# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.11 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.5	9.325	1.464223	3.8465	3.8277	1.1152	1.9688	1.7659	2	3
-0.5	9.325	1.464418	3.8472	3.8288	1.1167	1.9647	1.7629	2	3
-0.5	9.325	1.464611	3.8478	3.8298	1.1181	1.9607	1.76	2	3
-0.5	9.325	1.464803	3.8485	3.8311	1.1198	1.9563	1.7567	2	3
-0.5	9.325	1.464996	3.8492	3.8325	1.1215	1.9516	1.7533	2	3
-0.5	9.325	1.465187	3.85	3.8341	1.1232	1.9468	1.7499	2	3
-0.5	9.325	1.465378	3.851	3.836	1.1252	1.9413	1.7461	2	3
-0.5	9.325	1.465568	3.852	3.838	1.1272	1.9357	1.7422	2	3
-0.5	9.325	1.465756	3.8532	3.8404	1.1295	1.9295	1.738	2	3
-0.5	9.325	1.465941	3.8544	3.8431	1.1319	1.9229	1.7335	2	3
-0.5	9.325	1.466122	3.8558	3.8461	1.1345	1.9155	1.7286	2	3
-0.5	9.325	1.466298	3.8574	3.8495	1.1374	1.9076	1.7233	2	3
-0.5	9.325	1.466469	3.8591	3.8533	1.1405	1.8989	1.7176	2	3
-0.5	9.325	1.466633	3.8609	3.8574	1.1439	1.8895	1.7115	2	3
-0.5	9.325	1.466787	3.863	3.8619	1.1477	1.8793	1.7048	2	3
-0.5	9.325	1.466931	3.8652	3.8667	1.1517	1.8683	1.6977	2	3
-0.5	9.325	1.467062	3.8675	3.8717	1.156	1.8564	1.6898	2	3
-0.5	9.325	1.467181	3.8699	3.8768	1.1607	1.8438	1.6815	2	3
-0.5	9.325	1.467287	3.8724	3.8819	1.1657	1.8306	1.6727	2	3
-0.5	9.325	1.467378	3.8749	3.8868	1.1708	1.8169	1.6634	2	3
-0.5	9.325	1.467455	3.8774	3.8914	1.1762	1.8027	1.6535	2	3
-0.5	9.325	1.467523	3.88	3.8957	1.1819	1.788	1.6431	2	3
-0.5	9.325	1.467583	3.8824	3.8999	1.1876	1.7731	1.6327	2	3
-0.5	9.325	1.467636	3.8849	3.9041	1.1933	1.7583	1.6222	2	3
-0.5	9.325	1.467683	3.8873	3.9076	1.1992	1.7435	1.6115	2	3
-0.5	9.325	1.467728	3.8895	3.9108	1.2051	1.7286	1.6007	2	3
-0.5	9.325	1.46778	3.8917	3.9137	1.2108	1.7142	1.59	2	3
-0.5	9.325	1.467833	3.8921	3.9151	1.211	1.714	1.5906	2	3
-0.5	9.325	1.467878	3.8911	3.9154	1.2066	1.7252	1.5999	2	3
-0.5	9.325	1.467894	3.8891	3.9139	1.2003	1.7409	1.6121	2	3
-0.5	9.325	1.467908	3.8869	3.9109	1.1944	1.7561	1.6234	2	3
-0.5	9.325	1.467928	3.8837	3.9038	1.189	1.7699	1.6317	2	3
-0.5	9.325	1.467958	3.8799	3.8897	1.188	1.773	1.6284	2	3
-0.5	9.325	1.46799	3.8762	3.8732	1.1894	1.7698	1.6186	2	3
-0.5	9.325	1.468026	3.8729	3.8547	1.1949	1.7564	1.5998	2	3
-0.5	9.325	1.468064	3.8702	3.8385	1.2006	1.7425	1.5815	2	3
-0.5	9.325	1.468117	3.8673	3.8213	1.2059	1.7297	1.5637	2	3
-0.5	9.325	1.468194	3.8641	3.8034	1.2107	1.7186	1.5471	2	3
-0.5	9.325	1.468298	3.8605	3.7854	1.2148	1.7096	1.5323	2	3
-0.5	9.325	1.468429	3.8571	3.7686	1.218	1.7028	1.5197	2	3
-0.5	9.325	1.468581	3.854	3.7537	1.2205	1.698	1.5095	2	3
-0.5	9.325	1.468749	3.8512	3.7409	1.2222	1.6947	1.5015	2	3
-0.5	9.325	1.468927	3.8488	3.7299	1.2236	1.6924	1.495	2	3
-0.5	9.325	1.46911	3.8467	3.7204	1.2247	1.6907	1.4898	2	3
-0.5	9.325	1.469296	3.8448	3.7118	1.2257	1.6893	1.4852	2	3
-0.5	9.325	1.469484	3.843	3.7039	1.2265	1.6882	1.4811	2	3
-0.5	9.325	1.469673	3.8413	3.6965	1.2272	1.6873	1.4773	2	3
-0.5	9.325	1.470306	3.8364	3.6747	1.2294	1.6848	1.4664	2	3
-0.5	9.325	1.470939	3.8313	3.6532	1.2311	1.6837	1.4568	2	3
-0.5	9.325	1.471572	3.8264	3.6319	1.2324	1.684	1.4486	2	3
-0.5	9.325	1.472202	3.8211	3.6105	1.233	1.6863	1.4419	2	3
-0.5	9.325	1.472829	3.8157	3.5895	1.2328	1.691	1.4375	2	3
-0.5	9.325	1.473449	3.8102	3.5691	1.2314	1.6989	1.4361	2	3
-0.5	9.325	1.474052	3.8046	3.5496	1.2286	1.7109	1.4384	2	3
-0.5	9.325	1.474629	3.799	3.5318	1.224	1.7278	1.4455	2	3
-0.5	9.325	1.475165	3.7934	3.5162	1.2174	1.7499	1.458	2	3
-0.5	9.325	1.47565	3.788	3.5035	1.2089	1.7769	1.4758	2	3
-0.5	9.325	1.476076	3.7831	3.4938	1.1988	1.8077	1.4981	2	3
-0.5	9.325	1.47645	3.7785	3.4872	1.1874	1.8416	1.524	2	3
-0.5	9.325	1.476779	3.7743	3.4826	1.1751	1.8775	1.5525	2	3
-0.5	9.325	1.477071	3.7704	3.4798	1.1623	1.9149	1.5829	2	3
-0.5	9.325	1.477339	3.7667	3.4785	1.149	1.9531	1.6146	2	3
-0.5	9.325	1.477591	3.7632	3.478	1.1356	1.992	1.6472	2	3
-0.5	9.325	1.477835	3.7599	3.4783	1.1221	2.0312	1.6804	2	3
-0.5	9.325	1.478081	3.7564	3.4781	1.1086	2.0707	1.7137	2	3
-0.5	9.325	1.47834	3.7529	3.4774	1.0952	2.1102	1.7467	2	3
-0.5	9.325	1.478638	3.7491	3.4748	1.0825	2.149	1.7784	2	3
-0.5	9.325	1.479081	3.7439	3.4667	1.0699	2.1909	1.8105	2	3
-0.5	9.325	1.479585	3.7387	3.4509	1.065	2.2139	1.8236	2	3
-0.5	9.325	1.4801	3.7341	3.4283	1.07	2.2118	1.8129	2	3
-0.5	9.325	1.480573	3.7309	3.4033	1.0819	2.1902	1.7849	2	3
-0.5	9.325	1.481007	3.7283	3.3781	1.0969	2.1594	1.7492	2	3
-0.5	9.325	1.481413	3.7263	3.3536	1.1135	2.1232	1.7091	2	3
-0.5	9.325	1.481803	3.7247	3.3297	1.1309	2.0844	1.6671	2	3
-0.5	9.325	1.482182	3.7232	3.3062	1.1486	2.0441	1.6239	2	3
-0.5	9.325	1.482557	3.7219	3.2831	1.1666	2.0029	1.5801	2	3
-0.5	9.325	1.482927	3.7207	3.2603	1.1847	1.9612	1.5359	2	3
-0.5	9.325	1.483295	3.7195	3.2378	1.2029	1.9191	1.4916	2	3
-0.5	9.325	1.483663	3.7185	3.2154	1.2211	1.8768	1.4472	2	3
-0.5	9.325	1.484032	3.7175	3.1933	1.2393	1.8345	1.4028	2	3
-0.5	9.325	1.4844	3.7165	3.1714	1.2574	1.7922	1.3584	2	3
-0.5	9.325	1.484768	3.7156	3.1497	1.2755	1.7499	1.3142	2	3
-0.5	9.325	1.485138	3.7147	3.1281	1.2936	1.7076	1.2701	2	3
-0.5	9.325	1.485508	3.7138	3.1066	1.3116	1.6655	1.2261	2	3
-0.5	9.325	1.485877	3.7131	3.0858	1.3296	1.6228	1.182	2	3
-0.5	9.325	1.486248	3.712	3.0639	1.3475	1.5814	1.1385	2	3
-0.5	9.325	1.486621	3.7112	3.0427	1.3654	1.5395	1.0949	2	3
-0.5	9.325	1.486993	3.7104	3.0216	1.3832	1.4977	1.0514	2	3
-0.5	9.325	1.487366	3.7095	3.0005	1.401	1.4562	1.0081	2	3
-0.5	9.325	1.48774	3.7086	2.9793	1.4188	1.4147	0.965	2	3
-0.5	9.325	1.488114	3.7077	2.9581	1.4365	1.3735	0.922	2	3
-0.5	9.325	1.488488	3.7068	2.9371	1.4542	1.3324	0.8791	2	3
-0.5	9.325	1.488863	3.7059	2.916	1.4719	1.2914	0.8363	2	3
-0.5	9.325	1.489237	3.7051	2.8949	1.4895	1.2506	0.7937	2	3
-0.5	9.325	1.489612	3.7042	2.8739	1.5071	1.2098	0.7512	2	3
-0.5	9.325	1.489987	3.7033	2.8529	1.5247	1.1692	0.7087	2	3
-0.5	9.325	1.490363	3.7024	2.832	1.5422	1.1287	0.6664	2	3
-0.5	9.325	1.490739	3.7015	2.8109	1.5597	1.0884	0.6242	2	3
-0.5	9.325	1.491114	3.7006	2.79	1.5772	1.0481	0.582	2	3
-0.5	9.325	1.491492	3.6997	2.7691	1.5946	1.008	0.5401	2	3
-0.5	9.325	1.491869	3.6989	2.7483	1.612	0.9681	0.4983	2	3
-0.5	9.325	1.492248	3.6979	2.7275	1.6293	0.9285	0.4566	2	3
-0.5	9.325	1.492325	3.6977	2.7232	1.6329	0.9204	0.4481	2	3
-0.5	9.325	1.492402	3.6975	2.7189	1.6364	0.9123	0.4396	2	3
-0.5	9.325	1.49248	3.6973	2.7146	1.64	0.9041	0.431	2	3
-0.5	9.325	1.492558	3.6972	2.7104	1.6436	0.896	0.4225	2	3
-0.5	9.325	1.492636	3.697	2.7061	1.6471	0.8879	0.4141	2	3
-0.5	9.325	1.492713	3.6968	2.7018	1.6506	0.8798	0.4055	2	3
-0.5	9.325	1.492791	3.6966	2.6976	1.6542	0.8718	0.397	2	3
-0.5	9.325	1.492869	3.6964	2.6933	1.6577	0.8637	0.3885	2	3
-0.5	9.325	1.492946	3.6962	2.6891	1.6612	0.8556	0.38	2	3
-0.5	9.325	1.493024	3.6961	2.6849	1.6648	0.8476	0.3716	2	3
-0.5	9.325	1.493782	3.6943	2.6435	1.6991	0.7696	0.2895	2	3
-0.5	9.325	1.494513	3.6925	2.6037	1.7319	0.6952	0.211	2	3
-0.5	9.325	1.495237	3.6907	2.5639	1.7648	0.621	0.1326	2	3
-0.5	9.325	1.495916	3.6889	2.5256	1.7962	0.5501	0.0577	2	3
-0.5	9.325	1.496587	3.6871	2.486	1.8287	0.477	-0.0198	2	3
-0.5	9.325	1.497241	3.6851	2.4447	1.8623	0.4022	-0.0992	2	3
-0.5	9.325	1.497854	3.6832	2.4046	1.8947	0.3303	-0.1757	2	3
-0.5	9.325	1.498451	3.6813	2.366	1.9259	0.2612	-0.2493	2	3
-0.5	9.325	1.499025	3.6798	2.3352	1.9511	0.2054	-0.3086	2	3
-0.5	9.325	1.499591	3.6795	2.3272	1.958	0.1896	-0.325	2	3
-0.5	9.325	1.500188	3.681	2.3528	1.9386	0.2308	-0.2804	2	3
-0.5	9.325	1.50086	3.6816	2.3627	1.9313	0.2459	-0.2636	2	3
-0.5	9.325	1.501582	3.6798	2.3242	1.9628	0.1762	-0.3377	2	3
-0.5	9.325	1.502274	3.6762	2.2521	2.0206	0.0501	-0.4727	2	3
-0.5	9.325	1.502885	3.6727	2.1839	2.0749	-0.0674	-0.599	2	3
-0.5	9.325	1.503425	3.6694	2.1212	2.1248	-0.1743	-0.7143	2	3
-0.5	9.325	1.503909	3.6662	2.0606	2.1727	-0.2762	-0.8248	2	3
-0.5	9.325	1.504345	3.6631	2.0016	2.2194	-0.3743	-0.9314	2	3
-0.5	9.325	1.504738	3.66	1.9444	2.2643	-0.4678	-1.0335	2	3
-0.5	9.325	1.505092	3.6569	1.8884	2.3079	-0.5574	-1.132	2	3
-0.5	9.325	1.505415	3.6538	1.8333	2.3508	-0.6444	-1.2278	2	3
-0.5	9.325	1.505707	3.6508	1.7797	2.3923	-0.7278	-1.3203	2	3
-0.5	9.325	1.505977	3.6477	1.7265	2.4334	-0.8092	-1.411	2	3
-0.5	9.325	1.506221	3.6447	1.6748	2.4733	-0.8874	-1.4984	2	3
-0.5	9.325	1.506443	3.6418	1.6243	2.5122	-0.9627	-1.5832	2	3
-0.5	9.325	1.506649	3.6389	1.5746	2.5503	-1.0355	-1.6655	2	3
-0.5	9.325	1.506835	3.6361	1.5263	2.5873	-1.1052	-1.7448	2	3
-0.5	9.325	1.507008	3.6332	1.4787	2.6236	-1.1725	-1.8218	2	3
-0.5	9.325	1.507168	3.6304	1.432	2.659	-1.2371	-1.8963	2	3
-0.5	9.325	1.507315	3.6276	1.3863	2.6935	-1.2992	-1.9683	2	3
-0.5	9.325	1.507451	3.6248	1.3417	2.7272	-1.3587	-2.0377	2	3
-0.5	9.325	1.507577	3.6221	1.2978	2.7603	-1.4163	-2.1053	2	3
-0.5	9.325	1.507694	3.6195	1.2549	2.7925	-1.4715	-2.1706	2	3
-0.5	9.325	1.507802	3.6169	1.213	2.8241	-1.5247	-2.2337	2	3
-0.5	9.325	1.507904	3.6143	1.1719	2.8549	-1.576	-2.2949	2	3
-0.5	9.325	1.507998	3.6118	1.1319	2.8849	-1.6253	-2.3539	2	3
-0.5	9.325	1.508087	3.6093	1.0926	2.9144	-1.6727	-2.4111	2	3
-0.5	9.325	1.508169	3.6069	1.054	2.9432	-1.7183	-2.4663	2	3
-0.5	9.325	1.508246	3.6045	1.0164	2.9714	-1.762	-2.5194	2	3
-0.5	9.325	1.508319	3.6022	0.9793	2.9991	-1.8038	-2.5708	2	3
-0.5	9.325	1.508387	3.5998	0.943	3.026	-1.8436	-2.6199	2	3
-0.5	9.325	1.508451	3.5975	0.9073	3.0525	-1.8818	-2.6674	2	3
-0.5	9.325	1.508512	3.5952	0.8724	3.0784	-1.9182	-2.7128	2	3
-0.5	9.325	1.508569	3.593	0.8382	3.1037	-1.9528	-2.7563	2	3
-0.5	9.325	1.508622	3.5908	0.8046	3.1284	-1.9854	-2.7976	2	3
-0.5	9.325	1.508673	3.5886	0.7718	3.1526	-2.0162	-2.8369	2	3
-0.5	9.325	1.508722	3.5865	0.7397	3.1763	-2.0452	-2.8742	2	3
-0.5	9.325	1.508767	3.5844	0.7081	3.1995	-2.0723	-2.9095	2	3
-0.5	9.325	1.50881	3.5824	0.6773	3.2221	-2.0975	-2.9428	2	3
-0.5	9.325	1.508851	3.5803	0.6472	3.2441	-2.1212	-2.9742	2	3
-0.5	9.325	1.508891	3.5784	0.618	3.2655	-2.143	-3.0035	2	3
-0.5	9.325	1.508895	3.5765	0.5899	3.286	-2.1625	-3.0303	2	3
-0.5	9.325	1.50893	3.5748	0.5651	3.3041	-2.1792	-3.0533	2	3
-0.5	9.325	1.5098094069	3.6992	2.5668	1.7774	0.566	0.072	3	4
-0.5	9.325	1.5105935656	3.6986	2.5556	1.7862	0.547	0.051	3	4
-0.5	9.325	1.5109972083	3.6987	2.5558	1.7866	0.545	0.05	3	4
-0.5	9.325	1.5124942385	3.6993	2.5588	1.7865	0.543	0.049	3	4
-0.5	9.325	1.5140285813	3.6998	2.5599	1.788	0.536	0.044	3	4
-0.5	9.325	1.5156145417	3.7003	2.5603	1.7902	0.529	0.037	3	4
-0.5	9.325	1.5172376954	3.7008	2.5599	1.793	0.521	0.03	3	4
-0.5	9.325	1.5189093672	3.7012	2.5592	1.796	0.512	0.022	3	4
-0.5	9.325	1.5206420743	3.7016	2.5576	1.7997	0.501	0.012	3	4
-0.5	9.325	1.5223743044	3.7018	2.5553	1.8036	0.49	0.002	3	4
-0.5	9.325	1.5240679108	3.7021	2.5523	1.8081	0.478	-0.009	3	4
-0.5	9.325	1.5255756699	3.7022	2.5492	1.8124	0.467	-0.02	3	4
-0.5	9.325	1.5257037007	3.7022	2.5487	1.8128	0.466	-0.021	3	4
-0.5	9.325	1.5268268906	3.7021	2.5447	1.8169	0.456	-0.031	3	4
-0.5	9.325	1.5279732071	3.7019	2.5398	1.8215	0.445	-0.043	3	4
-0.5	9.325	1.5291481339	3.7018	2.5341	1.8269	0.432	-0.056	3	4
-0.5	9.325	1.5303780161	3.7015	2.5268	1.8335	0.417	-0.072	3	4
-0.5	9.325	1.5316974246	3.7006	2.5146	1.8427	0.396	-0.094	3	4
-0.5	9.325	1.5330835902	3.6996	2.4994	1.8543	0.371	-0.122	3	4
-0.5	9.325	1.533727678	3.699	2.4914	1.8602	0.359	-0.136	3	4
-0.5	9.325	1.5345648848	3.6981	2.4773	1.8708	0.337	-0.16	3	4
-0.5	9.325	1.5371163212	3.6914	2.3674	1.955	0.156	-0.357	3	4
-0.5	9.325	1.5372873866	3.6885	2.3233	1.9875	0.087	-0.433	3	4
-0.5	9.325	1.537419232	3.6845	2.2604	2.0344	-0.012	-0.542	3	4
-0.5	9.325	1.5374588095	3.6814	2.2077	2.0747	-0.099	-0.636	3	4
-0.5	9.325	1.5374894463	3.6771	2.1336	2.1314	-0.222	-0.769	3	4
-0.5	9.325	1.5375144803	3.6708	2.0298	2.2101	-0.386	-0.949	3	4
-0.5	9.325	1.5375424944	3.6642	1.9207	2.2928	-0.553	-1.134	3	4
-0.5	9.325	1.5375805222	3.6593	1.8384	2.3557	-0.683	-1.276	3	4
-0.5	9.325	1.5377317988	3.6651	1.9345	2.2826	-0.533	-1.111	3	4
-0.5	9.325	1.5378387295	3.6661	1.9525	2.269	-0.505	-1.081	3	4
-0.5	9.325	1.5382712208	3.6604	1.8584	2.3404	-0.65	-1.241	3	4
-0.5	9.325	1.538471254	3.6555	1.7738	2.4055	-0.785	-1.388	3	4
-0.5	9.325	1.5386396967	3.6506	1.6857	2.474	-0.927	-1.543	3	4
-0.5	9.325	1.538742932	3.6465	1.6199	2.5234	-1.021	-1.649	3	4
-0.5	9.325	1.5388515316	3.6421	1.5449	2.5808	-1.131	-1.773	3	4
