# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:23 2017.
# Content of file: isochrone tables with [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.16 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.1	9.5	1.224335	3.794	4.2277	0.426	3.69	3.3782	2	2
0.1	9.5	1.233454	3.7947	4.2174	0.4421	3.6489	3.338	2	2
0.1	9.5	1.290907	3.799	4.1456	0.5524	3.3673	3.0662	2	3
0.1	9.5	1.29795	3.7989	4.1357	0.564	3.3382	3.0371	2	3
0.1	9.5	1.305837	3.7986	4.1238	0.5772	3.3053	3.0039	2	3
0.1	9.5	1.317677	3.798	4.1052	0.5974	3.255	2.953	2	3
0.1	9.5	1.334526	3.7969	4.077	0.6269	3.1814	2.8782	2	3
0.1	9.5	1.348432	3.7962	4.0552	0.6503	3.1229	2.8189	2	3
0.1	9.5	1.358716	3.7957	4.04	0.6672	3.0808	2.7765	2	3
0.1	9.5	1.367642	3.7953	4.0268	0.6815	3.0451	2.7403	2	3
0.1	9.5	1.375609	3.7947	4.0145	0.6942	3.0139	2.7082	2	3
0.1	9.5	1.382951	3.794	4.0022	0.7057	2.9855	2.6786	2	3
0.1	9.5	1.389907	3.7929	3.9896	0.7166	2.9589	2.6506	2	3
0.1	9.5	1.396424	3.7919	3.9769	0.7269	2.9342	2.6242	2	3
0.1	9.5	1.402504	3.7908	3.9646	0.7366	2.9118	2.6	2	3
0.1	9.5	1.408167	3.7895	3.9529	0.7453	2.8922	2.5787	2	3
0.1	9.5	1.413454	3.7884	3.9418	0.7536	2.8747	2.5595	2	3
0.1	9.5	1.418327	3.7874	3.9315	0.7611	2.8585	2.5417	2	3
0.1	9.5	1.422715	3.7864	3.922	0.768	2.8435	2.5251	2	3
0.1	9.5	1.426457	3.7856	3.9137	0.7744	2.8293	2.5097	2	3
0.1	9.5	1.429485	3.7851	3.9069	0.78	2.8161	2.4957	2	3
0.1	9.5	1.431849	3.7848	3.9013	0.7852	2.8039	2.483	2	3
0.1	9.5	1.433701	3.7847	3.8969	0.7898	2.7925	2.4715	2	3
0.1	9.5	1.435107	3.7847	3.8934	0.7938	2.7822	2.4612	2	3
0.1	9.5	1.436188	3.7848	3.8904	0.7975	2.7726	2.4519	2	3
0.1	9.5	1.437034	3.785	3.8879	0.801	2.7633	2.443	2	3
0.1	9.5	1.437766	3.7853	3.8858	0.8045	2.7542	2.4344	2	3
0.1	9.5	1.438387	3.7856	3.8839	0.8076	2.7455	2.4261	2	3
0.1	9.5	1.43892	3.7859	3.8821	0.8108	2.7369	2.4181	2	3
0.1	9.5	1.439142	3.7861	3.8813	0.8123	2.7327	2.4143	2	3
0.1	9.5	1.439362	3.7863	3.8805	0.814	2.7281	2.41	2	3
0.1	9.5	1.439579	3.7864	3.8797	0.8155	2.7237	2.4059	2	3
0.1	9.5	1.439794	3.7866	3.8788	0.8173	2.7187	2.4013	2	3
0.1	9.5	1.440005	3.7869	3.878	0.8191	2.7134	2.3965	2	3
0.1	9.5	1.440212	3.7871	3.8772	0.821	2.7081	2.3915	2	3
0.1	9.5	1.440418	3.7874	3.8763	0.8232	2.7018	2.3859	2	3
0.1	9.5	1.440624	3.7877	3.8754	0.8254	2.6955	2.3802	2	3
0.1	9.5	1.440827	3.7881	3.8745	0.8279	2.6881	2.3734	2	3
0.1	9.5	1.441031	3.7885	3.8734	0.8308	2.68	2.3661	2	3
0.1	9.5	1.441235	3.789	3.8724	0.8338	2.6713	2.3583	2	3
0.1	9.5	1.441438	3.7895	3.8714	0.8369	2.6622	2.3501	2	3
0.1	9.5	1.441637	3.7901	3.8703	0.8404	2.6523	2.3412	2	3
0.1	9.5	1.441829	3.7908	3.8692	0.8441	2.6416	2.3316	2	3
0.1	9.5	1.442011	3.7915	3.8679	0.8482	2.63	2.3212	2	3
0.1	9.5	1.442177	3.7922	3.8664	0.8528	2.6177	2.3103	2	3
0.1	9.5	1.442327	3.7931	3.8648	0.8577	2.6046	2.2985	2	3
0.1	9.5	1.442461	3.7939	3.8632	0.8629	2.5907	2.2862	2	3
0.1	9.5	1.442574	3.7948	3.8611	0.8686	2.5754	2.2727	2	3
0.1	9.5	1.442676	3.7958	3.8578	0.8758	2.5568	2.2558	2	3
0.1	9.5	1.44276	3.7968	3.8554	0.8821	2.5403	2.241	2	3
0.1	9.5	1.442832	3.7977	3.8532	0.8881	2.5244	2.227	2	3
0.1	9.5	1.442885	3.7987	3.8504	0.8948	2.5067	2.211	2	3
0.1	9.5	1.44294	3.7996	3.8479	0.901	2.4903	2.1964	2	3
0.1	9.5	1.442986	3.8005	3.8453	0.9073	2.4738	2.1815	2	3
0.1	9.5	1.443025	3.8013	3.8424	0.9135	2.4571	2.1665	2	3
0.1	9.5	1.443056	3.8021	3.8388	0.9202	2.4394	2.1502	2	3
0.1	9.5	1.443086	3.803	3.8348	0.9276	2.4199	2.1323	2	3
0.1	9.5	1.443117	3.8038	3.831	0.9348	2.4011	2.1151	2	3
0.1	9.5	1.443161	3.8046	3.8277	0.9412	2.384	2.0995	2	3
0.1	9.5	1.44321	3.805	3.8266	0.9438	2.3772	2.0934	2	3
0.1	9.5	1.443235	3.8045	3.83	0.939	2.3895	2.1049	2	3
0.1	9.5	1.443242	3.8042	3.8342	0.9332	2.4043	2.119	2	3
0.1	9.5	1.443251	3.7983	3.83	0.9137	2.4591	2.1631	2	3
0.1	9.5	1.443286	3.7962	3.817	0.9184	2.4495	2.1499	2	3
0.1	9.5	1.44336	3.794	3.8032	0.9231	2.4398	2.1364	2	3
0.1	9.5	1.443489	3.7916	3.7891	0.9281	2.4308	2.1237	2	3
0.1	9.5	1.443671	3.7896	3.7777	0.9312	2.4264	2.1157	2	3
0.1	9.5	1.443887	3.7878	3.7693	0.9326	2.4257	2.112	2	3
0.1	9.5	1.444115	3.7864	3.7634	0.933	2.4272	2.1109	2	3
0.1	9.5	1.444346	3.7852	3.759	0.9331	2.4294	2.111	2	3
0.1	9.5	1.444575	3.7843	3.7554	0.933	2.431	2.1107	2	3
0.1	9.5	1.444806	3.7835	3.7522	0.9328	2.4326	2.1106	2	3
0.1	9.5	1.445036	3.7826	3.7493	0.9326	2.434	2.1104	2	3
0.1	9.5	1.445266	3.7819	3.7464	0.9323	2.4355	2.1105	2	3
0.1	9.5	1.445498	3.7811	3.7437	0.932	2.4371	2.1104	2	3
0.1	9.5	1.445728	3.7803	3.741	0.9316	2.4386	2.1103	2	3
0.1	9.5	1.446528	3.7776	3.732	0.9299	2.4448	2.111	2	3
0.1	9.5	1.447307	3.7746	3.7234	0.9267	2.4563	2.1164	2	3
0.1	9.5	1.448058	3.7714	3.7154	0.922	2.4733	2.1271	2	3
0.1	9.5	1.448769	3.7679	3.7085	0.9155	2.4957	2.1426	2	3
0.1	9.5	1.449424	3.7644	3.7028	0.9073	2.523	2.1629	2	3
0.1	9.5	1.450017	3.7608	3.6984	0.8973	2.5549	2.1873	2	3
0.1	9.5	1.45055	3.7572	3.6952	0.8861	2.5905	2.2153	2	3
0.1	9.5	1.451033	3.7535	3.693	0.874	2.6286	2.2459	2	3
0.1	9.5	1.451475	3.7499	3.6916	0.8613	2.6684	2.2785	2	3
0.1	9.5	1.451889	3.7464	3.6906	0.8481	2.7097	2.3123	2	3
0.1	9.5	1.452286	3.7427	3.6896	0.8348	2.7523	2.3471	2	3
0.1	9.5	1.452677	3.7391	3.6884	0.8214	2.7958	2.3824	2	3
0.1	9.5	1.453077	3.7353	3.6863	0.8082	2.8398	2.4179	2	3
0.1	9.5	1.453506	3.7311	3.6825	0.7956	2.8841	2.4527	2	3
0.1	9.5	1.453999	3.7264	3.6753	0.7843	2.9273	2.4852	2	3
0.1	9.5	1.454596	3.7212	3.662	0.7767	2.9644	2.51	2	3
0.1	9.5	1.455294	3.7157	3.6408	0.7764	2.9851	2.5178	2	3
0.1	9.5	1.455932	3.7115	3.6155	0.7848	2.9807	2.5032	2	3
0.1	9.5	1.456452	3.7086	3.5916	0.7973	2.9611	2.4767	2	3
0.1	9.5	1.456892	3.7065	3.5697	0.8111	2.9351	2.4459	2	3
0.1	9.5	1.457436	3.7043	3.5415	0.8306	2.8955	2.4012	2	3
0.1	9.5	1.457959	3.7026	3.514	0.8511	2.8518	2.3533	2	3
0.1	9.5	1.458467	3.701	3.4869	0.8723	2.8058	2.3038	2	3
0.1	9.5	1.458968	3.6996	3.46	0.8936	2.7585	2.2534	2	3
0.1	9.5	1.459466	3.6983	3.4336	0.9151	2.7105	2.2025	2	3
0.1	9.5	1.459962	3.6971	3.4076	0.9365	2.6621	2.1513	2	3
0.1	9.5	1.46046	3.696	3.3818	0.958	2.6136	2.1003	2	3
0.1	9.5	1.46096	3.695	3.3563	0.9794	2.5651	2.0492	2	3
0.1	9.5	1.461461	3.6939	3.3311	1.0006	2.5168	1.9985	2	3
0.1	9.5	1.461964	3.6929	3.306	1.0218	2.4685	1.9479	2	3
0.1	9.5	1.46247	3.692	3.2814	1.0429	2.4204	1.8975	2	3
0.1	9.5	1.462978	3.6911	3.2568	1.0639	2.3726	1.8474	2	3
0.1	9.5	1.463487	3.6901	3.2324	1.0847	2.325	1.7976	2	3
0.1	9.5	1.463999	3.6892	3.2081	1.1055	2.2777	1.7481	2	3
0.1	9.5	1.464513	3.6882	3.1839	1.1261	2.2306	1.6988	2	3
0.1	9.5	1.465028	3.6874	3.1599	1.1466	2.1837	1.6497	2	3
0.1	9.5	1.465544	3.6864	3.1356	1.167	2.1377	1.6012	2	3
0.1	9.5	1.46606	3.6855	3.1117	1.1875	2.0912	1.5526	2	3
0.1	9.5	1.466577	3.6845	3.0878	1.2078	2.045	1.5041	2	3
0.1	9.5	1.467094	3.6836	3.064	1.2282	1.999	1.4559	2	3
0.1	9.5	1.467611	3.6827	3.0404	1.2485	1.9527	1.4075	2	3
0.1	9.5	1.468127	3.6818	3.0166	1.2687	1.9069	1.3594	2	3
0.1	9.5	1.468643	3.6809	2.9927	1.289	1.8614	1.3116	2	3
0.1	9.5	1.469158	3.6799	2.9687	1.3091	1.8163	1.2639	2	3
0.1	9.5	1.469671	3.6789	2.9447	1.3295	1.771	1.216	2	3
0.1	9.5	1.470178	3.6779	2.9207	1.3498	1.7251	1.1678	2	3
0.1	9.5	1.470684	3.6769	2.8961	1.3702	1.68	1.1199	2	3
0.1	9.5	1.471185	3.6759	2.8715	1.3909	1.6344	1.0715	2	3
0.1	9.5	1.471681	3.6748	2.8466	1.4116	1.5884	1.0227	2	3
0.1	9.5	1.472167	3.6737	2.8214	1.4327	1.542	0.9734	2	3
0.1	9.5	1.472648	3.6726	2.796	1.4539	1.4953	0.9238	2	3
0.1	9.5	1.473122	3.6715	2.7702	1.4753	1.4483	0.8737	2	3
0.1	9.5	1.473592	3.6704	2.7443	1.4968	1.4013	0.8235	2	3
0.1	9.5	1.474054	3.6692	2.718	1.5186	1.3538	0.773	2	3
0.1	9.5	1.47452	3.668	2.6919	1.5402	1.3066	0.7226	2	3
0.1	9.5	1.474605	3.6678	2.6867	1.5444	1.2974	0.7129	2	3
0.1	9.5	1.474688	3.6676	2.6816	1.5487	1.2882	0.703	2	3
0.1	9.5	1.474771	3.6674	2.6764	1.553	1.2789	0.693	2	3
0.1	9.5	1.474854	3.6671	2.6712	1.5573	1.2697	0.6831	2	3
0.1	9.5	1.474936	3.6669	2.666	1.5615	1.2603	0.6731	2	3
0.1	9.5	1.475018	3.6667	2.6608	1.5659	1.251	0.6632	2	3
0.1	9.5	1.4751	3.6664	2.6555	1.5701	1.2416	0.6532	2	3
0.1	9.5	1.475181	3.6662	2.6502	1.5746	1.2323	0.6431	2	3
0.1	9.5	1.475263	3.6659	2.6449	1.5789	1.2229	0.6331	2	3
0.1	9.5	1.475344	3.6657	2.6397	1.5832	1.2135	0.623	2	3
0.1	9.5	1.476112	3.6634	2.5895	1.6244	1.1249	0.5281	2	3
0.1	9.5	1.476835	3.6614	2.547	1.6592	1.0503	0.448	2	3
0.1	9.5	1.47753	3.6607	2.5295	1.6739	1.0184	0.414	2	3
0.1	9.5	1.478253	3.6619	2.5507	1.6579	1.0502	0.4494	2	3
0.1	9.5	1.479071	3.6622	2.5526	1.6576	1.0493	0.4495	2	3
0.1	9.5	1.479922	3.6587	2.4813	1.7151	0.9285	0.3185	2	3
0.1	9.5	1.480681	3.6548	2.4046	1.7766	0.8014	0.1798	2	3
0.1	9.5	1.481347	3.6511	2.3307	1.8356	0.6813	0.0481	2	3
0.1	9.5	1.481931	3.6473	2.2589	1.8926	0.5668	-0.0781	2	3
0.1	9.5	1.482439	3.6438	2.1909	1.9464	0.4602	-0.196	2	3
0.1	9.5	1.482893	3.6402	2.1241	1.999	0.3573	-0.3101	2	3
0.1	9.5	1.483294	3.6366	2.0594	2.0499	0.2596	-0.4191	2	3
0.1	9.5	1.483653	3.6332	1.9956	2.0997	0.1653	-0.5246	2	3
0.1	9.5	1.483975	3.6296	1.9324	2.1487	0.0746	-0.6264	2	3
0.1	9.5	1.484262	3.626	1.8705	2.1964	-0.0117	-0.7239	2	3
0.1	9.5	1.484522	3.6225	1.8093	2.2436	-0.0951	-0.8182	2	3
0.1	9.5	1.484754	3.619	1.7493	2.2896	-0.1745	-0.9083	2	3
0.1	9.5	1.484963	3.6155	1.6911	2.334	-0.2494	-0.9934	2	3
0.1	9.5	1.485154	3.6121	1.6338	2.3778	-0.3209	-1.075	2	3
0.1	9.5	1.485326	3.6088	1.5779	2.4203	-0.3883	-1.1522	2	3
0.1	9.5	1.485481	3.6055	1.5231	2.4619	-0.4522	-1.2254	2	3
0.1	9.5	1.485623	3.6021	1.4694	2.5024	-0.5114	-1.2937	2	3
0.1	9.5	1.485753	3.5988	1.4164	2.5423	-0.5662	-1.3574	2	3
0.1	9.5	1.48587	3.5957	1.3651	2.5809	-0.6162	-1.416	2	3
0.1	9.5	1.485979	3.5925	1.3145	2.6188	-0.6628	-1.471	2	3
0.1	9.5	1.486078	3.5894	1.2652	2.6557	-0.7058	-1.5223	2	3
0.1	9.5	1.486169	3.5863	1.217	2.6916	-0.7454	-1.5703	2	3
0.1	9.5	1.486254	3.5833	1.1696	2.727	-0.7808	-1.6141	2	3
0.1	9.5	1.486332	3.5803	1.1233	2.7614	-0.811	-1.6527	2	3
0.1	9.5	1.486403	3.5774	1.0782	2.7948	-0.836	-1.6863	2	3
0.1	9.5	1.48647	3.5745	1.0339	2.8275	-0.8564	-1.7157	2	3
0.1	9.5	1.486532	3.5716	0.9904	2.8595	-0.8719	-1.7408	2	3
0.1	9.5	1.486589	3.5688	0.9479	2.8906	-0.8823	-1.7619	2	3
0.1	9.5	1.486643	3.566	0.9062	2.9212	-0.8865	-1.778	2	3
0.1	9.5	1.486693	3.5632	0.8654	2.9508	-0.8837	-1.788	2	3
0.1	9.5	1.48674	3.5604	0.8253	2.98	-0.8726	-1.7918	2	3
0.1	9.5	1.486784	3.5577	0.7859	3.0085	-0.8518	-1.7886	2	3
0.1	9.5	1.486825	3.555	0.7475	3.0363	-0.8238	-1.7802	2	3
0.1	9.5	1.486864	3.5524	0.7098	3.0634	-0.7893	-1.7679	2	3
0.1	9.5	1.4869	3.5498	0.6729	3.0898	-0.747	-1.7506	2	3
0.1	9.5	1.486934	3.5472	0.6367	3.1158	-0.6944	-1.7269	2	3
0.1	9.5	1.486967	3.5447	0.6012	3.1411	-0.6302	-1.6963	2	3
0.1	9.5	1.486997	3.5422	0.5666	3.1658	-0.5517	-1.6555	2	3
0.1	9.5	1.487025	3.5398	0.5326	3.1899	-0.458	-1.6036	2	3
0.1	9.5	1.487053	3.5373	0.4992	3.2135	-0.3531	-1.5437	2	3
0.1	9.5	1.487078	3.5349	0.4668	3.2366	-0.24	-1.4789	2	3
0.1	9.5	1.487103	3.5325	0.4348	3.2591	-0.119	-1.4091	2	3
0.1	9.5	1.487126	3.5302	0.4035	3.281	0.0048	-1.3393	2	3
0.1	9.5	1.487148	3.5279	0.373	3.3025	0.1313	-1.2732	2	3
0.1	9.5	1.487169	3.5257	0.3431	3.3235	0.2549	-1.2123	2	3
0.1	9.5	1.487186	3.5235	0.3142	3.3437	0.3689	-1.1588	2	3
0.1	9.5	1.4876982423	3.6601	2.4492	1.7112	0.938	0.315	3	4
0.1	9.5	1.4879212829	3.6598	2.4419	1.7171	0.926	0.302	3	4
0.1	9.5	1.4885485622	3.6603	2.4478	1.7137	0.93	0.308	3	4
0.1	9.5	1.4893966171	3.6609	2.4522	1.7116	0.932	0.311	3	4
0.1	9.5	1.4902627918	3.6614	2.4574	1.7092	0.935	0.315	3	4
0.1	9.5	1.4911398145	3.6619	2.4616	1.7073	0.936	0.318	3	4
0.1	9.5	1.4920261356	3.6623	2.464	1.7068	0.935	0.318	3	4
0.1	9.5	1.4929218742	3.6628	2.4671	1.7059	0.934	0.319	3	4
0.1	9.5	1.4938172552	3.6632	2.4702	1.7049	0.934	0.32	3	4
0.1	9.5	1.4947705718	3.6636	2.472	1.7049	0.931	0.318	3	4
0.1	9.5	1.4957198354	3.6639	2.4728	1.7056	0.927	0.315	3	4
0.1	9.5	1.4966416808	3.6641	2.4728	1.7069	0.923	0.311	3	4
0.1	9.5	1.4975795003	3.6643	2.4718	1.7088	0.917	0.306	3	4
0.1	9.5	1.4979036304	3.6643	2.4713	1.7096	0.915	0.304	3	4
0.1	9.5	1.4983904811	3.6643	2.4694	1.7115	0.91	0.299	3	4
0.1	9.5	1.4992220851	3.6641	2.465	1.7156	0.901	0.289	3	4
0.1	9.5	1.5000513049	3.6639	2.4585	1.7213	0.888	0.276	3	4
0.1	9.5	1.5007946941	3.6633	2.4498	1.7283	0.874	0.26	3	4
0.1	9.5	1.5018520805	3.6623	2.4314	1.7428	0.844	0.228	3	4
0.1	9.5	1.5024661275	3.6616	2.4184	1.7535	0.822	0.203	3	4
0.1	9.5	1.5028266164	3.6611	2.4088	1.7612	0.806	0.186	3	4
0.1	9.5	1.5050461742	3.654	2.2858	1.8565	0.612	-0.028	3	4
0.1	9.5	1.5053327533	3.6492	2.2059	1.9174	0.492	-0.162	3	4
0.1	9.5	1.50542371	3.6448	2.1315	1.9739	0.387	-0.28	3	4
0.1	9.5	1.5054519626	3.641	2.0694	2.021	0.3	-0.38	3	4
0.1	9.5	1.505475566	3.6354	1.9725	2.0956	0.16	-0.538	3	4
0.1	9.5	1.505490944	3.6289	1.8641	2.1782	0.006	-0.713	3	4
0.1	9.5	1.5055088254	3.6222	1.7522	2.2632	-0.144	-0.886	3	4
0.1	9.5	1.5055287334	3.6182	1.6861	2.3133	-0.225	-0.982	3	4
0.1	9.5	1.5056201669	3.6234	1.7719	2.2482	-0.119	-0.857	3	4
0.1	9.5	1.5057872983	3.6261	1.8159	2.2149	-0.063	-0.791	3	4
0.1	9.5	1.5060494396	3.621	1.7311	2.2794	-0.17	-0.917	3	4
0.1	9.5	1.5062243196	3.6153	1.6339	2.3538	-0.293	-1.063	3	4
0.1	9.5	1.5063251706	3.6108	1.5584	2.4114	-0.387	-1.175	3	4
0.1	9.5	1.506419942	3.6056	1.4732	2.476	-0.492	-1.3	3	4
0.1	9.5	1.5065017196	3.6001	1.3845	2.5427	-0.598	-1.428	3	4
0.1	9.5	1.5065710994	3.5935	1.29	2.611	-0.663	-1.523	3	4
0.1	9.5	1.5066286775	3.5873	1.1973	2.6789	-0.733	-1.622	3	4
0.1	9.5	1.5066673013	3.5824	1.1204	2.7362	-0.797	-1.71	3	4
0.1	9.5	1.5066978189	3.5772	1.0415	2.794	-0.857	-1.796	3	4
0.1	9.5	1.5067289325	3.5702	0.943	2.8648	-0.84	-1.836	3	4
0.1	9.5	1.5067505094	3.5641	0.858	2.9253	-0.785	-1.841	3	4
0.1	9.5	1.5067687484	3.5575	0.7774	2.9795	-0.695	-1.816	3	4
0.1	9.5	1.5067881795	3.551	0.6924	3.0384	-0.619	-1.802	3	4
0.1	9.5	1.5068089219	3.5447	0.6052	3.1004	-0.471	-1.737	3	4
0.1	9.5	1.5068302604	3.5376	0.518	3.1593	-0.259	-1.622	3	4
0.1	9.5	1.5068544599	3.53	0.427	3.2201	-0.029	-1.495	3	4
0.1	9.5	1.5068810436	3.5233	0.3413	3.279	0.174	-1.386	3	4
0.1	9.5	1.5069036933	3.5171	0.265	3.3305	0.395	-1.256	3	4
0.1	9.5	1.5069063159	3.5088	0.1726	3.3897	0.717	-1.057	3	4
