# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.47 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.35	9.65	0.896715	3.7695	4.5014	-0.0796	5.0082	4.6641	2	2
-0.35	9.65	0.902484	3.7712	4.4946	-0.0633	4.9655	4.6245	2	2
-0.35	9.65	0.908205	3.7728	4.4877	-0.0471	4.9232	4.5853	2	2
-0.35	9.65	0.913872	3.7744	4.4807	-0.0311	4.8816	4.5465	2	2
-0.35	9.65	0.919474	3.7759	4.4738	-0.0153	4.8407	4.5084	2	2
-0.35	9.65	0.924992	3.7775	4.467	0.0001	4.8003	4.4709	2	2
-0.35	9.65	0.930406	3.779	4.4603	0.0154	4.7609	4.4341	2	2
-0.35	9.65	0.935668	3.7804	4.4537	0.0303	4.7225	4.3984	2	2
-0.35	9.65	0.940616	3.7818	4.4474	0.0444	4.6862	4.3645	2	2
-0.35	9.65	0.945221	3.7831	4.4415	0.0576	4.652	4.3326	2	2
-0.35	9.65	0.949732	3.7845	4.4357	0.0706	4.6184	4.3011	2	2
-0.35	9.65	0.953144	3.7854	4.4312	0.0811	4.5918	4.2764	2	2
-0.35	9.65	0.95554	3.7864	4.4282	0.089	4.5721	4.258	2	2
-0.35	9.65	0.959224	3.7876	4.4232	0.1001	4.5432	4.231	2	2
-0.35	9.65	0.963457	3.7888	4.4177	0.1127	4.511	4.2011	2	2
-0.35	9.65	0.967699	3.79	4.412	0.125	4.4791	4.1713	2	2
-0.35	9.65	0.971378	3.7911	4.407	0.1364	4.45	4.1444	2	2
-0.35	9.65	0.975038	3.7923	4.4019	0.1477	4.421	4.1173	2	2
-0.35	9.65	0.97773	3.7934	4.3979	0.1571	4.3966	4.0948	2	2
-0.35	9.65	0.978678	3.7942	4.3966	0.1627	4.3819	4.0817	2	2
-0.35	9.65	0.980636	3.7952	4.3938	0.1703	4.3623	4.0637	2	2
-0.35	9.65	0.98349	3.7961	4.3895	0.1796	4.3385	4.0416	2	2
-0.35	9.65	0.986507	3.797	4.3851	0.1891	4.3141	4.0189	2	2
-0.35	9.65	0.989537	3.7979	4.3805	0.1985	4.29	3.9962	2	2
-0.35	9.65	0.992529	3.7987	4.376	0.2078	4.2661	3.9739	2	2
-0.35	9.65	0.995438	3.7996	4.3714	0.2169	4.2427	3.952	2	2
-0.35	9.65	0.99824	3.8003	4.3671	0.2258	4.22	3.9308	2	2
-0.35	9.65	1.000909	3.8011	4.3629	0.2344	4.198	3.9103	2	2
-0.35	9.65	1.003461	3.8019	4.3589	0.2426	4.1768	3.8904	2	2
-0.35	9.65	1.005949	3.8026	4.3549	0.2508	4.1559	3.871	2	2
-0.35	9.65	1.008435	3.8034	4.3508	0.2588	4.1352	3.8516	2	2
-0.35	9.65	1.010943	3.8041	4.3467	0.2669	4.1145	3.8322	2	2
-0.35	9.65	1.013504	3.8048	4.3424	0.2751	4.0937	3.8126	2	2
-0.35	9.65	1.016102	3.8054	4.338	0.2832	4.0727	3.7929	2	2
-0.35	9.65	1.018696	3.8061	4.3336	0.2913	4.052	3.7735	2	2
-0.35	9.65	1.021262	3.8066	4.3291	0.2992	4.0318	3.7543	2	2
-0.35	9.65	1.023809	3.8072	4.3247	0.3071	4.0118	3.7353	2	2
-0.35	9.65	1.026344	3.8078	4.3203	0.3147	3.9921	3.7168	2	2
-0.35	9.65	1.028887	3.8082	4.3157	0.3223	3.9727	3.6984	2	2
-0.35	9.65	1.031449	3.8087	4.311	0.3298	3.9537	3.68	2	2
-0.35	9.65	1.034021	3.8091	4.3063	0.3372	3.9349	3.662	2	2
-0.35	9.65	1.03659	3.8094	4.3014	0.3445	3.9163	3.6439	2	2
-0.35	9.65	1.039148	3.8098	4.2966	0.3519	3.8978	3.6261	2	2
-0.35	9.65	1.041692	3.8101	4.2917	0.3592	3.8794	3.6082	2	2
-0.35	9.65	1.044225	3.8104	4.2867	0.3664	3.8611	3.5905	2	2
-0.35	9.65	1.046745	3.8107	4.2818	0.3735	3.8429	3.5728	2	2
-0.35	9.65	1.049268	3.811	4.2768	0.3808	3.8247	3.555	2	2
-0.35	9.65	1.051823	3.8113	4.2718	0.388	3.8064	3.5372	2	2
-0.35	9.65	1.058026	3.8116	4.2605	0.4025	3.77	3.5013	2	2
-0.35	9.65	1.060183	3.8119	4.2563	0.4089	3.7539	3.4857	2	2
-0.35	9.65	1.062482	3.8122	4.2519	0.4155	3.7371	3.4694	2	2
-0.35	9.65	1.064984	3.8125	4.2473	0.4224	3.7193	3.4521	2	2
-0.35	9.65	1.067781	3.8129	4.2423	0.43	3.7003	3.4335	2	2
-0.35	9.65	1.071024	3.8132	4.2365	0.4383	3.6789	3.4128	2	3
-0.35	9.65	1.095071	3.8138	4.191	0.4953	3.5352	3.2707	2	3
-0.35	9.65	1.096467	3.8142	4.1869	0.5016	3.5189	3.2551	2	3
-0.35	9.65	1.097846	3.8146	4.1827	0.5078	3.5028	3.2394	2	3
-0.35	9.65	1.099218	3.815	4.1785	0.5141	3.4866	3.2239	2	3
-0.35	9.65	1.100582	3.8153	4.1743	0.5202	3.4707	3.2086	2	3
-0.35	9.65	1.101947	3.8157	4.1699	0.5264	3.4548	3.1934	2	3
-0.35	9.65	1.103325	3.816	4.1654	0.5326	3.4391	3.1781	2	3
-0.35	9.65	1.104712	3.8162	4.1607	0.5389	3.4233	3.1628	2	3
-0.35	9.65	1.106124	3.8164	4.1558	0.5452	3.4075	3.1474	2	3
-0.35	9.65	1.107602	3.8165	4.1503	0.5515	3.3916	3.1317	2	3
-0.35	9.65	1.109385	3.8164	4.1444	0.558	3.3754	3.1155	2	3
-0.35	9.65	1.111395	3.8164	4.1385	0.5643	3.3596	3.0997	2	3
-0.35	9.65	1.113415	3.8162	4.1325	0.5706	3.3441	3.0839	2	3
-0.35	9.65	1.115469	3.8161	4.1266	0.5767	3.3291	3.0687	2	3
-0.35	9.65	1.117515	3.8159	4.1206	0.5826	3.3142	3.0537	2	3
-0.35	9.65	1.119557	3.8157	4.1147	0.5887	3.2995	3.0388	2	3
-0.35	9.65	1.121595	3.8155	4.1086	0.5947	3.2849	3.024	2	3
-0.35	9.65	1.123631	3.8153	4.1024	0.6008	3.27	3.0086	2	3
-0.35	9.65	1.125655	3.8151	4.0965	0.6069	3.255	2.9935	2	3
-0.35	9.65	1.127678	3.8149	4.0904	0.613	3.2403	2.9786	2	3
-0.35	9.65	1.129689	3.8147	4.0843	0.6191	3.2254	2.9635	2	3
-0.35	9.65	1.131699	3.8145	4.078	0.6253	3.2104	2.9482	2	3
-0.35	9.65	1.133713	3.8142	4.0716	0.6313	3.1953	2.9327	2	3
-0.35	9.65	1.135735	3.8139	4.0648	0.6377	3.1799	2.9169	2	3
-0.35	9.65	1.137763	3.8137	4.0574	0.645	3.1619	2.8987	2	3
-0.35	9.65	1.139806	3.8135	4.0492	0.6531	3.142	2.8785	2	3
-0.35	9.65	1.141857	3.8133	4.0408	0.6612	3.1219	2.8584	2	3
-0.35	9.65	1.143912	3.813	4.0323	0.6693	3.1018	2.8379	2	3
-0.35	9.65	1.145968	3.8126	4.0241	0.6774	3.0819	2.8179	2	3
-0.35	9.65	1.14802	3.8125	4.0169	0.6848	3.0634	2.7993	2	3
-0.35	9.65	1.150067	3.8122	4.0097	0.6915	3.0467	2.7822	2	3
-0.35	9.65	1.152102	3.8119	4.002	0.6984	3.0295	2.7647	2	3
-0.35	9.65	1.154116	3.8114	3.9936	0.7055	3.0115	2.7461	2	3
-0.35	9.65	1.156117	3.8108	3.9844	0.7132	2.9925	2.7262	2	3
-0.35	9.65	1.158103	3.81	3.9744	0.7207	2.9734	2.7059	2	3
-0.35	9.65	1.160073	3.809	3.9639	0.7284	2.9544	2.6853	2	3
-0.35	9.65	1.162023	3.808	3.9527	0.736	2.9355	2.6647	2	3
-0.35	9.65	1.163954	3.8068	3.941	0.7436	2.9169	2.6438	2	3
-0.35	9.65	1.165862	3.8054	3.9288	0.751	2.8985	2.6232	2	3
-0.35	9.65	1.167739	3.8038	3.9158	0.7583	2.8807	2.6025	2	3
-0.35	9.65	1.169584	3.802	3.9022	0.7654	2.8639	2.5827	2	3
-0.35	9.65	1.171398	3.7999	3.8878	0.7722	2.8485	2.5637	2	3
-0.35	9.65	1.173187	3.7975	3.8725	0.7786	2.8345	2.5457	2	3
-0.35	9.65	1.17496	3.7948	3.856	0.7846	2.8222	2.5288	2	3
-0.35	9.65	1.176711	3.7915	3.8382	0.7896	2.8125	2.5133	2	3
-0.35	9.65	1.178105	3.7886	3.8243	0.7928	2.8077	2.5032	2	3
-0.35	9.65	1.179469	3.7853	3.81	0.7942	2.8076	2.4968	2	3
-0.35	9.65	1.180805	3.7815	3.7954	0.7941	2.812	2.4945	2	3
-0.35	9.65	1.182078	3.7773	3.7808	0.7921	2.8224	2.4973	2	3
-0.35	9.65	1.183253	3.7727	3.7675	0.7877	2.8389	2.5061	2	3
-0.35	9.65	1.184298	3.768	3.7556	0.7812	2.8616	2.5206	2	3
-0.35	9.65	1.18522	3.7634	3.7458	0.773	2.8892	2.5397	2	3
-0.35	9.65	1.186046	3.759	3.7377	0.7638	2.9196	2.5619	2	3
-0.35	9.65	1.186825	3.7547	3.7303	0.7542	2.9515	2.5855	2	3
-0.35	9.65	1.187604	3.7504	3.7231	0.7446	2.9844	2.6102	2	3
-0.35	9.65	1.188446	3.7459	3.7147	0.7358	3.0161	2.6331	2	3
-0.35	9.65	1.18936	3.7416	3.7041	0.7289	3.0432	2.6513	2	3
-0.35	9.65	1.190417	3.737	3.6911	0.7237	3.0669	2.6659	2	3
-0.35	9.65	1.191634	3.7321	3.6732	0.7227	3.0812	2.6706	2	3
-0.35	9.65	1.192776	3.728	3.6522	0.7277	3.079	2.6603	2	3
-0.35	9.65	1.193784	3.7249	3.6323	0.7356	3.0678	2.6428	2	3
-0.35	9.65	1.194736	3.7224	3.6125	0.7455	3.0503	2.6204	2	3
-0.35	9.65	1.195588	3.7205	3.5943	0.7567	3.0277	2.5941	2	3
-0.35	9.65	1.196358	3.7193	3.5779	0.7683	3.0028	2.5668	2	3
-0.35	9.65	1.197087	3.7181	3.5619	0.7799	2.9778	2.5392	2	3
-0.35	9.65	1.197854	3.717	3.5447	0.7931	2.948	2.5073	2	3
-0.35	9.65	1.198618	3.716	3.527	0.8069	2.9168	2.4741	2	3
-0.35	9.65	1.199379	3.7149	3.5089	0.8212	2.8844	2.4396	2	3
-0.35	9.65	1.200137	3.7142	3.491	0.8359	2.8503	2.4038	2	3
-0.35	9.65	1.200895	3.7131	3.4724	0.851	2.8156	2.3673	2	3
-0.35	9.65	1.201645	3.7126	3.4547	0.867	2.7776	2.3283	2	3
-0.35	9.65	1.202399	3.7118	3.4355	0.8829	2.7408	2.2897	2	3
-0.35	9.65	1.203147	3.711	3.4165	0.8993	2.7024	2.2497	2	3
-0.35	9.65	1.20389	3.7106	3.3976	0.9164	2.6615	2.2077	2	3
-0.35	9.65	1.204632	3.7098	3.3779	0.9336	2.6207	2.1656	2	3
-0.35	9.65	1.205369	3.7092	3.3576	0.9514	2.5789	2.1223	2	3
-0.35	9.65	1.206094	3.7086	3.3371	0.9699	2.5344	2.0768	2	3
-0.35	9.65	1.206814	3.7078	3.3153	0.9889	2.4897	2.0305	2	3
-0.35	9.65	1.207521	3.7073	3.2937	1.0088	2.4421	1.9818	2	3
-0.35	9.65	1.208213	3.7066	3.27	1.0295	2.3933	1.9314	2	3
-0.35	9.65	1.208891	3.706	3.2466	1.051	2.3414	1.8785	2	3
-0.35	9.65	1.209556	3.7052	3.2213	1.0732	2.289	1.8244	2	3
-0.35	9.65	1.210207	3.7044	3.1956	1.096	2.2346	1.7684	2	3
-0.35	9.65	1.210842	3.7038	3.1697	1.1196	2.1782	1.7107	2	3
-0.35	9.65	1.211463	3.7028	3.1419	1.1438	2.1214	1.6518	2	3
-0.35	9.65	1.212068	3.7019	3.114	1.1685	2.0628	1.5916	2	3
-0.35	9.65	1.212655	3.7011	3.0853	1.1939	2.0028	1.5297	2	3
-0.35	9.65	1.213226	3.7001	3.0557	1.2198	1.9419	1.4668	2	3
-0.35	9.65	1.213779	3.6991	3.0256	1.2462	1.8798	1.4027	2	3
-0.35	9.65	1.214313	3.6981	2.9945	1.2732	1.817	1.3376	2	3
-0.35	9.65	1.214828	3.6969	2.9627	1.3005	1.7535	1.2716	2	3
-0.35	9.65	1.215326	3.6957	2.9302	1.3282	1.6892	1.2046	2	3
-0.35	9.65	1.215803	3.6944	2.8972	1.3565	1.6239	1.1366	2	3
-0.35	9.65	1.216261	3.6931	2.8636	1.3851	1.5581	1.0679	2	3
-0.35	9.65	1.216701	3.6917	2.8293	1.4139	1.4919	0.9986	2	3
-0.35	9.65	1.217122	3.6903	2.7946	1.4433	1.4251	0.9286	2	3
-0.35	9.65	1.217525	3.6889	2.7594	1.4728	1.3578	0.8579	2	3
-0.35	9.65	1.217911	3.6873	2.7232	1.5027	1.2907	0.7869	2	3
-0.35	9.65	1.218278	3.6858	2.687	1.533	1.2224	0.715	2	3
-0.35	9.65	1.218625	3.6841	2.6501	1.5637	1.1535	0.6421	2	3
-0.35	9.65	1.218675	3.6839	2.6441	1.5686	1.1426	0.6305	2	3
-0.35	9.65	1.218725	3.6837	2.6381	1.5736	1.1316	0.6188	2	3
-0.35	9.65	1.218776	3.6833	2.632	1.5786	1.1203	0.607	2	3
-0.35	9.65	1.218827	3.6831	2.6257	1.5838	1.1089	0.5947	2	3
-0.35	9.65	1.21888	3.6828	2.6194	1.589	1.0973	0.5825	2	3
-0.35	9.65	1.218931	3.6825	2.6131	1.5942	1.0858	0.5703	2	3
-0.35	9.65	1.218984	3.6822	2.6068	1.5995	1.0741	0.5578	2	3
-0.35	9.65	1.219036	3.682	2.6003	1.6048	1.0624	0.5454	2	3
-0.35	9.65	1.219089	3.6817	2.594	1.61	1.0506	0.533	2	3
-0.35	9.65	1.219142	3.6814	2.5876	1.6154	1.0387	0.5204	2	3
-0.35	9.65	1.219622	3.6787	2.5262	1.666	0.9266	0.4013	2	3
-0.35	9.65	1.22005	3.6779	2.5036	1.6851	0.881	0.3541	2	3
-0.35	9.65	1.220508	3.6769	2.4822	1.7031	0.8378	0.3094	2	3
-0.35	9.65	1.220986	3.6741	2.4213	1.7528	0.7287	0.1929	2	3
-0.35	9.65	1.221409	3.6713	2.3646	1.7989	0.6283	0.0854	2	3
-0.35	9.65	1.221783	3.6691	2.3175	1.837	0.5458	-0.0033	2	3
-0.35	9.65	1.222133	3.6681	2.2943	1.8561	0.5049	-0.0475	2	3
-0.35	9.65	1.222475	3.6697	2.3219	1.8349	0.5519	0.0025	2	3
-0.35	9.65	1.222846	3.6677	2.2809	1.8685	0.4795	-0.0755	2	3
-0.35	9.65	1.223178	3.6642	2.2118	1.9237	0.3615	-0.203	2	3
-0.35	9.65	1.223481	3.6608	2.1436	1.9782	0.2464	-0.3279	2	3
-0.35	9.65	1.223746	3.6573	2.0771	2.031	0.1359	-0.4484	2	3
-0.35	9.65	1.223982	3.6537	2.0101	2.084	0.0259	-0.5686	2	3
-0.35	9.65	1.22419	3.6501	1.9417	2.1378	-0.0855	-0.6905	2	3
-0.35	9.65	1.224375	3.6468	1.88	2.1859	-0.1824	-0.7977	2	3
-0.35	9.65	1.224539	3.6434	1.8215	2.2314	-0.2726	-0.8979	2	3
-0.35	9.65	1.224688	3.6402	1.7633	2.2765	-0.3606	-0.9961	2	3
-0.35	9.65	1.224823	3.6369	1.7062	2.3206	-0.4455	-1.0912	2	3
-0.35	9.65	1.224946	3.6336	1.6496	2.364	-0.5281	-1.1841	2	3
-0.35	9.65	1.225056	3.6305	1.5952	2.406	-0.6066	-1.2725	2	3
-0.35	9.65	1.225157	3.6273	1.5411	2.4474	-0.6824	-1.3583	2	3
-0.35	9.65	1.225248	3.6241	1.4885	2.4876	-0.7548	-1.4407	2	3
-0.35	9.65	1.225332	3.6211	1.4367	2.527	-0.8247	-1.5207	2	3
-0.35	9.65	1.225408	3.618	1.3858	2.5655	-0.8923	-1.598	2	3
-0.35	9.65	1.225479	3.6148	1.3357	2.6031	-0.9572	-1.6728	2	3
-0.35	9.65	1.225543	3.6119	1.2869	2.64	-1.0194	-1.7443	2	3
-0.35	9.65	1.225601	3.6089	1.2389	2.6761	-1.0788	-1.813	2	3
-0.35	9.65	1.225657	3.6059	1.192	2.7111	-1.1353	-1.8784	2	3
-0.35	9.65	1.225706	3.603	1.1461	2.7455	-1.1892	-1.9406	2	3
-0.35	9.65	1.225753	3.6002	1.1012	2.7791	-1.2402	-1.9996	2	3
-0.35	9.65	1.225797	3.5973	1.0572	2.8119	-1.2882	-2.0555	2	3
-0.35	9.65	1.225837	3.5946	1.014	2.8441	-1.3339	-2.1086	2	3
-0.35	9.65	1.225875	3.5919	0.9717	2.8755	-1.3789	-2.1603	2	3
-0.35	9.65	1.225909	3.5892	0.9304	2.9061	-1.4211	-2.2094	2	3
-0.35	9.65	1.225941	3.5866	0.8897	2.9362	-1.4601	-2.2556	2	3
-0.35	9.65	1.225972	3.5839	0.8502	2.9653	-1.4955	-2.2987	2	3
-0.35	9.65	1.226	3.5813	0.811	2.994	-1.5268	-2.3381	2	3
-0.35	9.65	1.226026	3.5788	0.7728	3.022	-1.5539	-2.3732	2	3
-0.35	9.65	1.226051	3.5763	0.7353	3.0495	-1.5752	-2.4033	2	3
-0.35	9.65	1.226074	3.5738	0.6986	3.0762	-1.5835	-2.4231	2	3
-0.35	9.65	1.226097	3.5714	0.6628	3.1024	-1.5836	-2.4368	2	3
-0.35	9.65	1.226117	3.5689	0.6276	3.128	-1.5737	-2.4445	2	3
-0.35	9.65	1.226137	3.5666	0.5931	3.1531	-1.5475	-2.4422	2	3
-0.35	9.65	1.226156	3.5642	0.5592	3.1776	-1.5126	-2.4351	2	3
-0.35	9.65	1.226173	3.562	0.5261	3.2015	-1.4701	-2.4258	2	3
-0.35	9.65	1.22619	3.5597	0.4938	3.2248	-1.4258	-2.4168	2	3
-0.35	9.65	1.226205	3.5575	0.4619	3.2478	-1.3826	-2.4087	2	3
-0.35	9.65	1.22622	3.5553	0.4309	3.2701	-1.343	-2.4024	2	3
-0.35	9.65	1.226234	3.5532	0.4004	3.2919	-1.3064	-2.3969	2	3
-0.35	9.65	1.226248	3.551	0.3708	3.3132	-1.2775	-2.3948	2	3
-0.35	9.65	1.226261	3.5489	0.3418	3.3338	-1.2556	-2.3947	2	3
-0.35	9.65	1.226274	3.5469	0.314	3.3536	-1.2366	-2.3947	2	3
-0.35	9.65	1.226286	3.5452	0.2907	3.3703	-1.2247	-2.3967	2	3
-0.35	9.65	1.2266179979	3.6853	2.4458	1.7318	0.741	0.207	3	4
-0.35	9.65	1.2269128024	3.6848	2.4352	1.7403	0.722	0.187	3	4
-0.35	9.65	1.2270687282	3.685	2.4357	1.7406	0.72	0.186	3	4
-0.35	9.65	1.2275132596	3.6833	2.4337	1.7362	0.739	0.2	3	4
-0.35	9.65	1.2279712617	3.6861	2.446	1.7352	0.728	0.197	3	4
-0.35	9.65	1.2284429729	3.6866	2.449	1.7342	0.729	0.198	3	4
-0.35	9.65	1.2289148032	3.687	2.452	1.7331	0.73	0.2	3	4
-0.35	9.65	1.2294002235	3.6873	2.4539	1.7327	0.729	0.2	3	4
-0.35	9.65	1.2299160421	3.6877	2.4558	1.7326	0.727	0.2	3	4
-0.35	9.65	1.2304181516	3.688	2.4568	1.7332	0.724	0.198	3	4
-0.35	9.65	1.2309201419	3.6883	2.4574	1.734	0.721	0.195	3	4
-0.35	9.65	1.231416291	3.6886	2.4571	1.7354	0.716	0.191	3	4
-0.35	9.65	1.2319135129	3.6886	2.4549	1.7381	0.709	0.184	3	4
-0.35	9.65	1.2319621503	3.6886	2.4546	1.7385	0.708	0.183	3	4
-0.35	9.65	1.2324611604	3.6884	2.4505	1.7419	0.701	0.175	3	4
-0.35	9.65	1.2330423057	3.6881	2.4441	1.7473	0.689	0.162	3	4
-0.35	9.65	1.2336430013	3.6877	2.4349	1.7551	0.671	0.143	3	4
-0.35	9.65	1.2342621743	3.687	2.4199	1.7674	0.644	0.114	3	4
-0.35	9.65	1.2349401176	3.6858	2.3971	1.786	0.602	0.07	3	4
-0.35	9.65	1.2352370679	3.6848	2.3791	1.8001	0.571	0.037	3	4
-0.35	9.65	1.2362664401	3.6813	2.3234	1.8422	0.482	-0.062	3	4
-0.35	9.65	1.2365153491	3.6783	2.2783	1.8754	0.412	-0.138	3	4
-0.35	9.65	1.2366157233	3.6753	2.2328	1.909	0.342	-0.216	3	4
-0.35	9.65	1.2366895139	3.6697	2.1451	1.9743	0.211	-0.361	3	4
-0.35	9.65	1.2367108524	3.6657	2.0807	2.0226	0.115	-0.469	3	4
-0.35	9.65	1.2367276609	3.6575	1.9529	2.1176	-0.074	-0.679	3	4
-0.35	9.65	1.2367335021	3.6527	1.8784	2.1731	-0.185	-0.802	3	4
-0.35	9.65	1.2367405355	3.6475	1.7949	2.2356	-0.305	-0.938	3	4
-0.35	9.65	1.2367487609	3.6438	1.7295	2.2862	-0.403	-1.047	3	4
-0.35	9.65	1.2367546022	3.6421	1.7047	2.3044	-0.436	-1.085	3	4
-0.35	9.65	1.2367857158	3.6463	1.7743	2.2516	-0.336	-0.972	3	4
-0.35	9.65	1.2368388831	3.6488	1.8142	2.2217	-0.281	-0.909	3	4
-0.35	9.65	1.2369998157	3.6433	1.7209	2.293	-0.417	-1.062	3	4
-0.35	9.65	1.2370680034	3.6384	1.6402	2.3542	-0.532	-1.193	3	4
-0.35	9.65	1.2371204555	3.6331	1.5533	2.4199	-0.655	-1.332	3	4
-0.35	9.65	1.237171477	3.6273	1.4575	2.4924	-0.792	-1.487	3	4
-0.35	9.65	1.2372174918	3.6216	1.3656	2.5616	-0.912	-1.629	3	4
-0.35	9.65	1.2372570693	3.6158	1.2722	2.6318	-1.028	-1.768	3	4
-0.35	9.65	1.2372989118	3.6098	1.1735	2.7066	-1.155	-1.919	3	4
