# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:24 2017.
# Content of file: isochrone tables with [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.2	9.8	0.845183	3.7013	4.5551	-0.4315	6.0867	5.5473	2	2
0.2	9.8	0.851923	3.704	4.5506	-0.4128	6.025	5.4947	2	2
0.2	9.8	0.858568	3.7067	4.5461	-0.3942	5.9648	5.4431	2	2
0.2	9.8	0.865099	3.7093	4.5414	-0.3758	5.906	5.3928	2	2
0.2	9.8	0.871514	3.7118	4.5368	-0.3578	5.8487	5.3434	2	2
0.2	9.8	0.877798	3.7143	4.5319	-0.3401	5.793	5.2952	2	2
0.2	9.8	0.883955	3.7167	4.5271	-0.3227	5.7388	5.2481	2	2
0.2	9.8	0.890004	3.719	4.5222	-0.3056	5.6861	5.2022	2	2
0.2	9.8	0.895941	3.7212	4.5171	-0.2888	5.6348	5.1572	2	2
0.2	9.8	0.90177	3.7234	4.5122	-0.2722	5.5849	5.1134	2	2
0.2	9.8	0.907511	3.7254	4.507	-0.256	5.5363	5.0705	2	2
0.2	9.8	0.91316	3.7275	4.5018	-0.24	5.4888	5.0284	2	2
0.2	9.8	0.918719	3.7294	4.4965	-0.2244	5.4425	4.9872	2	2
0.2	9.8	0.924195	3.7312	4.4912	-0.209	5.3974	4.9469	2	2
0.2	9.8	0.929589	3.7331	4.4858	-0.1937	5.3533	4.9074	2	2
0.2	9.8	0.93489	3.7349	4.4804	-0.1788	5.3102	4.8687	2	2
0.2	9.8	0.940101	3.7366	4.4749	-0.1642	5.2681	4.8309	2	2
0.2	9.8	0.94522	3.7382	4.4694	-0.1498	5.2271	4.7938	2	2
0.2	9.8	0.950254	3.7398	4.4638	-0.1357	5.187	4.7575	2	2
0.2	9.8	0.955184	3.7412	4.4583	-0.1218	5.1478	4.722	2	2
0.2	9.8	0.960017	3.7427	4.4527	-0.1082	5.1096	4.6874	2	2
0.2	9.8	0.964764	3.7441	4.4471	-0.0949	5.0724	4.6535	2	2
0.2	9.8	0.969421	3.7455	4.4414	-0.0818	5.036	4.6204	2	2
0.2	9.8	0.973983	3.7467	4.4357	-0.069	5.0005	4.5879	2	2
0.2	9.8	0.978469	3.7479	4.4301	-0.0564	4.9657	4.556	2	2
0.2	9.8	0.982836	3.7491	4.4245	-0.0441	4.9319	4.525	2	2
0.2	9.8	0.987057	3.7503	4.4189	-0.0322	4.8993	4.4949	2	2
0.2	9.8	0.991158	3.7513	4.4134	-0.0205	4.8675	4.4657	2	2
0.2	9.8	0.994405	3.7521	4.4089	-0.0113	4.8424	4.4425	2	2
0.2	9.8	0.997587	3.753	4.4044	-0.0022	4.8179	4.4198	2	2
0.2	9.8	1.000682	3.7538	4.4	0.0066	4.794	4.3977	2	2
0.2	9.8	1.003657	3.7545	4.3956	0.0151	4.771	4.3763	2	2
0.2	9.8	1.006531	3.7552	4.3913	0.0234	4.7487	4.3556	2	2
0.2	9.8	1.009319	3.7559	4.3871	0.0315	4.727	4.3353	2	2
0.2	9.8	1.012035	3.7564	4.3829	0.0394	4.7059	4.3156	2	2
0.2	9.8	1.01471	3.7571	4.3788	0.0471	4.6852	4.2963	2	2
0.2	9.8	1.017368	3.7577	4.3746	0.0548	4.6647	4.2772	2	2
0.2	9.8	1.02006	3.7582	4.3704	0.0625	4.6443	4.258	2	2
0.2	9.8	1.022825	3.7588	4.3661	0.0702	4.6237	4.2387	2	2
0.2	9.8	1.025756	3.7594	4.3617	0.0783	4.6026	4.2188	2	2
0.2	9.8	1.041625	3.7609	4.3383	0.1141	4.5096	4.1295	2	2
0.2	9.8	1.041877	3.7613	4.3378	0.1163	4.5035	4.1241	2	2
0.2	9.8	1.045186	3.7616	4.3325	0.1244	4.4825	4.104	2	2
0.2	9.8	1.048039	3.762	4.3277	0.1317	4.4638	4.086	2	2
0.2	9.8	1.05062	3.7622	4.3232	0.1383	4.4465	4.0694	2	2
0.2	9.8	1.080999	3.7638	4.2756	0.2046	4.2772	3.9042	2	2
0.2	9.8	1.084321	3.7641	4.2697	0.2127	4.2566	3.8841	2	2
0.2	9.8	1.087104	3.7643	4.2643	0.22	4.2379	3.866	2	2
0.2	9.8	1.089576	3.7645	4.2592	0.2269	4.2203	3.8488	2	2
0.2	9.8	1.091804	3.7647	4.2544	0.2335	4.2034	3.8325	2	2
0.2	9.8	1.093818	3.765	4.2501	0.2398	4.1873	3.8169	2	2
0.2	9.8	1.095456	3.7652	4.2462	0.2455	4.1724	3.8027	2	2
0.2	9.8	1.097023	3.7655	4.2424	0.2511	4.1577	3.7887	2	2
0.2	9.8	1.098535	3.7659	4.2388	0.2566	4.1432	3.775	2	2
0.2	9.8	1.099883	3.7662	4.2353	0.262	4.1294	3.7618	2	2
0.2	9.8	1.101136	3.7666	4.2319	0.2671	4.1159	3.749	2	2
0.2	9.8	1.102349	3.7669	4.2285	0.2727	4.101	3.7351	2	2
0.2	9.8	1.103535	3.7673	4.2249	0.2783	4.0862	3.7211	2	2
0.2	9.8	1.104669	3.7677	4.2213	0.2839	4.0714	3.7073	2	2
0.2	9.8	1.105754	3.7681	4.2177	0.2894	4.0568	3.6934	2	2
0.2	9.8	1.106816	3.7685	4.2141	0.2951	4.0422	3.6797	2	2
0.2	9.8	1.107848	3.7689	4.2104	0.3006	4.0276	3.6659	2	2
0.2	9.8	1.108856	3.7692	4.2067	0.306	4.0131	3.6522	2	2
0.2	9.8	1.109849	3.7695	4.2029	0.3116	3.9987	3.6385	2	2
0.2	9.8	1.110835	3.7698	4.199	0.3171	3.9842	3.6248	2	2
0.2	9.8	1.111814	3.7701	4.195	0.3227	3.9699	3.6111	2	2
0.2	9.8	1.112816	3.7704	4.1908	0.3282	3.9554	3.5972	2	2
0.2	9.8	1.11391	3.7706	4.1866	0.334	3.9408	3.5832	2	2
0.2	9.8	1.115096	3.7708	4.1823	0.3395	3.9264	3.5693	2	2
0.2	9.8	1.116283	3.7711	4.1779	0.3451	3.9121	3.5554	2	2
0.2	9.8	1.117489	3.7711	4.1732	0.3508	3.8979	3.5414	2	2
0.2	9.8	1.118817	3.7711	4.1677	0.3566	3.8837	3.527	2	2
0.2	9.8	1.120782	3.7709	4.1617	0.3626	3.8689	3.512	2	2
0.2	9.8	1.12292	3.7708	4.1563	0.3685	3.8546	3.4975	2	2
0.2	9.8	1.124991	3.7708	4.1515	0.3742	3.8401	3.4832	2	2
0.2	9.8	1.126948	3.7709	4.1466	0.38	3.8258	3.469	2	2
0.2	9.8	1.128795	3.7709	4.1416	0.3858	3.8114	3.4546	2	2
0.2	9.8	1.130607	3.7709	4.1366	0.3916	3.7968	3.4401	2	2
0.2	9.8	1.132392	3.7709	4.1314	0.3976	3.7821	3.4256	2	3
0.2	9.8	1.134224	3.7706	4.1247	0.4035	3.7679	3.4107	2	3
0.2	9.8	1.13607	3.7704	4.1185	0.4096	3.7532	3.3956	2	3
0.2	9.8	1.137972	3.7702	4.1126	0.4156	3.7383	3.3805	2	3
0.2	9.8	1.139845	3.7701	4.1069	0.4215	3.7241	3.366	2	3
0.2	9.8	1.141691	3.7699	4.1009	0.4275	3.7094	3.351	2	3
0.2	9.8	1.143514	3.7697	4.095	0.4333	3.6953	3.3366	2	3
0.2	9.8	1.145312	3.7695	4.0887	0.4393	3.6808	3.3216	2	3
0.2	9.8	1.147085	3.7692	4.0824	0.4453	3.6664	3.3067	2	3
0.2	9.8	1.148833	3.769	4.0763	0.4511	3.6524	3.2922	2	3
0.2	9.8	1.150563	3.7687	4.07	0.4569	3.6386	3.2779	2	3
0.2	9.8	1.152274	3.7683	4.0635	0.4626	3.625	3.2635	2	3
0.2	9.8	1.153969	3.7679	4.0568	0.4682	3.6116	3.2493	2	3
0.2	9.8	1.15565	3.7675	4.05	0.4738	3.5984	3.2352	2	3
0.2	9.8	1.157316	3.7669	4.043	0.4793	3.5854	3.2211	2	3
0.2	9.8	1.158972	3.7663	4.0359	0.4848	3.5728	3.2074	2	3
0.2	9.8	1.160616	3.7657	4.0286	0.4902	3.5604	3.1938	2	3
0.2	9.8	1.16225	3.765	4.0211	0.4956	3.5483	3.1803	2	3
0.2	9.8	1.163875	3.7643	4.0135	0.5009	3.5365	3.1672	2	3
0.2	9.8	1.165495	3.7635	4.0057	0.5061	3.5249	3.1541	2	3
0.2	9.8	1.167109	3.7626	3.9978	0.5112	3.514	3.1415	2	3
0.2	9.8	1.168717	3.7617	3.9895	0.5161	3.5033	3.1291	2	3
0.2	9.8	1.170325	3.7606	3.9811	0.5209	3.4934	3.117	2	3
0.2	9.8	1.171939	3.7594	3.9722	0.5256	3.4841	3.1055	2	3
0.2	9.8	1.173572	3.758	3.9628	0.53	3.476	3.0946	2	3
0.2	9.8	1.175233	3.7563	3.9528	0.5339	3.4697	3.0848	2	3
0.2	9.8	1.176928	3.7542	3.9418	0.537	3.4662	3.077	2	3
0.2	9.8	1.178536	3.7517	3.9308	0.5387	3.4676	3.0732	2	3
0.2	9.8	1.180218	3.7489	3.9198	0.5388	3.4739	3.0735	2	3
0.2	9.8	1.181841	3.7453	3.9084	0.5367	3.4881	3.0804	2	3
0.2	9.8	1.183391	3.7411	3.8971	0.5319	3.5114	3.0946	2	3
0.2	9.8	1.184836	3.7364	3.886	0.5246	3.5435	3.1159	2	3
0.2	9.8	1.186174	3.7312	3.8749	0.5153	3.583	3.1431	2	3
0.2	9.8	1.187445	3.7256	3.8631	0.5052	3.6273	3.1742	2	3
0.2	9.8	1.188729	3.7195	3.8489	0.4953	3.6741	3.2061	2	3
0.2	9.8	1.190141	3.7129	3.8299	0.4884	3.7179	3.2333	2	3
0.2	9.8	1.191694	3.7063	3.8039	0.4887	3.7454	3.244	2	3
0.2	9.8	1.193142	3.7012	3.7752	0.4978	3.746	3.2313	2	3
0.2	9.8	1.194364	3.6978	3.7481	0.5115	3.7282	3.2044	2	3
0.2	9.8	1.195414	3.6954	3.7234	0.5271	3.701	3.1707	2	3
0.2	9.8	1.196364	3.6936	3.7001	0.5435	3.6689	3.1339	2	3
0.2	9.8	1.197245	3.6922	3.6779	0.5604	3.6338	3.0952	2	3
0.2	9.8	1.198079	3.6911	3.6564	0.5775	3.5969	3.0552	2	3
0.2	9.8	1.198875	3.6901	3.6354	0.5949	3.5586	3.0144	2	3
0.2	9.8	1.199642	3.6892	3.6148	0.6124	3.5192	2.9729	2	3
0.2	9.8	1.200383	3.6885	3.5945	0.63	3.4792	2.931	2	3
0.2	9.8	1.2011	3.6877	3.5743	0.6477	3.4384	2.8887	2	3
0.2	9.8	1.201798	3.6871	3.5542	0.6654	3.3974	2.8462	2	3
0.2	9.8	1.20238	3.6866	3.5372	0.6807	3.3618	2.8095	2	3
0.2	9.8	1.20296	3.6861	3.5199	0.6961	3.3254	2.772	2	3
0.2	9.8	1.203537	3.6856	3.5021	0.7121	3.2881	2.7336	2	3
0.2	9.8	1.204112	3.6851	3.484	0.7285	3.2498	2.6941	2	3
0.2	9.8	1.204685	3.6847	3.4653	0.7453	3.2102	2.6535	2	3
0.2	9.8	1.205254	3.6841	3.4463	0.7626	3.1695	2.6117	2	3
0.2	9.8	1.205818	3.6837	3.4268	0.7804	3.1275	2.5686	2	3
0.2	9.8	1.206379	3.6832	3.4066	0.7989	3.084	2.5241	2	3
0.2	9.8	1.206933	3.6826	3.3857	0.8178	3.0391	2.478	2	3
0.2	9.8	1.207481	3.6821	3.3639	0.8375	2.9927	2.4305	2	3
0.2	9.8	1.208022	3.6815	3.3414	0.8579	2.9449	2.3813	2	3
0.2	9.8	1.208555	3.6808	3.318	0.8789	2.8955	2.3306	2	3
0.2	9.8	1.209082	3.6802	3.2939	0.9006	2.8449	2.2785	2	3
0.2	9.8	1.209598	3.6795	3.2691	0.9229	2.7927	2.2246	2	3
0.2	9.8	1.210106	3.6788	3.2434	0.9458	2.7392	2.1695	2	3
0.2	9.8	1.210605	3.678	3.2168	0.9694	2.6845	2.1128	2	3
0.2	9.8	1.211093	3.6771	3.1895	0.9937	2.6284	2.0548	2	3
0.2	9.8	1.211568	3.6763	3.161	1.0187	2.5706	1.9948	2	3
0.2	9.8	1.21203	3.6754	3.1318	1.0445	2.5114	1.9333	2	3
0.2	9.8	1.212481	3.6744	3.1017	1.0707	2.4512	1.8707	2	3
0.2	9.8	1.212919	3.6733	3.0709	1.0977	2.3897	1.8066	2	3
0.2	9.8	1.213343	3.6723	3.039	1.1253	2.3269	1.7411	2	3
0.2	9.8	1.213752	3.6711	3.0065	1.1535	2.263	1.6742	2	3
0.2	9.8	1.214147	3.6699	2.973	1.1822	2.1984	1.6064	2	3
0.2	9.8	1.214529	3.6686	2.9387	1.2115	2.133	1.5375	2	3
0.2	9.8	1.214894	3.6672	2.9036	1.2413	2.0667	1.4675	2	3
0.2	9.8	1.215246	3.6658	2.8678	1.2716	1.9998	1.3967	2	3
0.2	9.8	1.215584	3.6644	2.8313	1.3023	1.9322	1.3251	2	3
0.2	9.8	1.215908	3.6629	2.7943	1.3334	1.8642	1.2528	2	3
0.2	9.8	1.216219	3.6613	2.7567	1.3648	1.7959	1.18	2	3
0.2	9.8	1.216517	3.6597	2.7186	1.3966	1.7271	1.1068	2	3
0.2	9.8	1.216803	3.658	2.6801	1.4286	1.6581	1.0331	2	3
0.2	9.8	1.217087	3.6562	2.638	1.4634	1.5842	0.9539	2	3
0.2	9.8	1.217423	3.6545	2.5983	1.4964	1.5145	0.8792	2	3
0.2	9.8	1.217783	3.6544	2.5947	1.4997	1.5057	0.8701	2	3
0.2	9.8	1.217817	3.6546	2.5981	1.4971	1.5107	0.8758	2	3
0.2	9.8	1.21785	3.6548	2.6016	1.4943	1.516	0.8816	2	3
0.2	9.8	1.217885	3.6549	2.6051	1.4916	1.5212	0.8874	2	3
0.2	9.8	1.217923	3.6551	2.6081	1.4893	1.5257	0.8922	2	3
0.2	9.8	1.217963	3.6552	2.6093	1.4884	1.527	0.8939	2	3
0.2	9.8	1.218003	3.6553	2.6099	1.4881	1.5271	0.8941	2	3
0.2	9.8	1.218046	3.6553	2.61	1.4882	1.5263	0.8935	2	3
0.2	9.8	1.218096	3.6553	2.6094	1.4888	1.5244	0.8916	2	3
0.2	9.8	1.218153	3.6553	2.6075	1.4905	1.5205	0.8875	2	3
0.2	9.8	1.218206	3.6551	2.6042	1.4934	1.5142	0.8809	2	3
0.2	9.8	1.218666	3.6535	2.5651	1.5259	1.4449	0.8066	2	3
0.2	9.8	1.219109	3.6533	2.5563	1.5343	1.4269	0.788	2	3
0.2	9.8	1.21955	3.6501	2.486	1.5919	1.307	0.6586	2	3
0.2	9.8	1.219932	3.6464	2.4098	1.6534	1.181	0.5217	2	3
0.2	9.8	1.220267	3.6427	2.3353	1.7133	1.0607	0.3901	2	3
0.2	9.8	1.220562	3.639	2.261	1.7728	0.943	0.2612	2	3
0.2	9.8	1.220818	3.6352	2.1887	1.8302	0.831	0.1382	2	3
0.2	9.8	1.221043	3.6316	2.1194	1.8853	0.7257	0.022	2	3
0.2	9.8	1.221242	3.628	2.0513	1.9389	0.6247	-0.0897	2	3
0.2	9.8	1.221419	3.6244	1.9841	1.9916	0.5284	-0.1969	2	3
0.2	9.8	1.221575	3.6207	1.9179	2.0431	0.4369	-0.2989	2	3
0.2	9.8	1.221715	3.617	1.8526	2.0937	0.3496	-0.3964	2	3
0.2	9.8	1.22184	3.6133	1.7888	2.143	0.2672	-0.4889	2	3
0.2	9.8	1.221953	3.6097	1.7259	2.1912	0.1891	-0.5767	2	3
0.2	9.8	1.222052	3.6061	1.6647	2.2381	0.1163	-0.6589	2	3
0.2	9.8	1.222142	3.6026	1.6043	2.2843	0.0477	-0.7368	2	3
0.2	9.8	1.222223	3.599	1.5448	2.3295	-0.0171	-0.8103	2	3
0.2	9.8	1.222296	3.5955	1.487	2.3734	-0.0756	-0.8773	2	3
0.2	9.8	1.222363	3.592	1.4298	2.4164	-0.1283	-0.9387	2	3
0.2	9.8	1.222423	3.5885	1.3738	2.4585	-0.1748	-0.9933	2	3
0.2	9.8	1.222478	3.585	1.3192	2.4995	-0.2153	-1.0423	2	3
0.2	9.8	1.222527	3.5817	1.2655	2.5396	-0.25	-1.0858	2	3
0.2	9.8	1.222573	3.5784	1.213	2.5788	-0.2781	-1.1235	2	3
0.2	9.8	1.222614	3.575	1.1615	2.6171	-0.2995	-1.1554	2	3
0.2	9.8	1.222652	3.5717	1.1109	2.6547	-0.3145	-1.1823	2	3
0.2	9.8	1.222688	3.5686	1.0615	2.6911	-0.3246	-1.2055	2	3
0.2	9.8	1.22272	3.5653	1.0132	2.7267	-0.3282	-1.2251	2	3
0.2	9.8	1.22275	3.5622	0.9658	2.7614	-0.3214	-1.238	2	3
0.2	9.8	1.222777	3.559	0.9193	2.7953	-0.3022	-1.2421	2	3
0.2	9.8	1.222803	3.5559	0.8736	2.8285	-0.2643	-1.2326	2	3
0.2	9.8	1.222826	3.5528	0.8289	2.8608	-0.2031	-1.2064	2	3
0.2	9.8	1.222848	3.5497	0.7853	2.8923	-0.1307	-1.1728	2	3
0.2	9.8	1.222869	3.5468	0.7426	2.9231	-0.0459	-1.1317	2	3
0.2	9.8	1.222888	3.5438	0.7006	2.9532	0.0553	-1.0831	2	3
0.2	9.8	1.222905	3.5409	0.6596	2.9825	0.1722	-1.0285	2	3
0.2	9.8	1.222923	3.538	0.6192	3.0113	0.2976	-0.9697	2	3
0.2	9.8	1.222938	3.5351	0.58	3.0393	0.4253	-0.9091	2	3
0.2	9.8	1.222952	3.5323	0.5414	3.0666	0.5566	-0.8437	2	3
0.2	9.8	1.222966	3.5295	0.5035	3.0932	0.6619	-0.7887	2	3
0.2	9.8	1.222979	3.5268	0.4664	3.1194	0.7477	-0.7426	2	3
0.2	9.8	1.222991	3.524	0.4301	3.1448	0.8323	-0.6957	2	3
0.2	9.8	1.223003	3.5214	0.3944	3.1698	0.9169	-0.648	2	3
0.2	9.8	1.223014	3.5188	0.3598	3.194	1.0008	-0.6035	2	3
0.2	9.8	1.223024	3.5162	0.3256	3.2178	1.0842	-0.5604	2	3
0.2	9.8	1.223034	3.5135	0.2916	3.241	1.162	-0.5203	2	3
0.2	9.8	1.223044	3.5109	0.2588	3.2636	1.2271	-0.4893	2	3
0.2	9.8	1.223053	3.5084	0.2266	3.2858	1.2816	-0.4644	2	3
0.2	9.8	1.22306	3.5059	0.1951	3.3074	1.3204	-0.4481	2	3
0.2	9.8	1.223069	3.5033	0.1638	3.3285	1.3526	-0.4351	2	3
0.2	9.8	1.223076	3.501	0.1336	3.349	1.3765	-0.4274	2	3
0.2	9.8	1.223083	3.4986	0.1043	3.369	1.3953	-0.4225	2	3
0.2	9.8	1.223091	3.4964	0.0763	3.3879	1.4091	-0.4203	2	3
0.2	9.8	1.2231972155	3.6487	2.3378	1.6723	1.115	0.452	3	4
0.2	9.8	1.2233676848	3.6477	2.3178	1.6883	1.084	0.417	3	4
0.2	9.8	1.2235270676	3.648	2.3205	1.687	1.084	0.419	3	4
0.2	9.8	1.2238532242	3.6489	2.33	1.6812	1.091	0.429	3	4
0.2	9.8	1.2241823611	3.6495	2.3352	1.6786	1.092	0.432	3	4
0.2	9.8	1.2245157894	3.6503	2.3432	1.6741	1.097	0.439	3	4
0.2	9.8	1.2248496947	3.6509	2.3482	1.6718	1.099	0.443	3	4
0.2	9.8	1.2251875338	3.6516	2.3529	1.6696	1.1	0.446	3	4
0.2	9.8	1.2255277571	3.6521	2.3574	1.6676	1.101	0.449	3	4
0.2	9.8	1.2258840737	3.6526	2.3613	1.6659	1.102	0.451	3	4
0.2	9.8	1.22623741	3.6531	2.3639	1.6652	1.101	0.451	3	4
0.2	9.8	1.2265860972	3.6533	2.365	1.6654	1.099	0.45	3	4
0.2	9.8	1.2269343075	3.6535	2.3645	1.6667	1.094	0.446	3	4
0.2	9.8	1.2270700869	3.6536	2.3645	1.6673	1.092	0.444	3	4
0.2	9.8	1.2272584376	3.6535	2.362	1.6695	1.087	0.439	3	4
0.2	9.8	1.2275795874	3.6533	2.356	1.6746	1.076	0.427	3	4
0.2	9.8	1.2279186186	3.6529	2.3468	1.6823	1.06	0.409	3	4
0.2	9.8	1.2282800612	3.6522	2.3341	1.6925	1.038	0.386	3	4
0.2	9.8	1.2286757168	3.6501	2.302	1.7165	0.991	0.333	3	4
0.2	9.8	1.2290999827	3.6481	2.267	1.7436	0.941	0.276	3	4
0.2	9.8	1.2292102513	3.6474	2.2549	1.7529	0.923	0.256	3	4
0.2	9.8	1.2294269738	3.6432	2.1856	1.8057	0.826	0.146	3	4
0.2	9.8	1.2295318779	3.6394	2.1233	1.8527	0.741	0.048	3	4
0.2	9.8	1.2295838532	3.6329	2.015	1.9349	0.59	-0.124	3	4
0.2	9.8	1.2295960125	3.6283	1.9401	1.9914	0.487	-0.242	3	4
0.2	9.8	1.2296030459	3.6229	1.852	2.058	0.372	-0.376	3	4
0.2	9.8	1.2296072182	3.6177	1.7678	2.1213	0.274	-0.494	3	4
0.2	9.8	1.2296119866	3.6116	1.6683	2.1964	0.156	-0.637	3	4
0.2	9.8	1.2296175894	3.6061	1.5669	2.2758	0.019	-0.795	3	4
0.2	9.8	1.2296265301	3.6008	1.4942	2.3274	-0.05	-0.886	3	4
0.2	9.8	1.229645842	3.6077	1.5932	2.256	0.05	-0.757	3	4
0.2	9.8	1.2296920952	3.6111	1.6588	2.2041	0.141	-0.653	3	4
0.2	9.8	1.2298395571	3.6057	1.5634	2.2779	0.018	-0.797	3	4
0.2	9.8	1.2298904595	3.5997	1.4749	2.3424	-0.073	-0.913	3	4
0.2	9.8	1.2299320635	3.5939	1.3846	2.4097	-0.146	-1.012	3	4
0.2	9.8	1.2299649653	3.5882	1.2962	2.475	-0.213	-1.106	3	4
0.2	9.8	1.229992741	3.5823	1.2078	2.5399	-0.278	-1.199	3	4
0.2	9.8	1.2300141987	3.5764	1.1269	2.5973	-0.326	-1.274	3	4
0.2	9.8	1.2300324377	3.57	1.042	2.6565	-0.288	-1.291	3	4
0.2	9.8	1.2300443587	3.5638	0.9642	2.7096	-0.217	-1.28	3	4
0.2	9.8	1.2300549683	3.5581	0.8809	2.77	-0.179	-1.297	3	4
0.2	9.8	1.2300630745	3.5524	0.8057	2.8224	-0.121	-1.292	3	4
0.2	9.8	1.2300716576	3.5449	0.7169	2.8813	0.07	-1.194	3	4
0.2	9.8	1.2300789294	3.539	0.6381	2.9366	0.228	-1.116	3	4
0.2	9.8	1.2300857243	3.5319	0.553	2.9931	0.447	-0.994	3	4
0.2	9.8	1.2300920424	3.5261	0.4793	3.0436	0.615	-0.906	3	4
0.2	9.8	1.2300991949	3.5192	0.3989	3.0963	0.867	-0.754	3	4
0.2	9.8	1.2301068243	3.5112	0.3123	3.1513	1.177	-0.561	3	4
0.2	9.8	1.2301146921	3.5048	0.2338	3.204	1.409	-0.424	3	4
0.2	9.8	1.2301230368	3.4986	0.1582	3.255	1.608	-0.318	3	4
0.2	9.8	1.2301299509	3.4916	0.0785	3.3064	1.758	-0.279	3	4
