# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.37 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.25	9.375	0.324588	3.5433	4.948	-1.8695	10.9365	9.9683	2	2
-0.25	9.375	0.34601	3.5472	4.9274	-1.807	10.7405	9.7804	2	2
-0.25	9.375	0.439284	3.5642	4.8493	-1.5582	9.9457	9.0302	2	2
-0.25	9.375	0.45228	3.5674	4.8345	-1.5185	9.8144	8.9055	2	2
-0.25	9.375	0.466469	3.571	4.8188	-1.4749	9.6688	8.7684	2	2
-0.25	9.375	0.48017	3.5749	4.8039	-1.4321	9.524	8.6324	2	2
-0.25	9.375	0.492079	3.5785	4.791	-1.394	9.3942	8.511	2	2
-0.25	9.375	0.502749	3.5819	4.7796	-1.3593	9.2756	8.4001	2	2
-0.25	9.375	0.513334	3.5855	4.7687	-1.325	9.1574	8.29	2	2
-0.25	9.375	0.524622	3.5895	4.7578	-1.2887	9.0309	8.1721	2	2
-0.25	9.375	0.536731	3.5939	4.7463	-1.2498	8.8927	8.0431	2	2
-0.25	9.375	0.549206	3.5987	4.7348	-1.2091	8.7507	7.9108	2	2
-0.25	9.375	0.561966	3.6039	4.7236	-1.1672	8.6088	7.7802	2	2
-0.25	9.375	0.56482	3.6052	4.7164	-1.15	8.5646	7.7364	2	2
-0.25	9.375	0.576219	3.6111	4.706	-1.106	8.4119	7.5962	2	2
-0.25	9.375	0.609127	3.6275	4.6889	-1.0006	8.0108	7.2414	2	2
-0.25	9.375	0.688989	3.6646	4.6566	-0.772	7.174	6.5307	2	2
-0.25	9.375	0.745418	3.6908	4.6345	-0.6125	6.6064	6.0562	2	2
-0.25	9.375	0.767314	3.7021	4.6259	-0.5458	6.3727	5.8623	2	2
-0.25	9.375	0.794703	3.7154	4.6146	-0.4643	6.1008	5.6335	2	2
-0.25	9.375	0.839112	3.735	4.5925	-0.3389	5.7198	5.3017	2	2
-0.25	9.375	0.87242	3.7481	4.5737	-0.2495	5.4619	5.073	2	2
-0.25	9.375	0.89318	3.7553	4.5601	-0.1971	5.3172	4.9427	2	2
-0.25	9.375	0.90785	3.7599	4.5496	-0.1609	5.2187	4.8535	2	2
-0.25	9.375	0.92042	3.7637	4.5398	-0.1299	5.1352	4.7774	2	2
-0.25	9.375	0.932364	3.7672	4.5301	-0.1005	5.0569	4.7059	2	2
-0.25	9.375	0.944401	3.7706	4.52	-0.0713	4.9792	4.6347	2	2
-0.25	9.375	0.956625	3.774	4.5095	-0.0418	4.9012	4.5631	2	2
-0.25	9.375	0.966551	3.7768	4.5007	-0.0173	4.838	4.5048	2	2
-0.25	9.375	0.976074	3.7794	4.4919	0.0063	4.7769	4.4484	2	2
-0.25	9.375	0.98445	3.7817	4.4843	0.027	4.7242	4.3994	2	2
-0.25	9.375	0.989219	3.7846	4.4797	0.0463	4.6743	4.3542	2	2
-0.25	9.375	0.995973	3.7863	4.4734	0.0625	4.6322	4.3154	2	2
-0.25	9.375	0.997213	3.7879	4.4724	0.0716	4.6095	4.2954	2	2
-0.25	9.375	1.003005	3.7895	4.4669	0.0861	4.5725	4.2612	2	2
-0.25	9.375	1.00862	3.7909	4.4613	0.0999	4.5368	4.2281	2	2
-0.25	9.375	1.014123	3.7925	4.4559	0.1134	4.502	4.1959	2	2
-0.25	9.375	1.019511	3.7938	4.4505	0.1267	4.4682	4.1643	2	2
-0.25	9.375	1.024735	3.7951	4.4453	0.1395	4.4355	4.1337	2	2
-0.25	9.375	1.029823	3.7965	4.4402	0.1519	4.4038	4.1038	2	2
-0.25	9.375	1.035118	3.7977	4.435	0.1646	4.3713	4.0732	2	2
-0.25	9.375	1.041884	3.7994	4.4287	0.1802	4.3314	4.0352	2	2
-0.25	9.375	1.073994	3.8052	4.397	0.2473	4.1583	3.8728	2	2
-0.25	9.375	1.079822	3.8065	4.3907	0.2606	4.1246	3.8408	2	2
-0.25	9.375	1.114047	3.8106	4.3568	0.3232	3.9648	3.6892	2	2
-0.25	9.375	1.125514	3.8121	4.3445	0.3456	3.9075	3.6344	2	2
-0.25	9.375	1.135293	3.8134	4.3331	0.3656	3.8566	3.5855	2	2
-0.25	9.375	1.169449	3.8186	4.2971	0.4349	3.6782	3.4169	2	2
-0.25	9.375	1.177193	3.8195	4.2884	0.4501	3.6397	3.38	2	2
-0.25	9.375	1.186785	3.8206	4.2779	0.4683	3.5933	3.3357	2	2
-0.25	9.375	1.212825	3.8229	4.2485	0.5157	3.4727	3.2201	2	2
-0.25	9.375	1.225342	3.824	4.2347	0.5383	3.4153	3.165	2	2
-0.25	9.375	1.234435	3.8246	4.2227	0.5556	3.3715	3.1226	2	2
-0.25	9.375	1.242174	3.8249	4.2123	0.5703	3.3341	3.0862	2	2
-0.25	9.375	1.24931	3.8254	4.203	0.5836	3.3005	3.0535	2	2
-0.25	9.375	1.256124	3.8257	4.1943	0.596	3.2693	3.023	2	2
-0.25	9.375	1.262559	3.826	4.1861	0.6075	3.2401	2.9945	2	2
-0.25	9.375	1.268816	3.8264	4.1782	0.6186	3.2119	2.9671	2	3
-0.25	9.375	1.275327	3.8266	4.1703	0.6302	3.1827	2.9387	2	3
-0.25	9.375	1.307068	3.8314	4.1377	0.6931	3.0223	2.787	2	3
-0.25	9.375	1.310143	3.8312	4.1327	0.6986	3.0085	2.773	2	3
-0.25	9.375	1.313292	3.8312	4.1276	0.7042	2.9944	2.7588	2	3
-0.25	9.375	1.316625	3.831	4.1224	0.7101	2.9797	2.744	2	3
-0.25	9.375	1.320271	3.831	4.1169	0.7164	2.9638	2.728	2	3
-0.25	9.375	1.32454	3.8309	4.1106	0.7237	2.9455	2.7096	2	3
-0.25	9.375	1.331505	3.831	4.1014	0.7358	2.9151	2.6795	2	3
-0.25	9.375	1.350913	3.8315	4.0735	0.7722	2.8227	2.5884	2	3
-0.25	9.375	1.359063	3.8313	4.0611	0.7869	2.7856	2.5511	2	3
-0.25	9.375	1.386102	3.8336	4.0265	0.8401	2.6504	2.4203	2	3
-0.25	9.375	1.390878	3.8328	4.0163	0.8487	2.6291	2.3978	2	3
-0.25	9.375	1.395592	3.8319	4.0059	0.8569	2.6083	2.3756	2	3
-0.25	9.375	1.400234	3.831	3.9954	0.8652	2.5879	2.3537	2	3
-0.25	9.375	1.404767	3.83	3.9848	0.8733	2.5679	2.3322	2	3
-0.25	9.375	1.409244	3.829	3.9743	0.8811	2.5485	2.3111	2	3
-0.25	9.375	1.413749	3.8279	3.9637	0.8888	2.5297	2.2905	2	3
-0.25	9.375	1.418389	3.8268	3.953	0.8966	2.5107	2.2698	2	3
-0.25	9.375	1.423368	3.8257	3.9418	0.9048	2.4904	2.2477	2	3
-0.25	9.375	1.43152	3.8242	3.9247	0.9188	2.4559	2.211	2	3
-0.25	9.375	1.44457	3.822	3.8962	0.9428	2.3962	2.1481	2	3
-0.25	9.375	1.450808	3.8205	3.881	0.9538	2.3693	2.1188	2	3
-0.25	9.375	1.455967	3.819	3.8674	0.963	2.347	2.0941	2	3
-0.25	9.375	1.460525	3.8177	3.8549	0.9713	2.3267	2.0717	2	3
-0.25	9.375	1.4646	3.8164	3.8435	0.9792	2.3075	2.0507	2	3
-0.25	9.375	1.468131	3.8155	3.8333	0.9867	2.2893	2.031	2	3
-0.25	9.375	1.471243	3.8148	3.8244	0.9938	2.2717	2.0124	2	3
-0.25	9.375	1.473883	3.8145	3.8171	1.0006	2.2548	1.9949	2	3
-0.25	9.375	1.476027	3.8144	3.8115	1.0068	2.2389	1.979	2	3
-0.25	9.375	1.477757	3.8148	3.8072	1.0126	2.2241	1.9648	2	3
-0.25	9.375	1.479122	3.8152	3.8043	1.0179	2.2103	1.9519	2	3
-0.25	9.375	1.480194	3.8159	3.8026	1.0228	2.1976	1.9403	2	3
-0.25	9.375	1.480402	3.8161	3.8022	1.024	2.1942	1.9372	2	3
-0.25	9.375	1.480605	3.8164	3.802	1.0254	2.1904	1.9339	2	3
-0.25	9.375	1.480805	3.8167	3.8017	1.0268	2.1867	1.9308	2	3
-0.25	9.375	1.480997	3.817	3.8016	1.0282	2.1827	1.9273	2	3
-0.25	9.375	1.481183	3.8175	3.8017	1.0301	2.1781	1.9233	2	3
-0.25	9.375	1.481363	3.8179	3.8017	1.0316	2.1736	1.9195	2	3
-0.25	9.375	1.481534	3.8184	3.802	1.0335	2.1687	1.9154	2	3
-0.25	9.375	1.481692	3.8189	3.8024	1.0355	2.1632	1.911	2	3
-0.25	9.375	1.481839	3.8196	3.8029	1.0377	2.1575	1.9063	2	3
-0.25	9.375	1.481969	3.8204	3.8036	1.0399	2.1514	1.9015	2	3
-0.25	9.375	1.482086	3.8212	3.8045	1.0424	2.1447	1.8962	2	3
-0.25	9.375	1.482191	3.8221	3.8057	1.0449	2.1377	1.8907	2	3
-0.25	9.375	1.482279	3.8232	3.8069	1.0477	2.13	1.8847	2	3
-0.25	9.375	1.482355	3.8243	3.8084	1.0507	2.1219	1.8784	2	3
-0.25	9.375	1.482418	3.8255	3.8102	1.054	2.1129	1.8716	2	3
-0.25	9.375	1.482466	3.8269	3.8122	1.0574	2.1033	1.8644	2	3
-0.25	9.375	1.482496	3.8284	3.8143	1.0612	2.093	1.8566	2	3
-0.25	9.375	1.482503	3.8301	3.8171	1.0654	2.0817	1.8481	2	3
-0.25	9.375	1.482558	3.8116	3.6767	1.1317	1.9268	1.6635	2	3
-0.25	9.375	1.48276	3.8104	3.6723	1.1317	1.9279	1.6629	2	3
-0.25	9.375	1.483628	3.8067	3.6563	1.1329	1.929	1.6576	2	3
-0.25	9.375	1.484476	3.8028	3.6407	1.1331	1.9324	1.6542	2	3
-0.25	9.375	1.485302	3.7988	3.6255	1.1323	1.9375	1.6523	2	3
-0.25	9.375	1.486103	3.7945	3.6108	1.1303	1.9459	1.653	2	3
-0.25	9.375	1.486871	3.79	3.5967	1.1267	1.9591	1.6583	2	3
-0.25	9.375	1.487593	3.7853	3.5835	1.1213	1.9777	1.6685	2	3
-0.25	9.375	1.488262	3.7806	3.5721	1.1141	2.0016	1.6839	2	3
-0.25	9.375	1.488864	3.776	3.5628	1.1048	2.0308	1.7045	2	3
-0.25	9.375	1.489396	3.7715	3.556	1.0939	2.0642	1.7298	2	3
-0.25	9.375	1.48986	3.7672	3.5518	1.0817	2.1012	1.7591	2	3
-0.25	9.375	1.490264	3.7634	3.5494	1.0684	2.1406	1.7913	2	3
-0.25	9.375	1.490622	3.7598	3.5492	1.0543	2.1817	1.8257	2	3
-0.25	9.375	1.490948	3.7563	3.55	1.0399	2.2239	1.8615	2	3
-0.25	9.375	1.49125	3.753	3.5515	1.0252	2.2671	1.8981	2	3
-0.25	9.375	1.491543	3.7498	3.5534	1.0105	2.3107	1.9353	2	3
-0.25	9.375	1.491837	3.7465	3.5547	0.9959	2.3545	1.9725	2	3
-0.25	9.375	1.492148	3.7429	3.5547	0.9818	2.3983	2.009	2	3
-0.25	9.375	1.492512	3.7389	3.5518	0.9688	2.4411	2.0435	2	3
-0.25	9.375	1.492974	3.7341	3.5424	0.9592	2.4776	2.07	2	3
-0.25	9.375	1.493522	3.7292	3.5256	0.9564	2.4979	2.0799	2	3
-0.25	9.375	1.494118	3.7247	3.502	0.9623	2.4957	2.0685	2	3
-0.25	9.375	1.494677	3.7213	3.4744	0.9762	2.4712	2.0368	2	3
-0.25	9.375	1.495178	3.7188	3.4463	0.9945	2.4337	1.9942	2	3
-0.25	9.375	1.495636	3.7168	3.4189	1.0143	2.3906	1.947	2	3
-0.25	9.375	1.496062	3.7153	3.3931	1.0342	2.3461	1.8995	2	3
-0.25	9.375	1.496471	3.714	3.3663	1.0557	2.2972	1.8479	2	3
-0.25	9.375	1.496866	3.7127	3.341	1.0762	2.2503	1.7985	2	3
-0.25	9.375	1.497253	3.7116	3.3163	1.0964	2.2039	1.7496	2	3
-0.25	9.375	1.497641	3.7106	3.2921	1.1165	2.1574	1.701	2	3
-0.25	9.375	1.498028	3.7095	3.268	1.1364	2.1119	1.653	2	3
-0.25	9.375	1.498416	3.7084	3.2442	1.1563	2.066	1.6051	2	3
-0.25	9.375	1.498805	3.7075	3.2206	1.1761	2.0205	1.5573	2	3
-0.25	9.375	1.499195	3.7065	3.1971	1.1957	1.9751	1.5099	2	3
-0.25	9.375	1.499585	3.7056	3.174	1.2153	1.9299	1.4625	2	3
-0.25	9.375	1.499977	3.7046	3.1509	1.2347	1.8849	1.4156	2	3
-0.25	9.375	1.500371	3.7036	3.1279	1.254	1.8403	1.3688	2	3
-0.25	9.375	1.500765	3.7027	3.1049	1.2733	1.7959	1.3224	2	3
-0.25	9.375	1.501159	3.7019	3.0824	1.2925	1.7513	1.2759	2	3
-0.25	9.375	1.501557	3.7009	3.0595	1.3115	1.7077	1.2302	2	3
-0.25	9.375	1.501954	3.7	3.037	1.3306	1.6638	1.1842	2	3
-0.25	9.375	1.502352	3.6992	3.0147	1.3495	1.6198	1.1385	2	3
-0.25	9.375	1.502754	3.6981	2.9922	1.3684	1.5768	1.0933	2	3
-0.25	9.375	1.503156	3.6972	2.9699	1.3871	1.5337	1.0483	2	3
-0.25	9.375	1.503561	3.6963	2.9474	1.4057	1.4912	1.0036	2	3
-0.25	9.375	1.503968	3.6953	2.9253	1.4243	1.4487	0.9591	2	3
-0.25	9.375	1.504376	3.6943	2.9031	1.4428	1.4067	0.9149	2	3
-0.25	9.375	1.504786	3.6934	2.8809	1.4612	1.3648	0.8709	2	3
-0.25	9.375	1.505197	3.6925	2.8589	1.4796	1.3232	0.8271	2	3
-0.25	9.375	1.505608	3.6915	2.8371	1.4979	1.2818	0.7834	2	3
-0.25	9.375	1.506019	3.6905	2.815	1.5161	1.2407	0.7401	2	3
-0.25	9.375	1.506431	3.6896	2.7931	1.5343	1.1997	0.6968	2	3
-0.25	9.375	1.506841	3.6886	2.7713	1.5524	1.1585	0.6535	2	3
-0.25	9.375	1.507251	3.6877	2.7492	1.5706	1.1178	0.6103	2	3
-0.25	9.375	1.50766	3.6866	2.7272	1.5888	1.0768	0.5672	2	3
-0.25	9.375	1.508068	3.6856	2.7051	1.6071	1.036	0.5238	2	3
-0.25	9.375	1.508148	3.6854	2.7008	1.6107	1.0279	0.5153	2	3
-0.25	9.375	1.508228	3.6853	2.6964	1.6142	1.02	0.5069	2	3
-0.25	9.375	1.508308	3.6851	2.6921	1.6178	1.012	0.4985	2	3
-0.25	9.375	1.508387	3.6849	2.6878	1.6213	1.004	0.49	2	3
-0.25	9.375	1.508468	3.6847	2.6835	1.6249	0.996	0.4816	2	3
-0.25	9.375	1.508547	3.6845	2.6792	1.6285	0.9881	0.4732	2	3
-0.25	9.375	1.508627	3.6843	2.6749	1.632	0.9801	0.4647	2	3
-0.25	9.375	1.508707	3.6841	2.6706	1.6356	0.9721	0.4563	2	3
-0.25	9.375	1.508786	3.6839	2.6663	1.6391	0.9641	0.4478	2	3
-0.25	9.375	1.508866	3.6838	2.662	1.6427	0.9562	0.4394	2	3
-0.25	9.375	1.509646	3.6818	2.6194	1.6779	0.8775	0.3561	2	3
-0.25	9.375	1.510396	3.68	2.5779	1.7122	0.8013	0.2752	2	3
-0.25	9.375	1.51112	3.678	2.5367	1.7459	0.7267	0.1958	2	3
-0.25	9.375	1.511813	3.6762	2.4976	1.7779	0.656	0.1204	2	3
-0.25	9.375	1.512499	3.6748	2.4661	1.8038	0.5987	0.0594	2	3
-0.25	9.375	1.513177	3.6741	2.4517	1.8158	0.5713	0.0307	2	3
-0.25	9.375	1.513873	3.674	2.4454	1.8216	0.5563	0.0159	2	3
-0.25	9.375	1.51463	3.6728	2.4197	1.8427	0.5102	-0.0333	2	3
-0.25	9.375	1.515381	3.6709	2.3817	1.8737	0.4433	-0.1052	2	3
-0.25	9.375	1.516114	3.6696	2.3538	1.8964	0.3958	-0.157	2	3
-0.25	9.375	1.516816	3.6689	2.3379	1.9096	0.3691	-0.1866	2	3
-0.25	9.375	1.517519	3.6661	2.2832	1.9533	0.2768	-0.287	2	3
-0.25	9.375	1.51816	3.6624	2.2124	2.0096	0.1585	-0.4157	2	3
-0.25	9.375	1.518729	3.6589	2.1456	2.0625	0.0481	-0.5365	2	3
-0.25	9.375	1.519234	3.6554	2.0807	2.1137	-0.0575	-0.6525	2	3
-0.25	9.375	1.519687	3.6518	2.0147	2.1656	-0.1638	-0.7696	2	3
-0.25	9.375	1.520089	3.6482	1.948	2.2177	-0.2699	-0.8866	2	3
-0.25	9.375	1.520446	3.6448	1.8878	2.2646	-0.3629	-0.9902	2	3
-0.25	9.375	1.520769	3.6416	1.8305	2.3089	-0.4495	-1.0868	2	3
-0.25	9.375	1.521061	3.6383	1.7743	2.3521	-0.5328	-1.1805	2	3
-0.25	9.375	1.521327	3.6352	1.719	2.3948	-0.6138	-1.2717	2	3
-0.25	9.375	1.521567	3.632	1.6652	2.4361	-0.691	-1.359	2	3
-0.25	9.375	1.521788	3.6288	1.6122	2.4766	-0.7659	-1.444	2	3
-0.25	9.375	1.521988	3.6258	1.5607	2.516	-0.8374	-1.5253	2	3
-0.25	9.375	1.522171	3.6228	1.5101	2.5546	-0.9059	-1.6036	2	3
-0.25	9.375	1.522341	3.6198	1.4604	2.5922	-0.971	-1.6784	2	3
-0.25	9.375	1.522494	3.6168	1.4119	2.6289	-1.0334	-1.7501	2	3
-0.25	9.375	1.522637	3.6139	1.3642	2.6647	-1.0929	-1.819	2	3
-0.25	9.375	1.522769	3.6109	1.3175	2.6998	-1.1502	-1.8854	2	3
-0.25	9.375	1.52289	3.6081	1.272	2.734	-1.2053	-1.9497	2	3
-0.25	9.375	1.523002	3.6053	1.2275	2.7675	-1.2584	-2.0114	2	3
-0.25	9.375	1.523106	3.6026	1.1838	2.8001	-1.3091	-2.0705	2	3
-0.25	9.375	1.523203	3.5998	1.1412	2.832	-1.357	-2.1265	2	3
-0.25	9.375	1.523293	3.5972	1.0994	2.8631	-1.4024	-2.1796	2	3
-0.25	9.375	1.523377	3.5945	1.0585	2.8935	-1.4456	-2.23	2	3
-0.25	9.375	1.523455	3.5919	1.0185	2.9233	-1.486	-2.2773	2	3
-0.25	9.375	1.523529	3.5894	0.9793	2.9523	-1.5236	-2.3215	2	3
-0.25	9.375	1.523597	3.5869	0.9408	2.9809	-1.5581	-2.3624	2	3
-0.25	9.375	1.523662	3.5844	0.9029	3.0087	-1.5897	-2.4002	2	3
-0.25	9.375	1.523722	3.582	0.8659	3.036	-1.6196	-2.4359	2	3
-0.25	9.375	1.523779	3.5796	0.8295	3.0626	-1.6469	-2.469	2	3
-0.25	9.375	1.523831	3.5772	0.7941	3.0885	-1.6725	-2.5005	2	3
-0.25	9.375	1.523882	3.5748	0.7592	3.1141	-1.6957	-2.5299	2	3
-0.25	9.375	1.52393	3.5725	0.7251	3.1388	-1.7152	-2.5562	2	3
-0.25	9.375	1.523975	3.5702	0.6917	3.1633	-1.7309	-2.5793	2	3
-0.25	9.375	1.524017	3.568	0.659	3.1871	-1.7422	-2.5984	2	3
-0.25	9.375	1.524057	3.5658	0.6269	3.2104	-1.7453	-2.611	2	3
-0.25	9.375	1.524096	3.5636	0.5955	3.2331	-1.7419	-2.6175	2	3
-0.25	9.375	1.524132	3.5615	0.5649	3.2552	-1.7291	-2.6173	2	3
-0.25	9.375	1.524167	3.5594	0.5348	3.2768	-1.7021	-2.6068	2	3
-0.25	9.375	1.524199	3.5573	0.5056	3.2978	-1.6645	-2.59	2	3
-0.25	9.375	1.524241	3.5554	0.4777	3.3179	-1.6171	-2.5676	2	3
-0.25	9.375	1.524288	3.5536	0.4532	3.3355	-1.568	-2.5448	2	3
-0.25	9.375	1.5250143422	3.6835	2.5252	1.7516	0.699	0.157	3	4
-0.25	9.375	1.5255520953	3.6831	2.5166	1.7586	0.684	0.141	3	4
-0.25	9.375	1.5260283364	3.6833	2.5181	1.758	0.684	0.142	3	4
-0.25	9.375	1.5270956172	3.6838	2.5226	1.756	0.687	0.146	3	4
-0.25	9.375	1.5281946076	3.6843	2.5254	1.7556	0.686	0.146	3	4
-0.25	9.375	1.5293195857	3.6847	2.5274	1.7556	0.684	0.145	3	4
-0.25	9.375	1.5304706706	3.6851	2.5287	1.7564	0.68	0.142	3	4
-0.25	9.375	1.5316306962	3.6854	2.5295	1.7572	0.676	0.139	3	4
-0.25	9.375	1.5328891887	3.6859	2.5305	1.7583	0.671	0.135	3	4
-0.25	9.375	1.534107746	3.6862	2.5308	1.7599	0.666	0.13	3	4
-0.25	9.375	1.5353088988	3.6865	2.5306	1.7616	0.66	0.125	3	4
-0.25	9.375	1.5365158929	3.6867	2.5295	1.764	0.653	0.119	3	4
-0.25	9.375	1.5377061976	3.6869	2.528	1.7668	0.645	0.111	3	4
-0.25	9.375	1.5387795581	3.6871	2.5265	1.7694	0.638	0.104	3	4
-0.25	9.375	1.5389104499	3.6871	2.526	1.7698	0.637	0.104	3	4
-0.25	9.375	1.5404204739	3.6869	2.5201	1.7754	0.624	0.09	3	4
-0.25	9.375	1.5420145406	3.6865	2.5113	1.7834	0.605	0.071	3	4
-0.25	9.375	1.5436195744	3.6858	2.4972	1.795	0.58	0.043	3	4
-0.25	9.375	1.5453649176	3.6841	2.4707	1.8154	0.536	-0.004	3	4
-0.25	9.375	1.5474236621	3.6813	2.4237	1.8521	0.457	-0.09	3	4
-0.25	9.375	1.5479591502	3.6802	2.4036	1.8679	0.423	-0.127	3	4
-0.25	9.375	1.5490089072	3.6776	2.3543	1.907	0.337	-0.22	3	4
-0.25	9.375	1.5494474782	3.6751	2.3149	1.9368	0.273	-0.289	3	4
-0.25	9.375	1.5496512069	3.6704	2.24	1.9929	0.162	-0.414	3	4
-0.25	9.375	1.5497102155	3.6665	2.1777	2.0396	0.069	-0.517	3	4
-0.25	9.375	1.5497552766	3.6594	2.0584	2.1306	-0.116	-0.721	3	4
-0.25	9.375	1.5497738732	3.6541	1.9694	2.1982	-0.254	-0.872	3	4
-0.25	9.375	1.5497909201	3.6491	1.8888	2.259	-0.374	-1.006	3	4
-0.25	9.375	1.549811901	3.6448	1.8168	2.3136	-0.477	-1.123	3	4
-0.25	9.375	1.5498287095	3.6431	1.7885	2.3351	-0.517	-1.169	3	4
-0.25	9.375	1.5499227656	3.6481	1.8697	2.2738	-0.403	-1.038	3	4
-0.25	9.375	1.5500906123	3.6505	1.9097	2.2436	-0.345	-0.973	3	4
-0.25	9.375	1.5504483594	3.6447	1.8154	2.3151	-0.48	-1.126	3	4
-0.25	9.375	1.5506020202	3.641	1.7536	2.3622	-0.569	-1.227	3	4
-0.25	9.375	1.5507553233	3.6361	1.6689	2.427	-0.692	-1.366	3	4
-0.25	9.375	1.5508956326	3.6305	1.5755	2.4981	-0.827	-1.518	3	4
-0.25	9.375	1.5510173453	3.6245	1.477	2.5725	-0.965	-1.675	3	4
-0.25	9.375	1.5511180772	3.6185	1.3819	2.6437	-1.081	-1.815	3	4
-0.25	9.375	1.551237048	3.6101	1.2452	2.7469	-1.252	-2.02	3	4
-0.25	9.375	1.5512892617	3.605	1.1622	2.8097	-1.357	-2.145	3	4
-0.25	9.375	1.5513313426	3.6004	1.0836	2.8697	-1.459	-2.266	3	4
-0.25	9.375	1.551370324	3.5944	0.992	2.9374	-1.54	-2.377	3	4
-0.25	9.375	1.5514008416	3.5882	0.904	3.0006	-1.604	-2.472	3	4
-0.25	9.375	1.5514305247	3.5823	0.8174	3.0637	-1.672	-2.571	3	4
-0.25	9.375	1.5514593734	3.5767	0.7358	3.1228	-1.735	-2.663	3	4
-0.25	9.375	1.5514866723	3.5713	0.6597	3.1775	-1.714	-2.689	3	4
-0.25	9.375	1.5515181435	3.5663	0.5833	3.2337	-1.673	-2.7	3	4
-0.25	9.375	1.5515391244	3.5638	0.549	3.2579	-1.643	-2.696	3	4
-0.25	9.375	1.5515425814	3.5619	0.518	3.2813	-1.633	-2.705	3	4
-0.25	9.375	1.5515449656	3.5597	0.4882	3.3026	-1.61	-2.704	3	4
-0.25	9.375	1.551549734	3.5559	0.436	3.3394	-1.564	-2.696	3	4
-0.25	9.375	1.5515511645	3.5549	0.4226	3.3489	-1.552	-2.694	3	4
-0.25	9.375	1.5515514029	3.5585	0.4369	3.349	-1.682	-2.788	3	4
-0.25	9.375	1.5516687049	3.5452	0.2349	3.4978	-1.503	-2.76	3	4
-0.25	9.375	1.5517646684	3.5332	0.0697	3.6149	-1.179	-2.601	3	4
-0.25	9.375	1.5518676652	3.5208	-0.0927	3.7277	-0.804	-2.401	3	4
-0.25	9.375	1.5519534959	3.5109	-0.216	3.811	-0.452	-2.196	3	4
-0.25	9.375	1.5520426644	3.4758	-0.4326	3.8834	0.939	-1.348	3	4
-0.25	9.375	1.5520799769	3.4408	-0.6421	3.9103	-2.351	-3.709	3	4
-0.25	9.375	1.5520934476	3.4257	-0.7701	3.9073	-2.276	-3.667	3	4
-0.25	9.375	1.5520972623	3.4471	-0.7235	3.9018	-2.12	-3.552	3	4
-0.25	9.375	1.5521135939	3.5452	-0.448	3.9365	-3.542	-4.518	3	4
-0.25	9.375	1.5521284951	3.6532	-0.1436	3.9477	-4.234	-5.01	3	4
-0.25	9.375	1.5521286143	3.9581	1.1269	3.8967	-4.864	-4.891	3	4
