# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.0	9.625	0.510472	3.5694	4.7717	-1.3949	9.5839	8.678	2	2
0.0	9.625	0.520425	3.5725	4.7623	-1.3643	9.4749	8.5764	2	2
0.0	9.625	0.53083	3.576	4.7527	-1.3324	9.3596	8.4687	2	2
0.0	9.625	0.543744	3.5805	4.7413	-1.2928	9.2154	8.334	2	2
0.0	9.625	0.5601	3.5863	4.727	-1.2422	9.0263	8.1571	2	2
0.0	9.625	0.57832	3.5933	4.7116	-1.1851	8.8121	7.9572	2	2
0.0	9.625	0.596455	3.6006	4.6974	-1.128	8.6042	7.7647	2	2
0.0	9.625	0.614402	3.6085	4.6846	-1.0714	8.391	7.5683	2	2
0.0	9.625	0.628354	3.6147	4.6742	-1.0254	8.223	7.4138	2	2
0.0	9.625	0.651587	3.6259	4.6609	-0.9515	7.937	7.1549	2	2
0.0	9.625	0.681904	3.641	4.6467	-0.8574	7.5677	6.8294	2	2
0.0	9.625	0.722693	3.6614	4.6301	-0.7343	7.0967	6.4289	2	2
0.0	9.625	0.782287	3.6899	4.6048	-0.5612	6.4706	5.9071	2	2
0.0	9.625	0.804715	3.6995	4.5944	-0.4999	6.2628	5.7324	2	2
0.0	9.625	0.819934	3.7058	4.5867	-0.4587	6.1264	5.6171	2	2
0.0	9.625	0.833554	3.7114	4.5795	-0.4219	6.0077	5.5156	2	2
0.0	9.625	0.846064	3.7165	4.5724	-0.3878	5.9005	5.4233	2	2
0.0	9.625	0.857389	3.721	4.5655	-0.3569	5.8048	5.3405	2	2
0.0	9.625	0.868022	3.7253	4.5585	-0.3278	5.7165	5.2634	2	2
0.0	9.625	0.878251	3.7292	4.5517	-0.2999	5.6336	5.1903	2	2
0.0	9.625	0.888274	3.7329	4.5444	-0.273	5.5544	5.12	2	2
0.0	9.625	0.898206	3.7365	4.5371	-0.2465	5.4777	5.0515	2	2
0.0	9.625	0.90515	3.7389	4.5318	-0.2282	5.4248	5.0044	2	2
0.0	9.625	0.912032	3.7413	4.5264	-0.2101	5.3728	4.9581	2	2
0.0	9.625	0.918838	3.7436	4.5209	-0.1921	5.322	4.9125	2	2
0.0	9.625	0.925549	3.7458	4.5152	-0.1745	5.2724	4.8679	2	2
0.0	9.625	0.932148	3.7479	4.5096	-0.1573	5.224	4.8243	2	2
0.0	9.625	0.938615	3.7499	4.5038	-0.1403	5.1771	4.7819	2	2
0.0	9.625	0.94496	3.7519	4.4979	-0.1238	5.1312	4.7403	2	2
0.0	9.625	0.95118	3.7537	4.492	-0.1075	5.0864	4.6998	2	2
0.0	9.625	0.957292	3.7555	4.4862	-0.0916	5.0429	4.66	2	2
0.0	9.625	0.963304	3.7574	4.4801	-0.0759	5.0002	4.621	2	2
0.0	9.625	0.969261	3.759	4.4741	-0.0604	4.9581	4.5826	2	2
0.0	9.625	0.975173	3.7606	4.4679	-0.0451	4.9167	4.5445	2	2
0.0	9.625	0.981032	3.7622	4.4617	-0.0299	4.8758	4.5071	2	2
0.0	9.625	0.986823	3.7638	4.4555	-0.015	4.8356	4.4701	2	2
0.0	9.625	0.992512	3.7652	4.4492	-0.0003	4.7963	4.4339	2	2
0.0	9.625	0.9981	3.7667	4.443	0.0142	4.7577	4.3983	2	2
0.0	9.625	1.003398	3.7681	4.4369	0.0279	4.7213	4.3645	2	2
0.0	9.625	1.008423	3.7693	4.431	0.0411	4.6865	4.3324	2	2
0.0	9.625	1.013382	3.7705	4.425	0.054	4.6523	4.3006	2	2
0.0	9.625	1.017328	3.7715	4.4201	0.0645	4.6247	4.2749	2	2
0.0	9.625	1.020374	3.7723	4.4164	0.0728	4.6031	4.2549	2	2
0.0	9.625	1.024623	3.7734	4.411	0.0842	4.5732	4.2271	2	2
0.0	9.625	1.029256	3.7745	4.4052	0.0964	4.5412	4.1973	2	2
0.0	9.625	1.033886	3.7755	4.3994	0.1085	4.5095	4.1677	2	2
0.0	9.625	1.037873	3.7765	4.3943	0.1193	4.4812	4.1415	2	2
0.0	9.625	1.042014	3.7774	4.3889	0.1303	4.4523	4.1145	2	2
0.0	9.625	1.045565	3.7783	4.384	0.1402	4.4264	4.0904	2	2
0.0	9.625	1.04595	3.779	4.3836	0.144	4.4163	4.0816	2	2
0.0	9.625	1.048631	3.7799	4.3799	0.1522	4.3946	4.0616	2	2
0.0	9.625	1.051951	3.7808	4.3755	0.1616	4.3701	4.039	2	2
0.0	9.625	1.054631	3.7814	4.3719	0.1688	4.3513	4.0213	2	2
0.0	9.625	1.057238	3.7821	4.3683	0.176	4.3328	4.0043	2	2
0.0	9.625	1.059746	3.7827	4.3649	0.1829	4.3151	3.9879	2	2
0.0	9.625	1.06214	3.7833	4.3616	0.1896	4.298	3.9721	2	2
0.0	9.625	1.064434	3.7839	4.3586	0.1959	4.2816	3.9569	2	2
0.0	9.625	1.066696	3.7844	4.3557	0.2022	4.2654	3.942	2	2
0.0	9.625	1.068962	3.7851	4.3528	0.2084	4.2493	3.9272	2	2
0.0	9.625	1.07126	3.7856	4.3497	0.2148	4.2331	3.9121	2	2
0.0	9.625	1.073608	3.7862	4.3466	0.2211	4.2168	3.8969	2	2
0.0	9.625	1.075941	3.7867	4.3436	0.2275	4.2007	3.8819	2	2
0.0	9.625	1.078158	3.7874	4.3408	0.2335	4.1852	3.8677	2	2
0.0	9.625	1.080265	3.7879	4.3382	0.2392	4.1704	3.854	2	2
0.0	9.625	1.082267	3.7885	4.3356	0.2447	4.1561	3.8406	2	2
0.0	9.625	1.084172	3.789	4.3332	0.2502	4.1424	3.8279	2	2
0.0	9.625	1.085986	3.7896	4.3308	0.2553	4.129	3.8154	2	2
0.0	9.625	1.087724	3.79	4.3284	0.2604	4.1162	3.8034	2	2
0.0	9.625	1.089402	3.7905	4.3259	0.2653	4.1036	3.7914	2	2
0.0	9.625	1.091047	3.7909	4.3235	0.27	4.0912	3.7797	2	2
0.0	9.625	1.092689	3.7913	4.3211	0.2748	4.079	3.7679	2	2
0.0	9.625	1.094383	3.7916	4.3185	0.2794	4.0668	3.7562	2	2
0.0	9.625	1.09619	3.7919	4.3157	0.2843	4.0544	3.7442	2	2
0.0	9.625	1.098201	3.7923	4.3126	0.2895	4.0412	3.7315	2	2
0.0	9.625	1.100742	3.7926	4.309	0.2954	4.0259	3.7165	2	2
0.0	9.625	1.113006	3.7927	4.289	0.3198	3.965	3.656	2	2
0.0	9.625	1.115052	3.793	4.2858	0.325	3.9517	3.6429	2	2
0.0	9.625	1.117344	3.7933	4.2827	0.3307	3.9372	3.6291	2	2
0.0	9.625	1.119974	3.7937	4.279	0.3367	3.9216	3.6138	2	2
0.0	9.625	1.123147	3.7941	4.275	0.3436	3.9039	3.5965	2	2
0.0	9.625	1.127265	3.7945	4.2698	0.352	3.8822	3.5753	2	2
0.0	9.625	1.201155	3.7936	4.1452	0.5	3.5146	3.2093	2	3
0.0	9.625	1.201749	3.7942	4.1424	0.5056	3.4992	3.1948	2	3
0.0	9.625	1.202244	3.7949	4.1396	0.511	3.4839	3.1803	2	3
0.0	9.625	1.202674	3.7955	4.137	0.5166	3.4684	3.1657	2	3
0.0	9.625	1.203036	3.7962	4.1344	0.5221	3.453	3.1515	2	3
0.0	9.625	1.203335	3.7969	4.1319	0.5275	3.438	3.1373	2	3
0.0	9.625	1.20359	3.7976	4.1294	0.5329	3.4231	3.1235	2	3
0.0	9.625	1.203799	3.7984	4.127	0.5382	3.4088	3.1103	2	3
0.0	9.625	1.203967	3.799	4.1244	0.5435	3.3948	3.0975	2	3
0.0	9.625	1.204092	3.7996	4.1219	0.5487	3.3811	3.085	2	3
0.0	9.625	1.204179	3.8002	4.1192	0.5538	3.3677	3.0729	2	3
0.0	9.625	1.204234	3.8008	4.1164	0.5587	3.3545	3.0608	2	3
0.0	9.625	1.204279	3.8013	4.1135	0.5637	3.3417	3.0488	2	3
0.0	9.625	1.204314	3.8017	4.1103	0.5686	3.3289	3.0369	2	3
0.0	9.625	1.204357	3.8021	4.1068	0.5736	3.3163	3.025	2	3
0.0	9.625	1.204457	3.8022	4.1027	0.5785	3.3036	3.013	2	3
0.0	9.625	1.204876	3.8022	4.0978	0.5835	3.2914	3.0007	2	3
0.0	9.625	1.205635	3.8019	4.0922	0.588	3.28	2.989	2	3
0.0	9.625	1.20678	3.8012	4.085	0.5928	3.269	2.9768	2	3
0.0	9.625	1.208522	3.8005	4.079	0.5969	3.259	2.9658	2	3
0.0	9.625	1.210404	3.8	4.0731	0.6011	3.249	2.9549	2	3
0.0	9.625	1.212363	3.7994	4.0675	0.6055	3.2389	2.9439	2	3
0.0	9.625	1.214377	3.7989	4.0618	0.6098	3.2287	2.9329	2	3
0.0	9.625	1.216425	3.7985	4.0564	0.6143	3.2176	2.9213	2	3
0.0	9.625	1.218509	3.7982	4.0513	0.6188	3.2067	2.9099	2	3
0.0	9.625	1.220619	3.7978	4.0459	0.6232	3.1958	2.8985	2	3
0.0	9.625	1.222754	3.7974	4.0404	0.6279	3.1847	2.8868	2	3
0.0	9.625	1.224921	3.7969	4.0345	0.6327	3.1734	2.8747	2	3
0.0	9.625	1.227113	3.7964	4.0283	0.6376	3.1617	2.8623	2	3
0.0	9.625	1.229323	3.7959	4.0221	0.6427	3.1503	2.8502	2	3
0.0	9.625	1.231539	3.7953	4.015	0.6483	3.1373	2.8365	2	3
0.0	9.625	1.233763	3.7948	4.0075	0.6547	3.1227	2.8213	2	3
0.0	9.625	1.23596	3.7944	3.9995	0.6613	3.1074	2.8054	2	3
0.0	9.625	1.238107	3.7938	3.9916	0.6678	3.0925	2.7898	2	3
0.0	9.625	1.240196	3.7932	3.9839	0.6742	3.078	2.7746	2	3
0.0	9.625	1.242211	3.7929	3.9771	0.6801	3.0646	2.7608	2	3
0.0	9.625	1.244156	3.7924	3.9707	0.6851	3.0532	2.7487	2	3
0.0	9.625	1.246026	3.7918	3.9642	0.6901	3.0424	2.7371	2	3
0.0	9.625	1.247818	3.7912	3.9578	0.6948	3.0318	2.7258	2	3
0.0	9.625	1.249544	3.7907	3.9513	0.6995	3.0211	2.7141	2	3
0.0	9.625	1.251201	3.7899	3.9443	0.7041	3.0103	2.7022	2	3
0.0	9.625	1.252795	3.7891	3.9369	0.7085	2.9992	2.6894	2	3
0.0	9.625	1.254331	3.7882	3.9295	0.7128	2.9884	2.6768	2	3
0.0	9.625	1.255815	3.7871	3.9219	0.7168	2.9782	2.6646	2	3
0.0	9.625	1.257248	3.786	3.9143	0.7205	2.9687	2.6529	2	3
0.0	9.625	1.258635	3.7849	3.9068	0.7239	2.9601	2.6418	2	3
0.0	9.625	1.259974	3.7836	3.899	0.7269	2.9523	2.6315	2	3
0.0	9.625	1.261267	3.7822	3.8912	0.7296	2.9464	2.6227	2	3
0.0	9.625	1.26252	3.7806	3.8834	0.7317	2.9425	2.616	2	3
0.0	9.625	1.263732	3.7791	3.8758	0.7334	2.9401	2.6107	2	3
0.0	9.625	1.264882	3.7773	3.8681	0.7346	2.9397	2.607	2	3
0.0	9.625	1.267028	3.7739	3.8544	0.7356	2.9424	2.6034	2	3
0.0	9.625	1.269113	3.7704	3.8418	0.7345	2.951	2.6051	2	3
0.0	9.625	1.271137	3.7665	3.8304	0.7311	2.9661	2.6124	2	3
0.0	9.625	1.273023	3.7622	3.82	0.7253	2.9883	2.6264	2	3
0.0	9.625	1.274724	3.7578	3.8111	0.7171	3.0171	2.6466	2	3
0.0	9.625	1.276238	3.7533	3.8037	0.7071	3.0506	2.6716	2	3
0.0	9.625	1.277604	3.749	3.7975	0.6959	3.0883	2.7003	2	3
0.0	9.625	1.278873	3.7445	3.7921	0.6841	3.1286	2.7312	2	3
0.0	9.625	1.2801	3.74	3.7864	0.6721	3.1704	2.7634	2	3
0.0	9.625	1.281351	3.7353	3.7802	0.6602	3.2131	2.7958	2	3
0.0	9.625	1.282712	3.7305	3.772	0.6494	3.2548	2.8263	2	3
0.0	9.625	1.284299	3.7253	3.7605	0.6405	3.2939	2.8535	2	3
0.0	9.625	1.286278	3.7196	3.7428	0.6364	3.3242	2.8705	2	3
0.0	9.625	1.288338	3.7148	3.7202	0.6404	3.3317	2.8666	2	3
0.0	9.625	1.290152	3.7113	3.6978	0.6493	3.3225	2.8493	2	3
0.0	9.625	1.291783	3.7086	3.6765	0.6606	3.3044	2.8251	2	3
0.0	9.625	1.29328	3.7065	3.6558	0.6735	3.2805	2.7963	2	3
0.0	9.625	1.294658	3.705	3.6361	0.6872	3.2526	2.7648	2	3
0.0	9.625	1.295946	3.7037	3.6175	0.7014	3.2225	2.7317	2	3
0.0	9.625	1.297172	3.7027	3.5992	0.7157	3.1911	2.6981	2	3
0.0	9.625	1.298339	3.7018	3.582	0.7298	3.1598	2.6648	2	3
0.0	9.625	1.299508	3.7008	3.5643	0.7444	3.1269	2.6299	2	3
0.0	9.625	1.300673	3.7001	3.5462	0.7595	3.0923	2.5935	2	3
0.0	9.625	1.301835	3.6994	3.5281	0.7754	3.0558	2.5556	2	3
0.0	9.625	1.302993	3.6988	3.5092	0.7917	3.018	2.5163	2	3
0.0	9.625	1.304149	3.6981	3.4901	0.8087	2.9788	2.4756	2	3
0.0	9.625	1.305298	3.6973	3.4702	0.8261	2.9383	2.4336	2	3
0.0	9.625	1.30644	3.6966	3.4499	0.8439	2.8966	2.3904	2	3
0.0	9.625	1.307572	3.696	3.4291	0.8625	2.8533	2.3454	2	3
0.0	9.625	1.308695	3.6953	3.4076	0.8816	2.8084	2.2992	2	3
0.0	9.625	1.309805	3.6946	3.3855	0.9014	2.7621	2.2514	2	3
0.0	9.625	1.3109	3.6939	3.3627	0.9218	2.7142	2.2019	2	3
0.0	9.625	1.31198	3.6932	3.3392	0.9429	2.6647	2.1509	2	3
0.0	9.625	1.313044	3.6925	3.3151	0.9645	2.6137	2.0984	2	3
0.0	9.625	1.314088	3.6917	3.2901	0.9867	2.5615	2.0445	2	3
0.0	9.625	1.315113	3.6909	3.2645	1.0097	2.5077	1.989	2	3
0.0	9.625	1.316113	3.6901	3.2379	1.0333	2.4524	1.9319	2	3
0.0	9.625	1.317089	3.6894	3.2105	1.0576	2.3957	1.8732	2	3
0.0	9.625	1.318039	3.6884	3.1821	1.0826	2.3378	1.8133	2	3
0.0	9.625	1.318956	3.6875	3.1532	1.1083	2.2778	1.7513	2	3
0.0	9.625	1.319847	3.6865	3.1234	1.1345	2.217	1.6882	2	3
0.0	9.625	1.320706	3.6856	3.0926	1.1614	2.1548	1.6235	2	3
0.0	9.625	1.321535	3.6844	3.0607	1.1889	2.092	1.5579	2	3
0.0	9.625	1.322332	3.6832	3.0285	1.2169	2.0277	1.4909	2	3
0.0	9.625	1.323095	3.682	2.9951	1.2455	1.9627	1.4228	2	3
0.0	9.625	1.32383	3.6807	2.9613	1.2745	1.8967	1.3536	2	3
0.0	9.625	1.324534	3.6793	2.9266	1.3039	1.8304	1.2839	2	3
0.0	9.625	1.325201	3.6781	2.892	1.3339	1.7621	1.2124	2	3
0.0	9.625	1.325839	3.6767	2.8563	1.3642	1.6938	1.1406	2	3
0.0	9.625	1.326442	3.6749	2.819	1.395	1.6266	1.0689	2	3
0.0	9.625	1.327022	3.6734	2.782	1.426	1.5577	0.996	2	3
0.0	9.625	1.327575	3.6718	2.7446	1.4573	1.4884	0.9228	2	3
0.0	9.625	1.328104	3.6703	2.7065	1.4889	1.419	0.8488	2	3
0.0	9.625	1.328609	3.6687	2.6682	1.5206	1.3492	0.7746	2	3
0.0	9.625	1.329095	3.6669	2.6296	1.5526	1.2796	0.7005	2	3
0.0	9.625	1.329163	3.6666	2.624	1.5573	1.2695	0.6896	2	3
0.0	9.625	1.329232	3.6664	2.6183	1.562	1.2592	0.6787	2	3
0.0	9.625	1.329302	3.6662	2.6126	1.5668	1.249	0.6678	2	3
0.0	9.625	1.329371	3.6659	2.6069	1.5715	1.2388	0.6568	2	3
0.0	9.625	1.32944	3.6656	2.6011	1.5762	1.2285	0.6459	2	3
0.0	9.625	1.32951	3.6653	2.5954	1.581	1.2183	0.6349	2	3
0.0	9.625	1.329579	3.6651	2.5898	1.5856	1.2081	0.624	2	3
0.0	9.625	1.329647	3.6649	2.584	1.5903	1.198	0.6132	2	3
0.0	9.625	1.329717	3.6645	2.5783	1.5951	1.1877	0.6022	2	3
0.0	9.625	1.329786	3.6643	2.5725	1.5998	1.1776	0.5913	2	3
0.0	9.625	1.33042	3.6623	2.5273	1.6372	1.097	0.505	2	3
0.0	9.625	1.331021	3.6634	2.5437	1.6249	1.1207	0.5318	2	3
0.0	9.625	1.331715	3.6651	2.5761	1.6002	1.1702	0.5868	2	3
0.0	9.625	1.332488	3.6622	2.5123	1.6526	1.0569	0.4652	2	3
0.0	9.625	1.333174	3.6588	2.4392	1.7119	0.9317	0.3298	2	3
0.0	9.625	1.333758	3.6554	2.371	1.7668	0.8171	0.205	2	3
0.0	9.625	1.334279	3.6522	2.3056	1.8193	0.7092	0.0869	2	3
0.0	9.625	1.334738	3.6493	2.2493	1.8644	0.6182	-0.0135	2	3
0.0	9.625	1.335156	3.6461	2.1873	1.9138	0.5195	-0.1226	2	3
0.0	9.625	1.335524	3.6426	2.1201	1.967	0.4135	-0.2398	2	3
0.0	9.625	1.33585	3.6391	2.0542	2.019	0.3113	-0.3532	2	3
0.0	9.625	1.336144	3.6355	1.9884	2.0707	0.2117	-0.4643	2	3
0.0	9.625	1.3364	3.632	1.9244	2.1206	0.1169	-0.5704	2	3
0.0	9.625	1.336631	3.6283	1.8598	2.1707	0.0233	-0.6753	2	3
0.0	9.625	1.336838	3.6247	1.7973	2.219	-0.0648	-0.7748	2	3
0.0	9.625	1.337021	3.6212	1.7375	2.2649	-0.1463	-0.867	2	3
0.0	9.625	1.337185	3.6179	1.6786	2.3102	-0.2251	-0.9565	2	3
0.0	9.625	1.337334	3.6144	1.6208	2.3544	-0.3002	-1.0418	2	3
0.0	9.625	1.337468	3.611	1.5642	2.3976	-0.3717	-1.1231	2	3
0.0	9.625	1.33759	3.6078	1.5086	2.4401	-0.4394	-1.2005	2	3
0.0	9.625	1.337702	3.6044	1.4535	2.4816	-0.502	-1.2726	2	3
0.0	9.625	1.337802	3.6011	1.4005	2.5219	-0.5604	-1.3399	2	3
0.0	9.625	1.337894	3.598	1.3481	2.5613	-0.6157	-1.4041	2	3
0.0	9.625	1.337978	3.5948	1.2967	2.6	-0.6684	-1.4655	2	3
0.0	9.625	1.338055	3.5916	1.2464	2.6377	-0.7182	-1.5239	2	3
0.0	9.625	1.338126	3.5885	1.1973	2.6744	-0.764	-1.5778	2	3
0.0	9.625	1.33819	3.5854	1.1491	2.7103	-0.8045	-1.6265	2	3
0.0	9.625	1.33825	3.5824	1.1021	2.7455	-0.8411	-1.6706	2	3
0.0	9.625	1.338305	3.5794	1.0557	2.7799	-0.8731	-1.7101	2	3
0.0	9.625	1.338357	3.5764	1.0104	2.8132	-0.8998	-1.7445	2	3
0.0	9.625	1.338404	3.5735	0.9661	2.8457	-0.9208	-1.7738	2	3
0.0	9.625	1.338448	3.5706	0.9227	2.8777	-0.9365	-1.7977	2	3
0.0	9.625	1.338488	3.5678	0.8801	2.9089	-0.9474	-1.8172	2	3
0.0	9.625	1.338526	3.5649	0.8383	2.9392	-0.9531	-1.8326	2	3
0.0	9.625	1.338562	3.5621	0.7972	2.9691	-0.9522	-1.8433	2	3
0.0	9.625	1.338596	3.5594	0.7572	2.998	-0.9459	-1.8505	2	3
0.0	9.625	1.338626	3.5567	0.7178	3.0265	-0.9321	-1.8525	2	3
0.0	9.625	1.338655	3.554	0.6795	3.0541	-0.9097	-1.8478	2	3
0.0	9.625	1.338682	3.5513	0.6418	3.0812	-0.8766	-1.8355	2	3
0.0	9.625	1.338708	3.5487	0.6048	3.1077	-0.8233	-1.808	2	3
0.0	9.625	1.338733	3.5461	0.5688	3.1335	-0.7505	-1.7658	2	3
0.0	9.625	1.338756	3.5436	0.5334	3.1587	-0.6655	-1.7164	2	3
0.0	9.625	1.338778	3.541	0.4988	3.1834	-0.5552	-1.6522	2	3
0.0	9.625	1.338797	3.5386	0.4647	3.2075	-0.4241	-1.5771	2	3
0.0	9.625	1.338817	3.5362	0.4315	3.2311	-0.2817	-1.4998	2	3
0.0	9.625	1.338835	3.5338	0.399	3.254	-0.1326	-1.4264	2	3
0.0	9.625	1.338852	3.5315	0.367	3.2766	0.0128	-1.3583	2	3
0.0	9.625	1.338869	3.5291	0.3359	3.2985	0.1442	-1.3005	2	3
0.0	9.625	1.338885	3.5268	0.3053	3.3199	0.2628	-1.2512	2	3
0.0	9.625	1.3389	3.5246	0.2756	3.3407	0.3645	-1.212	2	3
0.0	9.625	1.338914	3.5224	0.2466	3.3609	0.4356	-1.188	2	3
0.0	9.625	1.338928	3.52	0.2179	3.3803	0.4966	-1.1673	2	3
0.0	9.625	1.339076	3.5183	0.1945	3.3965	0.5318	-1.1586	2	3
0.0	9.625	1.3393376644	3.6637	2.4323	1.6931	0.957	0.352	3	4
0.0	9.625	1.339696246	3.6631	2.4179	1.7052	0.931	0.324	3	4
0.0	9.625	1.339819866	3.6631	2.4189	1.7044	0.933	0.326	3	4
0.0	9.625	1.340371805	3.6639	2.4276	1.6989	0.942	0.337	3	4
0.0	9.625	1.3409351881	3.6645	2.434	1.695	0.948	0.344	3	4
0.0	9.625	1.341510969	3.6648	2.4372	1.6934	0.949	0.347	3	4
0.0	9.625	1.342101055	3.6653	2.4416	1.6911	0.952	0.351	3	4
0.0	9.625	1.3426817234	3.6656	2.4444	1.69	0.953	0.353	3	4
0.0	9.625	1.3432799156	3.6663	2.449	1.6881	0.953	0.355	3	4
0.0	9.625	1.3439149435	3.6666	2.4502	1.6885	0.95	0.353	3	4
0.0	9.625	1.3445421036	3.667	2.4522	1.6885	0.948	0.351	3	4
0.0	9.625	1.3451647337	3.6672	2.4525	1.6892	0.944	0.349	3	4
0.0	9.625	1.3453435476	3.6673	2.4528	1.6894	0.943	0.348	3	4
0.0	9.625	1.3457675751	3.6672	2.451	1.691	0.94	0.344	3	4
0.0	9.625	1.3463546808	3.667	2.447	1.6942	0.934	0.337	3	4
0.0	9.625	1.3469521578	3.6667	2.4408	1.6995	0.922	0.325	3	4
0.0	9.625	1.3475896891	3.6658	2.4284	1.7088	0.904	0.305	3	4
0.0	9.625	1.3484882887	3.6651	2.4087	1.7259	0.866	0.264	3	4
0.0	9.625	1.3489450987	3.6643	2.3844	1.7472	0.818	0.214	3	4
0.0	9.625	1.3497921999	3.6625	2.3512	1.7734	0.763	0.154	3	4
0.0	9.625	1.3500413473	3.6614	2.331	1.7894	0.73	0.118	3	4
0.0	9.625	1.3503756102	3.658	2.277	1.83	0.65	0.028	3	4
0.0	9.625	1.3505307015	3.6549	2.2244	1.87	0.569	-0.061	3	4
0.0	9.625	1.3506142672	3.6492	2.1319	1.9399	0.431	-0.215	3	4
0.0	9.625	1.3506382282	3.6446	2.06	1.9934	0.334	-0.326	3	4
0.0	9.625	1.3506571825	3.637	1.9259	2.097	0.136	-0.549	3	4
0.0	9.625	1.3506639774	3.632	1.8489	2.1541	0.033	-0.667	3	4
0.0	9.625	1.3506719645	3.6274	1.7645	2.2199	-0.094	-0.809	3	4
0.0	9.625	1.350681978	3.6224	1.683	2.2817	-0.202	-0.935	3	4
0.0	9.625	1.3506897266	3.6206	1.6531	2.3043	-0.239	-0.979	3	4
0.0	9.625	1.3507185753	3.6253	1.7248	2.2514	-0.157	-0.878	3	4
0.0	9.625	1.3507862862	3.629	1.7923	2.1987	-0.054	-0.764	3	4
0.0	9.625	1.3508063133	3.6292	1.7959	2.196	-0.049	-0.759	3	4
0.0	9.625	1.351053315	3.622	1.67	2.2932	-0.226	-0.961	3	4
0.0	9.625	1.3511325892	3.6166	1.5858	2.3556	-0.324	-1.08	3	4
0.0	9.625	1.3512042339	3.6108	1.4915	2.4269	-0.44	-1.219	3	4
0.0	9.625	1.3512653883	3.6051	1.3956	2.5	-0.562	-1.363	3	4
0.0	9.625	1.3513205822	3.5982	1.2984	2.5695	-0.652	-1.482	3	4
0.0	9.625	1.3513547953	3.5922	1.2135	2.6305	-0.71	-1.569	3	4
0.0	9.625	1.3513935383	3.5856	1.1083	2.7093	-0.803	-1.694	3	4
0.0	9.625	1.3514167841	3.5811	1.0242	2.7754	-0.898	-1.811	3	4
0.0	9.625	1.3514328774	3.5758	0.948	2.8304	-0.952	-1.892	3	4
0.0	9.625	1.3514464672	3.5703	0.8694	2.8869	-0.918	-1.909	3	4
0.0	9.625	1.3514605339	3.5635	0.7836	2.9457	-0.831	-1.889	3	4
0.0	9.625	1.3514717396	3.5568	0.7048	2.9975	-0.726	-1.85	3	4
0.0	9.625	1.3514854487	3.5522	0.6287	3.0554	-0.71	-1.88	3	4
0.0	9.625	1.3514986809	3.5453	0.548	3.1086	-0.528	-1.784	3	4
