# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:04 2017.
# Content of file: isochrone tables with [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.01 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.4	9.7	1.014064	3.8814	4.1837	0.7396	2.954	2.8086	2	2
-1.4	9.7	1.015231	3.8816	4.1779	0.7464	2.9365	2.7914	2	2
-1.4	9.7	1.016392	3.8817	4.1718	0.7533	2.9189	2.774	2	2
-1.4	9.7	1.017543	3.8817	4.1655	0.7603	2.9011	2.7564	2	2
-1.4	9.7	1.018685	3.8816	4.1589	0.7673	2.8832	2.7386	2	3
-1.4	9.7	1.019817	3.8816	4.1519	0.7744	2.8651	2.7207	2	3
-1.4	9.7	1.020937	3.8815	4.1447	0.7815	2.847	2.7024	2	3
-1.4	9.7	1.022047	3.8813	4.1372	0.7887	2.8287	2.6841	2	3
-1.4	9.7	1.023143	3.881	4.1293	0.7959	2.8103	2.6654	2	3
-1.4	9.7	1.024227	3.8806	4.1211	0.8031	2.7917	2.6465	2	3
-1.4	9.7	1.025296	3.8802	4.1125	0.8106	2.7732	2.6274	2	3
-1.4	9.7	1.02635	3.8797	4.1034	0.8179	2.7545	2.6079	2	3
-1.4	9.7	1.027388	3.879	4.0938	0.8253	2.7357	2.5883	2	3
-1.4	9.7	1.028408	3.8783	4.0838	0.8329	2.7168	2.5684	2	3
-1.4	9.7	1.02941	3.8774	4.0732	0.8404	2.6979	2.5483	2	3
-1.4	9.7	1.030394	3.8764	4.062	0.8479	2.679	2.5279	2	3
-1.4	9.7	1.031355	3.8753	4.0503	0.8555	2.66	2.5073	2	3
-1.4	9.7	1.032296	3.874	4.0379	0.863	2.6411	2.4864	2	3
-1.4	9.7	1.033214	3.8725	4.0249	0.8706	2.6223	2.4653	2	3
-1.4	9.7	1.034106	3.8708	4.0111	0.8783	2.6037	2.4439	2	3
-1.4	9.7	1.034976	3.8691	3.9965	0.8859	2.5851	2.4223	2	3
-1.4	9.7	1.035817	3.867	3.981	0.8935	2.5668	2.4006	2	3
-1.4	9.7	1.036632	3.8646	3.9647	0.901	2.5487	2.3789	2	3
-1.4	9.7	1.037417	3.8622	3.9474	0.9085	2.531	2.3571	2	3
-1.4	9.7	1.03817	3.8594	3.9292	0.916	2.5137	2.3353	2	3
-1.4	9.7	1.038891	3.8564	3.9099	0.9233	2.4968	2.3136	2	3
-1.4	9.7	1.03958	3.853	3.8896	0.9306	2.4805	2.292	2	3
-1.4	9.7	1.040236	3.8494	3.8683	0.9377	2.4649	2.2705	2	3
-1.4	9.7	1.04086	3.8455	3.8462	0.9447	2.4499	2.2492	2	3
-1.4	9.7	1.041264	3.8428	3.8308	0.9493	2.4401	2.235	2	3
-1.4	9.7	1.041662	3.8399	3.8148	0.954	2.4304	2.2205	2	3
-1.4	9.7	1.042056	3.8368	3.7979	0.9586	2.4209	2.2058	2	3
-1.4	9.7	1.042446	3.8336	3.7803	0.9634	2.4115	2.1907	2	3
-1.4	9.7	1.042832	3.8301	3.762	0.9681	2.4021	2.1756	2	3
-1.4	9.7	1.04322	3.8266	3.7432	0.9729	2.393	2.1605	2	3
-1.4	9.7	1.04361	3.8229	3.7238	0.9776	2.3842	2.1456	2	3
-1.4	9.7	1.043997	3.819	3.7036	0.9821	2.376	2.131	2	3
-1.4	9.7	1.044382	3.8148	3.6831	0.9864	2.3689	2.1171	2	3
-1.4	9.7	1.044759	3.8106	3.6622	0.9903	2.3629	2.1038	2	3
-1.4	9.7	1.045122	3.8061	3.641	0.9935	2.3585	2.0918	2	3
-1.4	9.7	1.045474	3.8014	3.6199	0.9963	2.3557	2.0814	2	3
-1.4	9.7	1.045819	3.7967	3.5989	0.9984	2.3547	2.0722	2	3
-1.4	9.7	1.04616	3.7917	3.5776	0.9998	2.3559	2.0652	2	3
-1.4	9.7	1.046512	3.7865	3.5562	1.0007	2.3592	2.06	2	3
-1.4	9.7	1.046883	3.781	3.5346	1.0007	2.3657	2.0575	2	3
-1.4	9.7	1.047273	3.7754	3.513	1.0002	2.3723	2.0538	2	3
-1.4	9.7	1.047668	3.7701	3.4923	0.9995	2.3792	2.0509	2	3
-1.4	9.7	1.048055	3.765	3.4731	0.9986	2.3877	2.0508	2	3
-1.4	9.7	1.048437	3.7603	3.4543	0.9986	2.3937	2.0489	2	3
-1.4	9.7	1.048828	3.7562	3.4356	1.0011	2.3926	2.0407	2	3
-1.4	9.7	1.049215	3.7527	3.4165	1.0062	2.3845	2.0265	2	3
-1.4	9.7	1.049588	3.7497	3.3966	1.0145	2.3681	2.0049	2	3
-1.4	9.7	1.049946	3.7474	3.3767	1.0255	2.3438	1.9768	2	3
-1.4	9.7	1.050289	3.7454	3.357	1.0371	2.3177	1.9472	2	3
-1.4	9.7	1.05062	3.7438	3.3377	1.0503	2.2875	1.9144	2	3
-1.4	9.7	1.050943	3.7425	3.3187	1.0641	2.255	1.8797	2	3
-1.4	9.7	1.051259	3.7412	3.2998	1.0781	2.2225	1.8448	2	3
-1.4	9.7	1.051572	3.74	3.2809	1.0925	2.1883	1.8087	2	3
-1.4	9.7	1.05188	3.739	3.2623	1.107	2.1538	1.7722	2	3
-1.4	9.7	1.052184	3.7381	3.2439	1.1218	2.1183	1.7351	2	3
-1.4	9.7	1.052488	3.7373	3.2257	1.1368	2.0824	1.6976	2	3
-1.4	9.7	1.052788	3.7364	3.2075	1.1519	2.0461	1.66	2	3
-1.4	9.7	1.053087	3.7358	3.1895	1.1671	2.0093	1.6219	2	3
-1.4	9.7	1.053383	3.735	3.1715	1.1824	1.9725	1.5838	2	3
-1.4	9.7	1.053679	3.7344	3.1535	1.1978	1.9353	1.5454	2	3
-1.4	9.7	1.053974	3.7337	3.1356	1.2133	1.8977	1.5065	2	3
-1.4	9.7	1.054264	3.7331	3.1176	1.229	1.8597	1.4676	2	3
-1.4	9.7	1.054551	3.7325	3.0995	1.2449	1.821	1.428	2	3
-1.4	9.7	1.054833	3.7319	3.0812	1.261	1.7819	1.3878	2	3
-1.4	9.7	1.055113	3.7314	3.0627	1.2775	1.7422	1.3472	2	3
-1.4	9.7	1.055386	3.7308	3.044	1.294	1.7019	1.3059	2	3
-1.4	9.7	1.055658	3.7303	3.0253	1.3107	1.6612	1.2645	2	3
-1.4	9.7	1.055926	3.7297	3.0062	1.3275	1.6205	1.2228	2	3
-1.4	9.7	1.056182	3.7292	2.9866	1.3449	1.5783	1.1797	2	3
-1.4	9.7	1.05643	3.7285	2.9667	1.3625	1.5354	1.1358	2	3
-1.4	9.7	1.056667	3.7279	2.9462	1.3806	1.4915	1.091	2	3
-1.4	9.7	1.056899	3.7273	2.9254	1.3989	1.4472	1.0454	2	3
-1.4	9.7	1.057121	3.7266	2.9044	1.4176	1.4021	0.9995	2	3
-1.4	9.7	1.057338	3.7259	2.8828	1.4364	1.3566	0.9528	2	3
-1.4	9.7	1.057548	3.7253	2.8612	1.4553	1.3108	0.9058	2	3
-1.4	9.7	1.057753	3.7245	2.8394	1.4744	1.2644	0.8582	2	3
-1.4	9.7	1.057951	3.7238	2.8174	1.4938	1.2177	0.8103	2	3
-1.4	9.7	1.058143	3.7232	2.7952	1.5132	1.1707	0.762	2	3
-1.4	9.7	1.05833	3.7224	2.7729	1.5328	1.1232	0.7133	2	3
-1.4	9.7	1.058369	3.7223	2.7681	1.537	1.1132	0.7031	2	3
-1.4	9.7	1.058408	3.7221	2.7633	1.5411	1.1032	0.6928	2	3
-1.4	9.7	1.058446	3.7219	2.7586	1.5453	1.0932	0.6825	2	3
-1.4	9.7	1.058485	3.7218	2.7538	1.5495	1.0832	0.6722	2	3
-1.4	9.7	1.058522	3.7216	2.749	1.5536	1.0731	0.6618	2	3
-1.4	9.7	1.05856	3.7215	2.7441	1.5579	1.0628	0.6513	2	3
-1.4	9.7	1.058597	3.7213	2.7392	1.5621	1.0526	0.6408	2	3
-1.4	9.7	1.058635	3.7212	2.7343	1.5664	1.0424	0.6303	2	3
-1.4	9.7	1.058673	3.721	2.7295	1.5707	1.0321	0.6198	2	3
-1.4	9.7	1.058711	3.7209	2.7245	1.5749	1.0218	0.6092	2	3
-1.4	9.7	1.059063	3.7192	2.6761	1.6171	0.9204	0.5048	2	3
-1.4	9.7	1.059384	3.7176	2.6282	1.6585	0.8213	0.4029	2	3
-1.4	9.7	1.059676	3.716	2.5813	1.6992	0.7239	0.3028	2	3
-1.4	9.7	1.059964	3.7142	2.5313	1.7422	0.621	0.1965	2	3
-1.4	9.7	1.060207	3.7126	2.4856	1.7817	0.5273	0.0996	2	3
-1.4	9.7	1.060457	3.7106	2.434	1.8254	0.4236	-0.0086	2	3
-1.4	9.7	1.060669	3.7087	2.3848	1.8667	0.3258	-0.1107	2	3
-1.4	9.7	1.060872	3.7067	2.3336	1.9099	0.2244	-0.2168	2	3
-1.4	9.7	1.061052	3.7048	2.2879	1.9483	0.1338	-0.3115	2	3
-1.4	9.7	1.061223	3.703	2.2417	1.9871	0.0428	-0.4067	2	3
-1.4	9.7	1.061379	3.7012	2.1983	2.0237	-0.0427	-0.4957	2	3
-1.4	9.7	1.061527	3.6996	2.159	2.0569	-0.1209	-0.577	2	3
-1.4	9.7	1.061668	3.6986	2.1314	2.0806	-0.1774	-0.6354	2	3
-1.4	9.7	1.061806	3.6975	2.0986	2.1087	-0.2435	-0.7041	2	3
-1.4	9.7	1.061937	3.6955	2.0515	2.1476	-0.3335	-0.7986	2	3
-1.4	9.7	1.062057	3.6936	2.0073	2.1842	-0.4181	-0.8873	2	3
-1.4	9.7	1.062169	3.6917	1.9668	2.2176	-0.494	-0.9675	2	3
-1.4	9.7	1.062276	3.6904	1.9379	2.2414	-0.5478	-1.0244	2	3
-1.4	9.7	1.062376	3.6908	1.9456	2.2355	-0.5347	-1.0103	2	3
-1.4	9.7	1.062489	3.6913	1.9533	2.2294	-0.5205	-0.9952	2	3
-1.4	9.7	1.062605	3.6889	1.9008	2.2726	-0.6188	-1.0991	2	3
-1.4	9.7	1.062711	3.6864	1.8469	2.3166	-0.7182	-1.2046	2	3
-1.4	9.7	1.062805	3.6841	1.7944	2.3594	-0.8146	-1.3069	2	3
-1.4	9.7	1.062892	3.6816	1.7427	2.4016	-0.9091	-1.4075	2	3
-1.4	9.7	1.062971	3.6792	1.6911	2.4436	-1.0027	-1.5074	2	3
-1.4	9.7	1.063042	3.6769	1.6404	2.4847	-1.0942	-1.6053	2	3
-1.4	9.7	1.063107	3.6747	1.594	2.5222	-1.1769	-1.6939	2	3
-1.4	9.7	1.063166	3.6724	1.5481	2.5594	-1.258	-1.7813	2	3
-1.4	9.7	1.063221	3.6703	1.5033	2.5954	-1.3365	-1.866	2	3
-1.4	9.7	1.063271	3.6681	1.4598	2.6305	-1.4119	-1.9477	2	3
-1.4	9.7	1.063318	3.6658	1.4157	2.6654	-1.4864	-2.0288	2	3
-1.4	9.7	1.063361	3.6636	1.3733	2.699	-1.5573	-2.1065	2	3
-1.4	9.7	1.063401	3.6614	1.3314	2.7322	-1.6265	-2.1826	2	3
-1.4	9.7	1.063438	3.6592	1.2901	2.7646	-1.6939	-2.2569	2	3
-1.4	9.7	1.063473	3.657	1.2497	2.7964	-1.7592	-2.3293	2	3
-1.4	9.7	1.063504	3.6549	1.21	2.8275	-1.8225	-2.3999	2	3
-1.4	9.7	1.063533	3.6528	1.1712	2.8578	-1.8837	-2.4682	2	3
-1.4	9.7	1.063561	3.6506	1.133	2.8875	-1.9428	-2.5348	2	3
-1.4	9.7	1.063587	3.6485	1.0953	2.9167	-2.0004	-2.6	2	3
-1.4	9.7	1.063613	3.6464	1.0583	2.9452	-2.0558	-2.6632	2	3
-1.4	9.7	1.063636	3.6443	1.0218	2.9734	-2.11	-2.7249	2	3
-1.4	9.7	1.063657	3.6422	0.9863	3.0007	-2.1619	-2.7847	2	3
-1.4	9.7	1.063677	3.6402	0.951	3.0276	-2.2122	-2.8429	2	3
-1.4	9.7	1.063696	3.638	0.9161	3.054	-2.2604	-2.8994	2	3
-1.4	9.7	1.063714	3.6359	0.8819	3.0797	-2.3065	-2.9539	2	3
-1.4	9.7	1.063731	3.6338	0.8482	3.105	-2.3512	-3.0071	2	3
-1.4	9.7	1.063747	3.6317	0.8152	3.1299	-2.3945	-3.059	2	3
-1.4	9.7	1.063762	3.6298	0.783	3.154	-2.4362	-3.1093	2	3
-1.4	9.7	1.063776	3.6278	0.7514	3.1777	-2.4769	-3.1586	2	3
-1.4	9.7	1.06379	3.6259	0.7207	3.2009	-2.5165	-3.2065	2	3
-1.4	9.7	1.063802	3.624	0.6909	3.2233	-2.5547	-3.2528	2	3
-1.4	9.7	1.063815	3.6222	0.6623	3.2449	-2.5912	-3.2972	2	3
-1.4	9.7	1.063825	3.6207	0.6366	3.2643	-2.6235	-3.3368	2	3
-1.4	9.7	1.0640481598	3.7341	2.5444	1.7709	0.514	0.106	3	4
-1.4	9.7	1.0643219836	3.733	2.5319	1.7795	0.494	0.085	3	4
-1.4	9.7	1.0645123608	3.7327	2.5263	1.784	0.484	0.073	3	4
-1.4	9.7	1.0646194107	3.7328	2.5252	1.7855	0.48	0.07	3	4
-1.4	9.7	1.0649452097	3.7333	2.5244	1.7885	0.471	0.062	3	4
-1.4	9.7	1.0652845986	3.7342	2.5261	1.7904	0.464	0.057	3	4
-1.4	9.7	1.0656359083	3.735	2.5271	1.7927	0.457	0.051	3	4
-1.4	9.7	1.0659968741	3.7356	2.5273	1.7953	0.449	0.045	3	4
-1.4	9.7	1.0663713104	3.7361	2.5266	1.7982	0.44	0.037	3	4
-1.4	9.7	1.0667405016	3.7365	2.5254	1.8012	0.432	0.03	3	4
-1.4	9.7	1.0671007521	3.7368	2.5236	1.8043	0.424	0.022	3	4
-1.4	9.7	1.0674574263	3.7369	2.5206	1.8079	0.414	0.013	3	4
-1.4	9.7	1.0675283558	3.7369	2.5199	1.8086	0.412	0.011	3	4
-1.4	9.7	1.0678064711	3.7368	2.5163	1.812	0.404	0.002	3	4
-1.4	9.7	1.0681577809	3.7365	2.5103	1.817	0.392	-0.01	3	4
-1.4	9.7	1.0685232765	3.736	2.5019	1.8234	0.377	-0.026	3	4
-1.4	9.7	1.0689086802	3.7351	2.4899	1.832	0.358	-0.048	3	4
-1.4	9.7	1.0693247206	3.7337	2.4721	1.8442	0.33	-0.078	3	4
-1.4	9.7	1.0697678215	3.7312	2.4421	1.8645	0.284	-0.129	3	4
-1.4	9.7	1.069983948	3.7299	2.4244	1.8771	0.255	-0.161	3	4
-1.4	9.7	1.0702301151	3.7284	2.4036	1.892	0.221	-0.198	3	4
-1.4	9.7	1.070669759	3.7247	2.3539	1.9272	0.141	-0.286	3	4
-1.4	9.7	1.0707445032	3.7226	2.3254	1.9474	0.096	-0.335	3	4
-1.4	9.7	1.0707937367	3.7181	2.2592	1.9957	-0.012	-0.453	3	4
-1.4	9.7	1.0708082802	3.7152	2.2097	2.0333	-0.098	-0.545	3	4
-1.4	9.7	1.0708181746	3.71	2.1219	2.1004	-0.251	-0.71	3	4
-1.4	9.7	1.0708233006	3.7055	2.0396	2.1649	-0.399	-0.869	3	4
-1.4	9.7	1.0708273537	3.702	1.9733	2.2172	-0.52	-0.997	3	4
-1.4	9.7	1.0708318836	3.6994	1.9194	2.2604	-0.619	-1.103	3	4
-1.4	9.7	1.0708387978	3.697	1.8702	2.3004	-0.71	-1.2	3	4
-1.4	9.7	1.0708708651	3.6995	1.9194	2.261	-0.621	-1.105	3	4
-1.4	9.7	1.0708858855	3.7006	1.9418	2.2431	-0.58	-1.061	3	4
-1.4	9.7	1.0709662325	3.6967	1.8608	2.3084	-0.728	-1.219	3	4
-1.4	9.7	1.0710120089	3.6922	1.7727	2.3787	-0.885	-1.388	3	4
-1.4	9.7	1.0710463412	3.6884	1.6963	2.4398	-1.022	-1.535	3	4
-1.4	9.7	1.0710805542	3.6829	1.5899	2.5242	-1.21	-1.737	3	4
-1.4	9.7	1.0711150057	3.6767	1.4721	2.6173	-1.415	-1.96	3	4
-1.4	9.7	1.0711382515	3.6723	1.3891	2.6827	-1.555	-2.113	3	4
-1.4	9.7	1.0711576826	3.6678	1.309	2.7449	-1.683	-2.256	3	4
-1.4	9.7	1.0711724646	3.6636	1.2333	2.8039	-1.805	-2.391	3	4
