# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.37 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.45	9.375	0.978465	3.7977	4.4689	0.1042	4.5351	4.2408	2	2
-0.45	9.375	0.985152	3.7994	4.4626	0.1206	4.493	4.2019	2	2
-0.45	9.375	0.991739	3.8012	4.4561	0.1368	4.4519	4.1637	2	2
-0.45	9.375	0.998155	3.8027	4.4497	0.1524	4.412	4.1264	2	2
-0.45	9.375	1.004429	3.8043	4.4434	0.1675	4.3732	4.0902	2	2
-0.45	9.375	1.010577	3.8058	4.4372	0.1825	4.3353	4.0549	2	2
-0.45	9.375	1.016597	3.8072	4.4309	0.197	4.2983	4.0203	2	2
-0.45	9.375	1.022503	3.8086	4.4248	0.2112	4.2622	3.9864	2	2
-0.45	9.375	1.028387	3.8099	4.4186	0.2253	4.2264	3.9527	2	2
-0.45	9.375	1.034518	3.8114	4.4122	0.2397	4.1894	3.918	2	2
-0.45	9.375	1.045542	3.8136	4.4009	0.2642	4.1269	3.8593	2	2
-0.45	9.375	1.051368	3.8148	4.3947	0.2779	4.0919	3.8264	2	2
-0.45	9.375	1.062671	3.8166	4.383	0.3011	4.0327	3.7705	2	2
-0.45	9.375	1.06953	3.8179	4.3756	0.3165	3.9937	3.7337	2	2
-0.45	9.375	1.076077	3.8192	4.3684	0.3313	3.956	3.6981	2	2
-0.45	9.375	1.087378	3.8212	4.3566	0.3557	3.8936	3.6392	2	2
-0.45	9.375	1.093517	3.8224	4.35	0.3694	3.8586	3.6064	2	2
-0.45	9.375	1.09999	3.8237	4.3432	0.3836	3.8224	3.5723	2	2
-0.45	9.375	1.1096	3.8251	4.3329	0.4033	3.7723	3.5248	2	2
-0.45	9.375	1.116303	3.8263	4.3259	0.4175	3.7362	3.4908	2	2
-0.45	9.375	1.12206	3.8273	4.3196	0.43	3.7042	3.4606	2	2
-0.45	9.375	1.127329	3.8282	4.3138	0.4417	3.6746	3.4327	2	2
-0.45	9.375	1.132327	3.8292	4.3083	0.4527	3.6466	3.4062	2	2
-0.45	9.375	1.137195	3.83	4.3031	0.4634	3.6194	3.3807	2	2
-0.45	9.375	1.142013	3.831	4.2979	0.4738	3.5928	3.3555	2	2
-0.45	9.375	1.146891	3.8319	4.2932	0.4841	3.5662	3.3307	2	2
-0.45	9.375	1.152454	3.833	4.2881	0.4957	3.537	3.3033	2	2
-0.45	9.375	1.198065	3.8411	4.2442	0.5887	3.2993	3.0802	2	2
-0.45	9.375	1.200463	3.8413	4.2407	0.5941	3.2856	3.067	2	2
-0.45	9.375	1.203021	3.8416	4.2371	0.5997	3.2713	3.0533	2	2
-0.45	9.375	1.205909	3.8419	4.2334	0.6058	3.2559	3.0385	2	2
-0.45	9.375	1.209337	3.8423	4.2293	0.6126	3.2385	3.0218	2	2
-0.45	9.375	1.213741	3.8428	4.2245	0.6209	3.2171	3.0013	2	2
-0.45	9.375	1.222435	3.8436	4.2148	0.6369	3.1767	2.9624	2	2
-0.45	9.375	1.250842	3.845	4.1756	0.6914	3.038	2.8267	2	3
-0.45	9.375	1.261443	3.8455	4.161	0.7117	2.9865	2.7764	2	3
-0.45	9.375	1.301964	3.8498	4.1116	0.793	2.7797	2.5777	2	3
-0.45	9.375	1.307296	3.8492	4.1007	0.8035	2.753	2.5502	2	3
-0.45	9.375	1.31255	3.8486	4.0895	0.8139	2.7269	2.5233	2	3
-0.45	9.375	1.317714	3.848	4.0782	0.8242	2.7011	2.4964	2	3
-0.45	9.375	1.322739	3.8472	4.0667	0.8343	2.6759	2.4701	2	3
-0.45	9.375	1.327705	3.8464	4.0553	0.8441	2.6513	2.4443	2	3
-0.45	9.375	1.332739	3.8456	4.044	0.8537	2.6273	2.419	2	3
-0.45	9.375	1.337995	3.8448	4.0325	0.8635	2.6029	2.3933	2	3
-0.45	9.375	1.343779	3.8438	4.0202	0.874	2.5766	2.3657	2	3
-0.45	9.375	1.354559	3.8424	3.9985	0.8935	2.5277	2.3148	2	3
-0.45	9.375	1.373071	3.8398	3.959	0.929	2.4392	2.2225	2	3
-0.45	9.375	1.380802	3.8382	3.9402	0.9436	2.4029	2.1837	2	3
-0.45	9.375	1.386832	3.8366	3.9241	0.9552	2.3743	2.1526	2	3
-0.45	9.375	1.391976	3.8351	3.9096	0.9654	2.3494	2.1252	2	3
-0.45	9.375	1.396581	3.8337	3.8963	0.9748	2.3262	2.1	2	3
-0.45	9.375	1.40075	3.8326	3.8839	0.9838	2.3042	2.0762	2	3
-0.45	9.375	1.404603	3.8317	3.8729	0.9925	2.2827	2.0532	2	3
-0.45	9.375	1.40804	3.8311	3.8635	1.0009	2.2617	2.0315	2	3
-0.45	9.375	1.410862	3.8311	3.8564	1.0086	2.242	2.0118	2	3
-0.45	9.375	1.41316	3.8315	3.8512	1.0158	2.2237	1.9941	2	3
-0.45	9.375	1.414982	3.8321	3.8479	1.0223	2.2068	1.9784	2	3
-0.45	9.375	1.416419	3.833	3.8463	1.0283	2.1913	1.9645	2	3
-0.45	9.375	1.416781	3.8333	3.8459	1.0299	2.1868	1.9606	2	3
-0.45	9.375	1.417139	3.8337	3.8458	1.0317	2.1821	1.9565	2	3
-0.45	9.375	1.417494	3.8341	3.8457	1.0335	2.1773	1.9524	2	3
-0.45	9.375	1.417838	3.8345	3.8457	1.0354	2.1722	1.9481	2	3
-0.45	9.375	1.418174	3.8352	3.846	1.0376	2.1664	1.9433	2	3
-0.45	9.375	1.418503	3.8358	3.8464	1.0397	2.1607	1.9386	2	3
-0.45	9.375	1.41882	3.8365	3.8471	1.042	2.1544	1.9336	2	3
-0.45	9.375	1.419121	3.8372	3.8479	1.0444	2.148	1.9285	2	3
-0.45	9.375	1.419406	3.8382	3.849	1.0469	2.1411	1.9232	2	3
-0.45	9.375	1.419664	3.8392	3.8504	1.0496	2.1338	1.9176	2	3
-0.45	9.375	1.419907	3.8402	3.852	1.0524	2.1261	1.9118	2	3
-0.45	9.375	1.420132	3.8415	3.8541	1.0553	2.118	1.9058	2	3
-0.45	9.375	1.420334	3.8428	3.8564	1.0585	2.1095	1.8994	2	3
-0.45	9.375	1.42052	3.8443	3.859	1.0618	2.1003	1.8928	2	3
-0.45	9.375	1.420689	3.8459	3.862	1.0653	2.0905	1.8858	2	3
-0.45	9.375	1.420837	3.8477	3.8654	1.0691	2.0801	1.8784	2	3
-0.45	9.375	1.420964	3.8496	3.869	1.0731	2.0692	1.8706	2	3
-0.45	9.375	1.42106	3.8517	3.8736	1.0774	2.0573	1.8626	2	3
-0.45	9.375	1.421154	3.8541	3.878	1.0819	2.0449	1.8542	2	3
-0.45	9.375	1.421208	3.8564	3.8826	1.0867	2.0319	1.8451	2	3
-0.45	9.375	1.421238	3.8586	3.8868	1.0917	2.0184	1.8357	2	3
-0.45	9.375	1.421319	3.864	3.878	1.122	1.9399	1.7669	2	3
-0.45	9.375	1.421434	3.8607	3.869	1.1177	1.9516	1.7728	2	3
-0.45	9.375	1.421558	3.857	3.8521	1.1198	1.9474	1.7624	2	3
-0.45	9.375	1.421669	3.8548	3.8391	1.1239	1.9376	1.749	2	3
-0.45	9.375	1.421783	3.8527	3.827	1.128	1.9283	1.7363	2	3
-0.45	9.375	1.42191	3.8504	3.8136	1.1317	1.9197	1.7235	2	3
-0.45	9.375	1.422064	3.8474	3.7982	1.1354	1.9117	1.7105	2	3
-0.45	9.375	1.422247	3.8443	3.7821	1.1392	1.9039	1.6975	2	3
-0.45	9.375	1.422462	3.8413	3.7671	1.1426	1.8968	1.6855	2	3
-0.45	9.375	1.422704	3.8388	3.7543	1.145	1.8921	1.6765	2	3
-0.45	9.375	1.422964	3.8364	3.7435	1.1467	1.8892	1.6697	2	3
-0.45	9.375	1.423235	3.8344	3.7344	1.148	1.8872	1.6643	2	3
-0.45	9.375	1.42351	3.8328	3.7266	1.1489	1.8857	1.6599	2	3
-0.45	9.375	1.423787	3.8312	3.7196	1.1498	1.8844	1.6561	2	3
-0.45	9.375	1.424063	3.8298	3.7131	1.1506	1.8833	1.6525	2	3
-0.45	9.375	1.424341	3.8284	3.707	1.1515	1.8823	1.6493	2	3
-0.45	9.375	1.424618	3.8271	3.7011	1.1522	1.8815	1.6463	2	3
-0.45	9.375	1.42563	3.8227	3.6813	1.155	1.8776	1.6351	2	3
-0.45	9.375	1.426615	3.8183	3.6618	1.157	1.8758	1.6258	2	3
-0.45	9.375	1.427575	3.8138	3.6424	1.1583	1.8759	1.6181	2	3
-0.45	9.375	1.428507	3.8089	3.6232	1.1586	1.8787	1.6128	2	3
-0.45	9.375	1.429404	3.8039	3.6044	1.1577	1.8852	1.6107	2	3
-0.45	9.375	1.430258	3.7987	3.5861	1.1552	1.8963	1.6129	2	3
-0.45	9.375	1.431055	3.7933	3.5695	1.1507	1.9128	1.62	2	3
-0.45	9.375	1.431782	3.788	3.555	1.1442	1.9349	1.6328	2	3
-0.45	9.375	1.432424	3.7829	3.5433	1.1356	1.962	1.6509	2	3
-0.45	9.375	1.432982	3.7782	3.5348	1.1252	1.9934	1.6741	2	3
-0.45	9.375	1.433462	3.7737	3.5287	1.1137	2.0279	1.7008	2	3
-0.45	9.375	1.433883	3.7697	3.5252	1.1012	2.0646	1.7303	2	3
-0.45	9.375	1.434257	3.7659	3.5233	1.0881	2.1026	1.7616	2	3
-0.45	9.375	1.434599	3.7623	3.5224	1.0748	2.1416	1.7941	2	3
-0.45	9.375	1.434924	3.759	3.5226	1.0612	2.1811	1.8273	2	3
-0.45	9.375	1.43524	3.7556	3.5227	1.0475	2.221	1.8611	2	3
-0.45	9.375	1.435562	3.7521	3.5223	1.0341	2.2611	1.8947	2	3
-0.45	9.375	1.435913	3.7484	3.5208	1.0211	2.3007	1.9275	2	3
-0.45	9.375	1.436331	3.7442	3.5161	1.0094	2.3384	1.9573	2	3
-0.45	9.375	1.436865	3.7395	3.5057	1.0009	2.3697	1.9793	2	3
-0.45	9.375	1.437538	3.7343	3.4862	1.0	2.3837	1.9833	2	3
-0.45	9.375	1.438182	3.7302	3.4608	1.009	2.3715	1.9631	2	3
-0.45	9.375	1.438751	3.7273	3.4348	1.0237	2.3427	1.9286	2	3
-0.45	9.375	1.439267	3.7251	3.4092	1.0403	2.3071	1.8886	2	3
-0.45	9.375	1.439745	3.7233	3.385	1.0579	2.2682	1.8463	2	3
-0.45	9.375	1.440204	3.7218	3.3605	1.0764	2.2265	1.8016	2	3
-0.45	9.375	1.440646	3.7205	3.3369	1.0948	2.1845	1.7571	2	3
-0.45	9.375	1.441078	3.7193	3.3139	1.1131	2.1424	1.7125	2	3
-0.45	9.375	1.441507	3.7182	3.2914	1.1314	2.1	1.6679	2	3
-0.45	9.375	1.441933	3.7171	3.269	1.1497	2.0578	1.6234	2	3
-0.45	9.375	1.442357	3.7161	3.2469	1.1679	2.0153	1.579	2	3
-0.45	9.375	1.44278	3.7152	3.225	1.1862	1.9731	1.5347	2	3
-0.45	9.375	1.443202	3.7143	3.2033	1.2043	1.9307	1.4905	2	3
-0.45	9.375	1.443625	3.7134	3.1818	1.2223	1.8886	1.4465	2	3
-0.45	9.375	1.444047	3.7125	3.1605	1.2403	1.8466	1.4027	2	3
-0.45	9.375	1.444471	3.7116	3.1394	1.2582	1.8048	1.3591	2	3
-0.45	9.375	1.444894	3.7108	3.1182	1.2759	1.7631	1.3158	2	3
-0.45	9.375	1.445315	3.7102	3.0977	1.2938	1.721	1.2721	2	3
-0.45	9.375	1.445742	3.7091	3.0764	1.3114	1.6802	1.2295	2	3
-0.45	9.375	1.446167	3.7083	3.0557	1.329	1.6391	1.1866	2	3
-0.45	9.375	1.446591	3.7076	3.0351	1.3466	1.598	1.1439	2	3
-0.45	9.375	1.447019	3.7067	3.0145	1.364	1.5572	1.1015	2	3
-0.45	9.375	1.447446	3.7059	2.994	1.3814	1.5166	1.0593	2	3
-0.45	9.375	1.447874	3.7051	2.9735	1.3988	1.4763	1.0173	2	3
-0.45	9.375	1.448305	3.7042	2.953	1.416	1.4363	0.9756	2	3
-0.45	9.375	1.448735	3.7034	2.9327	1.4332	1.3965	0.9341	2	3
-0.45	9.375	1.449167	3.7026	2.9123	1.4503	1.357	0.8928	2	3
-0.45	9.375	1.449601	3.7017	2.8921	1.4673	1.3177	0.8517	2	3
-0.45	9.375	1.450033	3.7009	2.872	1.4842	1.2787	0.811	2	3
-0.45	9.375	1.450465	3.7	2.8519	1.501	1.2399	0.7704	2	3
-0.45	9.375	1.450896	3.6992	2.8318	1.5179	1.2011	0.7298	2	3
-0.45	9.375	1.451325	3.6983	2.8117	1.5347	1.1625	0.6895	2	3
-0.45	9.375	1.451752	3.6975	2.7915	1.5516	1.1238	0.6489	2	3
-0.45	9.375	1.452176	3.6966	2.7712	1.5685	1.085	0.6082	2	3
-0.45	9.375	1.452597	3.6957	2.7507	1.5856	1.0461	0.5672	2	3
-0.45	9.375	1.452685	3.6955	2.7464	1.5892	1.0378	0.5586	2	3
-0.45	9.375	1.452772	3.6954	2.7421	1.5928	1.0296	0.5499	2	3
-0.45	9.375	1.45286	3.6952	2.7378	1.5964	1.0213	0.5412	2	3
-0.45	9.375	1.452948	3.695	2.7334	1.6	1.0131	0.5326	2	3
-0.45	9.375	1.453035	3.6948	2.729	1.6036	1.0048	0.524	2	3
-0.45	9.375	1.453122	3.6946	2.7248	1.6072	0.9966	0.5153	2	3
-0.45	9.375	1.453209	3.6944	2.7204	1.6109	0.9883	0.5065	2	3
-0.45	9.375	1.453295	3.6942	2.716	1.6145	0.9799	0.4978	2	3
-0.45	9.375	1.453382	3.694	2.7117	1.6182	0.9716	0.489	2	3
-0.45	9.375	1.453468	3.6939	2.7074	1.6218	0.9633	0.4803	2	3
-0.45	9.375	1.454317	3.6919	2.663	1.6588	0.8793	0.3919	2	3
-0.45	9.375	1.455118	3.6901	2.6191	1.6953	0.7963	0.3046	2	3
-0.45	9.375	1.455899	3.688	2.5732	1.7333	0.7106	0.2141	2	3
-0.45	9.375	1.456626	3.686	2.5276	1.7709	0.6259	0.1244	2	3
-0.45	9.375	1.457328	3.6839	2.4812	1.809	0.5404	0.034	2	3
-0.45	9.375	1.457994	3.6817	2.4367	1.8453	0.4596	-0.0519	2	3
-0.45	9.375	1.458623	3.6797	2.3947	1.8794	0.3836	-0.1325	2	3
-0.45	9.375	1.459232	3.6777	2.3533	1.9129	0.3103	-0.2107	2	3
-0.45	9.375	1.459815	3.6763	2.3243	1.9364	0.2584	-0.2661	2	3
-0.45	9.375	1.460396	3.677	2.3355	1.9282	0.2759	-0.2471	2	3
-0.45	9.375	1.461026	3.6782	2.355	1.9138	0.3065	-0.2138	2	3
-0.45	9.375	1.461709	3.6761	2.3115	1.949	0.2296	-0.296	2	3
-0.45	9.375	1.462347	3.6725	2.2409	2.0054	0.1076	-0.4272	2	3
-0.45	9.375	1.462915	3.6691	2.175	2.058	-0.0053	-0.5489	2	3
-0.45	9.375	1.463417	3.6658	2.1119	2.1081	-0.1119	-0.6645	2	3
-0.45	9.375	1.463868	3.6625	2.0492	2.1578	-0.2168	-0.7784	2	3
-0.45	9.375	1.464273	3.6592	1.9869	2.2068	-0.3195	-0.8903	2	3
-0.45	9.375	1.464634	3.6561	1.9284	2.2526	-0.414	-0.9939	2	3
-0.45	9.375	1.464963	3.6529	1.8715	2.297	-0.5041	-1.0932	2	3
-0.45	9.375	1.465257	3.6498	1.816	2.34	-0.5906	-1.1892	2	3
-0.45	9.375	1.465527	3.6466	1.761	2.3827	-0.6751	-1.2831	2	3
-0.45	9.375	1.46577	3.6436	1.7076	2.4239	-0.7557	-1.3733	2	3
-0.45	9.375	1.465995	3.6405	1.6548	2.4645	-0.8343	-1.4617	2	3
-0.45	9.375	1.466199	3.6376	1.6036	2.5039	-0.9095	-1.5466	2	3
-0.45	9.375	1.466384	3.6345	1.5533	2.5425	-0.9822	-1.6291	2	3
-0.45	9.375	1.466556	3.6317	1.5041	2.5801	-1.0518	-1.7084	2	3
-0.45	9.375	1.466712	3.6288	1.4557	2.617	-1.1189	-1.7854	2	3
-0.45	9.375	1.466857	3.6259	1.408	2.6529	-1.1833	-1.8599	2	3
-0.45	9.375	1.46699	3.623	1.3616	2.688	-1.245	-1.9316	2	3
-0.45	9.375	1.467113	3.6202	1.3161	2.7223	-1.3044	-2.0011	2	3
-0.45	9.375	1.467227	3.6174	1.2715	2.7559	-1.3618	-2.0684	2	3
-0.45	9.375	1.467332	3.6147	1.2279	2.7886	-1.417	-2.1335	2	3
-0.45	9.375	1.467431	3.6121	1.1853	2.8207	-1.4698	-2.1962	2	3
-0.45	9.375	1.467521	3.6095	1.1436	2.8519	-1.5206	-2.2565	2	3
-0.45	9.375	1.467606	3.6068	1.1026	2.8825	-1.5695	-2.3149	2	3
-0.45	9.375	1.467686	3.6043	1.0627	2.9124	-1.6162	-2.3709	2	3
-0.45	9.375	1.46776	3.6019	1.0237	2.9416	-1.6607	-2.4245	2	3
-0.45	9.375	1.467829	3.5994	0.9852	2.9703	-1.7033	-2.476	2	3
-0.45	9.375	1.467894	3.597	0.9475	2.9983	-1.7436	-2.5251	2	3
-0.45	9.375	1.467955	3.5946	0.9105	3.0258	-1.7823	-2.5725	2	3
-0.45	9.375	1.468013	3.5922	0.8742	3.0526	-1.8189	-2.6176	2	3
-0.45	9.375	1.468067	3.5899	0.8388	3.0788	-1.8537	-2.6607	2	3
-0.45	9.375	1.468117	3.5876	0.8039	3.1046	-1.8867	-2.7018	2	3
-0.45	9.375	1.468165	3.5853	0.7699	3.1295	-1.9173	-2.7404	2	3
-0.45	9.375	1.468211	3.5831	0.7365	3.1541	-1.9456	-2.7768	2	3
-0.45	9.375	1.468253	3.581	0.7038	3.1781	-1.9715	-2.8106	2	3
-0.45	9.375	1.468294	3.5788	0.6718	3.2015	-1.9943	-2.8415	2	3
-0.45	9.375	1.468333	3.5767	0.6404	3.2245	-2.0144	-2.8695	2	3
-0.45	9.375	1.468369	3.5747	0.6098	3.2468	-2.0311	-2.8946	2	3
-0.45	9.375	1.468404	3.5726	0.5797	3.2687	-2.0435	-2.9161	2	3
-0.45	9.375	1.468437	3.5706	0.5505	3.2899	-2.052	-2.9342	2	3
-0.45	9.375	1.468469	3.567	0.4981	3.3279	-2.0581	-2.9607	2	3
-0.45	9.375	1.4692210914	3.695	2.536	1.7732	0.594	0.088	3	4
-0.45	9.375	1.4698930742	3.6944	2.5255	1.7818	0.575	0.068	3	4
-0.45	9.375	1.470216489	3.6945	2.5258	1.782	0.575	0.067	3	4
-0.45	9.375	1.4714276553	3.695	2.5297	1.7806	0.576	0.07	3	4
-0.45	9.375	1.4714554311	3.6951	2.5298	1.7806	0.576	0.07	3	4
-0.45	9.375	1.4715306522	3.6951	2.5301	1.7805	0.576	0.07	3	4
-0.45	9.375	1.4728430272	3.6955	2.5318	1.781	0.572	0.068	3	4
-0.45	9.375	1.4741983177	3.696	2.5329	1.7823	0.567	0.063	3	4
-0.45	9.375	1.4755840064	3.6964	2.5331	1.7841	0.56	0.058	3	4
-0.45	9.375	1.4770098688	3.6969	2.5334	1.7862	0.553	0.052	3	4
-0.45	9.375	1.4784861566	3.6973	2.5325	1.7892	0.544	0.043	3	4
-0.45	9.375	1.4799606563	3.6976	2.531	1.7925	0.534	0.034	3	4
-0.45	9.375	1.4814007045	3.6979	2.5287	1.7966	0.522	0.023	3	4
-0.45	9.375	1.4826816083	3.6982	2.5263	1.8008	0.51	0.012	3	4
-0.45	9.375	1.4827875854	3.6982	2.5257	1.8011	0.51	0.012	3	4
-0.45	9.375	1.4837180139	3.6981	2.5217	1.8051	0.5	0.002	3	4
-0.45	9.375	1.4846690656	3.6979	2.5166	1.8097	0.49	-0.009	3	4
-0.45	9.375	1.4856453897	3.6976	2.5106	1.815	0.477	-0.022	3	4
-0.45	9.375	1.4866686822	3.6971	2.5015	1.8223	0.462	-0.039	3	4
-0.45	9.375	1.4877682687	3.6962	2.4885	1.8321	0.441	-0.062	3	4
-0.45	9.375	1.4889253141	3.6951	2.4725	1.8442	0.416	-0.09	3	4
-0.45	9.375	1.4894636632	3.6946	2.4647	1.8502	0.403	-0.104	3	4
-0.45	9.375	1.490164137	3.6939	2.4528	1.8595	0.383	-0.126	3	4
-0.45	9.375	1.4923028709	3.6873	2.3425	1.9443	0.2	-0.325	3	4
-0.45	9.375	1.4924465181	3.6842	2.2958	1.9787	0.128	-0.404	3	4
-0.45	9.375	1.4925571443	3.68	2.228	2.0296	0.019	-0.523	3	4
-0.45	9.375	1.4925904037	3.6766	2.1712	2.073	-0.074	-0.625	3	4
-0.45	9.375	1.4926161529	3.6719	2.0935	2.1317	-0.196	-0.758	3	4
-0.45	9.375	1.4926371337	3.6655	1.9888	2.2109	-0.356	-0.935	3	4
-0.45	9.375	1.4926603795	3.6589	1.881	2.2922	-0.52	-1.117	3	4
-0.45	9.375	1.4926922084	3.6544	1.8052	2.3501	-0.639	-1.247	3	4
-0.45	9.375	1.4928292991	3.6603	1.9038	2.2752	-0.486	-1.079	3	4
-0.45	9.375	1.4929263355	3.6616	1.9252	2.2589	-0.453	-1.042	3	4
-0.45	9.375	1.4932862283	3.6554	1.8225	2.3371	-0.612	-1.218	3	4
-0.45	9.375	1.4934527637	3.6502	1.7332	2.4055	-0.753	-1.372	3	4
-0.45	9.375	1.4935929538	3.6449	1.6401	2.4774	-0.892	-1.528	3	4
-0.45	9.375	1.4936789037	3.6406	1.5717	2.5288	-0.989	-1.638	3	4
-0.45	9.375	1.4937692644	3.636	1.4927	2.5892	-1.104	-1.767	3	4
-0.45	9.375	1.493867016	3.6309	1.4052	2.6566	-1.234	-1.913	3	4
-0.45	9.375	1.4939629794	3.6249	1.3077	2.7299	-1.37	-2.069	3	4
-0.45	9.375	1.4940311672	3.6189	1.2106	2.8033	-1.494	-2.217	3	4
-0.45	9.375	1.4940773012	3.6142	1.1245	2.8705	-1.614	-2.356	3	4
-0.45	9.375	1.4941149713	3.6085	1.0388	2.9335	-1.715	-2.48	3	4
-0.45	9.375	1.4941471578	3.6028	0.9506	2.9989	-1.821	-2.609	3	4
-0.45	9.375	1.4941775562	3.5973	0.8645	3.063	-1.913	-2.727	3	4
-0.45	9.375	1.4942072393	3.5918	0.779	3.1262	-1.988	-2.832	3	4
-0.45	9.375	1.4942399026	3.5861	0.6917	3.1908	-2.066	-2.94	3	4
-0.45	9.375	1.4942716123	3.5802	0.5998	3.2594	-2.151	-3.057	3	4
-0.45	9.375	1.4942763807	3.5746	0.5166	3.3199	-2.209	-3.148	3	4
-0.45	9.375	1.4942784072	3.5734	0.4994	3.3323	-2.195	-3.147	3	4
