# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.15	9.3	0.566764	3.67	4.7526	-0.928	7.4701	6.9041	2	2
-1.15	9.3	0.577187	3.6766	4.7489	-0.8897	7.3364	6.7934	2	2
-1.15	9.3	0.592782	3.6865	4.7437	-0.8337	7.1458	6.6339	2	2
-1.15	9.3	0.616299	3.7006	4.7348	-0.7513	6.8776	6.407	2	2
-1.15	9.3	0.646696	3.7178	4.7217	-0.6487	6.5641	6.1318	2	2
-1.15	9.3	0.680609	3.7356	4.7051	-0.5379	6.2467	5.8489	2	2
-1.15	9.3	0.729739	3.7574	4.6744	-0.3901	5.8468	5.488	2	2
-1.15	9.3	0.784672	3.7784	4.6332	-0.2334	5.4405	5.1173	2	2
-1.15	9.3	0.825151	3.7931	4.6027	-0.1223	5.1545	4.8546	2	2
-1.15	9.3	0.84429	3.7994	4.5875	-0.0722	5.0274	4.7386	2	2
-1.15	9.3	0.857533	3.8035	4.5764	-0.0379	4.9401	4.6586	2	2
-1.15	9.3	0.868994	3.807	4.5665	-0.0081	4.8643	4.5884	2	2
-1.15	9.3	0.880039	3.8103	4.5566	0.0205	4.7917	4.521	2	2
-1.15	9.3	0.891501	3.8137	4.5466	0.0498	4.717	4.4518	2	2
-1.15	9.3	0.903563	3.8172	4.5359	0.0805	4.639	4.3795	2	2
-1.15	9.3	0.915944	3.8208	4.5251	0.1116	4.5598	4.306	2	2
-1.15	9.3	0.928457	3.8245	4.5146	0.1425	4.481	4.2331	2	2
-1.15	9.3	0.940849	3.8281	4.5049	0.1724	4.4043	4.1623	2	2
-1.15	9.3	0.948911	3.8305	4.499	0.1916	4.3551	4.1171	2	2
-1.15	9.3	0.956814	3.8329	4.4933	0.2103	4.3075	4.0733	2	2
-1.15	9.3	0.96456	3.8352	4.488	0.2284	4.2609	4.0306	2	2
-1.15	9.3	0.972213	3.8374	4.4828	0.2462	4.2152	3.9887	2	2
-1.15	9.3	0.979805	3.8398	4.4777	0.2638	4.1699	3.9471	2	2
-1.15	9.3	0.987331	3.842	4.4726	0.2813	4.1249	3.9058	2	2
-1.15	9.3	0.994765	3.8443	4.4674	0.2987	4.0802	3.8648	2	2
-1.15	9.3	1.00212	3.8465	4.4624	0.3159	4.0358	3.8242	2	2
-1.15	9.3	1.009398	3.8487	4.4574	0.3329	3.992	3.784	2	2
-1.15	9.3	1.016597	3.8509	4.4526	0.3497	3.9486	3.7444	2	2
-1.15	9.3	1.023651	3.8531	4.4478	0.3661	3.9063	3.7059	2	2
-1.15	9.3	1.03055	3.8552	4.4433	0.3821	3.865	3.6685	2	2
-1.15	9.3	1.037288	3.8574	4.4391	0.3978	3.8247	3.6321	2	2
-1.15	9.3	1.043878	3.8596	4.4352	0.413	3.7854	3.5969	2	2
-1.15	9.3	1.050306	3.8617	4.4315	0.4279	3.7472	3.5627	2	2
-1.15	9.3	1.056621	3.8638	4.428	0.4425	3.7095	3.5291	2	2
-1.15	9.3	1.062837	3.8659	4.4245	0.4568	3.6725	3.4957	2	2
-1.15	9.3	1.068958	3.8681	4.4214	0.471	3.636	3.4627	2	2
-1.15	9.3	1.074973	3.8702	4.4186	0.4848	3.6	3.43	2	2
-1.15	9.3	1.080867	3.8724	4.4161	0.4983	3.5648	3.3979	2	2
-1.15	9.3	1.086595	3.8745	4.4138	0.5115	3.5304	3.3668	2	2
-1.15	9.3	1.092002	3.8766	4.4119	0.5241	3.4978	3.3372	2	2
-1.15	9.3	1.092737	3.8778	4.414	0.5272	3.4896	3.3312	2	2
-1.15	9.3	1.098237	3.88	4.4124	0.5398	3.457	3.3026	2	2
-1.15	9.3	1.103471	3.8822	4.4111	0.552	3.4256	3.2754	2	2
-1.15	9.3	1.104674	3.8838	4.4134	0.5566	3.4135	3.2662	2	2
-1.15	9.3	1.108561	3.8858	4.4136	0.5662	3.3889	3.2454	2	2
-1.15	9.3	1.112746	3.888	4.4137	0.5764	3.363	3.2233	2	2
-1.15	9.3	1.117074	3.8901	4.4138	0.5867	3.3365	3.2003	2	2
-1.15	9.3	1.121556	3.8922	4.4136	0.5972	3.3093	3.1766	2	2
-1.15	9.3	1.126577	3.8946	4.4129	0.6089	3.2793	3.1501	2	2
-1.15	9.3	1.131521	3.8968	4.4121	0.6204	3.2498	3.124	2	2
-1.15	9.3	1.136362	3.8989	4.4112	0.6317	3.2209	3.0985	2	2
-1.15	9.3	1.141091	3.901	4.4104	0.6427	3.1929	3.0738	2	2
-1.15	9.3	1.145703	3.903	4.4095	0.6534	3.1659	3.0501	2	2
-1.15	9.3	1.150207	3.9049	4.4086	0.6639	3.1398	3.0272	2	2
-1.15	9.3	1.154607	3.9069	4.4076	0.6741	3.1145	3.0052	2	2
-1.15	9.3	1.1589	3.9087	4.4067	0.6841	3.0902	2.9841	2	2
-1.15	9.3	1.163101	3.9105	4.4057	0.6939	3.0665	2.9635	2	2
-1.15	9.3	1.167213	3.9123	4.4047	0.7034	3.0435	2.9435	2	2
-1.15	9.3	1.171237	3.9139	4.4036	0.7127	3.0211	2.924	2	2
-1.15	9.3	1.175184	3.9156	4.4025	0.7218	2.9993	2.9049	2	2
-1.15	9.3	1.179052	3.9172	4.4013	0.7307	2.978	2.8862	2	2
-1.15	9.3	1.182854	3.9187	4.4001	0.7395	2.9571	2.8679	2	2
-1.15	9.3	1.186574	3.9202	4.3989	0.748	2.9367	2.85	2	2
-1.15	9.3	1.190184	3.9216	4.3977	0.7564	2.9168	2.8325	2	2
-1.15	9.3	1.193694	3.9231	4.3964	0.7645	2.8974	2.8155	2	2
-1.15	9.3	1.197106	3.9244	4.3951	0.7724	2.8787	2.7989	2	2
-1.15	9.3	1.200433	3.9257	4.3937	0.7801	2.8603	2.7827	2	2
-1.15	9.3	1.203678	3.927	4.3924	0.7876	2.8424	2.7667	2	2
-1.15	9.3	1.206847	3.9281	4.391	0.795	2.8249	2.7511	2	2
-1.15	9.3	1.209952	3.9293	4.3895	0.8022	2.8077	2.7358	2	2
-1.15	9.3	1.212999	3.9304	4.388	0.8093	2.7908	2.7208	2	2
-1.15	9.3	1.215991	3.9315	4.3864	0.8163	2.7743	2.7059	2	2
-1.15	9.3	1.218932	3.9325	4.3848	0.8231	2.758	2.6914	2	2
-1.15	9.3	1.221834	3.9335	4.3829	0.8299	2.7421	2.6769	2	2
-1.15	9.3	1.22469	3.9344	4.3809	0.8366	2.7265	2.6627	2	2
-1.15	9.3	1.227513	3.9353	4.3788	0.8432	2.711	2.6485	2	2
-1.15	9.3	1.23031	3.9362	4.3765	0.8498	2.6956	2.6345	2	2
-1.15	9.3	1.233078	3.937	4.3743	0.8563	2.6805	2.6205	2	2
-1.15	9.3	1.236103	3.9379	4.3718	0.8636	2.6634	2.605	2	2
-1.15	9.3	1.239166	3.9389	4.3693	0.8711	2.6462	2.5891	2	2
-1.15	9.3	1.242263	3.9399	4.3667	0.8787	2.6286	2.573	2	2
-1.15	9.3	1.245387	3.9409	4.364	0.8864	2.6108	2.5567	2	2
-1.15	9.3	1.24853	3.9418	4.3611	0.8943	2.5928	2.5403	2	2
-1.15	9.3	1.251686	3.9428	4.3581	0.9022	2.5747	2.5236	2	2
-1.15	9.3	1.254851	3.9437	4.3549	0.9102	2.5565	2.5068	2	2
-1.15	9.3	1.258018	3.9446	4.3516	0.9183	2.5382	2.4899	2	2
-1.15	9.3	1.261183	3.9455	4.3481	0.9265	2.5197	2.4728	2	2
-1.15	9.3	1.264338	3.9463	4.3444	0.9347	2.5013	2.4556	2	2
-1.15	9.3	1.267481	3.9472	4.3406	0.9429	2.4827	2.4383	2	3
-1.15	9.3	1.270609	3.9481	4.3367	0.9511	2.4641	2.4209	2	3
-1.15	9.3	1.273713	3.9488	4.3327	0.9593	2.4455	2.4034	2	3
-1.15	9.3	1.276795	3.9496	4.3285	0.9675	2.4269	2.3858	2	3
-1.15	9.3	1.27985	3.9503	4.3241	0.9758	2.4083	2.3681	2	3
-1.15	9.3	1.282872	3.9509	4.3196	0.9839	2.3897	2.3505	2	3
-1.15	9.3	1.285863	3.9516	4.3149	0.9921	2.3711	2.3328	2	3
-1.15	9.3	1.288786	3.9521	4.3101	1.0001	2.3527	2.3151	2	3
-1.15	9.3	1.291643	3.9526	4.3052	1.0081	2.3345	2.2976	2	3
-1.15	9.3	1.294448	3.9531	4.3001	1.016	2.3163	2.2799	2	3
-1.15	9.3	1.297219	3.9535	4.2947	1.0238	2.298	2.2622	2	3
-1.15	9.3	1.299958	3.9539	4.2892	1.0316	2.2797	2.2443	2	3
-1.15	9.3	1.302671	3.9541	4.2836	1.0395	2.2614	2.2263	2	3
-1.15	9.3	1.305359	3.9545	4.2778	1.0473	2.2428	2.2082	2	3
-1.15	9.3	1.308032	3.9546	4.2717	1.0551	2.2242	2.1899	2	3
-1.15	9.3	1.31069	3.9548	4.2655	1.063	2.2054	2.1713	2	3
-1.15	9.3	1.313333	3.955	4.259	1.0709	2.1863	2.1524	2	3
-1.15	9.3	1.315959	3.9551	4.2523	1.0788	2.167	2.1332	2	3
-1.15	9.3	1.318566	3.9551	4.2454	1.0868	2.1474	2.1137	2	3
-1.15	9.3	1.321151	3.9551	4.2381	1.0948	2.1274	2.0939	2	3
-1.15	9.3	1.323706	3.9551	4.2306	1.1029	2.1071	2.0736	2	3
-1.15	9.3	1.326225	3.955	4.2228	1.1114	2.0855	2.0521	2	3
-1.15	9.3	1.328709	3.955	4.2149	1.1201	2.0631	2.03	2	3
-1.15	9.3	1.331147	3.955	4.2067	1.1288	2.0406	2.0077	2	3
-1.15	9.3	1.333535	3.9548	4.1983	1.1375	2.018	1.9852	2	3
-1.15	9.3	1.335867	3.9546	4.1897	1.146	1.9955	1.9627	2	3
-1.15	9.3	1.33814	3.9545	4.1815	1.1543	1.9731	1.9406	2	3
-1.15	9.3	1.340352	3.9541	4.1731	1.1621	1.9518	1.9193	2	3
-1.15	9.3	1.342495	3.9536	4.1642	1.1697	1.9307	1.8978	2	3
-1.15	9.3	1.344564	3.953	4.1549	1.1772	1.9096	1.8763	2	3
-1.15	9.3	1.346555	3.9523	4.1454	1.1845	1.8885	1.8548	2	3
-1.15	9.3	1.348467	3.9516	4.1357	1.1918	1.8674	1.8332	2	3
-1.15	9.3	1.350299	3.9507	4.1256	1.1989	1.8464	1.8114	2	3
-1.15	9.3	1.352051	3.9496	4.1151	1.2058	1.8252	1.7895	2	3
-1.15	9.3	1.353725	3.9485	4.1041	1.2127	1.8042	1.7674	2	3
-1.15	9.3	1.355323	3.9471	4.0925	1.2194	1.7831	1.7452	2	3
-1.15	9.3	1.356846	3.9456	4.0805	1.226	1.7621	1.7228	2	3
-1.15	9.3	1.358296	3.9439	4.0679	1.2324	1.7414	1.7004	2	3
-1.15	9.3	1.359675	3.9421	4.0546	1.2386	1.7209	1.678	2	3
-1.15	9.3	1.360983	3.9401	4.0409	1.2446	1.7009	1.6557	2	3
-1.15	9.3	1.362099	3.9384	4.0294	1.2497	1.6841	1.6369	2	3
-1.15	9.3	1.363217	3.9364	4.0166	1.2549	1.6669	1.6172	2	3
-1.15	9.3	1.364338	3.9341	4.0025	1.2603	1.6493	1.5967	2	3
-1.15	9.3	1.365462	3.9315	3.9869	1.2658	1.6314	1.575	2	3
-1.15	9.3	1.366581	3.9284	3.9695	1.2714	1.6129	1.5521	2	3
-1.15	9.3	1.367695	3.9249	3.95	1.277	1.5938	1.5278	2	3
-1.15	9.3	1.368796	3.9208	3.928	1.2827	1.5745	1.5025	2	3
-1.15	9.3	1.369878	3.9159	3.9035	1.2885	1.5553	1.4762	2	3
-1.15	9.3	1.37093	3.9104	3.8759	1.2942	1.5366	1.4491	2	3
-1.15	9.3	1.371944	3.904	3.845	1.2998	1.5191	1.4215	2	3
-1.15	9.3	1.372908	3.8967	3.8108	1.3051	1.5035	1.3941	2	3
-1.15	9.3	1.373811	3.8885	3.7737	1.3099	1.4908	1.3681	2	3
-1.15	9.3	1.374646	3.8796	3.7339	1.3141	1.4819	1.3438	2	3
-1.15	9.3	1.375414	3.87	3.6921	1.3175	1.477	1.322	2	3
-1.15	9.3	1.376122	3.8598	3.649	1.3204	1.4752	1.3027	2	3
-1.15	9.3	1.376802	3.8494	3.6057	1.3223	1.477	1.2866	2	3
-1.15	9.3	1.377476	3.8389	3.5628	1.3232	1.4825	1.2742	2	3
-1.15	9.3	1.378166	3.8287	3.5231	1.3226	1.4926	1.2669	2	3
-1.15	9.3	1.378824	3.8191	3.4873	1.3201	1.5078	1.2657	2	3
-1.15	9.3	1.379422	3.8104	3.4569	1.3158	1.5268	1.2699	2	3
-1.15	9.3	1.380007	3.8017	3.4287	1.3093	1.5534	1.2823	2	3
-1.15	9.3	1.380543	3.7937	3.4055	1.3006	1.5841	1.2987	2	3
-1.15	9.3	1.381038	3.7863	3.3871	1.2897	1.6179	1.319	2	3
-1.15	9.3	1.381518	3.7796	3.3727	1.2774	1.6562	1.3454	2	3
-1.15	9.3	1.382002	3.7732	3.3592	1.2655	1.6934	1.372	2	3
-1.15	9.3	1.382524	3.7674	3.3504	1.2512	1.737	1.4052	2	3
-1.15	9.3	1.383113	3.7617	3.3395	1.2396	1.7739	1.4322	2	3
-1.15	9.3	1.383792	3.7566	3.3275	1.2316	1.8009	1.4503	2	3
-1.15	9.3	1.384509	3.7522	3.3125	1.2293	1.8134	1.455	2	3
-1.15	9.3	1.385182	3.7486	3.2937	1.2338	1.8073	1.4427	2	3
-1.15	9.3	1.385824	3.7454	3.2803	1.2343	1.811	1.4409	2	3
-1.15	9.3	1.386452	3.7435	3.2677	1.2397	1.8008	1.4271	2	3
-1.15	9.3	1.387063	3.7419	3.2547	1.2465	1.7864	1.4098	2	3
-1.15	9.3	1.387664	3.7403	3.2392	1.2557	1.7665	1.387	2	3
-1.15	9.3	1.388258	3.7389	3.2237	1.2658	1.7436	1.3616	2	3
-1.15	9.3	1.388844	3.7377	3.2077	1.2774	1.7167	1.3326	2	3
-1.15	9.3	1.389412	3.7369	3.1915	1.2902	1.6867	1.301	2	3
-1.15	9.3	1.389961	3.7361	3.1752	1.3036	1.6546	1.2675	2	3
-1.15	9.3	1.390495	3.7354	3.1589	1.3174	1.6216	1.2333	2	3
-1.15	9.3	1.391017	3.7349	3.1428	1.3313	1.588	1.1985	2	3
-1.15	9.3	1.391531	3.7343	3.1266	1.3453	1.5543	1.1638	2	3
-1.15	9.3	1.392038	3.7337	3.1105	1.3594	1.5202	1.1288	2	3
-1.15	9.3	1.392537	3.7332	3.0944	1.3734	1.4864	1.0939	2	3
-1.15	9.3	1.393031	3.7326	3.0783	1.3876	1.452	1.0587	2	3
-1.15	9.3	1.393519	3.7321	3.0622	1.4017	1.418	1.0236	2	3
-1.15	9.3	1.394001	3.7315	3.0459	1.416	1.3833	0.9881	2	3
-1.15	9.3	1.394479	3.7311	3.0297	1.4304	1.3485	0.9524	2	3
-1.15	9.3	1.39495	3.7305	3.0132	1.4448	1.3135	0.9165	2	3
-1.15	9.3	1.395417	3.73	2.9968	1.4594	1.2781	0.8803	2	3
-1.15	9.3	1.395879	3.7294	2.9799	1.474	1.2429	0.844	2	3
-1.15	9.3	1.396333	3.7288	2.9628	1.4888	1.2074	0.8075	2	3
-1.15	9.3	1.396783	3.7282	2.9459	1.5036	1.1715	0.7707	2	3
-1.15	9.3	1.397223	3.7277	2.9287	1.5186	1.1353	0.7336	2	3
-1.15	9.3	1.397654	3.727	2.9113	1.5338	1.0989	0.6961	2	3
-1.15	9.3	1.398079	3.7265	2.8938	1.5489	1.0621	0.6585	2	3
-1.15	9.3	1.398198	3.7263	2.8888	1.5534	1.0516	0.6477	2	3
-1.15	9.3	1.398315	3.7261	2.8838	1.5578	1.041	0.6368	2	3
-1.15	9.3	1.398432	3.726	2.8788	1.5621	1.0305	0.626	2	3
-1.15	9.3	1.398548	3.7258	2.8737	1.5666	1.0197	0.615	2	3
-1.15	9.3	1.398664	3.7256	2.8686	1.571	1.0091	0.6041	2	3
-1.15	9.3	1.39878	3.7255	2.8634	1.5755	0.9984	0.5931	2	3
-1.15	9.3	1.398895	3.7253	2.8583	1.5799	0.9877	0.5821	2	3
-1.15	9.3	1.39901	3.7251	2.8532	1.5844	0.977	0.5711	2	3
-1.15	9.3	1.399124	3.7249	2.848	1.5889	0.9661	0.56	2	3
-1.15	9.3	1.399237	3.7247	2.8427	1.5934	0.9552	0.5488	2	3
-1.15	9.3	1.40024	3.7231	2.795	1.6348	0.8557	0.4463	2	3
-1.15	9.3	1.40123	3.7213	2.7438	1.6791	0.7497	0.3372	2	3
-1.15	9.3	1.402163	3.7193	2.6911	1.7244	0.6414	0.2252	2	3
-1.15	9.3	1.402989	3.7175	2.6406	1.7677	0.5382	0.1184	2	3
-1.15	9.3	1.403739	3.7155	2.5907	1.8102	0.4372	0.0135	2	3
-1.15	9.3	1.404455	3.7136	2.5396	1.8537	0.3341	-0.0933	2	3
-1.15	9.3	1.405087	3.7116	2.4905	1.895	0.2369	-0.1942	2	3
-1.15	9.3	1.405689	3.7094	2.44	1.9373	0.1385	-0.2964	2	3
-1.15	9.3	1.406234	3.7073	2.3903	1.9785	0.0429	-0.3959	2	3
-1.15	9.3	1.406752	3.7051	2.3389	2.0209	-0.0551	-0.4983	2	3
-1.15	9.3	1.407212	3.7027	2.2872	2.0634	-0.1529	-0.6012	2	3
-1.15	9.3	1.407634	3.7003	2.2347	2.1063	-0.2519	-0.7059	2	3
-1.15	9.3	1.408017	3.698	2.1859	2.1461	-0.3433	-0.8029	2	3
-1.15	9.3	1.408365	3.696	2.1427	2.1815	-0.4247	-0.8893	2	3
-1.15	9.3	1.408694	3.6941	2.1014	2.2152	-0.502	-0.971	2	3
-1.15	9.3	1.409002	3.6925	2.0668	2.2436	-0.567	-1.0396	2	3
-1.15	9.3	1.409302	3.6923	2.0564	2.253	-0.5899	-1.063	2	3
-1.15	9.3	1.409623	3.6943	2.0948	2.2231	-0.5248	-0.9926	2	3
-1.15	9.3	1.409983	3.6927	2.0571	2.2544	-0.5966	-1.0682	2	3
-1.15	9.3	1.410324	3.6902	2.0046	2.2968	-0.6927	-1.1701	2	3
-1.15	9.3	1.410633	3.6877	1.9541	2.3374	-0.7834	-1.2666	2	3
-1.15	9.3	1.410913	3.6853	1.9063	2.3755	-0.8684	-1.3572	2	3
-1.15	9.3	1.411174	3.683	1.8623	2.4107	-0.9461	-1.4404	2	3
-1.15	9.3	1.411416	3.6812	1.8288	2.4373	-1.004	-1.5027	2	3
-1.15	9.3	1.411646	3.6805	1.8171	2.4462	-1.0214	-1.5223	2	3
-1.15	9.3	1.411882	3.6783	1.7744	2.4802	-1.0958	-1.6023	2	3
-1.15	9.3	1.4121	3.6758	1.7255	2.5193	-1.1815	-1.6943	2	3
-1.15	9.3	1.412299	3.6735	1.6783	2.5571	-1.2636	-1.7827	2	3
-1.15	9.3	1.412482	3.6712	1.632	2.5939	-1.3434	-1.8689	2	3
-1.15	9.3	1.41265	3.6688	1.5867	2.63	-1.421	-1.9529	2	3
-1.15	9.3	1.412805	3.6665	1.5415	2.6658	-1.4973	-2.0359	2	3
-1.15	9.3	1.412948	3.6641	1.4953	2.7023	-1.5748	-2.1202	2	3
-1.15	9.3	1.41308	3.6616	1.4495	2.7386	-1.6512	-2.2037	2	3
-1.15	9.3	1.413198	3.6594	1.4085	2.7707	-1.7176	-2.2767	2	3
-1.15	9.3	1.41331	3.6572	1.3683	2.8021	-1.782	-2.3478	2	3
-1.15	9.3	1.413414	3.655	1.3287	2.8329	-1.8443	-2.417	2	3
-1.15	9.3	1.413511	3.6528	1.2897	2.8631	-1.9049	-2.4845	2	3
-1.15	9.3	1.413602	3.6506	1.2516	2.8925	-1.9632	-2.5499	2	3
-1.15	9.3	1.413686	3.6484	1.2142	2.9212	-2.0197	-2.6134	2	3
-1.15	9.3	1.413766	3.6463	1.1774	2.9495	-2.0745	-2.6754	2	3
-1.15	9.3	1.41384	3.6442	1.1413	2.9772	-2.1278	-2.7361	2	3
-1.15	9.3	1.413911	3.6421	1.1057	3.0045	-2.1796	-2.7953	2	3
-1.15	9.3	1.413976	3.64	1.0709	3.0311	-2.2297	-2.8529	2	3
-1.15	9.3	1.414039	3.6379	1.0366	3.057	-2.278	-2.9087	2	3
-1.15	9.3	1.414097	3.6359	1.0029	3.0826	-2.3245	-2.963	2	3
-1.15	9.3	1.414152	3.6338	0.9698	3.1075	-2.3697	-3.0159	2	3
-1.15	9.3	1.414204	3.6319	0.9371	3.1321	-2.4137	-3.0677	2	3
-1.15	9.3	1.414254	3.6298	0.9055	3.1559	-2.4561	-3.1177	2	3
-1.15	9.3	1.414301	3.6279	0.8744	3.1793	-2.497	-3.1664	2	3
-1.15	9.3	1.414345	3.626	0.8439	3.2022	-2.5366	-3.2136	2	3
-1.15	9.3	1.414387	3.6242	0.8143	3.2243	-2.5741	-3.259	2	3
-1.15	9.3	1.414423	3.6224	0.7861	3.2453	-2.6094	-3.3019	2	3
-1.15	9.3	1.4152302853	3.7286	2.6106	1.8315	0.364	-0.057	3	4
-1.15	9.3	1.4161642901	3.7278	2.6004	1.839	0.347	-0.076	3	4
-1.15	9.3	1.4166218154	3.7276	2.5961	1.8425	0.339	-0.084	3	4
-1.15	9.3	1.4172967784	3.7278	2.5943	1.8454	0.331	-0.091	3	4
-1.15	9.3	1.4186085574	3.7283	2.5911	1.8509	0.316	-0.105	3	4
-1.15	9.3	1.4199665896	3.7287	2.5876	1.8568	0.301	-0.12	3	4
-1.15	9.3	1.4213570468	3.7292	2.5836	1.863	0.284	-0.136	3	4
-1.15	9.3	1.4218411557	3.7293	2.5822	1.8652	0.278	-0.142	3	4
-1.15	9.3	1.4229874722	3.7298	2.5793	1.8703	0.264	-0.154	3	4
-1.15	9.3	1.4243887774	3.7302	2.5753	1.8765	0.248	-0.17	3	4
-1.15	9.3	1.4257764927	3.7307	2.5716	1.8827	0.231	-0.186	3	4
-1.15	9.3	1.4271515719	3.731	2.5673	1.8887	0.215	-0.201	3	4
-1.15	9.3	1.4285314194	3.7311	2.5624	1.8947	0.2	-0.216	3	4
-1.15	9.3	1.429881107	3.7312	2.5572	1.9006	0.185	-0.231	3	4
-1.15	9.3	1.4300572983	3.7313	2.5568	1.9013	0.183	-0.233	3	4
-1.15	9.3	1.431331288	3.7311	2.5513	1.9067	0.17	-0.246	3	4
-1.15	9.3	1.4328504912	3.7309	2.544	1.9135	0.153	-0.263	3	4
-1.15	9.3	1.4344443194	3.7303	2.5348	1.9211	0.136	-0.282	3	4
-1.15	9.3	1.4359991662	3.7293	2.5229	1.9294	0.117	-0.303	3	4
-1.15	9.3	1.437824022	3.7279	2.506	1.9413	0.09	-0.332	3	4
-1.15	9.3	1.4388957135	3.7267	2.4922	1.9506	0.07	-0.355	3	4
-1.15	9.3	1.4397997967	3.725	2.4742	1.9621	0.045	-0.384	3	4
-1.15	9.3	1.4426776282	3.7203	2.4136	2.005	-0.049	-0.488	3	4
-1.15	9.3	1.4428993575	3.7178	2.3813	2.0273	-0.098	-0.542	3	4
-1.15	9.3	1.4430686347	3.7139	2.3253	2.0679	-0.188	-0.641	3	4
-1.15	9.3	1.443119537	3.7114	2.2838	2.0995	-0.26	-0.718	3	4
-1.15	9.3	1.4431587569	3.7066	2.2026	2.1614	-0.401	-0.869	3	4
-1.15	9.3	1.4431783072	3.7026	2.1258	2.2221	-0.541	-1.018	3	4
-1.15	9.3	1.4432002417	3.6982	2.0422	2.2884	-0.691	-1.179	3	4
-1.15	9.3	1.4432397	3.6948	1.9745	2.3422	-0.812	-1.308	3	4
-1.15	9.3	1.4434141032	3.6985	2.0466	2.285	-0.684	-1.171	3	4
-1.15	9.3	1.443766009	3.694	1.9601	2.3537	-0.837	-1.335	3	4
-1.15	9.3	1.4439336173	3.6899	1.8803	2.4173	-0.979	-1.488	3	4
-1.15	9.3	1.4440794102	3.6852	1.7832	2.4954	-1.155	-1.675	3	4
-1.15	9.3	1.4441624991	3.6806	1.696	2.5643	-1.307	-1.84	3	4
-1.15	9.3	1.4442458264	3.6763	1.6133	2.6297	-1.452	-1.996	3	4
-1.15	9.3	1.4443291537	3.6725	1.5398	2.6882	-1.578	-2.132	3	4
-1.15	9.3	1.4444236867	3.6675	1.4516	2.7565	-1.72	-2.288	3	4
