# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.96 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.5	9.775	0.445085	3.5796	4.8287	-1.4703	9.5101	8.6284	2	2
-0.5	9.775	0.459153	3.5838	4.8115	-1.4232	9.3563	8.484	2	2
-0.5	9.775	0.472596	3.5881	4.795	-1.3771	9.2045	8.3422	2	2
-0.5	9.775	0.485559	3.5925	4.7792	-1.3318	9.0553	8.2038	2	2
-0.5	9.775	0.497766	3.597	4.7651	-1.2888	8.9138	8.0735	2	2
-0.5	9.775	0.508693	3.6012	4.7529	-1.2501	8.7858	7.9563	2	2
-0.5	9.775	0.518468	3.6053	4.7424	-1.2151	8.6687	7.85	2	2
-0.5	9.775	0.528123	3.6096	4.7324	-1.1801	8.5511	7.7439	2	2
-0.5	9.775	0.538967	3.6146	4.7222	-1.1409	8.4178	7.6246	2	2
-0.5	9.775	0.552355	3.6212	4.7105	-1.0924	8.2514	7.4773	2	2
-0.5	9.775	0.568176	3.6297	4.6989	-1.0344	8.0475	7.2992	2	2
-0.5	9.775	0.585072	3.6396	4.6888	-0.9718	7.8214	7.1057	2	2
-0.5	9.775	0.602042	3.6499	4.6802	-0.9096	7.592	6.913	2	2
-0.5	9.775	0.618288	3.66	4.6731	-0.8507	7.3728	6.732	2	2
-0.5	9.775	0.634536	3.6701	4.6668	-0.7925	7.157	6.5554	2	2
-0.5	9.775	0.651478	3.6804	4.6596	-0.7329	6.9425	6.3791	2	2
-0.5	9.775	0.668684	3.6903	4.6513	-0.6736	6.7369	6.2085	2	2
-0.5	9.775	0.685301	3.6996	4.6426	-0.6172	6.549	6.0503	2	2
-0.5	9.775	0.700737	3.7078	4.6338	-0.5657	6.3828	5.908	2	2
-0.5	9.775	0.714807	3.7151	4.6252	-0.5192	6.2376	5.7817	2	2
-0.5	9.775	0.727568	3.7216	4.6169	-0.4775	6.1108	5.671	2	2
-0.5	9.775	0.733696	3.7246	4.6126	-0.4575	6.0514	5.6189	2	2
-0.5	9.775	0.739771	3.7275	4.6083	-0.4378	5.9935	5.5678	2	2
-0.5	9.775	0.745791	3.7303	4.6038	-0.4185	5.9368	5.5176	2	2
-0.5	9.775	0.751764	3.7331	4.5992	-0.3992	5.8813	5.4682	2	2
-0.5	9.775	0.757685	3.7358	4.5943	-0.3802	5.8268	5.4196	2	2
-0.5	9.775	0.763546	3.7385	4.5895	-0.3613	5.7734	5.3719	2	2
-0.5	9.775	0.769368	3.7411	4.5844	-0.3426	5.7209	5.3248	2	2
-0.5	9.775	0.775166	3.7436	4.5792	-0.3241	5.6693	5.2786	2	2
-0.5	9.775	0.780941	3.7461	4.5738	-0.3056	5.6186	5.233	2	2
-0.5	9.775	0.786701	3.7485	4.5683	-0.2874	5.5686	5.1878	2	2
-0.5	9.775	0.792438	3.7508	4.5626	-0.2693	5.5193	5.1431	2	2
-0.5	9.775	0.79816	3.7531	4.5569	-0.2514	5.4708	5.0988	2	2
-0.5	9.775	0.803854	3.7552	4.551	-0.2338	5.4231	5.0552	2	2
-0.5	9.775	0.809532	3.7573	4.5451	-0.2163	5.3761	5.0122	2	2
-0.5	9.775	0.815179	3.7593	4.5391	-0.199	5.33	4.9699	2	2
-0.5	9.775	0.820768	3.7613	4.5331	-0.182	5.2847	4.9284	2	2
-0.5	9.775	0.826282	3.7633	4.5269	-0.1653	5.2403	4.8876	2	2
-0.5	9.775	0.831707	3.7651	4.5206	-0.1489	5.1968	4.8475	2	2
-0.5	9.775	0.837021	3.7669	4.5144	-0.1327	5.1542	4.8081	2	2
-0.5	9.775	0.84222	3.7686	4.5079	-0.1168	5.1125	4.7694	2	2
-0.5	9.775	0.847307	3.7702	4.5013	-0.1011	5.0715	4.7313	2	2
-0.5	9.775	0.852256	3.7717	4.4947	-0.0857	5.0314	4.694	2	2
-0.5	9.775	0.857087	3.7732	4.4879	-0.0705	4.992	4.6572	2	2
-0.5	9.775	0.861808	3.7747	4.481	-0.0556	4.9534	4.6211	2	2
-0.5	9.775	0.86643	3.776	4.4741	-0.0409	4.9154	4.5856	2	2
-0.5	9.775	0.870948	3.7773	4.4671	-0.0265	4.8781	4.5506	2	2
-0.5	9.775	0.875376	3.7786	4.4601	-0.0123	4.8416	4.5162	2	2
-0.5	9.775	0.879714	3.7798	4.4531	0.0018	4.8057	4.4825	2	2
-0.5	9.775	0.883971	3.781	4.4461	0.0155	4.7704	4.4492	2	2
-0.5	9.775	0.888141	3.7821	4.4393	0.029	4.7358	4.4166	2	2
-0.5	9.775	0.892367	3.7833	4.4323	0.0428	4.7005	4.3835	2	2
-0.5	9.775	0.896514	3.7844	4.4254	0.0563	4.6659	4.3509	2	2
-0.5	9.775	0.900588	3.7856	4.4186	0.0697	4.6318	4.3188	2	2
-0.5	9.775	0.904595	3.7867	4.412	0.0829	4.5982	4.2871	2	2
-0.5	9.775	0.908523	3.7879	4.4055	0.0957	4.5651	4.2558	2	2
-0.5	9.775	0.912378	3.789	4.3991	0.1085	4.5324	4.225	2	2
-0.5	9.775	0.916164	3.7901	4.3927	0.1211	4.5001	4.1946	2	2
-0.5	9.775	0.91988	3.7912	4.3864	0.1335	4.4683	4.1647	2	2
-0.5	9.775	0.92353	3.7923	4.3801	0.1458	4.4369	4.1352	2	2
-0.5	9.775	0.927111	3.7933	4.3738	0.1579	4.406	4.106	2	2
-0.5	9.775	0.930631	3.7943	4.3675	0.1699	4.3755	4.0774	2	2
-0.5	9.775	0.934087	3.7953	4.3613	0.1816	4.3455	4.0491	2	2
-0.5	9.775	0.937485	3.7963	4.355	0.1932	4.3158	4.0212	2	2
-0.5	9.775	0.940822	3.7972	4.3487	0.2047	4.2866	3.9936	2	2
-0.5	9.775	0.944103	3.7981	4.3424	0.216	4.2578	3.9664	2	2
-0.5	9.775	0.94733	3.7989	4.3361	0.2272	4.2295	3.9396	2	2
-0.5	9.775	0.950504	3.7997	4.3297	0.2381	4.2015	3.913	2	2
-0.5	9.775	0.953628	3.8004	4.3233	0.249	4.174	3.8868	2	2
-0.5	9.775	0.956711	3.8011	4.3169	0.2597	4.1468	3.8609	2	2
-0.5	9.775	0.959757	3.8018	4.3103	0.2702	4.12	3.8353	2	2
-0.5	9.775	0.962765	3.8024	4.3038	0.2807	4.0936	3.81	2	2
-0.5	9.775	0.96574	3.803	4.2973	0.291	4.0675	3.785	2	2
-0.5	9.775	0.968689	3.8035	4.2907	0.3011	4.0417	3.7602	2	2
-0.5	9.775	0.971605	3.8041	4.2841	0.3112	4.0163	3.7357	2	2
-0.5	9.775	0.97449	3.8046	4.2775	0.321	3.9913	3.7115	2	2
-0.5	9.775	0.977333	3.805	4.2708	0.3308	3.9666	3.6876	2	2
-0.5	9.775	0.980118	3.8055	4.264	0.3405	3.9422	3.664	2	2
-0.5	9.775	0.982834	3.8058	4.2573	0.3499	3.9182	3.6407	2	2
-0.5	9.775	0.985456	3.8062	4.2506	0.3593	3.8946	3.6178	2	2
-0.5	9.775	0.987982	3.8066	4.244	0.3685	3.8714	3.5953	2	3
-0.5	9.775	0.989529	3.8068	4.2399	0.3742	3.857	3.5813	2	3
-0.5	9.775	0.991078	3.807	4.2357	0.38	3.8424	3.5671	2	3
-0.5	9.775	0.992627	3.8072	4.2314	0.3858	3.8277	3.5528	2	3
-0.5	9.775	0.994175	3.8074	4.2269	0.3917	3.8128	3.5383	2	3
-0.5	9.775	0.995725	3.8076	4.2225	0.3976	3.7978	3.5237	2	3
-0.5	9.775	0.997273	3.8078	4.2178	0.4036	3.7826	3.5089	2	3
-0.5	9.775	0.998821	3.808	4.2131	0.4096	3.7673	3.4939	2	3
-0.5	9.775	1.000369	3.8081	4.2083	0.4157	3.7519	3.4788	2	3
-0.5	9.775	1.001917	3.8083	4.2034	0.4219	3.7364	3.4636	2	3
-0.5	9.775	1.003462	3.8084	4.1985	0.4281	3.7207	3.4483	2	3
-0.5	9.775	1.005005	3.8086	4.1934	0.4343	3.705	3.4328	2	3
-0.5	9.775	1.006546	3.8087	4.1882	0.4406	3.6892	3.4172	2	3
-0.5	9.775	1.008066	3.8088	4.183	0.447	3.6731	3.4014	2	3
-0.5	9.775	1.009588	3.8089	4.1777	0.4534	3.657	3.3856	2	3
-0.5	9.775	1.011109	3.809	4.1723	0.4598	3.6408	3.3696	2	3
-0.5	9.775	1.012631	3.8091	4.1667	0.4663	3.6245	3.3534	2	3
-0.5	9.775	1.01415	3.8091	4.1611	0.4728	3.6081	3.3372	2	3
-0.5	9.775	1.015668	3.8091	4.1553	0.4793	3.5916	3.3208	2	3
-0.5	9.775	1.017183	3.8092	4.1494	0.4859	3.5751	3.3044	2	3
-0.5	9.775	1.018698	3.8091	4.1434	0.4925	3.5585	3.2878	2	3
-0.5	9.775	1.020207	3.8091	4.1372	0.4993	3.5416	3.271	2	3
-0.5	9.775	1.021714	3.809	4.1309	0.506	3.5248	3.2542	2	3
-0.5	9.775	1.023217	3.809	4.1245	0.5127	3.5079	3.2372	2	3
-0.5	9.775	1.024716	3.8089	4.1179	0.5195	3.4908	3.22	2	3
-0.5	9.775	1.026211	3.8087	4.1111	0.5263	3.4738	3.2028	2	3
-0.5	9.775	1.027701	3.8085	4.1042	0.5332	3.4565	3.1854	2	3
-0.5	9.775	1.029187	3.8084	4.0972	0.5401	3.4393	3.1679	2	3
-0.5	9.775	1.030668	3.8081	4.0899	0.5471	3.4218	3.1502	2	3
-0.5	9.775	1.032143	3.8079	4.0826	0.5541	3.4044	3.1324	2	3
-0.5	9.775	1.033613	3.8076	4.075	0.5612	3.3868	3.1145	2	3
-0.5	9.775	1.035076	3.8073	4.0672	0.5682	3.3692	3.0964	2	3
-0.5	9.775	1.036534	3.8069	4.0592	0.5754	3.3515	3.0781	2	3
-0.5	9.775	1.037985	3.8065	4.0511	0.5826	3.3337	3.0599	2	3
-0.5	9.775	1.03943	3.806	4.0427	0.5897	3.316	3.0414	2	3
-0.5	9.775	1.040868	3.8055	4.034	0.597	3.2981	3.0228	2	3
-0.5	9.775	1.0423	3.805	4.025	0.6043	3.2801	3.0041	2	3
-0.5	9.775	1.043724	3.8044	4.0158	0.6116	3.2623	2.9852	2	3
-0.5	9.775	1.045141	3.8037	4.0063	0.6189	3.2443	2.9663	2	3
-0.5	9.775	1.046553	3.8029	3.9965	0.6262	3.2263	2.9471	2	3
-0.5	9.775	1.047959	3.8021	3.9863	0.6336	3.2084	2.9278	2	3
-0.5	9.775	1.04936	3.8011	3.9756	0.641	3.1906	2.9085	2	3
-0.5	9.775	1.050755	3.8	3.9645	0.6484	3.1728	2.8888	2	3
-0.5	9.775	1.052151	3.7988	3.9528	0.6557	3.1551	2.8691	2	3
-0.5	9.775	1.053547	3.7975	3.9406	0.6631	3.1377	2.849	2	3
-0.5	9.775	1.05495	3.796	3.9277	0.6705	3.1204	2.8289	2	3
-0.5	9.775	1.056363	3.7942	3.914	0.6778	3.1034	2.8087	2	3
-0.5	9.775	1.057807	3.7922	3.8995	0.685	3.0869	2.7887	2	3
-0.5	9.775	1.059266	3.7896	3.8827	0.6919	3.0717	2.7691	2	3
-0.5	9.775	1.060702	3.7859	3.8623	0.6981	3.0597	2.751	2	3
-0.5	9.775	1.062144	3.7813	3.8396	0.7032	3.0515	2.7352	2	3
-0.5	9.775	1.063198	3.7778	3.8231	0.7063	3.0472	2.7251	2	3
-0.5	9.775	1.064234	3.7742	3.8074	0.7077	3.0477	2.7194	2	3
-0.5	9.775	1.065251	3.7703	3.7925	0.7074	3.0534	2.7183	2	3
-0.5	9.775	1.066221	3.766	3.7784	0.705	3.0649	2.7225	2	3
-0.5	9.775	1.06712	3.7617	3.7653	0.7007	3.082	2.7318	2	3
-0.5	9.775	1.067951	3.757	3.7527	0.6951	3.1034	2.7451	2	3
-0.5	9.775	1.068748	3.7522	3.7401	0.6888	3.1274	2.7605	2	3
-0.5	9.775	1.069569	3.747	3.7258	0.6829	3.1515	2.775	2	3
-0.5	9.775	1.070449	3.7416	3.7074	0.6798	3.1698	2.7831	2	3
-0.5	9.775	1.071338	3.7365	3.6862	0.681	3.1781	2.7815	2	3
-0.5	9.775	1.072199	3.7322	3.6639	0.6864	3.1751	2.7702	2	3
-0.5	9.775	1.072991	3.7288	3.6422	0.6949	3.1622	2.751	2	3
-0.5	9.775	1.073659	3.7264	3.6223	0.7055	3.1422	2.7263	2	3
-0.5	9.775	1.074233	3.7246	3.6039	0.7168	3.119	2.6996	2	3
-0.5	9.775	1.074751	3.7232	3.5869	0.7284	3.0941	2.6719	2	3
-0.5	9.775	1.07524	3.722	3.5708	0.7401	3.0681	2.6437	2	3
-0.5	9.775	1.075709	3.7209	3.5551	0.7518	3.0422	2.6156	2	3
-0.5	9.775	1.076163	3.7201	3.5401	0.7634	3.0155	2.5871	2	3
-0.5	9.775	1.076604	3.7193	3.5253	0.7753	2.9885	2.5586	2	3
-0.5	9.775	1.077035	3.7186	3.5108	0.787	2.9613	2.5299	2	3
-0.5	9.775	1.077554	3.7178	3.4933	0.8016	2.9272	2.4943	2	3
-0.5	9.775	1.078071	3.7171	3.4757	0.8165	2.8925	2.4581	2	3
-0.5	9.775	1.078588	3.7164	3.4581	0.8316	2.8571	2.4212	2	3
-0.5	9.775	1.079105	3.7158	3.4406	0.8467	2.821	2.3841	2	3
-0.5	9.775	1.079621	3.7152	3.4231	0.8621	2.7845	2.3463	2	3
-0.5	9.775	1.080136	3.7146	3.4054	0.8777	2.7474	2.3082	2	3
-0.5	9.775	1.08065	3.7141	3.3878	0.8934	2.7099	2.2696	2	3
-0.5	9.775	1.081164	3.7135	3.37	0.9094	2.6716	2.2303	2	3
-0.5	9.775	1.081676	3.713	3.3519	0.9256	2.6327	2.1904	2	3
-0.5	9.775	1.082186	3.7125	3.3337	0.9421	2.5932	2.15	2	3
-0.5	9.775	1.082695	3.712	3.3154	0.9587	2.5532	2.1091	2	3
-0.5	9.775	1.083201	3.7115	3.2965	0.9758	2.5122	2.0671	2	3
-0.5	9.775	1.083689	3.711	3.2761	0.9943	2.4675	2.0215	2	3
-0.5	9.775	1.084165	3.7105	3.2546	1.0139	2.4205	1.9734	2	3
-0.5	9.775	1.084629	3.7099	3.232	1.0344	2.3713	1.9231	2	3
-0.5	9.775	1.085078	3.7093	3.2083	1.0557	2.3202	1.8707	2	3
-0.5	9.775	1.085517	3.7086	3.1838	1.0777	2.2674	1.8166	2	3
-0.5	9.775	1.085945	3.7079	3.1585	1.1004	2.213	1.761	2	3
-0.5	9.775	1.086359	3.7072	3.1323	1.1238	2.1572	1.7036	2	3
-0.5	9.775	1.086761	3.7064	3.1054	1.1479	2.0998	1.6448	2	3
-0.5	9.775	1.087152	3.7056	3.0777	1.1723	2.0414	1.5849	2	3
-0.5	9.775	1.087534	3.7047	3.0495	1.1973	1.9821	1.5239	2	3
-0.5	9.775	1.087903	3.7038	3.0205	1.2229	1.9217	1.4617	2	3
-0.5	9.775	1.088258	3.7028	2.9907	1.2489	1.8603	1.3983	2	3
-0.5	9.775	1.088601	3.7018	2.96	1.2753	1.7981	1.334	2	3
-0.5	9.775	1.088932	3.7006	2.9288	1.3023	1.7352	1.2688	2	3
-0.5	9.775	1.089253	3.6995	2.897	1.3296	1.6714	1.2028	2	3
-0.5	9.775	1.089558	3.6983	2.8647	1.3573	1.607	1.1358	2	3
-0.5	9.775	1.089854	3.6971	2.8318	1.3853	1.542	1.0681	2	3
-0.5	9.775	1.090136	3.6958	2.7982	1.4137	1.4765	0.9997	2	3
-0.5	9.775	1.090408	3.6944	2.7643	1.4424	1.4105	0.9307	2	3
-0.5	9.775	1.090668	3.6927	2.7288	1.4713	1.3455	0.8618	2	3
-0.5	9.775	1.090916	3.6912	2.6936	1.5006	1.279	0.7919	2	3
-0.5	9.775	1.091152	3.6898	2.6584	1.5301	1.2118	0.7212	2	3
-0.5	9.775	1.091379	3.6883	2.6229	1.5597	1.1441	0.65	2	3
-0.5	9.775	1.091413	3.6881	2.6173	1.5644	1.1336	0.6389	2	3
-0.5	9.775	1.091447	3.6878	2.6116	1.5692	1.1228	0.6276	2	3
-0.5	9.775	1.091482	3.6876	2.6059	1.5739	1.1121	0.6163	2	3
-0.5	9.775	1.091516	3.6873	2.6002	1.5786	1.1014	0.6051	2	3
-0.5	9.775	1.091549	3.6871	2.5945	1.5833	1.0907	0.5938	2	3
-0.5	9.775	1.091584	3.6868	2.5887	1.5882	1.0797	0.5823	2	3
-0.5	9.775	1.091617	3.6866	2.583	1.5929	1.0688	0.5709	2	3
-0.5	9.775	1.09165	3.6863	2.5772	1.5977	1.0579	0.5594	2	3
-0.5	9.775	1.091684	3.6861	2.5714	1.6026	1.0469	0.5477	2	3
-0.5	9.775	1.091718	3.6858	2.5656	1.6074	1.036	0.5362	2	3
-0.5	9.775	1.092028	3.6834	2.5086	1.6547	0.9293	0.4237	2	3
-0.5	9.775	1.092312	3.6809	2.4523	1.7009	0.8258	0.3141	2	3
-0.5	9.775	1.092565	3.6784	2.3992	1.7441	0.7297	0.2123	2	3
-0.5	9.775	1.092805	3.6761	2.3498	1.7845	0.6406	0.1176	2	3
-0.5	9.775	1.093022	3.6745	2.3153	1.8128	0.5782	0.0512	2	3
-0.5	9.775	1.093236	3.6749	2.3194	1.8102	0.5824	0.0564	2	3
-0.5	9.775	1.093474	3.6783	2.3804	1.763	0.6829	0.1652	2	3
-0.5	9.775	1.093756	3.6754	2.3195	1.8123	0.5748	0.0501	2	3
-0.5	9.775	1.094009	3.672	2.2489	1.8692	0.4507	-0.0827	2	3
-0.5	9.775	1.094229	3.6687	2.1824	1.9226	0.3356	-0.2065	2	3
-0.5	9.775	1.094427	3.6654	2.1169	1.975	0.2234	-0.3276	2	3
-0.5	9.775	1.094601	3.6621	2.0531	2.0259	0.1154	-0.4445	2	3
-0.5	9.775	1.094758	3.6589	1.9904	2.0757	0.0107	-0.5582	2	3
-0.5	9.775	1.094898	3.6556	1.9291	2.1239	-0.0889	-0.6672	2	3
-0.5	9.775	1.095025	3.6523	1.8683	2.1715	-0.1861	-0.774	2	3
-0.5	9.775	1.095137	3.649	1.8094	2.2173	-0.2785	-0.8762	2	3
-0.5	9.775	1.095239	3.6458	1.7512	2.2626	-0.3684	-0.9762	2	3
-0.5	9.775	1.09533	3.6426	1.6943	2.3067	-0.455	-1.0729	2	3
-0.5	9.775	1.095413	3.6394	1.6388	2.3496	-0.5378	-1.1661	2	3
-0.5	9.775	1.095488	3.6362	1.584	2.3919	-0.6184	-1.2573	2	3
-0.5	9.775	1.095557	3.6332	1.5304	2.433	-0.6958	-1.3452	2	3
-0.5	9.775	1.095619	3.63	1.4777	2.4734	-0.7705	-1.4308	2	3
-0.5	9.775	1.095676	3.6269	1.4261	2.5127	-0.8414	-1.5127	2	3
-0.5	9.775	1.095728	3.6239	1.3753	2.5512	-0.9099	-1.5923	2	3
-0.5	9.775	1.095775	3.6208	1.3253	2.589	-0.9759	-1.6697	2	3
-0.5	9.775	1.09582	3.6178	1.2767	2.6257	-1.0388	-1.7439	2	3
-0.5	9.775	1.09586	3.6149	1.2286	2.6619	-1.0999	-1.8163	2	3
-0.5	9.775	1.095897	3.612	1.182	2.697	-1.1582	-1.8857	2	3
-0.5	9.775	1.095931	3.6091	1.136	2.7316	-1.2144	-1.9532	2	3
-0.5	9.775	1.095963	3.6064	1.0913	2.7652	-1.2681	-2.0177	2	3
-0.5	9.775	1.095993	3.6036	1.0474	2.7982	-1.3195	-2.0801	2	3
-0.5	9.775	1.09602	3.6009	1.0044	2.8304	-1.3687	-2.14	2	3
-0.5	9.775	1.096045	3.5982	0.962	2.862	-1.4156	-2.1976	2	3
-0.5	9.775	1.096068	3.5956	0.9208	2.8927	-1.4595	-2.252	2	3
-0.5	9.775	1.096091	3.593	0.8803	2.9227	-1.5011	-2.304	2	3
-0.5	9.775	1.096111	3.5904	0.8406	2.952	-1.5404	-2.3534	2	3
-0.5	9.775	1.09613	3.5878	0.8017	2.9807	-1.5773	-2.4001	2	3
-0.5	9.775	1.096148	3.5853	0.7635	3.009	-1.6117	-2.4443	2	3
-0.5	9.775	1.096165	3.5828	0.726	3.0366	-1.6436	-2.4858	2	3
-0.5	9.775	1.096181	3.5804	0.6893	3.0635	-1.6728	-2.5244	2	3
-0.5	9.775	1.096196	3.578	0.6533	3.0898	-1.6999	-2.5607	2	3
-0.5	9.775	1.09621	3.5756	0.6181	3.1156	-1.7248	-2.5945	2	3
-0.5	9.775	1.096223	3.5733	0.5836	3.1408	-1.7472	-2.6256	2	3
-0.5	9.775	1.096236	3.571	0.5496	3.1654	-1.7662	-2.6534	2	3
-0.5	9.775	1.096248	3.5687	0.5166	3.1895	-1.7832	-2.6787	2	3
-0.5	9.775	1.096259	3.5665	0.4841	3.213	-1.7965	-2.7003	2	3
-0.5	9.775	1.096269	3.5643	0.4522	3.2361	-1.8063	-2.7185	2	3
-0.5	9.775	1.09628	3.5621	0.421	3.2587	-1.8139	-2.7343	2	3
-0.5	9.775	1.09629	3.56	0.3906	3.2807	-1.8185	-2.7474	2	3
-0.5	9.775	1.096299	3.558	0.361	3.302	-1.8203	-2.7575	2	3
-0.5	9.775	1.096307	3.556	0.3322	3.3228	-1.8196	-2.7653	2	3
-0.5	9.775	1.096316	3.554	0.3047	3.3427	-1.8172	-2.7708	2	3
-0.5	9.775	1.096328	3.5525	0.2819	3.3593	-1.8136	-2.7743	2	3
-0.5	9.775	1.0965708293	3.6932	2.4369	1.7267	0.719	0.21	3	4
-0.5	9.775	1.0968432226	3.6925	2.4236	1.7372	0.696	0.186	3	4
-0.5	9.775	1.0968718328	3.6925	2.4238	1.7372	0.696	0.185	3	4
-0.5	9.775	1.0971913137	3.693	2.4279	1.735	0.699	0.19	3	4
-0.5	9.775	1.0975236692	3.694	2.4339	1.7332	0.699	0.192	3	4
-0.5	9.775	1.0978631773	3.6945	2.4374	1.7319	0.7	0.194	3	4
-0.5	9.775	1.0982097187	3.695	2.4404	1.7311	0.7	0.195	3	4
-0.5	9.775	1.0985694923	3.6955	2.443	1.7307	0.698	0.195	3	4
-0.5	9.775	1.0989390411	3.6959	2.4446	1.731	0.696	0.194	3	4
-0.5	9.775	1.0993015565	3.6963	2.4455	1.7316	0.693	0.191	3	4
-0.5	9.775	1.0996670522	3.6966	2.4457	1.7328	0.688	0.188	3	4
-0.5	9.775	1.1000170507	3.6967	2.4445	1.7347	0.683	0.183	3	4
-0.5	9.775	1.1002325811	3.6968	2.4433	1.7362	0.679	0.179	3	4
-0.5	9.775	1.1003608503	3.6968	2.4421	1.7375	0.676	0.176	3	4
-0.5	9.775	1.1006870069	3.6966	2.4381	1.7411	0.667	0.167	3	4
-0.5	9.775	1.1010244884	3.6964	2.4321	1.7463	0.655	0.154	3	4
-0.5	9.775	1.1013643541	3.6961	2.4244	1.7532	0.639	0.137	3	4
-0.5	9.775	1.1017180481	3.6954	2.4121	1.7628	0.618	0.115	3	4
-0.5	9.775	1.1021194257	3.6943	2.392	1.7785	0.584	0.078	3	4
-0.5	9.775	1.1023417511	3.6932	2.3765	1.79	0.56	0.051	3	4
-0.5	9.775	1.1025869646	3.6917	2.3538	1.8067	0.525	0.013	3	4
-0.5	9.775	1.1034487285	3.6846	2.2468	1.8858	0.359	-0.171	3	4
-0.5	9.775	1.1034977235	3.6816	2.1966	1.9237	0.277	-0.259	3	4
-0.5	9.775	1.1035359897	3.6763	2.115	1.9841	0.149	-0.4	3	4
-0.5	9.775	1.1035476722	3.672	2.0503	2.0317	0.054	-0.506	3	4
-0.5	9.775	1.1035569706	3.6648	1.9396	2.1134	-0.108	-0.687	3	4
-0.5	9.775	1.1035616197	3.6596	1.8552	2.1772	-0.237	-0.83	3	4
-0.5	9.775	1.1035667457	3.6542	1.7695	2.2414	-0.367	-0.973	3	4
-0.5	9.775	1.1035767593	3.6497	1.6921	2.3008	-0.488	-1.107	3	4
-0.5	9.775	1.103611926	3.6549	1.7782	2.2355	-0.356	-0.961	3	4
-0.5	9.775	1.1036351718	3.6558	1.7922	2.2249	-0.334	-0.937	3	4
-0.5	9.775	1.1037449636	3.6496	1.6888	2.3039	-0.496	-1.114	3	4
-0.5	9.775	1.1037943162	3.6437	1.5932	2.3756	-0.63	-1.267	3	4
-0.5	9.775	1.103834609	3.6375	1.4894	2.4547	-0.781	-1.437	3	4
-0.5	9.775	1.1038707294	3.6309	1.3787	2.5393	-0.942	-1.619	3	4
-0.5	9.775	1.1038944521	3.6259	1.3013	2.5964	-1.046	-1.739	3	4
-0.5	9.775	1.1039206781	3.6209	1.2164	2.6613	-1.16	-1.873	3	4
-0.5	9.775	1.1039452352	3.6142	1.1046	2.7464	-1.306	-2.046	3	4
-0.5	9.775	1.1039597787	3.6084	1.0175	2.8102	-1.407	-2.171	3	4
-0.5	9.775	1.1039719381	3.6022	0.9248	2.8784	-1.516	-2.304	3	4
-0.5	9.775	1.1039817133	3.5963	0.8394	2.9402	-1.594	-2.411	3	4
