# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:23 2017.
# Content of file: isochrone tables with [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.99 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.15	9.475	1.5436734617	3.5198	0.3314	3.2867	0.355	-1.257	3	4
0.15	9.475	1.5436759651	3.5192	0.3227	3.293	0.374	-1.247	3	4
0.15	9.475	1.5436777533	3.5129	0.2528	3.3379	0.616	-1.098	3	4
0.15	9.475	1.5436814488	3.5044	0.1562	3.4005	0.938	-0.9	3	4
0.15	9.475	1.5436819256	3.5034	0.1441	3.4084	0.979	-0.875	3	4
0.15	9.475	1.5436820448	3.5066	0.1569	3.4084	0.797	-1.009	3	4
0.15	9.475	1.5437156618	3.4997	0.0807	3.4572	1.059	-0.849	3	4
0.15	9.475	1.5437479676	3.4925	0.0005	3.5087	1.214	-0.808	3	4
0.15	9.475	1.543799466	3.4806	-0.1308	3.592	1.478	-0.733	3	4
0.15	9.475	1.5438655079	3.4646	-0.2997	3.6962	1.758	-0.699	3	4
0.15	9.475	1.5439217747	3.449	-0.4548	3.7787	2.028	-0.666	3	4
0.15	9.475	1.5439341725	3.4437	-0.5034	3.7959	2.116	-0.652	3	4
0.15	9.475	1.543945855	3.4331	-0.6101	3.7979	2.375	-0.542	3	4
0.15	9.475	1.5439547957	3.4143	-0.8326	3.7912	2.876	-0.303	3	4
0.15	9.475	1.5439557493	3.6816	0.089	3.7922	-4.415	-5.005	3	4
