# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.1	9.825	0.812695	3.7181	4.5617	-0.3888	5.8976	5.4305	2	2
-0.1	9.825	0.818901	3.7206	4.5571	-0.3704	5.8419	5.3819	2	2
-0.1	9.825	0.824973	3.7232	4.5524	-0.3524	5.7873	5.3342	2	2
-0.1	9.825	0.830929	3.7256	4.5476	-0.3346	5.7341	5.2874	2	2
-0.1	9.825	0.836762	3.7279	4.5426	-0.317	5.682	5.2415	2	2
-0.1	9.825	0.842493	3.7303	4.5376	-0.2997	5.6312	5.1963	2	2
-0.1	9.825	0.848142	3.7326	4.5323	-0.2827	5.5815	5.152	2	2
-0.1	9.825	0.853707	3.7347	4.5271	-0.2657	5.5328	5.1084	2	2
-0.1	9.825	0.859212	3.7369	4.5218	-0.249	5.4851	5.0655	2	2
-0.1	9.825	0.864657	3.739	4.5162	-0.2325	5.4383	5.0233	2	2
-0.1	9.825	0.870054	3.7409	4.5108	-0.2162	5.3923	4.9819	2	2
-0.1	9.825	0.875395	3.7429	4.5051	-0.2002	5.3473	4.9411	2	2
-0.1	9.825	0.880672	3.7448	4.4994	-0.1843	5.303	4.9012	2	2
-0.1	9.825	0.885874	3.7466	4.4936	-0.1688	5.2596	4.8619	2	2
-0.1	9.825	0.891013	3.7483	4.4876	-0.1535	5.2172	4.8232	2	2
-0.1	9.825	0.896063	3.75	4.4818	-0.1384	5.1757	4.7855	2	2
-0.1	9.825	0.901028	3.7516	4.4758	-0.1235	5.135	4.7484	2	2
-0.1	9.825	0.905905	3.7532	4.4698	-0.1089	5.0953	4.7119	2	2
-0.1	9.825	0.910675	3.7547	4.4637	-0.0947	5.0566	4.6763	2	2
-0.1	9.825	0.915343	3.756	4.4574	-0.0806	5.0186	4.6414	2	2
-0.1	9.825	0.919913	3.7574	4.4512	-0.0668	4.9815	4.6071	2	2
-0.1	9.825	0.924387	3.7587	4.445	-0.0533	4.9452	4.5735	2	2
-0.1	9.825	0.928761	3.76	4.4387	-0.04	4.9097	4.5406	2	2
-0.1	9.825	0.933039	3.7611	4.4325	-0.0269	4.875	4.5082	2	2
-0.1	9.825	0.936911	3.7622	4.4266	-0.0151	4.8435	4.479	2	2
-0.1	9.825	0.940703	3.7633	4.4208	-0.0033	4.8127	4.4502	2	2
-0.1	9.825	0.94443	3.7642	4.415	0.0081	4.7824	4.4219	2	2
-0.1	9.825	0.948104	3.7652	4.4091	0.0195	4.7525	4.394	2	2
-0.1	9.825	0.951726	3.7661	4.4032	0.0307	4.723	4.3664	2	2
-0.1	9.825	0.9553	3.767	4.3973	0.0418	4.6941	4.3392	2	2
-0.1	9.825	0.958822	3.7678	4.3914	0.0526	4.6656	4.3124	2	2
-0.1	9.825	0.962297	3.7687	4.3856	0.0633	4.6375	4.286	2	2
-0.1	9.825	0.965722	3.7695	4.3798	0.074	4.6098	4.2599	2	2
-0.1	9.825	0.969107	3.7703	4.374	0.0845	4.5824	4.2341	2	2
-0.1	9.825	0.972443	3.7711	4.3683	0.0948	4.5554	4.2087	2	2
-0.1	9.825	0.975736	3.7718	4.3625	0.105	4.5289	4.1837	2	2
-0.1	9.825	0.978976	3.7725	4.3568	0.1151	4.5028	4.159	2	2
-0.1	9.825	0.98216	3.7732	4.3511	0.1249	4.4772	4.1347	2	2
-0.1	9.825	0.985281	3.7738	4.3454	0.1347	4.4521	4.111	2	2
-0.1	9.825	0.988326	3.7745	4.3398	0.1441	4.4276	4.0877	2	2
-0.1	9.825	0.991286	3.7751	4.3342	0.1534	4.4036	4.065	2	2
-0.1	9.825	0.994134	3.7756	4.3287	0.1624	4.3805	4.0429	2	2
-0.1	9.825	0.996816	3.7761	4.3234	0.171	4.3584	4.0218	2	2
-0.1	9.825	0.997262	3.7775	4.3194	0.181	4.3321	3.9981	2	2
-0.1	9.825	1.000079	3.778	4.3139	0.1893	4.3106	3.9775	2	2
-0.1	9.825	1.002869	3.7783	4.3084	0.1976	4.2895	3.9571	2	2
-0.1	9.825	1.005597	3.7787	4.3029	0.2057	4.2689	3.9373	2	2
-0.1	9.825	1.008256	3.779	4.2973	0.2136	4.2487	3.9177	2	2
-0.1	9.825	1.010778	3.7793	4.2918	0.2213	4.2293	3.8988	2	2
-0.1	9.825	1.011635	3.7795	4.2893	0.2251	4.2197	3.8896	2	2
-0.1	9.825	1.013266	3.7798	4.2855	0.2306	4.2059	3.8763	2	2
-0.1	9.825	1.015448	3.78	4.2805	0.2374	4.1885	3.8593	2	2
-0.1	9.825	1.017388	3.7801	4.2764	0.243	4.1744	3.8455	2	2
-0.1	9.825	1.019379	3.7802	4.272	0.2487	4.1599	3.8312	2	2
-0.1	9.825	1.021398	3.7804	4.2674	0.2546	4.1451	3.8169	2	2
-0.1	9.825	1.02344	3.7805	4.2628	0.2605	4.1302	3.8021	2	2
-0.1	9.825	1.025497	3.7806	4.2581	0.2666	4.1151	3.7873	2	2
-0.1	9.825	1.027563	3.7808	4.2534	0.2727	4.0998	3.7722	2	2
-0.1	9.825	1.029639	3.7809	4.2485	0.2788	4.0843	3.757	2	2
-0.1	9.825	1.031719	3.781	4.2436	0.285	4.0687	3.7415	2	2
-0.1	9.825	1.033802	3.7811	4.2387	0.2913	4.0529	3.726	2	2
-0.1	9.825	1.035882	3.7812	4.2336	0.2976	4.0371	3.7103	2	2
-0.1	9.825	1.037949	3.7812	4.2285	0.304	4.021	3.6946	2	2
-0.1	9.825	1.039873	3.7814	4.2236	0.3104	4.0048	3.6787	2	2
-0.1	9.825	1.041746	3.7816	4.2185	0.3169	3.9883	3.6625	2	2
-0.1	9.825	1.043633	3.7818	4.2134	0.3235	3.9716	3.6462	2	2
-0.1	9.825	1.045534	3.7819	4.2083	0.3301	3.955	3.63	2	2
-0.1	9.825	1.047432	3.7821	4.2032	0.3366	3.9381	3.6135	2	2
-0.1	9.825	1.049249	3.7823	4.1981	0.3433	3.9212	3.5969	2	2
-0.1	9.825	1.051031	3.7825	4.1928	0.3501	3.9039	3.5802	2	2
-0.1	9.825	1.052806	3.7827	4.1873	0.3568	3.8866	3.5633	2	2
-0.1	9.825	1.054577	3.7828	4.1817	0.3637	3.8693	3.5462	2	2
-0.1	9.825	1.05634	3.7829	4.176	0.3706	3.8518	3.5291	2	2
-0.1	9.825	1.058098	3.783	4.1701	0.3775	3.8343	3.5118	2	2
-0.1	9.825	1.059851	3.7831	4.1642	0.3845	3.8168	3.4945	2	2
-0.1	9.825	1.061607	3.7831	4.1581	0.3914	3.7993	3.4771	2	2
-0.1	9.825	1.063358	3.7831	4.1519	0.3984	3.7818	3.4597	2	2
-0.1	9.825	1.065097	3.7831	4.1456	0.4054	3.7642	3.4422	2	2
-0.1	9.825	1.066814	3.7831	4.1394	0.4124	3.7467	3.4248	2	2
-0.1	9.825	1.068514	3.7831	4.1331	0.4194	3.7292	3.4073	2	2
-0.1	9.825	1.070204	3.7831	4.1267	0.4264	3.7117	3.3899	2	2
-0.1	9.825	1.071888	3.783	4.1202	0.4333	3.6942	3.3724	2	2
-0.1	9.825	1.073572	3.7829	4.1136	0.4403	3.6766	3.3549	2	2
-0.1	9.825	1.075256	3.7829	4.1068	0.4474	3.6589	3.337	2	2
-0.1	9.825	1.076948	3.7827	4.0999	0.4545	3.6413	3.3192	2	2
-0.1	9.825	1.078647	3.7825	4.0926	0.4616	3.6235	3.3011	2	2
-0.1	9.825	1.080357	3.7824	4.0852	0.4689	3.6055	3.2829	2	3
-0.1	9.825	1.082079	3.782	4.0774	0.4762	3.5875	3.2645	2	3
-0.1	9.825	1.083809	3.7817	4.0694	0.4836	3.5695	3.2458	2	3
-0.1	9.825	1.08555	3.7813	4.0609	0.491	3.5514	3.227	2	3
-0.1	9.825	1.087305	3.7808	4.0523	0.4985	3.5332	3.2079	2	3
-0.1	9.825	1.089074	3.7803	4.0431	0.506	3.5149	3.1887	2	3
-0.1	9.825	1.090864	3.7796	4.0337	0.5137	3.4966	3.1693	2	3
-0.1	9.825	1.092675	3.7788	4.0236	0.5214	3.4783	3.1496	2	3
-0.1	9.825	1.094517	3.7779	4.0129	0.5293	3.4601	3.1296	2	3
-0.1	9.825	1.096397	3.7769	4.0016	0.5371	3.4417	3.1094	2	3
-0.1	9.825	1.098324	3.7756	3.9891	0.545	3.4236	3.089	2	3
-0.1	9.825	1.100315	3.774	3.9756	0.5529	3.406	3.0684	2	3
-0.1	9.825	1.102407	3.772	3.9607	0.5608	3.389	3.0479	2	3
-0.1	9.825	1.104638	3.7694	3.9435	0.5683	3.3741	3.0282	2	3
-0.1	9.825	1.107035	3.7658	3.9235	0.575	3.3635	3.0108	2	3
-0.1	9.825	1.109385	3.7612	3.902	0.5789	3.3617	3.0003	2	3
-0.1	9.825	1.110648	3.758	3.8892	0.5797	3.3649	2.9979	2	3
-0.1	9.825	1.111857	3.7544	3.8762	0.5783	3.375	3.0012	2	3
-0.1	9.825	1.113012	3.7501	3.8634	0.5747	3.3925	3.0106	2	3
-0.1	9.825	1.114093	3.7453	3.8505	0.569	3.4176	3.0259	2	3
-0.1	9.825	1.115104	3.7402	3.8375	0.5618	3.4484	3.046	2	3
-0.1	9.825	1.11608	3.7346	3.8231	0.5541	3.4825	3.0678	2	3
-0.1	9.825	1.117086	3.7286	3.8061	0.5476	3.5162	3.0883	2	3
-0.1	9.825	1.118186	3.7223	3.7837	0.5451	3.5428	3.1007	2	3
-0.1	9.825	1.119312	3.7166	3.757	0.5495	3.5514	3.0963	2	3
-0.1	9.825	1.120295	3.7125	3.7306	0.5599	3.5404	3.0759	2	3
-0.1	9.825	1.121123	3.7098	3.7067	0.5729	3.5183	3.0476	2	3
-0.1	9.825	1.121849	3.7078	3.685	0.5871	3.4908	3.0156	2	3
-0.1	9.825	1.122515	3.7063	3.6647	0.6016	3.4605	2.982	2	3
-0.1	9.825	1.123146	3.705	3.6452	0.6164	3.4287	2.9475	2	3
-0.1	9.825	1.123752	3.704	3.6264	0.6313	3.3959	2.9123	2	3
-0.1	9.825	1.124342	3.7032	3.6081	0.6463	3.362	2.8764	2	3
-0.1	9.825	1.124919	3.7024	3.5902	0.6614	3.3274	2.8402	2	3
-0.1	9.825	1.125485	3.7017	3.5726	0.6767	3.292	2.8035	2	3
-0.1	9.825	1.126042	3.701	3.5552	0.6919	3.2566	2.7667	2	3
-0.1	9.825	1.126595	3.7006	3.5379	0.7072	3.2205	2.7296	2	3
-0.1	9.825	1.12711	3.7001	3.5218	0.7217	3.1863	2.6943	2	3
-0.1	9.825	1.127624	3.6996	3.5055	0.7364	3.1514	2.6585	2	3
-0.1	9.825	1.128136	3.6992	3.4891	0.7513	3.1156	2.622	2	3
-0.1	9.825	1.128646	3.6988	3.4725	0.7665	3.0795	2.585	2	3
-0.1	9.825	1.129154	3.6984	3.4556	0.7819	3.0427	2.5473	2	3
-0.1	9.825	1.129661	3.698	3.4385	0.7976	3.005	2.509	2	3
-0.1	9.825	1.130164	3.6976	3.4211	0.8136	2.9665	2.4696	2	3
-0.1	9.825	1.130661	3.6972	3.4027	0.8305	2.926	2.4283	2	3
-0.1	9.825	1.131151	3.6968	3.3835	0.8481	2.8838	2.3852	2	3
-0.1	9.825	1.131633	3.6963	3.3634	0.8666	2.8396	2.3401	2	3
-0.1	9.825	1.132107	3.6958	3.3423	0.8858	2.7935	2.2931	2	3
-0.1	9.825	1.132571	3.6953	3.32	0.9063	2.745	2.2433	2	3
-0.1	9.825	1.133023	3.6946	3.2964	0.9276	2.6941	2.1913	2	3
-0.1	9.825	1.133466	3.6941	3.2721	0.9497	2.6415	2.1373	2	3
-0.1	9.825	1.133895	3.6934	3.2463	0.9728	2.5866	2.081	2	3
-0.1	9.825	1.134314	3.6926	3.2196	0.9967	2.5302	2.023	2	3
-0.1	9.825	1.134721	3.6919	3.1919	1.0214	2.4721	1.9632	2	3
-0.1	9.825	1.135113	3.691	3.163	1.047	2.4121	1.9013	2	3
-0.1	9.825	1.135498	3.6901	3.1336	1.0731	2.351	1.8382	2	3
-0.1	9.825	1.135869	3.6892	3.103	1.0999	2.2885	1.7735	2	3
-0.1	9.825	1.136225	3.6881	3.0715	1.1274	2.2244	1.7072	2	3
-0.1	9.825	1.136572	3.687	3.0393	1.1556	2.1595	1.6397	2	3
-0.1	9.825	1.136905	3.6859	3.0061	1.1843	2.0933	1.5708	2	3
-0.1	9.825	1.137225	3.6846	2.972	1.2135	2.0262	1.5008	2	3
-0.1	9.825	1.137535	3.6833	2.9373	1.2433	1.9585	1.4299	2	3
-0.1	9.825	1.137829	3.682	2.9016	1.2735	1.8897	1.3576	2	3
-0.1	9.825	1.138111	3.6806	2.8653	1.3043	1.8202	1.2846	2	3
-0.1	9.825	1.13838	3.6791	2.8283	1.3355	1.7499	1.2106	2	3
-0.1	9.825	1.138637	3.6776	2.7908	1.367	1.6792	1.1361	2	3
-0.1	9.825	1.138883	3.676	2.7527	1.3989	1.6079	1.0608	2	3
-0.1	9.825	1.139118	3.6744	2.7142	1.4311	1.5364	0.985	2	3
-0.1	9.825	1.139339	3.6727	2.675	1.4636	1.4645	0.9088	2	3
-0.1	9.825	1.139547	3.6709	2.6349	1.4964	1.3926	0.832	2	3
-0.1	9.825	1.139722	3.6689	2.5907	1.5328	1.3136	0.7476	2	3
-0.1	9.825	1.139925	3.6665	2.5378	1.5763	1.2202	0.6474	2	3
-0.1	9.825	1.139947	3.6663	2.5312	1.5817	1.2087	0.6351	2	3
-0.1	9.825	1.139968	3.666	2.5247	1.5871	1.1972	0.6228	2	3
-0.1	9.825	1.139991	3.6657	2.5182	1.5924	1.186	0.6106	2	3
-0.1	9.825	1.140012	3.6654	2.5122	1.5973	1.1752	0.5993	2	3
-0.1	9.825	1.140033	3.6651	2.5073	1.6013	1.1667	0.5901	2	3
-0.1	9.825	1.140055	3.665	2.503	1.605	1.159	0.5818	2	3
-0.1	9.825	1.140078	3.6648	2.4989	1.6083	1.1516	0.5739	2	3
-0.1	9.825	1.140104	3.6646	2.495	1.6115	1.1448	0.5666	2	3
-0.1	9.825	1.140131	3.6645	2.4917	1.6142	1.1387	0.5602	2	3
-0.1	9.825	1.14016	3.6644	2.489	1.6165	1.1335	0.5546	2	3
-0.1	9.825	1.140382	3.6652	2.5035	1.6056	1.1528	0.5769	2	3
-0.1	9.825	1.140659	3.6677	2.5501	1.5693	1.2249	0.6568	2	3
-0.1	9.825	1.140987	3.6647	2.4823	1.6248	1.1045	0.5276	2	3
-0.1	9.825	1.141269	3.6614	2.4147	1.6795	0.988	0.4016	2	3
-0.1	9.825	1.141523	3.6586	2.3552	1.7277	0.887	0.2916	2	3
-0.1	9.825	1.141753	3.6566	2.3147	1.7604	0.8207	0.2183	2	3
-0.1	9.825	1.141973	3.654	2.2638	1.8013	0.7369	0.1262	2	3
-0.1	9.825	1.142176	3.6505	2.193	1.8578	0.6207	-0.0013	2	3
-0.1	9.825	1.142353	3.6469	2.1244	1.9123	0.5097	-0.1235	2	3
-0.1	9.825	1.142512	3.6434	2.0565	1.966	0.4015	-0.2431	2	3
-0.1	9.825	1.142653	3.6397	1.9884	2.0195	0.2954	-0.3606	2	3
-0.1	9.825	1.142777	3.636	1.9199	2.0731	0.1902	-0.4775	2	3
-0.1	9.825	1.142886	3.6323	1.8551	2.1236	0.0934	-0.5858	2	3
-0.1	9.825	1.142984	3.6288	1.7931	2.1714	0.0032	-0.6871	2	3
-0.1	9.825	1.143071	3.6254	1.7328	2.218	-0.0824	-0.7837	2	3
-0.1	9.825	1.143149	3.622	1.6732	2.2638	-0.1655	-0.8775	2	3
-0.1	9.825	1.143221	3.6185	1.6144	2.3089	-0.2456	-0.9679	2	3
-0.1	9.825	1.143285	3.6151	1.5573	2.3527	-0.3215	-1.0539	2	3
-0.1	9.825	1.143342	3.6118	1.5012	2.3954	-0.3929	-1.1348	2	3
-0.1	9.825	1.143395	3.6085	1.4459	2.4374	-0.4609	-1.2122	2	3
-0.1	9.825	1.143444	3.6052	1.3919	2.4783	-0.5259	-1.2862	2	3
-0.1	9.825	1.143487	3.6019	1.3389	2.5183	-0.5883	-1.3573	2	3
-0.1	9.825	1.143527	3.5987	1.287	2.5573	-0.6487	-1.4258	2	3
-0.1	9.825	1.143564	3.5955	1.236	2.5955	-0.7055	-1.4903	2	3
-0.1	9.825	1.143598	3.5924	1.186	2.6331	-0.7582	-1.5502	2	3
-0.1	9.825	1.143627	3.5893	1.1371	2.6695	-0.8067	-1.605	2	3
-0.1	9.825	1.143656	3.5863	1.0894	2.705	-0.8511	-1.6549	2	3
-0.1	9.825	1.143682	3.5832	1.0424	2.7399	-0.8915	-1.7008	2	3
-0.1	9.825	1.143706	3.5802	0.9964	2.7739	-0.9278	-1.7425	2	3
-0.1	9.825	1.143729	3.5772	0.9512	2.8072	-0.9622	-1.7811	2	3
-0.1	9.825	1.143749	3.5743	0.907	2.8397	-0.9926	-1.8157	2	3
-0.1	9.825	1.143769	3.5714	0.8638	2.8713	-1.0167	-1.8455	2	3
-0.1	9.825	1.143787	3.5685	0.8212	2.9022	-1.0338	-1.8698	2	3
-0.1	9.825	1.143803	3.5657	0.7797	2.9325	-1.0467	-1.8909	2	3
-0.1	9.825	1.143819	3.5629	0.739	2.962	-1.0515	-1.9052	2	3
-0.1	9.825	1.143834	3.5602	0.699	2.9908	-1.0441	-1.9109	2	3
-0.1	9.825	1.143848	3.5574	0.6601	3.0192	-1.0205	-1.905	2	3
-0.1	9.825	1.143861	3.5547	0.6218	3.0467	-0.9688	-1.8785	2	3
-0.1	9.825	1.143872	3.5521	0.5841	3.0736	-0.892	-1.837	2	3
-0.1	9.825	1.143883	3.5495	0.5473	3.0999	-0.7987	-1.786	2	3
-0.1	9.825	1.143894	3.5469	0.5113	3.1257	-0.6787	-1.72	2	3
-0.1	9.825	1.143904	3.5443	0.4759	3.1509	-0.5435	-1.6482	2	3
-0.1	9.825	1.143914	3.5418	0.4414	3.1754	-0.3982	-1.5793	2	3
-0.1	9.825	1.143922	3.5394	0.4076	3.1994	-0.2594	-1.517	2	3
-0.1	9.825	1.143931	3.537	0.3746	3.2229	-0.1302	-1.4624	2	3
-0.1	9.825	1.143939	3.5346	0.3419	3.2458	-0.0142	-1.416	2	3
-0.1	9.825	1.143947	3.5323	0.3101	3.2683	0.0831	-1.3805	2	3
-0.1	9.825	1.143954	3.5298	0.2786	3.2902	0.1527	-1.3576	2	3
-0.1	9.825	1.143961	3.5274	0.2474	3.3116	0.206	-1.3419	2	3
-0.1	9.825	1.143968	3.5252	0.2176	3.3324	0.2437	-1.3336	2	3
-0.1	9.825	1.143974	3.523	0.1886	3.3526	0.2739	-1.3275	2	3
-0.1	9.825	1.14398	3.5208	0.161	3.3718	0.3009	-1.3211	2	3
-0.1	9.825	1.1440984946	3.6684	2.3946	1.6824	0.953	0.365	3	4
-0.1	9.825	1.1442937595	3.6672	2.3729	1.6994	0.918	0.327	3	4
-0.1	9.825	1.1446126443	3.6678	2.3802	1.6946	0.926	0.337	3	4
-0.1	9.825	1.1449602586	3.6687	2.3886	1.6901	0.932	0.345	3	4
-0.1	9.825	1.1453194362	3.6694	2.3948	1.687	0.935	0.35	3	4
-0.1	9.825	1.1456845742	3.67	2.4004	1.6838	0.939	0.356	3	4
-0.1	9.825	1.1460540038	3.6704	2.404	1.6822	0.94	0.358	3	4
-0.1	9.825	1.146443699	3.6709	2.4077	1.6806	0.941	0.361	3	4
-0.1	9.825	1.1468289834	3.6713	2.4095	1.6804	0.94	0.36	3	4
-0.1	9.825	1.1472146255	3.6715	2.4103	1.6809	0.937	0.358	3	4
-0.1	9.825	1.1475918037	3.6717	2.4092	1.6827	0.931	0.353	3	4
-0.1	9.825	1.1479739886	3.6718	2.4059	1.6868	0.92	0.342	3	4
-0.1	9.825	1.1480384809	3.6718	2.4051	1.6876	0.918	0.34	3	4
-0.1	9.825	1.1482604486	3.6717	2.4005	1.6917	0.909	0.33	3	4
-0.1	9.825	1.1485362989	3.6713	2.393	1.6979	0.895	0.316	3	4
-0.1	9.825	1.1488191825	3.6708	2.3831	1.7061	0.878	0.297	3	4
-0.1	9.825	1.1491981488	3.6698	2.3629	1.7223	0.843	0.26	3	4
-0.1	9.825	1.149444316	3.6687	2.3434	1.7375	0.812	0.225	3	4
-0.1	9.825	1.149590109	3.668	2.3305	1.7475	0.792	0.203	3	4
-0.1	9.825	1.1497846585	3.6664	2.3053	1.7664	0.755	0.161	3	4
-0.1	9.825	1.1502868873	3.6602	2.2072	1.8402	0.608	-0.002	3	4
-0.1	9.825	1.1503321868	3.6565	2.1486	1.8838	0.522	-0.099	3	4
-0.1	9.825	1.1503662807	3.6509	2.059	1.9512	0.387	-0.248	3	4
-0.1	9.825	1.1503764135	3.6465	1.9867	2.0059	0.284	-0.365	3	4
-0.1	9.825	1.1503842813	3.6396	1.8756	2.0891	0.131	-0.54	3	4
-0.1	9.825	1.150388096	3.6351	1.7993	2.1476	0.02	-0.665	3	4
-0.1	9.825	1.1503927451	3.6295	1.71	2.2144	-0.102	-0.805	3	4
-0.1	9.825	1.1503997785	3.6248	1.6343	2.2713	-0.207	-0.924	3	4
-0.1	9.825	1.150401805	3.6242	1.626	2.2772	-0.215	-0.935	3	4
-0.1	9.825	1.1504211169	3.6289	1.6998	2.2222	-0.117	-0.822	3	4
-0.1	9.825	1.1504555684	3.6317	1.7399	2.1933	-0.067	-0.763	3	4
-0.1	9.825	1.1505590421	3.6263	1.6575	2.2542	-0.177	-0.889	3	4
-0.1	9.825	1.1506087524	3.6223	1.5937	2.3022	-0.258	-0.985	3	4
-0.1	9.825	1.1506432039	3.6182	1.5273	2.3522	-0.34	-1.083	3	4
-0.1	9.825	1.1506798011	3.6131	1.4428	2.4161	-0.445	-1.209	3	4
-0.1	9.825	1.1507134181	3.6069	1.349	2.4851	-0.552	-1.341	3	4
-0.1	9.825	1.1507427436	3.6003	1.2523	2.5554	-0.658	-1.474	3	4
-0.1	9.825	1.1507677776	3.5942	1.1559	2.6275	-0.746	-1.59	3	4
-0.1	9.825	1.1507887584	3.588	1.0539	2.7047	-0.843	-1.718	3	4
-0.1	9.825	1.1508052093	3.5801	0.9386	2.7885	-0.93	-1.845	3	4
-0.1	9.825	1.1508168918	3.5719	0.8288	2.8656	-0.936	-1.908	3	4
-0.1	9.825	1.1508264285	3.5644	0.7301	2.9343	-0.844	-1.891	3	4
-0.1	9.825	1.1508353692	3.5576	0.6364	3.0008	-0.771	-1.886	3	4
-0.1	9.825	1.1508443099	3.5499	0.5395	3.0667	-0.658	-1.851	3	4
-0.1	9.825	1.150853489	3.5431	0.4479	3.1311	-0.472	-1.759	3	4
