# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.4	9.725	1.3168822386	3.6545	2.3851	1.6768	1.068	0.408	3	4
0.4	9.725	1.3172666886	3.6545	2.3836	1.6787	1.063	0.403	3	4
0.4	9.725	1.3173404791	3.6545	2.3832	1.6791	1.062	0.402	3	4
0.4	9.725	1.3178226807	3.6544	2.3773	1.6845	1.05	0.389	3	4
0.4	9.725	1.3183067896	3.6539	2.3674	1.6927	1.032	0.371	3	4
0.4	9.725	1.3190539934	3.6527	2.3455	1.7103	0.996	0.331	3	4
0.4	9.725	1.3194584706	3.6512	2.3209	1.7288	0.96	0.29	3	4
0.4	9.725	1.3197307446	3.6494	2.2927	1.7502	0.919	0.244	3	4
0.4	9.725	1.3203743555	3.6465	2.2421	1.7893	0.847	0.163	3	4
0.4	9.725	1.3206713059	3.6435	2.1921	1.8274	0.778	0.084	3	4
0.4	9.725	1.3208020785	3.6403	2.1387	1.868	0.705	0.0	3	4
0.4	9.725	1.3208675244	3.634	2.0328	1.9487	0.558	-0.168	3	4
0.4	9.725	1.3208864786	3.6293	1.9556	2.0073	0.452	-0.289	3	4
0.4	9.725	1.3208975651	3.6232	1.8563	2.0821	0.324	-0.438	3	4
0.4	9.725	1.3209023335	3.6186	1.7819	2.1383	0.239	-0.541	3	4
0.4	9.725	1.3209076979	3.6135	1.6983	2.2016	0.142	-0.658	3	4
0.4	9.725	1.3209131815	3.6093	1.6222	2.2609	0.044	-0.773	3	4
0.4	9.725	1.3209215262	3.6048	1.5516	2.3134	-0.034	-0.868	3	4
0.4	9.725	1.3209241488	3.6047	1.549	2.3157	-0.038	-0.873	3	4
0.4	9.725	1.3209407189	3.6087	1.6104	2.2703	0.028	-0.791	3	4
0.4	9.725	1.3209696867	3.6119	1.67	2.2231	0.109	-0.698	3	4
0.4	9.725	1.3210042574	3.6131	1.689	2.2089	0.13	-0.672	3	4
0.4	9.725	1.3211735346	3.607	1.584	2.2898	-0.0	-0.826	3	4
0.4	9.725	1.321244941	3.6013	1.497	2.3541	-0.094	-0.943	3	4
0.4	9.725	1.3212970354	3.5955	1.4052	2.4225	-0.169	-1.044	3	4
0.4	9.725	1.3213350632	3.5904	1.3266	2.4809	-0.227	-1.125	3	4
0.4	9.725	1.3213695147	3.5849	1.2426	2.543	-0.288	-1.211	3	4
0.4	9.725	1.3214013436	3.5787	1.1516	2.6089	-0.345	-1.297	3	4
0.4	9.725	1.3214267351	3.5717	1.061	2.6718	-0.339	-1.338	3	4
0.4	9.725	1.3214462855	3.5642	0.9642	2.7384	-0.271	-1.339	3	4
0.4	9.725	1.3214582064	3.5588	0.8878	2.7935	-0.241	-1.358	3	4
0.4	9.725	1.321468816	3.5531	0.8096	2.8488	-0.198	-1.366	3	4
0.4	9.725	1.3214785912	3.546	0.7271	2.9028	-0.031	-1.282	3	4
0.4	9.725	1.3214883663	3.5397	0.6409	2.9638	0.13	-1.206	3	4
0.4	9.725	1.3214964726	3.5328	0.558	3.0191	0.338	-1.091	3	4
0.4	9.725	1.3215055325	3.5256	0.4707	3.0776	0.554	-0.973	3	4
0.4	9.725	1.3215147116	3.5188	0.3892	3.1319	0.798	-0.828	3	4
0.4	9.725	1.3215234139	3.5119	0.3123	3.1814	1.063	-0.665	3	4
