# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:22 2017.
# Content of file: isochrone tables with [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.05	10.025	0.688656	3.6463	4.6109	-0.7961	7.3726	6.6497	2	2
0.05	10.025	0.694759	3.6497	4.6074	-0.7754	7.2926	6.5806	2	2
0.05	10.025	0.700835	3.653	4.6039	-0.7547	7.2136	6.5132	2	2
0.05	10.025	0.70686	3.6563	4.6004	-0.7342	7.1355	6.4471	2	2
0.05	10.025	0.712845	3.6597	4.5971	-0.7137	7.0585	6.3822	2	2
0.05	10.025	0.718799	3.6631	4.5936	-0.6934	6.9823	6.3183	2	2
0.05	10.025	0.724714	3.6664	4.5901	-0.6732	6.9075	6.2555	2	2
0.05	10.025	0.730582	3.6696	4.5866	-0.6532	6.834	6.1941	2	2
0.05	10.025	0.736411	3.6728	4.583	-0.6333	6.7617	6.1339	2	2
0.05	10.025	0.74221	3.676	4.5791	-0.6136	6.6911	6.0748	2	2
0.05	10.025	0.747965	3.679	4.5752	-0.5942	6.6218	6.0168	2	2
0.05	10.025	0.753659	3.6819	4.5712	-0.5748	6.5538	5.96	2	2
0.05	10.025	0.759289	3.6849	4.5671	-0.5557	6.4872	5.9042	2	2
0.05	10.025	0.764839	3.6878	4.5629	-0.5369	6.4222	5.8497	2	2
0.05	10.025	0.77032	3.6906	4.5586	-0.5182	6.359	5.7964	2	2
0.05	10.025	0.77573	3.6933	4.5542	-0.5	6.2974	5.7443	2	2
0.05	10.025	0.78106	3.6959	4.5497	-0.4819	6.2378	5.6937	2	2
0.05	10.025	0.786308	3.6984	4.5452	-0.4644	6.1799	5.6444	2	2
0.05	10.025	0.791475	3.7009	4.5406	-0.4471	6.1237	5.5962	2	2
0.05	10.025	0.796579	3.7032	4.536	-0.4302	6.0692	5.5495	2	2
0.05	10.025	0.801623	3.7055	4.5313	-0.4136	6.0161	5.5038	2	2
0.05	10.025	0.806616	3.7078	4.5267	-0.3976	5.9646	5.4593	2	2
0.05	10.025	0.81155	3.7099	4.522	-0.3815	5.9146	5.4159	2	2
0.05	10.025	0.81642	3.712	4.5172	-0.3659	5.8659	5.3736	2	2
0.05	10.025	0.8212	3.714	4.5124	-0.3506	5.8185	5.3323	2	2
0.05	10.025	0.825899	3.7159	4.5075	-0.3354	5.7722	5.2919	2	2
0.05	10.025	0.830492	3.7178	4.5026	-0.3205	5.7271	5.2523	2	2
0.05	10.025	0.834996	3.7196	4.4976	-0.3059	5.6831	5.2134	2	2
0.05	10.025	0.839374	3.7214	4.4925	-0.2915	5.6402	5.1754	2	2
0.05	10.025	0.843651	3.7231	4.4873	-0.2774	5.5982	5.1381	2	2
0.05	10.025	0.847931	3.7249	4.482	-0.263	5.5561	5.1005	2	2
0.05	10.025	0.852107	3.7265	4.4766	-0.2489	5.5149	5.0635	2	2
0.05	10.025	0.85618	3.7281	4.471	-0.235	5.4748	5.0272	2	2
0.05	10.025	0.860164	3.7296	4.4656	-0.2213	5.4353	4.9916	2	2
0.05	10.025	0.86406	3.731	4.4599	-0.2078	5.3968	4.9566	2	2
0.05	10.025	0.867874	3.7324	4.4542	-0.1945	5.359	4.9222	2	2
0.05	10.025	0.871613	3.7338	4.4484	-0.1814	5.3219	4.8884	2	2
0.05	10.025	0.87528	3.7352	4.4426	-0.1684	5.2855	4.8553	2	2
0.05	10.025	0.878872	3.7365	4.4368	-0.1557	5.2498	4.8227	2	2
0.05	10.025	0.882395	3.7377	4.4308	-0.1431	5.2148	4.7907	2	2
0.05	10.025	0.885853	3.7388	4.4248	-0.1309	5.1805	4.7593	2	2
0.05	10.025	0.889246	3.7399	4.4188	-0.1187	5.1468	4.7283	2	2
0.05	10.025	0.892577	3.741	4.4128	-0.1067	5.1139	4.6981	2	2
0.05	10.025	0.895843	3.7421	4.4068	-0.095	5.0816	4.6683	2	2
0.05	10.025	0.899046	3.7431	4.4007	-0.0833	5.05	4.6391	2	2
0.05	10.025	0.902183	3.744	4.3947	-0.0721	5.019	4.6104	2	2
0.05	10.025	0.905254	3.7449	4.3886	-0.0608	4.9888	4.5823	2	2
0.05	10.025	0.908265	3.7458	4.3824	-0.0499	4.9592	4.5547	2	2
0.05	10.025	0.911217	3.7466	4.3764	-0.0392	4.9302	4.5276	2	2
0.05	10.025	0.914114	3.7474	4.3703	-0.0285	4.9018	4.501	2	2
0.05	10.025	0.91696	3.7481	4.3642	-0.0181	4.874	4.4749	2	2
0.05	10.025	0.919767	3.7488	4.358	-0.0079	4.8468	4.4493	2	2
0.05	10.025	0.922534	3.7494	4.3519	0.0022	4.82	4.4242	2	2
0.05	10.025	0.925273	3.75	4.3457	0.012	4.794	4.3994	2	2
0.05	10.025	0.927983	3.7506	4.3395	0.0218	4.7683	4.375	2	2
0.05	10.025	0.930663	3.7511	4.3334	0.0313	4.7431	4.3511	2	2
0.05	10.025	0.933301	3.7516	4.3271	0.0408	4.7183	4.3274	2	2
0.05	10.025	0.935873	3.7521	4.3209	0.0501	4.6941	4.3042	2	2
0.05	10.025	0.938317	3.7525	4.3148	0.0593	4.6702	4.2814	2	2
0.05	10.025	0.940683	3.753	4.3086	0.0683	4.6468	4.259	2	2
0.05	10.025	0.942065	3.7532	4.3049	0.0736	4.6329	4.2456	2	2
0.05	10.025	0.943446	3.7535	4.3011	0.0791	4.619	4.2321	2	2
0.05	10.025	0.944827	3.7537	4.2973	0.0845	4.6048	4.2185	2	2
0.05	10.025	0.946206	3.7539	4.2933	0.09	4.5905	4.2049	2	2
0.05	10.025	0.947585	3.7542	4.2892	0.0955	4.5762	4.1911	2	2
0.05	10.025	0.948964	3.7544	4.2851	0.1011	4.5619	4.1771	2	2
0.05	10.025	0.950342	3.7546	4.2809	0.1067	4.5474	4.1631	2	2
0.05	10.025	0.951718	3.7548	4.2767	0.1125	4.5327	4.149	2	2
0.05	10.025	0.953095	3.755	4.2724	0.1181	4.518	4.1347	2	2
0.05	10.025	0.954469	3.7552	4.268	0.1239	4.5033	4.1203	2	2
0.05	10.025	0.955845	3.7554	4.2635	0.1298	4.4885	4.1059	2	2
0.05	10.025	0.957185	3.7556	4.2589	0.1356	4.4734	4.0912	2	2
0.05	10.025	0.958533	3.7558	4.2544	0.1415	4.4582	4.0766	2	2
0.05	10.025	0.959886	3.7559	4.2498	0.1475	4.4431	4.0618	2	2
0.05	10.025	0.961241	3.7561	4.2452	0.1534	4.4279	4.0469	2	2
0.05	10.025	0.962598	3.7563	4.2405	0.1594	4.4127	4.0321	2	2
0.05	10.025	0.963956	3.7563	4.2356	0.1653	4.3975	4.0173	2	2
0.05	10.025	0.965316	3.7565	4.2308	0.1713	4.3823	4.0023	2	2
0.05	10.025	0.966676	3.7566	4.2258	0.1773	4.3671	3.9873	2	2
0.05	10.025	0.968033	3.7567	4.2207	0.1834	4.3518	3.9724	2	2
0.05	10.025	0.969389	3.7567	4.2155	0.1895	4.3365	3.9572	2	2
0.05	10.025	0.970744	3.7568	4.2102	0.1956	4.3212	3.9422	2	2
0.05	10.025	0.972096	3.7568	4.2049	0.2017	4.3058	3.9268	2	2
0.05	10.025	0.973446	3.7568	4.1994	0.2078	4.2904	3.9116	2	2
0.05	10.025	0.974795	3.7568	4.1938	0.214	4.2751	3.8962	2	2
0.05	10.025	0.976139	3.7568	4.1881	0.2202	4.2597	3.8809	2	2
0.05	10.025	0.977479	3.7568	4.1822	0.2265	4.2442	3.8654	2	2
0.05	10.025	0.978814	3.7567	4.1762	0.2327	4.2289	3.8499	2	3
0.05	10.025	0.980143	3.7566	4.1702	0.2389	4.2134	3.8344	2	3
0.05	10.025	0.981467	3.7565	4.164	0.245	4.1981	3.8188	2	3
0.05	10.025	0.982787	3.7564	4.1578	0.2514	4.1827	3.8032	2	3
0.05	10.025	0.984098	3.7562	4.1513	0.2577	4.1673	3.7875	2	3
0.05	10.025	0.985404	3.756	4.1448	0.264	4.152	3.7718	2	3
0.05	10.025	0.986704	3.7557	4.138	0.2703	4.1366	3.7561	2	3
0.05	10.025	0.988002	3.7554	4.1312	0.2766	4.1214	3.7404	2	3
0.05	10.025	0.989295	3.755	4.124	0.2829	4.1063	3.7247	2	3
0.05	10.025	0.990582	3.7546	4.1166	0.2893	4.0913	3.7089	2	3
0.05	10.025	0.991869	3.7542	4.109	0.2956	4.0763	3.6932	2	3
0.05	10.025	0.993156	3.7537	4.1012	0.302	4.0614	3.6776	2	3
0.05	10.025	0.994443	3.7531	4.093	0.3083	4.0468	3.6618	2	3
0.05	10.025	0.99574	3.7524	4.0846	0.3147	4.0322	3.6462	2	3
0.05	10.025	0.997042	3.7517	4.0758	0.3209	4.018	3.6305	2	3
0.05	10.025	0.998353	3.7508	4.0664	0.3272	4.0041	3.615	2	3
0.05	10.025	0.999688	3.7497	4.0565	0.3335	3.9906	3.5995	2	3
0.05	10.025	1.001052	3.7485	4.0459	0.3398	3.9777	3.5845	2	3
0.05	10.025	1.002454	3.747	4.0344	0.3459	3.9659	3.5696	2	3
0.05	10.025	1.003912	3.7451	4.0216	0.3517	3.9558	3.5555	2	3
0.05	10.025	1.00544	3.7426	4.007	0.3572	3.9484	3.543	2	3
0.05	10.025	1.007015	3.7395	3.9904	0.3618	3.9458	3.5334	2	3
0.05	10.025	1.008511	3.7354	3.9725	0.3645	3.9501	3.5291	2	3
0.05	10.025	1.009676	3.7317	3.9575	0.3648	3.9607	3.5311	2	3
0.05	10.025	1.010832	3.7271	3.9401	0.3645	3.9761	3.5359	2	3
0.05	10.025	1.01198	3.7217	3.92	0.3636	3.9966	3.5438	2	3
0.05	10.025	1.013128	3.7158	3.8962	0.3638	4.0184	3.551	2	3
0.05	10.025	1.014272	3.7096	3.868	0.3678	4.0333	3.5503	2	3
0.05	10.025	1.015346	3.7042	3.8366	0.378	4.0312	3.5344	2	3
0.05	10.025	1.016286	3.7002	3.8052	0.3936	4.0106	3.5035	2	3
0.05	10.025	1.017106	3.6973	3.7756	0.4119	3.9782	3.4638	2	3
0.05	10.025	1.017845	3.6952	3.7479	0.4316	3.9394	3.4195	2	3
0.05	10.025	1.018532	3.6935	3.7214	0.4519	3.8963	3.3725	2	3
0.05	10.025	1.019181	3.6922	3.6958	0.4727	3.8506	3.3236	2	3
0.05	10.025	1.019807	3.6912	3.671	0.4937	3.8029	3.2735	2	3
0.05	10.025	1.020412	3.6904	3.6467	0.5149	3.7539	3.2226	2	3
0.05	10.025	1.021003	3.6897	3.6228	0.5363	3.7038	3.171	2	3
0.05	10.025	1.021583	3.6891	3.5993	0.5577	3.6531	3.1191	2	3
0.05	10.025	1.022159	3.6886	3.5761	0.5791	3.6019	3.067	2	3
0.05	10.025	1.022727	3.6881	3.553	0.6004	3.5506	3.0148	2	3
0.05	10.025	1.023292	3.6877	3.5303	0.6218	3.4991	2.9626	2	3
0.05	10.025	1.023851	3.6873	3.5078	0.6431	3.4478	2.9104	2	3
0.05	10.025	1.024401	3.6869	3.4852	0.6643	3.3964	2.8585	2	3
0.05	10.025	1.02474	3.6867	3.4707	0.6779	3.3638	2.8255	2	3
0.05	10.025	1.025078	3.6864	3.4562	0.6915	3.331	2.7923	2	3
0.05	10.025	1.025417	3.6861	3.4417	0.7051	3.2979	2.7586	2	3
0.05	10.025	1.025756	3.6859	3.4268	0.719	3.2644	2.7247	2	3
0.05	10.025	1.026092	3.6856	3.4115	0.7333	3.2301	2.6899	2	3
0.05	10.025	1.026427	3.6853	3.3955	0.7483	3.1941	2.6533	2	3
0.05	10.025	1.026757	3.6849	3.3788	0.7638	3.1566	2.6152	2	3
0.05	10.025	1.027082	3.6846	3.3608	0.7806	3.1163	2.5743	2	3
0.05	10.025	1.027401	3.6842	3.3414	0.7985	3.0735	2.5307	2	3
0.05	10.025	1.027715	3.6837	3.3212	0.8172	3.0288	2.4851	2	3
0.05	10.025	1.028021	3.6832	3.2997	0.8369	2.9818	2.4372	2	3
0.05	10.025	1.028319	3.6827	3.2767	0.8578	2.9323	2.3866	2	3
0.05	10.025	1.028614	3.6821	3.2533	0.8791	2.8817	2.3348	2	3
0.05	10.025	1.028901	3.6816	3.2286	0.9014	2.8289	2.2807	2	3
0.05	10.025	1.029181	3.681	3.2029	0.9246	2.7743	2.2246	2	3
0.05	10.025	1.029455	3.6802	3.1764	0.9483	2.7186	2.1673	2	3
0.05	10.025	1.029721	3.6795	3.1489	0.9729	2.6615	2.1083	2	3
0.05	10.025	1.029979	3.6786	3.1205	0.9982	2.6026	2.0476	2	3
0.05	10.025	1.03023	3.6777	3.0913	1.0239	2.5428	1.9856	2	3
0.05	10.025	1.030474	3.6768	3.0611	1.0504	2.4817	1.9222	2	3
0.05	10.025	1.03071	3.6758	3.0303	1.0774	2.4194	1.8575	2	3
0.05	10.025	1.030938	3.6748	2.9985	1.1052	2.3558	1.7913	2	3
0.05	10.025	1.031158	3.6736	2.9659	1.1333	2.2918	1.7245	2	3
0.05	10.025	1.03137	3.6724	2.9325	1.1621	2.2269	1.6565	2	3
0.05	10.025	1.031573	3.6712	2.8983	1.1913	2.1609	1.5872	2	3
0.05	10.025	1.031769	3.6698	2.8635	1.221	2.0944	1.5173	2	3
0.05	10.025	1.031956	3.6685	2.828	1.2511	2.027	1.4465	2	3
0.05	10.025	1.032135	3.6671	2.7919	1.2816	1.9591	1.3748	2	3
0.05	10.025	1.032308	3.6657	2.7553	1.3125	1.8908	1.3026	2	3
0.05	10.025	1.032474	3.6642	2.7183	1.3437	1.8221	1.23	2	3
0.05	10.025	1.032636	3.6627	2.6827	1.3736	1.756	1.1598	2	3
0.05	10.025	1.032782	3.6612	2.646	1.4043	1.689	1.0885	2	3
0.05	10.025	1.032932	3.6593	2.6026	1.4402	1.6119	1.0058	2	3
0.05	10.025	1.033092	3.6573	2.5547	1.4799	1.5266	0.9148	2	3
0.05	10.025	1.033347	3.6562	2.5268	1.5038	1.474	0.8592	2	3
0.05	10.025	1.033379	3.6564	2.5295	1.5019	1.478	0.8636	2	3
0.05	10.025	1.033407	3.6566	2.5337	1.4984	1.485	0.8713	2	3
0.05	10.025	1.033431	3.657	2.5392	1.4941	1.494	0.881	2	3
0.05	10.025	1.033453	3.6573	2.5457	1.4889	1.5045	0.8927	2	3
0.05	10.025	1.033472	3.6577	2.5529	1.4832	1.5161	0.9054	2	3
0.05	10.025	1.033488	3.658	2.5605	1.4771	1.5288	0.9191	2	3
0.05	10.025	1.033504	3.6584	2.5683	1.4708	1.542	0.9335	2	3
0.05	10.025	1.03352	3.6587	2.5759	1.4645	1.5554	0.948	2	3
0.05	10.025	1.033535	3.6591	2.5834	1.4585	1.568	0.9616	2	3
0.05	10.025	1.033552	3.6593	2.5895	1.4537	1.5779	0.9725	2	3
0.05	10.025	1.03381	3.6594	2.579	1.464	1.552	0.9466	2	3
0.05	10.025	1.034067	3.6556	2.4968	1.5316	1.4081	0.7917	2	3
0.05	10.025	1.034286	3.652	2.4199	1.5942	1.2773	0.65	2	3
0.05	10.025	1.034479	3.6485	2.3449	1.6549	1.1519	0.5133	2	3
0.05	10.025	1.034646	3.6449	2.272	1.7135	1.0327	0.3827	2	3
0.05	10.025	1.034794	3.6412	2.1991	1.7719	0.9156	0.2541	2	3
0.05	10.025	1.034922	3.6376	2.1289	1.8278	0.8052	0.1322	2	3
0.05	10.025	1.035035	3.634	2.0594	1.8829	0.6984	0.0136	2	3
0.05	10.025	1.035134	3.6304	1.9923	1.9359	0.5971	-0.0989	2	3
0.05	10.025	1.035224	3.6267	1.9246	1.9887	0.4988	-0.2088	2	3
0.05	10.025	1.035303	3.6231	1.8584	2.0402	0.4051	-0.3142	2	3
0.05	10.025	1.035372	3.6195	1.794	2.09	0.3166	-0.4142	2	3
0.05	10.025	1.035436	3.6158	1.7302	2.1393	0.2315	-0.5105	2	3
0.05	10.025	1.035491	3.6122	1.6673	2.1877	0.1502	-0.6028	2	3
0.05	10.025	1.035542	3.6086	1.6063	2.2346	0.074	-0.6896	2	3
0.05	10.025	1.035586	3.6051	1.5463	2.2805	0.0021	-0.7718	2	3
0.05	10.025	1.035628	3.6016	1.4873	2.3255	-0.0645	-0.8484	2	3
0.05	10.025	1.035663	3.5981	1.4297	2.3691	-0.1252	-0.9189	2	3
0.05	10.025	1.035698	3.5946	1.3727	2.4122	-0.1825	-0.9861	2	3
0.05	10.025	1.035728	3.5912	1.3171	2.4542	-0.2366	-1.0501	2	3
0.05	10.025	1.035755	3.5879	1.2628	2.495	-0.2871	-1.1102	2	3
0.05	10.025	1.03578	3.5845	1.2093	2.5351	-0.3324	-1.165	2	3
0.05	10.025	1.035803	3.5812	1.157	2.5743	-0.3712	-1.2135	2	3
0.05	10.025	1.035824	3.5779	1.1058	2.6124	-0.4036	-1.2551	2	3
0.05	10.025	1.035843	3.5746	1.0552	2.6499	-0.4304	-1.2914	2	3
0.05	10.025	1.03586	3.5714	1.0063	2.686	-0.4507	-1.3214	2	3
0.05	10.025	1.035877	3.5682	0.9578	2.7217	-0.4641	-1.3452	2	3
0.05	10.025	1.035892	3.565	0.9102	2.7565	-0.4729	-1.3643	2	3
0.05	10.025	1.035905	3.5619	0.8638	2.7903	-0.4748	-1.3777	2	3
0.05	10.025	1.035919	3.5587	0.8181	2.8236	-0.4684	-1.385	2	3
0.05	10.025	1.035931	3.5557	0.7737	2.8557	-0.4564	-1.3885	2	3
0.05	10.025	1.035942	3.5527	0.7299	2.8872	-0.437	-1.3862	2	3
0.05	10.025	1.035952	3.5496	0.6869	2.9181	-0.4045	-1.3743	2	3
0.05	10.025	1.035961	3.5467	0.6451	2.948	-0.3577	-1.3524	2	3
0.05	10.025	1.03597	3.5437	0.604	2.9774	-0.2775	-1.3055	2	3
0.05	10.025	1.035978	3.5408	0.5637	3.0062	-0.1731	-1.2433	2	3
0.05	10.025	1.035986	3.538	0.5244	3.0342	-0.0551	-1.1744	2	3
0.05	10.025	1.035993	3.5351	0.4857	3.0615	0.09	-1.0906	2	3
0.05	10.025	1.036	3.5323	0.4476	3.0884	0.264	-0.9945	2	3
0.05	10.025	1.036008	3.5296	0.4105	3.1145	0.4468	-0.904	2	3
0.05	10.025	1.036014	3.5269	0.3741	3.14	0.6197	-0.8231	2	3
0.05	10.025	1.03602	3.5242	0.3387	3.165	0.7745	-0.7553	2	3
0.05	10.025	1.036025	3.5216	0.3038	3.1892	0.9097	-0.7001	2	3
0.05	10.025	1.03603	3.5189	0.2695	3.213	1.0096	-0.6642	2	3
0.05	10.025	1.036035	3.5163	0.2359	3.2361	1.0762	-0.6444	2	3
0.05	10.025	1.03604	3.5135	0.2021	3.2589	1.1318	-0.6284	2	3
0.05	10.025	1.036044	3.511	0.1699	3.281	1.168	-0.6223	2	3
0.05	10.025	1.036048	3.5086	0.1382	3.3027	1.1948	-0.6193	2	3
0.05	10.025	1.036052	3.5061	0.1073	3.3239	1.2178	-0.615	2	3
0.05	10.025	1.036056	3.5037	0.077	3.3444	1.2402	-0.6066	2	3
0.05	10.025	1.036059	3.5013	0.0476	3.3643	1.2527	-0.6027	2	3
0.05	10.025	1.036063	3.499	0.0194	3.3834	1.2616	-0.5989	2	3
0.05	10.025	1.0361463273	3.6563	2.305	1.649	1.115	0.485	3	4
0.05	10.025	1.036268636	3.655	2.2884	1.6606	1.094	0.461	3	4
0.05	10.025	1.0363004649	3.6553	2.2906	1.6597	1.095	0.462	3	4
0.05	10.025	1.0364559138	3.6568	2.3031	1.6532	1.101	0.473	3	4
0.05	10.025	1.0366148198	3.6578	2.3127	1.6478	1.108	0.483	3	4
0.05	10.025	1.0367778981	3.6587	2.3202	1.6439	1.112	0.489	3	4
0.05	10.025	1.036944195	3.6594	2.327	1.6401	1.117	0.496	3	4
0.05	10.025	1.037113353	3.6601	2.3331	1.6366	1.122	0.503	3	4
0.05	10.025	1.0372852528	3.6607	2.3383	1.634	1.125	0.507	3	4
0.05	10.025	1.0374656165	3.6612	2.343	1.6317	1.127	0.511	3	4
0.05	10.025	1.0376433575	3.6618	2.3467	1.6301	1.127	0.513	3	4
0.05	10.025	1.0378172839	3.6621	2.3488	1.6296	1.126	0.512	3	4
0.05	10.025	1.03798823	3.6623	2.3488	1.6304	1.123	0.51	3	4
0.05	10.025	1.0380694115	3.6623	2.3481	1.6312	1.121	0.508	3	4
0.05	10.025	1.0381575072	3.6623	2.3458	1.6333	1.116	0.503	3	4
0.05	10.025	1.0383326256	3.6619	2.3393	1.6386	1.105	0.491	3	4
0.05	10.025	1.0385135853	3.6613	2.3281	1.6474	1.087	0.471	3	4
0.05	10.025	1.038758918	3.6596	2.3029	1.666	1.051	0.43	3	4
0.05	10.025	1.0389137709	3.6581	2.2793	1.6839	1.015	0.391	3	4
0.05	10.025	1.0391630375	3.6548	2.2227	1.7273	0.927	0.294	3	4
0.05	10.025	1.0392219269	3.6534	2.2008	1.7438	0.895	0.257	3	4
0.05	10.025	1.039325639	3.6509	2.1598	1.7745	0.834	0.19	3	4
0.05	10.025	1.0393676007	3.6472	2.1025	1.8172	0.756	0.1	3	4
0.05	10.025	1.0393910849	3.6408	2.0019	1.8924	0.619	-0.057	3	4
0.05	10.025	1.0393978798	3.6358	1.9255	1.9488	0.519	-0.173	3	4
0.05	10.025	1.0394032443	3.6277	1.7878	2.0539	0.322	-0.396	3	4
0.05	10.025	1.0394050324	3.623	1.7146	2.1083	0.23	-0.505	3	4
0.05	10.025	1.0394071782	3.6174	1.6293	2.1713	0.133	-0.623	3	4
0.05	10.025	1.03940992	3.6124	1.5529	2.2275	0.048	-0.729	3	4
0.05	10.025	1.0394126618	3.6092	1.5025	2.265	-0.011	-0.8	3	4
0.05	10.025	1.0394211257	3.6135	1.57	2.2151	0.067	-0.706	3	4
0.05	10.025	1.0394388878	3.6173	1.6262	2.1739	0.129	-0.629	3	4
0.05	10.025	1.0394410336	3.6176	1.6309	2.1705	0.133	-0.623	3	4
0.05	10.025	1.0395098174	3.6122	1.5481	2.2318	0.039	-0.739	3	4
0.05	10.025	1.039548918	3.605	1.4354	2.3156	-0.092	-0.898	3	4
0.05	10.025	1.0395725215	3.5983	1.3378	2.3864	-0.187	-1.022	3	4
0.05	10.025	1.0395925486	3.5912	1.2343	2.4616	-0.262	-1.129	3	4
0.05	10.025	1.0396092379	3.5844	1.1307	2.5377	-0.343	-1.243	3	4
0.05	10.025	1.0396215165	3.5786	1.0423	2.6032	-0.415	-1.344	3	4
0.05	10.025	1.0396311724	3.572	0.9485	2.6706	-0.426	-1.402	3	4
0.05	10.025	1.0396382058	3.5647	0.8503	2.7394	-0.347	-1.395	3	4
0.05	10.025	1.0396424973	3.5589	0.7767	2.7901	-0.277	-1.381	3	4
0.05	10.025	1.0396470273	3.5513	0.6868	2.8494	-0.16	-1.34	3	4
0.05	10.025	1.0396510804	3.5459	0.6076	2.9072	-0.054	-1.302	3	4
0.05	10.025	1.0396547759	3.5393	0.5308	2.9574	0.158	-1.181	3	4
0.05	10.025	1.0396591866	3.5315	0.4395	3.0175	0.403	-1.043	3	4
0.05	10.025	1.0396638358	3.5246	0.3526	3.077	0.606	-0.934	3	4
0.05	10.025	1.0396686041	3.5168	0.2626	3.1357	0.901	-0.755	3	4
0.05	10.025	1.0396731341	3.509	0.179	3.1882	1.21	-0.561	3	4
0.05	10.025	1.0396783793	3.5021	0.0946	3.245	1.457	-0.415	3	4
0.05	10.025	1.0396831477	3.4836	-0.0896	3.3551	1.95	-0.213	3	4
