# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.37 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.35	9.375	0.754801	3.7091	4.6341	-0.531	6.2946	5.8143	2	2
-0.35	9.375	0.809762	3.7339	4.6072	-0.3736	5.8155	5.3977	2	2
-0.35	9.375	0.850177	3.7501	4.5845	-0.2636	5.4983	5.1164	2	2
-0.35	9.375	0.874056	3.7585	4.5688	-0.2023	5.3303	4.9649	2	2
-0.35	9.375	0.889798	3.7636	4.5573	-0.1629	5.224	4.8682	2	2
-0.35	9.375	0.902678	3.7674	4.547	-0.1306	5.1378	4.7895	2	2
-0.35	9.375	0.914609	3.771	4.5369	-0.1007	5.059	4.7172	2	2
-0.35	9.375	0.92633	3.7743	4.5268	-0.0716	4.9826	4.647	2	2
-0.35	9.375	0.938035	3.7776	4.5165	-0.0428	4.9072	4.5776	2	2
-0.35	9.375	0.948156	3.7805	4.5073	-0.0176	4.8423	4.5175	2	2
-0.35	9.375	0.958031	3.7832	4.4981	0.0071	4.7786	4.4586	2	2
-0.35	9.375	0.967238	3.7857	4.4896	0.03	4.7202	4.4042	2	2
-0.35	9.375	0.969221	3.7874	4.4876	0.0406	4.6934	4.38	2	2
-0.35	9.375	0.976434	3.7893	4.4809	0.0581	4.6482	4.3382	2	2
-0.35	9.375	0.983346	3.7911	4.4745	0.0749	4.6049	4.2982	2	2
-0.35	9.375	0.988715	3.7934	4.4695	0.0923	4.5611	4.2582	2	2
-0.35	9.375	0.994873	3.7951	4.4635	0.1075	4.5221	4.222	2	2
-0.35	9.375	1.000867	3.7966	4.4576	0.1223	4.4843	4.1869	2	2
-0.35	9.375	1.006742	3.7982	4.4517	0.1366	4.4475	4.1527	2	2
-0.35	9.375	1.012498	3.7996	4.4458	0.1508	4.4116	4.1191	2	2
-0.35	9.375	1.01811	3.801	4.4401	0.1644	4.3767	4.0865	2	2
-0.35	9.375	1.023592	3.8024	4.4345	0.1777	4.3428	4.0547	2	2
-0.35	9.375	1.029166	3.8036	4.4288	0.1911	4.3086	4.0225	2	2
-0.35	9.375	1.0356	3.8052	4.4225	0.2062	4.2702	3.9861	2	2
-0.35	9.375	1.057345	3.8092	4.4008	0.2523	4.1513	3.8746	2	2
-0.35	9.375	1.063128	3.8104	4.3946	0.2658	4.1171	3.8422	2	2
-0.35	9.375	1.086056	3.8134	4.3716	0.309	4.0067	3.7376	2	2
-0.35	9.375	1.09521	3.8149	4.3617	0.328	3.9584	3.6918	2	2
-0.35	9.375	1.103371	3.8161	4.3524	0.3454	3.9141	3.6494	2	2
-0.35	9.375	1.126302	3.8198	4.3282	0.3927	3.7925	3.5346	2	2
-0.35	9.375	1.133244	3.8208	4.3205	0.4072	3.7557	3.4997	2	2
-0.35	9.375	1.141286	3.822	4.3119	0.4234	3.7143	3.4604	2	2
-0.35	9.375	1.159237	3.8239	4.2919	0.4573	3.6284	3.3782	2	2
-0.35	9.375	1.168863	3.825	4.2815	0.4756	3.5814	3.3335	2	2
-0.35	9.375	1.176285	3.8258	4.2723	0.4906	3.5435	3.2971	2	2
-0.35	9.375	1.182784	3.8265	4.2642	0.5038	3.51	3.2649	2	2
-0.35	9.375	1.188847	3.8272	4.2567	0.5159	3.4791	3.2353	2	2
-0.35	9.375	1.194683	3.8278	4.2498	0.5275	3.4499	3.2073	2	2
-0.35	9.375	1.200305	3.8284	4.2432	0.5385	3.4219	3.1805	2	2
-0.35	9.375	1.20587	3.829	4.2369	0.5492	3.3946	3.1544	2	2
-0.35	9.375	1.211917	3.8297	4.2303	0.5608	3.3653	3.1264	2	2
-0.35	9.375	1.251432	3.8363	4.1913	0.6405	3.1618	2.9349	2	2
-0.35	9.375	1.254126	3.8363	4.1871	0.6459	3.1482	2.9214	2	2
-0.35	9.375	1.256941	3.8364	4.1828	0.6514	3.1342	2.9077	2	3
-0.35	9.375	1.260017	3.8364	4.1783	0.6573	3.1194	2.893	2	3
-0.35	9.375	1.263532	3.8366	4.1735	0.6638	3.1028	2.8767	2	3
-0.35	9.375	1.267866	3.8368	4.1679	0.6716	3.083	2.8573	2	3
-0.35	9.375	1.275782	3.8373	4.1583	0.6858	3.0472	2.8224	2	3
-0.35	9.375	1.300184	3.8383	4.1241	0.7322	2.9292	2.7066	2	3
-0.35	9.375	1.309685	3.8385	4.1104	0.75	2.8843	2.6622	2	3
-0.35	9.375	1.344212	3.8417	4.0674	0.8187	2.7095	2.4938	2	3
-0.35	9.375	1.349284	3.8411	4.0567	0.8283	2.6853	2.4687	2	3
-0.35	9.375	1.354284	3.8403	4.0458	0.8376	2.6619	2.4439	2	3
-0.35	9.375	1.359204	3.8395	4.0347	0.8469	2.6386	2.4194	2	3
-0.35	9.375	1.363997	3.8386	4.0235	0.8561	2.6159	2.3953	2	3
-0.35	9.375	1.368733	3.8377	4.0125	0.8649	2.5938	2.3717	2	3
-0.35	9.375	1.373521	3.8367	4.0013	0.8736	2.5723	2.3486	2	3
-0.35	9.375	1.378491	3.8357	3.9901	0.8825	2.5505	2.3253	2	3
-0.35	9.375	1.383907	3.8346	3.9782	0.8919	2.5271	2.3003	2	3
-0.35	9.375	1.393512	3.8331	3.9584	0.9089	2.4847	2.2557	2	3
-0.35	9.375	1.409593	3.8307	3.9237	0.9392	2.4092	2.1766	2	3
-0.35	9.375	1.416656	3.8291	3.9064	0.9522	2.3772	2.1421	2	3
-0.35	9.375	1.422299	3.8275	3.8913	0.9626	2.3515	2.114	2	3
-0.35	9.375	1.427188	3.826	3.8776	0.972	2.3288	2.0889	2	3
-0.35	9.375	1.431562	3.8246	3.865	0.9807	2.3074	2.0655	2	3
-0.35	9.375	1.435444	3.8236	3.8535	0.9889	2.2872	2.0435	2	3
-0.35	9.375	1.438955	3.8228	3.8434	0.9969	2.2675	2.0226	2	3
-0.35	9.375	1.442017	3.8223	3.8349	1.0046	2.2484	2.0028	2	3
-0.35	9.375	1.444514	3.8222	3.8285	1.0116	2.2306	1.9849	2	3
-0.35	9.375	1.446534	3.8226	3.8237	1.0181	2.2138	1.9689	2	3
-0.35	9.375	1.448125	3.8231	3.8206	1.024	2.1985	1.9545	2	3
-0.35	9.375	1.449372	3.8239	3.8188	1.0295	2.1843	1.9417	2	3
-0.35	9.375	1.449631	3.8242	3.8185	1.0309	2.1805	1.9383	2	3
-0.35	9.375	1.449888	3.8245	3.8183	1.0324	2.1764	1.9347	2	3
-0.35	9.375	1.450139	3.8249	3.8182	1.0339	2.1723	1.9313	2	3
-0.35	9.375	1.450381	3.8252	3.8182	1.0356	2.1679	1.9275	2	3
-0.35	9.375	1.450615	3.8258	3.8185	1.0375	2.1628	1.9232	2	3
-0.35	9.375	1.450843	3.8263	3.8187	1.0393	2.1578	1.9191	2	3
-0.35	9.375	1.451059	3.8269	3.8193	1.0413	2.1523	1.9147	2	3
-0.35	9.375	1.451261	3.8276	3.8199	1.0435	2.1465	1.91	2	3
-0.35	9.375	1.451447	3.8284	3.8208	1.0457	2.1403	1.9052	2	3
-0.35	9.375	1.451612	3.8293	3.822	1.0481	2.1337	1.9001	2	3
-0.35	9.375	1.451761	3.8302	3.8233	1.0507	2.1266	1.8946	2	3
-0.35	9.375	1.451897	3.8314	3.825	1.0534	2.1192	1.889	2	3
-0.35	9.375	1.45201	3.8325	3.8268	1.0564	2.1112	1.883	2	3
-0.35	9.375	1.452109	3.8338	3.829	1.0594	2.1027	1.8767	2	3
-0.35	9.375	1.452193	3.8353	3.8316	1.0628	2.0934	1.87	2	3
-0.35	9.375	1.452258	3.8369	3.8343	1.0663	2.0835	1.8628	2	3
-0.35	9.375	1.452304	3.8387	3.8374	1.0702	2.073	1.8551	2	3
-0.35	9.375	1.452322	3.8406	3.8412	1.0744	2.0614	1.847	2	3
-0.35	9.375	1.452335	3.8426	3.8449	1.0789	2.0493	1.8385	2	3
-0.35	9.375	1.452509	3.8236	3.7064	1.1409	1.903	1.6606	2	3
-0.35	9.375	1.452726	3.822	3.7	1.1414	1.9027	1.6579	2	3
-0.35	9.375	1.452945	3.8207	3.6942	1.1419	1.9027	1.6558	2	3
-0.35	9.375	1.453168	3.8194	3.6888	1.1422	1.9029	1.6539	2	3
-0.35	9.375	1.453394	3.8182	3.6838	1.1425	1.9032	1.6523	2	3
-0.35	9.375	1.454337	3.8141	3.6657	1.1446	1.9018	1.6441	2	3
-0.35	9.375	1.455257	3.8099	3.648	1.1456	1.9025	1.6376	2	3
-0.35	9.375	1.456152	3.8056	3.6307	1.1459	1.9052	1.6328	2	3
-0.35	9.375	1.457021	3.801	3.6136	1.1451	1.9109	1.6305	2	3
-0.35	9.375	1.457856	3.7962	3.597	1.1428	1.9209	1.6322	2	3
-0.35	9.375	1.458646	3.7912	3.5812	1.1388	1.9359	1.6385	2	3
-0.35	9.375	1.45938	3.7862	3.5672	1.1328	1.9563	1.65	2	3
-0.35	9.375	1.460045	3.7812	3.5553	1.1249	1.9822	1.6669	2	3
-0.35	9.375	1.460631	3.7764	3.5462	1.1149	2.0129	1.6891	2	3
-0.35	9.375	1.46114	3.7719	3.54	1.1035	2.0474	1.7157	2	3
-0.35	9.375	1.46158	3.7678	3.5361	1.0909	2.0848	1.7457	2	3
-0.35	9.375	1.461967	3.764	3.5346	1.0774	2.1242	1.7781	2	3
-0.35	9.375	1.462313	3.7604	3.5344	1.0635	2.1647	1.8122	2	3
-0.35	9.375	1.462632	3.757	3.5351	1.0493	2.2063	1.8473	2	3
-0.35	9.375	1.462937	3.7539	3.5366	1.0349	2.2482	1.883	2	3
-0.35	9.375	1.463238	3.7505	3.5378	1.0207	2.2904	1.919	2	3
-0.35	9.375	1.46355	3.7471	3.5379	1.0067	2.3327	1.9545	2	3
-0.35	9.375	1.463905	3.7433	3.536	0.9936	2.3741	1.9884	2	3
-0.35	9.375	1.464343	3.7388	3.5291	0.9829	2.4113	2.0167	2	3
-0.35	9.375	1.464884	3.734	3.5157	0.9772	2.4372	2.0328	2	3
-0.35	9.375	1.465521	3.7292	3.4941	0.9798	2.4428	2.0288	2	3
-0.35	9.375	1.466125	3.7254	3.4674	0.9915	2.4238	2.0023	2	3
-0.35	9.375	1.466663	3.7228	3.4401	1.0083	2.3897	1.9628	2	3
-0.35	9.375	1.46715	3.7207	3.4134	1.027	2.3494	1.9184	2	3
-0.35	9.375	1.467601	3.7192	3.3885	1.0459	2.3071	1.8731	2	3
-0.35	9.375	1.468033	3.7177	3.3625	1.0663	2.2606	1.8238	2	3
-0.35	9.375	1.468448	3.7165	3.3381	1.086	2.2157	1.7763	2	3
-0.35	9.375	1.468855	3.7154	3.3142	1.1053	2.1711	1.7294	2	3
-0.35	9.375	1.46926	3.7143	3.2909	1.1246	2.1265	1.6826	2	3
-0.35	9.375	1.469664	3.7133	3.2676	1.1438	2.0824	1.6362	2	3
-0.35	9.375	1.470069	3.7123	3.2447	1.1628	2.0382	1.59	2	3
-0.35	9.375	1.470473	3.7113	3.222	1.1818	1.9943	1.5439	2	3
-0.35	9.375	1.470877	3.7104	3.1994	1.2007	1.9504	1.4981	2	3
-0.35	9.375	1.471282	3.7095	3.1772	1.2195	1.9067	1.4524	2	3
-0.35	9.375	1.471688	3.7086	3.155	1.2381	1.8632	1.4071	2	3
-0.35	9.375	1.472095	3.7077	3.1329	1.2568	1.82	1.3619	2	3
-0.35	9.375	1.472502	3.7068	3.1108	1.2753	1.777	1.317	2	3
-0.35	9.375	1.472909	3.706	3.0894	1.2938	1.7336	1.272	2	3
-0.35	9.375	1.473319	3.705	3.0673	1.3121	1.6914	1.2279	2	3
-0.35	9.375	1.473729	3.7042	3.0457	1.3304	1.6489	1.1835	2	3
-0.35	9.375	1.474139	3.7034	3.0243	1.3487	1.6064	1.1393	2	3
-0.35	9.375	1.474553	3.7025	3.0027	1.3668	1.5646	1.0956	2	3
-0.35	9.375	1.474968	3.7016	2.9814	1.3848	1.5228	1.052	2	3
-0.35	9.375	1.475384	3.7007	2.9599	1.4027	1.4816	1.0087	2	3
-0.35	9.375	1.475803	3.6998	2.9388	1.4206	1.4403	0.9657	2	3
-0.35	9.375	1.476222	3.6989	2.9174	1.4384	1.3995	0.923	2	3
-0.35	9.375	1.476643	3.698	2.8963	1.4561	1.3589	0.8805	2	3
-0.35	9.375	1.477065	3.6971	2.8753	1.4737	1.3186	0.8382	2	3
-0.35	9.375	1.477488	3.6963	2.8543	1.4913	1.2785	0.7961	2	3
-0.35	9.375	1.47791	3.6953	2.8334	1.5087	1.2387	0.7543	2	3
-0.35	9.375	1.478332	3.6944	2.8125	1.5262	1.199	0.7125	2	3
-0.35	9.375	1.478753	3.6935	2.7916	1.5436	1.1592	0.6708	2	3
-0.35	9.375	1.479172	3.6926	2.7705	1.5611	1.1196	0.6291	2	3
-0.35	9.375	1.47959	3.6916	2.7494	1.5786	1.0799	0.5873	2	3
-0.35	9.375	1.480005	3.6907	2.7282	1.5962	1.0401	0.5453	2	3
-0.35	9.375	1.480089	3.6905	2.7239	1.5997	1.032	0.5368	2	3
-0.35	9.375	1.480173	3.6904	2.7196	1.6033	1.024	0.5282	2	3
-0.35	9.375	1.480257	3.6902	2.7153	1.6068	1.0159	0.5197	2	3
-0.35	9.375	1.480341	3.69	2.711	1.6104	1.0078	0.5113	2	3
-0.35	9.375	1.480425	3.6898	2.7067	1.614	0.9996	0.5027	2	3
-0.35	9.375	1.480509	3.6896	2.7024	1.6176	0.9916	0.4941	2	3
-0.35	9.375	1.480592	3.6894	2.6981	1.6211	0.9835	0.4856	2	3
-0.35	9.375	1.480675	3.6892	2.6937	1.6247	0.9753	0.4771	2	3
-0.35	9.375	1.480758	3.689	2.6894	1.6284	0.9672	0.4685	2	3
-0.35	9.375	1.480842	3.6889	2.6851	1.6319	0.9591	0.4599	2	3
-0.35	9.375	1.481659	3.6869	2.6418	1.668	0.8779	0.3742	2	3
-0.35	9.375	1.482438	3.685	2.5991	1.7033	0.7985	0.2903	2	3
-0.35	9.375	1.483194	3.6831	2.5556	1.7391	0.7183	0.2053	2	3
-0.35	9.375	1.483907	3.6812	2.5132	1.774	0.6405	0.1227	2	3
-0.35	9.375	1.484604	3.6794	2.4739	1.8062	0.5687	0.0464	2	3
-0.35	9.375	1.485278	3.6779	2.4439	1.8308	0.5135	-0.0119	2	3
-0.35	9.375	1.485943	3.6768	2.419	1.8514	0.467	-0.0608	2	3
-0.35	9.375	1.486626	3.6752	2.385	1.8789	0.4066	-0.1252	2	3
-0.35	9.375	1.487292	3.6736	2.3518	1.906	0.3478	-0.1883	2	3
-0.35	9.375	1.487949	3.6733	2.3451	1.9119	0.3356	-0.2017	2	3
-0.35	9.375	1.488617	3.6737	2.3486	1.91	0.3404	-0.1968	2	3
-0.35	9.375	1.489314	3.6712	2.2998	1.9492	0.2562	-0.2877	2	3
-0.35	9.375	1.489959	3.6676	2.2288	2.0058	0.1354	-0.4183	2	3
-0.35	9.375	1.490532	3.6641	2.1621	2.0588	0.023	-0.5403	2	3
-0.35	9.375	1.491038	3.6607	2.0977	2.1098	-0.084	-0.6569	2	3
-0.35	9.375	1.491493	3.6572	2.0324	2.1613	-0.1912	-0.7743	2	3
-0.35	9.375	1.491898	3.6537	1.9666	2.213	-0.2982	-0.8915	2	3
-0.35	9.375	1.492258	3.6504	1.9069	2.2596	-0.3925	-0.9958	2	3
-0.35	9.375	1.492583	3.6472	1.8499	2.3039	-0.4809	-1.0938	2	3
-0.35	9.375	1.492876	3.644	1.794	2.347	-0.5659	-1.1887	2	3
-0.35	9.375	1.493144	3.6408	1.7389	2.3896	-0.6486	-1.2814	2	3
-0.35	9.375	1.493387	3.6378	1.6853	2.4309	-0.7277	-1.3704	2	3
-0.35	9.375	1.493609	3.6346	1.6324	2.4715	-0.8046	-1.4572	2	3
-0.35	9.375	1.493811	3.6316	1.581	2.5108	-0.8781	-1.5405	2	3
-0.35	9.375	1.493996	3.6286	1.5306	2.5494	-0.9489	-1.6211	2	3
-0.35	9.375	1.494166	3.6257	1.4811	2.587	-1.0164	-1.6984	2	3
-0.35	9.375	1.494322	3.6227	1.4327	2.6238	-1.0813	-1.773	2	3
-0.35	9.375	1.494466	3.6198	1.3849	2.6597	-1.1435	-1.845	2	3
-0.35	9.375	1.494598	3.6169	1.3383	2.6948	-1.2033	-1.9144	2	3
-0.35	9.375	1.49472	3.6141	1.2928	2.729	-1.2608	-1.9815	2	3
-0.35	9.375	1.494833	3.6113	1.2483	2.7625	-1.3164	-2.0464	2	3
-0.35	9.375	1.494938	3.6085	1.2046	2.7952	-1.3697	-2.1088	2	3
-0.35	9.375	1.495036	3.6059	1.162	2.8272	-1.4205	-2.1685	2	3
-0.35	9.375	1.495126	3.6032	1.1203	2.8584	-1.469	-2.2256	2	3
-0.35	9.375	1.495211	3.6006	1.0793	2.8889	-1.5156	-2.2805	2	3
-0.35	9.375	1.49529	3.598	1.0393	2.9188	-1.5597	-2.3326	2	3
-0.35	9.375	1.495363	3.5956	1.0002	2.9479	-1.6013	-2.3819	2	3
-0.35	9.375	1.495433	3.5931	0.9617	2.9765	-1.6405	-2.4286	2	3
-0.35	9.375	1.495497	3.5906	0.924	3.0044	-1.6771	-2.4724	2	3
-0.35	9.375	1.495558	3.5882	0.8869	3.0318	-1.7122	-2.5145	2	3
-0.35	9.375	1.495615	3.5858	0.8506	3.0585	-1.745	-2.5542	2	3
-0.35	9.375	1.495668	3.5834	0.8152	3.0846	-1.7763	-2.5921	2	3
-0.35	9.375	1.495719	3.5811	0.7803	3.1102	-1.8055	-2.6281	2	3
-0.35	9.375	1.495767	3.5789	0.7463	3.135	-1.8316	-2.6612	2	3
-0.35	9.375	1.495812	3.5766	0.7129	3.1596	-1.8548	-2.6917	2	3
-0.35	9.375	1.495855	3.5744	0.6802	3.1834	-1.8746	-2.7188	2	3
-0.35	9.375	1.495895	3.5722	0.6481	3.2068	-1.8887	-2.7411	2	3
-0.35	9.375	1.495934	3.5701	0.6168	3.2296	-1.8982	-2.759	2	3
-0.35	9.375	1.49597	3.568	0.5861	3.2518	-1.9012	-2.772	2	3
-0.35	9.375	1.496005	3.5659	0.556	3.2736	-1.8948	-2.7778	2	3
-0.35	9.375	1.496037	3.5639	0.5268	3.2946	-1.8808	-2.7787	2	3
-0.35	9.375	1.496039	3.5619	0.499	3.3149	-1.8595	-2.775	2	3
-0.35	9.375	1.496097	3.5603	0.4745	3.3326	-1.8357	-2.7692	2	3
-0.35	9.375	1.4968481378	3.6889	2.5225	1.7652	0.641	0.116	3	4
-0.35	9.375	1.4974044875	3.6885	2.5146	1.7717	0.626	0.101	3	4
-0.35	9.375	1.4978747682	3.6887	2.5156	1.7714	0.627	0.101	3	4
-0.35	9.375	1.4989284591	3.6892	2.5203	1.7692	0.63	0.106	3	4
-0.35	9.375	1.5000139789	3.6896	2.5225	1.7691	0.628	0.105	3	4
-0.35	9.375	1.5011251287	3.69	2.524	1.7694	0.626	0.103	3	4
-0.35	9.375	1.5022627429	3.6904	2.5251	1.7704	0.621	0.1	3	4
-0.35	9.375	1.5034091787	3.6906	2.5253	1.7716	0.617	0.096	3	4
-0.35	9.375	1.5046532468	3.6911	2.5261	1.773	0.611	0.092	3	4
-0.35	9.375	1.5058583335	3.6914	2.5256	1.7752	0.604	0.085	3	4
-0.35	9.375	1.5070462541	3.6917	2.5252	1.7771	0.598	0.08	3	4
-0.35	9.375	1.5082403735	3.6919	2.5236	1.78	0.59	0.073	3	4
-0.35	9.375	1.5094182805	3.6922	2.522	1.7834	0.58	0.063	3	4
-0.35	9.375	1.5104806737	3.6925	2.52	1.7868	0.57	0.054	3	4
-0.35	9.375	1.5105921344	3.6924	2.5196	1.787	0.57	0.054	3	4
-0.35	9.375	1.5118762569	3.6922	2.5134	1.7928	0.556	0.04	3	4
-0.35	9.375	1.5132284478	3.6918	2.5047	1.8004	0.539	0.021	3	4
-0.35	9.375	1.5145865993	3.691	2.4914	1.8109	0.517	-0.003	3	4
-0.35	9.375	1.5160596685	3.6895	2.4702	1.8267	0.484	-0.04	3	4
-0.35	9.375	1.5177920179	3.688	2.4427	1.8488	0.435	-0.092	3	4
-0.35	9.375	1.5182416753	3.6869	2.4225	1.8647	0.401	-0.129	3	4
-0.35	9.375	1.5191221551	3.6839	2.3694	1.906	0.311	-0.226	3	4
-0.35	9.375	1.5194895581	3.6812	2.3255	1.9391	0.24	-0.303	3	4
-0.35	9.375	1.5196601466	3.6763	2.2499	1.9952	0.122	-0.433	3	4
-0.35	9.375	1.5197096185	3.6726	2.1918	2.0388	0.033	-0.532	3	4
-0.35	9.375	1.5197472886	3.666	2.0812	2.1229	-0.138	-0.72	3	4
-0.35	9.375	1.5197668389	3.6599	1.9818	2.198	-0.289	-0.888	3	4
-0.35	9.375	1.5197846011	3.6542	1.8904	2.2666	-0.427	-1.041	3	4
-0.35	9.375	1.5198066548	3.6492	1.8073	2.3295	-0.553	-1.18	3	4
-0.35	9.375	1.5198242978	3.6476	1.7809	2.3496	-0.591	-1.223	3	4
-0.35	9.375	1.5199157313	3.653	1.8687	2.2834	-0.462	-1.078	3	4
-0.35	9.375	1.5200791673	3.6555	1.9101	2.252	-0.398	-1.008	3	4
-0.35	9.375	1.5204165296	3.6496	1.8147	2.3242	-0.543	-1.169	3	4
-0.35	9.375	1.5205614881	3.6455	1.7446	2.3777	-0.645	-1.284	3	4
-0.35	9.375	1.5207060889	3.6405	1.6585	2.444	-0.773	-1.427	3	4
-0.35	9.375	1.5208384112	3.635	1.566	2.5145	-0.907	-1.578	3	4
-0.35	9.375	1.5209532098	3.6291	1.4695	2.5875	-1.044	-1.733	3	4
-0.35	9.375	1.5210483388	3.6236	1.3795	2.6555	-1.168	-1.876	3	4
-0.35	9.375	1.5211605148	3.6164	1.2596	2.7465	-1.322	-2.059	3	4
-0.35	9.375	1.5212098674	3.6114	1.1795	2.8066	-1.421	-2.179	3	4
-0.35	9.375	1.5212495641	3.6071	1.1029	2.866	-1.526	-2.301	3	4
-0.35	9.375	1.5212863998	3.6015	1.019	2.9275	-1.622	-2.42	3	4
-0.35	9.375	1.5213151292	3.5961	0.938	2.9869	-1.697	-2.521	3	4
-0.35	9.375	1.5213431434	3.5908	0.8578	3.0461	-1.766	-2.618	3	4
-0.35	9.375	1.5213703231	3.5861	0.7806	3.1043	-1.84	-2.718	3	4
-0.35	9.375	1.5213963107	3.5803	0.7027	3.159	-1.89	-2.798	3	4
-0.35	9.375	1.5214258746	3.5759	0.6283	3.2161	-1.968	-2.899	3	4
-0.35	9.375	1.5214456634	3.5771	0.6525	3.1968	-1.938	-2.862	3	4
-0.35	9.375	1.521448882	3.5734	0.5874	3.247	-1.974	-2.927	3	4
-0.35	9.375	1.521451147	3.5697	0.5328	3.2867	-1.938	-2.929	3	4
-0.35	9.375	1.521455677	3.5653	0.4688	3.3332	-1.895	-2.931	3	4
-0.35	9.375	1.5214569883	3.5646	0.4597	3.3395	-1.886	-2.929	3	4
-0.35	9.375	1.5214572267	3.5669	0.4689	3.3395	-1.97	-2.99	3	4
-0.35	9.375	1.5215699987	3.5534	0.2698	3.4847	-1.843	-3.0	3	4
-0.35	9.375	1.5216622667	3.5419	0.108	3.6002	-1.59	-2.892	3	4
-0.35	9.375	1.5217721776	3.5287	-0.0698	3.7253	-1.227	-2.711	3	4
-0.35	9.375	1.5218637303	3.5187	-0.2008	3.8158	-0.904	-2.533	3	4
-0.35	9.375	1.5219587402	3.4905	-0.3923	3.8916	0.337	-1.717	3	4
-0.35	9.375	1.5219986753	3.4385	-0.6688	3.9185	-2.241	-3.652	3	4
-0.35	9.375	1.5220128612	3.4109	-0.8886	3.9173	-2.061	-3.56	3	4
-0.35	9.375	1.5220170335	3.485	-0.6998	3.917	-2.621	-3.885	3	4
-0.35	9.375	1.5220344381	3.5609	-0.4737	3.9463	-3.766	-4.683	3	4
-0.35	9.375	1.5220504121	3.6219	-0.2765	3.9597	-4.262	-5.04	3	4
