# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.82 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.7	9.45	1.228156	3.8762	4.11	0.8757	2.5765	2.4219	2	3
-0.7	9.45	1.230329	3.8757	4.1017	0.8826	2.5593	2.4039	2	3
-0.7	9.45	1.232523	3.8753	4.0943	0.8892	2.5426	2.3867	2	3
-0.7	9.45	1.234673	3.8749	4.087	0.8958	2.5262	2.3699	2	3
-0.7	9.45	1.23678	3.8746	4.0798	0.9025	2.5091	2.3524	2	3
-0.7	9.45	1.238841	3.8743	4.0726	0.9092	2.4924	2.3353	2	3
-0.7	9.45	1.240859	3.874	4.0657	0.9154	2.4767	2.3193	2	3
-0.7	9.45	1.242828	3.8735	4.0586	0.9215	2.4614	2.3033	2	3
-0.7	9.45	1.244744	3.8732	4.0514	0.9276	2.4462	2.2875	2	3
-0.7	9.45	1.246611	3.8726	4.0441	0.9336	2.4311	2.2717	2	3
-0.7	9.45	1.24843	3.8721	4.0366	0.9396	2.4162	2.256	2	3
-0.7	9.45	1.250207	3.8715	4.0287	0.9457	2.4007	2.2397	2	3
-0.7	9.45	1.251943	3.8709	4.0205	0.9522	2.3845	2.2226	2	3
-0.7	9.45	1.253645	3.8702	4.0118	0.9586	2.3684	2.2055	2	3
-0.7	9.45	1.255311	3.8695	4.0031	0.965	2.3525	2.1885	2	3
-0.7	9.45	1.25694	3.8687	3.9942	0.9713	2.3367	2.1715	2	3
-0.7	9.45	1.258532	3.8678	3.9852	0.9775	2.3213	2.1548	2	3
-0.7	9.45	1.260088	3.867	3.9764	0.9834	2.3065	2.1387	2	3
-0.7	9.45	1.261606	3.866	3.9678	0.9888	2.2929	2.1238	2	3
-0.7	9.45	1.263086	3.865	3.9589	0.9941	2.2797	2.1088	2	3
-0.7	9.45	1.264527	3.8639	3.9497	0.9993	2.2665	2.0941	2	3
-0.7	9.45	1.265926	3.8627	3.9401	1.0046	2.2534	2.079	2	3
-0.7	9.45	1.267282	3.8615	3.9301	1.0099	2.2404	2.0638	2	3
-0.7	9.45	1.2686	3.86	3.9196	1.0151	2.2275	2.0487	2	3
-0.7	9.45	1.269879	3.8584	3.9087	1.0203	2.2149	2.0336	2	3
-0.7	9.45	1.271119	3.8567	3.8973	1.0253	2.2026	2.0185	2	3
-0.7	9.45	1.272318	3.8549	3.8853	1.0302	2.1908	2.0035	2	3
-0.7	9.45	1.273476	3.8529	3.8728	1.0349	2.1795	1.9888	2	3
-0.7	9.45	1.27459	3.8506	3.8598	1.0396	2.1686	1.9744	2	3
-0.7	9.45	1.275662	3.8483	3.8462	1.0441	2.1586	1.9603	2	3
-0.7	9.45	1.277178	3.8453	3.8292	1.0496	2.1462	1.9429	2	3
-0.7	9.45	1.278673	3.8419	3.8108	1.0549	2.135	1.926	2	3
-0.7	9.45	1.280145	3.8381	3.7912	1.0598	2.1248	1.9096	2	3
-0.7	9.45	1.281592	3.8338	3.77	1.0643	2.116	1.8936	2	3
-0.7	9.45	1.283007	3.829	3.7475	1.0682	2.1096	1.8792	2	3
-0.7	9.45	1.284377	3.8237	3.7241	1.0708	2.1065	1.8672	2	3
-0.7	9.45	1.285671	3.8179	3.7003	1.072	2.1083	1.859	2	3
-0.7	9.45	1.28685	3.8119	3.6775	1.0711	2.1154	1.8557	2	3
-0.7	9.45	1.287889	3.8059	3.6565	1.0685	2.1272	1.8573	2	3
-0.7	9.45	1.288801	3.8002	3.6374	1.0645	2.1425	1.8627	2	3
-0.7	9.45	1.289615	3.7944	3.6201	1.0596	2.1605	1.871	2	3
-0.7	9.45	1.290367	3.789	3.6044	1.0539	2.1801	1.8816	2	3
-0.7	9.45	1.291072	3.7837	3.5898	1.0474	2.2021	1.8943	2	3
-0.7	9.45	1.291751	3.7786	3.5767	1.0403	2.2256	1.909	2	3
-0.7	9.45	1.292412	3.7737	3.5653	1.0321	2.252	1.9271	2	3
-0.7	9.45	1.293057	3.7688	3.555	1.0233	2.28	1.9469	2	3
-0.7	9.45	1.293706	3.7645	3.5477	1.0135	2.3109	1.9707	2	3
-0.7	9.45	1.294389	3.7601	3.5404	1.0035	2.342	1.9944	2	3
-0.7	9.45	1.295199	3.756	3.5338	0.9938	2.3725	2.017	2	3
-0.7	9.45	1.296127	3.7516	3.5228	0.9877	2.3944	2.0303	2	3
-0.7	9.45	1.297138	3.747	3.5103	0.9819	2.4168	2.0441	2	3
-0.7	9.45	1.298157	3.743	3.4965	0.9801	2.4284	2.0485	2	3
-0.7	9.45	1.299174	3.7396	3.4813	0.9824	2.4292	2.0434	2	3
-0.7	9.45	1.300191	3.7366	3.4637	0.988	2.4211	2.0298	2	3
-0.7	9.45	1.301201	3.7341	3.4451	0.9972	2.4033	2.0076	2	3
-0.7	9.45	1.302183	3.7322	3.4245	1.0104	2.3744	1.9752	2	3
-0.7	9.45	1.303134	3.7307	3.4041	1.025	2.3416	1.9396	2	3
-0.7	9.45	1.304055	3.7293	3.3836	1.0404	2.3062	1.9018	2	3
-0.7	9.45	1.304954	3.7283	3.3634	1.0567	2.2682	1.8618	2	3
-0.7	9.45	1.305837	3.7272	3.3432	1.0728	2.2307	1.8222	2	3
-0.7	9.45	1.306707	3.7262	3.3229	1.0895	2.1917	1.7813	2	3
-0.7	9.45	1.307563	3.7253	3.3026	1.1063	2.1519	1.7397	2	3
-0.7	9.45	1.308405	3.7244	3.2823	1.1234	2.1113	1.6975	2	3
-0.7	9.45	1.309231	3.7237	3.2619	1.1409	2.07	1.6546	2	3
-0.7	9.45	1.310044	3.7228	3.2412	1.1585	2.0283	1.6112	2	3
-0.7	9.45	1.310841	3.722	3.2203	1.1764	1.9859	1.5672	2	3
-0.7	9.45	1.311624	3.7212	3.1995	1.1945	1.9428	1.5227	2	3
-0.7	9.45	1.312391	3.7205	3.1784	1.2128	1.8992	1.4777	2	3
-0.7	9.45	1.313141	3.7197	3.1571	1.2313	1.8551	1.4322	2	3
-0.7	9.45	1.31387	3.7189	3.1355	1.2503	1.8101	1.3857	2	3
-0.7	9.45	1.314577	3.7182	3.1136	1.2694	1.7643	1.3385	2	3
-0.7	9.45	1.315263	3.7174	3.0912	1.289	1.7177	1.2905	2	3
-0.7	9.45	1.315928	3.7167	3.0687	1.3088	1.6705	1.2419	2	3
-0.7	9.45	1.316572	3.7159	3.0458	1.3288	1.6226	1.1927	2	3
-0.7	9.45	1.317198	3.7152	3.0226	1.349	1.5744	1.143	2	3
-0.7	9.45	1.317806	3.7143	2.9992	1.3695	1.5258	1.0928	2	3
-0.7	9.45	1.318397	3.7136	2.9753	1.3901	1.4769	1.0424	2	3
-0.7	9.45	1.318968	3.7127	2.9512	1.411	1.4276	0.9916	2	3
-0.7	9.45	1.319525	3.7117	2.9269	1.432	1.3781	0.9403	2	3
-0.7	9.45	1.320064	3.7109	2.9023	1.4531	1.3281	0.8886	2	3
-0.7	9.45	1.320586	3.7099	2.8775	1.4745	1.2778	0.8367	2	3
-0.7	9.45	1.32109	3.709	2.8525	1.4958	1.2273	0.7844	2	3
-0.7	9.45	1.321579	3.7081	2.8273	1.5175	1.1767	0.7319	2	3
-0.7	9.45	1.322051	3.7071	2.8018	1.5391	1.1259	0.6792	2	3
-0.7	9.45	1.322504	3.7061	2.7762	1.5609	1.0751	0.6264	2	3
-0.7	9.45	1.322594	3.7059	2.7711	1.5653	1.0649	0.6157	2	3
-0.7	9.45	1.322683	3.7057	2.766	1.5697	1.0544	0.6049	2	3
-0.7	9.45	1.322772	3.7056	2.7607	1.5742	1.0441	0.5941	2	3
-0.7	9.45	1.322861	3.7054	2.7555	1.5786	1.0338	0.5834	2	3
-0.7	9.45	1.32295	3.7051	2.75	1.583	1.0235	0.5726	2	3
-0.7	9.45	1.323038	3.7049	2.7448	1.5875	1.0132	0.5618	2	3
-0.7	9.45	1.323126	3.7047	2.7395	1.592	1.0027	0.5509	2	3
-0.7	9.45	1.323213	3.7045	2.7341	1.5965	0.9922	0.5399	2	3
-0.7	9.45	1.3233	3.7042	2.7287	1.6011	0.9817	0.529	2	3
-0.7	9.45	1.323385	3.704	2.7233	1.6056	0.9712	0.518	2	3
-0.7	9.45	1.324237	3.7017	2.6669	1.653	0.8614	0.4032	2	3
-0.7	9.45	1.324995	3.6994	2.6122	1.6988	0.7558	0.2924	2	3
-0.7	9.45	1.325698	3.6969	2.556	1.7456	0.6483	0.1795	2	3
-0.7	9.45	1.32633	3.6945	2.4991	1.7927	0.541	0.0665	2	3
-0.7	9.45	1.326905	3.6918	2.4407	1.8406	0.4327	-0.0476	2	3
-0.7	9.45	1.327417	3.6892	2.3871	1.8844	0.3346	-0.1511	2	3
-0.7	9.45	1.327884	3.6872	2.3426	1.9206	0.2533	-0.2368	2	3
-0.7	9.45	1.328334	3.6857	2.3108	1.9469	0.193	-0.2998	2	3
-0.7	9.45	1.328777	3.6857	2.3055	1.9522	0.1785	-0.3141	2	3
-0.7	9.45	1.32925	3.6852	2.2929	1.9629	0.1528	-0.3408	2	3
-0.7	9.45	1.329726	3.6833	2.2544	1.9941	0.0828	-0.4155	2	3
-0.7	9.45	1.330186	3.6804	2.195	2.0419	-0.0231	-0.5286	2	3
-0.7	9.45	1.33059	3.6776	2.1406	2.0854	-0.1185	-0.6309	2	3
-0.7	9.45	1.330964	3.6752	2.0913	2.1249	-0.2044	-0.723	2	3
-0.7	9.45	1.331303	3.6735	2.0591	2.1507	-0.2593	-0.7826	2	3
-0.7	9.45	1.331629	3.6733	2.053	2.1556	-0.2671	-0.7919	2	3
-0.7	9.45	1.331957	3.6708	2.0054	2.1934	-0.3479	-0.8794	2	3
-0.7	9.45	1.332258	3.6676	1.9459	2.2405	-0.4486	-0.9884	2	3
-0.7	9.45	1.332529	3.6645	1.8885	2.2858	-0.5444	-1.0924	2	3
-0.7	9.45	1.332776	3.6615	1.8316	2.3303	-0.6375	-1.1942	2	3
-0.7	9.45	1.332997	3.6584	1.776	2.3737	-0.7276	-1.2931	2	3
-0.7	9.45	1.333196	3.6553	1.7195	2.4179	-0.8189	-1.3935	2	3
-0.7	9.45	1.333378	3.6521	1.6619	2.4629	-0.9113	-1.4955	2	3
-0.7	9.45	1.333542	3.6493	1.6107	2.5026	-0.9911	-1.5844	2	3
-0.7	9.45	1.33369	3.6464	1.5616	2.5407	-1.0665	-1.6688	2	3
-0.7	9.45	1.333827	3.6437	1.513	2.578	-1.1399	-1.7514	2	3
-0.7	9.45	1.333953	3.6409	1.4657	2.6145	-1.2103	-1.831	2	3
-0.7	9.45	1.334069	3.6382	1.4188	2.6504	-1.2791	-1.9093	2	3
-0.7	9.45	1.334175	3.6355	1.3732	2.6853	-1.345	-1.9846	2	3
-0.7	9.45	1.334273	3.6328	1.3282	2.7196	-1.4088	-2.058	2	3
-0.7	9.45	1.334365	3.6302	1.2841	2.753	-1.4705	-2.1292	2	3
-0.7	9.45	1.334449	3.6275	1.241	2.7857	-1.5298	-2.1981	2	3
-0.7	9.45	1.334528	3.6249	1.1988	2.8177	-1.5873	-2.2651	2	3
-0.7	9.45	1.334601	3.6224	1.1573	2.849	-1.6429	-2.3301	2	3
-0.7	9.45	1.334669	3.6199	1.1167	2.8796	-1.6965	-2.3931	2	3
-0.7	9.45	1.334733	3.6174	1.077	2.9096	-1.7482	-2.4542	2	3
-0.7	9.45	1.334792	3.615	1.0379	2.9388	-1.7981	-2.5132	2	3
-0.7	9.45	1.334847	3.6126	0.9996	2.9675	-1.8461	-2.5704	2	3
-0.7	9.45	1.3349	3.6102	0.962	2.9955	-1.8925	-2.6259	2	3
-0.7	9.45	1.334948	3.6079	0.9252	3.0231	-1.9373	-2.6794	2	3
-0.7	9.45	1.334994	3.6056	0.8891	3.05	-1.9802	-2.731	2	3
-0.7	9.45	1.335037	3.6033	0.8535	3.0763	-2.0215	-2.7807	2	3
-0.7	9.45	1.335079	3.601	0.8185	3.1021	-2.0609	-2.8285	2	3
-0.7	9.45	1.335116	3.5987	0.7844	3.1274	-2.0991	-2.8746	2	3
-0.7	9.45	1.335153	3.5965	0.7509	3.152	-2.1359	-2.9191	2	3
-0.7	9.45	1.335187	3.5943	0.7183	3.1761	-2.1718	-2.9622	2	3
-0.7	9.45	1.33522	3.5923	0.6861	3.1997	-2.2068	-3.0041	2	3
-0.7	9.45	1.335251	3.5902	0.6546	3.2228	-2.2404	-3.0443	2	3
-0.7	9.45	1.33528	3.5881	0.6241	3.2453	-2.2723	-3.0824	2	3
-0.7	9.45	1.335307	3.5861	0.5941	3.2674	-2.303	-3.1188	2	3
-0.7	9.45	1.335334	3.5842	0.565	3.2886	-2.3314	-3.1526	2	3
-0.7	9.45	1.335359	3.5824	0.5372	3.309	-2.3568	-3.1829	2	3
-0.7	9.45	1.3358278507	3.7076	2.5442	1.7704	0.561	0.089	3	4
-0.7	9.45	1.3363996977	3.7063	2.5279	1.7819	0.536	0.062	3	4
-0.7	9.45	1.3365696901	3.7062	2.5249	1.7842	0.531	0.056	3	4
-0.7	9.45	1.3371402258	3.7065	2.5259	1.7848	0.528	0.054	3	4
-0.7	9.45	1.3379628891	3.7072	2.5282	1.7854	0.525	0.052	3	4
-0.7	9.45	1.3387967581	3.7078	2.5296	1.7868	0.519	0.048	3	4
-0.7	9.45	1.3396663898	3.7084	2.5307	1.7887	0.513	0.042	3	4
-0.7	9.45	1.3405621284	3.7089	2.531	1.7907	0.506	0.037	3	4
-0.7	9.45	1.3414769405	3.7093	2.5303	1.7932	0.499	0.03	3	4
-0.7	9.45	1.3423773283	3.7096	2.5289	1.7961	0.49	0.023	3	4
-0.7	9.45	1.3432644838	3.7098	2.5272	1.7991	0.482	0.015	3	4
-0.7	9.45	1.3441323274	3.7101	2.5255	1.8024	0.473	0.006	3	4
-0.7	9.45	1.3448090786	3.7103	2.5238	1.805	0.466	-0.001	3	4
-0.7	9.45	1.3450197214	3.7103	2.5227	1.8061	0.463	-0.003	3	4
-0.7	9.45	1.3459589714	3.7102	2.5175	1.8111	0.451	-0.016	3	4
-0.7	9.45	1.3469332689	3.7099	2.5107	1.8173	0.436	-0.031	3	4
-0.7	9.45	1.3479551309	3.7094	2.5012	1.8252	0.418	-0.05	3	4
-0.7	9.45	1.3490785593	3.7082	2.4837	1.8383	0.389	-0.082	3	4
-0.7	9.45	1.3502435917	3.7064	2.4603	1.8551	0.352	-0.122	3	4
-0.7	9.45	1.3507855171	3.7054	2.4442	1.8672	0.325	-0.152	3	4
-0.7	9.45	1.3514673942	3.7039	2.4191	1.8865	0.282	-0.199	3	4
-0.7	9.45	1.3533492321	3.6988	2.3417	1.9443	0.155	-0.337	3	4
-0.7	9.45	1.3534969324	3.6964	2.3057	1.9709	0.099	-0.399	3	4
-0.7	9.45	1.353609466	3.6921	2.2317	2.0277	-0.025	-0.533	3	4
-0.7	9.45	1.3536432022	3.6889	2.1767	2.0699	-0.117	-0.632	3	4
-0.7	9.45	1.3536690706	3.6823	2.0694	2.1508	-0.291	-0.822	3	4
-0.7	9.45	1.3536802763	3.6777	1.9915	2.2101	-0.419	-0.961	3	4
-0.7	9.45	1.3536923164	3.673	1.9144	2.2685	-0.542	-1.096	3	4
-0.7	9.45	1.3537138933	3.6686	1.8405	2.3249	-0.657	-1.223	3	4
-0.7	9.45	1.3538339371	3.6741	1.9294	2.2578	-0.521	-1.073	3	4
-0.7	9.45	1.3540644878	3.6692	1.8467	2.3213	-0.652	-1.216	3	4
-0.7	9.45	1.3541752333	3.6645	1.7693	2.3796	-0.77	-1.347	3	4
-0.7	9.45	1.3542694086	3.6595	1.6761	2.4529	-0.925	-1.515	3	4
-0.7	9.45	1.3543241257	3.6548	1.5961	2.5142	-1.051	-1.653	3	4
-0.7	9.45	1.3543781275	3.6505	1.5169	2.5762	-1.181	-1.795	3	4
-0.7	9.45	1.3544320101	3.6465	1.4419	2.6353	-1.299	-1.925	3	4
-0.7	9.45	1.3544889921	3.6408	1.3535	2.701	-1.42	-2.064	3	4
-0.7	9.45	1.3545394176	3.6355	1.2639	2.7692	-1.549	-2.211	3	4
-0.7	9.45	1.3545758957	3.6308	1.1835	2.8311	-1.669	-2.345	3	4
