# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.35	9.725	1.251381	3.7629	4.0381	0.5021	3.5288	3.1491	2	3
0.35	9.725	1.251638	3.7635	4.0353	0.5076	3.5134	3.1353	2	3
0.35	9.725	1.251864	3.7643	4.0324	0.5133	3.4978	3.1212	2	3
0.35	9.725	1.252057	3.7649	4.0294	0.5191	3.4819	3.1067	2	3
0.35	9.725	1.252214	3.7656	4.0264	0.5249	3.4658	3.0923	2	3
0.35	9.725	1.252333	3.7662	4.0231	0.5309	3.4495	3.0773	2	3
0.35	9.725	1.252359	3.767	4.02	0.5366	3.4339	3.0631	2	3
0.35	9.725	1.252476	3.7703	3.992	0.5781	3.3238	2.9604	2	3
0.35	9.725	1.252755	3.77	3.9877	0.5815	3.3156	2.9518	2	3
0.35	9.725	1.253146	3.7694	3.9844	0.5826	3.3141	2.949	2	3
0.35	9.725	1.253502	3.7692	3.978	0.5883	3.3003	2.9348	2	3
0.35	9.725	1.253893	3.7686	3.9739	0.5901	3.2969	2.9303	2	3
0.35	9.725	1.254227	3.7685	3.9688	0.5948	3.2853	2.9184	2	3
0.35	9.725	1.254641	3.7676	3.9693	0.591	3.2963	2.9276	2	3
0.35	9.725	1.255098	3.7663	3.9669	0.5882	3.3062	2.9348	2	3
0.35	9.725	1.255671	3.765	3.9618	0.5884	3.308	2.9339	2	3
0.35	9.725	1.256273	3.7641	3.9585	0.5883	3.3105	2.9344	2	3
0.35	9.725	1.256891	3.7627	3.9513	0.5902	3.3082	2.9293	2	3
0.35	9.725	1.257491	3.7619	3.9445	0.5936	3.3016	2.9208	2	3
0.35	9.725	1.25811	3.7608	3.9377	0.5965	3.2966	2.9137	2	3
0.35	9.725	1.258763	3.7598	3.9321	0.5985	3.2938	2.9088	2	3
0.35	9.725	1.259413	3.759	3.9276	0.5999	3.292	2.9052	2	3
0.35	9.725	1.260051	3.7583	3.9237	0.6013	3.2902	2.902	2	3
0.35	9.725	1.260679	3.7576	3.92	0.6025	3.2886	2.899	2	3
0.35	9.725	1.261296	3.757	3.9165	0.6037	3.2871	2.8961	2	3
0.35	9.725	1.261903	3.7563	3.9131	0.6048	3.2858	2.8934	2	3
0.35	9.725	1.2625	3.7557	3.9095	0.6059	3.2848	2.891	2	3
0.35	9.725	1.263086	3.755	3.906	0.6067	3.2841	2.8889	2	3
0.35	9.725	1.263664	3.7543	3.9026	0.6075	3.2836	2.887	2	3
0.35	9.725	1.264232	3.7536	3.8991	0.6082	3.2837	2.8855	2	3
0.35	9.725	1.264791	3.7528	3.8958	0.6088	3.2842	2.8843	2	3
0.35	9.725	1.26534	3.752	3.8924	0.6091	3.2852	2.8836	2	3
0.35	9.725	1.26588	3.7512	3.889	0.6092	3.2867	2.8834	2	3
0.35	9.725	1.26641	3.7503	3.8857	0.6093	3.2888	2.8836	2	3
0.35	9.725	1.268127	3.7469	3.8745	0.6077	3.3013	2.889	2	3
0.35	9.725	1.26972	3.7433	3.8643	0.6036	3.322	2.9012	2	3
0.35	9.725	1.271189	3.7392	3.8553	0.597	3.3505	2.9204	2	3
0.35	9.725	1.27253	3.735	3.8472	0.5884	3.3853	2.9452	2	3
0.35	9.725	1.273758	3.7305	3.84	0.5784	3.4251	2.9744	2	3
0.35	9.725	1.274907	3.7259	3.8331	0.5675	3.4682	3.0064	2	3
0.35	9.725	1.276023	3.7211	3.8254	0.5564	3.5136	3.04	2	3
0.35	9.725	1.277162	3.7161	3.8161	0.5459	3.5599	3.0737	2	3
0.35	9.725	1.278406	3.7106	3.8033	0.5371	3.6052	3.1049	2	3
0.35	9.725	1.279809	3.7046	3.7838	0.5333	3.6417	3.1258	2	3
0.35	9.725	1.281199	3.6992	3.7583	0.5376	3.6568	3.1263	2	3
0.35	9.725	1.282382	3.6953	3.7317	0.5487	3.6495	3.108	2	3
0.35	9.725	1.28337	3.6924	3.7067	0.5628	3.629	3.0797	2	3
0.35	9.725	1.28423	3.6904	3.6834	0.5781	3.6017	3.0467	2	3
0.35	9.725	1.285013	3.6888	3.6614	0.594	3.5709	3.0113	2	3
0.35	9.725	1.28574	3.6875	3.6403	0.61	3.5377	2.9745	2	3
0.35	9.725	1.28643	3.6863	3.6196	0.6263	3.5033	2.937	2	3
0.35	9.725	1.287089	3.6853	3.5995	0.6427	3.4678	2.8988	2	3
0.35	9.725	1.287724	3.6844	3.5796	0.6591	3.4317	2.8603	2	3
0.35	9.725	1.288338	3.6836	3.56	0.6756	3.3951	2.8214	2	3
0.35	9.725	1.288991	3.6827	3.5381	0.6943	3.3533	2.7774	2	3
0.35	9.725	1.289637	3.6819	3.5162	0.7132	3.3105	2.7325	2	3
0.35	9.725	1.290282	3.6811	3.4946	0.7319	3.2677	2.688	2	3
0.35	9.725	1.290925	3.6804	3.4733	0.7505	3.2253	2.6438	2	3
0.35	9.725	1.291552	3.6797	3.4511	0.7699	3.1811	2.5976	2	3
0.35	9.725	1.292164	3.6789	3.4281	0.79	3.1351	2.5497	2	3
0.35	9.725	1.292769	3.6781	3.4049	0.8104	3.0885	2.5012	2	3
0.35	9.725	1.293364	3.6773	3.3814	0.831	3.0411	2.452	2	3
0.35	9.725	1.293951	3.6766	3.3577	0.8521	2.993	2.4021	2	3
0.35	9.725	1.294528	3.6758	3.3335	0.8733	2.9441	2.3513	2	3
0.35	9.725	1.295098	3.6751	3.309	0.8947	2.8947	2.3001	2	3
0.35	9.725	1.295661	3.6743	3.2845	0.9165	2.845	2.2485	2	3
0.35	9.725	1.296216	3.6735	3.2596	0.9384	2.7947	2.1963	2	3
0.35	9.725	1.296758	3.6727	3.2341	0.9609	2.7435	2.1429	2	3
0.35	9.725	1.29729	3.6719	3.2081	0.9836	2.6917	2.089	2	3
0.35	9.725	1.297812	3.671	3.1817	1.0067	2.6392	2.0342	2	3
0.35	9.725	1.298323	3.6701	3.1548	1.0302	2.586	1.9786	2	3
0.35	9.725	1.298824	3.6692	3.1275	1.054	2.5322	1.9224	2	3
0.35	9.725	1.299314	3.6682	3.0996	1.0782	2.4775	1.8653	2	3
0.35	9.725	1.29979	3.6672	3.0711	1.1028	2.4221	1.8072	2	3
0.35	9.725	1.300255	3.6662	3.0422	1.1278	2.3661	1.7485	2	3
0.35	9.725	1.300711	3.6651	3.0128	1.153	2.3096	1.6891	2	3
0.35	9.725	1.301153	3.664	2.9829	1.1788	2.2525	1.629	2	3
0.35	9.725	1.301582	3.6628	2.9523	1.2048	2.1949	1.5682	2	3
0.35	9.725	1.301999	3.6616	2.9209	1.2314	2.1367	1.5066	2	3
0.35	9.725	1.302403	3.6603	2.8892	1.2582	2.0781	1.4444	2	3
0.35	9.725	1.302795	3.6591	2.8569	1.2854	2.0189	1.3814	2	3
0.35	9.725	1.303174	3.6578	2.8241	1.3131	1.9594	1.318	2	3
0.35	9.725	1.303542	3.6564	2.7907	1.3409	1.8996	1.2541	2	3
0.35	9.725	1.303899	3.6549	2.757	1.369	1.8395	1.19	2	3
0.35	9.725	1.304248	3.6534	2.7229	1.3974	1.7793	1.1255	2	3
0.35	9.725	1.304593	3.6519	2.6886	1.4257	1.7194	1.0611	2	3
0.35	9.725	1.304942	3.6504	2.6546	1.454	1.6601	0.9976	2	3
0.35	9.725	1.305333	3.649	2.6211	1.4817	1.602	0.9352	2	3
0.35	9.725	1.305883	3.6488	2.6144	1.4882	1.5867	0.9195	2	3
0.35	9.725	1.305944	3.6491	2.6187	1.4848	1.5934	0.9271	2	3
0.35	9.725	1.306003	3.6493	2.6237	1.4807	1.6015	0.9359	2	3
0.35	9.725	1.306057	3.6496	2.6295	1.4762	1.6106	0.9459	2	3
0.35	9.725	1.306107	3.6499	2.6355	1.4714	1.6203	0.9565	2	3
0.35	9.725	1.306155	3.6503	2.6418	1.4663	1.6303	0.9675	2	3
0.35	9.725	1.306203	3.6506	2.6483	1.4613	1.6406	0.9787	2	3
0.35	9.725	1.306253	3.6508	2.6545	1.4562	1.6506	0.9897	2	3
0.35	9.725	1.306306	3.6511	2.6606	1.4515	1.6602	1.0002	2	3
0.35	9.725	1.306363	3.6515	2.6659	1.4473	1.6687	1.0095	2	3
0.35	9.725	1.306425	3.6517	2.6703	1.4439	1.6755	1.017	2	3
0.35	9.725	1.307092	3.651	2.6484	1.463	1.6327	0.9722	2	3
0.35	9.725	1.307746	3.6472	2.5674	1.5292	1.4963	0.8246	2	3
0.35	9.725	1.308313	3.6435	2.4887	1.5933	1.3658	0.6833	2	3
0.35	9.725	1.308801	3.6398	2.413	1.6543	1.2443	0.5509	2	3
0.35	9.725	1.309229	3.636	2.3389	1.7138	1.1283	0.4242	2	3
0.35	9.725	1.309603	3.6324	2.2667	1.7712	1.0182	0.3034	2	3
0.35	9.725	1.30993	3.6287	2.1968	1.8268	0.9139	0.1888	2	3
0.35	9.725	1.310219	3.625	2.127	1.882	0.8127	0.0775	2	3
0.35	9.725	1.310473	3.6215	2.0588	1.9357	0.7162	-0.029	2	3
0.35	9.725	1.3107	3.6177	1.9907	1.989	0.623	-0.1322	2	3
0.35	9.725	1.310902	3.614	1.9237	2.041	0.5362	-0.229	2	3
0.35	9.725	1.31108	3.6102	1.8585	2.0914	0.4552	-0.3194	2	3
0.35	9.725	1.311238	3.6065	1.7944	2.1407	0.3795	-0.4043	2	3
0.35	9.725	1.311382	3.6028	1.7305	2.1897	0.3083	-0.4847	2	3
0.35	9.725	1.311509	3.5991	1.6688	2.2368	0.2433	-0.5584	2	3
0.35	9.725	1.311623	3.5955	1.6081	2.2829	0.1842	-0.6263	2	3
0.35	9.725	1.311727	3.5919	1.5484	2.3281	0.1306	-0.6887	2	3
0.35	9.725	1.31182	3.5883	1.4898	2.3725	0.0824	-0.7458	2	3
0.35	9.725	1.311904	3.5847	1.4325	2.4155	0.0417	-0.796	2	3
0.35	9.725	1.31198	3.5812	1.3764	2.4575	0.0086	-0.8393	2	3
0.35	9.725	1.31205	3.5776	1.321	2.4988	-0.0173	-0.8757	2	3
0.35	9.725	1.312113	3.5742	1.267	2.539	-0.0353	-0.9053	2	3
0.35	9.725	1.312171	3.5707	1.2142	2.5782	-0.0452	-0.9285	2	3
0.35	9.725	1.312223	3.5674	1.1624	2.6164	-0.0459	-0.9446	2	3
0.35	9.725	1.312271	3.564	1.1118	2.6539	-0.0374	-0.9537	2	3
0.35	9.725	1.312316	3.5608	1.0621	2.6905	-0.0201	-0.9573	2	3
0.35	9.725	1.312356	3.5575	1.0137	2.7259	0.0058	-0.9555	2	3
0.35	9.725	1.312395	3.5544	0.966	2.7609	0.0396	-0.9508	2	3
0.35	9.725	1.312429	3.5512	0.9192	2.7948	0.0851	-0.9395	2	3
0.35	9.725	1.312462	3.548	0.8736	2.8278	0.1446	-0.9192	2	3
0.35	9.725	1.312491	3.545	0.8289	2.8601	0.2264	-0.8838	2	3
0.35	9.725	1.31252	3.5418	0.7854	2.8915	0.3348	-0.8296	2	3
0.35	9.725	1.312545	3.5388	0.7424	2.9223	0.4585	-0.7654	2	3
0.35	9.725	1.312569	3.5358	0.7005	2.9524	0.5922	-0.6951	2	3
0.35	9.725	1.312592	3.5329	0.6595	2.9817	0.7356	-0.6202	2	3
0.35	9.725	1.312613	3.5301	0.6192	3.0104	0.893	-0.5417	2	3
0.35	9.725	1.312632	3.5271	0.5797	3.0383	1.0574	-0.4617	2	3
0.35	9.725	1.312651	3.5244	0.5411	3.0657	1.2173	-0.3851	2	3
0.35	9.725	1.312668	3.5215	0.5031	3.0923	1.3687	-0.3128	2	3
0.35	9.725	1.312685	3.5187	0.4661	3.1183	1.482	-0.2597	2	3
0.35	9.725	1.3127	3.516	0.4297	3.1437	1.5503	-0.2284	2	3
0.35	9.725	1.312715	3.5133	0.3941	3.1686	1.5898	-0.2108	2	3
0.35	9.725	1.312728	3.5106	0.3591	3.1928	1.6134	-0.2003	2	3
0.35	9.725	1.312742	3.508	0.3249	3.2165	1.6256	-0.1945	2	3
0.35	9.725	1.312754	3.5054	0.2915	3.2396	1.6331	-0.1898	2	3
0.35	9.725	1.312766	3.5027	0.2579	3.2621	1.6408	-0.183	2	3
0.35	9.725	1.312777	3.5001	0.2254	3.2841	1.6434	-0.1791	2	3
0.35	9.725	1.312788	3.4975	0.1938	3.3058	1.6408	-0.1786	2	3
0.35	9.725	1.312799	3.495	0.1628	3.3268	1.6359	-0.1797	2	3
0.35	9.725	1.312807	3.4926	0.1326	3.3473	1.6306	-0.1815	2	3
0.35	9.725	1.312817	3.4902	0.1032	3.3671	1.6286	-0.183	2	3
0.35	9.725	1.312826	3.4879	0.0751	3.3859	1.6291	-0.1842	2	3
0.35	9.725	1.312854	3.4859	0.0518	3.4015	1.6296	-0.1861	2	3
0.35	9.725	1.3129866799	3.65	2.3616	1.6804	1.088	0.419	3	4
0.35	9.725	1.3132122239	3.649	2.3423	1.6958	1.058	0.386	3	4
0.35	9.725	1.313392826	3.6494	2.3459	1.6937	1.06	0.389	3	4
0.35	9.725	1.3138135155	3.6501	2.3531	1.6896	1.064	0.395	3	4
0.35	9.725	1.3142359933	3.6507	2.3579	1.6874	1.065	0.398	3	4
0.35	9.725	1.3146678885	3.6515	2.3657	1.6829	1.072	0.407	3	4
0.35	9.725	1.3151002606	3.652	2.3695	1.6814	1.072	0.409	3	4
0.35	9.725	1.3155388316	3.6526	2.3749	1.6787	1.075	0.413	3	4
0.35	9.725	1.3159777602	3.6531	2.3777	1.6777	1.074	0.414	3	4
0.35	9.725	1.316427656	3.6536	2.3818	1.6758	1.076	0.417	3	4
0.35	9.725	1.3168903073	3.654	2.384	1.6755	1.074	0.416	3	4
0.35	9.725	1.3173504552	3.6543	2.3854	1.6755	1.072	0.415	3	4
0.35	9.725	1.3178052386	3.6545	2.3851	1.6768	1.067	0.411	3	4
0.35	9.725	1.3181896886	3.6545	2.3836	1.6787	1.062	0.405	3	4
0.35	9.725	1.3182634791	3.6545	2.3832	1.6791	1.061	0.404	3	4
0.35	9.725	1.3187456807	3.6544	2.3773	1.6845	1.048	0.392	3	4
0.35	9.725	1.3192297896	3.6539	2.3674	1.6927	1.031	0.373	3	4
0.35	9.725	1.3199769934	3.6527	2.3455	1.7103	0.994	0.333	3	4
0.35	9.725	1.3203814706	3.6512	2.3209	1.7288	0.958	0.293	3	4
0.35	9.725	1.3206537446	3.6494	2.2927	1.7502	0.917	0.246	3	4
0.35	9.725	1.3212973555	3.6465	2.2421	1.7893	0.845	0.165	3	4
0.35	9.725	1.3215943059	3.6435	2.1921	1.8274	0.776	0.086	3	4
0.35	9.725	1.3217250785	3.6403	2.1387	1.868	0.702	0.001	3	4
0.35	9.725	1.3217905244	3.634	2.0328	1.9487	0.555	-0.167	3	4
0.35	9.725	1.3218094786	3.6293	1.9556	2.0073	0.449	-0.289	3	4
0.35	9.725	1.3218205651	3.6232	1.8563	2.0821	0.32	-0.438	3	4
0.35	9.725	1.3218253335	3.6186	1.7819	2.1383	0.234	-0.542	3	4
0.35	9.725	1.3218306979	3.6135	1.6983	2.2016	0.137	-0.659	3	4
0.35	9.725	1.3218361815	3.6093	1.6222	2.2609	0.038	-0.775	3	4
0.35	9.725	1.3218445262	3.6048	1.5516	2.3134	-0.041	-0.871	3	4
0.35	9.725	1.3218471488	3.6047	1.549	2.3157	-0.045	-0.876	3	4
0.35	9.725	1.3218637189	3.6087	1.6104	2.2703	0.021	-0.794	3	4
0.35	9.725	1.3218926867	3.6119	1.67	2.2231	0.103	-0.7	3	4
0.35	9.725	1.3219272574	3.6131	1.689	2.2089	0.124	-0.674	3	4
0.35	9.725	1.3220965346	3.607	1.584	2.2898	-0.007	-0.829	3	4
0.35	9.725	1.322167941	3.6013	1.497	2.3541	-0.101	-0.946	3	4
0.35	9.725	1.3222200354	3.5955	1.4052	2.4225	-0.178	-1.049	3	4
0.35	9.725	1.3222580632	3.5904	1.3266	2.4809	-0.237	-1.131	3	4
0.35	9.725	1.3222925147	3.5849	1.2426	2.543	-0.298	-1.218	3	4
0.35	9.725	1.3223243436	3.5787	1.1516	2.6089	-0.357	-1.305	3	4
0.35	9.725	1.3223497351	3.5717	1.061	2.6718	-0.35	-1.346	3	4
0.35	9.725	1.3223692855	3.5642	0.9642	2.7384	-0.279	-1.345	3	4
0.35	9.725	1.3223812064	3.5588	0.8878	2.7935	-0.247	-1.362	3	4
0.35	9.725	1.322391816	3.5531	0.8096	2.8488	-0.201	-1.368	3	4
0.35	9.725	1.3224015912	3.546	0.7271	2.9028	-0.033	-1.284	3	4
0.35	9.725	1.3224113663	3.5397	0.6409	2.9638	0.129	-1.207	3	4
0.35	9.725	1.3224194726	3.5328	0.558	3.0191	0.338	-1.092	3	4
0.35	9.725	1.3224285325	3.5256	0.4707	3.0776	0.554	-0.973	3	4
0.35	9.725	1.3224377116	3.5188	0.3892	3.1319	0.798	-0.828	3	4
0.35	9.725	1.3224464139	3.5119	0.3123	3.1814	1.063	-0.665	3	4
0.35	9.725	1.3224571427	3.505	0.2293	3.2368	1.315	-0.515	3	4
0.35	9.725	1.322468706	3.4982	0.1455	3.2933	1.529	-0.404	3	4
0.35	9.725	1.3224762162	3.4915	0.0701	3.3416	1.674	-0.365	3	4
0.35	9.725	1.3224781235	3.4944	0.1023	3.3215	1.606	-0.385	3	4
