# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.25	9.725	0.980856	3.7864	4.3749	0.154	4.4018	4.0866	2	2
-0.25	9.725	0.982792	3.7873	4.3715	0.1617	4.3818	4.0682	2	2
-0.25	9.725	0.984691	3.7882	4.3683	0.1693	4.3619	4.05	2	2
-0.25	9.725	0.987037	3.789	4.3644	0.1777	4.3403	4.0298	2	2
-0.25	9.725	0.989612	3.7898	4.3601	0.1864	4.3176	4.0087	2	2
-0.25	9.725	0.992148	3.7906	4.3557	0.1949	4.2953	3.9879	2	2
-0.25	9.725	0.994537	3.7913	4.3514	0.2032	4.2738	3.9678	2	2
-0.25	9.725	0.996691	3.7921	4.3475	0.211	4.2536	3.9489	2	2
-0.25	9.725	0.998433	3.7927	4.3442	0.218	4.2353	3.932	2	2
-0.25	9.725	0.999943	3.7935	4.3414	0.2244	4.2184	3.9165	2	2
-0.25	9.725	1.001531	3.7941	4.3385	0.2309	4.2015	3.9008	2	2
-0.25	9.725	1.003375	3.7947	4.3351	0.2377	4.1838	3.8845	2	2
-0.25	9.725	1.005611	3.7953	4.3309	0.245	4.165	3.8666	2	2
-0.25	9.725	1.008046	3.7958	4.3264	0.2526	4.1456	3.8482	2	2
-0.25	9.725	1.010616	3.7962	4.3216	0.2602	4.1261	3.8295	2	2
-0.25	9.725	1.01329	3.7966	4.3166	0.268	4.1063	3.8105	2	2
-0.25	9.725	1.015984	3.797	4.3114	0.2757	4.0867	3.7916	2	2
-0.25	9.725	1.018658	3.7973	4.3061	0.2835	4.0671	3.7727	2	2
-0.25	9.725	1.021285	3.7976	4.3008	0.2911	4.048	3.7541	2	2
-0.25	9.725	1.02387	3.7978	4.2956	0.2985	4.029	3.7358	2	2
-0.25	9.725	1.026395	3.7982	4.2902	0.306	4.0103	3.7176	2	2
-0.25	9.725	1.028826	3.7984	4.285	0.3133	3.992	3.6998	2	2
-0.25	9.725	1.031182	3.7987	4.2799	0.3205	3.9739	3.6823	2	2
-0.25	9.725	1.033149	3.7989	4.2755	0.3263	3.9592	3.6679	2	2
-0.25	9.725	1.035119	3.7991	4.2713	0.3323	3.9444	3.6536	2	2
-0.25	9.725	1.037098	3.7993	4.2668	0.3382	3.9295	3.639	2	2
-0.25	9.725	1.039087	3.7995	4.2623	0.3442	3.9145	3.6245	2	2
-0.25	9.725	1.041077	3.7996	4.2578	0.3503	3.8995	3.6098	2	2
-0.25	9.725	1.043063	3.7997	4.2532	0.3563	3.8846	3.5952	2	2
-0.25	9.725	1.045053	3.7999	4.2485	0.3623	3.8697	3.5806	2	3
-0.25	9.725	1.047066	3.8	4.2438	0.3683	3.8548	3.5659	2	3
-0.25	9.725	1.049112	3.8001	4.239	0.3743	3.8398	3.5512	2	3
-0.25	9.725	1.051207	3.8002	4.2341	0.3805	3.8246	3.5361	2	3
-0.25	9.725	1.053367	3.8003	4.229	0.3868	3.8091	3.5208	2	3
-0.25	9.725	1.055565	3.8004	4.2239	0.3932	3.7931	3.505	2	3
-0.25	9.725	1.057844	3.8005	4.2187	0.3998	3.7766	3.4888	2	3
-0.25	9.725	1.060214	3.8007	4.2134	0.4067	3.7596	3.472	2	3
-0.25	9.725	1.062665	3.8008	4.2079	0.4137	3.7421	3.4548	2	3
-0.25	9.725	1.065164	3.801	4.2023	0.4209	3.7241	3.437	2	3
-0.25	9.725	1.067728	3.8011	4.1962	0.4284	3.7054	3.4185	2	3
-0.25	9.725	1.070472	3.8012	4.1896	0.4365	3.6852	3.3985	2	3
-0.25	9.725	1.073352	3.8013	4.1823	0.4453	3.6635	3.377	2	3
-0.25	9.725	1.076284	3.8013	4.1745	0.4544	3.6408	3.3545	2	3
-0.25	9.725	1.079221	3.8013	4.1663	0.4637	3.6178	3.3316	2	3
-0.25	9.725	1.082137	3.8012	4.1579	0.4729	3.5948	3.3087	2	3
-0.25	9.725	1.085016	3.8011	4.1496	0.4821	3.5721	3.2861	2	3
-0.25	9.725	1.087826	3.8012	4.1415	0.4912	3.5498	3.2637	2	3
-0.25	9.725	1.090573	3.8011	4.1332	0.5004	3.5269	3.241	2	3
-0.25	9.725	1.09326	3.801	4.1247	0.5098	3.5033	3.2175	2	3
-0.25	9.725	1.095908	3.801	4.1167	0.5184	3.4823	3.1963	2	3
-0.25	9.725	1.098506	3.8009	4.1081	0.5274	3.4596	3.1736	2	3
-0.25	9.725	1.101087	3.8005	4.0995	0.536	3.4383	3.152	2	3
-0.25	9.725	1.103641	3.8004	4.0897	0.5461	3.4131	3.1267	2	3
-0.25	9.725	1.106148	3.8002	4.0801	0.5559	3.388	3.1013	2	3
-0.25	9.725	1.10858	3.8	4.0709	0.5653	3.3643	3.0774	2	3
-0.25	9.725	1.11095	3.7997	4.0611	0.5746	3.3408	3.0534	2	3
-0.25	9.725	1.113254	3.7994	4.0519	0.5834	3.3183	3.0304	2	3
-0.25	9.725	1.115496	3.7989	4.0426	0.5918	3.297	3.0083	2	3
-0.25	9.725	1.11767	3.7985	4.0332	0.6001	3.2758	2.9863	2	3
-0.25	9.725	1.119776	3.7979	4.0234	0.6084	3.2547	2.9642	2	3
-0.25	9.725	1.121823	3.7972	4.0133	0.6166	3.2339	2.9422	2	3
-0.25	9.725	1.12382	3.7965	4.003	0.6246	3.2137	2.9206	2	3
-0.25	9.725	1.12577	3.7955	3.9924	0.6325	3.1943	2.8997	2	3
-0.25	9.725	1.127678	3.7946	3.9816	0.6402	3.1755	2.8793	2	3
-0.25	9.725	1.129552	3.7935	3.9705	0.6477	3.1575	2.8595	2	3
-0.25	9.725	1.131401	3.7923	3.959	0.655	3.1404	2.8402	2	3
-0.25	9.725	1.133232	3.7909	3.9471	0.6622	3.1239	2.8214	2	3
-0.25	9.725	1.135054	3.7894	3.9346	0.6691	3.1084	2.8032	2	3
-0.25	9.725	1.136874	3.7876	3.9215	0.6758	3.0938	2.7854	2	3
-0.25	9.725	1.138701	3.7855	3.9075	0.6821	3.0807	2.7684	2	3
-0.25	9.725	1.140529	3.7829	3.8924	0.6877	3.0696	2.7526	2	3
-0.25	9.725	1.142339	3.7799	3.8761	0.6924	3.0615	2.7388	2	3
-0.25	9.725	1.144108	3.7764	3.8592	0.6959	3.0573	2.728	2	3
-0.25	9.725	1.145381	3.773	3.8449	0.6974	3.058	2.7228	2	3
-0.25	9.725	1.146613	3.7692	3.8308	0.6967	3.0646	2.7227	2	3
-0.25	9.725	1.147801	3.765	3.8169	0.694	3.0772	2.728	2	3
-0.25	9.725	1.148925	3.7605	3.8043	0.6891	3.0965	2.7392	2	3
-0.25	9.725	1.149957	3.7558	3.7932	0.6821	3.1222	2.7561	2	3
-0.25	9.725	1.150901	3.751	3.7828	0.6736	3.1528	2.7774	2	3
-0.25	9.725	1.151788	3.7461	3.7725	0.6645	3.1864	2.8011	2	3
-0.25	9.725	1.152672	3.741	3.7615	0.6556	3.2208	2.8252	2	3
-0.25	9.725	1.153617	3.7357	3.7474	0.6485	3.2523	2.8455	2	3
-0.25	9.725	1.15463	3.7304	3.7299	0.6453	3.2747	2.8566	2	3
-0.25	9.725	1.155714	3.7254	3.7087	0.6468	3.2847	2.8561	2	3
-0.25	9.725	1.156774	3.7213	3.6859	0.6537	3.2797	2.8426	2	3
-0.25	9.725	1.157689	3.7183	3.664	0.6639	3.2635	2.8202	2	3
-0.25	9.725	1.158525	3.7159	3.6432	0.6756	3.2415	2.7935	2	3
-0.25	9.725	1.159297	3.7141	3.6233	0.6887	3.2148	2.7631	2	3
-0.25	9.725	1.159994	3.7129	3.6048	0.7024	3.185	2.7306	2	3
-0.25	9.725	1.160639	3.7119	3.5872	0.7162	3.1541	2.6976	2	3
-0.25	9.725	1.16125	3.7111	3.5704	0.7301	3.1227	2.6646	2	3
-0.25	9.725	1.161846	3.7104	3.5539	0.7439	3.091	2.6313	2	3
-0.25	9.725	1.162425	3.7096	3.5377	0.7577	3.0589	2.598	2	3
-0.25	9.725	1.163012	3.7091	3.521	0.7719	3.0257	2.5635	2	3
-0.25	9.725	1.1636	3.7084	3.5044	0.7865	2.9914	2.528	2	3
-0.25	9.725	1.164186	3.7079	3.4873	0.8014	2.9559	2.4914	2	3
-0.25	9.725	1.164773	3.7072	3.4698	0.8168	2.9198	2.4541	2	3
-0.25	9.725	1.165361	3.7068	3.4524	0.8324	2.8826	2.4159	2	3
-0.25	9.725	1.16595	3.7063	3.4348	0.8484	2.8442	2.3766	2	3
-0.25	9.725	1.166539	3.7059	3.4168	0.8646	2.8055	2.337	2	3
-0.25	9.725	1.167128	3.7053	3.3986	0.8812	2.7658	2.2962	2	3
-0.25	9.725	1.167714	3.7049	3.3799	0.8983	2.7246	2.2541	2	3
-0.25	9.725	1.168301	3.7043	3.3606	0.9157	2.6833	2.2118	2	3
-0.25	9.725	1.168886	3.7038	3.3409	0.9335	2.6407	2.1682	2	3
-0.25	9.725	1.169468	3.7034	3.3207	0.9518	2.5967	2.1232	2	3
-0.25	9.725	1.170042	3.7027	3.2988	0.9711	2.5514	2.0763	2	3
-0.25	9.725	1.170605	3.702	3.2764	0.9913	2.5032	2.027	2	3
-0.25	9.725	1.171157	3.7013	3.2528	1.0124	2.4531	1.9754	2	3
-0.25	9.725	1.171694	3.7008	3.2286	1.0345	2.4003	1.9215	2	3
-0.25	9.725	1.172224	3.6999	3.2028	1.0572	2.3466	1.8661	2	3
-0.25	9.725	1.172741	3.6991	3.1764	1.0807	2.291	1.8089	2	3
-0.25	9.725	1.173245	3.6983	3.149	1.105	2.2337	1.7499	2	3
-0.25	9.725	1.173738	3.6975	3.121	1.1298	2.1752	1.6895	2	3
-0.25	9.725	1.174219	3.6966	3.0918	1.1554	2.1151	1.6275	2	3
-0.25	9.725	1.174686	3.6956	3.0621	1.1815	2.054	1.5642	2	3
-0.25	9.725	1.175136	3.6945	3.0312	1.2083	1.9913	1.4993	2	3
-0.25	9.725	1.175571	3.6935	2.9995	1.2358	1.9275	1.4331	2	3
-0.25	9.725	1.175992	3.6923	2.9669	1.2638	1.8628	1.3658	2	3
-0.25	9.725	1.176399	3.691	2.9337	1.2922	1.7974	1.2974	2	3
-0.25	9.725	1.176789	3.6897	2.8995	1.3212	1.7309	1.2279	2	3
-0.25	9.725	1.177164	3.6883	2.8648	1.3507	1.6636	1.1573	2	3
-0.25	9.725	1.177523	3.6869	2.8293	1.3806	1.5956	1.086	2	3
-0.25	9.725	1.177866	3.6855	2.7933	1.4109	1.5269	1.0138	2	3
-0.25	9.725	1.178193	3.684	2.7567	1.4416	1.4577	0.9409	2	3
-0.25	9.725	1.178507	3.6823	2.7192	1.4726	1.3884	0.8676	2	3
-0.25	9.725	1.178802	3.6807	2.6814	1.504	1.3183	0.7934	2	3
-0.25	9.725	1.179076	3.679	2.6429	1.5359	1.2472	0.7179	2	3
-0.25	9.725	1.179313	3.6771	2.5993	1.5719	1.1683	0.634	2	3
-0.25	9.725	1.17935	3.6767	2.5919	1.5779	1.1552	0.62	2	3
-0.25	9.725	1.179387	3.6764	2.5844	1.5841	1.1419	0.6058	2	3
-0.25	9.725	1.179425	3.676	2.5769	1.5902	1.1285	0.5914	2	3
-0.25	9.725	1.179465	3.6757	2.5693	1.5965	1.1149	0.5769	2	3
-0.25	9.725	1.179504	3.6753	2.5616	1.6027	1.1013	0.5624	2	3
-0.25	9.725	1.179543	3.675	2.554	1.609	1.0876	0.5477	2	3
-0.25	9.725	1.179582	3.6746	2.5463	1.6153	1.0741	0.5333	2	3
-0.25	9.725	1.17962	3.6743	2.5388	1.6215	1.0607	0.5189	2	3
-0.25	9.725	1.179659	3.674	2.5314	1.6276	1.0475	0.5048	2	3
-0.25	9.725	1.179696	3.6737	2.5242	1.6335	1.0346	0.491	2	3
-0.25	9.725	1.180018	3.6716	2.4775	1.672	0.9497	0.4007	2	3
-0.25	9.725	1.180321	3.672	2.4816	1.6697	0.9492	0.4023	2	3
-0.25	9.725	1.180686	3.672	2.4794	1.672	0.9398	0.3937	2	3
-0.25	9.725	1.181063	3.6689	2.4141	1.7251	0.8247	0.2701	2	3
-0.25	9.725	1.181394	3.6661	2.3567	1.7713	0.7258	0.1631	2	3
-0.25	9.725	1.181696	3.6641	2.3146	1.8056	0.6533	0.0844	2	3
-0.25	9.725	1.181984	3.6641	2.313	1.8073	0.6521	0.0818	2	3
-0.25	9.725	1.182281	3.6629	2.2834	1.8317	0.6011	0.0261	2	3
-0.25	9.725	1.182566	3.6591	2.211	1.8894	0.4795	-0.1063	2	3
-0.25	9.725	1.182815	3.6556	2.1425	1.9439	0.3659	-0.2304	2	3
-0.25	9.725	1.183038	3.6521	2.075	1.9975	0.2553	-0.3517	2	3
-0.25	9.725	1.183233	3.6485	2.0076	2.0506	0.1466	-0.4711	2	3
-0.25	9.725	1.18341	3.6447	1.9366	2.1063	0.0332	-0.596	2	3
-0.25	9.725	1.183562	3.6411	1.8727	2.1562	-0.066	-0.7062	2	3
-0.25	9.725	1.1837	3.6377	1.8121	2.2032	-0.1575	-0.8084	2	3
-0.25	9.725	1.183822	3.6343	1.7529	2.2489	-0.2452	-0.9067	2	3
-0.25	9.725	1.183933	3.631	1.6945	2.294	-0.3304	-1.0024	2	3
-0.25	9.725	1.184034	3.6277	1.6374	2.3378	-0.4122	-1.0945	2	3
-0.25	9.725	1.184124	3.6244	1.5817	2.3805	-0.4902	-1.1826	2	3
-0.25	9.725	1.184206	3.6211	1.5268	2.4225	-0.5649	-1.2672	2	3
-0.25	9.725	1.184282	3.618	1.4726	2.4638	-0.637	-1.3491	2	3
-0.25	9.725	1.18435	3.6148	1.42	2.5038	-0.706	-1.4276	2	3
-0.25	9.725	1.184413	3.6116	1.368	2.5431	-0.7729	-1.5038	2	3
-0.25	9.725	1.18447	3.6084	1.3172	2.5814	-0.8373	-1.5771	2	3
-0.25	9.725	1.184522	3.6053	1.2671	2.619	-0.899	-1.6474	2	3
-0.25	9.725	1.18457	3.6023	1.2183	2.6556	-0.9572	-1.7138	2	3
-0.25	9.725	1.184615	3.5993	1.1706	2.6912	-1.0123	-1.7761	2	3
-0.25	9.725	1.184655	3.5963	1.1236	2.7263	-1.0645	-1.835	2	3
-0.25	9.725	1.184693	3.5933	1.0778	2.7605	-1.113	-1.8899	2	3
-0.25	9.725	1.184728	3.5904	1.0328	2.7938	-1.1587	-1.9417	2	3
-0.25	9.725	1.184761	3.5876	0.9888	2.8266	-1.2025	-1.9904	2	3
-0.25	9.725	1.184791	3.5848	0.9456	2.8585	-1.2446	-2.0371	2	3
-0.25	9.725	1.184819	3.582	0.9034	2.8896	-1.2834	-2.0808	2	3
-0.25	9.725	1.184845	3.5793	0.8618	2.9201	-1.3173	-2.1204	2	3
-0.25	9.725	1.184869	3.5766	0.8212	2.9499	-1.3475	-2.1572	2	3
-0.25	9.725	1.184892	3.5739	0.7815	2.9789	-1.3722	-2.1886	2	3
-0.25	9.725	1.184913	3.5712	0.7425	3.0073	-1.3896	-2.2139	2	3
-0.25	9.725	1.184933	3.5687	0.7043	3.0352	-1.3974	-2.232	2	3
-0.25	9.725	1.184952	3.566	0.6668	3.0624	-1.3853	-2.235	2	3
-0.25	9.725	1.184969	3.5636	0.6301	3.089	-1.357	-2.2273	2	3
-0.25	9.725	1.184986	3.561	0.5941	3.1149	-1.3111	-2.2093	2	3
-0.25	9.725	1.185002	3.5585	0.559	3.1403	-1.2453	-2.1798	2	3
-0.25	9.725	1.185016	3.5562	0.5245	3.1652	-1.1675	-2.1443	2	3
-0.25	9.725	1.185031	3.5538	0.4908	3.1893	-1.0787	-2.1077	2	3
-0.25	9.725	1.185044	3.5514	0.4576	3.213	-0.99	-2.0734	2	3
-0.25	9.725	1.185057	3.5491	0.4252	3.2363	-0.9069	-2.0438	2	3
-0.25	9.725	1.185068	3.5469	0.3935	3.2589	-0.8302	-2.0179	2	3
-0.25	9.725	1.185079	3.5446	0.3625	3.281	-0.7622	-1.9966	2	3
-0.25	9.725	1.18509	3.5424	0.3319	3.3027	-0.7099	-1.983	2	3
-0.25	9.725	1.185101	3.5401	0.3019	3.3237	-0.6696	-1.9736	2	3
-0.25	9.725	1.18511	3.538	0.273	3.3441	-0.6395	-1.9685	2	3
-0.25	9.725	1.18512	3.536	0.2456	3.3635	-0.6161	-1.9654	2	3
-0.25	9.725	1.185984	3.5341	0.2248	3.3771	-0.5897	-1.9546	2	3
-0.25	9.725	1.1861681783	3.679	2.4331	1.7073	0.83	0.277	3	4
-0.25	9.725	1.1864316309	3.6778	2.4113	1.7245	0.793	0.237	3	4
-0.25	9.725	1.186828121	3.6771	2.4116	1.7212	0.805	0.247	3	4
-0.25	9.725	1.187259897	3.6783	2.4202	1.718	0.807	0.252	3	4
-0.25	9.725	1.187705859	3.6796	2.4273	1.7162	0.805	0.254	3	4
-0.25	9.725	1.1881588543	3.6801	2.4316	1.7141	0.808	0.258	3	4
-0.25	9.725	1.1884282672	3.6803	2.4334	1.7134	0.809	0.259	3	4
-0.25	9.725	1.1887240255	3.6806	2.4348	1.713	0.809	0.26	3	4
-0.25	9.725	1.1892279232	3.6809	2.4369	1.7126	0.808	0.26	3	4
-0.25	9.725	1.1897179925	3.6813	2.438	1.713	0.806	0.258	3	4
-0.25	9.725	1.1902075851	3.6815	2.4381	1.7141	0.802	0.255	3	4
-0.25	9.725	1.1906909788	3.6816	2.4365	1.7165	0.795	0.248	3	4
-0.25	9.725	1.1911749685	3.6817	2.4326	1.7209	0.783	0.237	3	4
-0.25	9.725	1.191222533	3.6817	2.4321	1.7215	0.782	0.236	3	4
-0.25	9.725	1.1915862405	3.6815	2.4269	1.7259	0.772	0.225	3	4
-0.25	9.725	1.1920101488	3.6812	2.4194	1.7323	0.757	0.21	3	4
-0.25	9.725	1.1924483621	3.6807	2.4093	1.7408	0.738	0.189	3	4
-0.25	9.725	1.1929001653	3.6799	2.3935	1.7536	0.71	0.159	3	4
-0.25	9.725	1.1933950031	3.6786	2.3677	1.7741	0.665	0.111	3	4
-0.25	9.725	1.1936117256	3.6776	2.3519	1.7863	0.638	0.082	3	4
-0.25	9.725	1.1943632209	3.6747	2.3047	1.822	0.563	-0.001	3	4
-0.25	9.725	1.1945450151	3.6711	2.2507	1.8619	0.485	-0.088	3	4
-0.25	9.725	1.1946183288	3.6676	2.1968	1.9016	0.407	-0.176	3	4
-0.25	9.725	1.1946722114	3.6621	2.1096	1.967	0.277	-0.321	3	4
-0.25	9.725	1.1946878278	3.658	2.042	2.0179	0.174	-0.434	3	4
-0.25	9.725	1.1947001064	3.6506	1.9261	2.1045	0.002	-0.626	3	4
-0.25	9.725	1.1947052324	3.6458	1.8498	2.1616	-0.104	-0.747	3	4
-0.25	9.725	1.1947115505	3.6405	1.7639	2.2263	-0.225	-0.885	3	4
-0.25	9.725	1.194718703	3.6367	1.6971	2.2779	-0.324	-0.996	3	4
-0.25	9.725	1.1947239482	3.635	1.6729	2.2951	-0.354	-1.031	3	4
-0.25	9.725	1.1947501743	3.6395	1.7471	2.2392	-0.25	-0.912	3	4
-0.25	9.725	1.1947952354	3.6421	1.7873	2.2094	-0.195	-0.85	3	4
-0.25	9.725	1.1949430549	3.6364	1.6935	2.2804	-0.328	-1.001	3	4
-0.25	9.725	1.195005759	3.6316	1.6162	2.3386	-0.437	-1.124	3	4
-0.25	9.725	1.1950540388	3.6266	1.5335	2.4012	-0.554	-1.257	3	4
-0.25	9.725	1.1951010072	3.621	1.4416	2.4706	-0.673	-1.397	3	4
-0.25	9.725	1.1951432073	3.6149	1.3475	2.5405	-0.786	-1.534	3	4
-0.25	9.725	1.1951796854	3.6088	1.2519	2.6115	-0.9	-1.673	3	4
-0.25	9.725	1.1952180708	3.6026	1.1491	2.6896	-1.031	-1.829	3	4
-0.25	9.725	1.1952442968	3.5954	1.0349	2.7753	-1.15	-1.981	3	4
-0.25	9.725	1.1952581251	3.5899	0.9511	2.8367	-1.219	-2.079	3	4
