# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:22 2017.
# Content of file: isochrone tables with [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.78 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.05	9.25	0.548092	3.5786	4.7488	-1.304	9.2811	8.3951	2	2
0.05	9.25	0.564549	3.5843	4.735	-1.2544	9.0953	8.2213	2	2
0.05	9.25	0.583483	3.5914	4.7194	-1.1965	8.8782	8.0185	2	2
0.05	9.25	0.606859	3.6008	4.7035	-1.126	8.6096	7.7705	2	2
0.05	9.25	0.611467	3.6027	4.6964	-1.106	8.5406	7.701	2	2
0.05	9.25	0.635491	3.6134	4.6818	-1.0323	8.2551	7.4377	2	2
0.05	9.25	0.671816	3.6301	4.664	-0.9236	7.8293	7.055	2	2
0.05	9.25	0.856854	3.7102	4.5924	-0.4287	6.055	5.5504	2	2
0.05	9.25	0.892776	3.725	4.5769	-0.3352	5.7365	5.279	2	2
0.05	9.25	0.908287	3.7305	4.5689	-0.2975	5.623	5.1793	2	2
0.05	9.25	0.923603	3.7358	4.5606	-0.2607	5.5141	5.0833	2	2
0.05	9.25	0.939073	3.7409	4.5516	-0.2241	5.4075	4.989	2	2
0.05	9.25	0.953465	3.7454	4.5429	-0.1905	5.3114	4.9034	2	2
0.05	9.25	0.967308	3.7497	4.5341	-0.1585	5.2211	4.8228	2	2
0.05	9.25	0.981163	3.7538	4.5249	-0.1268	5.1326	4.7433	2	2
0.05	9.25	0.995476	3.7578	4.5149	-0.0944	5.043	4.6625	2	2
0.05	9.25	1.01064	3.7619	4.504	-0.0604	4.95	4.5783	2	2
0.05	9.25	1.026094	3.7659	4.4924	-0.0261	4.8569	4.4938	2	2
0.05	9.25	1.037642	3.7689	4.4833	-0.0005	4.7886	4.4311	2	2
0.05	9.25	1.052989	3.7726	4.4708	0.0334	4.6979	4.3482	2	2
0.05	9.25	1.069344	3.7764	4.4573	0.0687	4.6044	4.2622	2	2
0.05	9.25	1.074437	3.778	4.4523	0.083	4.5661	4.2281	2	2
0.05	9.25	1.087482	3.7812	4.4411	0.112	4.4906	4.1587	2	2
0.05	9.25	1.098654	3.7838	4.4311	0.1374	4.4251	4.0972	2	2
0.05	9.25	1.112711	3.7873	4.4187	0.1693	4.3441	4.0186	2	2
0.05	9.25	1.200568	3.804	4.3421	0.3449	3.8895	3.5934	2	2
0.05	9.25	1.333786	3.8226	4.232	0.5737	3.3028	3.0436	2	2
0.05	9.25	1.351616	3.8245	4.2159	0.6031	3.2267	2.9728	2	2
0.05	9.25	1.364304	3.8259	4.2051	0.6233	3.1748	2.9242	2	2
0.05	9.25	1.373541	3.8266	4.1968	0.6379	3.1373	2.8887	2	2
0.05	9.25	1.381648	3.8274	4.1894	0.651	3.1041	2.857	2	2
0.05	9.25	1.399763	3.8299	4.1725	0.6844	3.0178	2.7756	2	2
0.05	9.25	1.407127	3.8305	4.1652	0.6963	2.9878	2.7467	2	2
0.05	9.25	1.430143	3.833	4.1444	0.7343	2.8905	2.6544	2	2
0.05	9.25	1.440321	3.8336	4.1343	0.75	2.8506	2.6159	2	2
0.05	9.25	1.45063	3.8343	4.1244	0.7655	2.8113	2.5778	2	2
0.05	9.25	1.460922	3.8349	4.1147	0.7807	2.7727	2.5405	2	2
0.05	9.25	1.47064	3.8353	4.1052	0.795	2.7365	2.5053	2	2
0.05	9.25	1.479738	3.8358	4.0962	0.8083	2.7028	2.4725	2	2
0.05	9.25	1.488007	3.8361	4.0873	0.8207	2.6712	2.4415	2	2
0.05	9.25	1.494753	3.8361	4.079	0.831	2.6457	2.416	2	2
0.05	9.25	1.500535	3.8359	4.0712	0.8401	2.6228	2.3929	2	3
0.05	9.25	1.506727	3.8357	4.0626	0.8498	2.5984	2.3682	2	3
0.05	9.25	1.512521	3.8354	4.054	0.8588	2.5759	2.3454	2	3
0.05	9.25	1.518247	3.835	4.0453	0.8677	2.5537	2.3225	2	3
0.05	9.25	1.524127	3.8347	4.0362	0.8767	2.5311	2.2993	2	3
0.05	9.25	1.530358	3.8342	4.0268	0.8862	2.5076	2.2751	2	3
0.05	9.25	1.537146	3.8338	4.0168	0.8962	2.4824	2.2493	2	3
0.05	9.25	1.544444	3.8334	4.0065	0.9069	2.4559	2.2221	2	3
0.05	9.25	1.552074	3.8328	3.9956	0.9178	2.4285	2.194	2	3
0.05	9.25	1.560045	3.8323	3.9844	0.9292	2.4003	2.1649	2	3
0.05	9.25	1.56808	3.8317	3.9728	0.9405	2.3722	2.1358	2	3
0.05	9.25	1.576148	3.831	3.9609	0.9517	2.3442	2.1067	2	3
0.05	9.25	1.583994	3.8301	3.9487	0.9627	2.3172	2.0784	2	3
0.05	9.25	1.591653	3.8291	3.9362	0.9732	2.291	2.0507	2	3
0.05	9.25	1.596185	3.8284	3.9285	0.9795	2.2756	2.0341	2	3
0.05	9.25	1.600692	3.8277	3.9208	0.9857	2.2603	2.0177	2	3
0.05	9.25	1.605168	3.827	3.9128	0.992	2.2451	2.0014	2	3
0.05	9.25	1.609661	3.8262	3.9049	0.9981	2.23	1.9852	2	3
0.05	9.25	1.614157	3.8255	3.8968	1.0041	2.2152	1.969	2	3
0.05	9.25	1.618646	3.8246	3.8885	1.0102	2.2006	1.953	2	3
0.05	9.25	1.623169	3.8237	3.8802	1.0162	2.1862	1.9371	2	3
0.05	9.25	1.627717	3.8228	3.8718	1.0221	2.1717	1.921	2	3
0.05	9.25	1.632284	3.8218	3.8632	1.028	2.1574	1.9051	2	3
0.05	9.25	1.636893	3.8209	3.8547	1.0339	2.143	1.8891	2	3
0.05	9.25	1.641556	3.8197	3.8459	1.04	2.1288	1.8732	2	3
0.05	9.25	1.646252	3.8187	3.8369	1.0458	2.1147	1.8572	2	3
0.05	9.25	1.650964	3.8177	3.8279	1.0518	2.1008	1.8414	2	3
0.05	9.25	1.655697	3.8165	3.8186	1.0576	2.0869	1.8255	2	3
0.05	9.25	1.660436	3.8153	3.8095	1.0634	2.0732	1.8097	2	3
0.05	9.25	1.665168	3.8141	3.7999	1.0692	2.0596	1.794	2	3
0.05	9.25	1.669886	3.8129	3.7904	1.075	2.0462	1.7783	2	3
0.05	9.25	1.674604	3.8116	3.7808	1.0807	2.0328	1.7627	2	3
0.05	9.25	1.67931	3.8103	3.7713	1.0863	2.0195	1.747	2	3
0.05	9.25	1.684001	3.809	3.7617	1.0922	2.0059	1.7312	2	3
0.05	9.25	1.68866	3.8078	3.752	1.098	1.992	1.7152	2	3
0.05	9.25	1.693307	3.8066	3.7424	1.1042	1.9777	1.6987	2	3
0.05	9.25	1.697793	3.8056	3.733	1.1105	1.9627	1.6819	2	3
0.05	9.25	1.701782	3.8049	3.7247	1.1169	1.9474	1.6653	2	3
0.05	9.25	1.705072	3.8045	3.7178	1.123	1.9326	1.6498	2	3
0.05	9.25	1.707596	3.8044	3.7127	1.1285	1.9189	1.636	2	3
0.05	9.25	1.709542	3.8046	3.7086	1.1335	1.9061	1.6235	2	3
0.05	9.25	1.711051	3.8049	3.7056	1.1382	1.8942	1.6121	2	3
0.05	9.25	1.712234	3.8053	3.7033	1.1425	1.883	1.6017	2	3
0.05	9.25	1.713218	3.8057	3.7015	1.1466	1.8722	1.5919	2	3
0.05	9.25	1.713478	3.8059	3.7011	1.1478	1.869	1.5891	2	3
0.05	9.25	1.713736	3.8061	3.7007	1.1491	1.8655	1.5859	2	3
0.05	9.25	1.713994	3.8063	3.7002	1.1504	1.8621	1.5829	2	3
0.05	9.25	1.714251	3.8065	3.6998	1.1517	1.8587	1.58	2	3
0.05	9.25	1.714507	3.8067	3.6993	1.153	1.855	1.5766	2	3
0.05	9.25	1.714764	3.807	3.699	1.1546	1.8508	1.5729	2	3
0.05	9.25	1.715019	3.8073	3.6986	1.1561	1.8468	1.5694	2	3
0.05	9.25	1.715273	3.8075	3.6982	1.1577	1.8425	1.5657	2	3
0.05	9.25	1.715526	3.8079	3.6979	1.1596	1.8375	1.5613	2	3
0.05	9.25	1.715778	3.8083	3.6975	1.1614	1.8326	1.5571	2	3
0.05	9.25	1.716029	3.8088	3.6972	1.1633	1.8275	1.5528	2	3
0.05	9.25	1.716279	3.8092	3.697	1.1655	1.8216	1.5476	2	3
0.05	9.25	1.716526	3.8097	3.6968	1.1676	1.8158	1.5428	2	3
0.05	9.25	1.716772	3.8103	3.6966	1.1701	1.8091	1.5372	2	3
0.05	9.25	1.717014	3.8108	3.6965	1.1728	1.8018	1.5311	2	3
0.05	9.25	1.717254	3.8115	3.6964	1.1757	1.7941	1.5246	2	3
0.05	9.25	1.717489	3.8122	3.6964	1.1788	1.7856	1.5175	2	3
0.05	9.25	1.717721	3.8131	3.6966	1.1823	1.776	1.5097	2	3
0.05	9.25	1.717944	3.8141	3.6968	1.186	1.766	1.5014	2	3
0.05	9.25	1.718158	3.8153	3.6971	1.1902	1.7544	1.4918	2	3
0.05	9.25	1.718362	3.8165	3.6975	1.1949	1.7416	1.4813	2	3
0.05	9.25	1.718554	3.8178	3.6982	1.1998	1.7279	1.4702	2	3
0.05	9.25	1.718731	3.8195	3.6991	1.2052	1.7132	1.4585	2	3
0.05	9.25	1.718896	3.8212	3.7004	1.211	1.6975	1.4459	2	3
0.05	9.25	1.719038	3.823	3.7018	1.2171	1.6807	1.4325	2	3
0.05	9.25	1.719162	3.8252	3.7034	1.2235	1.6631	1.4185	2	3
0.05	9.25	1.719269	3.8272	3.7054	1.2301	1.6449	1.4042	2	3
0.05	9.25	1.719366	3.8295	3.7077	1.2368	1.6265	1.3897	2	3
0.05	9.25	1.719448	3.8317	3.7098	1.2437	1.6076	1.3748	2	3
0.05	9.25	1.719517	3.834	3.7119	1.2508	1.5886	1.3597	2	3
0.05	9.25	1.719577	3.8362	3.7139	1.2578	1.5695	1.3448	2	3
0.05	9.25	1.719632	3.8385	3.7159	1.2649	1.5503	1.3297	2	3
0.05	9.25	1.719683	3.8408	3.7181	1.2719	1.5314	1.3148	2	3
0.05	9.25	1.719733	3.8431	3.7203	1.279	1.5123	1.3001	2	3
0.05	9.25	1.719819	3.8455	3.7245	1.2842	1.498	1.2901	2	3
0.05	9.25	1.719871	3.8444	3.728	1.2765	1.5181	1.3081	2	3
0.05	9.25	1.719888	3.8429	3.7294	1.2688	1.538	1.3253	2	3
0.05	9.25	1.719909	3.8413	3.7305	1.2616	1.5571	1.3414	2	3
0.05	9.25	1.719928	3.8396	3.7308	1.2544	1.5763	1.3574	2	3
0.05	9.25	1.719948	3.8376	3.7301	1.2472	1.5955	1.3729	2	3
0.05	9.25	1.719971	3.8353	3.7277	1.2401	1.6146	1.3878	2	3
0.05	9.25	1.720012	3.8316	3.7187	1.2342	1.632	1.3986	2	3
0.05	9.25	1.720086	3.826	3.6932	1.2375	1.627	1.3841	2	3
0.05	9.25	1.720141	3.8231	3.6744	1.2448	1.6108	1.3627	2	3
0.05	9.25	1.720212	3.82	3.6555	1.2515	1.5963	1.3429	2	3
0.05	9.25	1.720321	3.8164	3.6353	1.2573	1.5845	1.3247	2	3
0.05	9.25	1.720483	3.8124	3.6151	1.2615	1.5773	1.3103	2	3
0.05	9.25	1.720691	3.8088	3.5983	1.2637	1.5748	1.3011	2	3
0.05	9.25	1.720923	3.8058	3.5856	1.2645	1.5759	1.2966	2	3
0.05	9.25	1.721161	3.8033	3.5759	1.2644	1.5785	1.2947	2	3
0.05	9.25	1.721715	3.7989	3.5597	1.263	1.5862	1.2948	2	3
0.05	9.25	1.722268	3.7951	3.5473	1.2607	1.5949	1.2982	2	3
0.05	9.25	1.722816	3.7917	3.5368	1.2575	1.6064	1.3042	2	3
0.05	9.25	1.723353	3.7883	3.5275	1.2534	1.6211	1.3127	2	3
0.05	9.25	1.723876	3.7848	3.5191	1.2482	1.6388	1.3238	2	3
0.05	9.25	1.724379	3.7813	3.5118	1.2416	1.66	1.3381	2	3
0.05	9.25	1.724854	3.7778	3.5056	1.2336	1.6855	1.3566	2	3
0.05	9.25	1.725296	3.774	3.5005	1.224	1.7149	1.3788	2	3
0.05	9.25	1.725699	3.7704	3.497	1.2131	1.7482	1.405	2	3
0.05	9.25	1.726066	3.7668	3.4946	1.201	1.7849	1.4343	2	3
0.05	9.25	1.726398	3.7633	3.4938	1.188	1.8242	1.4665	2	3
0.05	9.25	1.7267	3.76	3.4943	1.1742	1.8652	1.5006	2	3
0.05	9.25	1.726977	3.7568	3.4955	1.16	1.9076	1.5363	2	3
0.05	9.25	1.727236	3.7536	3.4975	1.1454	1.9512	1.5732	2	3
0.05	9.25	1.727481	3.7505	3.5001	1.1305	1.9954	1.611	2	3
0.05	9.25	1.727718	3.7474	3.5026	1.1156	2.0405	1.6492	2	3
0.05	9.25	1.72795	3.7441	3.5049	1.1006	2.086	1.6879	2	3
0.05	9.25	1.728188	3.7408	3.5065	1.0856	2.132	1.7266	2	3
0.05	9.25	1.728445	3.7373	3.507	1.0712	2.1778	1.765	2	3
0.05	9.25	1.728735	3.7333	3.5046	1.0576	2.2233	1.8014	2	3
0.05	9.25	1.729087	3.7286	3.4977	1.0458	2.2672	1.8348	2	3
0.05	9.25	1.729467	3.7238	3.4839	1.0407	2.2954	1.8523	2	3
0.05	9.25	1.729858	3.7193	3.4626	1.0438	2.3034	1.8499	2	3
0.05	9.25	1.730223	3.7156	3.4369	1.055	2.288	1.8264	2	3
0.05	9.25	1.730555	3.7127	3.4101	1.0703	2.2607	1.7924	2	3
0.05	9.25	1.730863	3.7105	3.3835	1.0879	2.2251	1.7519	2	3
0.05	9.25	1.731159	3.7084	3.3565	1.1065	2.1869	1.7088	2	3
0.05	9.25	1.73144	3.7067	3.3303	1.1263	2.1441	1.6623	2	3
0.05	9.25	1.731719	3.705	3.3036	1.1462	2.1011	1.6155	2	3
0.05	9.25	1.73199	3.7036	3.2773	1.1667	2.0561	1.5672	2	3
0.05	9.25	1.732257	3.7021	3.2513	1.1872	2.0102	1.5183	2	3
0.05	9.25	1.732523	3.7009	3.2253	1.2081	1.9641	1.4691	2	3
0.05	9.25	1.732786	3.6996	3.1994	1.2289	1.9175	1.4196	2	3
0.05	9.25	1.73305	3.6983	3.1736	1.2497	1.8709	1.3701	2	3
0.05	9.25	1.733312	3.6971	3.1478	1.2707	1.8239	1.3203	2	3
0.05	9.25	1.733573	3.6959	3.1223	1.2918	1.7764	1.2701	2	3
0.05	9.25	1.733836	3.6947	3.0967	1.3126	1.7299	1.2207	2	3
0.05	9.25	1.734097	3.6935	3.0713	1.3336	1.6828	1.171	2	3
0.05	9.25	1.734358	3.6925	3.0458	1.3545	1.6358	1.1212	2	3
0.05	9.25	1.734619	3.6913	3.0204	1.3753	1.5892	1.0718	2	3
0.05	9.25	1.734879	3.6902	2.9952	1.3961	1.5426	1.0226	2	3
0.05	9.25	1.735141	3.6889	2.9699	1.4167	1.497	0.9741	2	3
0.05	9.25	1.735402	3.6877	2.9447	1.4372	1.4514	0.9256	2	3
0.05	9.25	1.735666	3.6866	2.9196	1.4577	1.4061	0.8774	2	3
0.05	9.25	1.735929	3.6854	2.8945	1.4781	1.361	0.8295	2	3
0.05	9.25	1.736193	3.6842	2.8695	1.4984	1.3162	0.7818	2	3
0.05	9.25	1.736456	3.6831	2.8446	1.5187	1.2715	0.7341	2	3
0.05	9.25	1.736721	3.6819	2.8198	1.539	1.227	0.6866	2	3
0.05	9.25	1.736985	3.6807	2.7949	1.5592	1.1829	0.6394	2	3
0.05	9.25	1.737249	3.6795	2.77	1.5794	1.1387	0.5923	2	3
0.05	9.25	1.737512	3.6783	2.7451	1.5995	1.0946	0.5451	2	3
0.05	9.25	1.737774	3.6771	2.7203	1.6197	1.0508	0.4981	2	3
0.05	9.25	1.738037	3.676	2.6954	1.6399	1.0071	0.4513	2	3
0.05	9.25	1.738298	3.6747	2.6703	1.6601	0.9636	0.4044	2	3
0.05	9.25	1.738559	3.6735	2.6453	1.6803	0.92	0.3578	2	3
0.05	9.25	1.738612	3.6732	2.6402	1.6845	0.911	0.3481	2	3
0.05	9.25	1.738666	3.673	2.635	1.6885	0.9019	0.3384	2	3
0.05	9.25	1.73872	3.6727	2.6299	1.6927	0.8933	0.3289	2	3
0.05	9.25	1.738774	3.6725	2.6246	1.6969	0.8842	0.3191	2	3
0.05	9.25	1.738827	3.6722	2.6194	1.7011	0.8752	0.3095	2	3
0.05	9.25	1.73888	3.6719	2.6143	1.7053	0.8663	0.2998	2	3
0.05	9.25	1.738935	3.6717	2.6091	1.7093	0.8574	0.2903	2	3
0.05	9.25	1.738989	3.6714	2.604	1.7135	0.8486	0.2807	2	3
0.05	9.25	1.739042	3.6712	2.5987	1.7177	0.8396	0.271	2	3
0.05	9.25	1.739096	3.6709	2.5936	1.7219	0.8306	0.2614	2	3
0.05	9.25	1.739595	3.6685	2.5449	1.7609	0.7473	0.1717	2	3
0.05	9.25	1.740106	3.6661	2.4953	1.8007	0.6631	0.0806	2	3
0.05	9.25	1.740609	3.6635	2.4461	1.8398	0.5813	-0.0083	2	3
0.05	9.25	1.741063	3.6612	2.4022	1.8745	0.5091	-0.087	2	3
0.05	9.25	1.741524	3.6588	2.3582	1.9094	0.4374	-0.1656	2	3
0.05	9.25	1.741949	3.6568	2.3189	1.9404	0.374	-0.2352	2	3
0.05	9.25	1.742383	3.6549	2.2825	1.9692	0.3156	-0.2997	2	3
0.05	9.25	1.742811	3.6535	2.2556	1.9906	0.2725	-0.3472	2	3
0.05	9.25	1.743233	3.6529	2.2467	1.9974	0.2591	-0.3621	2	3
0.05	9.25	1.743702	3.6536	2.2583	1.9889	0.2763	-0.3429	2	3
0.05	9.25	1.744218	3.6568	2.3167	1.9439	0.3651	-0.2436	2	3
0.05	9.25	1.744864	3.665	2.467	1.8261	0.6068	0.022	2	3
0.05	9.25	1.745816	3.6636	2.4349	1.8528	0.5497	-0.0392	2	3
0.05	9.25	1.746831	3.6604	2.372	1.9033	0.443	-0.155	2	3
0.05	9.25	1.747746	3.6562	2.2934	1.9653	0.3157	-0.2951	2	3
0.05	9.25	1.748565	3.6519	2.2151	2.0269	0.1917	-0.4322	2	3
0.05	9.25	1.749279	3.6474	2.1351	2.0888	0.071	-0.5674	2	3
0.05	9.25	1.749902	3.6436	2.0673	2.1416	-0.0317	-0.6824	2	3
0.05	9.25	1.750452	3.6401	2.0035	2.1911	-0.1274	-0.7898	2	3
0.05	9.25	1.750951	3.6365	1.9422	2.2385	-0.2166	-0.8907	2	3
0.05	9.25	1.751399	3.633	1.8828	2.2842	-0.3013	-0.9867	2	3
0.05	9.25	1.751803	3.6297	1.8251	2.3283	-0.3816	-1.0779	2	3
0.05	9.25	1.752169	3.6263	1.7692	2.371	-0.4579	-1.1649	2	3
0.05	9.25	1.752502	3.6231	1.7144	2.4128	-0.5311	-1.2485	2	3
0.05	9.25	1.752806	3.6198	1.661	2.4534	-0.6006	-1.3282	2	3
0.05	9.25	1.753083	3.6167	1.6089	2.4929	-0.6671	-1.4045	2	3
0.05	9.25	1.753339	3.6136	1.5583	2.5313	-0.7299	-1.4767	2	3
0.05	9.25	1.753571	3.6106	1.5091	2.5685	-0.7892	-1.5453	2	3
0.05	9.25	1.753787	3.6075	1.4606	2.6049	-0.8453	-1.6103	2	3
0.05	9.25	1.753984	3.6047	1.4138	2.6401	-0.8971	-1.6707	2	3
0.05	9.25	1.754167	3.6018	1.3679	2.6745	-0.9456	-1.7276	2	3
0.05	9.25	1.754336	3.5989	1.3229	2.708	-0.991	-1.7809	2	3
0.05	9.25	1.754493	3.5961	1.2792	2.7408	-1.0338	-1.8316	2	3
0.05	9.25	1.754639	3.5934	1.2363	2.7728	-1.0739	-1.8793	2	3
0.05	9.25	1.754774	3.5907	1.1944	2.8039	-1.1118	-1.9248	2	3
0.05	9.25	1.7549	3.5881	1.1536	2.8344	-1.147	-1.9675	2	3
0.05	9.25	1.755018	3.5855	1.1136	2.8641	-1.1791	-2.0067	2	3
0.05	9.25	1.755128	3.5829	1.0744	2.893	-1.2078	-2.0425	2	3
0.05	9.25	1.755231	3.5804	1.036	2.9214	-1.233	-2.0748	2	3
0.05	9.25	1.755328	3.5779	0.9985	2.9491	-1.2555	-2.1042	2	3
0.05	9.25	1.755419	3.5755	0.9617	2.976	-1.2745	-2.1302	2	3
0.05	9.25	1.755505	3.573	0.9252	3.0026	-1.2896	-2.1527	2	3
0.05	9.25	1.756737028	3.6722	2.6015	1.6993	0.89	0.304	3	4
0.05	9.25	1.7572045668	3.6721	2.5983	1.7023	0.883	0.297	3	4
0.05	9.25	1.7587480887	3.6728	2.6067	1.6974	0.89	0.307	3	4
0.05	9.25	1.7607279166	3.6734	2.6104	1.6966	0.889	0.307	3	4
0.05	9.25	1.7627106055	3.6738	2.6116	1.6975	0.884	0.303	3	4
0.05	9.25	1.7643059834	3.674	2.6124	1.6982	0.88	0.3	3	4
0.05	9.25	1.766338621	3.6744	2.6146	1.6981	0.878	0.299	3	4
0.05	9.25	1.7688987597	3.6749	2.6177	1.6978	0.876	0.298	3	4
0.05	9.25	1.7715020521	3.6753	2.6197	1.6983	0.872	0.296	3	4
0.05	9.25	1.7741842612	3.6758	2.6216	1.699	0.868	0.293	3	4
0.05	9.25	1.7770724638	3.676	2.6209	1.7015	0.86	0.286	3	4
0.05	9.25	1.7799765213	3.6763	2.6198	1.7044	0.852	0.278	3	4
0.05	9.25	1.781705056	3.6765	2.6207	1.7051	0.849	0.276	3	4
0.05	9.25	1.7827731713	3.6765	2.619	1.7069	0.845	0.271	3	4
0.05	9.25	1.7854962691	3.6765	2.6158	1.7111	0.834	0.26	3	4
0.05	9.25	1.7882479771	3.6765	2.6118	1.7157	0.822	0.249	3	4
0.05	9.25	1.7909869297	3.6763	2.6059	1.7218	0.808	0.234	3	4
0.05	9.25	1.7938313826	3.6758	2.5957	1.7308	0.788	0.213	3	4
0.05	9.25	1.7965919121	3.675	2.581	1.743	0.761	0.184	3	4
0.05	9.25	1.8021462305	3.6718	2.5302	1.7828	0.682	0.096	3	4
0.05	9.25	1.8030258759	3.6709	2.515	1.7944	0.659	0.07	3	4
0.05	9.25	1.8041073426	3.6696	2.4947	1.8099	0.629	0.036	3	4
0.05	9.25	1.8067705973	3.6657	2.4298	1.86	0.528	-0.075	3	4
0.05	9.25	1.8078489645	3.6631	2.3848	1.8949	0.457	-0.153	3	4
0.05	9.25	1.8082636937	3.6583	2.3018	1.9588	0.328	-0.297	3	4
0.05	9.25	1.8083768233	3.6547	2.2379	2.0085	0.226	-0.409	3	4
0.05	9.25	1.8084658726	3.6475	2.1146	2.1029	0.039	-0.616	3	4
0.05	9.25	1.8084977015	3.6433	2.0425	2.1581	-0.065	-0.733	3	4
0.05	9.25	1.8085346564	3.6389	1.9658	2.2174	-0.178	-0.86	3	4
0.05	9.25	1.8085800751	3.6348	1.8918	2.2749	-0.288	-0.984	3	4
0.05	9.25	1.8086133345	3.6337	1.8732	2.289	-0.314	-1.013	3	4
0.05	9.25	1.8088133677	3.6384	1.9548	2.2264	-0.196	-0.88	3	4
0.05	9.25	1.8091675385	3.6406	1.9908	2.1993	-0.146	-0.823	3	4
0.05	9.25	1.8103927716	3.6343	1.8785	2.2866	-0.313	-1.01	3	4
0.05	9.25	1.8107979639	3.6299	1.8059	2.3419	-0.416	-1.127	3	4
0.05	9.25	1.8111114844	3.6255	1.734	2.3962	-0.516	-1.242	3	4
0.05	9.25	1.811414872	3.6198	1.6411	2.4667	-0.632	-1.379	3	4
0.05	9.25	1.8116619929	3.6139	1.5474	2.5369	-0.743	-1.514	3	4
0.05	9.25	1.8118611916	3.6084	1.4535	2.6086	-0.863	-1.655	3	4
0.05	9.25	1.8120038851	3.6034	1.368	2.674	-0.972	-1.784	3	4
0.05	9.25	1.8121197565	3.5968	1.2723	2.7435	-1.057	-1.898	3	4
0.05	9.25	1.812204872	3.5912	1.1867	2.8069	-1.127	-1.995	3	4
0.05	9.25	1.8122763975	3.5861	1.1055	2.8677	-1.198	-2.09	3	4
0.05	9.25	1.8123417242	3.5808	1.0234	2.9284	-1.265	-2.183	3	4
0.05	9.25	1.8124050244	3.5756	0.9425	2.9887	-1.335	-2.278	3	4
0.05	9.25	1.8124704703	3.5703	0.8625	3.0475	-1.313	-2.306	3	4
0.05	9.25	1.8125321015	3.5644	0.7832	3.1033	-1.25	-2.301	3	4
0.05	9.25	1.8125967129	3.5582	0.7064	3.1551	-1.165	-2.277	3	4
0.05	9.25	1.8126772984	3.5514	0.6178	3.2166	-1.083	-2.262	3	4
0.05	9.25	1.8127459629	3.5452	0.5323	3.2773	-0.943	-2.201	3	4
0.05	9.25	1.8127771958	3.5387	0.4493	3.3344	-0.756	-2.103	3	4
0.05	9.25	1.8127775534	3.5438	0.4695	3.3344	-1.013	-2.291	3	4
0.05	9.25	1.8130010708	3.5316	0.3052	3.4503	-0.687	-2.131	3	4
0.05	9.25	1.8131564005	3.5222	0.1805	3.5371	-0.406	-1.982	3	4
