# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:04 2017.
# Content of file: isochrone tables with [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.37 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.4	9.375	0.1	3.50846446256	5.34409090909	-2.92181818182	13.7902727273	12.3750454546	1	1
-1.4	9.375	0.11	3.52785764538	5.295	-2.75954545454	13.1102272728	11.8406363637	1	1
-1.4	9.375	0.13	3.54975391509	5.235	-2.54045454546	12.3130909091	11.1543636364	1	1
-1.4	9.375	0.15	3.56286364754	5.19454545454	-2.38318181818	11.7940454545	10.6829545455	1	1
-1.4	9.375	0.204474	3.571	5.1158	-2.1301	11.1649	10.2513	2	1
-1.4	9.375	0.241338	3.5789	5.0763	-1.9868	10.7407	9.8528	2	1
-1.4	9.375	0.269897	3.5839	5.05	-1.8924	10.465	9.594	2	2
-1.4	9.375	0.289868	3.5869	5.0322	-1.8312	10.288	9.4279	2	2
-1.4	9.375	0.30184	3.5886	5.0199	-1.7944	10.1819	9.3286	2	2
-1.4	9.375	0.309016	3.5896	5.0112	-1.7715	10.117	9.2674	2	2
-1.4	9.375	0.313731	3.5902	5.0047	-1.7559	10.0732	9.2261	2	2
-1.4	9.375	0.317451	3.5907	4.9991	-1.7433	10.0378	9.1925	2	2
-1.4	9.375	0.32069	3.5911	4.9941	-1.7322	10.0068	9.1632	2	2
-1.4	9.375	0.323698	3.5915	4.9895	-1.7221	9.9785	9.1365	2	2
-1.4	9.375	0.327042	3.5919	4.9852	-1.7115	9.9488	9.1083	2	2
-1.4	9.375	0.330835	3.5923	4.981	-1.7005	9.9187	9.0802	2	2
-1.4	9.375	0.344418	3.5946	4.9685	-1.6624	9.8062	8.9756	2	2
-1.4	9.375	0.390726	3.6036	4.9269	-1.531	9.41	8.6138	2	2
-1.4	9.375	0.428282	3.6117	4.8903	-1.4198	9.0727	8.3081	2	2
-1.4	9.375	0.438472	3.6147	4.8774	-1.3846	8.9636	8.21	2	2
-1.4	9.375	0.450189	3.6185	4.8624	-1.3431	8.8339	8.094	2	2
-1.4	9.375	0.465758	3.6241	4.8435	-1.2869	8.6556	7.936	2	2
-1.4	9.375	0.478193	3.6302	4.8285	-1.2367	8.489	7.7915	2	2
-1.4	9.375	0.49445	3.6378	4.8114	-1.1748	8.2842	7.6139	2	2
-1.4	9.375	0.507276	3.6444	4.7997	-1.1259	8.1192	7.4722	2	2
-1.4	9.375	0.517258	3.6499	4.792	-1.0875	7.9866	7.3595	2	2
-1.4	9.375	0.525603	3.6548	4.7863	-1.0551	7.8734	7.2643	2	2
-1.4	9.375	0.533062	3.6594	4.7817	-1.0262	7.7723	7.1797	2	2
-1.4	9.375	0.540646	3.6641	4.7776	-0.997	7.6705	7.0946	2	2
-1.4	9.375	0.550091	3.67	4.7729	-0.9614	7.5477	6.9915	2	2
-1.4	9.375	0.563191	3.6781	4.7668	-0.9126	7.383	6.8526	2	2
-1.4	9.375	0.580509	3.689	4.7595	-0.8486	7.1714	6.6732	2	2
-1.4	9.375	0.601961	3.702	4.7503	-0.7714	6.927	6.4623	2	2
-1.4	9.375	0.626787	3.7163	4.7386	-0.6851	6.6684	6.2344	2	2
-1.4	9.375	0.65449	3.731	4.7237	-0.5921	6.4033	5.9979	2	2
-1.4	9.375	0.685972	3.7464	4.7042	-0.4911	6.1266	5.7491	2	2
-1.4	9.375	0.722039	3.7622	4.6785	-0.38	5.833	5.4824	2	2
-1.4	9.375	0.760042	3.7778	4.6502	-0.2671	5.5397	5.2153	2	2
-1.4	9.375	0.788622	3.7889	4.6286	-0.185	5.3286	5.0223	2	2
-1.4	9.375	0.809721	3.7968	4.6126	-0.1259	5.1773	4.8843	2	2
-1.4	9.375	0.825343	3.8022	4.6001	-0.0834	5.0691	4.785	2	2
-1.4	9.375	0.838407	3.8065	4.5893	-0.0485	4.9802	4.7036	2	2
-1.4	9.375	0.84994	3.8103	4.5794	-0.0178	4.902	4.6317	2	2
-1.4	9.375	0.86056	3.8136	4.5701	0.0106	4.8298	4.5649	2	2
-1.4	9.375	0.870695	3.8169	4.5611	0.0376	4.7608	4.5011	2	2
-1.4	9.375	0.88058	3.82	4.5521	0.0639	4.6937	4.439	2	2
-1.4	9.375	0.88764	3.8222	4.5458	0.0825	4.646	4.3949	2	2
-1.4	9.375	0.894846	3.8245	4.5397	0.1014	4.5978	4.3505	2	2
