# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.76 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.5	9.575	0.906479	3.7839	4.4905	-0.0062	4.8224	4.506	2	2
-0.5	9.575	0.912326	3.7856	4.4839	0.01	4.7808	4.4673	2	2
-0.5	9.575	0.918086	3.7873	4.4774	0.0259	4.7399	4.4292	2	2
-0.5	9.575	0.923762	3.7889	4.4711	0.0416	4.6996	4.3917	2	2
-0.5	9.575	0.929362	3.7905	4.4648	0.057	4.6599	4.3547	2	2
-0.5	9.575	0.934889	3.7921	4.4585	0.0723	4.6207	4.3183	2	2
-0.5	9.575	0.940351	3.7937	4.4522	0.0873	4.5821	4.2823	2	2
-0.5	9.575	0.945748	3.7952	4.4459	0.1022	4.5441	4.2469	2	2
-0.5	9.575	0.951079	3.7967	4.4395	0.1168	4.5066	4.2119	2	2
-0.5	9.575	0.956345	3.7981	4.4331	0.1313	4.4697	4.1774	2	2
-0.5	9.575	0.96154	3.7994	4.4266	0.1456	4.4333	4.1434	2	2
-0.5	9.575	0.966643	3.8008	4.4203	0.1597	4.3975	4.1099	2	2
-0.5	9.575	0.971658	3.8021	4.414	0.1735	4.3623	4.077	2	2
-0.5	9.575	0.97657	3.8034	4.4077	0.187	4.328	4.0448	2	2
-0.5	9.575	0.981381	3.8046	4.4015	0.2002	4.2943	4.0131	2	2
-0.5	9.575	0.986096	3.8057	4.3952	0.2132	4.2613	3.9821	2	2
-0.5	9.575	0.990711	3.8069	4.389	0.2259	4.229	3.9517	2	2
-0.5	9.575	0.995232	3.808	4.3828	0.2383	4.1973	3.9218	2	2
-0.5	9.575	0.999649	3.8091	4.3767	0.2505	4.1664	3.8926	2	2
-0.5	9.575	1.003972	3.81	4.3706	0.2624	4.136	3.8639	2	2
-0.5	9.575	1.007864	3.8109	4.365	0.2732	4.1086	3.838	2	2
-0.5	9.575	1.011683	3.8117	4.3593	0.2838	4.0817	3.8126	2	2
-0.5	9.575	1.015437	3.8125	4.3538	0.2942	4.0553	3.7875	2	2
-0.5	9.575	1.019126	3.8133	4.3482	0.3044	4.0292	3.7628	2	2
-0.5	9.575	1.022759	3.814	4.3426	0.3145	4.0036	3.7384	2	2
-0.5	9.575	1.026341	3.8148	4.3371	0.3245	3.9782	3.7143	2	2
-0.5	9.575	1.029876	3.8155	4.3316	0.3344	3.9533	3.6906	2	2
-0.5	9.575	1.033369	3.8162	4.3261	0.3441	3.9286	3.6671	2	2
-0.5	9.575	1.036824	3.8168	4.3207	0.3537	3.9042	3.6439	2	2
-0.5	9.575	1.040249	3.8175	4.3152	0.3631	3.8801	3.6209	2	2
-0.5	9.575	1.043642	3.8182	4.3099	0.3725	3.8563	3.5983	2	2
-0.5	9.575	1.047017	3.8188	4.3046	0.3818	3.8327	3.5758	2	2
-0.5	9.575	1.050368	3.8195	4.2994	0.391	3.8094	3.5536	2	2
-0.5	9.575	1.053695	3.8201	4.2942	0.4001	3.7862	3.5314	2	2
-0.5	9.575	1.056994	3.8207	4.289	0.409	3.7633	3.5097	2	2
-0.5	9.575	1.060272	3.8213	4.2838	0.4179	3.7407	3.4881	2	2
-0.5	9.575	1.063525	3.8219	4.2787	0.4267	3.7184	3.4669	2	2
-0.5	9.575	1.066757	3.8224	4.2736	0.4354	3.6964	3.4458	2	2
-0.5	9.575	1.069961	3.823	4.2685	0.444	3.6746	3.425	2	2
-0.5	9.575	1.073138	3.8235	4.2634	0.4525	3.653	3.4044	2	2
-0.5	9.575	1.07628	3.824	4.2584	0.4608	3.6318	3.3841	2	2
-0.5	9.575	1.079385	3.8245	4.2535	0.4691	3.6109	3.3641	2	2
-0.5	9.575	1.082445	3.825	4.2485	0.4772	3.5903	3.3443	2	2
-0.5	9.575	1.085452	3.8255	4.2437	0.4852	3.5699	3.3248	2	2
-0.5	9.575	1.088396	3.826	4.2388	0.493	3.5498	3.3056	2	2
-0.5	9.575	1.091274	3.8264	4.234	0.5008	3.5301	3.2867	2	2
-0.5	9.575	1.094087	3.8269	4.2292	0.5084	3.5107	3.2681	2	3
-0.5	9.575	1.096825	3.8273	4.2245	0.5159	3.4916	3.2497	2	3
-0.5	9.575	1.099499	3.8277	4.2199	0.5234	3.4727	3.2317	2	3
-0.5	9.575	1.102045	3.8281	4.2153	0.5305	3.4546	3.2143	2	3
-0.5	9.575	1.104172	3.8285	4.2115	0.5366	3.4392	3.1994	2	3
-0.5	9.575	1.106257	3.8288	4.2076	0.5426	3.4238	3.1847	2	3
-0.5	9.575	1.108323	3.8291	4.2037	0.5486	3.4085	3.17	2	3
-0.5	9.575	1.110387	3.8294	4.1997	0.5546	3.3932	3.1552	2	3
-0.5	9.575	1.11245	3.8297	4.1956	0.5606	3.3778	3.1404	2	3
-0.5	9.575	1.114509	3.83	4.1916	0.5668	3.3623	3.1254	2	3
-0.5	9.575	1.116583	3.8304	4.1875	0.573	3.3465	3.1103	2	3
-0.5	9.575	1.118683	3.8307	4.1833	0.5793	3.3305	3.0949	2	3
-0.5	9.575	1.120821	3.831	4.1791	0.5857	3.3142	3.0792	2	3
-0.5	9.575	1.123004	3.8313	4.1747	0.5922	3.2976	3.0632	2	3
-0.5	9.575	1.125241	3.8317	4.1702	0.5989	3.2805	3.0468	2	3
-0.5	9.575	1.12754	3.832	4.1656	0.6058	3.263	3.03	2	3
-0.5	9.575	1.129905	3.8324	4.1608	0.6129	3.2451	3.0126	2	3
-0.5	9.575	1.13234	3.8326	4.1558	0.6201	3.2266	2.9948	2	3
-0.5	9.575	1.134844	3.8329	4.1506	0.6276	3.2075	2.9764	2	3
-0.5	9.575	1.137417	3.8332	4.1451	0.6354	3.1878	2.9573	2	3
-0.5	9.575	1.140057	3.8336	4.1392	0.6433	3.1674	2.9376	2	3
-0.5	9.575	1.142759	3.8338	4.1331	0.6517	3.1464	2.917	2	3
-0.5	9.575	1.145516	3.8341	4.1265	0.6602	3.1246	2.8957	2	3
-0.5	9.575	1.148319	3.8343	4.1195	0.6691	3.102	2.8736	2	3
-0.5	9.575	1.151178	3.8344	4.1118	0.6784	3.0786	2.8504	2	3
-0.5	9.575	1.154114	3.8344	4.1034	0.6882	3.0539	2.826	2	3
-0.5	9.575	1.157075	3.8344	4.0945	0.6983	3.0283	2.8007	2	3
-0.5	9.575	1.160008	3.8345	4.085	0.7086	3.0023	2.7747	2	3
-0.5	9.575	1.16289	3.8343	4.0751	0.7189	2.9762	2.7485	2	3
-0.5	9.575	1.16569	3.8341	4.0651	0.7292	2.9502	2.7224	2	3
-0.5	9.575	1.168396	3.8338	4.0548	0.7393	2.9247	2.6966	2	3
-0.5	9.575	1.170996	3.8335	4.0446	0.7493	2.8998	2.6713	2	3
-0.5	9.575	1.173489	3.8331	4.0342	0.7588	2.8756	2.6466	2	3
-0.5	9.575	1.175871	3.8326	4.024	0.7682	2.8524	2.6227	2	3
-0.5	9.575	1.178144	3.8321	4.0138	0.7771	2.8299	2.5995	2	3
-0.5	9.575	1.180314	3.8315	4.0036	0.7858	2.8083	2.5771	2	3
-0.5	9.575	1.182383	3.8309	3.9934	0.7942	2.7875	2.5554	2	3
-0.5	9.575	1.184359	3.8302	3.9833	0.8022	2.7676	2.5344	2	3
-0.5	9.575	1.186247	3.8294	3.9732	0.81	2.7484	2.514	2	3
-0.5	9.575	1.188055	3.8285	3.963	0.8174	2.73	2.4942	2	3
-0.5	9.575	1.18979	3.8276	3.9528	0.8247	2.7122	2.475	2	3
-0.5	9.575	1.191457	3.8266	3.9424	0.8316	2.6951	2.4562	2	3
-0.5	9.575	1.193063	3.8256	3.9319	0.8385	2.6784	2.438	2	3
-0.5	9.575	1.194618	3.8244	3.9212	0.8452	2.6624	2.42	2	3
-0.5	9.575	1.196123	3.8232	3.9104	0.8516	2.6467	2.4025	2	3
-0.5	9.575	1.197588	3.8218	3.8992	0.8579	2.6317	2.3853	2	3
-0.5	9.575	1.199017	3.8204	3.8878	0.8641	2.617	2.3682	2	3
-0.5	9.575	1.200417	3.8188	3.8759	0.8702	2.6027	2.3515	2	3
-0.5	9.575	1.201789	3.8171	3.8636	0.876	2.5889	2.3349	2	3
-0.5	9.575	1.203145	3.8152	3.8508	0.8818	2.5757	2.3184	2	3
-0.5	9.575	1.204486	3.8131	3.8373	0.8874	2.5629	2.3022	2	3
-0.5	9.575	1.205822	3.8108	3.823	0.8928	2.5508	2.2863	2	3
-0.5	9.575	1.207161	3.8082	3.8078	0.898	2.5397	2.2709	2	3
-0.5	9.575	1.208507	3.8052	3.7914	0.9028	2.5299	2.2562	2	3
-0.5	9.575	1.209575	3.8025	3.7776	0.9064	2.5229	2.2448	2	3
-0.5	9.575	1.210638	3.7994	3.763	0.909	2.5188	2.2353	2	3
-0.5	9.575	1.211698	3.7959	3.7476	0.9108	2.5175	2.2277	2	3
-0.5	9.575	1.212738	3.792	3.7318	0.9112	2.52	2.2231	2	3
-0.5	9.575	1.213735	3.7877	3.7164	0.9098	2.5275	2.2234	2	3
-0.5	9.575	1.214649	3.7832	3.7022	0.9065	2.5404	2.2287	2	3
-0.5	9.575	1.215454	3.7788	3.69	0.9012	2.5585	2.2393	2	3
-0.5	9.575	1.216148	3.7745	3.6799	0.8944	2.5803	2.2538	2	3
-0.5	9.575	1.216753	3.7705	3.6719	0.8867	2.6047	2.2712	2	3
-0.5	9.575	1.217295	3.7667	3.6653	0.8783	2.6306	2.2904	2	3
-0.5	9.575	1.217796	3.7631	3.6597	0.8696	2.6576	2.311	2	3
-0.5	9.575	1.218275	3.7596	3.6547	0.8607	2.6853	2.3325	2	3
-0.5	9.575	1.21875	3.7561	3.6499	0.8517	2.7135	2.3544	2	3
-0.5	9.575	1.219243	3.7525	3.6447	0.8426	2.7424	2.3768	2	3
-0.5	9.575	1.219809	3.7486	3.6383	0.8336	2.772	2.3993	2	3
-0.5	9.575	1.220524	3.744	3.628	0.8259	2.8	2.4186	2	3
-0.5	9.575	1.221436	3.7391	3.6115	0.8231	2.8172	2.4264	2	3
-0.5	9.575	1.22239	3.7346	3.5906	0.8263	2.8196	2.4201	2	3
-0.5	9.575	1.223214	3.7314	3.5702	0.8343	2.8074	2.4018	2	3
-0.5	9.575	1.223896	3.7291	3.5515	0.8438	2.7898	2.3797	2	3
-0.5	9.575	1.224599	3.7274	3.5327	0.8561	2.7636	2.3502	2	3
-0.5	9.575	1.225289	3.7257	3.513	0.8694	2.7349	2.3183	2	3
-0.5	9.575	1.225972	3.7241	3.4927	0.8834	2.7045	2.2846	2	3
-0.5	9.575	1.226639	3.723	3.4733	0.8988	2.6688	2.2471	2	3
-0.5	9.575	1.227303	3.7218	3.453	0.9143	2.6337	2.2094	2	3
-0.5	9.575	1.227956	3.7208	3.4331	0.9307	2.5954	2.1694	2	3
-0.5	9.575	1.228603	3.72	3.4132	0.9475	2.556	2.1283	2	3
-0.5	9.575	1.229249	3.719	3.3925	0.9644	2.5167	2.0871	2	3
-0.5	9.575	1.229885	3.7182	3.3721	0.9819	2.4753	2.0442	2	3
-0.5	9.575	1.230515	3.7176	3.352	0.9998	2.4325	2.0002	2	3
-0.5	9.575	1.231143	3.7168	3.331	1.0179	2.3899	1.956	2	3
-0.5	9.575	1.231765	3.7161	3.3101	1.0362	2.3463	1.911	2	3
-0.5	9.575	1.232381	3.7155	3.289	1.0549	2.3016	1.865	2	3
-0.5	9.575	1.232989	3.7148	3.2676	1.074	2.2559	1.818	2	3
-0.5	9.575	1.233587	3.7143	3.2461	1.0936	2.2087	1.7698	2	3
-0.5	9.575	1.234181	3.7135	3.2233	1.1132	2.1622	1.7217	2	3
-0.5	9.575	1.234762	3.7128	3.2002	1.1337	2.1137	1.6717	2	3
-0.5	9.575	1.235332	3.7121	3.1768	1.1545	2.0638	1.6205	2	3
-0.5	9.575	1.23589	3.7114	3.1531	1.1757	2.0129	1.5683	2	3
-0.5	9.575	1.236436	3.7106	3.1284	1.1974	1.9614	1.5152	2	3
-0.5	9.575	1.236971	3.7098	3.1035	1.2195	1.9088	1.461	2	3
-0.5	9.575	1.237497	3.7091	3.078	1.242	1.8554	1.4062	2	3
-0.5	9.575	1.238008	3.7082	3.0519	1.2649	1.801	1.3501	2	3
-0.5	9.575	1.238508	3.7073	3.0254	1.2881	1.7461	1.2933	2	3
-0.5	9.575	1.238996	3.7064	2.9982	1.3116	1.6904	1.236	2	3
-0.5	9.575	1.239464	3.7054	2.9702	1.3358	1.6339	1.1773	2	3
-0.5	9.575	1.239924	3.7044	2.942	1.36	1.5769	1.1183	2	3
-0.5	9.575	1.240369	3.7033	2.9132	1.3847	1.5193	1.0586	2	3
-0.5	9.575	1.240799	3.7021	2.8837	1.4097	1.4612	0.998	2	3
-0.5	9.575	1.241215	3.701	2.854	1.435	1.4024	0.9369	2	3
-0.5	9.575	1.241618	3.6998	2.8238	1.4605	1.3433	0.8753	2	3
-0.5	9.575	1.242006	3.6985	2.793	1.4863	1.2838	0.813	2	3
-0.5	9.575	1.24238	3.6972	2.7618	1.5125	1.2237	0.7501	2	3
-0.5	9.575	1.242739	3.6959	2.7303	1.5389	1.1632	0.6867	2	3
-0.5	9.575	1.243084	3.6945	2.6983	1.5655	1.1023	0.6227	2	3
-0.5	9.575	1.243145	3.6943	2.6926	1.5703	1.0913	0.6111	2	3
-0.5	9.575	1.243205	3.694	2.6867	1.5752	1.0802	0.5995	2	3
-0.5	9.575	1.243266	3.6938	2.6808	1.5801	1.0691	0.5879	2	3
-0.5	9.575	1.243327	3.6935	2.675	1.585	1.058	0.5762	2	3
-0.5	9.575	1.243386	3.6933	2.6691	1.5899	1.0469	0.5645	2	3
-0.5	9.575	1.243446	3.693	2.6632	1.5948	1.0356	0.5526	2	3
-0.5	9.575	1.243506	3.6928	2.6572	1.5998	1.0243	0.5407	2	3
-0.5	9.575	1.243565	3.6925	2.6512	1.6048	1.013	0.5288	2	3
-0.5	9.575	1.243624	3.6923	2.6452	1.6098	1.0016	0.5168	2	3
-0.5	9.575	1.243683	3.692	2.639	1.6149	0.9901	0.5048	2	3
-0.5	9.575	1.244209	3.6895	2.5817	1.6623	0.8826	0.3914	2	3
-0.5	9.575	1.244695	3.687	2.5248	1.7094	0.7764	0.2791	2	3
-0.5	9.575	1.245121	3.6845	2.4703	1.754	0.6762	0.173	2	3
-0.5	9.575	1.24553	3.6818	2.414	1.7997	0.5746	0.0652	2	3
-0.5	9.575	1.245891	3.6793	2.3618	1.8419	0.4812	-0.0341	2	3
-0.5	9.575	1.246234	3.6769	2.3128	1.8815	0.3942	-0.1269	2	3
-0.5	9.575	1.246544	3.6752	2.2791	1.9088	0.3341	-0.191	2	3
-0.5	9.575	1.246862	3.6759	2.2894	1.9015	0.3489	-0.1744	2	3
-0.5	9.575	1.247211	3.6792	2.3471	1.8567	0.4445	-0.071	2	3
-0.5	9.575	1.247614	3.6757	2.2768	1.9132	0.321	-0.2029	2	3
-0.5	9.575	1.247974	3.6723	2.2092	1.9674	0.2038	-0.3289	2	3
-0.5	9.575	1.248289	3.669	2.1454	2.0182	0.0945	-0.4467	2	3
-0.5	9.575	1.248573	3.6658	2.0825	2.0683	-0.0122	-0.5621	2	3
-0.5	9.575	1.248831	3.6625	2.0204	2.1175	-0.1162	-0.6749	2	3
-0.5	9.575	1.249058	3.6593	1.9604	2.1647	-0.2148	-0.7824	2	3
-0.5	9.575	1.249262	3.6561	1.9016	2.2106	-0.3092	-0.886	2	3
-0.5	9.575	1.249449	3.6529	1.8434	2.2559	-0.4014	-0.9875	2	3
-0.5	9.575	1.249616	3.6497	1.7866	2.3	-0.4898	-1.0856	2	3
-0.5	9.575	1.249767	3.6465	1.7312	2.3431	-0.5749	-1.1803	2	3
-0.5	9.575	1.249907	3.6434	1.6764	2.3853	-0.6576	-1.2729	2	3
-0.5	9.575	1.250033	3.6403	1.6223	2.4269	-0.7378	-1.3632	2	3
-0.5	9.575	1.250146	3.6373	1.5703	2.4669	-0.814	-1.4495	2	3
-0.5	9.575	1.250251	3.6343	1.519	2.5062	-0.8878	-1.5336	2	3
-0.5	9.575	1.250346	3.6312	1.4683	2.5448	-0.9591	-1.6152	2	3
-0.5	9.575	1.250434	3.6282	1.4184	2.5827	-1.0274	-1.6943	2	3
-0.5	9.575	1.250514	3.6252	1.3698	2.6194	-1.0928	-1.7704	2	3
-0.5	9.575	1.250589	3.6223	1.3221	2.6554	-1.1558	-1.8441	2	3
-0.5	9.575	1.250657	3.6194	1.2749	2.6909	-1.2168	-1.9162	2	3
-0.5	9.575	1.25072	3.6166	1.2295	2.7251	-1.2745	-1.9847	2	3
-0.5	9.575	1.250779	3.6137	1.1843	2.759	-1.3311	-2.052	2	3
-0.5	9.575	1.250832	3.611	1.1408	2.7917	-1.3846	-2.1161	2	3
-0.5	9.575	1.250882	3.6083	1.0976	2.8241	-1.4365	-2.1787	2	3
-0.5	9.575	1.250929	3.6057	1.0555	2.8556	-1.4862	-2.2389	2	3
-0.5	9.575	1.250973	3.6031	1.0144	2.8864	-1.5335	-2.2966	2	3
-0.5	9.575	1.251013	3.6005	0.9742	2.9164	-1.5786	-2.3519	2	3
-0.5	9.575	1.251051	3.598	0.9345	2.9459	-1.6217	-2.4052	2	3
-0.5	9.575	1.251086	3.5955	0.8958	2.9746	-1.6623	-2.4557	2	3
-0.5	9.575	1.25112	3.593	0.8576	3.0028	-1.7011	-2.5043	2	3
-0.5	9.575	1.251151	3.5905	0.8202	3.0305	-1.7378	-2.5507	2	3
-0.5	9.575	1.25118	3.5882	0.7836	3.0574	-1.7722	-2.5946	2	3
-0.5	9.575	1.251207	3.5858	0.7478	3.0839	-1.8043	-2.6359	2	3
-0.5	9.575	1.251233	3.5835	0.7128	3.1096	-1.834	-2.6746	2	3
-0.5	9.575	1.251258	3.5811	0.6782	3.1349	-1.8615	-2.7111	2	3
-0.5	9.575	1.251281	3.5789	0.6446	3.1595	-1.8871	-2.7453	2	3
-0.5	9.575	1.251303	3.5766	0.6114	3.1837	-1.9105	-2.7772	2	3
-0.5	9.575	1.251324	3.5744	0.5789	3.2074	-1.9322	-2.8072	2	3
-0.5	9.575	1.251343	3.5723	0.5472	3.2305	-1.9511	-2.8343	2	3
-0.5	9.575	1.251362	3.5702	0.5162	3.253	-1.9678	-2.8589	2	3
-0.5	9.575	1.251379	3.5681	0.4857	3.275	-1.9811	-2.8804	2	3
-0.5	9.575	1.251396	3.566	0.4561	3.2965	-1.9923	-2.8991	2	3
-0.5	9.575	1.251412	3.564	0.4274	3.3173	-2.0007	-2.9152	2	3
-0.5	9.575	1.251428	3.5621	0.4	3.3371	-2.0072	-2.9289	2	3
-0.5	9.575	1.252479	3.5601	0.3771	3.3525	-1.9989	-2.9281	2	3
-0.5	9.575	1.2528895568	3.6949	2.4883	1.7494	0.655	0.151	3	4
-0.5	9.575	1.25339953415	3.6941	2.4748	1.7597	0.633	0.126	3	4
-0.5	9.575	1.2540110778	3.6945	2.4784	1.7581	0.635	0.13	3	4
-0.5	9.575	1.2546214294	3.6953	2.4828	1.7574	0.633	0.129	3	4
-0.5	9.575	1.2552438211	3.696	2.4854	1.7575	0.63	0.128	3	4
-0.5	9.575	1.2558786106	3.6967	2.4882	1.7578	0.626	0.126	3	4
-0.5	9.575	1.2565404605	3.6971	2.4895	1.7585	0.622	0.123	3	4
-0.5	9.575	1.2572184038	3.6975	2.4901	1.7598	0.617	0.119	3	4
-0.5	9.575	1.2578865718	3.6978	2.4902	1.7613	0.611	0.114	3	4
-0.5	9.575	1.2585573625	3.6981	2.4897	1.7632	0.606	0.109	3	4
-0.5	9.575	1.2592015695	3.6983	2.4883	1.7655	0.599	0.103	3	4
-0.5	9.575	1.2593667936	3.6983	2.4878	1.7662	0.597	0.101	3	4
-0.5	9.575	1.2598405313	3.6981	2.4846	1.7689	0.591	0.095	3	4
-0.5	9.575	1.2604705524	3.6978	2.4796	1.7729	0.582	0.085	3	4
-0.5	9.575	1.2611332368	3.6975	2.4728	1.7785	0.57	0.072	3	4
-0.5	9.575	1.2618219089	3.697	2.4635	1.7861	0.553	0.054	3	4
-0.5	9.575	1.2626133394	3.696	2.447	1.7989	0.526	0.024	3	4
-0.5	9.575	1.263398571	3.6949	2.4274	1.8145	0.492	-0.013	3	4
-0.5	9.575	1.2638016176	3.6939	2.4096	1.8285	0.461	-0.046	3	4
-0.5	9.575	1.2642735671	3.6923	2.383	1.8488	0.417	-0.094	3	4
-0.5	9.575	1.265336914	3.6885	2.3241	1.893	0.324	-0.197	3	4
-0.5	9.575	1.2655120325	3.6879	2.3146	1.9002	0.308	-0.213	3	4
-0.5	9.575	1.265927	3.6838	2.2503	1.9482	0.206	-0.325	3	4
-0.5	9.575	1.2660024595	3.6789	2.1686	2.0104	0.072	-0.471	3	4
-0.5	9.575	1.2660255861	3.6749	2.1051	2.0578	-0.029	-0.581	3	4
-0.5	9.575	1.2660439443	3.6675	1.9899	2.1435	-0.199	-0.771	3	4
-0.5	9.575	1.2660526466	3.6623	1.9057	2.2068	-0.327	-0.913	3	4
-0.5	9.575	1.2660623025	3.6571	1.8223	2.2694	-0.453	-1.052	3	4
-0.5	9.575	1.2660757732	3.6539	1.7664	2.3127	-0.543	-1.151	3	4
-0.5	9.575	1.2661362123	3.6591	1.8514	2.2484	-0.412	-1.007	3	4
-0.5	9.575	1.2661775779	3.6597	1.8608	2.2414	-0.398	-0.991	3	4
-0.5	9.575	1.2663547229	3.6544	1.7738	2.3074	-0.533	-1.139	3	4
-0.5	9.575	1.2664387655	3.6497	1.6905	2.3719	-0.666	-1.284	3	4
-0.5	9.575	1.266512556	3.6432	1.5838	2.4527	-0.819	-1.457	3	4
-0.5	9.575	1.2665528488	3.6388	1.508	2.5108	-0.931	-1.583	3	4
-0.5	9.575	1.2665936183	3.6345	1.4321	2.5695	-1.045	-1.711	3	4
-0.5	9.575	1.2666322422	3.6299	1.3569	2.6262	-1.151	-1.832	3	4
-0.5	9.575	1.2666836214	3.6231	1.2514	2.7047	-1.291	-1.995	3	4
-0.5	9.575	1.2667230796	3.6163	1.1334	2.7955	-1.45	-2.182	3	4
