# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.66 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.2	9.425	1.039794	3.7956	4.4251	0.168	4.3602	4.0582	2	2
-0.2	9.425	1.044698	3.7969	4.4201	0.1801	4.3294	4.0288	2	2
-0.2	9.425	1.071862	3.8017	4.3921	0.2373	4.1819	3.8897	2	2
-0.2	9.425	1.07641	3.8027	4.387	0.2482	4.1539	3.8631	2	2
-0.2	9.425	1.083399	3.8039	4.3794	0.2634	4.1152	3.8263	2	2
-0.2	9.425	1.105798	3.8063	4.3545	0.3057	4.0073	3.7228	2	2
-0.2	9.425	1.117772	3.8079	4.3423	0.3289	3.9479	3.666	2	2
-0.2	9.425	1.167903	3.8149	4.2867	0.4305	3.6867	3.4181	2	2
-0.2	9.425	1.175923	3.8154	4.2761	0.4465	3.6461	3.3788	2	2
-0.2	9.425	1.186379	3.8162	4.2631	0.4662	3.596	3.3304	2	2
-0.2	9.425	1.214351	3.8175	4.2264	0.5177	3.4656	3.2033	2	2
-0.2	9.425	1.232923	3.8189	4.2052	0.5504	3.3825	3.1232	2	2
-0.2	9.425	1.245514	3.8194	4.1885	0.5733	3.3246	3.0666	2	3
-0.2	9.425	1.255323	3.8194	4.1731	0.5921	3.2775	3.0199	2	3
-0.2	9.425	1.26392	3.8193	4.1594	0.6082	3.2368	2.9795	2	3
-0.2	9.425	1.268853	3.8193	4.1518	0.6174	3.2135	2.9563	2	3
-0.2	9.425	1.273587	3.8193	4.1447	0.6261	3.1918	2.9346	2	3
-0.2	9.425	1.278073	3.8193	4.1381	0.6342	3.1713	2.9143	2	3
-0.2	9.425	1.282295	3.8192	4.1319	0.6418	3.1523	2.8953	2	3
-0.2	9.425	1.286336	3.8192	4.1258	0.6489	3.1343	2.8773	2	3
-0.2	9.425	1.29031	3.8191	4.1199	0.6559	3.1167	2.8597	2	3
-0.2	9.425	1.294371	3.8191	4.114	0.6629	3.099	2.8419	2	3
-0.2	9.425	1.298901	3.819	4.1076	0.6708	3.0792	2.8221	2	3
-0.2	9.425	1.315743	3.8206	4.0868	0.7036	2.9959	2.7416	2	3
-0.2	9.425	1.319011	3.8202	4.0809	0.7092	2.9821	2.7273	2	3
-0.2	9.425	1.322299	3.8198	4.0749	0.7147	2.9684	2.7131	2	3
-0.2	9.425	1.325687	3.8194	4.0687	0.7203	2.9546	2.6986	2	3
-0.2	9.425	1.329255	3.819	4.0622	0.7262	2.9403	2.6836	2	3
-0.2	9.425	1.333137	3.8186	4.0555	0.7326	2.9247	2.6673	2	3
-0.2	9.425	1.337521	3.8182	4.0483	0.7397	2.9072	2.6493	2	3
-0.2	9.425	1.342785	3.8179	4.0402	0.7483	2.886	2.6276	2	3
-0.2	9.425	1.369261	3.8189	4.0027	0.7992	2.7571	2.5011	2	3
-0.2	9.425	1.375367	3.8179	3.9907	0.8095	2.7319	2.4745	2	3
-0.2	9.425	1.384403	3.8166	3.9718	0.8261	2.6909	2.4316	2	3
-0.2	9.425	1.389127	3.8156	3.961	0.8345	2.6702	2.4096	2	3
-0.2	9.425	1.393031	3.8148	3.9514	0.8419	2.6526	2.3907	2	3
-0.2	9.425	1.396377	3.8141	3.943	0.8488	2.6362	2.3734	2	3
-0.2	9.425	1.399222	3.8136	3.9356	0.8552	2.6206	2.3571	2	3
-0.2	9.425	1.401578	3.8134	3.9292	0.8611	2.6058	2.342	2	3
-0.2	9.425	1.403549	3.8134	3.924	0.8668	2.5916	2.3279	2	3
-0.2	9.425	1.405195	3.8135	3.9198	0.872	2.578	2.3145	2	3
-0.2	9.425	1.406539	3.8137	3.9163	0.877	2.5652	2.3021	2	3
-0.2	9.425	1.407674	3.8142	3.9135	0.8817	2.553	2.2906	2	3
-0.2	9.425	1.408604	3.8146	3.9113	0.8861	2.5413	2.2798	2	3
-0.2	9.425	1.409354	3.8151	3.9098	0.8902	2.5303	2.2698	2	3
-0.2	9.425	1.409745	3.8157	3.9091	0.8931	2.5227	2.2631	2	3
-0.2	9.425	1.410117	3.8163	3.9087	0.896	2.5149	2.2563	2	3
-0.2	9.425	1.410453	3.817	3.9083	0.8989	2.5072	2.2497	2	3
-0.2	9.425	1.410774	3.8175	3.9079	0.9019	2.4993	2.2429	2	3
-0.2	9.425	1.411117	3.8182	3.9073	0.9052	2.491	2.2356	2	3
-0.2	9.425	1.411489	3.8187	3.9066	0.9082	2.4829	2.2285	2	3
-0.2	9.425	1.411878	3.8193	3.9056	0.9114	2.4744	2.2209	2	3
-0.2	9.425	1.412436	3.8196	3.904	0.9151	2.4648	2.2121	2	3
-0.2	9.425	1.413483	3.82	3.9016	0.9189	2.4548	2.2026	2	3
-0.2	9.425	1.414698	3.8203	3.8989	0.9232	2.4436	2.1919	2	3
-0.2	9.425	1.41603	3.8207	3.8962	0.9279	2.4316	2.1806	2	3
-0.2	9.425	1.417626	3.8212	3.8934	0.9332	2.4177	2.1675	2	3
-0.2	9.425	1.419195	3.8218	3.891	0.9389	2.4031	2.154	2	3
-0.2	9.425	1.420569	3.8228	3.8892	0.9445	2.3882	2.1405	2	3
-0.2	9.425	1.421713	3.8237	3.8879	0.9502	2.3733	2.1273	2	3
-0.2	9.425	1.422647	3.8248	3.8869	0.9559	2.3586	2.1144	2	3
-0.2	9.425	1.42341	3.8259	3.8859	0.9614	2.3438	2.1015	2	3
-0.2	9.425	1.424091	3.8266	3.8831	0.9671	2.3292	2.088	2	3
-0.2	9.425	1.424589	3.8273	3.8806	0.9729	2.3139	2.0741	2	3
-0.2	9.425	1.425085	3.8276	3.8768	0.978	2.3005	2.0613	2	3
-0.2	9.425	1.42554	3.8279	3.8724	0.9838	2.2854	2.0468	2	3
-0.2	9.425	1.426068	3.8284	3.8688	0.9897	2.2702	2.0326	2	3
-0.2	9.425	1.4266	3.8291	3.8658	0.9955	2.2553	2.0189	2	3
-0.2	9.425	1.427105	3.8297	3.8627	1.0012	2.2405	2.0053	2	3
-0.2	9.425	1.427565	3.8301	3.8594	1.0062	2.2276	1.9932	2	3
-0.2	9.425	1.42799	3.8303	3.8556	1.0112	2.215	1.9811	2	3
-0.2	9.425	1.42839	3.8306	3.8515	1.0166	2.201	1.9678	2	3
-0.2	9.425	1.42876	3.8311	3.8478	1.0222	2.1868	1.9544	2	3
-0.2	9.425	1.429121	3.8313	3.8437	1.0276	2.1726	1.941	2	3
-0.2	9.425	1.42948	3.8317	3.8393	1.0331	2.1588	1.9276	2	3
-0.2	9.425	1.429843	3.8316	3.8347	1.0374	2.1477	1.9164	2	3
-0.2	9.425	1.430207	3.8312	3.8313	1.0398	2.1415	1.9099	2	3
-0.2	9.425	1.430553	3.8305	3.8307	1.0372	2.1484	1.9153	2	3
-0.2	9.425	1.430891	3.8292	3.8312	1.0319	2.1626	1.9273	2	3
-0.2	9.425	1.431219	3.8279	3.8301	1.0277	2.1739	1.9362	2	3
-0.2	9.425	1.431547	3.8265	3.8274	1.0251	2.1812	1.9412	2	3
-0.2	9.425	1.431868	3.8252	3.8246	1.0227	2.1882	1.9458	2	3
-0.2	9.425	1.432202	3.823	3.8175	1.021	2.194	1.9476	2	3
-0.2	9.425	1.432533	3.8209	3.8054	1.025	2.1856	1.9356	2	3
-0.2	9.425	1.432868	3.8188	3.7918	1.0301	2.174	1.9202	2	3
-0.2	9.425	1.433212	3.8169	3.7788	1.0356	2.1617	1.9046	2	3
-0.2	9.425	1.433587	3.8148	3.7675	1.0392	2.1539	1.8935	2	3
-0.2	9.425	1.433989	3.8129	3.7577	1.0413	2.1497	1.8862	2	3
-0.2	9.425	1.4344	3.8113	3.75	1.0427	2.1476	1.8817	2	3
-0.2	9.425	1.43481	3.8099	3.7441	1.0435	2.1466	1.8789	2	3
-0.2	9.425	1.435212	3.8089	3.7391	1.0441	2.1463	1.877	2	3
-0.2	9.425	1.435609	3.8078	3.7346	1.0447	2.1461	1.8753	2	3
-0.2	9.425	1.436003	3.8069	3.7303	1.0452	2.1462	1.8737	2	3
-0.2	9.425	1.436391	3.806	3.7263	1.0457	2.1463	1.8724	2	3
-0.2	9.425	1.436777	3.8051	3.7223	1.0462	2.1465	1.8711	2	3
-0.2	9.425	1.438006	3.802	3.7087	1.048	2.1452	1.8646	2	3
-0.2	9.425	1.439198	3.7986	3.6948	1.0488	2.1456	1.8587	2	3
-0.2	9.425	1.44035	3.795	3.6806	1.0484	2.1486	1.855	2	3
-0.2	9.425	1.441456	3.7908	3.6665	1.0466	2.1564	1.8555	2	3
-0.2	9.425	1.442506	3.7865	3.6529	1.0432	2.17	1.8613	2	3
-0.2	9.425	1.443486	3.7819	3.6404	1.0377	2.189	1.8721	2	3
-0.2	9.425	1.444382	3.7773	3.6296	1.0302	2.2137	1.8883	2	3
-0.2	9.425	1.445173	3.7728	3.621	1.0207	2.2437	1.9098	2	3
-0.2	9.425	1.445852	3.7683	3.6149	1.0096	2.278	1.9359	2	3
-0.2	9.425	1.446434	3.7642	3.6112	0.9971	2.3153	1.9658	2	3
-0.2	9.425	1.446939	3.7604	3.6092	0.9839	2.3546	1.9979	2	3
-0.2	9.425	1.447387	3.7569	3.6087	0.9701	2.3954	2.0319	2	3
-0.2	9.425	1.447797	3.7533	3.6088	0.9562	2.4371	2.0669	2	3
-0.2	9.425	1.448188	3.75	3.6095	0.9421	2.4796	2.1024	2	3
-0.2	9.425	1.448574	3.7465	3.6097	0.9281	2.5222	2.138	2	3
-0.2	9.425	1.448975	3.7428	3.6087	0.9146	2.565	2.1733	2	3
-0.2	9.425	1.449426	3.7388	3.6054	0.9018	2.6074	2.2071	2	3
-0.2	9.425	1.449987	3.734	3.5964	0.8918	2.6457	2.235	2	3
-0.2	9.425	1.450663	3.7289	3.5788	0.8892	2.6666	2.2452	2	3
-0.2	9.425	1.451364	3.7248	3.5584	0.8934	2.6681	2.2379	2	3
-0.2	9.425	1.452141	3.7211	3.533	0.9044	2.6515	2.2137	2	3
-0.2	9.425	1.452879	3.7184	3.5064	0.9202	2.6206	2.1771	2	3
-0.2	9.425	1.453569	3.7162	3.4801	0.9384	2.5821	2.1343	2	3
-0.2	9.425	1.454221	3.7145	3.4541	0.9577	2.5399	2.0885	2	3
-0.2	9.425	1.454842	3.7131	3.429	0.9774	2.4956	2.0413	2	3
-0.2	9.425	1.455447	3.7118	3.4043	0.9971	2.4511	1.9941	2	3
-0.2	9.425	1.456041	3.7107	3.38	1.0169	2.406	1.9467	2	3
-0.2	9.425	1.456629	3.7095	3.3559	1.0366	2.3609	1.8992	2	3
-0.2	9.425	1.457213	3.7084	3.3319	1.0564	2.3156	1.8515	2	3
-0.2	9.425	1.457791	3.7074	3.308	1.0761	2.2704	1.8038	2	3
-0.2	9.425	1.45836	3.7064	3.2845	1.0961	2.224	1.7556	2	3
-0.2	9.425	1.458924	3.7054	3.2609	1.116	2.1781	1.7075	2	3
-0.2	9.425	1.459482	3.7045	3.2373	1.1359	2.132	1.6594	2	3
-0.2	9.425	1.460032	3.7036	3.2138	1.1559	2.086	1.6112	2	3
-0.2	9.425	1.460576	3.7026	3.1903	1.1758	2.0401	1.5633	2	3
-0.2	9.425	1.461112	3.7016	3.1669	1.1956	1.9938	1.5151	2	3
-0.2	9.425	1.461643	3.7007	3.1433	1.2155	1.9482	1.4674	2	3
-0.2	9.425	1.462166	3.6998	3.1202	1.2354	1.902	1.4192	2	3
-0.2	9.425	1.462683	3.6989	3.0967	1.2552	1.8566	1.3717	2	3
-0.2	9.425	1.463193	3.6979	3.0735	1.2749	1.811	1.3241	2	3
-0.2	9.425	1.463697	3.6971	3.0504	1.2946	1.7652	1.2765	2	3
-0.2	9.425	1.464197	3.6962	3.0273	1.3142	1.7202	1.2294	2	3
-0.2	9.425	1.464691	3.6953	3.0044	1.3338	1.6753	1.1825	2	3
-0.2	9.425	1.465179	3.6943	2.9812	1.3531	1.6307	1.1358	2	3
-0.2	9.425	1.465663	3.6934	2.9583	1.3725	1.5863	1.0893	2	3
-0.2	9.425	1.466141	3.6925	2.9354	1.3919	1.5423	1.0432	2	3
-0.2	9.425	1.466616	3.6915	2.9126	1.411	1.4985	0.9971	2	3
-0.2	9.425	1.467087	3.6906	2.8898	1.4302	1.455	0.9516	2	3
-0.2	9.425	1.467554	3.6897	2.8674	1.4491	1.4117	0.9061	2	3
-0.2	9.425	1.468016	3.6887	2.8447	1.468	1.3689	0.861	2	3
-0.2	9.425	1.468473	3.6878	2.8222	1.4868	1.3262	0.8161	2	3
-0.2	9.425	1.468926	3.6868	2.7997	1.5056	1.2837	0.7713	2	3
-0.2	9.425	1.469371	3.6858	2.7772	1.5243	1.2414	0.7268	2	3
-0.2	9.425	1.46981	3.6849	2.7547	1.543	1.1992	0.6822	2	3
-0.2	9.425	1.47024	3.6839	2.732	1.562	1.1566	0.6373	2	3
-0.2	9.425	1.470324	3.6837	2.7274	1.5658	1.1482	0.6283	2	3
-0.2	9.425	1.470408	3.6835	2.7228	1.5696	1.1397	0.6194	2	3
-0.2	9.425	1.470491	3.6833	2.7182	1.5733	1.1312	0.6104	2	3
-0.2	9.425	1.470574	3.6831	2.7136	1.5772	1.1226	0.6013	2	3
-0.2	9.425	1.470656	3.6829	2.7091	1.581	1.114	0.5922	2	3
-0.2	9.425	1.470739	3.6827	2.7045	1.5849	1.1054	0.5832	2	3
-0.2	9.425	1.470821	3.6825	2.6999	1.5886	1.0968	0.574	2	3
-0.2	9.425	1.470904	3.6823	2.6951	1.5925	1.0882	0.5649	2	3
-0.2	9.425	1.470985	3.682	2.6905	1.5964	1.0796	0.5558	2	3
-0.2	9.425	1.471066	3.6818	2.6858	1.6003	1.071	0.5466	2	3
-0.2	9.425	1.471862	3.6798	2.6387	1.6392	0.9839	0.4545	2	3
-0.2	9.425	1.472621	3.6777	2.5921	1.6777	0.8981	0.3635	2	3
-0.2	9.425	1.47334	3.6757	2.5469	1.715	0.8155	0.2758	2	3
-0.2	9.425	1.474017	3.6739	2.508	1.7471	0.745	0.2007	2	3
-0.2	9.425	1.474683	3.6733	2.4944	1.7586	0.7191	0.1735	2	3
-0.2	9.425	1.475367	3.673	2.4868	1.7654	0.7025	0.1566	2	3
-0.2	9.425	1.476083	3.6707	2.4371	1.806	0.6136	0.0617	2	3
-0.2	9.425	1.476767	3.668	2.3806	1.8516	0.5159	-0.0438	2	3
-0.2	9.425	1.47739	3.6658	2.3367	1.8871	0.4411	-0.1252	2	3
-0.2	9.425	1.477982	3.6645	2.3112	1.9075	0.4001	-0.1708	2	3
-0.2	9.425	1.478567	3.6625	2.2705	1.94	0.333	-0.2445	2	3
-0.2	9.425	1.479114	3.659	2.2036	1.9932	0.2219	-0.3658	2	3
-0.2	9.425	1.479604	3.6555	2.1372	2.0459	0.1132	-0.4851	2	3
-0.2	9.425	1.480042	3.652	2.0723	2.0971	0.0085	-0.6006	2	3
-0.2	9.425	1.480429	3.6485	2.0081	2.1475	-0.0937	-0.7134	2	3
-0.2	9.425	1.480779	3.6448	1.9406	2.2003	-0.2	-0.8311	2	3
-0.2	9.425	1.481085	3.6414	1.8782	2.2488	-0.2957	-0.9377	2	3
-0.2	9.425	1.481363	3.638	1.8197	2.294	-0.3829	-1.0355	2	3
-0.2	9.425	1.481614	3.6347	1.7625	2.3381	-0.4668	-1.1299	2	3
-0.2	9.425	1.48184	3.6315	1.7067	2.3809	-0.5471	-1.2206	2	3
-0.2	9.425	1.482048	3.6282	1.6517	2.4231	-0.6249	-1.3088	2	3
-0.2	9.425	1.482234	3.6251	1.5985	2.4638	-0.6989	-1.3927	2	3
-0.2	9.425	1.482406	3.6219	1.5457	2.5041	-0.7706	-1.4744	2	3
-0.2	9.425	1.482562	3.6189	1.4944	2.5432	-0.8384	-1.552	2	3
-0.2	9.425	1.482705	3.6158	1.444	2.5814	-0.9028	-1.6258	2	3
-0.2	9.425	1.482836	3.6128	1.3946	2.6187	-0.9645	-1.6967	2	3
-0.2	9.425	1.482957	3.6098	1.3462	2.6551	-1.0235	-1.7649	2	3
-0.2	9.425	1.483068	3.6069	1.2988	2.6907	-1.0803	-1.8308	2	3
-0.2	9.425	1.48317	3.6039	1.2524	2.7256	-1.1352	-1.8943	2	3
-0.2	9.425	1.483266	3.6011	1.2068	2.7596	-1.1875	-1.9549	2	3
-0.2	9.425	1.483354	3.5983	1.1626	2.7927	-1.2367	-2.0121	2	3
-0.2	9.425	1.483436	3.5955	1.1191	2.8252	-1.2833	-2.0662	2	3
-0.2	9.425	1.483511	3.5927	1.0766	2.8569	-1.327	-2.1168	2	3
-0.2	9.425	1.483581	3.5902	1.035	2.8877	-1.3677	-2.1642	2	3
-0.2	9.425	1.483647	3.5874	0.9943	2.9179	-1.4054	-2.2082	2	3
-0.2	9.425	1.483708	3.5848	0.9542	2.9475	-1.4398	-2.2485	2	3
-0.2	9.425	1.483766	3.5822	0.9151	2.9763	-1.4706	-2.2851	2	3
-0.2	9.425	1.48382	3.5797	0.8766	3.0047	-1.4994	-2.3195	2	3
-0.2	9.425	1.48387	3.5772	0.8387	3.0323	-1.5261	-2.3515	2	3
-0.2	9.425	1.483917	3.5747	0.8019	3.0593	-1.5502	-2.3813	2	3
-0.2	9.425	1.483962	3.5722	0.7656	3.0858	-1.5716	-2.4089	2	3
-0.2	9.425	1.484004	3.5698	0.7302	3.1116	-1.5884	-2.433	2	3
-0.2	9.425	1.484044	3.5674	0.6955	3.1368	-1.6003	-2.453	2	3
-0.2	9.425	1.484081	3.5651	0.6614	3.1614	-1.6068	-2.4681	2	3
-0.2	9.425	1.484117	3.5628	0.6281	3.1856	-1.6058	-2.4773	2	3
-0.2	9.425	1.48415	3.5605	0.5955	3.2092	-1.591	-2.4752	2	3
-0.2	9.425	1.484182	3.5583	0.5636	3.2322	-1.5665	-2.4662	2	3
-0.2	9.425	1.484212	3.5561	0.5323	3.2547	-1.5245	-2.4452	2	3
-0.2	9.425	1.48424	3.554	0.5017	3.2767	-1.4667	-2.4156	2	3
-0.2	9.425	1.484268	3.5518	0.4718	3.298	-1.3954	-2.3784	2	3
-0.2	9.425	1.484293	3.5498	0.4427	3.3188	-1.3141	-2.3379	2	3
-0.2	9.425	1.484314	3.5477	0.4147	3.3388	-1.2282	-2.2977	2	3
-0.2	9.425	1.484653	3.546	0.3912	3.3558	-1.1555	-2.2656	2	3
-0.2	9.425	1.4851613084	3.6799	2.5118	1.7372	0.752	0.199	3	4
-0.2	9.425	1.4857325594	3.679	2.4954	1.7502	0.724	0.169	3	4
-0.2	9.425	1.4859175722	3.6791	2.4963	1.7497	0.724	0.17	3	4
-0.2	9.425	1.487054948	3.6797	2.5025	1.7464	0.73	0.176	3	4
-0.2	9.425	1.48710173765	3.6797	2.5027	1.7463	0.73	0.177	3	4
-0.2	9.425	1.4880837242	3.6802	2.5062	1.7451	0.731	0.179	3	4
-0.2	9.425	1.4890831749	3.6806	2.5086	1.7446	0.73	0.179	3	4
-0.2	9.425	1.490106229	3.681	2.5102	1.7449	0.728	0.177	3	4
-0.2	9.425	1.4911370317	3.6813	2.5114	1.7454	0.725	0.175	3	4
-0.2	9.425	1.492255334	3.6818	2.5131	1.7459	0.721	0.173	3	4
-0.2	9.425	1.4933383504	3.6821	2.5139	1.747	0.717	0.169	3	4
-0.2	9.425	1.4944057504	3.6824	2.5142	1.7481	0.713	0.166	3	4
-0.2	9.425	1.4954785148	3.6826	2.5132	1.7503	0.706	0.16	3	4
-0.2	9.425	1.4965364973	3.6829	2.5121	1.753	0.698	0.153	3	4
-0.2	9.425	1.4974906484	3.6831	2.5106	1.7556	0.69	0.145	3	4
-0.2	9.425	1.4975967447	3.6831	2.5102	1.7559	0.69	0.145	3	4
-0.2	9.425	1.4988232891	3.6829	2.5048	1.7611	0.678	0.132	3	4
-0.2	9.425	1.5001200477	3.6825	2.4964	1.7685	0.661	0.114	3	4
-0.2	9.425	1.501428012	3.6817	2.4822	1.7797	0.637	0.088	3	4
-0.2	9.425	1.5028529207	3.6802	2.4584	1.7981	0.597	0.045	3	4
-0.2	9.425	1.5045367519	3.6779	2.4176	1.8304	0.527	-0.031	3	4
-0.2	9.425	1.5049753229	3.6767	2.3954	1.8481	0.488	-0.072	3	4
-0.2	9.425	1.5058358947	3.6737	2.3412	1.8904	0.398	-0.17	3	4
-0.2	9.425	1.5061955492	3.6712	2.2999	1.9216	0.336	-0.24	3	4
-0.2	9.425	1.5063627998	3.6664	2.223	1.9794	0.221	-0.368	3	4
-0.2	9.425	1.506411318	3.6625	2.1604	2.0264	0.127	-0.472	3	4
-0.2	9.425	1.5064481536	3.6553	2.0393	2.1189	-0.061	-0.679	3	4
-0.2	9.425	1.5064652006	3.6496	1.9452	2.1903	-0.205	-0.838	3	4
-0.2	9.425	1.5064806978	3.6445	1.8608	2.2542	-0.324	-0.974	3	4
-0.2	9.425	1.5064997713	3.6399	1.7854	2.3114	-0.431	-1.095	3	4
-0.2	9.425	1.5065151493	3.6384	1.7611	2.3296	-0.465	-1.134	3	4
-0.2	9.425	1.5066216032	3.6438	1.8482	2.2639	-0.343	-0.995	3	4
-0.2	9.425	1.506811742	3.646	1.8851	2.2361	-0.291	-0.936	3	4
-0.2	9.425	1.507127289	3.64	1.7868	2.3104	-0.43	-1.093	3	4
-0.2	9.425	1.5072628299	3.6359	1.717	2.3636	-0.53	-1.207	3	4
-0.2	9.425	1.5073981325	3.6308	1.6313	2.4294	-0.655	-1.348	3	4
-0.2	9.425	1.5075218717	3.6252	1.5371	2.501	-0.791	-1.5	3	4
-0.2	9.425	1.5076291601	3.6193	1.4394	2.5752	-0.915	-1.649	3	4
-0.2	9.425	1.5077180902	3.6128	1.3427	2.6461	-1.025	-1.784	3	4
-0.2	9.425	1.5078229944	3.6046	1.2074	2.7485	-1.195	-1.988	3	4
-0.2	9.425	1.5078690092	3.5991	1.1188	2.8152	-1.301	-2.116	3	4
