# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.65	9.175	1.092273	3.8384	4.4014	0.3829	3.836	3.6111	2	2
-0.65	9.175	1.09933	3.8403	4.3969	0.3978	3.7979	3.576	2	2
-0.65	9.175	1.107919	3.8425	4.3917	0.4153	3.753	3.5346	2	2
-0.65	9.175	1.181763	3.8605	4.3464	0.5596	3.3832	3.1966	2	2
-0.65	9.175	1.189203	3.8626	4.3435	0.5736	3.347	3.164	2	2
-0.65	9.175	1.279058	3.8859	4.3092	0.7313	2.9445	2.8025	2	2
-0.65	9.175	1.301166	3.891	4.298	0.7702	2.8462	2.7131	2	2
-0.65	9.175	1.315379	3.8942	4.2908	0.7947	2.7846	2.6569	2	2
-0.65	9.175	1.325156	3.8963	4.2855	0.8115	2.7422	2.6182	2	2
-0.65	9.175	1.332893	3.8979	4.2808	0.8251	2.7077	2.5866	2	2
-0.65	9.175	1.339567	3.8992	4.2761	0.8372	2.677	2.558	2	2
-0.65	9.175	1.345824	3.9004	4.2713	0.8487	2.6478	2.5307	2	2
-0.65	9.175	1.351969	3.9015	4.2665	0.86	2.619	2.5038	2	2
-0.65	9.175	1.358536	3.9027	4.2615	0.8718	2.5891	2.4759	2	2
-0.65	9.175	1.365524	3.9038	4.256	0.8842	2.5577	2.4466	2	2
-0.65	9.175	1.372754	3.905	4.2503	0.8969	2.5256	2.4167	2	2
-0.65	9.175	1.379975	3.906	4.2442	0.9096	2.4935	2.3867	2	2
-0.65	9.175	1.387204	3.9071	4.2379	0.9222	2.4615	2.3567	2	2
-0.65	9.175	1.394334	3.9079	4.2313	0.9346	2.43	2.3269	2	2
-0.65	9.175	1.401357	3.9087	4.2244	0.9469	2.3986	2.2972	2	2
-0.65	9.175	1.408215	3.9094	4.2172	0.959	2.368	2.268	2	2
-0.65	9.175	1.414872	3.91	4.2098	0.9707	2.338	2.2392	2	2
-0.65	9.175	1.421321	3.9104	4.2022	0.9821	2.3088	2.211	2	2
-0.65	9.175	1.427587	3.9108	4.1944	0.9933	2.2802	2.1833	2	2
-0.65	9.175	1.43372	3.9111	4.1864	1.0042	2.2524	2.156	2	2
-0.65	9.175	1.439685	3.9112	4.1781	1.0149	2.2252	2.1293	2	2
-0.65	9.175	1.445589	3.9112	4.1695	1.0253	2.1984	2.1029	2	2
-0.65	9.175	1.449398	3.9112	4.164	1.032	2.1814	2.0859	2	2
-0.65	9.175	1.45321	3.9112	4.1582	1.0388	2.1645	2.0691	2	2
-0.65	9.175	1.457035	3.9111	4.1523	1.0454	2.1476	2.0523	2	3
-0.65	9.175	1.460891	3.9109	4.1462	1.0522	2.1308	2.0353	2	3
-0.65	9.175	1.464766	3.9107	4.1398	1.0589	2.114	2.0184	2	3
-0.65	9.175	1.468622	3.9105	4.1332	1.0655	2.0974	2.0015	2	3
-0.65	9.175	1.472474	3.9101	4.1265	1.0722	2.081	1.9846	2	3
-0.65	9.175	1.476325	3.9098	4.1194	1.0787	2.0646	1.9677	2	3
-0.65	9.175	1.480175	3.9093	4.1122	1.0853	2.0483	1.9508	2	3
-0.65	9.175	1.484006	3.9088	4.1048	1.0918	2.0322	1.9339	2	3
-0.65	9.175	1.48773	3.9082	4.0973	1.0981	2.0165	1.9174	2	3
-0.65	9.175	1.491333	3.9075	4.0896	1.1042	2.0015	1.9012	2	3
-0.65	9.175	1.49483	3.9068	4.0817	1.1101	1.9868	1.8854	2	3
-0.65	9.175	1.498276	3.906	4.0737	1.116	1.9724	1.8696	2	3
-0.65	9.175	1.501697	3.9051	4.0654	1.1218	1.958	1.8538	2	3
-0.65	9.175	1.505142	3.9042	4.0568	1.1276	1.9436	1.8379	2	3
-0.65	9.175	1.508705	3.9033	4.0481	1.1336	1.9287	1.8215	2	3
-0.65	9.175	1.512447	3.9023	4.0391	1.1399	1.9132	1.8044	2	3
-0.65	9.175	1.516565	3.9014	4.0296	1.1469	1.8962	1.7858	2	3
-0.65	9.175	1.521694	3.9005	4.0191	1.1555	1.8755	1.7636	2	3
-0.65	9.175	1.55044	3.9	3.9775	1.2037	1.7552	1.6431	2	3
-0.65	9.175	1.553499	3.8987	3.9677	1.2093	1.7411	1.6269	2	3
-0.65	9.175	1.556463	3.8975	3.9584	1.215	1.727	1.611	2	3
-0.65	9.175	1.559327	3.8965	3.9495	1.2206	1.7129	1.5953	2	3
-0.65	9.175	1.562096	3.8959	3.9417	1.2266	1.6987	1.5799	2	3
-0.65	9.175	1.564683	3.8957	3.9355	1.2326	1.6843	1.5651	2	3
-0.65	9.175	1.566952	3.8961	3.9317	1.2387	1.6701	1.5515	2	3
-0.65	9.175	1.568781	3.897	3.9305	1.2444	1.6566	1.5396	2	3
-0.65	9.175	1.57012	3.8986	3.9314	1.2496	1.6446	1.5297	2	3
-0.65	9.175	1.571056	3.9004	3.9341	1.2544	1.6337	1.5218	2	3
-0.65	9.175	1.571212	3.9114	3.9566	1.2759	1.5985	1.5008	2	3
-0.65	9.175	1.571561	3.9117	3.9554	1.2785	1.5906	1.4939	2	3
-0.65	9.175	1.572022	3.9122	3.9547	1.2815	1.5822	1.4866	2	3
-0.65	9.175	1.57276	3.9127	3.9542	1.2843	1.574	1.4796	2	3
-0.65	9.175	1.573635	3.9135	3.9544	1.2874	1.5655	1.4727	2	3
-0.65	9.175	1.574581	3.9144	3.9549	1.2906	1.5571	1.4659	2	3
-0.65	9.175	1.575585	3.9154	3.9559	1.2941	1.548	1.4588	2	3
-0.65	9.175	1.576658	3.9166	3.9572	1.2979	1.5387	1.4516	2	3
-0.65	9.175	1.577885	3.918	3.9591	1.3021	1.5285	1.4439	2	3
-0.65	9.175	1.579142	3.9197	3.9614	1.3069	1.5178	1.4358	2	3
-0.65	9.175	1.580359	3.9213	3.9633	1.3116	1.5064	1.4271	2	3
-0.65	9.175	1.581445	3.9229	3.9647	1.3167	1.4936	1.4172	2	3
-0.65	9.175	1.582394	3.9245	3.9663	1.3219	1.4804	1.4071	2	3
-0.65	9.175	1.58323	3.9262	3.9679	1.3272	1.4671	1.397	2	3
-0.65	9.175	1.58399	3.9279	3.9695	1.3327	1.4535	1.3868	2	3
-0.65	9.175	1.584713	3.9295	3.9708	1.3382	1.4399	1.3766	2	3
-0.65	9.175	1.585417	3.9311	3.9721	1.3438	1.4263	1.3664	2	3
-0.65	9.175	1.586083	3.9328	3.973	1.3496	1.4126	1.3561	2	3
-0.65	9.175	1.586705	3.9344	3.9738	1.3554	1.3992	1.3459	2	3
-0.65	9.175	1.58728	3.936	3.9747	1.361	1.3863	1.3362	2	3
-0.65	9.175	1.587811	3.9376	3.9758	1.3664	1.3746	1.3274	2	3
-0.65	9.175	1.588308	3.9391	3.977	1.3717	1.3634	1.3189	2	3
-0.65	9.175	1.588806	3.9405	3.979	1.3751	1.3569	1.3146	2	3
-0.65	9.175	1.589234	3.9392	3.978	1.3711	1.3648	1.3205	2	3
-0.65	9.175	1.589621	3.9376	3.976	1.3671	1.3724	1.3257	2	3
-0.65	9.175	1.589984	3.9362	3.9735	1.3635	1.3789	1.3298	2	3
-0.65	9.175	1.590327	3.9345	3.9703	1.3602	1.385	1.3331	2	3
-0.65	9.175	1.590656	3.9324	3.9653	1.3568	1.3908	1.3352	2	3
-0.65	9.175	1.590984	3.929	3.954	1.3548	1.3924	1.3307	2	3
-0.65	9.175	1.591307	3.9256	3.9362	1.3591	1.3788	1.3112	2	3
-0.65	9.175	1.59161	3.9235	3.9227	1.3646	1.3628	1.292	2	3
-0.65	9.175	1.591904	3.9218	3.9102	1.3703	1.3468	1.2733	2	3
-0.65	9.175	1.592198	3.9199	3.8977	1.3752	1.3325	1.256	2	3
-0.65	9.175	1.5925	3.9176	3.8839	1.3798	1.3193	1.2391	2	3
-0.65	9.175	1.592815	3.9149	3.8693	1.3838	1.3077	1.2232	2	3
-0.65	9.175	1.593146	3.9121	3.8548	1.3872	1.2976	1.2086	2	3
-0.65	9.175	1.593493	3.9094	3.8411	1.3901	1.2894	1.1959	2	3
-0.65	9.175	1.593855	3.9068	3.8286	1.3924	1.2827	1.185	2	3
-0.65	9.175	1.594223	3.9045	3.8174	1.3943	1.277	1.1755	2	3
-0.65	9.175	1.59527	3.8993	3.7926	1.3985	1.2644	1.1548	2	3
-0.65	9.175	1.59633	3.8944	3.7701	1.4021	1.2536	1.1364	2	3
-0.65	9.175	1.597382	3.8897	3.748	1.4053	1.2439	1.119	2	3
-0.65	9.175	1.598412	3.8848	3.7256	1.4083	1.2351	1.1024	2	3
-0.65	9.175	1.599412	3.8795	3.7024	1.411	1.2274	1.0865	2	3
-0.65	9.175	1.600375	3.874	3.6779	1.4133	1.2207	1.071	2	3
-0.65	9.175	1.601295	3.8679	3.6521	1.4152	1.2155	1.0563	2	3
-0.65	9.175	1.60217	3.8615	3.6252	1.4166	1.2121	1.0425	2	3
-0.65	9.175	1.602999	3.8548	3.5978	1.4174	1.2111	1.0304	2	3
-0.65	9.175	1.603781	3.8479	3.5703	1.4176	1.2129	1.0205	2	3
-0.65	9.175	1.604516	3.8409	3.5435	1.4169	1.2177	1.0131	2	3
-0.65	9.175	1.605205	3.8342	3.5186	1.4152	1.2257	1.0093	2	3
-0.65	9.175	1.605842	3.8278	3.4959	1.4123	1.2367	1.0092	2	3
-0.65	9.175	1.606421	3.8216	3.4749	1.4085	1.2511	1.0126	2	3
-0.65	9.175	1.606942	3.8156	3.4563	1.4037	1.2683	1.0193	2	3
-0.65	9.175	1.607409	3.81	3.4395	1.3982	1.2875	1.0285	2	3
-0.65	9.175	1.607826	3.8048	3.4245	1.3921	1.3085	1.0399	2	3
-0.65	9.175	1.6082	3.7997	3.4109	1.3854	1.3307	1.0531	2	3
-0.65	9.175	1.608538	3.7949	3.3989	1.3783	1.3539	1.0678	2	3
-0.65	9.175	1.608852	3.7902	3.3878	1.3709	1.3776	1.0835	2	3
-0.65	9.175	1.609324	3.7831	3.3729	1.3575	1.4196	1.1131	2	3
-0.65	9.175	1.609779	3.7765	3.3615	1.3426	1.465	1.1469	2	3
-0.65	9.175	1.610217	3.7705	3.3538	1.3264	1.5133	1.1849	2	3
-0.65	9.175	1.610637	3.765	3.3495	1.3091	1.5643	1.2263	2	3
-0.65	9.175	1.611042	3.7599	3.3473	1.2909	1.6178	1.271	2	3
-0.65	9.175	1.611449	3.7549	3.345	1.2732	1.6708	1.3145	2	3
-0.65	9.175	1.611883	3.7497	3.3386	1.2588	1.7161	1.3496	2	3
-0.65	9.175	1.612339	3.7448	3.3249	1.2532	1.7396	1.3639	2	3
-0.65	9.175	1.612762	3.741	3.3081	1.255	1.743	1.3603	2	3
-0.65	9.175	1.613157	3.7381	3.2912	1.2599	1.7372	1.3489	2	3
-0.65	9.175	1.613552	3.7355	3.2743	1.2665	1.7262	1.3332	2	3
-0.65	9.175	1.613967	3.733	3.2565	1.2747	1.711	1.3135	2	3
-0.65	9.175	1.61442	3.7306	3.237	1.285	1.6903	1.2884	2	3
-0.65	9.175	1.614904	3.7285	3.2148	1.2987	1.6607	1.2548	2	3
-0.65	9.175	1.615365	3.7268	3.1917	1.3152	1.6237	1.2146	2	3
-0.65	9.175	1.615795	3.7254	3.1689	1.3328	1.5834	1.1717	2	3
-0.65	9.175	1.616207	3.7243	3.1464	1.3507	1.5417	1.1276	2	3
-0.65	9.175	1.616605	3.7233	3.1243	1.3688	1.4993	1.0832	2	3
-0.65	9.175	1.616993	3.7223	3.1024	1.3869	1.457	1.0388	2	3
-0.65	9.175	1.61737	3.7214	3.0809	1.4048	1.4147	0.9947	2	3
-0.65	9.175	1.617739	3.7206	3.0598	1.4225	1.3731	0.9513	2	3
-0.65	9.175	1.618106	3.7197	3.039	1.4399	1.3322	0.9087	2	3
-0.65	9.175	1.618471	3.7187	3.0183	1.4571	1.2919	0.8666	2	3
-0.65	9.175	1.618837	3.7178	2.9977	1.4742	1.2518	0.8248	2	3
-0.65	9.175	1.619202	3.7169	2.9772	1.4912	1.2121	0.7833	2	3
-0.65	9.175	1.619566	3.7161	2.9568	1.5082	1.1725	0.7419	2	3
-0.65	9.175	1.619931	3.7152	2.9365	1.525	1.1332	0.7008	2	3
-0.65	9.175	1.620294	3.7143	2.9163	1.5418	1.094	0.6599	2	3
-0.65	9.175	1.620658	3.7134	2.8962	1.5586	1.055	0.6193	2	3
-0.65	9.175	1.62102	3.7125	2.876	1.5753	1.0162	0.5787	2	3
-0.65	9.175	1.621382	3.7116	2.8559	1.5919	0.9776	0.5383	2	3
-0.65	9.175	1.621744	3.7107	2.8359	1.6085	0.939	0.4981	2	3
-0.65	9.175	1.622105	3.7099	2.8159	1.6249	0.9007	0.4579	2	3
-0.65	9.175	1.622465	3.709	2.796	1.6415	0.8623	0.4179	2	3
-0.65	9.175	1.622824	3.7081	2.7761	1.6579	0.8243	0.3781	2	3
-0.65	9.175	1.622918	3.7078	2.771	1.6622	0.8145	0.3678	2	3
-0.65	9.175	1.623012	3.7077	2.7659	1.6664	0.8047	0.3576	2	3
-0.65	9.175	1.623107	3.7075	2.7609	1.6706	0.7951	0.3474	2	3
-0.65	9.175	1.6232	3.7072	2.7558	1.6748	0.7853	0.3372	2	3
-0.65	9.175	1.623294	3.707	2.7507	1.679	0.7756	0.3271	2	3
-0.65	9.175	1.623388	3.7067	2.7456	1.6832	0.7659	0.3169	2	3
-0.65	9.175	1.623483	3.7065	2.7406	1.6874	0.7562	0.3069	2	3
-0.65	9.175	1.623577	3.7063	2.7355	1.6916	0.7466	0.2967	2	3
-0.65	9.175	1.623671	3.7061	2.7305	1.6958	0.737	0.2867	2	3
-0.65	9.175	1.623764	3.7059	2.7254	1.7	0.7273	0.2765	2	3
-0.65	9.175	1.624673	3.7037	2.6768	1.74	0.6351	0.1798	2	3
-0.65	9.175	1.625556	3.7016	2.6294	1.7793	0.5451	0.0853	2	3
-0.65	9.175	1.626396	3.6995	2.5832	1.8173	0.4583	-0.0061	2	3
-0.65	9.175	1.627186	3.6975	2.5389	1.8536	0.3756	-0.0933	2	3
-0.65	9.175	1.627957	3.6953	2.494	1.8903	0.2924	-0.1812	2	3
-0.65	9.175	1.628713	3.6931	2.4483	1.9275	0.2082	-0.2703	2	3
-0.65	9.175	1.629415	3.691	2.4043	1.9632	0.1278	-0.3555	2	3
-0.65	9.175	1.630086	3.689	2.3614	1.998	0.0494	-0.4385	2	3
-0.65	9.175	1.630731	3.6868	2.3184	2.0328	-0.0281	-0.5205	2	3
-0.65	9.175	1.631328	3.6848	2.2775	2.0658	-0.1015	-0.5984	2	3
-0.65	9.175	1.631907	3.6829	2.2371	2.0984	-0.1737	-0.675	2	3
-0.65	9.175	1.632452	3.6811	2.1996	2.1286	-0.2404	-0.7459	2	3
-0.65	9.175	1.632973	3.6794	2.1671	2.1549	-0.2987	-0.8082	2	3
-0.65	9.175	1.633474	3.6783	2.1442	2.1734	-0.3402	-0.8524	2	3
-0.65	9.175	1.633977	3.6786	2.149	2.1702	-0.335	-0.8463	2	3
-0.65	9.175	1.634525	3.6821	2.215	2.1181	-0.2225	-0.7255	2	3
-0.65	9.175	1.635205	3.6826	2.2233	2.1121	-0.2106	-0.7124	2	3
-0.65	9.175	1.635923	3.6829	2.2224	2.1144	-0.2177	-0.7188	2	3
-0.65	9.175	1.636697	3.681	2.1837	2.1455	-0.2855	-0.7913	2	3
-0.65	9.175	1.637437	3.6778	2.1257	2.191	-0.3817	-0.8957	2	3
-0.65	9.175	1.638108	3.6748	2.0656	2.2391	-0.4857	-1.0076	2	3
-0.65	9.175	1.638709	3.6721	2.0145	2.2796	-0.5729	-1.1015	2	3
-0.65	9.175	1.639267	3.669	1.9588	2.3234	-0.666	-1.2026	2	3
-0.65	9.175	1.639774	3.6659	1.9031	2.3669	-0.758	-1.3026	2	3
-0.65	9.175	1.640235	3.663	1.8494	2.4089	-0.8458	-1.3985	2	3
-0.65	9.175	1.640663	3.66	1.7948	2.4514	-0.9337	-1.4949	2	3
-0.65	9.175	1.641044	3.6569	1.7396	2.4944	-1.0225	-1.5923	2	3
-0.65	9.175	1.64139	3.6539	1.6869	2.5353	-1.1059	-1.6844	2	3
-0.65	9.175	1.641706	3.6512	1.6387	2.5726	-1.1806	-1.7675	2	3
-0.65	9.175	1.641997	3.6484	1.5915	2.6091	-1.253	-1.8482	2	3
-0.65	9.175	1.642266	3.6458	1.5452	2.6448	-1.323	-1.9268	2	3
-0.65	9.175	1.642513	3.6432	1.5002	2.6794	-1.3903	-2.0026	2	3
-0.65	9.175	1.642742	3.6406	1.4561	2.7131	-1.4546	-2.0756	2	3
-0.65	9.175	1.642954	3.638	1.4127	2.7461	-1.5168	-2.1465	2	3
-0.65	9.175	1.64315	3.6354	1.3704	2.7782	-1.5766	-2.2151	2	3
-0.65	9.175	1.643334	3.6329	1.3289	2.8097	-1.6345	-2.2817	2	3
-0.65	9.175	1.643505	3.6304	1.2882	2.8404	-1.6901	-2.3463	2	3
-0.65	9.175	1.643665	3.6279	1.2485	2.8703	-1.7437	-2.4088	2	3
-0.65	9.175	1.643813	3.6255	1.2097	2.8996	-1.7954	-2.4694	2	3
-0.65	9.175	1.643952	3.6232	1.1718	2.9282	-1.8454	-2.5283	2	3
-0.65	9.175	1.644083	3.6208	1.1344	2.9563	-1.8937	-2.5855	2	3
-0.65	9.175	1.644206	3.6186	1.0981	2.9836	-1.9402	-2.6407	2	3
-0.65	9.175	1.644321	3.6164	1.0624	3.0103	-1.985	-2.6943	2	3
-0.65	9.175	1.644429	3.6141	1.0274	3.0366	-2.0285	-2.7465	2	3
-0.65	9.175	1.644532	3.612	0.9931	3.0622	-2.0701	-2.7966	2	3
-0.65	9.175	1.6464693894	3.7126	2.691	1.756	0.581	0.118	3	4
-0.65	9.175	1.6469474186	3.7123	2.6874	1.7585	0.575	0.112	3	4
-0.65	9.175	1.6489361872	3.7129	2.6893	1.7597	0.57	0.108	3	4
-0.65	9.175	1.6515354266	3.7134	2.6906	1.7615	0.564	0.103	3	4
-0.65	9.175	1.6542498221	3.7138	2.6898	1.7648	0.555	0.095	3	4
-0.65	9.175	1.65706185	3.7142	2.6893	1.7683	0.544	0.085	3	4
-0.65	9.175	1.6600072732	3.7147	2.6881	1.7724	0.533	0.075	3	4
-0.65	9.175	1.6631203045	3.7151	2.6861	1.7772	0.52	0.062	3	4
-0.65	9.175	1.666293775	3.7154	2.6837	1.7822	0.506	0.049	3	4
-0.65	9.175	1.6694909682	3.7156	2.6805	1.7876	0.492	0.036	3	4
-0.65	9.175	1.6727491965	3.716	2.6774	1.7933	0.476	0.021	3	4
-0.65	9.175	1.6760253658	3.7162	2.6737	1.7991	0.461	0.006	3	4
-0.65	9.175	1.6790958991	3.7163	2.6692	1.805	0.446	-0.009	3	4
-0.65	9.175	1.6821960558	3.7162	2.6641	1.8112	0.43	-0.024	3	4
-0.65	9.175	1.685408627	3.7161	2.658	1.818	0.414	-0.041	3	4
-0.65	9.175	1.6894562592	3.7157	2.6486	1.8275	0.391	-0.065	3	4
-0.65	9.175	1.6927502503	3.7151	2.6375	1.8373	0.369	-0.088	3	4
-0.65	9.175	1.6964173665	3.7138	2.6195	1.8514	0.337	-0.123	3	4
-0.65	9.175	1.6983112444	3.7129	2.6077	1.8604	0.318	-0.144	3	4
-0.65	9.175	1.698562776	3.7103	2.5699	1.8881	0.256	-0.211	3	4
-0.65	9.175	1.7040527215	3.7079	2.5367	1.9128	0.202	-0.27	3	4
-0.65	9.175	1.706208383	3.7055	2.499	1.9417	0.138	-0.34	3	4
-0.65	9.175	1.7073835482	3.7012	2.4335	1.9901	0.03	-0.457	3	4
-0.65	9.175	1.7076806178	3.6979	2.3792	2.0312	-0.06	-0.554	3	4
-0.65	9.175	1.7078953137	3.6925	2.2859	2.1032	-0.216	-0.724	3	4
-0.65	9.175	1.7080216755	3.688	2.1966	2.1746	-0.376	-0.894	3	4
-0.65	9.175	1.7081482758	3.6826	2.1024	2.2472	-0.534	-1.065	3	4
-0.65	9.175	1.7083093276	3.6786	2.0323	2.3013	-0.652	-1.193	3	4
-0.65	9.175	1.7083554616	3.6784	2.0276	2.3051	-0.661	-1.202	3	4
-0.65	9.175	1.7088628163	3.6824	2.096	2.2528	-0.547	-1.079	3	4
-0.65	9.175	1.7097541442	3.6834	2.1138	2.2393	-0.517	-1.047	3	4
-0.65	9.175	1.7124764075	3.6791	2.0379	2.2988	-0.648	-1.188	3	4
-0.65	9.175	1.7137393107	3.6742	1.9536	2.3639	-0.788	-1.34	3	4
-0.65	9.175	1.7146532883	3.6701	1.8768	2.4243	-0.915	-1.478	3	4
-0.65	9.175	1.7154519906	3.6645	1.7898	2.489	-1.044	-1.622	3	4
-0.65	9.175	1.7162540307	3.6598	1.6945	2.5658	-1.209	-1.799	3	4
-0.65	9.175	1.716722404	3.6547	1.6158	2.6242	-1.326	-1.929	3	4
-0.65	9.175	1.7171193709	3.651	1.5375	2.6877	-1.463	-2.076	3	4
-0.65	9.175	1.717372333	3.6469	1.4641	2.7449	-1.577	-2.203	3	4
-0.65	9.175	1.7176621308	3.6422	1.3809	2.8093	-1.702	-2.343	3	4
-0.65	9.175	1.7178796877	3.637	1.3045	2.865	-1.801	-2.459	3	4
-0.65	9.175	1.7180974831	3.6332	1.2319	2.9223	-1.915	-2.585	3	4
-0.65	9.175	1.7183032384	3.6287	1.1572	2.9795	-2.024	-2.708	3	4
-0.65	9.175	1.7185336699	3.6244	1.0832	3.0361	-2.131	-2.829	3	4
-0.65	9.175	1.7187764992	3.6196	1.0076	3.0926	-2.225	-2.942	3	4
-0.65	9.175	1.7189587702	3.6146	0.9286	3.1517	-2.322	-3.061	3	4
-0.65	9.175	1.7189829697	3.6136	0.9116	3.1646	-2.343	-3.087	3	4
-0.65	9.175	1.7189844002	3.6171	0.9258	3.1646	-2.379	-3.108	3	4
-0.65	9.175	1.7198273291	3.6066	0.7563	3.2923	-2.591	-3.365	3	4
-0.65	9.175	1.7209004511	3.5917	0.521	3.4684	-2.842	-3.69	3	4
-0.65	9.175	1.7216019978	3.579	0.3619	3.5765	-2.923	-3.843	3	4
-0.65	9.175	1.7219372143	3.5676	0.2705	3.6225	-3.025	-3.925	3	4
-0.65	9.175	1.7222619404	3.5383	0.1118	3.6637	-2.733	-3.754	3	4
-0.65	9.175	1.7225762953	3.5194	-0.0	3.6995	-2.558	-3.656	3	4
