# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.99 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.0	9.475	0.1	3.4920869698	5.32	-2.97	14.324	12.7577272727	1	1
-1.0	9.475	0.11	3.51093471241	5.28	-2.81	13.5762727273	12.1894545455	1	1
-1.0	9.475	0.13	3.53203590116	5.22	-2.59636363636	12.7128181818	11.4754545455	1	1
-1.0	9.475	0.15	3.54442878778	5.18	-2.44090909091	12.1719090909	10.997	1	1
-1.0	9.475	0.184352	3.5495	5.1251	-2.2704	11.7395	10.7763	2	1
-1.0	9.475	0.220599	3.5592	5.0837	-2.1119	11.245	10.3061	2	1
-1.0	9.475	0.247879	3.5647	5.0558	-2.0116	10.9431	10.0178	2	1
-1.0	9.475	0.273028	3.5689	5.0334	-1.9303	10.702	9.7874	2	2
-1.0	9.475	0.291778	3.5717	5.0166	-1.8733	10.5342	9.6273	2	2
-1.0	9.475	0.302926	3.5734	5.0047	-1.8384	10.4324	9.5301	2	2
-1.0	9.475	0.310015	3.5744	4.9961	-1.8157	10.3669	9.4674	2	2
-1.0	9.475	0.315062	3.5751	4.9893	-1.7992	10.3197	9.4222	2	2
-1.0	9.475	0.318935	3.5756	4.9838	-1.7863	10.283	9.3869	2	2
-1.0	9.475	0.322174	3.5761	4.979	-1.7754	10.2521	9.3573	2	2
-1.0	9.475	0.325286	3.5765	4.9747	-1.7652	10.223	9.3295	2	2
-1.0	9.475	0.328975	3.577	4.9703	-1.7539	10.1908	9.2987	2	2
-1.0	9.475	0.334321	3.5777	4.9653	-1.7389	10.1473	9.2572	2	2
-1.0	9.475	0.345944	3.5795	4.9555	-1.7074	10.0541	9.1692	2	2
-1.0	9.475	0.41367	3.5933	4.8886	-1.5073	9.4441	8.6025	2	2
-1.0	9.475	0.426386	3.5967	4.8723	-1.4642	9.3109	8.4804	2	2
-1.0	9.475	0.436974	3.5998	4.8581	-1.4272	9.1956	8.3753	2	2
-1.0	9.475	0.449332	3.6036	4.8421	-1.3835	9.0586	8.2513	2	2
-1.0	9.475	0.462996	3.6084	4.8249	-1.3342	8.9017	8.1105	2	2
-1.0	9.475	0.476219	3.6136	4.8087	-1.2851	8.743	7.9695	2	2
-1.0	9.475	0.489556	3.6194	4.7934	-1.2348	8.578	7.8243	2	2
-1.0	9.475	0.503652	3.626	4.7788	-1.1814	8.4011	7.6697	2	2
-1.0	9.475	0.51924	3.6342	4.7651	-1.1216	8.1976	7.494	2	2
-1.0	9.475	0.534853	3.6433	4.7541	-1.0612	7.9843	7.3134	2	2
-1.0	9.475	0.548735	3.6518	4.7459	-1.0082	7.7953	7.1548	2	2
-1.0	9.475	0.559778	3.6586	4.7405	-0.9667	7.6461	7.0308	2	2
-1.0	9.475	0.568584	3.6643	4.737	-0.9336	7.5263	6.9321	2	2
-1.0	9.475	0.576905	3.6698	4.734	-0.9023	7.414	6.8398	2	2
-1.0	9.475	0.587007	3.6764	4.7308	-0.8652	7.2825	6.7316	2	2
-1.0	9.475	0.601997	3.6857	4.7258	-0.8119	7.0981	6.5782	2	2
-1.0	9.475	0.623767	3.6988	4.7174	-0.7356	6.8456	6.3667	2	2
-1.0	9.475	0.650314	3.7141	4.7057	-0.6451	6.563	6.1201	2	2
-1.0	9.475	0.679832	3.7297	4.691	-0.5485	6.2796	5.8689	2	2
-1.0	9.475	0.709904	3.7442	4.6731	-0.4537	6.0145	5.6317	2	2
-1.0	9.475	0.73695	3.756	4.6542	-0.3712	5.7921	5.4305	2	2
-1.0	9.475	0.759454	3.7652	4.6365	-0.3041	5.6154	5.2694	2	2
-1.0	9.475	0.777255	3.7718	4.6214	-0.252	5.4804	5.1456	2	2
-1.0	9.475	0.791949	3.7772	4.6084	-0.2095	5.3721	5.0467	2	2
-1.0	9.475	0.805068	3.7819	4.5968	-0.1719	5.2752	4.9573	2	2
-1.0	9.475	0.817218	3.7862	4.5861	-0.1375	5.1856	4.8744	2	2
-1.0	9.475	0.828188	3.7901	4.5763	-0.1065	5.1065	4.8015	2	2
-1.0	9.475	0.838035	3.7935	4.5673	-0.0788	5.0363	4.737	2	2
-1.0	9.475	0.845154	3.7959	4.5607	-0.0589	4.9858	4.6908	2	2
-1.0	9.475	0.85214	3.7981	4.554	-0.0396	4.9364	4.6457	2	2
-1.0	9.475	0.859014	3.8003	4.5473	-0.0206	4.8879	4.6011	2	2
-1.0	9.475	0.86582	3.8024	4.5402	-0.0019	4.8404	4.557	2	2
-1.0	9.475	0.872584	3.8045	4.5334	0.0168	4.793	4.513	2	2
-1.0	9.475	0.879328	3.8065	4.5263	0.0352	4.7463	4.4693	2	2
-1.0	9.475	0.886054	3.8084	4.5191	0.0535	4.6996	4.4258	2	2
-1.0	9.475	0.892731	3.8103	4.5119	0.0716	4.6537	4.3829	2	2
-1.0	9.475	0.899334	3.8123	4.5051	0.0896	4.6081	4.3405	2	2
-1.0	9.475	0.90581	3.8141	4.498	0.1071	4.5637	4.2992	2	2
-1.0	9.475	0.912085	3.8159	4.4912	0.124	4.5206	4.259	2	2
-1.0	9.475	0.918161	3.8176	4.4843	0.1404	4.479	4.22	2	2
-1.0	9.475	0.924065	3.8192	4.4777	0.1562	4.4386	4.1823	2	2
-1.0	9.475	0.929834	3.8208	4.4714	0.1717	4.3992	4.1455	2	2
-1.0	9.475	0.935501	3.8223	4.465	0.1867	4.3608	4.1097	2	2
-1.0	9.475	0.941115	3.824	4.4591	0.2017	4.3227	4.0741	2	2
-1.0	9.475	0.946726	3.8255	4.453	0.2164	4.2852	4.0392	2	2
-1.0	9.475	0.952393	3.8272	4.4474	0.2314	4.247	4.0037	2	2
-1.0	9.475	0.958158	3.8288	4.4417	0.2462	4.2089	3.9684	2	2
-1.0	9.475	0.964008	3.8306	4.4363	0.2615	4.1699	3.9323	2	2
-1.0	9.475	0.969905	3.8323	4.4308	0.2766	4.1311	3.8964	2	2
-1.0	9.475	0.975797	3.8341	4.4255	0.2918	4.0922	3.8605	2	2
-1.0	9.475	0.98164	3.836	4.4203	0.307	4.0534	3.8247	2	2
-1.0	9.475	0.987394	3.8378	4.4151	0.3218	4.0151	3.7895	2	2
-1.0	9.475	0.993003	3.8396	4.41	0.3365	3.9776	3.7549	2	2
-1.0	9.475	0.998407	3.8413	4.405	0.3506	3.9412	3.7214	2	2
-1.0	9.475	1.003586	3.8429	4.4001	0.3642	3.9062	3.6891	2	2
-1.0	9.475	1.008604	3.8444	4.3951	0.3775	3.8721	3.6576	2	2
-1.0	9.475	1.013474	3.8459	4.3903	0.3904	3.8389	3.6271	2	2
-1.0	9.475	1.018203	3.8474	4.3856	0.4029	3.8066	3.5975	2	2
-1.0	9.475	1.023142	3.8489	4.3805	0.4161	3.7727	3.5665	2	2
-1.0	9.475	1.027981	3.8503	4.3756	0.429	3.7395	3.536	2	2
-1.0	9.475	1.032732	3.8518	4.3708	0.4417	3.7068	3.5061	2	2
-1.0	9.475	1.037392	3.8533	4.366	0.4543	3.6744	3.4765	2	2
-1.0	9.475	1.041976	3.8547	4.3615	0.4666	3.6426	3.4475	2	2
-1.0	9.475	1.046471	3.8562	4.357	0.4788	3.6113	3.4188	2	2
-1.0	9.475	1.050875	3.8577	4.3527	0.4907	3.5805	3.3907	2	2
-1.0	9.475	1.055185	3.8591	4.3486	0.5025	3.5501	3.3627	2	2
-1.0	9.475	1.059396	3.8606	4.3446	0.514	3.5204	3.3352	2	2
-1.0	9.475	1.063522	3.862	4.3407	0.5254	3.491	3.3082	2	2
-1.0	9.475	1.067565	3.8634	4.3371	0.5364	3.4623	3.2817	2	2
-1.0	9.475	1.071537	3.8649	4.3334	0.5474	3.4339	3.2556	2	2
-1.0	9.475	1.07544	3.8663	4.3299	0.5582	3.406	3.23	2	2
-1.0	9.475	1.079283	3.8677	4.3265	0.5688	3.3784	3.2048	2	2
-1.0	9.475	1.083066	3.8691	4.3232	0.5793	3.3513	3.1799	2	2
-1.0	9.475	1.086792	3.8705	4.3199	0.5897	3.3245	3.1558	2	2
-1.0	9.475	1.090469	3.8719	4.3166	0.5998	3.2983	3.1321	2	2
-1.0	9.475	1.094094	3.8732	4.3136	0.6099	3.2722	3.1087	2	2
-1.0	9.475	1.09767	3.8746	4.3104	0.6198	3.2467	3.0857	2	2
-1.0	9.475	1.101199	3.8758	4.3071	0.6296	3.2215	3.063	2	2
-1.0	9.475	1.104675	3.8771	4.3039	0.6392	3.1967	3.0406	2	2
-1.0	9.475	1.108098	3.8784	4.3007	0.6486	3.1722	3.0186	2	3
-1.0	9.475	1.111459	3.8796	4.2977	0.6579	3.1482	2.9968	2	3
-1.0	9.475	1.114756	3.8807	4.2945	0.6671	3.1246	2.9755	2	3
-1.0	9.475	1.117981	3.8819	4.2913	0.6762	3.1014	2.9542	2	3
-1.0	9.475	1.121127	3.883	4.288	0.6849	3.0786	2.9333	2	3
-1.0	9.475	1.124189	3.8841	4.2848	0.6937	3.0562	2.9127	2	3
-1.0	9.475	1.12716	3.8851	4.2815	0.7022	3.0343	2.8924	2	3
-1.0	9.475	1.130039	3.8861	4.2784	0.7106	3.0127	2.8726	2	3
-1.0	9.475	1.13283	3.8871	4.2751	0.7188	2.9916	2.8531	2	3
-1.0	9.475	1.134808	3.8878	4.2729	0.7247	2.9765	2.8392	2	3
-1.0	9.475	1.13679	3.8885	4.2706	0.7306	2.9614	2.8251	2	3
-1.0	9.475	1.138774	3.8892	4.2682	0.7366	2.946	2.811	2	3
-1.0	9.475	1.14076	3.89	4.2657	0.7427	2.9305	2.7967	2	3
-1.0	9.475	1.142749	3.8907	4.2632	0.7488	2.9149	2.7823	2	3
-1.0	9.475	1.14474	3.8914	4.2605	0.7549	2.8991	2.7677	2	3
-1.0	9.475	1.146734	3.892	4.2578	0.7612	2.8832	2.7529	2	3
-1.0	9.475	1.148732	3.8927	4.255	0.7674	2.8672	2.7381	2	3
-1.0	9.475	1.150732	3.8934	4.252	0.7738	2.851	2.7231	2	3
-1.0	9.475	1.152735	3.894	4.2489	0.7802	2.8347	2.708	2	3
-1.0	9.475	1.154737	3.8946	4.2458	0.7866	2.8182	2.6927	2	3
-1.0	9.475	1.156741	3.8953	4.2425	0.7931	2.8017	2.6773	2	3
-1.0	9.475	1.158745	3.8959	4.2391	0.7997	2.7849	2.6617	2	3
-1.0	9.475	1.160754	3.8964	4.2355	0.8063	2.7681	2.6458	2	3
-1.0	9.475	1.162765	3.897	4.2319	0.813	2.751	2.6299	2	3
-1.0	9.475	1.16478	3.8976	4.228	0.8198	2.7338	2.6137	2	3
-1.0	9.475	1.166802	3.8981	4.2241	0.8268	2.7164	2.5973	2	3
-1.0	9.475	1.168826	3.8986	4.2199	0.8337	2.6987	2.5807	2	3
-1.0	9.475	1.170855	3.8991	4.2157	0.8407	2.6808	2.5639	2	3
-1.0	9.475	1.172888	3.8996	4.2111	0.8478	2.6628	2.5466	2	3
-1.0	9.475	1.174921	3.9	4.2064	0.855	2.6444	2.5292	2	3
-1.0	9.475	1.176954	3.9004	4.2014	0.8623	2.6259	2.5115	2	3
-1.0	9.475	1.178989	3.9007	4.1961	0.8697	2.6071	2.4935	2	3
-1.0	9.475	1.181022	3.901	4.1906	0.8772	2.5881	2.4752	2	3
-1.0	9.475	1.183055	3.9013	4.1849	0.8847	2.5689	2.4565	2	3
-1.0	9.475	1.185081	3.9015	4.1789	0.8924	2.5494	2.4377	2	3
-1.0	9.475	1.187104	3.9017	4.1726	0.9001	2.5297	2.4185	2	3
-1.0	9.475	1.189118	3.9018	4.166	0.908	2.5099	2.399	2	3
-1.0	9.475	1.191122	3.902	4.1592	0.9159	2.4898	2.3793	2	3
-1.0	9.475	1.193113	3.9019	4.1519	0.9238	2.4696	2.3592	2	3
-1.0	9.475	1.195088	3.9019	4.1443	0.9318	2.4491	2.3389	2	3
-1.0	9.475	1.197046	3.9017	4.1363	0.9398	2.4285	2.3182	2	3
-1.0	9.475	1.198983	3.9014	4.1279	0.9479	2.4078	2.2973	2	3
-1.0	9.475	1.200895	3.9011	4.119	0.9561	2.387	2.2761	2	3
-1.0	9.475	1.202781	3.9006	4.1098	0.9642	2.3661	2.2547	2	3
-1.0	9.475	1.204635	3.9001	4.1	0.9724	2.3451	2.2331	2	3
-1.0	9.475	1.206458	3.8994	4.0898	0.9806	2.3241	2.2112	2	3
-1.0	9.475	1.208249	3.8986	4.079	0.9888	2.303	2.189	2	3
-1.0	9.475	1.210003	3.8976	4.0676	0.997	2.282	2.1667	2	3
-1.0	9.475	1.211719	3.8965	4.0555	1.0051	2.2611	2.1441	2	3
-1.0	9.475	1.213396	3.8952	4.0428	1.0133	2.2402	2.1213	2	3
-1.0	9.475	1.215031	3.8937	4.0293	1.0214	2.2194	2.0983	2	3
-1.0	9.475	1.216619	3.892	4.0149	1.0295	2.1988	2.0751	2	3
-1.0	9.475	1.218161	3.89	3.9996	1.0374	2.1785	2.0517	2	3
-1.0	9.475	1.219652	3.8878	3.9834	1.0453	2.1586	2.0282	2	3
-1.0	9.475	1.22109	3.8852	3.966	1.0531	2.1392	2.0047	2	3
-1.0	9.475	1.22247	3.8824	3.9475	1.0607	2.1202	1.9811	2	3
