# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.37 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.85	9.375	0.1	3.48502950852	5.311	-2.98909090909	14.5872636364	12.9475454545	1	1
-0.85	9.375	0.11	3.50380737247	5.27209090909	-2.831	13.8132727273	12.3639181818	1	1
-0.85	9.375	0.13	3.52481130797	5.214	-2.61845454545	12.9219727273	11.6346181818	1	1
-0.85	9.375	0.15	3.53714154499	5.174	-2.46463636364	12.3660363636	11.1493181818	1	1
-0.85	9.375	0.192302	3.5451	5.1109	-2.2557	11.7654	10.7961	2	1
-0.85	9.375	0.23432	3.5554	5.067	-2.0851	11.2302	10.2865	2	1
-0.85	9.375	0.266219	3.5612	5.0388	-1.9781	10.9048	9.9753	2	2
-0.85	9.375	0.289945	3.565	5.0187	-1.9054	10.688	9.7677	2	2
-0.85	9.375	0.303327	3.567	5.0053	-1.8642	10.5663	9.651	2	2
-0.85	9.375	0.310864	3.5681	4.9961	-1.8399	10.4954	9.5829	2	2
-0.85	9.375	0.315933	3.5688	4.989	-1.823	10.4467	9.536	2	2
-0.85	9.375	0.319734	3.5693	4.9833	-1.8099	10.4092	9.4999	2	2
-0.85	9.375	0.322902	3.5698	4.9783	-1.7988	10.3775	9.4694	2	2
-0.85	9.375	0.326041	3.5702	4.9735	-1.7882	10.3469	9.4399	2	2
-0.85	9.375	0.329788	3.5707	4.9686	-1.7762	10.3124	9.4066	2	2
-0.85	9.375	0.335282	3.5714	4.9626	-1.7601	10.2651	9.3613	2	2
-0.85	9.375	0.353601	3.5746	4.9459	-1.7082	10.1051	9.2089	2	2
-0.85	9.375	0.395531	3.5833	4.9044	-1.584	9.7236	8.8516	2	2
-0.85	9.375	0.427824	3.5906	4.8694	-1.484	9.415	8.5651	2	2
-0.85	9.375	0.437008	3.5933	4.8565	-1.4512	9.3114	8.4692	2	2
-0.85	9.375	0.449133	3.5971	4.8409	-1.409	9.178	8.3468	2	2
-0.85	9.375	0.46248	3.6015	4.8241	-1.3619	9.0272	8.2097	2	2
-0.85	9.375	0.475629	3.6062	4.8079	-1.3143	8.8739	8.0714	2	2
-0.85	9.375	0.48832	3.6113	4.7931	-1.2678	8.7218	7.9355	2	2
-0.85	9.375	0.501078	3.6169	4.7793	-1.2205	8.5659	7.7976	2	2
-0.85	9.375	0.514626	3.6236	4.7665	-1.1694	8.3949	7.6485	2	2
-0.85	9.375	0.528629	3.6312	4.7554	-1.116	8.2105	7.4902	2	2
-0.85	9.375	0.542109	3.6389	4.7462	-1.0652	8.0317	7.3382	2	2
-0.85	9.375	0.554541	3.6459	4.7386	-1.0192	7.8699	7.2013	2	2
-0.85	9.375	0.566005	3.6528	4.7324	-0.9771	7.7201	7.0754	2	2
-0.85	9.375	0.576969	3.6595	4.7274	-0.9365	7.5749	6.9543	2	2
-0.85	9.375	0.586178	3.6658	4.7241	-0.9006	7.4442	6.8466	2	2
-0.85	9.375	0.600088	3.6749	4.72	-0.8501	7.2614	6.6963	2	2
-0.85	9.375	0.623905	3.689	4.712	-0.7687	6.9791	6.4621	2	2
-0.85	9.375	0.656886	3.7075	4.699	-0.6599	6.6253	6.1605	2	2
-0.85	9.375	0.703632	3.7306	4.6768	-0.516	6.1945	5.7826	2	2
-0.85	9.375	0.747762	3.7503	4.6514	-0.3853	5.8275	5.4547	2	2
-0.85	9.375	0.783752	3.7646	4.6263	-0.2827	5.5532	5.2058	2	2
-0.85	9.375	0.809713	3.774	4.606	-0.2105	5.3649	5.0337	2	2
-0.85	9.375	0.829805	3.7809	4.5894	-0.1556	5.2233	4.9036	2	2
-0.85	9.375	0.84569	3.7862	4.5759	-0.1127	5.113	4.802	2	2
-0.85	9.375	0.859006	3.7904	4.5642	-0.077	5.0217	4.7179	2	2
-0.85	9.375	0.870496	3.794	4.5538	-0.0466	4.9441	4.6464	2	2
-0.85	9.375	0.880999	3.7972	4.5441	-0.019	4.874	4.5816	2	2
-0.85	9.375	0.891243	3.8002	4.5344	0.0077	4.8061	4.5187	2	2
-0.85	9.375	0.901702	3.8032	4.5245	0.0347	4.7375	4.4549	2	2
-0.85	9.375	0.912469	3.8063	4.5142	0.0623	4.6672	4.3895	2	2
-0.85	9.375	0.920053	3.8084	4.5068	0.0817	4.618	4.3437	2	2
-0.85	9.375	0.92756	3.8104	4.4996	0.1008	4.5695	4.2985	2	2
-0.85	9.375	0.93496	3.8125	4.4925	0.1196	4.5216	4.2541	2	2
-0.85	9.375	0.942206	3.8144	4.4855	0.1377	4.4754	4.2111	2	2
-0.85	9.375	0.949306	3.8164	4.4788	0.1555	4.4301	4.1689	2	2
-0.85	9.375	0.956284	3.8182	4.4721	0.1727	4.3863	4.128	2	2
-0.85	9.375	0.963169	3.8201	4.4657	0.1897	4.343	4.088	2	2
