# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:25 2017.
# Content of file: isochrone tables with [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.24 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.3	9.35	1.608328	3.7893	3.8484	0.9064	2.4773	2.1581	2	3
0.3	9.35	1.613091	3.7882	3.8398	0.9121	2.4644	2.1434	2	3
0.3	9.35	1.61785	3.7873	3.8312	0.918	2.4506	2.1274	2	3
0.3	9.35	1.622539	3.7864	3.8225	0.9241	2.4361	2.111	2	3
0.3	9.35	1.626992	3.7855	3.8141	0.9303	2.4212	2.0945	2	3
0.3	9.35	1.631023	3.7848	3.8064	0.9364	2.4064	2.0784	2	3
0.3	9.35	1.634222	3.7844	3.8001	0.942	2.3928	2.0639	2	3
0.3	9.35	1.636677	3.7842	3.7951	0.9469	2.3805	2.0514	2	3
0.3	9.35	1.638631	3.7842	3.7909	0.9514	2.3692	2.0401	2	3
0.3	9.35	1.640208	3.7842	3.7875	0.9555	2.3588	2.0298	2	3
0.3	9.35	1.641503	3.7844	3.7847	0.9594	2.3491	2.0205	2	3
0.3	9.35	1.642588	3.7846	3.7823	0.9629	2.3397	2.0117	2	3
0.3	9.35	1.643518	3.7849	3.7799	0.9664	2.331	2.0034	2	3
0.3	9.35	1.644305	3.7852	3.778	0.9696	2.3225	1.9956	2	3
0.3	9.35	1.64458	3.7853	3.7773	0.9709	2.3191	1.9925	2	3
0.3	9.35	1.644854	3.7854	3.7765	0.9725	2.3151	1.9888	2	3
0.3	9.35	1.645129	3.7856	3.7758	0.9739	2.3114	1.9855	2	3
0.3	9.35	1.645403	3.7857	3.7751	0.9753	2.3078	1.9821	2	3
0.3	9.35	1.645676	3.7859	3.7743	0.9769	2.3035	1.9783	2	3
0.3	9.35	1.645949	3.7861	3.7736	0.9786	2.2992	1.9744	2	3
0.3	9.35	1.646221	3.7863	3.7728	0.9802	2.2948	1.9706	2	3
0.3	9.35	1.646492	3.7866	3.772	0.982	2.2902	1.9664	2	3
0.3	9.35	1.646762	3.7868	3.7712	0.984	2.2848	1.9616	2	3
0.3	9.35	1.647031	3.7871	3.7703	0.986	2.2796	1.957	2	3
0.3	9.35	1.647299	3.7874	3.7696	0.9881	2.274	1.9519	2	3
0.3	9.35	1.647564	3.7878	3.7687	0.9906	2.2675	1.9462	2	3
0.3	9.35	1.647828	3.7881	3.7678	0.9929	2.2611	1.9405	2	3
0.3	9.35	1.64809	3.7885	3.7669	0.9957	2.2533	1.9337	2	3
0.3	9.35	1.648348	3.789	3.7659	0.9985	2.2455	1.9267	2	3
0.3	9.35	1.648601	3.7895	3.7648	1.0018	2.236	1.9185	2	3
0.3	9.35	1.64885	3.7901	3.7638	1.0052	2.2264	1.9098	2	3
0.3	9.35	1.649093	3.7907	3.7626	1.009	2.2154	1.9003	2	3
0.3	9.35	1.649328	3.7915	3.7614	1.0131	2.2036	1.89	2	3
0.3	9.35	1.649555	3.7923	3.7602	1.0176	2.1908	1.8787	2	3
0.3	9.35	1.649768	3.7932	3.7589	1.0226	2.1768	1.8664	2	3
0.3	9.35	1.649964	3.7942	3.7574	1.0279	2.1614	1.8527	2	3
0.3	9.35	1.650147	3.7952	3.7559	1.0337	2.1449	1.8384	2	3
0.3	9.35	1.650306	3.7964	3.7541	1.04	2.128	1.8233	2	3
0.3	9.35	1.650445	3.7975	3.7522	1.0466	2.1103	1.8076	2	3
0.3	9.35	1.650568	3.7987	3.7504	1.0534	2.092	1.7915	2	3
0.3	9.35	1.650677	3.8	3.7484	1.0603	2.0735	1.7751	2	3
0.3	9.35	1.650773	3.8012	3.7463	1.0674	2.0547	1.7583	2	3
0.3	9.35	1.650855	3.8024	3.7442	1.0746	2.0355	1.7414	2	3
0.3	9.35	1.650926	3.8037	3.7419	1.082	2.0159	1.7242	2	3
0.3	9.35	1.650985	3.8049	3.7394	1.0893	1.9959	1.7065	2	3
0.3	9.35	1.65104	3.8061	3.7368	1.0968	1.9758	1.6889	2	3
0.3	9.35	1.651089	3.8073	3.7342	1.1043	1.9558	1.6712	2	3
0.3	9.35	1.651137	3.8085	3.7316	1.1117	1.9358	1.6537	2	3
0.3	9.35	1.651187	3.8096	3.7298	1.1174	1.9202	1.6401	2	3
0.3	9.35	1.651265	3.8104	3.7305	1.1202	1.9125	1.634	2	3
0.3	9.35	1.651302	3.8098	3.7352	1.1132	1.9306	1.651	2	3
0.3	9.35	1.651324	3.8091	3.7396	1.1057	1.9503	1.6693	2	3
0.3	9.35	1.651344	3.8082	3.7437	1.0981	1.9703	1.6874	2	3
0.3	9.35	1.651364	3.8072	3.7471	1.0906	1.9902	1.7052	2	3
0.3	9.35	1.651389	3.8056	3.7482	1.0835	2.0095	1.7215	2	3
0.3	9.35	1.65142	3.8039	3.7473	1.0775	2.0266	1.7352	2	3
0.3	9.35	1.651501	3.8001	3.7308	1.0788	2.0269	1.7289	2	3
0.3	9.35	1.651569	3.7977	3.7142	1.0857	2.0117	1.7098	2	3
0.3	9.35	1.651663	3.7951	3.6974	1.0924	1.9974	1.6914	2	3
0.3	9.35	1.651824	3.7919	3.6794	1.0976	1.9896	1.6779	2	3
0.3	9.35	1.652052	3.7888	3.6642	1.1002	1.9886	1.6707	2	3
0.3	9.35	1.652308	3.7862	3.6535	1.1007	1.9907	1.6677	2	3
0.3	9.35	1.65257	3.7842	3.6459	1.1003	1.994	1.667	2	3
0.3	9.35	1.652834	3.7825	3.6399	1.0995	1.9981	1.6676	2	3
0.3	9.35	1.653453	3.7795	3.6303	1.0971	2.0087	1.6717	2	3
0.3	9.35	1.654063	3.7764	3.6215	1.0938	2.0223	1.679	2	3
0.3	9.35	1.65466	3.7733	3.6138	1.0897	2.0382	1.6886	2	3
0.3	9.35	1.655242	3.7703	3.6068	1.0845	2.0572	1.7009	2	3
0.3	9.35	1.655801	3.7671	3.6007	1.0778	2.0798	1.7169	2	3
0.3	9.35	1.65633	3.7637	3.5957	1.0698	2.1068	1.7367	2	3
0.3	9.35	1.656822	3.7604	3.592	1.0602	2.1378	1.7603	2	3
0.3	9.35	1.657273	3.7571	3.5895	1.0495	2.1724	1.7876	2	3
0.3	9.35	1.657686	3.7537	3.5882	1.0377	2.2099	1.8178	2	3
0.3	9.35	1.658062	3.7505	3.588	1.025	2.2497	1.8505	2	3
0.3	9.35	1.658407	3.7473	3.5885	1.0117	2.2915	1.885	2	3
0.3	9.35	1.658729	3.744	3.5897	0.9979	2.3347	1.9211	2	3
0.3	9.35	1.659031	3.7409	3.5912	0.9837	2.379	1.9582	2	3
0.3	9.35	1.659321	3.7378	3.593	0.9695	2.4241	1.9959	2	3
0.3	9.35	1.659607	3.7345	3.5947	0.9551	2.4699	2.0344	2	3
0.3	9.35	1.659894	3.7313	3.5959	0.9407	2.5163	2.0731	2	3
0.3	9.35	1.660193	3.7279	3.5961	0.9265	2.5634	2.1118	2	3
0.3	9.35	1.660519	3.724	3.5944	0.913	2.6106	2.1501	2	3
0.3	9.35	1.660904	3.7195	3.589	0.9008	2.6573	2.1863	2	3
0.3	9.35	1.66142	3.714	3.574	0.8935	2.6973	2.2128	2	3
0.3	9.35	1.661877	3.7095	3.5531	0.8969	2.7074	2.212	2	3
0.3	9.35	1.662307	3.7059	3.5271	0.9082	2.6947	2.1905	2	3
0.3	9.35	1.6627	3.7029	3.499	0.9248	2.6663	2.155	2	3
0.3	9.35	1.663063	3.7005	3.4701	0.9441	2.6289	2.1117	2	3
0.3	9.35	1.663407	3.6984	3.4411	0.965	2.5863	2.0641	2	3
0.3	9.35	1.663737	3.6966	3.412	0.987	2.5404	2.0135	2	3
0.3	9.35	1.664058	3.695	3.3832	1.0093	2.4924	1.9615	2	3
0.3	9.35	1.664371	3.6934	3.3545	1.032	2.4429	1.9082	2	3
0.3	9.35	1.664683	3.6921	3.3259	1.055	2.3925	1.8543	2	3
0.3	9.35	1.66499	3.6907	3.2973	1.0781	2.3417	1.8	2	3
0.3	9.35	1.665297	3.6893	3.269	1.1013	2.2905	1.7455	2	3
0.3	9.35	1.665602	3.6881	3.2407	1.1245	2.2391	1.6909	2	3
0.3	9.35	1.665907	3.6868	3.2125	1.1477	2.1878	1.6363	2	3
0.3	9.35	1.666212	3.6855	3.1844	1.1709	2.1363	1.5817	2	3
0.3	9.35	1.666517	3.6844	3.1564	1.1941	2.0851	1.5273	2	3
0.3	9.35	1.666823	3.6831	3.1284	1.2172	2.0338	1.4729	2	3
0.3	9.35	1.667129	3.6818	3.1004	1.2403	1.9829	1.4188	2	3
0.3	9.35	1.667435	3.6806	3.0726	1.2633	1.9322	1.3648	2	3
0.3	9.35	1.667742	3.6794	3.0448	1.2862	1.8816	1.311	2	3
0.3	9.35	1.66805	3.6782	3.017	1.3091	1.8314	1.2576	2	3
0.3	9.35	1.66836	3.677	2.9893	1.332	1.7814	1.2044	2	3
0.3	9.35	1.66867	3.6757	2.9616	1.3547	1.7321	1.1515	2	3
0.3	9.35	1.66898	3.6744	2.9339	1.3774	1.6828	1.0988	2	3
0.3	9.35	1.669291	3.6731	2.9063	1.3999	1.6339	1.0463	2	3
0.3	9.35	1.669601	3.6719	2.8786	1.4225	1.5852	0.994	2	3
0.3	9.35	1.669913	3.6705	2.8508	1.4452	1.5367	0.9419	2	3
0.3	9.35	1.670225	3.6692	2.8232	1.4677	1.4885	0.8901	2	3
0.3	9.35	1.670534	3.6679	2.7955	1.4902	1.4402	0.8381	2	3
0.3	9.35	1.670844	3.6666	2.7675	1.5129	1.3922	0.7865	2	3
0.3	9.35	1.671153	3.6652	2.7397	1.5354	1.3445	0.7348	2	3
0.3	9.35	1.671462	3.6638	2.7117	1.558	1.2968	0.6832	2	3
0.3	9.35	1.67177	3.6625	2.6838	1.5807	1.2493	0.6317	2	3
0.3	9.35	1.672077	3.6611	2.6556	1.6034	1.2021	0.5803	2	3
0.3	9.35	1.672383	3.6597	2.6274	1.626	1.1547	0.5289	2	3
0.3	9.35	1.672689	3.6583	2.5993	1.6488	1.1078	0.4776	2	3
0.3	9.35	1.672742	3.6581	2.5942	1.6528	1.0995	0.4686	2	3
0.3	9.35	1.672796	3.6578	2.5891	1.6568	1.0912	0.4597	2	3
0.3	9.35	1.672849	3.6576	2.5842	1.6607	1.0829	0.4507	2	3
0.3	9.35	1.672901	3.6573	2.5792	1.6648	1.0746	0.4415	2	3
0.3	9.35	1.672955	3.6571	2.5743	1.6688	1.0664	0.4326	2	3
0.3	9.35	1.673009	3.6568	2.5693	1.6728	1.0582	0.4236	2	3
0.3	9.35	1.673062	3.6566	2.5644	1.6768	1.0498	0.4147	2	3
0.3	9.35	1.673116	3.6563	2.5593	1.6808	1.0417	0.4056	2	3
0.3	9.35	1.673169	3.6561	2.5544	1.6848	1.0336	0.3967	2	3
0.3	9.35	1.673223	3.6558	2.5494	1.6888	1.0254	0.3878	2	3
0.3	9.35	1.673755	3.6534	2.4999	1.7286	0.9436	0.2986	2	3
0.3	9.35	1.674246	3.6511	2.4552	1.7641	0.8723	0.2203	2	3
0.3	9.35	1.674733	3.6488	2.4123	1.7982	0.8042	0.1453	2	3
0.3	9.35	1.675214	3.6468	2.3743	1.8282	0.7448	0.0796	2	3
0.3	9.35	1.675679	3.6454	2.3483	1.8486	0.7053	0.0357	2	3
0.3	9.35	1.676147	3.6456	2.3528	1.8456	0.7105	0.0418	2	3
0.3	9.35	1.676663	3.6503	2.4386	1.7782	0.8425	0.1879	2	3
0.3	9.35	1.677368	3.6552	2.5265	1.7102	0.9757	0.3361	2	3
0.3	9.35	1.678301	3.6563	2.5447	1.6966	1.0021	0.3659	2	3
0.3	9.35	1.679339	3.6501	2.4245	1.7923	0.8087	0.154	2	3
0.3	9.35	1.680211	3.6455	2.3392	1.8595	0.6768	0.0081	2	3
0.3	9.35	1.680964	3.6414	2.2612	1.9209	0.5581	-0.1237	2	3
0.3	9.35	1.681623	3.6372	2.1875	1.9787	0.4483	-0.2457	2	3
0.3	9.35	1.682201	3.6335	2.118	2.0329	0.3474	-0.3583	2	3
0.3	9.35	1.68272	3.6297	2.0511	2.085	0.2518	-0.4646	2	3
0.3	9.35	1.683179	3.626	1.987	2.1347	0.163	-0.5638	2	3
0.3	9.35	1.683589	3.6224	1.9253	2.1822	0.0806	-0.6564	2	3
0.3	9.35	1.683959	3.619	1.8648	2.2284	0.0026	-0.7444	2	3
0.3	9.35	1.684296	3.6154	1.8048	2.2742	-0.0722	-0.8288	2	3
0.3	9.35	1.684601	3.6119	1.7465	2.3187	-0.1421	-0.9081	2	3
0.3	9.35	1.684875	3.6084	1.69	2.3617	-0.2071	-0.9821	2	3
0.3	9.35	1.685124	3.605	1.6346	2.4035	-0.2677	-1.0514	2	3
0.3	9.35	1.685351	3.6018	1.5809	2.444	-0.3237	-1.1157	2	3
0.3	9.35	1.685558	3.5985	1.5284	2.4837	-0.3753	-1.1756	2	3
0.3	9.35	1.685748	3.5953	1.4768	2.5224	-0.4223	-1.2308	2	3
0.3	9.35	1.685923	3.5921	1.4262	2.5601	-0.465	-1.2816	2	3
0.3	9.35	1.686082	3.5889	1.3772	2.5968	-0.5029	-1.3277	2	3
0.3	9.35	1.686229	3.5859	1.3291	2.6325	-0.5358	-1.369	2	3
0.3	9.35	1.686364	3.5829	1.2824	2.6671	-0.5638	-1.4056	2	3
0.3	9.35	1.686491	3.5799	1.2362	2.7013	-0.5867	-1.437	2	3
0.3	9.35	1.686606	3.5769	1.1916	2.7344	-0.6049	-1.4643	2	3
0.3	9.35	1.686714	3.574	1.1477	2.7666	-0.6178	-1.4873	2	3
0.3	9.35	1.686813	3.5712	1.1048	2.7983	-0.6249	-1.5053	2	3
0.3	9.35	1.686907	3.5685	1.0629	2.8291	-0.6257	-1.5183	2	3
0.3	9.35	1.686994	3.5657	1.022	2.8592	-0.6208	-1.5269	2	3
0.3	9.35	1.687075	3.563	0.9816	2.8887	-0.6091	-1.5305	2	3
0.3	9.35	1.687151	3.5603	0.9421	2.9174	-0.591	-1.5301	2	3
0.3	9.35	1.687223	3.5576	0.9035	2.9454	-0.5686	-1.5283	2	3
0.3	9.35	1.687289	3.555	0.8655	2.9731	-0.5409	-1.5236	2	3
0.3	9.35	1.687352	3.5524	0.828	3.0	-0.5055	-1.5139	2	3
0.3	9.35	1.687411	3.5498	0.7915	3.0263	-0.4613	-1.4984	2	3
0.3	9.35	1.687466	3.5473	0.7558	3.0519	-0.399	-1.4704	2	3
0.3	9.35	1.68752	3.5449	0.7207	3.0771	-0.3206	-1.4309	2	3
0.3	9.35	1.68757	3.5425	0.6866	3.1015	-0.2342	-1.3861	2	3
0.3	9.35	1.687616	3.54	0.6528	3.1256	-0.1392	-1.3358	2	3
0.3	9.35	1.687661	3.5376	0.6197	3.1492	-0.038	-1.282	2	3
0.3	9.35	1.687703	3.5353	0.5876	3.1721	0.0661	-1.2272	2	3
0.3	9.35	1.687742	3.533	0.556	3.1944	0.1861	-1.1666	2	3
0.3	9.35	1.687781	3.5307	0.5251	3.2164	0.3134	-1.103	2	3
0.3	9.35	1.687817	3.5285	0.4947	3.2376	0.4462	-1.0366	2	3
0.3	9.35	1.687849	3.5262	0.4651	3.2583	0.5825	-0.9676	2	3
0.3	9.35	1.687944	3.5241	0.4373	3.2778	0.6982	-0.9109	2	3
0.3	9.35	1.6884246519	3.6601	2.5221	1.6983	0.976	0.339	3	4
0.3	9.35	1.6891707828	3.6594	2.5084	1.7093	0.953	0.314	3	4
0.3	9.35	1.6900143077	3.6598	2.5135	1.7063	0.958	0.32	3	4
0.3	9.35	1.6917321136	3.6604	2.5174	1.7051	0.957	0.321	3	4
0.3	9.35	1.693443363	3.6608	2.5196	1.7052	0.954	0.319	3	4
0.3	9.35	1.695169275	3.6614	2.5241	1.7034	0.954	0.321	3	4
0.3	9.35	1.696927016	3.6618	2.5262	1.7036	0.951	0.319	3	4
0.3	9.35	1.6986938169	3.6622	2.5288	1.7033	0.949	0.318	3	4
0.3	9.35	1.7004981687	3.6627	2.531	1.7036	0.945	0.316	3	4
0.3	9.35	1.7023573568	3.663	2.5317	1.7047	0.94	0.312	3	4
0.3	9.35	1.7042809179	3.6633	2.5315	1.7067	0.933	0.305	3	4
0.3	9.35	1.7062000682	3.6634	2.5296	1.7096	0.925	0.298	3	4
0.3	9.35	1.708067601	3.6635	2.5268	1.7137	0.914	0.287	3	4
0.3	9.35	1.708090966	3.6635	2.5267	1.7138	0.914	0.287	3	4
0.3	9.35	1.7098410776	3.6635	2.5212	1.7194	0.9	0.273	3	4
0.3	9.35	1.7115560224	3.6632	2.5127	1.7274	0.882	0.254	3	4
0.3	9.35	1.7133439233	3.6623	2.4988	1.7385	0.86	0.229	3	4
0.3	9.35	1.713804548	3.662	2.4939	1.7424	0.852	0.221	3	4
0.3	9.35	1.7158739021	3.6608	2.4721	1.7599	0.816	0.182	3	4
0.3	9.35	1.7165562561	3.6599	2.4554	1.7734	0.788	0.151	3	4
0.3	9.35	1.7178066423	3.6583	2.4295	1.7933	0.749	0.107	3	4
0.3	9.35	1.7218874147	3.6525	2.3292	1.8716	0.591	-0.068	3	4
0.3	9.35	1.7221428802	3.6487	2.2665	1.9192	0.499	-0.17	3	4
0.3	9.35	1.72234041	3.6432	2.1714	1.992	0.365	-0.323	3	4
0.3	9.35	1.7224006107	3.6391	2.1019	2.0452	0.267	-0.435	3	4
0.3	9.35	1.7224364927	3.6339	2.0141	2.1124	0.143	-0.575	3	4
0.3	9.35	1.7224584272	3.6291	1.9318	2.1753	0.026	-0.708	3	4
0.3	9.35	1.7224806001	3.6242	1.8492	2.2386	-0.088	-0.839	3	4
0.3	9.35	1.7225217273	3.6194	1.7677	2.3007	-0.186	-0.955	3	4
0.3	9.35	1.7226210287	3.624	1.8448	2.242	-0.094	-0.845	3	4
0.3	9.35	1.722876375	3.6262	1.8806	2.2153	-0.049	-0.793	3	4
0.3	9.35	1.7232498577	3.6219	1.807	2.2715	-0.142	-0.902	3	4
0.3	9.35	1.723672097	3.6167	1.7207	2.3375	-0.247	-1.026	3	4
0.3	9.35	1.7238970449	3.6112	1.6276	2.4084	-0.359	-1.16	3	4
0.3	9.35	1.7240726402	3.6057	1.5385	2.4757	-0.464	-1.287	3	4
0.3	9.35	1.7242212942	3.6004	1.4499	2.543	-0.571	-1.416	3	4
0.3	9.35	1.7243381193	3.5952	1.3667	2.6056	-0.641	-1.509	3	4
0.3	9.35	1.7244302681	3.5899	1.2863	2.6647	-0.698	-1.591	3	4
0.3	9.35	1.7245064428	3.5848	1.2046	2.7263	-0.767	-1.684	3	4
0.3	9.35	1.7245623519	3.5786	1.1185	2.7876	-0.817	-1.761	3	4
0.3	9.35	1.7246082475	3.5723	1.0313	2.8496	-0.827	-1.814	3	4
0.3	9.35	1.7246393611	3.5654	0.9483	2.9047	-0.741	-1.794	3	4
0.3	9.35	1.7246738126	3.5604	0.871	2.9622	-0.726	-1.824	3	4
0.3	9.35	1.7247068336	3.5548	0.7903	3.0203	-0.688	-1.839	3	4
0.3	9.35	1.7247369936	3.5472	0.7059	3.0744	-0.525	-1.759	3	4
