# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.6	10.05	0.742884	3.7483	4.5229	-0.2671	5.5237	5.1448	2	2
-0.6	10.05	0.747215	3.7503	4.5156	-0.2493	5.4762	5.1013	2	2
-0.6	10.05	0.751495	3.7522	4.5081	-0.2318	5.4292	5.0579	2	2
-0.6	10.05	0.755728	3.7541	4.5004	-0.2143	5.3826	5.0148	2	2
-0.6	10.05	0.759915	3.7559	4.4925	-0.1969	5.3364	4.972	2	2
-0.6	10.05	0.764058	3.7576	4.4843	-0.1795	5.2907	4.9294	2	2
-0.6	10.05	0.768159	3.7592	4.4759	-0.1623	5.2452	4.8872	2	2
-0.6	10.05	0.772212	3.7608	4.4674	-0.1451	5.2003	4.8452	2	2
-0.6	10.05	0.776215	3.7624	4.4586	-0.1279	5.1557	4.8034	2	2
-0.6	10.05	0.780161	3.7638	4.4498	-0.1109	5.1113	4.7617	2	2
-0.6	10.05	0.78404	3.7652	4.4407	-0.0941	5.0676	4.7205	2	2
-0.6	10.05	0.787846	3.7666	4.4316	-0.0774	5.0243	4.6796	2	2
-0.6	10.05	0.791577	3.7679	4.4224	-0.061	4.9816	4.6393	2	2
-0.6	10.05	0.795234	3.7692	4.4131	-0.0448	4.9397	4.5996	2	2
-0.6	10.05	0.79881	3.7703	4.4038	-0.0287	4.8984	4.5604	2	2
-0.6	10.05	0.802313	3.7714	4.3943	-0.0129	4.8579	4.5218	2	2
-0.6	10.05	0.805738	3.7724	4.3849	0.0026	4.8179	4.4837	2	2
-0.6	10.05	0.80908	3.7735	4.3753	0.0179	4.7788	4.4462	2	2
-0.6	10.05	0.812333	3.7744	4.3658	0.0331	4.7401	4.4093	2	2
-0.6	10.05	0.815506	3.7753	4.3561	0.0479	4.7022	4.3729	2	2
-0.6	10.05	0.818605	3.7762	4.3465	0.0626	4.6649	4.3371	2	2
-0.6	10.05	0.821629	3.7769	4.3368	0.077	4.6281	4.3018	2	2
-0.6	10.05	0.824581	3.7777	4.3272	0.0913	4.5917	4.2669	2	2
-0.6	10.05	0.827466	3.7784	4.3175	0.1053	4.556	4.2325	2	2
-0.6	10.05	0.83029	3.7791	4.3079	0.1192	4.5208	4.1986	2	2
-0.6	10.05	0.833048	3.7797	4.2982	0.1329	4.4861	4.165	2	2
-0.6	10.05	0.835703	3.7803	4.2886	0.1463	4.4519	4.132	2	2
-0.6	10.05	0.838212	3.7811	4.2794	0.1596	4.4183	4.0995	2	2
-0.6	10.05	0.839204	3.7813	4.2756	0.1649	4.4049	4.0866	2	2
-0.6	10.05	0.840192	3.7816	4.2718	0.1703	4.3914	4.0735	2	2
-0.6	10.05	0.841177	3.7818	4.2677	0.1756	4.3779	4.0603	2	2
-0.6	10.05	0.842158	3.7819	4.2635	0.181	4.3641	4.0469	2	2
-0.6	10.05	0.843133	3.7821	4.2592	0.1865	4.3503	4.0334	2	2
-0.6	10.05	0.844104	3.7823	4.2547	0.192	4.3364	4.0197	2	2
-0.6	10.05	0.84507	3.7824	4.2502	0.1977	4.3223	4.0059	2	3
-0.6	10.05	0.846033	3.7825	4.2456	0.2032	4.3082	3.992	2	3
-0.6	10.05	0.846991	3.7826	4.2409	0.2088	4.294	3.9781	2	3
-0.6	10.05	0.847947	3.7828	4.2361	0.2146	4.2796	3.9639	2	3
-0.6	10.05	0.848898	3.7828	4.2313	0.2203	4.2653	3.9497	2	3
-0.6	10.05	0.84984	3.7829	4.2264	0.2261	4.2507	3.9353	2	3
-0.6	10.05	0.850779	3.783	4.2214	0.232	4.236	3.9208	2	3
-0.6	10.05	0.851717	3.7831	4.2163	0.2378	4.2212	3.9063	2	3
-0.6	10.05	0.852654	3.7832	4.2112	0.2437	4.2064	3.8916	2	3
-0.6	10.05	0.853587	3.7832	4.206	0.2497	4.1916	3.8769	2	3
-0.6	10.05	0.854518	3.7833	4.2007	0.2556	4.1767	3.8621	2	3
-0.6	10.05	0.855445	3.7833	4.1953	0.2616	4.1617	3.8472	2	3
-0.6	10.05	0.856371	3.7833	4.1898	0.2676	4.1466	3.8321	2	3
-0.6	10.05	0.857293	3.7833	4.1841	0.2737	4.1315	3.817	2	3
-0.6	10.05	0.85821	3.7833	4.1782	0.2798	4.1162	3.8018	2	3
-0.6	10.05	0.859123	3.7832	4.1723	0.286	4.1009	3.7864	2	3
-0.6	10.05	0.860032	3.7831	4.1662	0.2921	4.0855	3.7708	2	3
-0.6	10.05	0.860937	3.783	4.1601	0.2984	4.0701	3.7553	2	3
-0.6	10.05	0.861837	3.7829	4.1537	0.3046	4.0546	3.7395	2	3
-0.6	10.05	0.86273	3.7827	4.1472	0.3109	4.039	3.7237	2	3
-0.6	10.05	0.86362	3.7825	4.1406	0.3172	4.0234	3.7078	2	3
-0.6	10.05	0.864504	3.7823	4.1336	0.3236	4.0077	3.6918	2	3
-0.6	10.05	0.865382	3.782	4.1266	0.33	3.9918	3.6755	2	3
-0.6	10.05	0.866254	3.7817	4.1194	0.3364	3.9761	3.6592	2	3
-0.6	10.05	0.86712	3.7813	4.1119	0.3429	3.9602	3.6429	2	3
-0.6	10.05	0.86798	3.7809	4.1044	0.3494	3.9444	3.6264	2	3
-0.6	10.05	0.868835	3.7805	4.0964	0.3559	3.9285	3.6097	2	3
-0.6	10.05	0.869682	3.78	4.0883	0.3624	3.9125	3.593	2	3
-0.6	10.05	0.870524	3.7794	4.0799	0.3691	3.8966	3.5762	2	3
-0.6	10.05	0.871358	3.7789	4.0714	0.3756	3.8807	3.5593	2	3
-0.6	10.05	0.872187	3.7782	4.0625	0.3823	3.8648	3.5424	2	3
-0.6	10.05	0.87301	3.7775	4.0534	0.3889	3.8489	3.5253	2	3
-0.6	10.05	0.873827	3.7767	4.044	0.3956	3.833	3.5082	2	3
-0.6	10.05	0.874639	3.7759	4.0344	0.4023	3.8171	3.4909	2	3
-0.6	10.05	0.875446	3.7751	4.0247	0.409	3.8013	3.4737	2	3
-0.6	10.05	0.87625	3.774	4.0144	0.4157	3.7856	3.4564	2	3
-0.6	10.05	0.87705	3.773	4.0039	0.4224	3.7701	3.4391	2	3
-0.6	10.05	0.877851	3.7718	3.993	0.4291	3.7546	3.4218	2	3
-0.6	10.05	0.878651	3.7705	3.9812	0.4357	3.7397	3.4045	2	3
-0.6	10.05	0.879455	3.7688	3.9684	0.4423	3.7252	3.3874	2	3
-0.6	10.05	0.880267	3.7668	3.9544	0.4488	3.7117	3.3706	2	3
-0.6	10.05	0.88109	3.7644	3.939	0.455	3.6994	3.3543	2	3
-0.6	10.05	0.881927	3.7615	3.9218	0.461	3.6886	3.3387	2	3
-0.6	10.05	0.882777	3.7581	3.9031	0.4665	3.6799	3.3239	2	3
-0.6	10.05	0.883472	3.755	3.887	0.4703	3.675	3.3134	2	3
-0.6	10.05	0.884166	3.7513	3.8688	0.4742	3.6711	3.303	2	3
-0.6	10.05	0.884857	3.7471	3.8487	0.4781	3.6687	3.2928	2	3
-0.6	10.05	0.885541	3.7426	3.8263	0.4826	3.6661	3.2818	2	3
-0.6	10.05	0.886211	3.7379	3.8018	0.4888	3.6606	3.2678	2	3
-0.6	10.05	0.886849	3.7336	3.7759	0.4974	3.6491	3.2483	2	3
-0.6	10.05	0.887437	3.7297	3.7498	0.5084	3.6307	3.2229	2	3
-0.6	10.05	0.887971	3.7265	3.7242	0.5215	3.6062	3.1922	2	3
-0.6	10.05	0.888457	3.7239	3.6997	0.536	3.577	3.158	2	3
-0.6	10.05	0.888903	3.7219	3.6763	0.5513	3.5444	3.1212	2	3
-0.6	10.05	0.889319	3.7201	3.6539	0.5673	3.5095	3.0829	2	3
-0.6	10.05	0.889712	3.7187	3.6323	0.5835	3.4728	3.0436	2	3
-0.6	10.05	0.890088	3.7176	3.6112	0.6001	3.435	3.0033	2	3
-0.6	10.05	0.89045	3.7166	3.5908	0.6168	3.3962	2.9627	2	3
-0.6	10.05	0.890801	3.7158	3.5707	0.6336	3.3568	2.9216	2	3
-0.6	10.05	0.891143	3.7151	3.551	0.6505	3.3168	2.8802	2	3
-0.6	10.05	0.891479	3.7144	3.5317	0.6675	3.2765	2.8386	2	3
-0.6	10.05	0.891809	3.7138	3.5125	0.6845	3.2359	2.7969	2	3
-0.6	10.05	0.892134	3.7133	3.4934	0.7015	3.1951	2.755	2	3
-0.6	10.05	0.892456	3.7128	3.4744	0.7185	3.1543	2.7132	2	3
-0.6	10.05	0.892726	3.7123	3.4585	0.733	3.1195	2.6777	2	3
-0.6	10.05	0.892996	3.7119	3.4424	0.7477	3.0843	2.6418	2	3
-0.6	10.05	0.893266	3.7115	3.4261	0.7624	3.0487	2.6054	2	3
-0.6	10.05	0.893535	3.7111	3.4097	0.7774	3.0126	2.5686	2	3
-0.6	10.05	0.893804	3.7107	3.3931	0.7926	2.9759	2.5312	2	3
-0.6	10.05	0.894072	3.7104	3.3763	0.808	2.9387	2.4933	2	3
-0.6	10.05	0.894339	3.71	3.3595	0.8235	2.901	2.455	2	3
-0.6	10.05	0.894606	3.7097	3.3424	0.8393	2.8629	2.4162	2	3
-0.6	10.05	0.894873	3.7093	3.3249	0.8553	2.8241	2.3767	2	3
-0.6	10.05	0.895138	3.7089	3.3072	0.8717	2.7845	2.3365	2	3
-0.6	10.05	0.895397	3.7085	3.2883	0.889	2.7424	2.2937	2	3
-0.6	10.05	0.895651	3.7081	3.2681	0.9076	2.6975	2.2479	2	3
-0.6	10.05	0.895899	3.7076	3.2471	0.9269	2.6508	2.2004	2	3
-0.6	10.05	0.89614	3.7071	3.2249	0.9473	2.6017	2.1504	2	3
-0.6	10.05	0.896376	3.7065	3.2015	0.9686	2.5504	2.0982	2	3
-0.6	10.05	0.896605	3.706	3.1774	0.9905	2.4975	2.0442	2	3
-0.6	10.05	0.896829	3.7054	3.1523	1.0132	2.4429	1.9885	2	3
-0.6	10.05	0.897046	3.7047	3.1264	1.0367	2.3869	1.9313	2	3
-0.6	10.05	0.89726	3.7041	3.0999	1.0606	2.3296	1.8728	2	3
-0.6	10.05	0.897467	3.7033	3.0725	1.0852	2.2709	1.8127	2	3
-0.6	10.05	0.897667	3.7025	3.0443	1.1103	2.211	1.7514	2	3
-0.6	10.05	0.897861	3.7017	3.0153	1.136	2.1498	1.6886	2	3
-0.6	10.05	0.898049	3.7008	2.9856	1.1622	2.0877	1.6247	2	3
-0.6	10.05	0.898231	3.6998	2.9551	1.189	2.0247	1.5596	2	3
-0.6	10.05	0.898406	3.6988	2.9239	1.2162	1.9607	1.4935	2	3
-0.6	10.05	0.898575	3.6978	2.892	1.2439	1.8958	1.4262	2	3
-0.6	10.05	0.898738	3.6966	2.8595	1.272	1.83	1.358	2	3
-0.6	10.05	0.898894	3.6955	2.8263	1.3005	1.7635	1.289	2	3
-0.6	10.05	0.899044	3.6943	2.7927	1.3295	1.6963	1.219	2	3
-0.6	10.05	0.899186	3.693	2.7584	1.3588	1.6283	1.1482	2	3
-0.6	10.05	0.899323	3.6917	2.7238	1.3884	1.5597	1.0767	2	3
-0.6	10.05	0.899455	3.6905	2.6887	1.4183	1.4906	1.0046	2	3
-0.6	10.05	0.899579	3.689	2.6531	1.4485	1.4212	0.932	2	3
-0.6	10.05	0.899698	3.6877	2.6171	1.4789	1.3514	0.8591	2	3
-0.6	10.05	0.899808	3.6862	2.5801	1.5102	1.2799	0.7842	2	3
-0.6	10.05	0.899825	3.6859	2.5741	1.5153	1.2684	0.7722	2	3
-0.6	10.05	0.899843	3.6857	2.568	1.5203	1.2569	0.76	2	3
-0.6	10.05	0.899859	3.6855	2.5619	1.5255	1.2452	0.7478	2	3
-0.6	10.05	0.899876	3.6852	2.5556	1.5307	1.2335	0.7355	2	3
-0.6	10.05	0.899893	3.6849	2.5494	1.5359	1.2216	0.723	2	3
-0.6	10.05	0.89991	3.6847	2.5431	1.5411	1.2096	0.7105	2	3
-0.6	10.05	0.899927	3.6844	2.5368	1.5465	1.1975	0.6978	2	3
-0.6	10.05	0.899944	3.6842	2.5305	1.5518	1.1855	0.6852	2	3
-0.6	10.05	0.899961	3.684	2.5242	1.5571	1.1735	0.6726	2	3
-0.6	10.05	0.899977	3.6837	2.518	1.5623	1.1617	0.6602	2	3
-0.6	10.05	0.900126	3.6813	2.4626	1.6083	1.0579	0.5511	2	3
-0.6	10.05	0.900262	3.6792	2.4135	1.6492	0.9659	0.4541	2	3
-0.6	10.05	0.900389	3.6777	2.377	1.6795	0.8972	0.3818	2	3
-0.6	10.05	0.900512	3.6779	2.3763	1.6813	0.8904	0.3758	2	3
-0.6	10.05	0.900649	3.679	2.3941	1.6682	0.9162	0.4045	2	3
-0.6	10.05	0.900793	3.6762	2.3289	1.7218	0.7964	0.2777	2	3
-0.6	10.05	0.900921	3.6731	2.2618	1.7765	0.6759	0.1493	2	3
-0.6	10.05	0.901036	3.67	2.1975	1.8288	0.562	0.0274	2	3
-0.6	10.05	0.901137	3.6673	2.1404	1.875	0.4619	-0.0801	2	3
-0.6	10.05	0.90123	3.6651	2.0946	1.9119	0.3835	-0.1648	2	3
-0.6	10.05	0.901316	3.6622	2.036	1.9592	0.2823	-0.274	2	3
-0.6	10.05	0.901393	3.6589	1.9718	2.0104	0.1741	-0.3912	2	3
-0.6	10.05	0.901462	3.6556	1.9081	2.061	0.0685	-0.5065	2	3
-0.6	10.05	0.901524	3.6524	1.8462	2.1098	-0.0324	-0.617	2	3
-0.6	10.05	0.901579	3.6491	1.7836	2.159	-0.133	-0.7278	2	3
-0.6	10.05	0.901628	3.6457	1.7223	2.2072	-0.2302	-0.8354	2	3
-0.6	10.05	0.901672	3.6425	1.6638	2.2527	-0.3208	-0.9365	2	3
-0.6	10.05	0.901712	3.6394	1.6075	2.2967	-0.4071	-1.0333	2	3
-0.6	10.05	0.901747	3.6363	1.5518	2.34	-0.4911	-1.1278	2	3
-0.6	10.05	0.901781	3.6331	1.4964	2.3827	-0.5723	-1.2201	2	3
-0.6	10.05	0.90181	3.63	1.4427	2.4241	-0.6497	-1.3086	2	3
-0.6	10.05	0.901837	3.627	1.3896	2.4647	-0.7248	-1.3949	2	3
-0.6	10.05	0.901862	3.6239	1.3374	2.5046	-0.7971	-1.4786	2	3
-0.6	10.05	0.901884	3.6208	1.2866	2.5434	-0.8665	-1.5593	2	3
-0.6	10.05	0.901904	3.6179	1.2367	2.5813	-0.9332	-1.6374	2	3
-0.6	10.05	0.901924	3.6149	1.1877	2.6185	-0.9975	-1.713	2	3
-0.6	10.05	0.90194	3.612	1.1399	2.6547	-1.0592	-1.7859	2	3
-0.6	10.05	0.901956	3.6091	1.0927	2.6904	-1.1189	-1.8567	2	3
-0.6	10.05	0.901971	3.6063	1.0467	2.7252	-1.1764	-1.9251	2	3
-0.6	10.05	0.901984	3.6035	1.0017	2.759	-1.2313	-1.9904	2	3
-0.6	10.05	0.901997	3.6007	0.9573	2.7923	-1.2836	-2.0534	2	3
-0.6	10.05	0.902009	3.598	0.9139	2.8248	-1.3334	-2.1134	2	3
-0.6	10.05	0.90202	3.5953	0.8713	2.8565	-1.3811	-2.1708	2	3
-0.6	10.05	0.90203	3.5926	0.8295	2.8876	-1.4264	-2.2257	2	3
-0.6	10.05	0.902039	3.59	0.7886	2.9179	-1.4699	-2.2783	2	3
-0.6	10.05	0.902048	3.5873	0.7485	2.9476	-1.5109	-2.3282	2	3
-0.6	10.05	0.902056	3.5847	0.7092	2.9766	-1.5501	-2.3757	2	3
-0.6	10.05	0.902064	3.5822	0.6706	3.005	-1.587	-2.4205	2	3
-0.6	10.05	0.902071	3.5797	0.6327	3.0328	-1.6221	-2.4627	2	3
-0.6	10.05	0.902078	3.5773	0.5958	3.0599	-1.6535	-2.5008	2	3
-0.6	10.05	0.902084	3.5748	0.5594	3.0865	-1.6819	-2.5357	2	3
-0.6	10.05	0.90209	3.5724	0.5241	3.1124	-1.7063	-2.5667	2	3
-0.6	10.05	0.902096	3.5701	0.4892	3.1379	-1.7258	-2.5934	2	3
-0.6	10.05	0.902101	3.5678	0.4553	3.1627	-1.7407	-2.6163	2	3
-0.6	10.05	0.902106	3.5656	0.4221	3.1871	-1.7516	-2.6357	2	3
-0.6	10.05	0.902111	3.5634	0.3895	3.2108	-1.759	-2.6519	2	3
-0.6	10.05	0.902116	3.5613	0.3576	3.234	-1.7634	-2.6653	2	3
-0.6	10.05	0.90212	3.5591	0.3265	3.2567	-1.7635	-2.6751	2	3
-0.6	10.05	0.902124	3.5571	0.296	3.2788	-1.7603	-2.6824	2	3
-0.6	10.05	0.902128	3.555	0.266	3.3004	-1.7518	-2.6855	2	3
-0.6	10.05	0.902132	3.5528	0.2363	3.3214	-1.734	-2.6808	2	3
-0.6	10.05	0.902135	3.5507	0.2082	3.3416	-1.7106	-2.6706	2	3
-0.6	10.05	0.902139	3.549	0.1833	3.3595	-1.6855	-2.6583	2	3
-0.6	10.05	0.9022567787	3.7021	2.4065	1.6821	0.795	0.309	3	4
-0.6	10.05	0.9024125257	3.7011	2.3915	1.6934	0.77	0.282	3	4
-0.6	10.05	0.9025363841	3.7021	2.3974	1.6915	0.772	0.285	3	4
-0.6	10.05	0.9026679316	3.7032	2.4049	1.6883	0.776	0.292	3	4
-0.6	10.05	0.9028037706	3.7041	2.4117	1.6853	0.781	0.299	3	4
-0.6	10.05	0.9029436627	3.705	2.4181	1.6827	0.784	0.304	3	4
-0.6	10.05	0.9030892768	3.7058	2.423	1.6811	0.786	0.308	3	4
-0.6	10.05	0.903237752	3.7065	2.4266	1.6803	0.785	0.309	3	4
-0.6	10.05	0.9033856907	3.707	2.4291	1.6801	0.784	0.309	3	4
-0.6	10.05	0.9035323181	3.7074	2.4303	1.6806	0.782	0.307	3	4
-0.6	10.05	0.9036798396	3.7075	2.4292	1.6823	0.777	0.303	3	4
-0.6	10.05	0.9037378946	3.7077	2.43	1.6824	0.776	0.302	3	4
-0.6	10.05	0.9038138309	3.7075	2.4269	1.6847	0.771	0.297	3	4
-0.6	10.05	0.9039411464	3.7071	2.421	1.6891	0.761	0.286	3	4
-0.6	10.05	0.9040729323	3.7066	2.4133	1.6949	0.748	0.272	3	4
-0.6	10.05	0.9042093673	3.7059	2.4024	1.7028	0.731	0.253	3	4
-0.6	10.05	0.9043576041	3.7047	2.386	1.7146	0.705	0.224	3	4
-0.6	10.05	0.9045084634	3.7032	2.3638	1.731	0.669	0.185	3	4
-0.6	10.05	0.9045888701	3.7021	2.3482	1.7422	0.644	0.158	3	4
-0.6	10.05	0.9046760717	3.7005	2.3266	1.7573	0.612	0.122	3	4
-0.6	10.05	0.9050169506	3.693	2.2205	1.8338	0.453	-0.055	3	4
-0.6	10.05	0.9050378719	3.6893	2.1671	1.8724	0.373	-0.144	3	4
-0.6	10.05	0.9050540247	3.6833	2.081	1.9344	0.244	-0.287	3	4
-0.6	10.05	0.9050589123	3.6788	2.0149	1.9825	0.143	-0.398	3	4
-0.6	10.05	0.9050629058	3.6703	1.8919	2.0718	-0.036	-0.599	3	4
-0.6	10.05	0.9050649324	3.664	1.7965	2.1417	-0.174	-0.754	3	4
-0.6	10.05	0.9050671377	3.6581	1.7081	2.2066	-0.302	-0.897	3	4
-0.6	10.05	0.9050709524	3.6535	1.6286	2.2676	-0.428	-1.035	3	4
-0.6	10.05	0.9050828138	3.6581	1.7048	2.2102	-0.311	-0.906	3	4
-0.6	10.05	0.9050947943	3.6592	1.7234	2.1957	-0.281	-0.873	3	4
-0.6	10.05	0.905142776	3.6531	1.62	2.2746	-0.443	-1.051	3	4
-0.6	10.05	0.905162684	3.6471	1.5283	2.3427	-0.574	-1.199	3	4
-0.6	10.05	0.9051804462	3.641	1.4206	2.4257	-0.734	-1.379	3	4
-0.6	10.05	0.9051955261	3.6336	1.3083	2.5083	-0.884	-1.552	3	4
-0.6	10.05	0.9052055397	3.6287	1.2322	2.5651	-0.989	-1.672	3	4
-0.6	10.05	0.9052160898	3.6243	1.1547	2.625	-1.103	-1.801	3	4
-0.6	10.05	0.9052255669	3.6172	1.0491	2.7022	-1.226	-1.953	3	4
-0.6	10.05	0.9052311697	3.6117	0.9647	2.7645	-1.326	-2.075	3	4
-0.6	10.05	0.9052358785	3.6065	0.8859	2.8224	-1.417	-2.189	3	4
-0.6	10.05	0.9052396932	3.6012	0.8096	2.8778	-1.502	-2.296	3	4
-0.6	10.05	0.9052433887	3.5961	0.7311	2.9357	-1.578	-2.398	3	4
-0.6	10.05	0.9052472034	3.5911	0.6575	2.9895	-1.64	-2.487	3	4
-0.6	10.05	0.9052514949	3.5844	0.5706	3.0495	-1.691	-2.576	3	4
