# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.99 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.7	9.475	0.423391	3.5828	4.8693	-1.5198	9.5813	8.7096	2	2
-0.7	9.475	0.432372	3.5854	4.8564	-1.4876	9.4785	8.6128	2	2
-0.7	9.475	0.444645	3.5888	4.8408	-1.4461	9.3458	8.4892	2	2
-0.7	9.475	0.458089	3.5929	4.824	-1.3999	9.1974	8.3519	2	2
-0.7	9.475	0.471552	3.5974	4.8075	-1.3527	9.0442	8.2113	2	2
-0.7	9.475	0.484152	3.602	4.7922	-1.3076	8.8973	8.0775	2	2
-0.7	9.475	0.496236	3.6069	4.7784	-1.264	8.7543	7.9487	2	2
-0.7	9.475	0.507612	3.6117	4.7664	-1.2224	8.6171	7.8262	2	2
-0.7	9.475	0.519071	3.6174	4.7555	-1.1795	8.4733	7.6998	2	2
-0.7	9.475	0.530783	3.6235	4.7458	-1.1354	8.3214	7.5682	2	2
-0.7	9.475	0.54307	3.6301	4.7366	-1.0901	8.164	7.4325	2	2
-0.7	9.475	0.556497	3.6372	4.7272	-1.0413	7.995	7.287	2	2
-0.7	9.475	0.570867	3.6454	4.7187	-0.9888	7.8092	7.1284	2	2
-0.7	9.475	0.58539	3.6542	4.7115	-0.9356	7.6174	6.9672	2	2
-0.7	9.475	0.595619	3.6614	4.7077	-0.8948	7.4663	6.843	2	2
-0.7	9.475	0.614441	3.673	4.7019	-0.8292	7.2248	6.645	2	2
-0.7	9.475	0.639986	3.688	4.6928	-0.7426	6.921	6.3943	2	2
-0.7	9.475	0.671292	3.7053	4.6801	-0.6404	6.5834	6.108	2	2
-0.7	9.475	0.706472	3.7231	4.6637	-0.5305	6.2445	5.8132	2	2
-0.7	9.475	0.743156	3.7401	4.6431	-0.4203	5.9253	5.5308	2	2
-0.7	9.475	0.772719	3.7524	4.6238	-0.3346	5.6888	5.3187	2	2
-0.7	9.475	0.794333	3.7607	4.608	-0.274	5.5265	5.1713	2	2
-0.7	9.475	0.8112	3.7666	4.5949	-0.2278	5.4042	5.0595	2	2
-0.7	9.475	0.824835	3.7713	4.5833	-0.1905	5.3069	4.9706	2	2
-0.7	9.475	0.836713	3.7753	4.5726	-0.1577	5.2218	4.892	2	2
-0.7	9.475	0.847724	3.7789	4.5624	-0.1274	5.1429	4.819	2	2
-0.7	9.475	0.857972	3.7822	4.5527	-0.0992	5.0703	4.7519	2	2
-0.7	9.475	0.867586	3.7852	4.5433	-0.0729	5.0029	4.6897	2	2
-0.7	9.475	0.874555	3.7873	4.5365	-0.0539	4.9545	4.6451	2	2
-0.7	9.475	0.881413	3.7894	4.5297	-0.0354	4.907	4.6014	2	2
-0.7	9.475	0.888156	3.7914	4.523	-0.0172	4.8605	4.5584	2	2
-0.7	9.475	0.894825	3.7934	4.516	0.0007	4.8148	4.5159	2	2
-0.7	9.475	0.901443	3.7953	4.5093	0.0185	4.7694	4.4738	2	2
-0.7	9.475	0.908041	3.7972	4.5025	0.0361	4.7245	4.4319	2	2
-0.7	9.475	0.914617	3.7991	4.4956	0.0536	4.6798	4.3903	2	2
-0.7	9.475	0.921165	3.8009	4.4887	0.0709	4.6356	4.3491	2	2
-0.7	9.475	0.927672	3.8028	4.4819	0.0881	4.5918	4.3082	2	2
-0.7	9.475	0.934107	3.8045	4.4751	0.1051	4.5486	4.2681	2	2
-0.7	9.475	0.940422	3.8063	4.4683	0.1217	4.5063	4.2286	2	2
-0.7	9.475	0.94659	3.808	4.4616	0.1379	4.4651	4.1901	2	2
-0.7	9.475	0.952602	3.8096	4.4549	0.1537	4.4249	4.1527	2	2
-0.7	9.475	0.958471	3.8111	4.4484	0.1691	4.3859	4.116	2	2
-0.7	9.475	0.964197	3.8126	4.4418	0.184	4.3479	4.0805	2	2
-0.7	9.475	0.969809	3.814	4.4356	0.1987	4.3107	4.0457	2	2
-0.7	9.475	0.975328	3.8154	4.4292	0.213	4.2743	4.0116	2	2
-0.7	9.475	0.980812	3.8168	4.4231	0.2272	4.2381	3.9778	2	2
-0.7	9.475	0.986291	3.8182	4.4169	0.2412	4.2023	3.9442	2	2
-0.7	9.475	0.991779	3.8196	4.4109	0.2554	4.1663	3.9107	2	2
-0.7	9.475	0.997266	3.8209	4.4047	0.2693	4.1306	3.8773	2	2
-0.7	9.475	1.002732	3.8223	4.3987	0.2832	4.0952	3.8442	2	2
-0.7	9.475	1.00799	3.8237	4.393	0.2968	4.0606	3.8119	2	2
-0.7	9.475	1.01335	3.8251	4.3871	0.3105	4.0257	3.7793	2	2
-0.7	9.475	1.018591	3.8264	4.3812	0.324	3.9915	3.7473	2	2
-0.7	9.475	1.023609	3.8277	4.3756	0.3369	3.9583	3.7165	2	2
-0.7	9.475	1.028421	3.829	4.37	0.3494	3.9263	3.6866	2	2
-0.7	9.475	1.029001	3.8297	4.3695	0.3535	3.916	3.6775	2	2
-0.7	9.475	1.033555	3.8309	4.3642	0.3655	3.8852	3.6488	2	2
-0.7	9.475	1.037423	3.8321	4.3599	0.3762	3.8577	3.6233	2	2
-0.7	9.475	1.040632	3.8333	4.3566	0.3855	3.8341	3.6017	2	2
-0.7	9.475	1.044066	3.8343	4.3528	0.3951	3.8094	3.579	2	2
-0.7	9.475	1.047665	3.8353	4.3486	0.405	3.7841	3.5554	2	2
-0.7	9.475	1.051339	3.8364	4.3443	0.4149	3.7586	3.5318	2	2
-0.7	9.475	1.05506	3.8374	4.3401	0.4249	3.733	3.5082	2	2
-0.7	9.475	1.058773	3.8385	4.3362	0.4348	3.7077	3.4847	2	2
-0.7	9.475	1.062459	3.8396	4.3322	0.4445	3.6828	3.4616	2	2
-0.7	9.475	1.066108	3.8406	4.3283	0.4542	3.658	3.4387	2	2
-0.7	9.475	1.069724	3.8417	4.3245	0.4636	3.6336	3.416	2	2
-0.7	9.475	1.073285	3.8427	4.3207	0.4729	3.6096	3.3936	2	2
-0.7	9.475	1.076677	3.8438	4.3173	0.4819	3.5865	3.3722	2	2
-0.7	9.475	1.079911	3.8448	4.314	0.4906	3.5642	3.3517	2	2
-0.7	9.475	1.083013	3.8457	4.3109	0.499	3.5425	3.3317	2	2
-0.7	9.475	1.086016	3.8467	4.3079	0.5071	3.5214	3.3123	2	2
-0.7	9.475	1.088953	3.8477	4.3047	0.5152	3.5007	3.293	2	2
-0.7	9.475	1.091879	3.8487	4.3018	0.5232	3.48	3.2741	2	2
-0.7	9.475	1.096498	3.8497	4.2962	0.5346	3.4508	3.2468	2	2
-0.7	9.475	1.099286	3.8506	4.2933	0.5422	3.4309	3.2286	2	2
-0.7	9.475	1.102127	3.8515	4.2902	0.5499	3.411	3.2102	2	2
-0.7	9.475	1.105103	3.8522	4.2869	0.5577	3.3907	3.1916	2	2
-0.7	9.475	1.108305	3.8531	4.2835	0.5659	3.3696	3.1722	2	2
-0.7	9.475	1.111866	3.854	4.2797	0.5745	3.3473	3.1515	2	2
-0.7	9.475	1.11597	3.8549	4.2755	0.584	3.323	3.1288	2	2
-0.7	9.475	1.120868	3.8558	4.27	0.595	3.2949	3.1025	2	2
-0.7	9.475	1.140526	3.8575	4.2395	0.6394	3.1819	2.9927	2	2
-0.7	9.475	1.156756	3.859	4.2133	0.6777	3.0845	2.8984	2	3
-0.7	9.475	1.159607	3.8599	4.2097	0.686	3.0631	2.8785	2	3
-0.7	9.475	1.161876	3.8609	4.207	0.6933	3.0443	2.8612	2	3
-0.7	9.475	1.163798	3.8618	4.2049	0.7	3.0268	2.8455	2	3
-0.7	9.475	1.165403	3.8628	4.2029	0.7063	3.0105	2.8308	2	3
-0.7	9.475	1.166786	3.8637	4.2011	0.7128	2.9936	2.8156	2	3
-0.7	9.475	1.168034	3.8649	4.1995	0.7192	2.977	2.8008	2	3
-0.7	9.475	1.169189	3.8659	4.1974	0.7255	2.9605	2.7861	2	3
-0.7	9.475	1.170353	3.8669	4.1952	0.7319	2.9441	2.7712	2	3
-0.7	9.475	1.171887	3.8676	4.1927	0.7384	2.9273	2.756	2	3
-0.7	9.475	1.173738	3.8683	4.1896	0.7446	2.9112	2.741	2	3
-0.7	9.475	1.17552	3.8688	4.1862	0.7508	2.8955	2.7262	2	3
-0.7	9.475	1.177269	3.8692	4.1825	0.7567	2.88	2.7115	2	3
-0.7	9.475	1.179106	3.8694	4.1784	0.7626	2.8652	2.6973	2	3
-0.7	9.475	1.180952	3.8696	4.174	0.7683	2.8509	2.6832	2	3
-0.7	9.475	1.182807	3.8696	4.1693	0.7738	2.8366	2.6692	2	3
-0.7	9.475	1.1847	3.8697	4.1643	0.7795	2.8222	2.6548	2	3
-0.7	9.475	1.186617	3.8696	4.1592	0.7852	2.8077	2.6404	2	3
-0.7	9.475	1.18856	3.8696	4.1541	0.7911	2.7931	2.6258	2	3
-0.7	9.475	1.19053	3.8696	4.1491	0.7968	2.7782	2.6112	2	3
-0.7	9.475	1.192536	3.8697	4.1441	0.8027	2.7633	2.5965	2	3
-0.7	9.475	1.19458	3.8698	4.1391	0.8087	2.7481	2.5815	2	3
-0.7	9.475	1.196655	3.8699	4.1341	0.8148	2.7328	2.5664	2	3
-0.7	9.475	1.198771	3.8699	4.129	0.8209	2.7171	2.551	2	3
-0.7	9.475	1.200909	3.87	4.1238	0.8272	2.7012	2.5353	2	3
-0.7	9.475	1.203066	3.87	4.1185	0.8336	2.685	2.5194	2	3
-0.7	9.475	1.20523	3.8701	4.1128	0.84	2.6687	2.5032	2	3
-0.7	9.475	1.207408	3.87	4.1069	0.8466	2.652	2.4865	2	3
-0.7	9.475	1.209598	3.8699	4.1005	0.8533	2.635	2.4696	2	3
-0.7	9.475	1.211795	3.8698	4.094	0.8601	2.6178	2.4522	2	3
-0.7	9.475	1.213987	3.8696	4.087	0.8671	2.6004	2.4347	2	3
-0.7	9.475	1.216174	3.8694	4.0799	0.874	2.5827	2.4168	2	3
-0.7	9.475	1.218326	3.869	4.0724	0.8811	2.565	2.3986	2	3
-0.7	9.475	1.220426	3.8687	4.0645	0.8881	2.5474	2.3805	2	3
-0.7	9.475	1.222469	3.8682	4.0566	0.8951	2.5298	2.3624	2	3
-0.7	9.475	1.224455	3.8678	4.0483	0.902	2.5123	2.3443	2	3
-0.7	9.475	1.226386	3.8673	4.0397	0.9093	2.4936	2.3249	2	3
-0.7	9.475	1.228261	3.8666	4.0308	0.9168	2.475	2.3054	2	3
-0.7	9.475	1.230081	3.866	4.0216	0.9242	2.4565	2.2862	2	3
-0.7	9.475	1.231845	3.8653	4.0123	0.9314	2.4384	2.267	2	3
-0.7	9.475	1.233556	3.8646	4.0027	0.9385	2.4206	2.248	2	3
-0.7	9.475	1.235214	3.8639	3.9933	0.9454	2.4032	2.2296	2	3
-0.7	9.475	1.236823	3.863	3.9841	0.9518	2.3872	2.2124	2	3
-0.7	9.475	1.238384	3.862	3.9745	0.9579	2.372	2.1956	2	3
-0.7	9.475	1.239898	3.8609	3.9646	0.9639	2.357	2.1789	2	3
-0.7	9.475	1.241363	3.8597	3.9544	0.9698	2.3422	2.1622	2	3
-0.7	9.475	1.242781	3.8584	3.9436	0.9759	2.3274	2.1453	2	3
-0.7	9.475	1.244157	3.857	3.9323	0.9818	2.3128	2.1283	2	3
-0.7	9.475	1.245491	3.8554	3.9205	0.9876	2.2986	2.1116	2	3
-0.7	9.475	1.246785	3.8536	3.9081	0.9933	2.285	2.0949	2	3
-0.7	9.475	1.248038	3.8516	3.8953	0.9989	2.2717	2.0786	2	3
-0.7	9.475	1.24925	3.8495	3.8819	1.0041	2.2592	2.0624	2	3
-0.7	9.475	1.25042	3.8472	3.8678	1.0093	2.2473	2.0466	2	3
-0.7	9.475	1.25155	3.8447	3.8532	1.0143	2.236	2.0313	2	3
-0.7	9.475	1.25264	3.8419	3.8379	1.019	2.2257	2.0163	2	3
-0.7	9.475	1.253892	3.8392	3.8225	1.0236	2.2155	2.0016	2	3
-0.7	9.475	1.255167	3.8359	3.8058	1.0282	2.206	1.9868	2	3
-0.7	9.475	1.256461	3.8324	3.7878	1.0325	2.1972	1.9721	2	3
-0.7	9.475	1.257775	3.8284	3.7682	1.0365	2.1898	1.9578	2	3
-0.7	9.475	1.2591	3.8239	3.7472	1.04	2.1843	1.9449	2	3
-0.7	9.475	1.260418	3.8188	3.7249	1.0423	2.1821	1.9342	2	3
-0.7	9.475	1.261692	3.8132	3.7021	1.0433	2.1844	1.9267	2	3
-0.7	9.475	1.262869	3.8074	3.6801	1.0422	2.192	1.9242	2	3
-0.7	9.475	1.263909	3.8016	3.6602	1.0394	2.2041	1.9266	2	3
-0.7	9.475	1.264815	3.7959	3.6419	1.0352	2.2199	1.933	2	3
-0.7	9.475	1.265626	3.7905	3.6258	1.0301	2.2381	1.9419	2	3
-0.7	9.475	1.266377	3.7854	3.6113	1.0242	2.2582	1.9533	2	3
-0.7	9.475	1.267088	3.7803	3.5979	1.0176	2.2805	1.9667	2	3
-0.7	9.475	1.26777	3.7754	3.5856	1.0103	2.3046	1.9824	2	3
-0.7	9.475	1.26844	3.7707	3.5755	1.0016	2.3318	2.0016	2	3
-0.7	9.475	1.269093	3.7659	3.566	0.9927	2.3607	2.0228	2	3
-0.7	9.475	1.269771	3.7617	3.5594	0.9826	2.3925	2.0475	2	3
-0.7	9.475	1.270542	3.7571	3.5514	0.9727	2.4237	2.0705	2	3
-0.7	9.475	1.271568	3.7525	3.541	0.9647	2.4512	2.0888	2	3
-0.7	9.475	1.27269	3.748	3.5251	0.9633	2.4624	2.0913	2	3
-0.7	9.475	1.27358	3.7442	3.5124	0.9609	2.475	2.0972	2	3
-0.7	9.475	1.274478	3.7408	3.4987	0.9613	2.4802	2.0962	2	3
-0.7	9.475	1.275395	3.7379	3.4836	0.965	2.4762	2.0871	2	3
-0.7	9.475	1.276325	3.7351	3.4653	0.9725	2.463	2.069	2	3
-0.7	9.475	1.277239	3.733	3.4464	0.9832	2.4409	2.0429	2	3
-0.7	9.475	1.278124	3.7313	3.4265	0.997	2.41	2.0092	2	3
-0.7	9.475	1.278985	3.7299	3.4064	1.0118	2.3763	1.9729	2	3
-0.7	9.475	1.279829	3.7287	3.3867	1.0267	2.342	1.9363	2	3
-0.7	9.475	1.280658	3.7277	3.3673	1.0425	2.3048	1.8973	2	3
-0.7	9.475	1.28148	3.7266	3.3472	1.0584	2.268	1.8584	2	3
-0.7	9.475	1.282294	3.7257	3.3274	1.0749	2.2295	1.818	2	3
-0.7	9.475	1.2831	3.7248	3.3075	1.0915	2.1901	1.777	2	3
-0.7	9.475	1.283899	3.724	3.2875	1.1084	2.15	1.7353	2	3
-0.7	9.475	1.284689	3.7233	3.2675	1.1257	2.1088	1.6927	2	3
-0.7	9.475	1.285472	3.7224	3.2469	1.1432	2.0673	1.6495	2	3
-0.7	9.475	1.286246	3.7216	3.2262	1.1611	2.0249	1.6057	2	3
-0.7	9.475	1.287009	3.7209	3.2054	1.1792	1.9815	1.5609	2	3
-0.7	9.475	1.287763	3.7202	3.1844	1.1976	1.9378	1.5159	2	3
-0.7	9.475	1.288501	3.7195	3.163	1.2163	1.8931	1.4697	2	3
-0.7	9.475	1.289224	3.7187	3.1412	1.2356	1.8472	1.4224	2	3
-0.7	9.475	1.289924	3.718	3.1187	1.2552	1.8001	1.374	2	3
-0.7	9.475	1.290609	3.7173	3.0959	1.2753	1.7522	1.3247	2	3
-0.7	9.475	1.291273	3.7165	3.0727	1.2958	1.7034	1.2744	2	3
-0.7	9.475	1.291918	3.7157	3.049	1.3165	1.6536	1.2232	2	3
-0.7	9.475	1.292547	3.7149	3.0249	1.3377	1.6032	1.1713	2	3
-0.7	9.475	1.293155	3.7141	3.0003	1.3592	1.5522	1.1187	2	3
-0.7	9.475	1.293747	3.7132	2.9751	1.3809	1.5006	1.0655	2	3
-0.7	9.475	1.294317	3.7123	2.9496	1.4031	1.4484	1.0116	2	3
-0.7	9.475	1.294872	3.7113	2.9236	1.4254	1.3959	0.9573	2	3
-0.7	9.475	1.295406	3.7104	2.8973	1.4479	1.3427	0.9023	2	3
-0.7	9.475	1.295924	3.7093	2.8706	1.4708	1.2891	0.8468	2	3
-0.7	9.475	1.296422	3.7083	2.8437	1.4937	1.2351	0.7908	2	3
-0.7	9.475	1.296903	3.7072	2.8165	1.5169	1.1809	0.7345	2	3
-0.7	9.475	1.297366	3.7063	2.7891	1.5402	1.1266	0.678	2	3
-0.7	9.475	1.297812	3.7052	2.7613	1.5637	1.0718	0.6209	2	3
-0.7	9.475	1.297896	3.7049	2.756	1.5681	1.0614	0.6101	2	3
-0.7	9.475	1.297977	3.7047	2.7507	1.5727	1.0509	0.5991	2	3
-0.7	9.475	1.298059	3.7045	2.7453	1.5773	1.0403	0.5881	2	3
-0.7	9.475	1.298142	3.7043	2.7399	1.5817	1.0299	0.5773	2	3
-0.7	9.475	1.298223	3.7041	2.7345	1.5863	1.0193	0.5662	2	3
-0.7	9.475	1.298305	3.7038	2.7291	1.5909	1.0089	0.5553	2	3
-0.7	9.475	1.298386	3.7036	2.7237	1.5954	0.9982	0.5441	2	3
-0.7	9.475	1.298468	3.7034	2.7183	1.6	0.9876	0.533	2	3
-0.7	9.475	1.298548	3.7032	2.7128	1.6047	0.9769	0.5218	2	3
-0.7	9.475	1.298627	3.703	2.7072	1.6093	0.9661	0.5106	2	3
-0.7	9.475	1.299414	3.7006	2.6497	1.6576	0.8542	0.3936	2	3
-0.7	9.475	1.30011	3.6983	2.5946	1.7038	0.7479	0.2819	2	3
-0.7	9.475	1.300753	3.6958	2.538	1.751	0.6394	0.1682	2	3
-0.7	9.475	1.301324	3.6934	2.4813	1.7979	0.533	0.0559	2	3
-0.7	9.475	1.301846	3.6907	2.4238	1.8449	0.4271	-0.0556	2	3
-0.7	9.475	1.302319	3.6883	2.3731	1.8862	0.3344	-0.1535	2	3
-0.7	9.475	1.302747	3.6863	2.3323	1.9195	0.2593	-0.2324	2	3
-0.7	9.475	1.303165	3.6856	2.3136	1.9353	0.2223	-0.2706	2	3
-0.7	9.475	1.303603	3.6865	2.3282	1.9247	0.2423	-0.2481	2	3
-0.7	9.475	1.304088	3.6849	2.2914	1.9549	0.174	-0.3205	2	3
-0.7	9.475	1.304541	3.682	2.2327	2.002	0.0693	-0.4323	2	3
-0.7	9.475	1.30496	3.6791	2.1745	2.0487	-0.0337	-0.5425	2	3
-0.7	9.475	1.305327	3.6765	2.1217	2.0911	-0.1262	-0.6418	2	3
-0.7	9.475	1.305664	3.6741	2.0757	2.1278	-0.2057	-0.7273	2	3
-0.7	9.475	1.30598	3.6729	2.0527	2.1464	-0.2443	-0.7694	2	3
-0.7	9.475	1.306288	3.6723	2.0405	2.1559	-0.2619	-0.7893	2	3
-0.7	9.475	1.306592	3.6693	1.9827	2.2018	-0.3606	-0.896	2	3
-0.7	9.475	1.306865	3.6661	1.924	2.2483	-0.4596	-1.0034	2	3
-0.7	9.475	1.30711	3.6631	1.8671	2.293	-0.5537	-1.1059	2	3
-0.7	9.475	1.307335	3.66	1.8104	2.3374	-0.6461	-1.207	2	3
-0.7	9.475	1.307536	3.6569	1.7548	2.3809	-0.7361	-1.306	2	3
-0.7	9.475	1.307719	3.6538	1.6965	2.4264	-0.8299	-1.4094	2	3
-0.7	9.475	1.307883	3.6507	1.641	2.4696	-0.9182	-1.507	2	3
-0.7	9.475	1.308032	3.6479	1.591	2.5086	-0.9956	-1.5936	2	3
-0.7	9.475	1.308167	3.6451	1.5418	2.5465	-1.0707	-1.6777	2	3
-0.7	9.475	1.308294	3.6423	1.4932	2.5839	-1.1434	-1.7598	2	3
-0.7	9.475	1.308409	3.6395	1.446	2.6202	-1.2133	-1.839	2	3
-0.7	9.475	1.308514	3.6368	1.3993	2.6559	-1.2813	-1.9165	2	3
-0.7	9.475	1.308611	3.634	1.3538	2.6907	-1.3466	-1.9914	2	3
-0.7	9.475	1.308701	3.6314	1.3089	2.7248	-1.4099	-2.0642	2	3
-0.7	9.475	1.308785	3.6287	1.2649	2.7582	-1.4711	-2.1351	2	3
-0.7	9.475	1.308862	3.6261	1.2217	2.7909	-1.5301	-2.2038	2	3
-0.7	9.475	1.308934	3.6235	1.1795	2.8229	-1.5873	-2.2705	2	3
-0.7	9.475	1.309002	3.621	1.1382	2.8541	-1.6423	-2.335	2	3
-0.7	9.475	1.309064	3.6185	1.0976	2.8846	-1.6954	-2.3974	2	3
-0.7	9.475	1.309122	3.6161	1.0581	2.9144	-1.7466	-2.458	2	3
-0.7	9.475	1.309177	3.6136	1.0191	2.9436	-1.796	-2.5166	2	3
-0.7	9.475	1.309227	3.6112	0.9807	2.9722	-1.8436	-2.5733	2	3
-0.7	9.475	1.309275	3.6088	0.9432	3.0002	-1.8896	-2.6282	2	3
-0.7	9.475	1.309321	3.6064	0.9065	3.0276	-1.9336	-2.681	2	3
-0.7	9.475	1.309362	3.6041	0.8703	3.0545	-1.9761	-2.732	2	3
-0.7	9.475	1.309402	3.6018	0.8348	3.0808	-2.0168	-2.781	2	3
-0.7	9.475	1.309439	3.5996	0.7999	3.1065	-2.0557	-2.8282	2	3
-0.7	9.475	1.309474	3.5973	0.7658	3.1316	-2.0938	-2.8739	2	3
-0.7	9.475	1.309508	3.5951	0.7326	3.1562	-2.1307	-2.9182	2	3
-0.7	9.475	1.309539	3.5929	0.6998	3.1803	-2.1663	-2.9611	2	3
-0.7	9.475	1.309569	3.5908	0.6677	3.2039	-2.2011	-3.0023	2	3
-0.7	9.475	1.309598	3.5887	0.6363	3.2269	-2.2343	-3.0418	2	3
-0.7	9.475	1.309624	3.5866	0.6057	3.2494	-2.2653	-3.0787	2	3
-0.7	9.475	1.309649	3.5846	0.5758	3.2714	-2.2956	-3.1143	2	3
-0.7	9.475	1.309673	3.5827	0.5467	3.2927	-2.3221	-3.1459	2	3
-0.7	9.475	1.309696	3.5808	0.5189	3.3131	-2.3462	-3.175	2	3
-0.7	9.475	1.3101553468	3.7071	2.5356	1.7678	0.569	0.096	3	4
-0.7	9.475	1.3107031135	3.7058	2.5197	1.7788	0.546	0.07	3	4
-0.7	9.475	1.3108659534	3.7056	2.5166	1.7812	0.54	0.064	3	4
-0.7	9.475	1.311398342	3.7059	2.5177	1.7817	0.538	0.062	3	4
-0.7	9.475	1.3121660499	3.7066	2.5203	1.7822	0.535	0.06	3	4
-0.7	9.475	1.3129443673	3.7073	2.5221	1.7835	0.529	0.056	3	4
-0.7	9.475	1.3137559442	3.7082	2.5239	1.7852	0.522	0.051	3	4
-0.7	9.475	1.3145920781	3.7087	2.5246	1.7872	0.515	0.046	3	4
-0.7	9.475	1.3154460935	3.7091	2.524	1.7895	0.508	0.039	3	4
-0.7	9.475	1.3162866382	3.7094	2.5226	1.7923	0.5	0.032	3	4
-0.7	9.475	1.3171149043	3.7096	2.521	1.7952	0.492	0.025	3	4
-0.7	9.475	1.3179251699	3.7099	2.5193	1.7983	0.484	0.016	3	4
-0.7	9.475	1.3185570983	3.71	2.5174	1.801	0.477	0.01	3	4
-0.7	9.475	1.3187529592	3.71	2.5162	1.8021	0.474	0.007	3	4
-0.7	9.475	1.3196267633	3.7099	2.5112	1.807	0.462	-0.005	3	4
-0.7	9.475	1.3205331115	3.7096	2.5041	1.8133	0.447	-0.021	3	4
-0.7	9.475	1.3214838056	3.709	2.4942	1.8214	0.428	-0.041	3	4
-0.7	9.475	1.3225291518	3.7077	2.4762	1.8345	0.4	-0.072	3	4
-0.7	9.475	1.3236132411	3.7061	2.4529	1.8516	0.362	-0.113	3	4
-0.7	9.475	1.3241174964	3.705	2.4356	1.8649	0.332	-0.146	3	4
-0.7	9.475	1.3247520475	3.7034	2.4093	1.8849	0.288	-0.194	3	4
-0.7	9.475	1.3265035895	3.6978	2.3245	1.9481	0.149	-0.345	3	4
-0.7	9.475	1.3266410379	3.6959	2.2956	1.9695	0.104	-0.395	3	4
-0.7	9.475	1.3267457036	3.6918	2.2221	2.0263	-0.02	-0.529	3	4
-0.7	9.475	1.3267771749	3.6883	2.1654	2.0694	-0.113	-0.63	3	4
-0.7	9.475	1.3268012551	3.6816	2.057	2.1507	-0.287	-0.82	3	4
-0.7	9.475	1.3268116263	3.6769	1.9793	2.2099	-0.415	-0.959	3	4
-0.7	9.475	1.326822832	3.6722	1.9018	2.2685	-0.537	-1.093	3	4
-0.7	9.475	1.3268428592	3.6679	1.8282	2.325	-0.654	-1.221	3	4
-0.7	9.475	1.3269544391	3.6735	1.9189	2.2565	-0.515	-1.067	3	4
-0.7	9.475	1.3271677045	3.6686	1.8365	2.3197	-0.645	-1.21	3	4
-0.7	9.475	1.3272701053	3.664	1.7587	2.379	-0.766	-1.344	3	4
-0.7	9.475	1.3273573665	3.6588	1.6647	2.4521	-0.918	-1.51	3	4
-0.7	9.475	1.3274079112	3.6541	1.5845	2.5137	-1.046	-1.65	3	4
-0.7	9.475	1.3274578599	3.6499	1.504	2.5772	-1.18	-1.795	3	4
-0.7	9.475	1.3275076894	3.6456	1.4268	2.6373	-1.297	-1.926	3	4
-0.7	9.475	1.3275604991	3.6398	1.3393	2.7016	-1.414	-2.061	3	4
-0.7	9.475	1.3276071099	3.6347	1.2513	2.7692	-1.543	-2.208	3	4
-0.7	9.475	1.3276409654	3.63	1.1701	2.8316	-1.663	-2.343	3	4
