# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.37 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.35	9.375	0.542197	3.5609	4.755	-1.3859	9.869	8.9205	2	2
0.35	9.375	0.552869	3.5644	4.7461	-1.355	9.759	8.8191	2	2
0.35	9.375	0.565412	3.5684	4.7361	-1.3186	9.6269	8.6976	2	2
0.35	9.375	0.581459	3.574	4.724	-1.2719	9.4513	8.5363	2	2
0.35	9.375	0.6028	3.5817	4.7088	-1.2103	9.2048	8.3102	2	2
0.35	9.375	0.630471	3.5922	4.6904	-1.1306	8.868	8.0008	2	2
0.35	9.375	0.654873	3.6016	4.6744	-1.0601	8.5705	7.726	2	2
0.35	9.375	0.757532	3.6456	4.6303	-0.7796	7.4205	6.6955	2	2
0.35	9.375	0.842781	3.682	4.5947	-0.5494	6.5022	5.8822	2	2
0.35	9.375	0.856533	3.6876	4.5888	-0.5141	6.3773	5.7775	2	2
0.35	9.375	0.869793	3.6929	4.5829	-0.4806	6.261	5.6801	2	2
0.35	9.375	0.882475	3.6978	4.5769	-0.4489	6.1532	5.5893	2	2
0.35	9.375	0.895485	3.7026	4.5705	-0.4167	6.0457	5.4983	2	2
0.35	9.375	0.90905	3.7076	4.5636	-0.3835	5.9364	5.4055	2	2
0.35	9.375	0.92313	3.7125	4.5562	-0.3495	5.8264	5.3114	2	2
0.35	9.375	0.937449	3.7174	4.5481	-0.3152	5.7178	5.218	2	2
0.35	9.375	0.951814	3.7222	4.5398	-0.2811	5.6119	5.126	2	2
0.35	9.375	0.966273	3.7268	4.531	-0.2471	5.5083	5.0353	2	2
0.35	9.375	0.980937	3.7314	4.5216	-0.213	5.4061	4.945	2	2
0.35	9.375	0.99573	3.7359	4.5116	-0.1789	5.3053	4.8558	2	2
0.35	9.375	1.009426	3.7399	4.5019	-0.1472	5.2132	4.7738	2	2
0.35	9.375	1.022817	3.7435	4.492	-0.1165	5.1248	4.6946	2	2
0.35	9.375	1.051485	3.751	4.4697	-0.0528	4.9457	4.5331	2	2
0.35	9.375	1.082229	3.7582	4.4445	0.0138	4.7622	4.3663	2	2
0.35	9.375	1.123107	3.7676	4.4083	0.104	4.5145	4.1404	2	2
0.35	9.375	1.224895	3.7837	4.3149	0.2981	4.0052	3.664	2	2
0.35	9.375	1.230458	3.7844	4.3089	0.3092	3.9766	3.637	2	2
0.35	9.375	1.237534	3.7855	4.3016	0.323	3.9403	3.6029	2	2
0.35	9.375	1.308317	3.7962	4.2342	0.4586	3.5855	3.2696	2	2
0.35	9.375	1.319655	3.7972	4.2221	0.4785	3.5341	3.2204	2	2
0.35	9.375	1.328211	3.7978	4.2129	0.4931	3.4966	3.1845	2	2
0.35	9.375	1.335575	3.7983	4.2049	0.5055	3.4649	3.1539	2	2
0.35	9.375	1.341832	3.7987	4.1976	0.5163	3.4377	3.1275	2	2
0.35	9.375	1.347552	3.7989	4.1905	0.526	3.4128	3.1033	2	2
0.35	9.375	1.353078	3.7991	4.1835	0.5354	3.3889	3.0799	2	2
0.35	9.375	1.358623	3.7992	4.1765	0.5448	3.3651	3.0565	2	2
0.35	9.375	1.364457	3.7994	4.1693	0.5546	3.3404	3.0323	2	2
0.35	9.375	1.371336	3.7996	4.1613	0.5656	3.3126	3.0051	2	2
0.35	9.375	1.378904	3.7999	4.1529	0.5774	3.2828	2.9759	2	2
0.35	9.375	1.388199	3.8003	4.1436	0.5914	3.247	2.9412	2	2
0.35	9.375	1.399112	3.801	4.1335	0.6075	3.2055	2.9013	2	2
0.35	9.375	1.40959	3.8015	4.1235	0.6231	3.1661	2.8633	2	2
0.35	9.375	1.418219	3.8018	4.1143	0.6358	3.1338	2.8316	2	3
0.35	9.375	1.425429	3.8019	4.1059	0.6466	3.1065	2.8046	2	3
0.35	9.375	1.432463	3.8018	4.0972	0.6571	3.0801	2.7782	2	3
0.35	9.375	1.440163	3.8017	4.088	0.6686	3.0512	2.7497	2	3
0.35	9.375	1.449332	3.8019	4.078	0.6821	3.0172	2.7162	2	3
0.35	9.375	1.458559	3.802	4.0677	0.6956	2.9831	2.6827	2	3
0.35	9.375	1.466745	3.8019	4.0579	0.7076	2.9533	2.6528	2	3
0.35	9.375	1.473599	3.8016	4.0486	0.7174	2.9288	2.6279	2	3
0.35	9.375	1.479737	3.8011	4.0395	0.7262	2.9071	2.6053	2	3
0.35	9.375	1.48566	3.8005	4.0305	0.7348	2.8864	2.5837	2	3
0.35	9.375	1.491419	3.7998	4.0214	0.743	2.8663	2.5626	2	3
0.35	9.375	1.497116	3.7992	4.0122	0.7511	2.8467	2.5417	2	3
0.35	9.375	1.503001	3.7984	4.0026	0.7593	2.8268	2.5206	2	3
0.35	9.375	1.50912	3.7976	3.9927	0.7678	2.8065	2.499	2	3
0.35	9.375	1.513106	3.7971	3.9863	0.7732	2.7935	2.4851	2	3
0.35	9.375	1.517235	3.7966	3.9797	0.7787	2.7802	2.4708	2	3
0.35	9.375	1.52153	3.796	3.9729	0.7845	2.7668	2.4563	2	3
0.35	9.375	1.525978	3.7953	3.9659	0.7902	2.7531	2.4415	2	3
0.35	9.375	1.53049	3.7946	3.9588	0.796	2.7394	2.4268	2	3
0.35	9.375	1.535088	3.794	3.9514	0.8018	2.7258	2.412	2	3
0.35	9.375	1.539769	3.7933	3.9441	0.8078	2.7122	2.3972	2	3
0.35	9.375	1.544527	3.7926	3.9366	0.8138	2.6984	2.3823	2	3
0.35	9.375	1.54934	3.7918	3.9289	0.8198	2.6848	2.3674	2	3
0.35	9.375	1.554197	3.791	3.9211	0.8257	2.6713	2.3526	2	3
0.35	9.375	1.559096	3.7902	3.9133	0.8316	2.6582	2.338	2	3
0.35	9.375	1.563998	3.7893	3.9054	0.8376	2.6452	2.3237	2	3
0.35	9.375	1.568887	3.7884	3.8973	0.8434	2.6325	2.3094	2	3
0.35	9.375	1.573747	3.7875	3.8893	0.8491	2.6199	2.295	2	3
0.35	9.375	1.578573	3.7866	3.8812	0.8548	2.607	2.2804	2	3
0.35	9.375	1.583415	3.7857	3.873	0.8606	2.5941	2.2656	2	3
0.35	9.375	1.588278	3.7847	3.8647	0.8664	2.5809	2.2505	2	3
0.35	9.375	1.59313	3.7837	3.8561	0.8723	2.5671	2.2348	2	3
0.35	9.375	1.597949	3.7828	3.8477	0.8783	2.5526	2.2183	2	3
0.35	9.375	1.60263	3.782	3.8392	0.8846	2.5377	2.2015	2	3
0.35	9.375	1.606945	3.7812	3.8311	0.8909	2.5226	2.185	2	3
0.35	9.375	1.610632	3.7807	3.8242	0.8968	2.5082	2.1694	2	3
0.35	9.375	1.613547	3.7804	3.8185	0.9021	2.495	2.1557	2	3
0.35	9.375	1.615743	3.7803	3.8141	0.9068	2.4832	2.1438	2	3
0.35	9.375	1.617498	3.7804	3.8105	0.9111	2.4723	2.1331	2	3
0.35	9.375	1.618932	3.7804	3.8072	0.915	2.4624	2.1234	2	3
0.35	9.375	1.62012	3.7806	3.8046	0.9187	2.453	2.1144	2	3
0.35	9.375	1.621118	3.7809	3.8023	0.9222	2.4439	2.1059	2	3
0.35	9.375	1.621981	3.7811	3.8001	0.9255	2.4354	2.0979	2	3
0.35	9.375	1.622722	3.7814	3.7983	0.9287	2.4271	2.0903	2	3
0.35	9.375	1.623004	3.7815	3.7975	0.9301	2.4235	2.0871	2	3
0.35	9.375	1.623285	3.7817	3.7967	0.9317	2.4194	2.0834	2	3
0.35	9.375	1.623565	3.7818	3.7959	0.9331	2.4156	2.0799	2	3
0.35	9.375	1.623845	3.7821	3.7952	0.9346	2.4118	2.0765	2	3
0.35	9.375	1.624125	3.7823	3.7944	0.9363	2.4073	2.0725	2	3
0.35	9.375	1.624404	3.7825	3.7936	0.938	2.403	2.0685	2	3
0.35	9.375	1.624682	3.7827	3.7928	0.9397	2.3985	2.0645	2	3
0.35	9.375	1.624958	3.7829	3.792	0.9416	2.3934	2.06	2	3
0.35	9.375	1.625234	3.7832	3.7911	0.9436	2.388	2.0552	2	3
0.35	9.375	1.625508	3.7834	3.7902	0.9457	2.3827	2.0505	2	3
0.35	9.375	1.625782	3.7838	3.7893	0.948	2.3766	2.0452	2	3
0.35	9.375	1.626053	3.7841	3.7884	0.9504	2.3701	2.0395	2	3
0.35	9.375	1.626321	3.7845	3.7874	0.953	2.3633	2.0334	2	3
0.35	9.375	1.626586	3.7849	3.7864	0.9559	2.3554	2.0265	2	3
0.35	9.375	1.626848	3.7854	3.7853	0.9588	2.3471	2.0192	2	3
0.35	9.375	1.627104	3.786	3.7841	0.9622	2.3377	2.011	2	3
0.35	9.375	1.627355	3.7866	3.783	0.9659	2.3276	2.0021	2	3
0.35	9.375	1.627598	3.7872	3.7817	0.9699	2.3164	1.9924	2	3
0.35	9.375	1.627833	3.7879	3.7805	0.9743	2.3039	1.9814	2	3
0.35	9.375	1.628056	3.7888	3.779	0.979	2.2903	1.9695	2	3
0.35	9.375	1.628265	3.7897	3.7775	0.9842	2.2754	1.9563	2	3
0.35	9.375	1.628457	3.7906	3.7757	0.9897	2.2592	1.9421	2	3
0.35	9.375	1.62863	3.7916	3.7739	0.9957	2.2419	1.9267	2	3
0.35	9.375	1.628781	3.7927	3.7718	1.0021	2.224	1.9109	2	3
0.35	9.375	1.628914	3.7938	3.7697	1.0089	2.2055	1.8944	2	3
0.35	9.375	1.629032	3.7949	3.7675	1.0157	2.187	1.8778	2	3
0.35	9.375	1.629134	3.7962	3.7651	1.0227	2.1681	1.8611	2	3
0.35	9.375	1.629223	3.7973	3.7626	1.0299	2.1491	1.844	2	3
0.35	9.375	1.629301	3.7985	3.76	1.0371	2.13	1.8268	2	3
0.35	9.375	1.629368	3.7996	3.7573	1.0444	2.1105	1.8095	2	3
0.35	9.375	1.629425	3.8007	3.7543	1.0517	2.0909	1.7919	2	3
0.35	9.375	1.629478	3.8018	3.7513	1.0591	2.0712	1.7743	2	3
0.35	9.375	1.629526	3.8028	3.7482	1.0665	2.0514	1.7567	2	3
0.35	9.375	1.629573	3.8039	3.7451	1.0739	2.0316	1.739	2	3
0.35	9.375	1.629641	3.8049	3.7433	1.0798	2.0156	1.7251	2	3
0.35	9.375	1.629704	3.8053	3.7457	1.0785	2.0186	1.7285	2	3
0.35	9.375	1.629735	3.8047	3.7505	1.0714	2.0373	1.746	2	3
0.35	9.375	1.629757	3.8039	3.7549	1.064	2.0567	1.764	2	3
0.35	9.375	1.629777	3.803	3.759	1.0564	2.0764	1.7819	2	3
0.35	9.375	1.629797	3.802	3.7623	1.049	2.0961	1.7996	2	3
0.35	9.375	1.62983	3.8004	3.7632	1.0418	2.1161	1.8166	2	3
0.35	9.375	1.629886	3.7979	3.755	1.0399	2.1234	1.8196	2	3
0.35	9.375	1.629964	3.7948	3.7388	1.0438	2.1174	1.8082	2	3
0.35	9.375	1.630052	3.7924	3.7223	1.0505	2.104	1.7906	2	3
0.35	9.375	1.630192	3.7896	3.7055	1.0563	2.0938	1.7753	2	3
0.35	9.375	1.630397	3.7865	3.6899	1.0599	2.0891	1.7648	2	3
0.35	9.375	1.630648	3.7839	3.6777	1.0615	2.0896	1.7598	2	3
0.35	9.375	1.630915	3.7817	3.669	1.0615	2.0923	1.758	2	3
0.35	9.375	1.631185	3.78	3.6627	1.061	2.096	1.7579	2	3
0.35	9.375	1.631457	3.7785	3.6575	1.0601	2.1002	1.759	2	3
0.35	9.375	1.632121	3.7755	3.6483	1.0578	2.111	1.7634	2	3
0.35	9.375	1.632773	3.7726	3.6398	1.0546	2.1246	1.7708	2	3
0.35	9.375	1.633413	3.7696	3.6323	1.0504	2.1408	1.7806	2	3
0.35	9.375	1.634032	3.7666	3.6255	1.0452	2.1603	1.7935	2	3
0.35	9.375	1.634625	3.7634	3.6196	1.0385	2.1836	1.8099	2	3
0.35	9.375	1.635183	3.7601	3.615	1.0305	2.211	1.8303	2	3
0.35	9.375	1.635699	3.7569	3.6116	1.021	2.2424	1.8543	2	3
0.35	9.375	1.636171	3.7536	3.6092	1.0102	2.2771	1.8817	2	3
0.35	9.375	1.636601	3.7503	3.608	0.9985	2.3147	1.912	2	3
0.35	9.375	1.636993	3.7471	3.6077	0.986	2.3546	1.9447	2	3
0.35	9.375	1.637353	3.7439	3.6082	0.9728	2.3963	1.9791	2	3
0.35	9.375	1.637689	3.7408	3.6092	0.9593	2.4393	2.0149	2	3
0.35	9.375	1.638007	3.7376	3.6106	0.9455	2.4833	2.0516	2	3
0.35	9.375	1.638313	3.7345	3.612	0.9315	2.5281	2.0891	2	3
0.35	9.375	1.638615	3.7313	3.6133	0.9175	2.5737	2.1271	2	3
0.35	9.375	1.638923	3.7279	3.6139	0.9036	2.6199	2.1653	2	3
0.35	9.375	1.639248	3.7243	3.6133	0.8899	2.6666	2.2035	2	3
0.35	9.375	1.639611	3.7203	3.6102	0.877	2.7137	2.2409	2	3
0.35	9.375	1.640064	3.7155	3.6018	0.8663	2.7592	2.2747	2	3
0.35	9.375	1.640624	3.71	3.5826	0.8635	2.7894	2.2913	2	3
0.35	9.375	1.641083	3.7058	3.5599	0.87	2.791	2.2827	2	3
0.35	9.375	1.641512	3.7025	3.5332	0.8832	2.7729	2.2563	2	3
0.35	9.375	1.641907	3.6998	3.5048	0.9009	2.7414	2.2182	2	3
0.35	9.375	1.642276	3.6975	3.4757	0.921	2.7022	2.1732	2	3
0.35	9.375	1.642625	3.6955	3.4466	0.9424	2.6582	2.1243	2	3
0.35	9.375	1.642962	3.6938	3.4175	0.9647	2.6113	2.0728	2	3
0.35	9.375	1.643291	3.6922	3.3885	0.9874	2.5623	2.0199	2	3
0.35	9.375	1.643614	3.6907	3.3595	1.0105	2.512	1.9658	2	3
0.35	9.375	1.643933	3.6893	3.3306	1.0339	2.461	1.9112	2	3
0.35	9.375	1.644249	3.688	3.3019	1.0573	2.4094	1.8561	2	3
0.35	9.375	1.644565	3.6867	3.2732	1.0808	2.3576	1.801	2	3
0.35	9.375	1.644879	3.6854	3.2447	1.1043	2.3056	1.7457	2	3
0.35	9.375	1.645193	3.6841	3.2162	1.1279	2.2536	1.6904	2	3
0.35	9.375	1.645507	3.6828	3.1878	1.1514	2.2016	1.6352	2	3
0.35	9.375	1.64582	3.6816	3.1593	1.1749	2.1498	1.5801	2	3
0.35	9.375	1.646134	3.6804	3.1311	1.1983	2.098	1.5251	2	3
0.35	9.375	1.646448	3.6791	3.1028	1.2217	2.0464	1.4705	2	3
0.35	9.375	1.646762	3.6779	3.0747	1.2449	1.9952	1.4158	2	3
0.35	9.375	1.647078	3.6766	3.0464	1.2683	1.9441	1.3615	2	3
0.35	9.375	1.647394	3.6755	3.0184	1.2915	1.8934	1.3073	2	3
0.35	9.375	1.647711	3.6742	2.9903	1.3146	1.843	1.2536	2	3
0.35	9.375	1.648028	3.6729	2.9622	1.3377	1.7931	1.2001	2	3
0.35	9.375	1.648346	3.6717	2.9342	1.3607	1.7434	1.1469	2	3
0.35	9.375	1.648665	3.6704	2.9062	1.3836	1.6939	1.0938	2	3
0.35	9.375	1.648983	3.6691	2.8782	1.4066	1.6447	1.041	2	3
0.35	9.375	1.649302	3.6677	2.8501	1.4294	1.596	0.9884	2	3
0.35	9.375	1.649621	3.6664	2.822	1.4523	1.5473	0.9361	2	3
0.35	9.375	1.649939	3.6651	2.794	1.4751	1.4988	0.8838	2	3
0.35	9.375	1.650258	3.6637	2.7658	1.4979	1.4505	0.8316	2	3
0.35	9.375	1.650576	3.6624	2.7376	1.5207	1.4026	0.7797	2	3
0.35	9.375	1.650894	3.661	2.7094	1.5436	1.3548	0.728	2	3
0.35	9.375	1.651211	3.6596	2.6812	1.5663	1.3073	0.6763	2	3
0.35	9.375	1.651527	3.6582	2.653	1.5892	1.26	0.6249	2	3
0.35	9.375	1.651844	3.6569	2.6247	1.612	1.2129	0.5736	2	3
0.35	9.375	1.652161	3.6554	2.5964	1.6348	1.1662	0.5225	2	3
0.35	9.375	1.652215	3.6552	2.5915	1.6387	1.1581	0.5138	2	3
0.35	9.375	1.652269	3.6549	2.5866	1.6426	1.1501	0.5051	2	3
0.35	9.375	1.652323	3.6547	2.5818	1.6465	1.1421	0.4964	2	3
0.35	9.375	1.652376	3.6544	2.5769	1.6504	1.1341	0.4876	2	3
0.35	9.375	1.652431	3.6542	2.5721	1.6543	1.1262	0.4789	2	3
0.35	9.375	1.652485	3.654	2.5672	1.6582	1.1182	0.4702	2	3
0.35	9.375	1.65254	3.6537	2.5624	1.6621	1.1102	0.4615	2	3
0.35	9.375	1.652594	3.6535	2.5575	1.666	1.1023	0.4528	2	3
0.35	9.375	1.652648	3.6533	2.5527	1.6699	1.0944	0.4442	2	3
0.35	9.375	1.652703	3.653	2.5478	1.6738	1.0865	0.4356	2	3
0.35	9.375	1.653229	3.6507	2.5012	1.7113	1.0103	0.3522	2	3
0.35	9.375	1.653731	3.6485	2.4581	1.7455	0.9421	0.2772	2	3
0.35	9.375	1.654221	3.6464	2.4194	1.7764	0.8809	0.2098	2	3
0.35	9.375	1.654711	3.645	2.3905	1.7994	0.8355	0.1598	2	3
0.35	9.375	1.655202	3.645	2.3901	1.7999	0.8342	0.1586	2	3
0.35	9.375	1.655745	3.647	2.4306	1.7679	0.898	0.2287	2	3
0.35	9.375	1.656394	3.6506	2.4925	1.7203	0.9883	0.33	2	3
0.35	9.375	1.657213	3.6518	2.5121	1.7058	1.0147	0.3603	2	3
0.35	9.375	1.658117	3.65	2.4744	1.7363	0.9543	0.2941	2	3
0.35	9.375	1.659016	3.6446	2.3727	1.817	0.7946	0.1182	2	3
0.35	9.375	1.659784	3.64	2.2881	1.8835	0.6662	-0.0241	2	3
0.35	9.375	1.660442	3.636	2.2138	1.9417	0.5562	-0.1462	2	3
0.35	9.375	1.661023	3.6321	2.1428	1.9971	0.4535	-0.2604	2	3
0.35	9.375	1.661538	3.6283	2.075	2.0501	0.3575	-0.3673	2	3
0.35	9.375	1.661995	3.6246	2.0098	2.1006	0.2677	-0.4673	2	3
0.35	9.375	1.662404	3.621	1.9466	2.1494	0.1839	-0.5612	2	3
0.35	9.375	1.662772	3.6173	1.8848	2.1967	0.105	-0.6498	2	3
0.35	9.375	1.663102	3.6138	1.8248	2.2426	0.0313	-0.733	2	3
0.35	9.375	1.663401	3.6102	1.7655	2.2878	-0.0383	-0.8118	2	3
0.35	9.375	1.663672	3.6068	1.7077	2.3317	-0.1033	-0.8855	2	3
0.35	9.375	1.663918	3.6033	1.6514	2.3742	-0.1632	-0.9541	2	3
0.35	9.375	1.664141	3.5999	1.5966	2.4157	-0.2182	-1.0174	2	3
0.35	9.375	1.664343	3.5966	1.5432	2.4559	-0.2685	-1.0757	2	3
0.35	9.375	1.664529	3.5933	1.4908	2.4952	-0.3138	-1.1293	2	3
0.35	9.375	1.664699	3.5901	1.4395	2.5335	-0.3544	-1.1781	2	3
0.35	9.375	1.664855	3.5869	1.3893	2.5708	-0.3898	-1.222	2	3
0.35	9.375	1.664998	3.5837	1.3404	2.6073	-0.4202	-1.2611	2	3
0.35	9.375	1.66513	3.5806	1.2926	2.6427	-0.4447	-1.2946	2	3
0.35	9.375	1.665251	3.5776	1.246	2.6771	-0.4639	-1.3232	2	3
0.35	9.375	1.665365	3.5746	1.2001	2.7111	-0.4771	-1.3466	2	3
0.35	9.375	1.665469	3.5716	1.1553	2.7441	-0.4846	-1.3655	2	3
0.35	9.375	1.665565	3.5687	1.1117	2.7761	-0.4856	-1.379	2	3
0.35	9.375	1.665655	3.566	1.0689	2.8075	-0.4803	-1.3878	2	3
0.35	9.375	1.665739	3.5632	1.027	2.8382	-0.4681	-1.3917	2	3
0.35	9.375	1.665818	3.5604	0.9861	2.8681	-0.4491	-1.3909	2	3
0.35	9.375	1.665891	3.5576	0.9458	2.8975	-0.4239	-1.387	2	3
0.35	9.375	1.665959	3.5549	0.9065	2.9259	-0.3918	-1.3791	2	3
0.35	9.375	1.666023	3.5522	0.8679	2.9538	-0.353	-1.368	2	3
0.35	9.375	1.666083	3.5496	0.83	2.9812	-0.3057	-1.3517	2	3
0.35	9.375	1.66614	3.547	0.7926	3.0081	-0.2435	-1.3254	2	3
0.35	9.375	1.666193	3.5444	0.7563	3.0342	-0.1682	-1.29	2	3
0.35	9.375	1.666243	3.5419	0.7207	3.0597	-0.0783	-1.2446	2	3
0.35	9.375	1.666291	3.5394	0.6856	3.0847	0.0241	-1.1908	2	3
0.35	9.375	1.666336	3.5369	0.6515	3.109	0.1331	-1.133	2	3
0.35	9.375	1.666378	3.5345	0.6178	3.1329	0.2501	-1.0709	2	3
0.35	9.375	1.666419	3.5321	0.5849	3.1562	0.3766	-1.0058	2	3
0.35	9.375	1.666457	3.5297	0.5528	3.179	0.5041	-0.9411	2	3
0.35	9.375	1.666493	3.5274	0.5211	3.2013	0.6427	-0.8719	2	3
0.35	9.375	1.666527	3.5251	0.4902	3.2231	0.7786	-0.8052	2	3
0.35	9.375	1.66656	3.5228	0.46	3.2442	0.9044	-0.7443	2	3
0.35	9.375	1.666588	3.5206	0.4304	3.2648	1.0115	-0.6923	2	3
0.35	9.375	1.666666	3.5185	0.4025	3.2843	1.0909	-0.6547	2	3
0.35	9.375	1.666695	3.5167	0.3787	3.301	1.1479	-0.6284	2	3
0.35	9.375	1.6671456111	3.6591	2.5061	1.7009	0.976	0.334	3	4
0.35	9.375	1.6678453697	3.6584	2.4919	1.7123	0.953	0.308	3	4
0.35	9.375	1.6685906661	3.6589	2.4976	1.7088	0.959	0.315	3	4
0.35	9.375	1.670108558	3.6594	2.5013	1.7076	0.958	0.316	3	4
0.35	9.375	1.6716210855	3.6598	2.5037	1.7074	0.956	0.315	3	4
0.35	9.375	1.6731468452	3.6604	2.508	1.7058	0.956	0.317	3	4
0.35	9.375	1.6747009767	3.6608	2.5105	1.7055	0.954	0.316	3	4
0.35	9.375	1.6762635721	3.6612	2.5131	1.7052	0.951	0.315	3	4
0.35	9.375	1.6778594268	3.6617	2.5159	1.705	0.949	0.313	3	4
0.35	9.375	1.6795042766	3.6621	2.5167	1.706	0.944	0.31	3	4
0.35	9.375	1.681206466	3.6624	2.517	1.7075	0.938	0.304	3	4
0.35	9.375	1.6829050792	3.6625	2.5159	1.7098	0.931	0.298	3	4
0.35	9.375	1.6845582736	3.6627	2.5137	1.7132	0.922	0.289	3	4
0.35	9.375	1.6845793737	3.6627	2.5136	1.7132	0.921	0.289	3	4
0.35	9.375	1.6861720098	3.6626	2.509	1.718	0.91	0.277	3	4
0.35	9.375	1.6877326978	3.6624	2.5018	1.7248	0.895	0.261	3	4
0.35	9.375	1.689360143	3.6617	2.4897	1.7347	0.874	0.239	3	4
0.35	9.375	1.6916718496	3.6604	2.4657	1.7542	0.834	0.195	3	4
0.35	9.375	1.6930150999	3.6586	2.4347	1.7785	0.785	0.141	3	4
0.35	9.375	1.6951489461	3.6559	2.3882	1.8152	0.711	0.059	3	4
0.35	9.375	1.6957007659	3.6548	2.3692	1.8297	0.682	0.027	3	4
0.35	9.375	1.6968073858	3.6523	2.3279	1.8614	0.619	-0.043	3	4
0.35	9.375	1.6972503675	3.6489	2.2712	1.9047	0.536	-0.137	3	4
0.35	9.375	1.6974685205	3.6429	2.1688	1.983	0.392	-0.3	3	4
0.35	9.375	1.6975296749	3.6387	2.0978	2.0373	0.292	-0.414	3	4
0.35	9.375	1.6975649608	3.6334	2.0071	2.1067	0.165	-0.559	3	4
0.35	9.375	1.697582723	3.629	1.9322	2.164	0.059	-0.679	3	4
0.35	9.375	1.6975989355	3.6249	1.8627	2.2172	-0.039	-0.79	3	4
0.35	9.375	1.6976181282	3.6209	1.7969	2.2673	-0.116	-0.883	3	4
0.35	9.375	1.6976481689	3.6174	1.7383	2.3118	-0.186	-0.966	3	4
0.35	9.375	1.6977252973	3.6217	1.8091	2.258	-0.102	-0.866	3	4
0.35	9.375	1.6979695571	3.6249	1.8608	2.2192	-0.044	-0.795	3	4
0.35	9.375	1.698570372	3.6175	1.7366	2.3139	-0.191	-0.972	3	4
0.35	9.375	1.6987854255	3.6129	1.6599	2.3725	-0.284	-1.082	3	4
0.35	9.375	1.6989574445	3.6077	1.5727	2.439	-0.389	-1.208	3	4
0.35	9.375	1.6990820182	3.603	1.4972	2.4957	-0.476	-1.314	3	4
0.35	9.375	1.6991906179	3.5985	1.4224	2.5523	-0.555	-1.413	3	4
0.35	9.375	1.6992843164	3.5938	1.3475	2.6087	-0.616	-1.495	3	4
0.35	9.375	1.6993772996	3.5877	1.2553	2.6765	-0.681	-1.587	3	4
0.35	9.375	1.6994397653	3.5828	1.1765	2.7357	-0.746	-1.675	3	4
0.35	9.375	1.6994870914	3.5766	1.0932	2.7942	-0.787	-1.745	3	4
0.35	9.375	1.6995279802	3.57	1.0046	2.8564	-0.759	-1.771	3	4
0.35	9.375	1.6995602859	3.5627	0.9136	2.918	-0.681	-1.76	3	4
0.35	9.375	1.6995900882	3.5579	0.8376	2.975	-0.671	-1.795	3	4
