# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.62 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.4	9.75	0.663969	3.6056	4.6548	-1.0188	8.4347	7.5987	2	2
0.4	9.75	0.691219	3.6182	4.6406	-0.9372	8.0687	7.2611	2	2
0.4	9.75	0.726673	3.6348	4.6231	-0.8318	7.6151	6.8449	2	2
0.4	9.75	0.758777	3.6493	4.6078	-0.7391	7.2379	6.5064	2	2
0.4	9.75	0.779363	3.6585	4.598	-0.681	7.0101	6.3063	2	2
0.4	9.75	0.79371	3.6647	4.5911	-0.641	6.859	6.176	2	2
0.4	9.75	0.805597	3.67	4.5851	-0.6077	6.7353	6.0704	2	2
0.4	9.75	0.816113	3.6747	4.5797	-0.578	6.6268	5.9782	2	2
0.4	9.75	0.825958	3.679	4.5744	-0.5502	6.5265	5.8937	2	2
0.4	9.75	0.835503	3.6831	4.5691	-0.5232	6.4311	5.8131	2	2
0.4	9.75	0.845022	3.6872	4.5635	-0.4966	6.3381	5.7347	2	2
0.4	9.75	0.854591	3.6911	4.5577	-0.47	6.2467	5.6576	2	2
0.4	9.75	0.864283	3.6951	4.5516	-0.4433	6.1559	5.5807	2	2
0.4	9.75	0.871218	3.6978	4.547	-0.4243	6.0919	5.5264	2	2
0.4	9.75	0.878093	3.7005	4.5423	-0.4053	6.0293	5.473	2	2
0.4	9.75	0.88488	3.7032	4.5377	-0.3868	5.9684	5.421	2	2
0.4	9.75	0.891557	3.7057	4.5328	-0.3686	5.9092	5.3702	2	2
0.4	9.75	0.898095	3.7081	4.528	-0.3508	5.8519	5.3211	2	2
0.4	9.75	0.904488	3.7105	4.5232	-0.3334	5.7966	5.2734	2	2
0.4	9.75	0.910744	3.7128	4.5183	-0.3164	5.7431	5.2272	2	2
0.4	9.75	0.916859	3.715	4.5134	-0.2999	5.6914	5.1822	2	2
0.4	9.75	0.922835	3.7171	4.5084	-0.2838	5.6415	5.1386	2	2
0.4	9.75	0.928689	3.719	4.5034	-0.268	5.5931	5.0962	2	2
0.4	9.75	0.934426	3.721	4.4984	-0.2525	5.546	5.0548	2	2
0.4	9.75	0.940051	3.7229	4.4934	-0.2374	5.5005	5.0145	2	2
0.4	9.75	0.945576	3.7246	4.4884	-0.2227	5.456	4.9752	2	2
0.4	9.75	0.951011	3.7265	4.4833	-0.2081	5.4128	4.9367	2	2
0.4	9.75	0.956349	3.7281	4.4782	-0.1938	5.3707	4.8991	2	2
0.4	9.75	0.961592	3.7297	4.4731	-0.1798	5.3296	4.8623	2	2
0.4	9.75	0.966747	3.7313	4.4679	-0.1661	5.2895	4.8264	2	2
0.4	9.75	0.971807	3.7328	4.4627	-0.1526	5.2504	4.7913	2	2
0.4	9.75	0.976783	3.7343	4.4575	-0.1394	5.2122	4.757	2	2
0.4	9.75	0.981673	3.7357	4.4523	-0.1265	5.1749	4.7234	2	2
0.4	9.75	0.986481	3.737	4.4471	-0.1137	5.1386	4.6905	2	2
0.4	9.75	0.991207	3.7384	4.442	-0.1012	5.103	4.6583	2	2
0.4	9.75	0.995784	3.7396	4.4368	-0.0891	5.0688	4.6272	2	2
0.4	9.75	1.000081	3.7407	4.4318	-0.0777	5.0367	4.598	2	2
0.4	9.75	1.004159	3.7418	4.4269	-0.0668	5.0061	4.57	2	2
0.4	9.75	1.008041	3.7428	4.4221	-0.0564	4.9768	4.5432	2	2
0.4	9.75	1.011764	3.7437	4.4175	-0.0462	4.9487	4.5176	2	2
0.4	9.75	1.015356	3.7446	4.4129	-0.0365	4.9216	4.4927	2	2
0.4	9.75	1.018883	3.7455	4.4084	-0.0269	4.8951	4.4683	2	2
0.4	9.75	1.022464	3.7464	4.4036	-0.0172	4.8686	4.4439	2	2
0.4	9.75	1.025134	3.747	4.4003	-0.0102	4.849	4.4259	2	2
0.4	9.75	1.027976	3.7476	4.3966	-0.0028	4.8286	4.407	2	2
0.4	9.75	1.031142	3.7483	4.3927	0.0053	4.8066	4.3867	2	2
0.4	9.75	1.034761	3.7491	4.3883	0.0142	4.7821	4.3641	2	2
0.4	9.75	1.039224	3.7499	4.3828	0.025	4.7532	4.337	2	2
0.4	9.75	1.054459	3.7522	4.3627	0.0605	4.6587	4.2481	2	2
0.4	9.75	1.074962	3.7545	4.3343	0.1064	4.5383	4.1334	2	2
0.4	9.75	1.082353	3.7553	4.325	0.1216	4.4984	4.0953	2	2
0.4	9.75	1.099228	3.7564	4.302	0.1554	4.411	4.0106	2	2
0.4	9.75	1.103006	3.7564	4.296	0.1633	4.3908	3.9909	2	2
0.4	9.75	1.106803	3.7564	4.2899	0.171	4.3714	3.9715	2	2
0.4	9.75	1.111089	3.7565	4.2831	0.1796	4.3499	3.9501	2	2
0.4	9.75	1.126449	3.7573	4.2604	0.2115	4.2684	3.8706	2	2
0.4	9.75	1.137178	3.7571	4.2446	0.2311	4.2193	3.8218	2	2
0.4	9.75	1.144793	3.7568	4.2325	0.2446	4.1864	3.7881	2	2
0.4	9.75	1.154419	3.7562	4.2167	0.2618	4.1445	3.7452	2	2
0.4	9.75	1.164918	3.7554	4.1985	0.2809	4.0985	3.6977	2	2
0.4	9.75	1.17449	3.7548	4.1815	0.2987	4.056	3.6538	2	2
0.4	9.75	1.182138	3.7542	4.1678	0.313	4.0211	3.6181	2	2
0.4	9.75	1.187386	3.7539	4.1581	0.3235	3.9955	3.5919	2	2
0.4	9.75	1.191412	3.7538	4.1504	0.3323	3.9739	3.5702	2	2
0.4	9.75	1.194631	3.7539	4.144	0.3399	3.9552	3.5515	2	2
0.4	9.75	1.197206	3.7539	4.1386	0.3464	3.9384	3.535	2	3
0.4	9.75	1.199458	3.754	4.1337	0.3524	3.9232	3.52	2	3
0.4	9.75	1.201381	3.7542	4.1295	0.358	3.9089	3.5061	2	3
0.4	9.75	1.202934	3.7544	4.1259	0.363	3.8957	3.4935	2	3
0.4	9.75	1.204177	3.7545	4.1226	0.3674	3.8842	3.4823	2	3
0.4	9.75	1.205235	3.7548	4.1199	0.3717	3.8728	3.4718	2	3
0.4	9.75	1.206196	3.7551	4.1173	0.3757	3.8622	3.4617	2	3
0.4	9.75	1.207048	3.7553	4.1148	0.3796	3.8518	3.4519	2	3
0.4	9.75	1.208023	3.7557	4.1118	0.3846	3.8383	3.4393	2	3
0.4	9.75	1.208911	3.7562	4.1088	0.3896	3.8244	3.4267	2	3
0.4	9.75	1.209687	3.7567	4.106	0.3948	3.8102	3.4136	2	3
0.4	9.75	1.210375	3.7573	4.1032	0.4001	3.7961	3.4007	2	3
0.4	9.75	1.211009	3.7578	4.1004	0.4053	3.7815	3.3874	2	3
0.4	9.75	1.211542	3.7584	4.0975	0.4107	3.7667	3.3741	2	3
0.4	9.75	1.212015	3.759	4.0948	0.4161	3.7518	3.3605	2	3
0.4	9.75	1.212421	3.7597	4.0919	0.4216	3.7364	3.3466	2	3
0.4	9.75	1.212776	3.7604	4.0891	0.4273	3.7209	3.3326	2	3
0.4	9.75	1.213083	3.761	4.0862	0.4329	3.7054	3.3185	2	3
0.4	9.75	1.213355	3.7617	4.0832	0.4386	3.6897	3.3043	2	3
0.4	9.75	1.213577	3.7623	4.0803	0.4442	3.6742	3.2903	2	3
0.4	9.75	1.213762	3.763	4.0773	0.4499	3.6586	3.2761	2	3
0.4	9.75	1.213926	3.7636	4.0741	0.4555	3.6432	3.262	2	3
0.4	9.75	1.214075	3.7641	4.0708	0.4612	3.6277	3.248	2	3
0.4	9.75	1.214256	3.7646	4.0678	0.4663	3.6138	3.2351	2	3
0.4	9.75	1.214637	3.7651	4.0633	0.4727	3.5969	3.2191	2	3
0.4	9.75	1.215041	3.7656	4.0595	0.4785	3.5814	3.2047	2	3
0.4	9.75	1.215402	3.766	4.0557	0.4843	3.566	3.1904	2	3
0.4	9.75	1.215736	3.7664	4.0518	0.4901	3.5508	3.1762	2	3
0.4	9.75	1.216043	3.7669	4.048	0.4957	3.5357	3.162	2	3
0.4	9.75	1.216317	3.7673	4.044	0.5014	3.5206	3.1479	2	3
0.4	9.75	1.216577	3.7676	4.0398	0.5071	3.5057	3.1338	2	3
0.4	9.75	1.217067	3.7668	4.0321	0.5117	3.4958	3.1222	2	3
0.4	9.75	1.217647	3.7661	4.026	0.5153	3.4881	3.1132	2	3
0.4	9.75	1.218444	3.7653	4.0216	0.5167	3.4863	3.1096	2	3
0.4	9.75	1.219242	3.7648	4.0151	0.5217	3.4747	3.0971	2	3
0.4	9.75	1.220055	3.764	4.0111	0.5226	3.4743	3.0949	2	3
0.4	9.75	1.220783	3.7635	4.0053	0.5266	3.4652	3.0849	2	3
0.4	9.75	1.221593	3.7626	4.0011	0.5275	3.465	3.0827	2	3
0.4	9.75	1.22243	3.7612	3.9954	0.5279	3.4667	3.0816	2	3
0.4	9.75	1.223372	3.76	3.9872	0.5316	3.4603	3.0724	2	3
0.4	9.75	1.224335	3.7592	3.9813	0.5347	3.4542	3.0648	2	3
0.4	9.75	1.225281	3.7586	3.9768	0.5372	3.4494	3.0588	2	3
0.4	9.75	1.226206	3.7581	3.973	0.5391	3.4458	3.0539	2	3
0.4	9.75	1.227105	3.7576	3.9694	0.5411	3.4421	3.0492	2	3
0.4	9.75	1.227979	3.7571	3.9659	0.543	3.4384	3.0444	2	3
0.4	9.75	1.228831	3.7566	3.9622	0.545	3.4346	3.0395	2	3
0.4	9.75	1.229665	3.756	3.9583	0.5469	3.431	3.0348	2	3
0.4	9.75	1.230484	3.7555	3.9544	0.5488	3.4277	3.0302	2	3
0.4	9.75	1.231287	3.7549	3.9505	0.5506	3.4246	3.0259	2	3
0.4	9.75	1.232076	3.7542	3.9467	0.5522	3.4219	3.0218	2	3
0.4	9.75	1.23285	3.7536	3.9428	0.5538	3.4195	3.018	2	3
0.4	9.75	1.23361	3.7529	3.9388	0.5553	3.4174	3.0146	2	3
0.4	9.75	1.234355	3.7523	3.935	0.5566	3.4159	3.0114	2	3
0.4	9.75	1.235089	3.7515	3.931	0.5578	3.4147	3.0087	2	3
0.4	9.75	1.235809	3.7507	3.9271	0.5589	3.414	3.0064	2	3
0.4	9.75	1.236515	3.7499	3.9233	0.5597	3.4139	3.0046	2	3
0.4	9.75	1.237209	3.749	3.9193	0.5603	3.4144	3.0032	2	3
0.4	9.75	1.23789	3.7481	3.9154	0.5609	3.4156	3.0024	2	3
0.4	9.75	1.239918	3.7448	3.9032	0.5606	3.4249	3.0046	2	3
0.4	9.75	1.24182	3.7411	3.8918	0.5577	3.4433	3.0142	2	3
0.4	9.75	1.243588	3.7368	3.8813	0.5519	3.4707	3.0318	2	3
0.4	9.75	1.245202	3.7323	3.8719	0.5437	3.506	3.0564	2	3
0.4	9.75	1.246673	3.7275	3.8634	0.5337	3.5474	3.0863	2	3
0.4	9.75	1.248044	3.7226	3.8551	0.5228	3.5928	3.1196	2	3
0.4	9.75	1.249379	3.7174	3.8459	0.5116	3.6409	3.1548	2	3
0.4	9.75	1.250764	3.7118	3.8347	0.5012	3.6901	3.1898	2	3
0.4	9.75	1.252299	3.7058	3.8185	0.4939	3.7356	3.2193	2	3
0.4	9.75	1.253996	3.6997	3.7949	0.4936	3.7659	3.2329	2	3
0.4	9.75	1.255591	3.6948	3.7673	0.5019	3.7706	3.2237	2	3
0.4	9.75	1.256921	3.6913	3.7404	0.5155	3.7553	3.1985	2	3
0.4	9.75	1.258046	3.6889	3.7155	0.5312	3.7296	3.1659	2	3
0.4	9.75	1.259043	3.6871	3.6923	0.5474	3.699	3.1301	2	3
0.4	9.75	1.259959	3.6856	3.6703	0.564	3.6656	3.0926	2	3
0.4	9.75	1.260819	3.6845	3.6489	0.5808	3.6305	3.0541	2	3
0.4	9.75	1.261635	3.6834	3.6281	0.5977	3.5941	3.0148	2	3
0.4	9.75	1.262416	3.6825	3.6077	0.6148	3.5568	2.9751	2	3
0.4	9.75	1.263167	3.6817	3.5876	0.6318	3.519	2.935	2	3
0.4	9.75	1.263893	3.6809	3.5677	0.6488	3.4808	2.8948	2	3
0.4	9.75	1.264613	3.6801	3.5471	0.6666	3.4406	2.8526	2	3
0.4	9.75	1.265325	3.6794	3.5263	0.6847	3.3992	2.8096	2	3
0.4	9.75	1.266032	3.6787	3.5055	0.703	3.3576	2.7661	2	3
0.4	9.75	1.266734	3.678	3.4846	0.7214	3.3156	2.7225	2	3
0.4	9.75	1.267424	3.6774	3.4631	0.7404	3.2721	2.6772	2	3
0.4	9.75	1.268102	3.6766	3.4409	0.76	3.227	2.6305	2	3
0.4	9.75	1.26877	3.6759	3.4182	0.78	3.1811	2.5828	2	3
0.4	9.75	1.269429	3.6752	3.3952	0.8003	3.1341	2.5342	2	3
0.4	9.75	1.270077	3.6745	3.3719	0.8213	3.0863	2.4846	2	3
0.4	9.75	1.270716	3.6737	3.348	0.8424	3.0374	2.434	2	3
0.4	9.75	1.271345	3.6731	3.3236	0.864	2.9878	2.3826	2	3
0.4	9.75	1.271964	3.6723	3.2988	0.8861	2.9371	2.3301	2	3
0.4	9.75	1.27257	3.6714	3.2732	0.9087	2.8854	2.2764	2	3
0.4	9.75	1.273164	3.6706	3.2473	0.9315	2.8332	2.2221	2	3
0.4	9.75	1.273749	3.6698	3.2209	0.9548	2.7803	2.1671	2	3
0.4	9.75	1.274321	3.6689	3.194	0.9783	2.7267	2.1111	2	3
0.4	9.75	1.274878	3.668	3.1664	1.0025	2.6721	2.0543	2	3
0.4	9.75	1.275424	3.6671	3.1382	1.027	2.6167	1.9963	2	3
0.4	9.75	1.275955	3.6661	3.1095	1.0521	2.5602	1.9374	2	3
0.4	9.75	1.27647	3.6651	3.0799	1.0776	2.5029	1.8772	2	3
0.4	9.75	1.276971	3.664	3.0499	1.1036	2.4448	1.8164	2	3
0.4	9.75	1.277459	3.6629	3.0192	1.13	2.386	1.7546	2	3
0.4	9.75	1.277932	3.6617	2.988	1.1569	2.3266	1.692	2	3
0.4	9.75	1.278388	3.6605	2.9559	1.1842	2.2665	1.6287	2	3
0.4	9.75	1.27883	3.6592	2.9232	1.2119	2.2061	1.5646	2	3
0.4	9.75	1.279256	3.6579	2.8899	1.2401	2.1449	1.4998	2	3
0.4	9.75	1.279668	3.6566	2.856	1.2685	2.0834	1.4343	2	3
0.4	9.75	1.280065	3.6552	2.8216	1.2974	2.0215	1.3684	2	3
0.4	9.75	1.280449	3.6537	2.7867	1.3266	1.9592	1.3019	2	3
0.4	9.75	1.28082	3.6522	2.7513	1.3561	1.8968	1.2352	2	3
0.4	9.75	1.281182	3.6506	2.7156	1.3857	1.8344	1.1684	2	3
0.4	9.75	1.281543	3.6491	2.6798	1.4154	1.7723	1.1018	2	3
0.4	9.75	1.281921	3.6475	2.6444	1.4448	1.7111	1.0362	2	3
0.4	9.75	1.282377	3.6465	2.6181	1.4668	1.6644	0.9864	2	3
0.4	9.75	1.282927	3.6471	2.6285	1.4595	1.6768	1.0008	2	3
0.4	9.75	1.282983	3.6474	2.6335	1.4556	1.6843	1.0091	2	3
0.4	9.75	1.283037	3.6476	2.6385	1.4516	1.6921	1.0177	2	3
0.4	9.75	1.283089	3.6479	2.6436	1.4477	1.7	1.0264	2	3
0.4	9.75	1.283143	3.6482	2.6485	1.4437	1.7077	1.035	2	3
0.4	9.75	1.2832	3.6485	2.6534	1.4399	1.7152	1.0432	2	3
0.4	9.75	1.283257	3.6487	2.6578	1.4365	1.7222	1.0509	2	3
0.4	9.75	1.283317	3.6489	2.6618	1.4333	1.7283	1.0577	2	3
0.4	9.75	1.283379	3.649	2.6652	1.4307	1.7335	1.0634	2	3
0.4	9.75	1.283447	3.6492	2.6672	1.4292	1.7365	1.0667	2	3
0.4	9.75	1.283516	3.6492	2.6677	1.4289	1.7368	1.0673	2	3
0.4	9.75	1.28419	3.6466	2.6089	1.4773	1.6371	0.9601	2	3
0.4	9.75	1.284805	3.6429	2.528	1.5434	1.5025	0.8148	2	3
0.4	9.75	1.285338	3.6391	2.4508	1.6061	1.3779	0.6795	2	3
0.4	9.75	1.285798	3.6354	2.3761	1.6661	1.2608	0.5521	2	3
0.4	9.75	1.286203	3.6317	2.3025	1.725	1.1487	0.4295	2	3
0.4	9.75	1.286555	3.628	2.231	1.7819	1.0427	0.3132	2	3
0.4	9.75	1.286865	3.6243	2.1608	1.8373	0.9418	0.2024	2	3
0.4	9.75	1.28714	3.6206	2.0909	1.8924	0.8441	0.0948	2	3
0.4	9.75	1.28738	3.6169	2.0227	1.9459	0.7521	-0.0071	2	3
0.4	9.75	1.287595	3.6131	1.9551	1.9986	0.665	-0.104	2	3
0.4	9.75	1.287786	3.6093	1.8884	2.0501	0.5841	-0.1946	2	3
0.4	9.75	1.287955	3.6055	1.8231	2.1003	0.5089	-0.2792	2	3
0.4	9.75	1.288106	3.6018	1.7592	2.1493	0.4398	-0.3577	2	3
0.4	9.75	1.288242	3.598	1.6956	2.1979	0.3759	-0.4309	2	3
0.4	9.75	1.288362	3.5943	1.6341	2.2446	0.3191	-0.497	2	3
0.4	9.75	1.288471	3.5906	1.5735	2.2906	0.2687	-0.557	2	3
0.4	9.75	1.288569	3.587	1.514	2.3355	0.225	-0.6109	2	3
0.4	9.75	1.288658	3.5833	1.4554	2.3795	0.1879	-0.6588	2	3
0.4	9.75	1.288737	3.5797	1.3982	2.4223	0.1595	-0.6993	2	3
0.4	9.75	1.28881	3.5762	1.3422	2.464	0.1397	-0.7326	2	3
0.4	9.75	1.288877	3.5726	1.287	2.5051	0.1281	-0.759	2	3
0.4	9.75	1.288936	3.5692	1.2331	2.5451	0.1251	-0.779	2	3
0.4	9.75	1.288992	3.5657	1.1804	2.5841	0.1307	-0.7933	2	3
0.4	9.75	1.289042	3.5623	1.1287	2.6222	0.1467	-0.8004	2	3
0.4	9.75	1.289088	3.5589	1.0781	2.6594	0.1724	-0.8009	2	3
0.4	9.75	1.28913	3.5557	1.0286	2.6958	0.2093	-0.7941	2	3
0.4	9.75	1.289169	3.5524	0.9802	2.7312	0.2599	-0.7789	2	3
0.4	9.75	1.289206	3.5492	0.9327	2.7658	0.3198	-0.7594	2	3
0.4	9.75	1.289239	3.546	0.886	2.7995	0.3913	-0.7324	2	3
0.4	9.75	1.28927	3.5428	0.8405	2.8324	0.4752	-0.6973	2	3
0.4	9.75	1.289298	3.5397	0.7958	2.8645	0.583	-0.6457	2	3
0.4	9.75	1.289325	3.5366	0.7524	2.8958	0.7057	-0.5835	2	3
0.4	9.75	1.289349	3.5336	0.7097	2.9264	0.8352	-0.5167	2	3
0.4	9.75	1.289373	3.5306	0.6679	2.9563	0.9669	-0.4481	2	3
0.4	9.75	1.289394	3.5277	0.627	2.9854	1.0972	-0.3807	2	3
0.4	9.75	1.289414	3.5248	0.5867	3.014	1.232	-0.3138	2	3
0.4	9.75	1.289433	3.5219	0.5473	3.0417	1.3629	-0.2492	2	3
0.4	9.75	1.289452	3.519	0.5088	3.0689	1.4849	-0.1897	2	3
0.4	9.75	1.289468	3.5162	0.4708	3.0955	1.5931	-0.1372	2	3
0.4	9.75	1.289484	3.5134	0.4338	3.1214	1.6605	-0.1055	2	3
0.4	9.75	1.289498	3.5106	0.3976	3.1466	1.6972	-0.0888	2	3
0.4	9.75	1.289513	3.5079	0.3619	3.1714	1.7194	-0.079	2	3
0.4	9.75	1.289526	3.5052	0.327	3.1954	1.7305	-0.0744	2	3
0.4	9.75	1.289538	3.5024	0.2926	3.219	1.7348	-0.073	2	3
0.4	9.75	1.28955	3.4998	0.259	3.242	1.7377	-0.0721	2	3
0.4	9.75	1.289562	3.497	0.2255	3.2644	1.7391	-0.0715	2	3
0.4	9.75	1.289572	3.4945	0.1932	3.2863	1.7347	-0.0753	2	3
0.4	9.75	1.289583	3.4919	0.1615	3.3078	1.7274	-0.0811	2	3
0.4	9.75	1.289593	3.4893	0.1304	3.3288	1.7189	-0.0883	2	3
0.4	9.75	1.289602	3.4869	0.1	3.3491	1.7121	-0.0953	2	3
0.4	9.75	1.28961	3.4844	0.0705	3.3688	1.7084	-0.1021	2	3
0.4	9.75	1.289619	3.482	0.0423	3.3876	1.7046	-0.1097	2	3
0.4	9.75	1.2897440506	3.6495	2.354	1.6773	1.101	0.427	3	4
0.4	9.75	1.28995672	3.6485	2.3341	1.6934	1.07	0.392	3	4
0.4	9.75	1.2901230169	3.6489	2.3371	1.6918	1.071	0.394	3	4
0.4	9.75	1.2905104471	3.6496	2.3451	1.687	1.076	0.402	3	4
0.4	9.75	1.2908997846	3.6503	2.3501	1.6847	1.077	0.405	3	4
0.4	9.75	1.291297586	3.651	2.358	1.68	1.083	0.414	3	4
0.4	9.75	1.2916958643	3.6516	2.3623	1.6782	1.084	0.416	3	4
0.4	9.75	1.2920999838	3.6522	2.3674	1.6758	1.086	0.42	3	4
0.4	9.75	1.2925044609	3.6527	2.3706	1.6745	1.086	0.421	3	4
0.4	9.75	1.2929189516	3.6532	2.3749	1.6725	1.088	0.424	3	4
0.4	9.75	1.2933453632	3.6536	2.3772	1.672	1.086	0.424	3	4
0.4	9.75	1.2937695099	3.6539	2.3787	1.6719	1.084	0.423	3	4
0.4	9.75	1.2941886497	3.6541	2.3784	1.6732	1.079	0.419	3	4
0.4	9.75	1.2945429397	3.6542	2.3773	1.6748	1.075	0.414	3	4
0.4	9.75	1.2946091009	3.6542	2.3769	1.6752	1.074	0.413	3	4
0.4	9.75	1.2950404001	3.654	2.3712	1.6804	1.062	0.401	3	4
0.4	9.75	1.2954737259	3.6536	2.3619	1.688	1.046	0.384	3	4
0.4	9.75	1.2961423708	3.6526	2.3423	1.7041	1.012	0.347	3	4
0.4	9.75	1.2965042902	3.651	2.3177	1.7223	0.977	0.307	3	4
0.4	9.75	1.2967480732	3.6495	2.2931	1.741	0.942	0.267	3	4
0.4	9.75	1.2973242117	3.6469	2.2493	1.7749	0.879	0.196	3	4
0.4	9.75	1.2975901676	3.6433	2.1891	1.8208	0.796	0.101	3	4
0.4	9.75	1.2977071119	3.6399	2.1335	1.8629	0.72	0.015	3	4
0.4	9.75	1.2977657629	3.6338	2.0312	1.9409	0.578	-0.147	3	4
0.4	9.75	1.2977826906	3.6292	1.9544	1.9989	0.474	-0.268	3	4
0.4	9.75	1.297792585	3.6232	1.8578	2.0719	0.349	-0.413	3	4
0.4	9.75	1.2977974726	3.6183	1.7777	2.1323	0.258	-0.523	3	4
0.4	9.75	1.2978027178	3.6128	1.6868	2.201	0.153	-0.65	3	4
0.4	9.75	1.2978083206	3.6083	1.6035	2.2665	0.042	-0.778	3	4
0.4	9.75	1.2978166652	3.6032	1.5291	2.3206	-0.032	-0.874	3	4
0.4	9.75	1.2978192879	3.6032	1.5275	2.3219	-0.035	-0.877	3	4
0.4	9.75	1.2978351427	3.608	1.5968	2.2718	0.033	-0.789	3	4
0.4	9.75	1.29786268	3.6113	1.6626	2.2195	0.124	-0.685	3	4
0.4	9.75	1.297895701	3.6124	1.6792	2.2072	0.142	-0.663	3	4
0.4	9.75	1.2980573488	3.6073	1.5872	2.2787	0.024	-0.801	3	4
0.4	9.75	1.2981254173	3.6011	1.4959	2.3456	-0.07	-0.92	3	4
0.4	9.75	1.2981752468	3.5954	1.4055	2.4129	-0.144	-1.019	3	4
0.4	9.75	1.2982114864	3.5904	1.3271	2.4713	-0.202	-1.1	3	4
0.4	9.75	1.2982443882	3.5848	1.2427	2.5335	-0.262	-1.185	3	4
0.4	9.75	1.2982747865	3.5785	1.1521	2.599	-0.318	-1.27	3	4
0.4	9.75	1.298298986	3.5716	1.0613	2.6621	-0.312	-1.311	3	4
0.4	9.75	1.2983175827	3.5639	0.9633	2.7294	-0.241	-1.311	3	4
0.4	9.75	1.2983290268	3.5586	0.8857	2.7857	-0.214	-1.333	3	4
0.4	9.75	1.2983391596	3.5529	0.8072	2.8413	-0.171	-1.342	3	4
0.4	9.75	1.2983484579	3.5455	0.7242	2.895	0.01	-1.247	3	4
0.4	9.75	1.2983578754	3.5394	0.6391	2.9556	0.164	-1.175	3	4
0.4	9.75	1.298365624	3.5323	0.5554	3.0108	0.383	-1.053	3	4
0.4	9.75	1.2983743263	3.5257	0.4709	3.0688	0.571	-0.955	3	4
0.4	9.75	1.2983830286	3.5186	0.3891	3.1224	0.832	-0.797	3	4
