# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.82 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.95	9.45	0.847821	3.7936	4.5625	-0.0684	5.0064	4.7078	2	2
-0.95	9.45	0.857205	3.7967	4.5536	-0.0426	4.941	4.6477	2	2
-0.95	9.45	0.864231	3.7988	4.5468	-0.0235	4.8922	4.6027	2	2
-0.95	9.45	0.871205	3.801	4.5399	-0.0045	4.844	4.558	2	2
-0.95	9.45	0.878157	3.8031	4.5329	0.0143	4.796	4.5136	2	2
-0.95	9.45	0.885096	3.8051	4.5257	0.0329	4.7487	4.4695	2	2
-0.95	9.45	0.892017	3.8072	4.5189	0.0516	4.7014	4.4255	2	2
-0.95	9.45	0.898926	3.8092	4.5118	0.0699	4.6546	4.3819	2	2
-0.95	9.45	0.905761	3.8111	4.5046	0.0882	4.6083	4.3386	2	2
-0.95	9.45	0.912455	3.8129	4.4975	0.106	4.5632	4.2966	2	2
-0.95	9.45	0.918994	3.8148	4.4906	0.1234	4.5189	4.2553	2	2
-0.95	9.45	0.925374	3.8165	4.4837	0.1402	4.4762	4.2155	2	2
-0.95	9.45	0.931597	3.8182	4.4771	0.1566	4.4345	4.1765	2	2
-0.95	9.45	0.937696	3.8199	4.4705	0.1726	4.3938	4.1385	2	2
-0.95	9.45	0.943722	3.8215	4.4642	0.1882	4.3539	4.1013	2	2
-0.95	9.45	0.949735	3.8233	4.4581	0.2038	4.3141	4.0644	2	2
-0.95	9.45	0.955766	3.8248	4.452	0.2191	4.2748	4.0279	2	2
-0.95	9.45	0.961827	3.8267	4.4464	0.2347	4.2352	3.9911	2	2
-0.95	9.45	0.967911	3.8284	4.4405	0.25	4.196	3.9548	2	2
-0.95	9.45	0.97401	3.8302	4.4351	0.2655	4.1563	3.9181	2	2
-0.95	9.45	0.980106	3.832	4.4296	0.2808	4.1171	3.8817	2	2
-0.95	9.45	0.986159	3.8338	4.4243	0.2962	4.0778	3.8455	2	2
-0.95	9.45	0.992107	3.8356	4.4189	0.3112	4.0393	3.81	2	2
-0.95	9.45	0.997877	3.8373	4.4137	0.3259	4.0017	3.7752	2	2
-0.95	9.45	1.002725	3.8388	4.4093	0.3386	3.9688	3.745	2	2
-0.95	9.45	1.008232	3.8405	4.4041	0.3527	3.9326	3.7116	2	2
-0.95	9.45	1.013533	3.8421	4.3991	0.3664	3.8976	3.6793	2	2
-0.95	9.45	1.018321	3.8436	4.3948	0.379	3.865	3.6495	2	2
-0.95	9.45	1.023108	3.8451	4.3901	0.3916	3.8326	3.62	2	2
-0.95	9.45	1.027563	3.8465	4.3859	0.4035	3.8022	3.5921	2	2
-0.95	9.45	1.032243	3.848	4.3814	0.4157	3.7708	3.5634	2	2
-0.95	9.45	1.036791	3.8494	4.3772	0.4276	3.7402	3.5354	2	2
-0.95	9.45	1.041457	3.8509	4.3728	0.4398	3.7087	3.5066	2	2
-0.95	9.45	1.046063	3.8523	4.3685	0.4519	3.6777	3.4783	2	2
-0.95	9.45	1.050588	3.8538	4.3643	0.4637	3.647	3.4502	2	2
-0.95	9.45	1.055013	3.8552	4.3602	0.4755	3.617	3.4225	2	2
-0.95	9.45	1.059348	3.8566	4.3564	0.4868	3.5874	3.3953	2	2
-0.95	9.45	1.063589	3.8581	4.3525	0.4981	3.5585	3.3687	2	2
-0.95	9.45	1.067743	3.8595	4.3489	0.5092	3.53	3.3426	2	2
-0.95	9.45	1.071815	3.8609	4.3454	0.52	3.5019	3.3167	2	2
-0.95	9.45	1.075815	3.8624	4.342	0.5306	3.4742	3.2914	2	2
-0.95	9.45	1.07975	3.8638	4.3387	0.5412	3.447	3.2664	2	2
-0.95	9.45	1.083626	3.8652	4.3356	0.5516	3.4201	3.2421	2	2
-0.95	9.45	1.087454	3.8666	4.3325	0.5618	3.3936	3.2181	2	2
-0.95	9.45	1.091247	3.868	4.3295	0.5719	3.3673	3.1946	2	2
-0.95	9.45	1.095027	3.8694	4.3265	0.582	3.3413	3.1711	2	2
-0.95	9.45	1.098822	3.8708	4.3237	0.592	3.3154	3.1477	2	2
-0.95	9.45	1.102713	3.8721	4.3206	0.6021	3.2892	3.1242	2	2
-0.95	9.45	1.111252	3.8739	4.3111	0.6216	3.2396	3.0777	2	2
-0.95	9.45	1.114717	3.8752	4.3083	0.6308	3.2155	3.0562	2	2
-0.95	9.45	1.118106	3.8764	4.3056	0.64	3.192	3.0348	2	2
-0.95	9.45	1.121437	3.8776	4.3027	0.649	3.1688	3.0137	2	2
-0.95	9.45	1.12472	3.8787	4.2999	0.6578	3.146	2.9929	2	2
-0.95	9.45	1.127961	3.88	4.297	0.6665	3.1234	2.9723	2	2
-0.95	9.45	1.131166	3.8811	4.2941	0.6751	3.1012	2.9521	2	2
-0.95	9.45	1.13434	3.8821	4.2912	0.6837	3.0792	2.9318	2	2
-0.95	9.45	1.138093	3.8833	4.2871	0.6936	3.0538	2.9083	2	2
-0.95	9.45	1.141617	3.8843	4.2833	0.7031	3.0295	2.8857	2	3
-0.95	9.45	1.14446	3.8854	4.2804	0.711	3.0089	2.8668	2	3
-0.95	9.45	1.14719	3.8864	4.2776	0.7188	2.989	2.8486	2	3
-0.95	9.45	1.149812	3.8873	4.2748	0.7264	2.9695	2.8308	2	3
-0.95	9.45	1.152323	3.8882	4.272	0.7338	2.9506	2.8134	2	3
-0.95	9.45	1.154257	3.889	4.27	0.7397	2.9356	2.7997	2	3
-0.95	9.45	1.156185	3.8898	4.2679	0.7456	2.9203	2.7858	2	3
-0.95	9.45	1.158106	3.8905	4.2658	0.7516	2.9049	2.7718	2	3
-0.95	9.45	1.16003	3.8913	4.2635	0.7577	2.8894	2.7577	2	3
-0.95	9.45	1.161983	3.8921	4.2612	0.7638	2.8738	2.7434	2	3
-0.95	9.45	1.163966	3.8928	4.2587	0.7699	2.858	2.729	2	3
-0.95	9.45	1.165958	3.8934	4.256	0.7762	2.8421	2.7143	2	3
-0.95	9.45	1.167998	3.8941	4.253	0.7825	2.826	2.6994	2	3
-0.95	9.45	1.170162	3.8947	4.2498	0.789	2.8096	2.6841	2	3
-0.95	9.45	1.172376	3.8954	4.2464	0.7955	2.793	2.6687	2	3
-0.95	9.45	1.174628	3.896	4.2428	0.8022	2.7761	2.6528	2	3
-0.95	9.45	1.176951	3.8965	4.2391	0.8091	2.7587	2.6365	2	3
-0.95	9.45	1.179282	3.8971	4.2354	0.8161	2.7408	2.6198	2	3
-0.95	9.45	1.181585	3.8977	4.2316	0.8231	2.723	2.6031	2	3
-0.95	9.45	1.183849	3.8983	4.2278	0.8302	2.705	2.5863	2	3
-0.95	9.45	1.186081	3.899	4.2239	0.8373	2.6869	2.5694	2	3
-0.95	9.45	1.188288	3.8995	4.2199	0.8445	2.6688	2.5524	2	3
-0.95	9.45	1.19049	3.8999	4.2153	0.8517	2.6507	2.5352	2	3
-0.95	9.45	1.192662	3.9004	4.2107	0.8589	2.6323	2.5177	2	3
-0.95	9.45	1.194842	3.9007	4.2055	0.866	2.6142	2.5003	2	3
-0.95	9.45	1.197018	3.901	4.2	0.8734	2.5956	2.4823	2	3
-0.95	9.45	1.19921	3.9012	4.1945	0.8808	2.5768	2.4642	2	3
-0.95	9.45	1.201398	3.9015	4.1889	0.8882	2.558	2.4459	2	3
-0.95	9.45	1.203571	3.9017	4.1831	0.8957	2.539	2.4276	2	3
-0.95	9.45	1.205732	3.9019	4.1771	0.9033	2.5198	2.4089	2	3
-0.95	9.45	1.207876	3.9021	4.171	0.9109	2.5005	2.3901	2	3
-0.95	9.45	1.210007	3.9022	4.1647	0.9185	2.4812	2.3712	2	3
-0.95	9.45	1.212117	3.9022	4.158	0.9262	2.4618	2.3521	2	3
-0.95	9.45	1.214208	3.9023	4.1512	0.9338	2.4423	2.3329	2	3
-0.95	9.45	1.216277	3.9022	4.144	0.9415	2.4228	2.3134	2	3
-0.95	9.45	1.218324	3.9022	4.1365	0.9492	2.4031	2.2937	2	3
-0.95	9.45	1.220346	3.902	4.1285	0.9571	2.3831	2.2736	2	3
-0.95	9.45	1.222344	3.9017	4.1203	0.965	2.3628	2.2531	2	3
-0.95	9.45	1.224315	3.9013	4.1115	0.973	2.3425	2.2325	2	3
-0.95	9.45	1.226258	3.9009	4.1026	0.981	2.322	2.2116	2	3
-0.95	9.45	1.228168	3.9003	4.0931	0.989	2.3016	2.1904	2	3
-0.95	9.45	1.230045	3.8997	4.0832	0.9969	2.2812	2.1692	2	3
-0.95	9.45	1.231888	3.899	4.0729	1.0048	2.2608	2.1478	2	3
-0.95	9.45	1.233693	3.8981	4.0622	1.0127	2.2409	2.1265	2	3
-0.95	9.45	1.235457	3.8971	4.051	1.0203	2.2208	2.1051	2	3
-0.95	9.45	1.237181	3.8959	4.0391	1.0282	2.2011	2.0834	2	3
-0.95	9.45	1.238859	3.8945	4.0265	1.0358	2.1811	2.0616	2	3
-0.95	9.45	1.240486	3.893	4.0131	1.0436	2.1614	2.0394	2	3
-0.95	9.45	1.242067	3.8911	3.999	1.0511	2.1418	2.0171	2	3
-0.95	9.45	1.243598	3.8892	3.9839	1.0587	2.1226	1.9947	2	3
-0.95	9.45	1.245075	3.8869	3.968	1.0661	2.1038	1.9723	2	3
-0.95	9.45	1.246497	3.8844	3.9511	1.0734	2.0855	1.9498	2	3
-0.95	9.45	1.247856	3.8815	3.9329	1.0804	2.0679	1.9276	2	3
-0.95	9.45	1.24915	3.8784	3.9138	1.0873	2.0511	1.9055	2	3
-0.95	9.45	1.250377	3.8747	3.8935	1.0939	2.0354	1.8838	2	3
-0.95	9.45	1.251302	3.872	3.8779	1.0987	2.0241	1.868	2	3
-0.95	9.45	1.252215	3.8688	3.8609	1.1035	2.0134	1.852	2	3
-0.95	9.45	1.253118	3.8653	3.8425	1.1081	2.0031	1.8358	2	3
-0.95	9.45	1.254007	3.8614	3.8225	1.1128	1.9934	1.8194	2	3
-0.95	9.45	1.25488	3.8569	3.8006	1.1171	1.9845	1.8031	2	3
-0.95	9.45	1.255731	3.8521	3.7773	1.1212	1.9767	1.787	2	3
-0.95	9.45	1.256554	3.8467	3.7524	1.125	1.9706	1.7716	2	3
-0.95	9.45	1.257345	3.841	3.7262	1.1283	1.9663	1.7574	2	3
-0.95	9.45	1.258098	3.8348	3.6991	1.1311	1.9638	1.7445	2	3
-0.95	9.45	1.258822	3.8283	3.6714	1.1333	1.963	1.7329	2	3
-0.95	9.45	1.259525	3.8217	3.6432	1.135	1.9642	1.7227	2	3
-0.95	9.45	1.260219	3.8149	3.6154	1.1361	1.9669	1.7143	2	3
-0.95	9.45	1.260903	3.808	3.588	1.1361	1.9731	1.7086	2	3
-0.95	9.45	1.261577	3.801	3.5615	1.1351	1.9818	1.7056	2	3
-0.95	9.45	1.26223	3.7944	3.538	1.1319	1.9963	1.709	2	3
-0.95	9.45	1.262834	3.7879	3.5165	1.1277	2.0136	1.7156	2	3
-0.95	9.45	1.263385	3.7823	3.5012	1.1211	2.0377	1.7308	2	3
-0.95	9.45	1.263883	3.7771	3.4874	1.1139	2.0618	1.7462	2	3
-0.95	9.45	1.264347	3.773	3.4799	1.1052	2.0879	1.7646	2	3
-0.95	9.45	1.264809	3.7685	3.4702	1.0973	2.1114	1.7792	2	3
-0.95	9.45	1.265435	3.7628	3.4604	1.0844	2.1502	1.8078	2	3
-0.95	9.45	1.266081	3.7575	3.451	1.0732	2.1853	1.8341	2	3
-0.95	9.45	1.266776	3.7528	3.4397	1.0655	2.2115	1.8519	2	3
-0.95	9.45	1.267525	3.7482	3.4247	1.0626	2.2259	1.8584	2	3
-0.95	9.45	1.268298	3.7446	3.4079	1.065	2.2259	1.8521	2	3
-0.95	9.45	1.269049	3.7418	3.3874	1.0747	2.2067	1.8279	2	3
-0.95	9.45	1.269761	3.7397	3.3672	1.0864	2.1812	1.7987	2	3
-0.95	9.45	1.270436	3.7378	3.3469	1.0997	2.1517	1.766	2	3
-0.95	9.45	1.271086	3.7365	3.3272	1.1143	2.1178	1.7297	2	3
-0.95	9.45	1.271723	3.7351	3.3077	1.1288	2.0843	1.6939	2	3
-0.95	9.45	1.27235	3.734	3.2883	1.1438	2.0491	1.6566	2	3
-0.95	9.45	1.272969	3.7331	3.2693	1.159	2.0131	1.6187	2	3
-0.95	9.45	1.273582	3.7321	3.2506	1.1745	1.9765	1.5805	2	3
-0.95	9.45	1.274188	3.7314	3.232	1.1901	1.939	1.5416	2	3
-0.95	9.45	1.274791	3.7305	3.2131	1.2059	1.9016	1.5027	2	3
-0.95	9.45	1.275389	3.7297	3.1942	1.2217	1.8639	1.4634	2	3
-0.95	9.45	1.27598	3.729	3.1757	1.2378	1.8254	1.4237	2	3
-0.95	9.45	1.276567	3.7284	3.1572	1.2539	1.7868	1.3839	2	3
-0.95	9.45	1.277148	3.7278	3.1384	1.2701	1.7477	1.3435	2	3
-0.95	9.45	1.277711	3.7271	3.1194	1.2869	1.7075	1.3022	2	3
-0.95	9.45	1.278258	3.7265	3.1	1.304	1.666	1.2597	2	3
-0.95	9.45	1.278789	3.7258	3.0801	1.3216	1.6237	1.2162	2	3
-0.95	9.45	1.279303	3.7252	3.0599	1.3395	1.5804	1.1719	2	3
-0.95	9.45	1.279803	3.7246	3.0393	1.3577	1.5365	1.1269	2	3
-0.95	9.45	1.280291	3.724	3.0183	1.3762	1.492	1.0812	2	3
-0.95	9.45	1.280763	3.7233	2.9971	1.3949	1.4469	1.0349	2	3
-0.95	9.45	1.281227	3.7226	2.9754	1.4139	1.4014	0.9882	2	3
-0.95	9.45	1.281676	3.7219	2.9536	1.433	1.3554	0.9411	2	3
-0.95	9.45	1.282113	3.7211	2.9312	1.4525	1.309	0.8934	2	3
-0.95	9.45	1.282539	3.7204	2.9088	1.472	1.2623	0.8453	2	3
-0.95	9.45	1.282954	3.7195	2.8862	1.4918	1.215	0.7968	2	3
-0.95	9.45	1.283357	3.7187	2.8632	1.5116	1.1674	0.7478	2	3
-0.95	9.45	1.28375	3.7179	2.8399	1.5317	1.1197	0.6986	2	3
-0.95	9.45	1.284132	3.7172	2.8166	1.5519	1.0715	0.6491	2	3
-0.95	9.45	1.2845	3.7163	2.7928	1.5722	1.0232	0.5991	2	3
-0.95	9.45	1.284574	3.7161	2.7882	1.5763	1.0134	0.589	2	3
-0.95	9.45	1.284645	3.716	2.7835	1.5805	1.0033	0.5787	2	3
-0.95	9.45	1.284717	3.7158	2.7788	1.5847	0.9932	0.5683	2	3
-0.95	9.45	1.284791	3.7156	2.7739	1.5888	0.9835	0.5582	2	3
-0.95	9.45	1.284864	3.7154	2.7687	1.5931	0.9739	0.5481	2	3
-0.95	9.45	1.284936	3.7152	2.7638	1.5972	0.964	0.538	2	3
-0.95	9.45	1.285007	3.715	2.7589	1.6014	0.9541	0.5276	2	3
-0.95	9.45	1.285078	3.7148	2.7539	1.6056	0.944	0.5173	2	3
-0.95	9.45	1.285149	3.7146	2.7489	1.6098	0.934	0.5069	2	3
-0.95	9.45	1.28522	3.7145	2.744	1.614	0.924	0.4965	2	3
-0.95	9.45	1.285955	3.7123	2.6895	1.6605	0.814	0.3824	2	3
-0.95	9.45	1.286594	3.7104	2.6382	1.7041	0.7113	0.2754	2	3
-0.95	9.45	1.287182	3.7084	2.5867	1.7477	0.6089	0.1688	2	3
-0.95	9.45	1.28773	3.7062	2.5343	1.7917	0.5057	0.0612	2	3
-0.95	9.45	1.288228	3.7041	2.4819	1.8355	0.4042	-0.0445	2	3
-0.95	9.45	1.288672	3.7018	2.4314	1.8772	0.3088	-0.1442	2	3
-0.95	9.45	1.289086	3.6996	2.3826	1.9175	0.2165	-0.2404	2	3
-0.95	9.45	1.28948	3.6974	2.3348	1.9567	0.1268	-0.3342	2	3
-0.95	9.45	1.28984	3.6955	2.2923	1.9915	0.0467	-0.4184	2	3
-0.95	9.45	1.290183	3.6934	2.2493	2.0266	-0.0339	-0.5038	2	3
-0.95	9.45	1.290501	3.6913	2.2039	2.0633	-0.1175	-0.5929	2	3
-0.95	9.45	1.290807	3.689	2.1556	2.1025	-0.206	-0.6872	2	3
-0.95	9.45	1.291084	3.6868	2.1125	2.1372	-0.284	-0.7703	2	3
-0.95	9.45	1.291347	3.6852	2.0786	2.1646	-0.3454	-0.8355	2	3
-0.95	9.45	1.291596	3.6853	2.0777	2.1657	-0.3482	-0.8383	2	3
-0.95	9.45	1.291867	3.688	2.1285	2.1259	-0.2592	-0.7431	2	3
-0.95	9.45	1.292183	3.6863	2.093	2.1549	-0.3245	-0.8126	2	3
-0.95	9.45	1.292474	3.6834	2.0329	2.2032	-0.4319	-0.927	2	3
-0.95	9.45	1.292738	3.6805	1.9758	2.2489	-0.5329	-1.0348	2	3
-0.95	9.45	1.292978	3.6775	1.9194	2.2936	-0.6308	-1.14	2	3
-0.95	9.45	1.293192	3.6747	1.8647	2.3368	-0.7247	-1.2411	2	3
-0.95	9.45	1.293388	3.6718	1.8103	2.3799	-0.8177	-1.3416	2	3
-0.95	9.45	1.293565	3.669	1.7561	2.4227	-0.9097	-1.4413	2	3
-0.95	9.45	1.293727	3.6662	1.7053	2.4627	-0.9947	-1.5338	2	3
-0.95	9.45	1.293872	3.6636	1.6565	2.5011	-1.0757	-1.6222	2	3
-0.95	9.45	1.294007	3.661	1.6087	2.5386	-1.1545	-1.7083	2	3
-0.95	9.45	1.29413	3.6585	1.5622	2.5753	-1.2304	-1.7917	2	3
-0.95	9.45	1.294245	3.656	1.5155	2.6118	-1.3059	-1.8746	2	3
-0.95	9.45	1.294349	3.6535	1.4708	2.6468	-1.3772	-1.9536	2	3
-0.95	9.45	1.294446	3.651	1.4262	2.6813	-1.4465	-2.0306	2	3
-0.95	9.45	1.294536	3.6485	1.3822	2.7151	-1.5138	-2.1059	2	3
-0.95	9.45	1.294618	3.646	1.3396	2.7479	-1.5782	-2.1783	2	3
-0.95	9.45	1.294696	3.6436	1.2974	2.7804	-1.6413	-2.2493	2	3
-0.95	9.45	1.294768	3.6412	1.256	2.8119	-1.7018	-2.318	2	3
-0.95	9.45	1.294834	3.6387	1.2155	2.8428	-1.7601	-2.3845	2	3
-0.95	9.45	1.294896	3.6363	1.1758	2.873	-1.8166	-2.4492	2	3
-0.95	9.45	1.294954	3.634	1.1367	2.9027	-1.8713	-2.5122	2	3
-0.95	9.45	1.295009	3.6317	1.0984	2.9316	-1.9241	-2.5734	2	3
-0.95	9.45	1.29506	3.6293	1.0609	2.96	-1.9752	-2.6328	2	3
-0.95	9.45	1.295107	3.6271	1.0241	2.9877	-2.0245	-2.6907	2	3
-0.95	9.45	1.295152	3.6248	0.9879	3.015	-2.0724	-2.747	2	3
-0.95	9.45	1.295194	3.6226	0.9521	3.0417	-2.1184	-2.8016	2	3
-0.95	9.45	1.295233	3.6203	0.9168	3.068	-2.1628	-2.8545	2	3
-0.95	9.45	1.295271	3.6181	0.8824	3.0936	-2.2057	-2.9061	2	3
-0.95	9.45	1.295306	3.616	0.8487	3.1186	-2.2472	-2.9561	2	3
-0.95	9.45	1.295339	3.6137	0.8157	3.143	-2.2873	-3.0045	2	3
-0.95	9.45	1.295371	3.6117	0.7833	3.1671	-2.3263	-3.0518	2	3
-0.95	9.45	1.295401	3.6096	0.7516	3.1905	-2.3638	-3.0976	2	3
-0.95	9.45	1.295429	3.6076	0.7209	3.2134	-2.3998	-3.1417	2	3
-0.95	9.45	1.295456	3.6057	0.6906	3.2358	-2.4346	-3.1846	2	3
-0.95	9.45	1.295482	3.6038	0.6613	3.2575	-2.4677	-3.2256	2	3
-0.95	9.45	1.295506	3.602	0.6334	3.2781	-2.4986	-3.2643	2	3
-0.95	9.45	1.295523	3.6005	0.6095	3.296	-2.525	-3.2972	2	3
-0.95	9.45	1.296087456	3.718	2.5611	1.7906	0.488	0.042	3	4
-0.95	9.45	1.296751571	3.7169	2.5468	1.8008	0.465	0.017	3	4
-0.95	9.45	1.2969491008	3.7167	2.5441	1.803	0.46	0.012	3	4
-0.95	9.45	1.2975108149	3.7171	2.5438	1.8048	0.455	0.007	3	4
-0.95	9.45	1.2983207228	3.7177	2.5445	1.807	0.447	0.001	3	4
-0.95	9.45	1.2991418364	3.7183	2.5446	1.8097	0.439	-0.006	3	4
-0.95	9.45	1.299998236	3.7189	2.5442	1.8129	0.429	-0.015	3	4
-0.95	9.45	1.3008806231	3.7194	2.543	1.8163	0.419	-0.024	3	4
-0.95	9.45	1.3017817261	3.7198	2.5413	1.82	0.408	-0.034	3	4
-0.95	9.45	1.3026687625	3.7201	2.5388	1.8239	0.398	-0.044	3	4
-0.95	9.45	1.3035429242	3.7203	2.5362	1.8279	0.387	-0.054	3	4
-0.95	9.45	1.3043982508	3.7206	2.5334	1.8319	0.376	-0.064	3	4
-0.95	9.45	1.3050651076	3.7207	2.5308	1.8351	0.368	-0.072	3	4
-0.95	9.45	1.3052700284	3.7207	2.5297	1.8363	0.365	-0.075	3	4
-0.95	9.45	1.3061841252	3.7206	2.5243	1.8416	0.352	-0.088	3	4
-0.95	9.45	1.3071323159	3.7203	2.5172	1.8479	0.337	-0.104	3	4
-0.95	9.45	1.3081273558	3.7197	2.5076	1.8556	0.319	-0.123	3	4
-0.95	9.45	1.3092214587	3.7186	2.4917	1.8673	0.293	-0.151	3	4
-0.95	9.45	1.3103566888	3.717	2.4712	1.8821	0.261	-0.187	3	4
-0.95	9.45	1.3108847859	3.7159	2.456	1.893	0.237	-0.213	3	4
-0.95	9.45	1.3115496161	3.7142	2.4327	1.9099	0.199	-0.254	3	4
-0.95	9.45	1.3133847239	3.7093	2.3609	1.9627	0.082	-0.382	3	4
-0.95	9.45	1.3135287288	3.7071	2.3283	1.9865	0.029	-0.44	3	4
-0.95	9.45	1.3136385205	3.703	2.2612	2.0371	-0.085	-0.563	3	4
-0.95	9.45	1.3136714223	3.6999	2.2109	2.0752	-0.17	-0.656	3	4
-0.95	9.45	1.3136966946	3.6941	2.1137	2.1492	-0.331	-0.83	3	4
-0.95	9.45	1.3137082579	3.6897	2.0355	2.2098	-0.465	-0.974	3	4
-0.95	9.45	1.3137208941	3.6853	1.9566	2.271	-0.599	-1.119	3	4
-0.95	9.45	1.3137433055	3.6813	1.8868	2.3251	-0.717	-1.247	3	4
-0.95	9.45	1.3138564351	3.6861	1.9678	2.2631	-0.583	-1.101	3	4
-0.95	9.45	1.3140789988	3.6813	1.8819	2.3299	-0.729	-1.259	3	4
-0.95	9.45	1.3141858104	3.6771	1.8044	2.3905	-0.862	-1.403	3	4
-0.95	9.45	1.314276767	3.6722	1.713	2.4626	-1.018	-1.571	3	4
-0.95	9.45	1.3143295768	3.6677	1.6308	2.5267	-1.152	-1.718	3	4
-0.95	9.45	1.3143816712	3.6634	1.5482	2.5919	-1.29	-1.868	3	4
-0.95	9.45	1.3144337657	3.6592	1.4707	2.6528	-1.418	-2.007	3	4
-0.95	9.45	1.3144887212	3.6539	1.3872	2.7151	-1.543	-2.147	3	4
-0.95	9.45	1.3145372393	3.6494	1.3049	2.7794	-1.675	-2.293	3	4
