# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.66 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.25	9.425	1.033898	3.8658	4.4106	0.4582	3.6729	3.4955	2	2
-1.25	9.425	1.038472	3.8674	4.4075	0.4701	3.6421	3.4678	2	2
-1.25	9.425	1.043752	3.8695	4.404	0.4839	3.6064	3.4357	2	2
-1.25	9.425	1.048969	3.8715	4.4007	0.4976	3.571	3.404	2	2
-1.25	9.425	1.054108	3.8737	4.3977	0.5111	3.536	3.3726	2	2
-1.25	9.425	1.059174	3.8757	4.3947	0.5245	3.5013	3.3412	2	2
-1.25	9.425	1.064177	3.8778	4.3919	0.5377	3.467	3.3102	2	2
-1.25	9.425	1.069103	3.8799	4.3892	0.5508	3.4331	3.2796	2	2
-1.25	9.425	1.073936	3.882	4.3867	0.5637	3.3996	3.2496	2	2
-1.25	9.425	1.078617	3.8841	4.3843	0.5764	3.3671	3.2204	2	2
-1.25	9.425	1.081646	3.886	4.3838	0.5856	3.3431	3.1996	2	2
-1.25	9.425	1.086298	3.8881	4.3816	0.598	3.3111	3.1711	2	2
-1.25	9.425	1.090857	3.8901	4.3792	0.6103	3.2796	3.1433	2	2
-1.25	9.425	1.095312	3.8921	4.377	0.6223	3.2487	3.116	2	2
-1.25	9.425	1.09965	3.894	4.3747	0.6341	3.2184	3.0893	2	2
-1.25	9.425	1.103859	3.8959	4.3726	0.6455	3.189	3.0632	2	2
-1.25	9.425	1.10791	3.8978	4.3704	0.6567	3.1604	3.0378	2	2
-1.25	9.425	1.111753	3.8996	4.3683	0.6673	3.133	3.0136	2	2
-1.25	9.425	1.112814	3.9012	4.3698	0.6724	3.12	3.0031	2	2
-1.25	9.425	1.116362	3.9028	4.3682	0.6824	3.0945	2.9806	2	2
-1.25	9.425	1.119449	3.9046	4.3673	0.6914	3.0718	2.9608	2	2
-1.25	9.425	1.122988	3.9062	4.3655	0.7012	3.0471	2.9388	2	2
-1.25	9.425	1.126528	3.9077	4.3634	0.7109	3.0229	2.9173	2	2
-1.25	9.425	1.130029	3.9092	4.3611	0.7204	2.9992	2.8961	2	2
-1.25	9.425	1.133473	3.9107	4.3588	0.7297	2.9762	2.8754	2	2
-1.25	9.425	1.136852	3.9121	4.3563	0.739	2.9536	2.8551	2	2
-1.25	9.425	1.14016	3.9133	4.3536	0.748	2.9317	2.8353	2	2
-1.25	9.425	1.143392	3.9146	4.351	0.7569	2.9102	2.816	2	2
-1.25	9.425	1.14656	3.9157	4.3482	0.7655	2.8893	2.797	2	2
-1.25	9.425	1.149652	3.9168	4.3452	0.7741	2.8688	2.7784	2	2
-1.25	9.425	1.152665	3.9179	4.3421	0.7825	2.8486	2.76	2	2
-1.25	9.425	1.155599	3.9189	4.339	0.7908	2.8288	2.7419	2	3
-1.25	9.425	1.157688	3.9196	4.3368	0.7967	2.8149	2.7291	2	3
-1.25	9.425	1.15979	3.9204	4.3346	0.8026	2.8007	2.7162	2	3
-1.25	9.425	1.161904	3.921	4.3323	0.8086	2.7864	2.703	2	3
-1.25	9.425	1.164031	3.9218	4.3299	0.8148	2.7718	2.6898	2	3
-1.25	9.425	1.166163	3.9225	4.3274	0.8209	2.7572	2.6763	2	3
-1.25	9.425	1.168301	3.9233	4.3249	0.8271	2.7423	2.6626	2	3
-1.25	9.425	1.170446	3.9239	4.3221	0.8335	2.7272	2.6486	2	3
-1.25	9.425	1.172579	3.9246	4.3195	0.8398	2.7119	2.6347	2	3
-1.25	9.425	1.174656	3.9254	4.3168	0.8464	2.6966	2.6205	2	3
-1.25	9.425	1.176718	3.9261	4.314	0.8528	2.6811	2.6062	2	3
-1.25	9.425	1.178769	3.9269	4.3111	0.8593	2.6655	2.5919	2	3
-1.25	9.425	1.18079	3.9276	4.3081	0.8659	2.6499	2.5774	2	3
-1.25	9.425	1.18282	3.9282	4.3049	0.8725	2.6342	2.5626	2	3
-1.25	9.425	1.184878	3.9288	4.3014	0.8792	2.6182	2.5478	2	3
-1.25	9.425	1.186967	3.9295	4.2978	0.8859	2.602	2.5325	2	3
-1.25	9.425	1.189087	3.93	4.294	0.8928	2.5854	2.517	2	3
-1.25	9.425	1.191231	3.9306	4.29	0.8998	2.5686	2.5011	2	3
-1.25	9.425	1.193383	3.9312	4.2862	0.9069	2.5514	2.4849	2	3
-1.25	9.425	1.195559	3.9317	4.2819	0.9141	2.5341	2.4686	2	3
-1.25	9.425	1.19773	3.9324	4.2778	0.9214	2.5163	2.4516	2	3
-1.25	9.425	1.199903	3.9329	4.2734	0.9288	2.4983	2.4347	2	3
-1.25	9.425	1.202055	3.9334	4.2687	0.9362	2.4802	2.4174	2	3
-1.25	9.425	1.204194	3.9338	4.2637	0.9438	2.4617	2.3997	2	3
-1.25	9.425	1.206327	3.9343	4.2585	0.9513	2.443	2.3817	2	3
-1.25	9.425	1.208452	3.9346	4.2531	0.9591	2.4239	2.3633	2	3
-1.25	9.425	1.210569	3.935	4.2473	0.967	2.4045	2.3446	2	3
-1.25	9.425	1.212674	3.9352	4.2415	0.9747	2.3851	2.3258	2	3
-1.25	9.425	1.214768	3.9354	4.2353	0.9826	2.3654	2.3067	2	3
-1.25	9.425	1.216844	3.9357	4.2289	0.9905	2.3455	2.2873	2	3
-1.25	9.425	1.218902	3.9358	4.2222	0.9985	2.3255	2.2675	2	3
-1.25	9.425	1.220936	3.936	4.2151	1.0067	2.3047	2.2472	2	3
-1.25	9.425	1.222949	3.936	4.2078	1.0149	2.2837	2.2266	2	3
-1.25	9.425	1.224936	3.936	4.2001	1.0231	2.2625	2.2055	2	3
-1.25	9.425	1.226894	3.9358	4.1919	1.0314	2.2411	2.1842	2	3
-1.25	9.425	1.228824	3.9356	4.1835	1.0397	2.2195	2.1625	2	3
-1.25	9.425	1.230721	3.9353	4.1746	1.048	2.1979	2.1407	2	3
-1.25	9.425	1.232584	3.9348	4.1653	1.0562	2.1762	2.1186	2	3
-1.25	9.425	1.23441	3.9343	4.1554	1.0645	2.1542	2.0961	2	3
-1.25	9.425	1.236199	3.9335	4.1451	1.0727	2.1321	2.0732	2	3
-1.25	9.425	1.23795	3.9328	4.1341	1.0809	2.1098	2.05	2	3
-1.25	9.425	1.23966	3.9318	4.1225	1.0892	2.0873	2.0264	2	3
-1.25	9.425	1.241324	3.9306	4.1103	1.0975	2.0645	2.0023	2	3
-1.25	9.425	1.242939	3.9292	4.0972	1.1056	2.0417	1.9779	2	3
-1.25	9.425	1.244508	3.9277	4.0833	1.1138	2.0188	1.953	2	3
-1.25	9.425	1.246028	3.9259	4.0687	1.1219	1.9958	1.9277	2	3
-1.25	9.425	1.247496	3.9239	4.0531	1.1299	1.9729	1.902	2	3
-1.25	9.425	1.24891	3.9217	4.0366	1.1379	1.95	1.8762	2	3
-1.25	9.425	1.250264	3.919	4.0189	1.1456	1.9274	1.8499	2	3
-1.25	9.425	1.251557	3.9161	4.0002	1.1533	1.9051	1.8236	2	3
-1.25	9.425	1.252783	3.913	3.9803	1.1607	1.8833	1.7972	2	3
-1.25	9.425	1.253528	3.9107	3.9666	1.1656	1.8688	1.7793	2	3
-1.25	9.425	1.254269	3.908	3.9515	1.1705	1.8543	1.761	2	3
-1.25	9.425	1.255004	3.9051	3.9351	1.1754	1.84	1.7422	2	3
-1.25	9.425	1.255732	3.9018	3.9172	1.1806	1.8259	1.7229	2	3
-1.25	9.425	1.256452	3.8982	3.8974	1.1858	1.8119	1.703	2	3
-1.25	9.425	1.257159	3.8941	3.876	1.191	1.7983	1.6825	2	3
-1.25	9.425	1.257855	3.8894	3.8523	1.1962	1.7851	1.6615	2	3
-1.25	9.425	1.258537	3.8842	3.8265	1.2015	1.7724	1.6402	2	3
-1.25	9.425	1.259206	3.8785	3.7983	1.2068	1.7607	1.6186	2	3
-1.25	9.425	1.259857	3.8721	3.7682	1.2119	1.7501	1.5973	2	3
-1.25	9.425	1.260492	3.8652	3.7361	1.2167	1.7412	1.5766	2	3
-1.25	9.425	1.261112	3.8579	3.7024	1.2212	1.7337	1.5569	2	3
-1.25	9.425	1.261715	3.8501	3.6679	1.225	1.7289	1.5389	2	3
-1.25	9.425	1.262305	3.8421	3.6326	1.2282	1.7266	1.523	2	3
-1.25	9.425	1.262872	3.8337	3.5976	1.23	1.7284	1.5107	2	3
-1.25	9.425	1.263408	3.8255	3.5639	1.2311	1.7326	1.501	2	3
-1.25	9.425	1.263899	3.8174	3.5324	1.2304	1.7422	1.497	2	3
-1.25	9.425	1.264347	3.8098	3.5029	1.2291	1.7534	1.4953	2	3
-1.25	9.425	1.264753	3.8028	3.4779	1.2263	1.7676	1.4975	2	3
-1.25	9.425	1.265134	3.7956	3.4528	1.2231	1.7825	1.4998	2	3
-1.25	9.425	1.265609	3.7877	3.4288	1.2156	1.8088	1.5123	2	3
-1.25	9.425	1.266094	3.7803	3.4077	1.2072	1.8381	1.529	2	3
-1.25	9.425	1.266602	3.7735	3.3896	1.1981	1.8695	1.5486	2	3
-1.25	9.425	1.267144	3.7668	3.3711	1.1901	1.8972	1.5645	2	3
-1.25	9.425	1.267718	3.7611	3.3552	1.1837	1.9207	1.5781	2	3
-1.25	9.425	1.268295	3.7561	3.3381	1.1809	1.9348	1.5834	2	3
-1.25	9.425	1.268854	3.7521	3.323	1.1801	1.9425	1.584	2	3
-1.25	9.425	1.26942	3.7484	3.3061	1.1826	1.9415	1.5767	2	3
-1.25	9.425	1.269975	3.7456	3.2897	1.1879	1.9325	1.5626	2	3
-1.25	9.425	1.270525	3.7434	3.2719	1.1968	1.914	1.54	2	3
-1.25	9.425	1.27106	3.7414	3.2538	1.2074	1.8906	1.5134	2	3
-1.25	9.425	1.27157	3.7401	3.2357	1.2203	1.8609	1.4811	2	3
-1.25	9.425	1.272063	3.739	3.218	1.2337	1.8292	1.4475	2	3
-1.25	9.425	1.272541	3.7382	3.2007	1.2479	1.7951	1.412	2	3
-1.25	9.425	1.273012	3.7373	3.1833	1.2619	1.7621	1.3774	2	3
-1.25	9.425	1.273476	3.7366	3.1664	1.2762	1.7277	1.3417	2	3
-1.25	9.425	1.273937	3.7359	3.1496	1.2902	1.6941	1.3068	2	3
-1.25	9.425	1.274397	3.7352	3.133	1.3044	1.6598	1.2713	2	3
-1.25	9.425	1.274854	3.7346	3.1164	1.3186	1.6256	1.236	2	3
-1.25	9.425	1.275303	3.7339	3.0996	1.333	1.5908	1.2001	2	3
-1.25	9.425	1.275747	3.7333	3.0827	1.3477	1.5554	1.1637	2	3
-1.25	9.425	1.27618	3.7327	3.0656	1.3626	1.5193	1.1265	2	3
-1.25	9.425	1.276604	3.7321	3.0483	1.3778	1.4826	1.0889	2	3
-1.25	9.425	1.277022	3.7316	3.0309	1.3931	1.4454	1.0507	2	3
-1.25	9.425	1.277433	3.731	3.0132	1.4086	1.4078	1.0121	2	3
-1.25	9.425	1.277836	3.7304	2.9953	1.4242	1.3699	0.9733	2	3
-1.25	9.425	1.278235	3.7299	2.9773	1.4401	1.3317	0.934	2	3
-1.25	9.425	1.278626	3.7292	2.9591	1.456	1.2931	0.8945	2	3
-1.25	9.425	1.27901	3.7286	2.9406	1.4721	1.2542	0.8547	2	3
-1.25	9.425	1.279386	3.728	2.922	1.4884	1.2147	0.8142	2	3
-1.25	9.425	1.279749	3.7274	2.9031	1.505	1.1746	0.7732	2	3
-1.25	9.425	1.280103	3.7268	2.884	1.5217	1.1343	0.7318	2	3
-1.25	9.425	1.280448	3.7261	2.8646	1.5387	1.0936	0.6899	2	3
-1.25	9.425	1.280783	3.7255	2.8451	1.5557	1.0523	0.6477	2	3
-1.25	9.425	1.281109	3.7248	2.8252	1.573	1.0108	0.605	2	3
-1.25	9.425	1.281184	3.7247	2.8207	1.5769	1.0012	0.5951	2	3
-1.25	9.425	1.281257	3.7245	2.8162	1.581	0.9912	0.585	2	3
-1.25	9.425	1.281331	3.7245	2.8116	1.5851	0.9813	0.5749	2	3
-1.25	9.425	1.281406	3.7243	2.8069	1.5892	0.9715	0.5649	2	3
-1.25	9.425	1.281479	3.724	2.802	1.5933	0.9619	0.5547	2	3
-1.25	9.425	1.281553	3.7238	2.7972	1.5974	0.952	0.5447	2	3
-1.25	9.425	1.281625	3.7237	2.7924	1.6015	0.9421	0.5343	2	3
-1.25	9.425	1.281697	3.7235	2.7876	1.6057	0.9321	0.5241	2	3
-1.25	9.425	1.28177	3.7234	2.7828	1.6098	0.9222	0.5138	2	3
-1.25	9.425	1.281842	3.7232	2.7781	1.614	0.9121	0.5035	2	3
-1.25	9.425	1.28255	3.7215	2.7285	1.6569	0.8089	0.3972	2	3
-1.25	9.425	1.283182	3.7198	2.6804	1.6985	0.7091	0.2943	2	3
-1.25	9.425	1.283737	3.7182	2.635	1.7377	0.6156	0.1977	2	3
-1.25	9.425	1.284305	3.7164	2.5855	1.7801	0.5141	0.0928	2	3
-1.25	9.425	1.284809	3.7146	2.5378	1.8209	0.4172	-0.0073	2	3
-1.25	9.425	1.285269	3.7128	2.4909	1.8606	0.3234	-0.1043	2	3
-1.25	9.425	1.285717	3.7108	2.4415	1.9022	0.2257	-0.2057	2	3
-1.25	9.425	1.286116	3.7088	2.393	1.9427	0.1311	-0.3041	2	3
-1.25	9.425	1.286484	3.7066	2.3432	1.9841	0.0347	-0.4051	2	3
-1.25	9.425	1.286821	3.7044	2.292	2.0264	-0.0637	-0.5088	2	3
-1.25	9.425	1.287131	3.7023	2.2429	2.0671	-0.1581	-0.6083	2	3
-1.25	9.425	1.287412	3.7003	2.1988	2.1035	-0.2428	-0.6976	2	3
-1.25	9.425	1.287679	3.6984	2.1561	2.1387	-0.3247	-0.7837	2	3
-1.25	9.425	1.287921	3.6968	2.1191	2.1694	-0.3958	-0.8583	2	3
-1.25	9.425	1.288158	3.6959	2.0945	2.1902	-0.4448	-0.9092	2	3
-1.25	9.425	1.288396	3.6967	2.1057	2.1826	-0.4304	-0.8926	2	3
-1.25	9.425	1.288658	3.6961	2.0882	2.1979	-0.467	-0.9304	2	3
-1.25	9.425	1.288915	3.6938	2.0378	2.239	-0.5612	-1.0298	2	3
-1.25	9.425	1.28915	3.6916	1.9894	2.2784	-0.6506	-1.1243	2	3
-1.25	9.425	1.289365	3.6893	1.9436	2.3154	-0.7339	-1.2127	2	3
-1.25	9.425	1.289563	3.6874	1.9033	2.3477	-0.8063	-1.2898	2	3
-1.25	9.425	1.289749	3.6861	1.8791	2.3672	-0.8492	-1.3356	2	3
-1.25	9.425	1.289934	3.6864	1.8882	2.3594	-0.8299	-1.3158	2	3
-1.25	9.425	1.290132	3.6849	1.856	2.3856	-0.8879	-1.3777	2	3
-1.25	9.425	1.290318	3.6823	1.804	2.4275	-0.9813	-1.4774	2	3
-1.25	9.425	1.290488	3.6799	1.7542	2.4676	-1.0703	-1.5725	2	3
-1.25	9.425	1.290645	3.6775	1.7053	2.507	-1.1573	-1.6657	2	3
-1.25	9.425	1.290787	3.6751	1.6572	2.5456	-1.2421	-1.7567	2	3
-1.25	9.425	1.290916	3.6727	1.609	2.5844	-1.327	-1.8481	2	3
-1.25	9.425	1.291036	3.6703	1.5586	2.6247	-1.4147	-1.9427	2	3
-1.25	9.425	1.291144	3.668	1.5133	2.6608	-1.4921	-2.0266	2	3
-1.25	9.425	1.291243	3.6657	1.4712	2.6943	-1.5632	-2.1041	2	3
-1.25	9.425	1.291334	3.6636	1.4295	2.7273	-1.6328	-2.18	2	3
-1.25	9.425	1.29142	3.6614	1.3885	2.7595	-1.7001	-2.2539	2	3
-1.25	9.425	1.291499	3.6592	1.3482	2.7911	-1.7651	-2.3256	2	3
-1.25	9.425	1.291572	3.6569	1.3087	2.8219	-1.828	-2.3954	2	3
-1.25	9.425	1.291641	3.6548	1.2696	2.8523	-1.8894	-2.4639	2	3
-1.25	9.425	1.291706	3.6527	1.2315	2.8818	-1.9488	-2.5302	2	3
-1.25	9.425	1.291766	3.6506	1.194	2.9108	-2.0064	-2.595	2	3
-1.25	9.425	1.291822	3.6485	1.1573	2.9392	-2.0622	-2.6579	2	3
-1.25	9.425	1.291875	3.6463	1.121	2.9671	-2.1167	-2.7198	2	3
-1.25	9.425	1.291925	3.6443	1.0855	2.9943	-2.1691	-2.7796	2	3
-1.25	9.425	1.291971	3.6422	1.0505	3.0211	-2.2199	-2.8379	2	3
-1.25	9.425	1.292015	3.6402	1.0161	3.0473	-2.2692	-2.8947	2	3
-1.25	9.425	1.292056	3.6382	0.9824	3.0729	-2.317	-2.9501	2	3
-1.25	9.425	1.292095	3.6361	0.9493	3.0981	-2.3632	-3.0041	2	3
-1.25	9.425	1.292132	3.6342	0.9166	3.1228	-2.4081	-3.0568	2	3
-1.25	9.425	1.292167	3.6322	0.8847	3.1468	-2.4511	-3.1077	2	3
-1.25	9.425	1.2922	3.6302	0.8534	3.1703	-2.4924	-3.1569	2	3
-1.25	9.425	1.292231	3.6284	0.8228	3.1932	-2.5323	-3.2047	2	3
-1.25	9.425	1.292262	3.6264	0.7929	3.2155	-2.5703	-3.251	2	3
-1.25	9.425	1.292289	3.6246	0.7644	3.2367	-2.6062	-3.2947	2	3
-1.25	9.425	1.2929415517	3.7305	2.5842	1.814	0.408	-0.009	3	4
-1.25	9.425	1.29371069	3.7296	2.5719	1.823	0.387	-0.031	3	4
-1.25	9.425	1.2939398103	3.7296	2.5697	1.825	0.382	-0.036	3	4
-1.25	9.425	1.2944963985	3.7298	2.5676	1.8283	0.373	-0.044	3	4
-1.25	9.425	1.2952989154	3.7304	2.5663	1.8324	0.362	-0.055	3	4
-1.25	9.425	1.296112638	3.7311	2.5648	1.8367	0.35	-0.065	3	4
-1.25	9.425	1.2969615274	3.7315	2.5624	1.8414	0.337	-0.077	3	4
-1.25	9.425	1.2978361659	3.732	2.5594	1.8463	0.323	-0.09	3	4
-1.25	9.425	1.2987297587	3.7324	2.5565	1.8513	0.31	-0.102	3	4
-1.25	9.425	1.2996094041	3.7327	2.5527	1.8565	0.296	-0.115	3	4
-1.25	9.425	1.3004764133	3.7329	2.549	1.8615	0.283	-0.128	3	4
-1.25	9.425	1.3013248258	3.7331	2.545	1.8665	0.27	-0.141	3	4
-1.25	9.425	1.3019865565	3.7331	2.5416	1.8704	0.26	-0.151	3	4
-1.25	9.425	1.3021861129	3.7331	2.5404	1.8716	0.257	-0.154	3	4
-1.25	9.425	1.3030763679	3.733	2.5348	1.8772	0.244	-0.168	3	4
-1.25	9.425	1.3040003591	3.7327	2.5276	1.8835	0.228	-0.183	3	4
-1.25	9.425	1.3049703651	3.7321	2.5181	1.8909	0.211	-0.202	3	4
-1.25	9.425	1.3060374074	3.7311	2.5047	1.9008	0.188	-0.226	3	4
-1.25	9.425	1.3071449809	3.7298	2.4874	1.9131	0.16	-0.257	3	4
-1.25	9.425	1.3076604419	3.7286	2.4739	1.9219	0.141	-0.279	3	4
-1.25	9.425	1.3083094173	3.7268	2.4532	1.936	0.11	-0.314	3	4
-1.25	9.425	1.3101019673	3.7223	2.3919	1.9799	0.011	-0.422	3	4
-1.25	9.425	1.3102427535	3.72	2.3593	2.0034	-0.041	-0.48	3	4
-1.25	9.425	1.3103499227	3.716	2.3	2.0467	-0.138	-0.585	3	4
-1.25	9.425	1.3103821092	3.7132	2.2561	2.0794	-0.212	-0.665	3	4
-1.25	9.425	1.3104067855	3.7085	2.1714	2.1451	-0.363	-0.827	3	4
-1.25	9.425	1.310419064	3.7044	2.0931	2.2072	-0.506	-0.979	3	4
-1.25	9.425	1.3104324155	3.7003	2.0123	2.2716	-0.655	-1.137	3	4
-1.25	9.425	1.3104561381	3.6968	1.9462	2.3237	-0.771	-1.262	3	4
-1.25	9.425	1.3105629497	3.7006	2.0168	2.2685	-0.648	-1.13	3	4
-1.25	9.425	1.3107802682	3.6959	1.9275	2.339	-0.806	-1.299	3	4
-1.25	9.425	1.3108845763	3.6922	1.8495	2.4022	-0.948	-1.451	3	4
-1.25	9.425	1.3109735065	3.6876	1.7602	2.4732	-1.107	-1.621	3	4
-1.25	9.425	1.3110250049	3.6833	1.6749	2.541	-1.258	-1.784	3	4
-1.25	9.425	1.3110759072	3.6789	1.5893	2.609	-1.408	-1.946	3	4
-1.25	9.425	1.3111266904	3.6747	1.5103	2.6714	-1.546	-2.095	3	4
-1.25	9.425	1.3111803346	3.6698	1.432	2.7303	-1.665	-2.228	3	4
-1.25	9.425	1.3112277799	3.6662	1.3575	2.7903	-1.793	-2.367	3	4
