# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:24 2017.
# Content of file: isochrone tables with [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.11 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.2	9.325	1.246423	3.7951	4.296	0.3696	3.8192	3.5076	2	2
0.2	9.325	1.252358	3.7959	4.29	0.3806	3.7911	3.4807	2	2
0.2	9.325	1.25959	3.7969	4.2832	0.3936	3.7578	3.4486	2	2
0.2	9.325	1.291221	3.8022	4.2546	0.4548	3.5998	3.3002	2	2
0.2	9.325	1.301311	3.8033	4.2462	0.4712	3.5577	3.2604	2	2
0.2	9.325	1.343275	3.8083	4.2095	0.5419	3.3767	3.0893	2	2
0.2	9.325	1.353452	3.8092	4.1989	0.5589	3.3336	3.0477	2	2
0.2	9.325	1.361584	3.8098	4.19	0.5725	3.2988	3.0139	2	2
0.2	9.325	1.370255	3.8105	4.1811	0.5871	3.2617	2.9779	2	2
0.2	9.325	1.395033	3.8139	4.1561	0.6344	3.1399	2.8628	2	2
0.2	9.325	1.403393	3.8143	4.1472	0.6475	3.1065	2.8304	2	2
0.2	9.325	1.431105	3.8167	4.1199	0.6939	2.988	2.7173	2	2
0.2	9.325	1.44355	3.8174	4.1068	0.7135	2.9384	2.6693	2	3
0.2	9.325	1.453211	3.8175	4.095	0.7287	2.8998	2.6313	2	3
0.2	9.325	1.46144	3.8174	4.0846	0.7414	2.8677	2.5994	2	3
0.2	9.325	1.46907	3.8173	4.0748	0.7529	2.8387	2.5704	2	3
0.2	9.325	1.475915	3.8172	4.0657	0.7633	2.813	2.5446	2	3
0.2	9.325	1.482122	3.8168	4.057	0.7726	2.7898	2.521	2	3
0.2	9.325	1.488241	3.8164	4.048	0.7817	2.7671	2.4979	2	3
0.2	9.325	1.493896	3.8158	4.0395	0.7897	2.7474	2.4774	2	3
0.2	9.325	1.500469	3.8154	4.03	0.7992	2.7236	2.453	2	3
0.2	9.325	1.50714	3.8149	4.0201	0.8089	2.6997	2.4284	2	3
0.2	9.325	1.513546	3.8142	4.0104	0.8179	2.6776	2.4053	2	3
0.2	9.325	1.52049	3.8135	4.0	0.8276	2.6534	2.3802	2	3
0.2	9.325	1.527446	3.8128	3.9894	0.8375	2.6293	2.355	2	3
0.2	9.325	1.534507	3.8121	3.9783	0.8473	2.605	2.3296	2	3
0.2	9.325	1.541345	3.8111	3.9674	0.8564	2.583	2.3059	2	3
0.2	9.325	1.545963	3.8105	3.9601	0.8627	2.5676	2.2896	2	3
0.2	9.325	1.550605	3.81	3.9528	0.869	2.5523	2.2732	2	3
0.2	9.325	1.555278	3.8093	3.9452	0.8752	2.537	2.257	2	3
0.2	9.325	1.55995	3.8087	3.9377	0.8815	2.5221	2.2408	2	3
0.2	9.325	1.564607	3.808	3.93	0.8875	2.5073	2.2248	2	3
0.2	9.325	1.569234	3.8073	3.9223	0.8936	2.4927	2.209	2	3
0.2	9.325	1.573651	3.8065	3.9147	0.8992	2.4795	2.1944	2	3
0.2	9.325	1.578348	3.8056	3.9068	0.9052	2.4651	2.1786	2	3
0.2	9.325	1.583079	3.8048	3.8987	0.9111	2.4508	2.1629	2	3
0.2	9.325	1.587841	3.8039	3.8905	0.9172	2.4366	2.1474	2	3
0.2	9.325	1.592606	3.803	3.8823	0.9231	2.4228	2.1319	2	3
0.2	9.325	1.597357	3.8021	3.874	0.9289	2.4092	2.1168	2	3
0.2	9.325	1.602091	3.8011	3.8655	0.9346	2.396	2.1019	2	3
0.2	9.325	1.606783	3.8001	3.8571	0.9403	2.383	2.0872	2	3
0.2	9.325	1.611412	3.799	3.8486	0.9458	2.3705	2.073	2	3
0.2	9.325	1.616028	3.7979	3.84	0.9513	2.3584	2.059	2	3
0.2	9.325	1.620637	3.7968	3.8315	0.9568	2.3462	2.0449	2	3
0.2	9.325	1.625246	3.7957	3.8228	0.9623	2.334	2.0307	2	3
0.2	9.325	1.629855	3.7947	3.8141	0.968	2.3212	2.0158	2	3
0.2	9.325	1.634425	3.7937	3.8054	0.9738	2.308	2.0007	2	3
0.2	9.325	1.638856	3.7927	3.7969	0.9797	2.294	1.985	2	3
0.2	9.325	1.642981	3.7919	3.7888	0.9857	2.2799	1.9695	2	3
0.2	9.325	1.646512	3.7913	3.7817	0.9914	2.2661	1.9547	2	3
0.2	9.325	1.649311	3.791	3.7761	0.9967	2.2532	1.9413	2	3
0.2	9.325	1.651556	3.7909	3.7714	1.0014	2.2414	1.9292	2	3
0.2	9.325	1.653331	3.791	3.7676	1.0058	2.2304	1.9184	2	3
0.2	9.325	1.654741	3.7911	3.7645	1.0098	2.2202	1.9086	2	3
0.2	9.325	1.655894	3.7913	3.7619	1.0135	2.2105	1.8993	2	3
0.2	9.325	1.656861	3.7916	3.7597	1.0171	2.2014	1.8906	2	3
0.2	9.325	1.657684	3.7919	3.7577	1.0204	2.1925	1.8824	2	3
0.2	9.325	1.657963	3.792	3.7571	1.0217	2.1892	1.8794	2	3
0.2	9.325	1.658239	3.7921	3.7564	1.0231	2.1854	1.8758	2	3
0.2	9.325	1.658518	3.7923	3.7556	1.0244	2.1818	1.8726	2	3
0.2	9.325	1.658795	3.7924	3.7549	1.0258	2.1783	1.8693	2	3
0.2	9.325	1.659072	3.7926	3.7543	1.0274	2.1741	1.8656	2	3
0.2	9.325	1.659347	3.7928	3.7536	1.029	2.1698	1.8617	2	3
0.2	9.325	1.659623	3.793	3.7528	1.0306	2.1656	1.8578	2	3
0.2	9.325	1.659898	3.7933	3.7521	1.0323	2.161	1.8537	2	3
0.2	9.325	1.660172	3.7936	3.7514	1.0342	2.1557	1.849	2	3
0.2	9.325	1.660445	3.7939	3.7506	1.0362	2.1506	1.8444	2	3
0.2	9.325	1.660717	3.7941	3.7499	1.0382	2.145	1.8394	2	3
0.2	9.325	1.660987	3.7945	3.7491	1.0406	2.1386	1.8337	2	3
0.2	9.325	1.661255	3.7949	3.7483	1.0429	2.1322	1.828	2	3
0.2	9.325	1.661522	3.7953	3.7475	1.0456	2.1249	1.8216	2	3
0.2	9.325	1.661785	3.7959	3.7467	1.0484	2.1172	1.8148	2	3
0.2	9.325	1.662044	3.7964	3.7459	1.0515	2.1085	1.8072	2	3
0.2	9.325	1.662298	3.797	3.7449	1.0548	2.0992	1.7989	2	3
0.2	9.325	1.662545	3.7976	3.744	1.0585	2.0888	1.7899	2	3
0.2	9.325	1.662784	3.7984	3.743	1.0626	2.0774	1.78	2	3
0.2	9.325	1.663016	3.7993	3.7422	1.067	2.0653	1.7694	2	3
0.2	9.325	1.663233	3.8002	3.7412	1.0718	2.052	1.7578	2	3
0.2	9.325	1.663434	3.8013	3.7401	1.0771	2.0374	1.7451	2	3
0.2	9.325	1.663618	3.8024	3.739	1.0829	2.0219	1.7315	2	3
0.2	9.325	1.663785	3.8036	3.7379	1.0888	2.0056	1.7174	2	3
0.2	9.325	1.663932	3.8049	3.7368	1.0953	1.9884	1.7025	2	3
0.2	9.325	1.664061	3.8062	3.7355	1.1019	1.9707	1.6871	2	3
0.2	9.325	1.664174	3.8077	3.7343	1.1087	1.9523	1.6712	2	3
0.2	9.325	1.664272	3.809	3.733	1.1157	1.9335	1.6551	2	3
0.2	9.325	1.664355	3.8104	3.7316	1.1227	1.9144	1.6386	2	3
0.2	9.325	1.664427	3.8119	3.7301	1.13	1.895	1.6219	2	3
0.2	9.325	1.664489	3.8133	3.7285	1.1372	1.8753	1.605	2	3
0.2	9.325	1.664544	3.8148	3.727	1.1447	1.8555	1.5879	2	3
0.2	9.325	1.664595	3.8163	3.7256	1.1521	1.8356	1.5708	2	3
0.2	9.325	1.664647	3.8178	3.7242	1.1594	1.8159	1.554	2	3
0.2	9.325	1.664713	3.819	3.7248	1.1636	1.8046	1.5448	2	3
0.2	9.325	1.664766	3.8192	3.7262	1.1635	1.8046	1.5455	2	3
0.2	9.325	1.664813	3.8187	3.7304	1.1569	1.8215	1.5612	2	3
0.2	9.325	1.664833	3.8177	3.7341	1.1492	1.8417	1.5794	2	3
0.2	9.325	1.664853	3.8166	3.7372	1.1417	1.8615	1.5972	2	3
0.2	9.325	1.664874	3.8153	3.7395	1.1342	1.8813	1.6146	2	3
0.2	9.325	1.664904	3.8133	3.7385	1.1275	1.8999	1.6296	2	3
0.2	9.325	1.664948	3.8108	3.7319	1.1239	1.9111	1.636	2	3
0.2	9.325	1.665011	3.8077	3.7187	1.1248	1.9117	1.6311	2	3
0.2	9.325	1.665088	3.8048	3.7005	1.1314	1.898	1.612	2	3
0.2	9.325	1.665185	3.8021	3.6834	1.1378	1.8844	1.5938	2	3
0.2	9.325	1.665338	3.799	3.6657	1.143	1.8748	1.5788	2	3
0.2	9.325	1.665553	3.7957	3.6496	1.1461	1.8708	1.5691	2	3
0.2	9.325	1.665807	3.793	3.6375	1.1471	1.8716	1.565	2	3
0.2	9.325	1.666073	3.7907	3.6289	1.1469	1.8747	1.5641	2	3
0.2	9.325	1.666341	3.7889	3.6223	1.1463	1.8784	1.5643	2	3
0.2	9.325	1.666977	3.7857	3.6117	1.1441	1.8878	1.5678	2	3
0.2	9.325	1.667603	3.7825	3.6023	1.141	1.9004	1.5743	2	3
0.2	9.325	1.668218	3.7794	3.594	1.1371	1.9155	1.5831	2	3
0.2	9.325	1.668818	3.7762	3.5866	1.1319	1.9332	1.5942	2	3
0.2	9.325	1.669395	3.7729	3.58	1.1255	1.9546	1.6089	2	3
0.2	9.325	1.669941	3.7695	3.5745	1.1176	1.9805	1.6277	2	3
0.2	9.325	1.670448	3.7661	3.5702	1.1082	2.0109	1.6507	2	3
0.2	9.325	1.670913	3.7626	3.5673	1.0972	2.045	1.6776	2	3
0.2	9.325	1.671337	3.7592	3.5656	1.0853	2.0823	1.7076	2	3
0.2	9.325	1.671722	3.7558	3.5652	1.0723	2.1223	1.7402	2	3
0.2	9.325	1.672074	3.7525	3.5658	1.0588	2.164	1.7749	2	3
0.2	9.325	1.672398	3.7492	3.567	1.0446	2.2074	1.8111	2	3
0.2	9.325	1.672702	3.746	3.5687	1.0301	2.2518	1.8486	2	3
0.2	9.325	1.672994	3.7429	3.5706	1.0154	2.2971	1.8868	2	3
0.2	9.325	1.673278	3.7396	3.5726	1.0007	2.3432	1.9255	2	3
0.2	9.325	1.673563	3.7362	3.5741	0.9858	2.3898	1.9647	2	3
0.2	9.325	1.673858	3.7328	3.5747	0.9713	2.437	2.0037	2	3
0.2	9.325	1.674178	3.7289	3.5735	0.9572	2.4845	2.0424	2	3
0.2	9.325	1.674555	3.7245	3.5687	0.9445	2.5312	2.0789	2	3
0.2	9.325	1.675048	3.7191	3.5554	0.9364	2.5706	2.1057	2	3
0.2	9.325	1.675505	3.7146	3.5359	0.9378	2.5842	2.1086	2	3
0.2	9.325	1.675942	3.7108	3.5114	0.9472	2.5761	2.0913	2	3
0.2	9.325	1.676346	3.7076	3.484	0.9621	2.5516	2.0595	2	3
0.2	9.325	1.676721	3.705	3.4556	0.9804	2.5168	2.0186	2	3
0.2	9.325	1.67707	3.703	3.4273	1.0005	2.4756	1.9726	2	3
0.2	9.325	1.677405	3.7012	3.3991	1.0215	2.4312	1.9238	2	3
0.2	9.325	1.67773	3.6995	3.371	1.043	2.3849	1.8736	2	3
0.2	9.325	1.678048	3.698	3.3432	1.0648	2.3369	1.8221	2	3
0.2	9.325	1.678361	3.6966	3.3154	1.0869	2.2884	1.7701	2	3
0.2	9.325	1.678672	3.6952	3.2878	1.1092	2.2392	1.7177	2	3
0.2	9.325	1.678981	3.6939	3.2604	1.1315	2.1897	1.6649	2	3
0.2	9.325	1.679289	3.6926	3.2331	1.1539	2.14	1.6121	2	3
0.2	9.325	1.679596	3.6914	3.2059	1.1762	2.09	1.5592	2	3
0.2	9.325	1.679902	3.6902	3.1788	1.1985	2.0403	1.5064	2	3
0.2	9.325	1.680209	3.689	3.1517	1.2208	1.9907	1.4538	2	3
0.2	9.325	1.680516	3.6877	3.1247	1.2432	1.9409	1.4012	2	3
0.2	9.325	1.680823	3.6865	3.0977	1.2653	1.8917	1.3489	2	3
0.2	9.325	1.68113	3.6854	3.0708	1.2875	1.8424	1.2966	2	3
0.2	9.325	1.681437	3.6842	3.044	1.3096	1.7932	1.2444	2	3
0.2	9.325	1.681745	3.683	3.0173	1.3317	1.7444	1.1926	2	3
0.2	9.325	1.682052	3.6819	2.9907	1.3537	1.6956	1.1408	2	3
0.2	9.325	1.682362	3.6806	2.9639	1.3757	1.6477	1.0896	2	3
0.2	9.325	1.682672	3.6794	2.9371	1.3975	1.5998	1.0386	2	3
0.2	9.325	1.682982	3.6781	2.9105	1.4193	1.5522	0.9876	2	3
0.2	9.325	1.683291	3.677	2.8839	1.4411	1.5047	0.9369	2	3
0.2	9.325	1.683602	3.6756	2.8573	1.4628	1.4577	0.8866	2	3
0.2	9.325	1.683912	3.6744	2.8307	1.4845	1.4106	0.8362	2	3
0.2	9.325	1.684221	3.6731	2.8042	1.5061	1.3637	0.7858	2	3
0.2	9.325	1.684529	3.6719	2.7774	1.5278	1.317	0.7358	2	3
0.2	9.325	1.684837	3.6706	2.7507	1.5495	1.2704	0.6856	2	3
0.2	9.325	1.685144	3.6693	2.7239	1.5712	1.2241	0.6356	2	3
0.2	9.325	1.685451	3.668	2.6971	1.5929	1.1777	0.5857	2	3
0.2	9.325	1.685756	3.6667	2.67	1.6147	1.1315	0.5357	2	3
0.2	9.325	1.68606	3.6654	2.6431	1.6365	1.0855	0.4858	2	3
0.2	9.325	1.686364	3.664	2.616	1.6584	1.0396	0.436	2	3
0.2	9.325	1.686421	3.6638	2.6109	1.6625	1.0309	0.4267	2	3
0.2	9.325	1.686478	3.6635	2.6058	1.6666	1.0222	0.4173	2	3
0.2	9.325	1.686535	3.6633	2.6007	1.6707	1.0136	0.4079	2	3
0.2	9.325	1.686593	3.663	2.5956	1.6748	1.0051	0.3987	2	3
0.2	9.325	1.686649	3.6628	2.5904	1.6789	0.9963	0.3893	2	3
0.2	9.325	1.686706	3.6625	2.5853	1.6831	0.9878	0.3799	2	3
0.2	9.325	1.686763	3.6623	2.5802	1.6872	0.9791	0.3705	2	3
0.2	9.325	1.686821	3.662	2.5751	1.6913	0.9705	0.3611	2	3
0.2	9.325	1.686878	3.6618	2.5699	1.6954	0.9619	0.3519	2	3
0.2	9.325	1.686936	3.6615	2.5648	1.6995	0.9533	0.3425	2	3
0.2	9.325	1.687475	3.6591	2.5162	1.7386	0.8718	0.2539	2	3
0.2	9.325	1.68799	3.6568	2.4703	1.7753	0.7964	0.1715	2	3
0.2	9.325	1.688498	3.6544	2.4257	1.8108	0.7242	0.0923	2	3
0.2	9.325	1.688993	3.6523	2.385	1.8429	0.6595	0.0209	2	3
0.2	9.325	1.689467	3.6506	2.3525	1.8687	0.6081	-0.0359	2	3
0.2	9.325	1.68994	3.6497	2.3371	1.881	0.583	-0.0634	2	3
0.2	9.325	1.69044	3.6513	2.3665	1.858	0.6292	-0.0124	2	3
0.2	9.325	1.691034	3.6538	2.4094	1.825	0.6941	0.0598	2	3
0.2	9.325	1.691765	3.6562	2.4538	1.7907	0.7611	0.1343	2	3
0.2	9.325	1.692628	3.6571	2.4622	1.7861	0.7659	0.1419	2	3
0.2	9.325	1.693556	3.6564	2.4483	1.7975	0.7425	0.1165	2	3
0.2	9.325	1.694523	3.6503	2.3341	1.8874	0.5637	-0.0808	2	3
0.2	9.325	1.69533	3.6457	2.2493	1.954	0.4328	-0.2259	2	3
0.2	9.325	1.69602	3.6418	2.1777	2.01	0.3241	-0.3468	2	3
0.2	9.325	1.696633	3.638	2.1087	2.064	0.2212	-0.4614	2	3
0.2	9.325	1.697178	3.6343	2.0424	2.1156	0.1246	-0.5695	2	3
0.2	9.325	1.697663	3.6306	1.9788	2.1648	0.0341	-0.6711	2	3
0.2	9.325	1.698097	3.6271	1.9174	2.2122	-0.0508	-0.7666	2	3
0.2	9.325	1.698489	3.6235	1.8571	2.2584	-0.1315	-0.8578	2	3
0.2	9.325	1.698843	3.6201	1.7988	2.303	-0.2075	-0.944	2	3
0.2	9.325	1.699163	3.6166	1.7416	2.3466	-0.2799	-1.0262	2	3
0.2	9.325	1.699454	3.6133	1.6855	2.3893	-0.3484	-1.1042	2	3
0.2	9.325	1.699719	3.61	1.631	2.4305	-0.4125	-1.1774	2	3
0.2	9.325	1.699959	3.6067	1.578	2.4707	-0.4727	-1.2466	2	3
0.2	9.325	1.70018	3.6036	1.5263	2.5097	-0.5288	-1.3112	2	3
0.2	9.325	1.700383	3.6004	1.4754	2.548	-0.5811	-1.3719	2	3
0.2	9.325	1.700567	3.5973	1.426	2.585	-0.6288	-1.428	2	3
0.2	9.325	1.700737	3.5942	1.3777	2.6212	-0.6724	-1.4797	2	3
0.2	9.325	1.700894	3.5912	1.3306	2.6562	-0.7121	-1.5273	2	3
0.2	9.325	1.701039	3.5883	1.2842	2.6907	-0.7477	-1.5708	2	3
0.2	9.325	1.701174	3.5853	1.2391	2.7242	-0.7795	-1.6106	2	3
0.2	9.325	1.701298	3.5825	1.1951	2.7569	-0.8071	-1.6463	2	3
0.2	9.325	1.701413	3.5797	1.1521	2.7888	-0.8306	-1.6781	2	3
0.2	9.325	1.701521	3.577	1.1099	2.82	-0.8495	-1.7058	2	3
0.2	9.325	1.701621	3.5742	1.0687	2.8503	-0.8636	-1.729	2	3
0.2	9.325	1.701714	3.5716	1.0282	2.8801	-0.8724	-1.7479	2	3
0.2	9.325	1.701802	3.5689	0.9886	2.9092	-0.8762	-1.7627	2	3
0.2	9.325	1.701883	3.5663	0.9499	2.9374	-0.8753	-1.7742	2	3
0.2	9.325	1.70196	3.5637	0.9117	2.9653	-0.8697	-1.7823	2	3
0.2	9.325	1.702032	3.5611	0.8743	2.9924	-0.8583	-1.7863	2	3
0.2	9.325	1.7021	3.5586	0.8377	3.019	-0.8415	-1.7868	2	3
0.2	9.325	1.702164	3.5561	0.8018	3.0449	-0.8155	-1.781	2	3
0.2	9.325	1.702224	3.5537	0.7667	3.0702	-0.7809	-1.769	2	3
0.2	9.325	1.702284	3.5512	0.7322	3.095	-0.7388	-1.752	2	3
0.2	9.325	1.702338	3.5488	0.6984	3.1193	-0.6856	-1.7272	2	3
0.2	9.325	1.702388	3.5465	0.6653	3.143	-0.6234	-1.6964	2	3
0.2	9.325	1.702437	3.5442	0.633	3.1661	-0.555	-1.662	2	3
0.2	9.325	1.702483	3.5419	0.6013	3.1887	-0.477	-1.6227	2	3
0.2	9.325	1.702526	3.5396	0.5702	3.2108	-0.3911	-1.5787	2	3
0.2	9.325	1.702568	3.5374	0.5399	3.2322	-0.2959	-1.5289	2	3
0.2	9.325	1.702606	3.5352	0.5105	3.253	-0.1926	-1.4751	2	3
0.2	9.325	1.702695	3.5332	0.4825	3.2728	-0.0884	-1.421	2	3
0.2	9.325	1.7032736419	3.661	2.5368	1.6966	0.972	0.345	3	4
0.2	9.325	1.7040223954	3.6604	2.5257	1.7057	0.953	0.324	3	4
0.2	9.325	1.7050435422	3.6609	2.5308	1.7027	0.958	0.33	3	4
0.2	9.325	1.7068335889	3.6614	2.5348	1.7015	0.957	0.331	3	4
0.2	9.325	1.7086155293	3.6618	2.5364	1.7019	0.954	0.328	3	4
0.2	9.325	1.7103755353	3.6623	2.5413	1.6997	0.955	0.332	3	4
0.2	9.325	1.7121231435	3.6627	2.5431	1.7	0.952	0.33	3	4
0.2	9.325	1.7138693211	3.6631	2.5453	1.6998	0.95	0.329	3	4
0.2	9.325	1.7156522153	3.6635	2.5483	1.6992	0.949	0.328	3	4
0.2	9.325	1.7174681304	3.6639	2.5492	1.7003	0.944	0.324	3	4
0.2	9.325	1.7193516372	3.6642	2.5499	1.7013	0.939	0.321	3	4
0.2	9.325	1.721245992	3.6644	2.5491	1.7036	0.932	0.314	3	4
0.2	9.325	1.7231378434	3.6645	2.5477	1.706	0.925	0.308	3	4
0.2	9.325	1.7249716399	3.6647	2.5459	1.7091	0.916	0.299	3	4
0.2	9.325	1.7250918029	3.6647	2.5458	1.7093	0.916	0.299	3	4
0.2	9.325	1.7268105624	3.6646	2.5415	1.7139	0.905	0.288	3	4
0.2	9.325	1.7287863372	3.6644	2.5343	1.7207	0.889	0.271	3	4
0.2	9.325	1.7310573933	3.6636	2.5209	1.7318	0.866	0.246	3	4
0.2	9.325	1.7337958691	3.6624	2.4972	1.7513	0.826	0.202	3	4
0.2	9.325	1.7345563052	3.6617	2.4837	1.7622	0.803	0.177	3	4
0.2	9.325	1.7359496234	3.6604	2.462	1.7791	0.769	0.14	3	4
0.2	9.325	1.740495312	3.6531	2.338	1.8755	0.575	-0.075	3	4
0.2	9.325	1.7407797454	3.6496	2.2808	1.919	0.489	-0.171	3	4
0.2	9.325	1.7409996865	3.6449	2.2001	1.9807	0.375	-0.301	3	4
0.2	9.325	1.7410668013	3.6409	2.1327	2.0323	0.279	-0.409	3	4
0.2	9.325	1.7411067365	3.6359	2.0472	2.0978	0.156	-0.548	3	4
0.2	9.325	1.7411326049	3.6309	1.9614	2.1636	0.034	-0.687	3	4
0.2	9.325	1.7411587117	3.6259	1.8748	2.2301	-0.091	-0.827	3	4
0.2	9.325	1.7412072299	3.6208	1.7884	2.2961	-0.2	-0.956	3	4
0.2	9.325	1.7413167832	3.6255	1.866	2.2372	-0.105	-0.843	3	4
0.2	9.325	1.7415983556	3.6277	1.9044	2.2079	-0.05	-0.781	3	4
0.2	9.325	1.7420507548	3.6242	1.8444	2.254	-0.134	-0.876	3	4
0.2	9.325	1.7425622819	3.6199	1.7708	2.3104	-0.225	-0.984	3	4
0.2	9.325	1.7428346751	3.6146	1.6835	2.3769	-0.332	-1.112	3	4
0.2	9.325	1.7430473445	3.6093	1.5957	2.4434	-0.437	-1.238	3	4
0.2	9.325	1.7432274697	3.6041	1.5059	2.5124	-0.551	-1.373	3	4
0.2	9.325	1.7433687327	3.5987	1.4201	2.5766	-0.644	-1.488	3	4
0.2	9.325	1.7434804318	3.5936	1.3402	2.6364	-0.709	-1.577	3	4
0.2	9.325	1.7435726998	3.5884	1.2568	2.6989	-0.779	-1.671	3	4
0.2	9.325	1.7436404107	3.5825	1.1716	2.7603	-0.835	-1.755	3	4
0.2	9.325	1.7436959622	3.5768	1.0866	2.8227	-0.898	-1.845	3	4
0.2	9.325	1.7437337516	3.5702	1.0047	2.878	-0.848	-1.85	3	4
0.2	9.325	1.7437753556	3.5644	0.9226	2.9371	-0.808	-1.865	3	4
0.2	9.325	1.7438154099	3.5581	0.8358	2.9985	-0.751	-1.868	3	4
0.2	9.325	1.743851888	3.5517	0.7553	3.0537	-0.677	-1.855	3	4
