# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.62 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.3	9.75	0.805974	3.7348	4.57	-0.3337	5.7071	5.2913	2	2
-0.3	9.75	0.812089	3.7374	4.5649	-0.3151	5.6541	5.2441	2	2
-0.3	9.75	0.818177	3.7398	4.5597	-0.2967	5.6021	5.1974	2	2
-0.3	9.75	0.824249	3.7422	4.5544	-0.2784	5.5507	5.1512	2	2
-0.3	9.75	0.830304	3.7446	4.5489	-0.2603	5.5002	5.1056	2	2
-0.3	9.75	0.836357	3.7469	4.5434	-0.2424	5.4504	5.0606	2	2
-0.3	9.75	0.842379	3.7491	4.5376	-0.2247	5.4014	5.0162	2	2
-0.3	9.75	0.848373	3.7513	4.5319	-0.207	5.3532	4.9725	2	2
-0.3	9.75	0.8543	3.7534	4.526	-0.1898	5.306	4.9296	2	2
-0.3	9.75	0.860146	3.7554	4.52	-0.1728	5.2598	4.8874	2	2
-0.3	9.75	0.865905	3.7573	4.514	-0.1561	5.2146	4.846	2	2
-0.3	9.75	0.871548	3.7592	4.5079	-0.1397	5.1705	4.8056	2	2
-0.3	9.75	0.87707	3.761	4.5017	-0.1236	5.1273	4.766	2	2
-0.3	9.75	0.882468	3.7627	4.4953	-0.1077	5.0852	4.7271	2	2
-0.3	9.75	0.887737	3.7644	4.4889	-0.0923	5.0439	4.6891	2	2
-0.3	9.75	0.892887	3.7659	4.4823	-0.0769	5.0036	4.6518	2	2
-0.3	9.75	0.897936	3.7674	4.4757	-0.062	4.9641	4.615	2	2
-0.3	9.75	0.90287	3.7688	4.469	-0.0472	4.9254	4.579	2	2
-0.3	9.75	0.90772	3.7702	4.4623	-0.0327	4.8874	4.5436	2	2
-0.3	9.75	0.912515	3.7715	4.4554	-0.0183	4.8499	4.5086	2	2
-0.3	9.75	0.917251	3.7728	4.4487	-0.0041	4.8129	4.474	2	2
-0.3	9.75	0.921918	3.7741	4.4419	0.0098	4.7764	4.4399	2	2
-0.3	9.75	0.926519	3.7753	4.4351	0.0237	4.7405	4.4063	2	2
-0.3	9.75	0.931052	3.7765	4.4284	0.0373	4.7053	4.3733	2	2
-0.3	9.75	0.935512	3.7777	4.4217	0.0507	4.6706	4.3407	2	2
-0.3	9.75	0.939868	3.7788	4.4152	0.0638	4.6365	4.3088	2	2
-0.3	9.75	0.943843	3.7799	4.4092	0.076	4.6052	4.2794	2	2
-0.3	9.75	0.947708	3.7809	4.4033	0.0878	4.5747	4.2507	2	2
-0.3	9.75	0.951437	3.7819	4.3975	0.0992	4.545	4.2229	2	2
-0.3	9.75	0.955013	3.7828	4.3919	0.1105	4.5163	4.1959	2	2
-0.3	9.75	0.958367	3.7837	4.3864	0.121	4.489	4.1702	2	2
-0.3	9.75	0.959612	3.7844	4.3839	0.1269	4.4744	4.1566	2	2
-0.3	9.75	0.959824	3.785	4.3829	0.1306	4.4652	4.1482	2	2
-0.3	9.75	0.962608	3.7859	4.378	0.1402	4.4405	4.1251	2	2
-0.3	9.75	0.965643	3.7868	4.3728	0.1502	4.4145	4.1008	2	2
-0.3	9.75	0.968775	3.7876	4.3676	0.1605	4.3881	4.0761	2	2
-0.3	9.75	0.971876	3.7885	4.3623	0.1707	4.3621	4.0517	2	2
-0.3	9.75	0.974862	3.7893	4.3572	0.1804	4.3368	4.0278	2	2
-0.3	9.75	0.975755	3.79	4.355	0.1858	4.323	4.0153	2	2
-0.3	9.75	0.978171	3.7908	4.3503	0.1946	4.3001	3.9939	2	2
-0.3	9.75	0.980479	3.7915	4.3459	0.2032	4.2781	3.9731	2	2
-0.3	9.75	0.982407	3.7923	4.342	0.2109	4.2577	3.9543	2	2
-0.3	9.75	0.984119	3.7931	4.3387	0.2183	4.2387	3.9367	2	2
-0.3	9.75	0.985929	3.7938	4.3352	0.2256	4.2196	3.9189	2	2
-0.3	9.75	0.988002	3.7944	4.3312	0.2333	4.1996	3.9002	2	2
-0.3	9.75	0.990455	3.795	4.3263	0.2415	4.1785	3.8802	2	2
-0.3	9.75	0.993079	3.7955	4.3212	0.2499	4.1569	3.8595	2	2
-0.3	9.75	0.99579	3.796	4.3158	0.2584	4.1354	3.839	2	2
-0.3	9.75	0.998559	3.7964	4.3103	0.2668	4.1139	3.8183	2	2
-0.3	9.75	1.001336	3.7968	4.3046	0.2752	4.0926	3.7977	2	2
-0.3	9.75	1.0041	3.7972	4.2988	0.2836	4.0715	3.7772	2	2
-0.3	9.75	1.006852	3.7975	4.293	0.2918	4.0505	3.7569	2	2
-0.3	9.75	1.009575	3.7978	4.2871	0.3001	4.0298	3.7367	2	2
-0.3	9.75	1.012242	3.7981	4.2812	0.3082	4.0093	3.7168	2	2
-0.3	9.75	1.014824	3.7983	4.2753	0.3161	3.9891	3.6971	2	2
-0.3	9.75	1.017335	3.7986	4.2696	0.3241	3.9693	3.6778	2	2
-0.3	9.75	1.019265	3.7988	4.2652	0.3298	3.9546	3.6635	2	2
-0.3	9.75	1.021208	3.7989	4.2608	0.3359	3.9398	3.649	2	3
-0.3	9.75	1.023171	3.799	4.2562	0.3418	3.9249	3.6344	2	3
-0.3	9.75	1.025149	3.7992	4.2516	0.3478	3.9098	3.6195	2	3
-0.3	9.75	1.027122	3.7993	4.2469	0.3538	3.8947	3.6048	2	3
-0.3	9.75	1.029079	3.7994	4.2422	0.3599	3.8797	3.59	2	3
-0.3	9.75	1.031019	3.7996	4.2375	0.3659	3.8646	3.5752	2	3
-0.3	9.75	1.032946	3.7997	4.2327	0.3719	3.8497	3.5605	2	3
-0.3	9.75	1.034866	3.7998	4.2278	0.378	3.8347	3.5457	2	3
-0.3	9.75	1.036781	3.7998	4.2229	0.384	3.8196	3.5309	2	3
-0.3	9.75	1.038699	3.8	4.2179	0.3902	3.8046	3.5159	2	3
-0.3	9.75	1.040605	3.8001	4.2128	0.3963	3.7892	3.5007	2	3
-0.3	9.75	1.042523	3.8001	4.2076	0.4026	3.7736	3.4854	2	3
-0.3	9.75	1.044473	3.8002	4.2024	0.4089	3.7579	3.4698	2	3
-0.3	9.75	1.046454	3.8003	4.1972	0.4153	3.7419	3.4541	2	3
-0.3	9.75	1.048437	3.8004	4.1921	0.4218	3.7259	3.4384	2	3
-0.3	9.75	1.050384	3.8005	4.1868	0.4282	3.7097	3.4225	2	3
-0.3	9.75	1.05235	3.8006	4.1814	0.4348	3.6935	3.4064	2	3
-0.3	9.75	1.054354	3.8007	4.1758	0.4414	3.6768	3.39	2	3
-0.3	9.75	1.0564	3.8007	4.1701	0.4483	3.6599	3.3733	2	3
-0.3	9.75	1.058484	3.8007	4.1642	0.4552	3.6428	3.3563	2	3
-0.3	9.75	1.060611	3.8008	4.158	0.4622	3.6253	3.3389	2	3
-0.3	9.75	1.062774	3.8008	4.1518	0.4694	3.6074	3.3212	2	3
-0.3	9.75	1.064935	3.801	4.1459	0.4768	3.5886	3.3027	2	3
-0.3	9.75	1.06711	3.8011	4.1394	0.4846	3.5687	3.2832	2	3
-0.3	9.75	1.069285	3.8012	4.1322	0.4931	3.5472	3.2621	2	3
-0.3	9.75	1.071497	3.8012	4.1251	0.5011	3.5274	3.2423	2	3
-0.3	9.75	1.07373	3.8012	4.1172	0.5098	3.5053	3.2204	2	3
-0.3	9.75	1.076011	3.8011	4.1093	0.5181	3.4845	3.1995	2	3
-0.3	9.75	1.078319	3.8009	4.1003	0.5274	3.4612	3.1761	2	3
-0.3	9.75	1.080631	3.8008	4.0913	0.5367	3.4376	3.1522	2	3
-0.3	9.75	1.082913	3.8006	4.0825	0.5457	3.4149	3.1293	2	3
-0.3	9.75	1.08517	3.8002	4.073	0.5547	3.3921	3.1061	2	3
-0.3	9.75	1.087391	3.7998	4.063	0.5639	3.3692	3.0825	2	3
-0.3	9.75	1.089574	3.7994	4.0528	0.5729	3.3463	3.0589	2	3
-0.3	9.75	1.091715	3.7988	4.0424	0.5819	3.3239	3.0355	2	3
-0.3	9.75	1.093813	3.7981	4.0318	0.5907	3.3017	3.0121	2	3
-0.3	9.75	1.095866	3.7974	4.021	0.5994	3.28	2.9892	2	3
-0.3	9.75	1.097877	3.7966	4.0101	0.608	3.2589	2.9667	2	3
-0.3	9.75	1.099848	3.7957	3.9989	0.6164	3.2385	2.9448	2	3
-0.3	9.75	1.101782	3.7947	3.9874	0.6246	3.2186	2.9233	2	3
-0.3	9.75	1.103684	3.7937	3.9756	0.6327	3.1993	2.9022	2	3
-0.3	9.75	1.10556	3.7924	3.9636	0.6407	3.1806	2.8814	2	3
-0.3	9.75	1.107416	3.791	3.951	0.6485	3.1626	2.8609	2	3
-0.3	9.75	1.10926	3.7894	3.9378	0.6561	3.1454	2.841	2	3
-0.3	9.75	1.111098	3.7877	3.9241	0.6633	3.1291	2.8213	2	3
-0.3	9.75	1.112948	3.7855	3.9094	0.6703	3.1141	2.8023	2	3
-0.3	9.75	1.1148	3.7829	3.8931	0.6767	3.1013	2.7845	2	3
-0.3	9.75	1.116632	3.7795	3.875	0.6819	3.0919	2.7692	2	3
-0.3	9.75	1.118413	3.7755	3.8557	0.6858	3.0873	2.7574	2	3
-0.3	9.75	1.119585	3.772	3.8408	0.6874	3.0877	2.7517	2	3
-0.3	9.75	1.12072	3.7682	3.8263	0.6869	3.0937	2.7511	2	3
-0.3	9.75	1.121816	3.7638	3.812	0.6845	3.1056	2.7558	2	3
-0.3	9.75	1.122854	3.7594	3.7991	0.6799	3.1244	2.7663	2	3
-0.3	9.75	1.123811	3.7547	3.7875	0.6733	3.1493	2.7824	2	3
-0.3	9.75	1.124691	3.7499	3.7765	0.6653	3.1786	2.8025	2	3
-0.3	9.75	1.125534	3.7449	3.7653	0.6568	3.2106	2.8245	2	3
-0.3	9.75	1.126396	3.7397	3.7524	0.649	3.2423	2.8456	2	3
-0.3	9.75	1.12733	3.7341	3.7356	0.644	3.2688	2.8607	2	3
-0.3	9.75	1.128303	3.7289	3.7152	0.6438	3.2834	2.8643	2	3
-0.3	9.75	1.129283	3.7242	3.6922	0.6486	3.2843	2.8557	2	3
-0.3	9.75	1.130208	3.7205	3.6687	0.6578	3.2722	2.8361	2	3
-0.3	9.75	1.13099	3.718	3.6469	0.6697	3.25	2.809	2	3
-0.3	9.75	1.131668	3.7162	3.627	0.6826	3.2235	2.7787	2	3
-0.3	9.75	1.132285	3.7148	3.6083	0.6961	3.1946	2.747	2	3
-0.3	9.75	1.132859	3.7138	3.5907	0.7097	3.1643	2.7145	2	3
-0.3	9.75	1.133405	3.7128	3.5737	0.7233	3.1337	2.682	2	3
-0.3	9.75	1.133927	3.7121	3.5573	0.7369	3.1027	2.6494	2	3
-0.3	9.75	1.13444	3.7114	3.541	0.7505	3.0712	2.6165	2	3
-0.3	9.75	1.134941	3.7108	3.5251	0.7642	3.0394	2.5835	2	3
-0.3	9.75	1.135465	3.7102	3.5081	0.7787	3.0053	2.548	2	3
-0.3	9.75	1.13599	3.7096	3.4911	0.7935	2.9704	2.5119	2	3
-0.3	9.75	1.136513	3.709	3.4739	0.8087	2.9345	2.4749	2	3
-0.3	9.75	1.137038	3.7084	3.4564	0.8241	2.8978	2.4371	2	3
-0.3	9.75	1.137563	3.708	3.439	0.8399	2.8604	2.3987	2	3
-0.3	9.75	1.138088	3.7075	3.4212	0.8559	2.8221	2.3595	2	3
-0.3	9.75	1.138613	3.707	3.4033	0.8721	2.7832	2.3197	2	3
-0.3	9.75	1.139138	3.7066	3.3852	0.8886	2.7434	2.279	2	3
-0.3	9.75	1.139662	3.7061	3.3664	0.9056	2.7026	2.2373	2	3
-0.3	9.75	1.140184	3.7055	3.3474	0.9228	2.6615	2.1952	2	3
-0.3	9.75	1.140706	3.705	3.3279	0.9404	2.6193	2.152	2	3
-0.3	9.75	1.141227	3.7046	3.3081	0.9585	2.5761	2.1077	2	3
-0.3	9.75	1.141736	3.704	3.2867	0.9777	2.5305	2.061	2	3
-0.3	9.75	1.142233	3.7034	3.2644	0.9979	2.4822	2.0115	2	3
-0.3	9.75	1.14272	3.7027	3.2411	1.0189	2.4321	1.9601	2	3
-0.3	9.75	1.143194	3.7021	3.2168	1.0409	2.3796	1.9063	2	3
-0.3	9.75	1.143661	3.7014	3.1914	1.0634	2.326	1.8512	2	3
-0.3	9.75	1.144115	3.7006	3.1651	1.0869	2.2704	1.7941	2	3
-0.3	9.75	1.144557	3.6998	3.1379	1.1111	2.2133	1.7353	2	3
-0.3	9.75	1.14499	3.699	3.11	1.1357	2.155	1.6752	2	3
-0.3	9.75	1.14541	3.6981	3.0812	1.1611	2.0952	1.6136	2	3
-0.3	9.75	1.145821	3.6971	3.0518	1.187	2.0344	1.5507	2	3
-0.3	9.75	1.146216	3.6961	3.0214	1.2135	1.9723	1.4864	2	3
-0.3	9.75	1.146598	3.695	2.9901	1.2407	1.9091	1.421	2	3
-0.3	9.75	1.146968	3.6939	2.9578	1.2683	1.845	1.3543	2	3
-0.3	9.75	1.147325	3.6926	2.925	1.2964	1.7802	1.2867	2	3
-0.3	9.75	1.147669	3.6914	2.8915	1.3249	1.7143	1.218	2	3
-0.3	9.75	1.147998	3.69	2.8572	1.3541	1.6477	1.1482	2	3
-0.3	9.75	1.148314	3.6887	2.8224	1.3836	1.5804	1.0777	2	3
-0.3	9.75	1.148617	3.6873	2.7869	1.4134	1.5124	1.0064	2	3
-0.3	9.75	1.148907	3.6858	2.7509	1.4437	1.444	0.9344	2	3
-0.3	9.75	1.149183	3.6841	2.7137	1.4742	1.3759	0.8621	2	3
-0.3	9.75	1.149443	3.6825	2.6766	1.5051	1.3062	0.7887	2	3
-0.3	9.75	1.149682	3.6809	2.6387	1.5365	1.2359	0.7143	2	3
-0.3	9.75	1.149887	3.6789	2.5948	1.5728	1.1563	0.6296	2	3
-0.3	9.75	1.14992	3.6786	2.5875	1.5787	1.1434	0.6157	2	3
-0.3	9.75	1.149954	3.6782	2.5802	1.5847	1.1302	0.6017	2	3
-0.3	9.75	1.149988	3.678	2.5729	1.5907	1.1171	0.5878	2	3
-0.3	9.75	1.150023	3.6776	2.5656	1.5967	1.104	0.5737	2	3
-0.3	9.75	1.150058	3.6774	2.5583	1.6027	1.0909	0.5597	2	3
-0.3	9.75	1.150092	3.677	2.5509	1.6088	1.0775	0.5457	2	3
-0.3	9.75	1.150125	3.6767	2.5437	1.6148	1.0646	0.5317	2	3
-0.3	9.75	1.150158	3.6763	2.5365	1.6207	1.0517	0.518	2	3
-0.3	9.75	1.150189	3.676	2.5295	1.6264	1.0393	0.5047	2	3
-0.3	9.75	1.15022	3.6757	2.523	1.6318	1.0274	0.492	2	3
-0.3	9.75	1.150505	3.6739	2.4804	1.6671	0.9479	0.4081	2	3
-0.3	9.75	1.150778	3.674	2.4784	1.6697	0.9371	0.3985	2	3
-0.3	9.75	1.151092	3.673	2.4557	1.6885	0.8928	0.3522	2	3
-0.3	9.75	1.1514	3.6701	2.3944	1.7384	0.7845	0.236	2	3
-0.3	9.75	1.151674	3.6675	2.3427	1.7801	0.6948	0.1391	2	3
-0.3	9.75	1.151927	3.6662	2.3128	1.8046	0.6427	0.0826	2	3
-0.3	9.75	1.152182	3.6673	2.3326	1.7894	0.6774	0.1189	2	3
-0.3	9.75	1.152458	3.6653	2.2874	1.8263	0.5979	0.0332	2	3
-0.3	9.75	1.152716	3.6616	2.215	1.8841	0.4755	-0.0996	2	3
-0.3	9.75	1.152942	3.6581	2.1464	1.9388	0.3605	-0.2249	2	3
-0.3	9.75	1.153143	3.6546	2.0789	1.9924	0.2488	-0.347	2	3
-0.3	9.75	1.15332	3.6509	2.0105	2.0464	0.1374	-0.4692	2	3
-0.3	9.75	1.15348	3.6472	1.9397	2.1021	0.0231	-0.5947	2	3
-0.3	9.75	1.153617	3.6437	1.8778	2.1504	-0.0738	-0.7021	2	3
-0.3	9.75	1.153741	3.6404	1.8171	2.1975	-0.1664	-0.8053	2	3
-0.3	9.75	1.153852	3.637	1.7581	2.2432	-0.2551	-0.9045	2	3
-0.3	9.75	1.153953	3.6337	1.6997	2.2883	-0.3414	-1.0013	2	3
-0.3	9.75	1.154044	3.6304	1.6428	2.3321	-0.4242	-1.0944	2	3
-0.3	9.75	1.154125	3.6271	1.5874	2.3747	-0.5033	-1.1835	2	3
-0.3	9.75	1.154199	3.6239	1.5323	2.4168	-0.5795	-1.2698	2	3
-0.3	9.75	1.154268	3.6208	1.4784	2.4578	-0.6528	-1.3531	2	3
-0.3	9.75	1.15433	3.6176	1.4258	2.4979	-0.7235	-1.4334	2	3
-0.3	9.75	1.154386	3.6144	1.374	2.5371	-0.7917	-1.5112	2	3
-0.3	9.75	1.154438	3.6113	1.3232	2.5754	-0.8577	-1.5863	2	3
-0.3	9.75	1.154486	3.6082	1.2732	2.613	-0.9206	-1.6582	2	3
-0.3	9.75	1.154529	3.6051	1.2245	2.6495	-0.9804	-1.7265	2	3
-0.3	9.75	1.154569	3.6022	1.1768	2.6852	-1.0374	-1.7911	2	3
-0.3	9.75	1.154606	3.5992	1.13	2.7202	-1.0917	-1.8525	2	3
-0.3	9.75	1.15464	3.5962	1.0842	2.7544	-1.1429	-1.9104	2	3
-0.3	9.75	1.154671	3.5934	1.0392	2.7879	-1.1914	-1.9653	2	3
-0.3	9.75	1.154701	3.5906	0.9953	2.8206	-1.2393	-2.0184	2	3
-0.3	9.75	1.154728	3.5878	0.9522	2.8525	-1.2847	-2.0689	2	3
-0.3	9.75	1.154753	3.585	0.91	2.8837	-1.3264	-2.1161	2	3
-0.3	9.75	1.154776	3.5823	0.8685	2.9143	-1.3637	-2.1595	2	3
-0.3	9.75	1.1548	3.5796	0.8279	2.944	-1.3977	-2.1998	2	3
-0.3	9.75	1.15482	3.5769	0.7883	2.973	-1.4266	-2.2351	2	3
-0.3	9.75	1.154838	3.5743	0.7494	3.0014	-1.4478	-2.2643	2	3
-0.3	9.75	1.154857	3.5717	0.7113	3.0294	-1.4596	-2.2863	2	3
-0.3	9.75	1.154874	3.5691	0.6737	3.0566	-1.4531	-2.2946	2	3
-0.3	9.75	1.15489	3.5667	0.6371	3.0832	-1.4311	-2.2932	2	3
-0.3	9.75	1.154905	3.5642	0.6011	3.1092	-1.3941	-2.2829	2	3
-0.3	9.75	1.154919	3.5617	0.566	3.1346	-1.3418	-2.2636	2	3
-0.3	9.75	1.154933	3.5593	0.5316	3.1595	-1.2805	-2.2402	2	3
-0.3	9.75	1.154945	3.5569	0.4978	3.1838	-1.211	-2.216	2	3
-0.3	9.75	1.154957	3.5546	0.4647	3.2076	-1.143	-2.1939	2	3
-0.3	9.75	1.154969	3.5524	0.4323	3.2308	-1.0792	-2.1748	2	3
-0.3	9.75	1.154979	3.5501	0.4006	3.2535	-1.0197	-2.1576	2	3
-0.3	9.75	1.154989	3.5478	0.3695	3.2758	-0.9681	-2.1444	2	3
-0.3	9.75	1.154999	3.5456	0.3389	3.2974	-0.9292	-2.1366	2	3
-0.3	9.75	1.155009	3.5434	0.309	3.3185	-0.8983	-2.1312	2	3
-0.3	9.75	1.155017	3.5413	0.2802	3.3389	-0.8756	-2.1292	2	3
-0.3	9.75	1.155025	3.5393	0.2527	3.3584	-0.8564	-2.1273	2	3
-0.3	9.75	1.1552147812	3.6818	2.426	1.7106	0.809	0.265	3	4
-0.3	9.75	1.1554861015	3.6807	2.4066	1.7257	0.776	0.23	3	4
-0.3	9.75	1.1558289475	3.6803	2.4086	1.7225	0.786	0.239	3	4
-0.3	9.75	1.1562024302	3.6815	2.4165	1.7196	0.788	0.243	3	4
-0.3	9.75	1.1565880722	3.6826	2.4229	1.7178	0.787	0.245	3	4
-0.3	9.75	1.1569796747	3.6831	2.4267	1.716	0.79	0.249	3	4
-0.3	9.75	1.157375688	3.6835	2.4296	1.7149	0.79	0.25	3	4
-0.3	9.75	1.1577931589	3.6839	2.4319	1.7143	0.79	0.251	3	4
-0.3	9.75	1.1582055039	3.6843	2.4334	1.7145	0.788	0.25	3	4
-0.3	9.75	1.1586178488	3.6845	2.4339	1.7153	0.785	0.247	3	4
-0.3	9.75	1.1590208954	3.6847	2.4332	1.7169	0.78	0.243	3	4
-0.3	9.75	1.1594289488	3.6848	2.4305	1.72	0.772	0.235	3	4
-0.3	9.75	1.1594977325	3.6848	2.4299	1.7207	0.77	0.233	3	4
-0.3	9.75	1.1597926563	3.6847	2.4263	1.7241	0.762	0.225	3	4
-0.3	9.75	1.1601594633	3.6844	2.42	1.7295	0.75	0.212	3	4
-0.3	9.75	1.1605360455	3.684	2.4111	1.7369	0.733	0.194	3	4
-0.3	9.75	1.161041016	3.6831	2.3933	1.7515	0.7	0.159	3	4
-0.3	9.75	1.1613693184	3.6821	2.3747	1.7662	0.668	0.125	3	4
-0.3	9.75	1.161563868	3.6813	2.361	1.7768	0.645	0.1	3	4
-0.3	9.75	1.1618237442	3.68	2.3402	1.7924	0.612	0.064	3	4
-0.3	9.75	1.1624951309	3.6739	2.2471	1.8614	0.469	-0.095	3	4
-0.3	9.75	1.1625558085	3.6705	2.195	1.8998	0.393	-0.179	3	4
-0.3	9.75	1.1626013464	3.6651	2.1104	1.963	0.268	-0.319	3	4
-0.3	9.75	1.1626149363	3.6609	2.0439	2.0127	0.169	-0.43	3	4
-0.3	9.75	1.1626255459	3.6532	1.924	2.1017	-0.008	-0.626	3	4
-0.3	9.75	1.1626299566	3.6483	1.8463	2.1599	-0.121	-0.753	3	4
-0.3	9.75	1.1626355595	3.6427	1.7562	2.2274	-0.246	-0.896	3	4
-0.3	9.75	1.1626439041	3.6379	1.6753	2.2892	-0.364	-1.029	3	4
-0.3	9.75	1.1626462883	3.6372	1.6662	2.2957	-0.375	-1.042	3	4
-0.3	9.75	1.1626685804	3.6418	1.7418	2.2385	-0.267	-0.92	3	4
-0.3	9.75	1.1627085156	3.6442	1.7789	2.211	-0.217	-0.862	3	4
-0.3	9.75	1.1628216452	3.6392	1.6946	2.2751	-0.338	-0.999	3	4
-0.3	9.75	1.1628760046	3.6346	1.6198	2.3318	-0.445	-1.12	3	4
-0.3	9.75	1.1629135555	3.6301	1.5468	2.3865	-0.546	-1.236	3	4
-0.3	9.75	1.1629536099	3.6246	1.4574	2.4539	-0.671	-1.378	3	4
-0.3	9.75	1.1629904455	3.6188	1.3656	2.5227	-0.784	-1.514	3	4
-0.3	9.75	1.1630223936	3.613	1.274	2.5911	-0.895	-1.649	3	4
-0.3	9.75	1.1630498118	3.6079	1.1905	2.6541	-1.0	-1.775	3	4
-0.3	9.75	1.1630726999	3.6023	1.0989	2.7235	-1.117	-1.914	3	4
-0.3	9.75	1.1630908197	3.5958	0.9996	2.7969	-1.214	-2.041	3	4
