# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:04 2017.
# Content of file: isochrone tables with [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.66 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.4	9.425	0.583754	3.6913	4.7565	-0.8335	7.123	6.6315	2	2
-1.4	9.425	0.605163	3.7043	4.747	-0.7563	6.8814	6.4221	2	2
-1.4	9.425	0.629359	3.7181	4.735	-0.6722	6.6312	6.201	2	2
-1.4	9.425	0.655918	3.7323	4.7204	-0.583	6.3779	5.9748	2	2
-1.4	9.425	0.684278	3.7461	4.7023	-0.4911	6.1266	5.7488	2	2
-1.4	9.425	0.714216	3.7595	4.6806	-0.3974	5.8782	5.5233	2	2
-1.4	9.425	0.743443	3.7718	4.6581	-0.3085	5.6466	5.3123	2	2
-1.4	9.425	0.768756	3.782	4.6383	-0.2333	5.4527	5.1352	2	2
-1.4	9.425	0.789055	3.7901	4.6229	-0.1741	5.3008	4.9966	2	2
-1.4	9.425	0.805061	3.7961	4.6102	-0.1287	5.1845	4.8903	2	2
-1.4	9.425	0.818168	3.8008	4.5994	-0.0924	5.0918	4.8053	2	2
-1.4	9.425	0.829757	3.8046	4.5895	-0.0607	5.0115	4.7317	2	2
-1.4	9.425	0.840325	3.8081	4.5803	-0.032	4.9387	4.665	2	2
-1.4	9.425	0.850115	3.8113	4.5713	-0.0055	4.8711	4.6024	2	2
-1.4	9.425	0.856964	3.8135	4.5651	0.013	4.8236	4.5585	2	2
-1.4	9.425	0.863709	3.8156	4.5588	0.0314	4.7768	4.5151	2	2
-1.4	9.425	0.870334	3.8177	4.5525	0.0495	4.7306	4.4724	2	2
-1.4	9.425	0.876885	3.8198	4.5463	0.0673	4.6851	4.4302	2	2
-1.4	9.425	0.883421	3.8219	4.5401	0.0851	4.6397	4.3882	2	2
-1.4	9.425	0.890012	3.824	4.5339	0.1028	4.5943	4.3463	2	2
-1.4	9.425	0.896714	3.8261	4.5277	0.1208	4.5484	4.3039	2	2
-1.4	9.425	0.903522	3.8283	4.5217	0.1387	4.5022	4.2612	2	2
-1.4	9.425	0.910419	3.8306	4.5158	0.1568	4.4558	4.2184	2	2
-1.4	9.425	0.917426	3.8328	4.51	0.175	4.4091	4.1755	2	2
-1.4	9.425	0.924545	3.8351	4.5043	0.1934	4.3619	4.1321	2	2
-1.4	9.425	0.931665	3.8375	4.4989	0.2116	4.315	4.0891	2	2
-1.4	9.425	0.938695	3.8398	4.4935	0.2296	4.2687	4.0467	2	2
-1.4	9.425	0.945607	3.8421	4.4883	0.2471	4.2233	4.0051	2	2
-1.4	9.425	0.952333	3.8443	4.4833	0.2642	4.1791	3.9646	2	2
-1.4	9.425	0.958819	3.8466	4.4785	0.2808	4.1363	3.9254	2	2
-1.4	9.425	0.96501	3.8486	4.4737	0.2967	4.0951	3.8879	2	2
-1.4	9.425	0.970952	3.8506	4.469	0.312	4.0555	3.8515	2	2
-1.4	9.425	0.976707	3.8526	4.4646	0.3268	4.0171	3.8163	2	2
-1.4	9.425	0.982307	3.8545	4.4602	0.3414	3.9794	3.7819	2	2
-1.4	9.425	0.987772	3.8564	4.4558	0.3556	3.9427	3.7482	2	2
-1.4	9.425	0.993093	3.8583	4.4518	0.3695	3.9068	3.7154	2	2
-1.4	9.425	0.998286	3.8601	4.4478	0.3829	3.8717	3.6834	2	2
-1.4	9.425	1.003372	3.8619	4.444	0.3963	3.8374	3.6522	2	2
-1.4	9.425	1.008379	3.8637	4.4405	0.4093	3.8035	3.6216	2	2
-1.4	9.425	1.013316	3.8656	4.4371	0.4222	3.7702	3.5915	2	2
-1.4	9.425	1.018156	3.8674	4.4338	0.4349	3.7374	3.5621	2	2
-1.4	9.425	1.02289	3.8692	4.4308	0.4473	3.7054	3.5333	2	2
-1.4	9.425	1.027522	3.8711	4.428	0.4595	3.6739	3.5053	2	2
-1.4	9.425	1.03207	3.873	4.4252	0.4714	3.643	3.4777	2	2
-1.4	9.425	1.037633	3.8752	4.4221	0.4862	3.6049	3.4438	2	2
-1.4	9.425	1.043144	3.8775	4.4192	0.5007	3.5672	3.4101	2	2
-1.4	9.425	1.048593	3.88	4.4166	0.5152	3.5296	3.3767	2	2
-1.4	9.425	1.053981	3.8824	4.4141	0.5296	3.4923	3.3433	2	2
-1.4	9.425	1.059312	3.8848	4.4116	0.5438	3.4553	3.31	2	2
-1.4	9.425	1.064572	3.8873	4.4093	0.558	3.4187	3.2772	2	2
-1.4	9.425	1.069749	3.8897	4.4071	0.5719	3.3825	3.2448	2	2
-1.4	9.425	1.074801	3.892	4.405	0.5857	3.3471	3.2132	2	2
-1.4	9.425	1.078953	3.8944	4.4039	0.5976	3.3165	3.1864	2	2
-1.4	9.425	1.083876	3.8967	4.4018	0.6112	3.2821	3.1561	2	2
-1.4	9.425	1.088688	3.899	4.3997	0.6243	3.2484	3.1265	2	2
-1.4	9.425	1.093384	3.9011	4.3976	0.6372	3.2155	3.0974	2	2
-1.4	9.425	1.097952	3.9033	4.3954	0.6499	3.1832	3.069	2	2
-1.4	9.425	1.102388	3.9055	4.3933	0.6622	3.1518	3.0413	2	2
-1.4	9.425	1.106674	3.9075	4.3912	0.6743	3.1214	3.0143	2	2
-1.4	9.425	1.110791	3.9095	4.389	0.6858	3.0921	2.9883	2	2
-1.4	9.425	1.11342	3.9113	4.3886	0.6944	3.0705	2.9698	2	2
-1.4	9.425	1.117267	3.9131	4.3866	0.7054	3.0431	2.9454	2	2
-1.4	9.425	1.120828	3.9149	4.385	0.7156	3.0174	2.923	2	2
-1.4	9.425	1.124572	3.9167	4.3827	0.7263	2.9914	2.8998	2	2
-1.4	9.425	1.128277	3.9183	4.3803	0.7367	2.966	2.8772	2	2
-1.4	9.425	1.131927	3.9199	4.3778	0.747	2.9412	2.8551	2	2
-1.4	9.425	1.135515	3.9215	4.3753	0.7571	2.9172	2.8336	2	2
-1.4	9.425	1.139037	3.923	4.3726	0.7669	2.8937	2.8125	2	2
-1.4	9.425	1.142492	3.9243	4.3697	0.7766	2.8708	2.7919	2	2
-1.4	9.425	1.145876	3.9257	4.3668	0.7862	2.8485	2.7718	2	2
-1.4	9.425	1.149191	3.9269	4.3638	0.7956	2.8267	2.7521	2	2
-1.4	9.425	1.152429	3.9282	4.3606	0.8049	2.8053	2.7328	2	2
-1.4	9.425	1.155584	3.9293	4.3573	0.814	2.7843	2.7136	2	2
-1.4	9.425	1.158657	3.9305	4.354	0.823	2.7636	2.6948	2	2
-1.4	9.425	1.160637	3.9312	4.352	0.8288	2.7503	2.6826	2	2
-1.4	9.425	1.162625	3.9319	4.3498	0.8347	2.7369	2.6704	2	2
-1.4	9.425	1.164622	3.9327	4.3476	0.8407	2.7233	2.6579	2	2
-1.4	9.425	1.166625	3.9335	4.3453	0.8468	2.7095	2.6453	2	2
-1.4	9.425	1.168631	3.9341	4.3429	0.8528	2.6956	2.6325	2	2
-1.4	9.425	1.17064	3.9349	4.3405	0.859	2.6815	2.6195	2	2
-1.4	9.425	1.17265	3.9356	4.3378	0.8652	2.6673	2.6063	2	2
-1.4	9.425	1.174654	3.9363	4.3352	0.8715	2.6528	2.5931	2	2
-1.4	9.425	1.176627	3.937	4.3325	0.8779	2.6383	2.5795	2	2
-1.4	9.425	1.178591	3.9378	4.3297	0.8843	2.6236	2.5659	2	2
-1.4	9.425	1.180548	3.9385	4.3268	0.8907	2.6088	2.5522	2	2
-1.4	9.425	1.182488	3.9392	4.3237	0.8972	2.5939	2.5383	2	2
-1.4	9.425	1.184429	3.9398	4.3205	0.9037	2.5789	2.5242	2	2
-1.4	9.425	1.186383	3.9405	4.3173	0.9104	2.5637	2.5099	2	2
-1.4	9.425	1.188349	3.9411	4.3137	0.9169	2.5482	2.4954	2	2
-1.4	9.425	1.190328	3.9417	4.3101	0.9237	2.5325	2.4806	2	2
-1.4	9.425	1.192315	3.9423	4.3063	0.9306	2.5166	2.4655	2	2
-1.4	9.425	1.194304	3.9429	4.3025	0.9374	2.5005	2.4502	2	2
-1.4	9.425	1.196298	3.9434	4.2984	0.9444	2.4842	2.4347	2	2
-1.4	9.425	1.198287	3.944	4.2943	0.9515	2.4675	2.4189	2	2
-1.4	9.425	1.20027	3.9445	4.29	0.9586	2.4507	2.4029	2	2
-1.4	9.425	1.202238	3.9449	4.2854	0.9658	2.4335	2.3865	2	3
-1.4	9.425	1.204192	3.9454	4.2806	0.973	2.4162	2.3698	2	3
-1.4	9.425	1.206137	3.9458	4.2755	0.9803	2.3986	2.3528	2	3
-1.4	9.425	1.208073	3.9461	4.2702	0.9877	2.3807	2.3353	2	3
-1.4	9.425	1.209999	3.9465	4.2648	0.9951	2.3625	2.3178	2	3
-1.4	9.425	1.211911	3.9467	4.2591	1.0026	2.3441	2.2999	2	3
-1.4	9.425	1.213811	3.9469	4.2531	1.0101	2.3255	2.2817	2	3
-1.4	9.425	1.215694	3.9471	4.2469	1.0177	2.3067	2.2633	2	3
-1.4	9.425	1.21756	3.9472	4.2404	1.0253	2.2876	2.2444	2	3
-1.4	9.425	1.219406	3.9473	4.2336	1.0331	2.268	2.2252	2	3
-1.4	9.425	1.22123	3.9474	4.2266	1.0409	2.2482	2.2056	2	3
-1.4	9.425	1.223034	3.9473	4.2192	1.0488	2.228	2.1855	2	3
-1.4	9.425	1.224811	3.9471	4.2113	1.0566	2.2075	2.1651	2	3
-1.4	9.425	1.226563	3.9469	4.2032	1.0645	2.1868	2.1443	2	3
-1.4	9.425	1.228288	3.9466	4.1947	1.0724	2.166	2.1233	2	3
-1.4	9.425	1.229982	3.9462	4.1857	1.0804	2.1447	2.1019	2	3
-1.4	9.425	1.23164	3.9456	4.1761	1.0883	2.1232	2.0798	2	3
-1.4	9.425	1.233268	3.945	4.1662	1.0963	2.1014	2.0575	2	3
-1.4	9.425	1.234862	3.9442	4.1557	1.1042	2.0793	2.0347	2	3
-1.4	9.425	1.236421	3.9433	4.1445	1.1122	2.0568	2.0114	2	3
-1.4	9.425	1.237941	3.9422	4.1328	1.1201	2.034	1.9876	2	3
-1.4	9.425	1.239419	3.9409	4.1204	1.1281	2.011	1.9633	2	3
-1.4	9.425	1.240854	3.9395	4.1072	1.136	1.9877	1.9384	2	3
-1.4	9.425	1.242247	3.9378	4.0933	1.1439	1.9641	1.9131	2	3
-1.4	9.425	1.243593	3.936	4.0785	1.1517	1.9404	1.8872	2	3
-1.4	9.425	1.244891	3.934	4.0628	1.1594	1.9165	1.861	2	3
-1.4	9.425	1.246137	3.9316	4.0462	1.1671	1.8926	1.8342	2	3
-1.4	9.425	1.247329	3.9289	4.0285	1.1746	1.8686	1.8071	2	3
-1.4	9.425	1.248462	3.926	4.0096	1.182	1.8449	1.7797	2	3
-1.4	9.425	1.249182	3.9238	3.9964	1.1869	1.8288	1.7607	2	3
-1.4	9.425	1.249897	3.9213	3.9819	1.192	1.8125	1.7413	2	3
-1.4	9.425	1.250606	3.9187	3.9662	1.1971	1.7964	1.7213	2	3
-1.4	9.425	1.251308	3.9157	3.9491	1.2022	1.7805	1.7009	2	3
-1.4	9.425	1.252	3.9122	3.9304	1.2075	1.7647	1.6798	2	3
-1.4	9.425	1.252681	3.9085	3.9101	1.2128	1.7492	1.6583	2	3
-1.4	9.425	1.25335	3.9042	3.8879	1.2182	1.7341	1.6362	2	3
-1.4	9.425	1.254003	3.8994	3.8637	1.2236	1.7195	1.6137	2	3
-1.4	9.425	1.25464	3.8941	3.8371	1.2289	1.7058	1.5911	2	3
-1.4	9.425	1.255257	3.8882	3.8087	1.2342	1.693	1.5685	2	3
-1.4	9.425	1.255852	3.8818	3.7782	1.2392	1.6816	1.5463	2	3
-1.4	9.425	1.256425	3.8747	3.7455	1.244	1.6719	1.5248	2	3
-1.4	9.425	1.256971	3.8673	3.7117	1.2483	1.6642	1.5047	2	3
-1.4	9.425	1.257494	3.8594	3.6763	1.2522	1.6591	1.4861	2	3
-1.4	9.425	1.257986	3.851	3.6397	1.2552	1.6571	1.4699	2	3
-1.4	9.425	1.258452	3.8426	3.6036	1.2579	1.6569	1.4552	2	3
-1.4	9.425	1.258883	3.8339	3.5674	1.2595	1.6606	1.4442	2	3
-1.4	9.425	1.259294	3.8253	3.532	1.2607	1.6654	1.4344	2	3
-1.4	9.425	1.259693	3.817	3.4984	1.2611	1.6725	1.4273	2	3
-1.4	9.425	1.26009	3.8086	3.4654	1.2609	1.6812	1.4218	2	3
-1.4	9.425	1.260548	3.7997	3.4325	1.2583	1.6965	1.4219	2	3
-1.4	9.425	1.261012	3.7913	3.4026	1.2548	1.7148	1.4258	2	3
-1.4	9.425	1.26149	3.7836	3.3775	1.249	1.7386	1.4364	2	3
-1.4	9.425	1.261973	3.7761	3.3532	1.2434	1.7611	1.4453	2	3
-1.4	9.425	1.262461	3.7697	3.3354	1.236	1.7873	1.4602	2	3
-1.4	9.425	1.262947	3.7638	3.318	1.2299	1.8102	1.4727	2	3
-1.4	9.425	1.263425	3.7589	3.3043	1.2243	1.8305	1.4846	2	3
-1.4	9.425	1.263939	3.7542	3.2884	1.2217	1.8433	1.4892	2	3
-1.4	9.425	1.264456	3.7505	3.273	1.2223	1.847	1.4861	2	3
-1.4	9.425	1.264974	3.7476	3.2554	1.2283	1.8365	1.4705	2	3
-1.4	9.425	1.265477	3.7451	3.2376	1.2364	1.8201	1.4497	2	3
-1.4	9.425	1.265945	3.7434	3.2196	1.2476	1.7946	1.4212	2	3
-1.4	9.425	1.266393	3.742	3.2021	1.2598	1.7667	1.3907	2	3
-1.4	9.425	1.266819	3.741	3.185	1.2729	1.7356	1.3579	2	3
-1.4	9.425	1.267235	3.7399	3.168	1.2857	1.7054	1.3258	2	3
-1.4	9.425	1.267643	3.7391	3.1516	1.2991	1.6734	1.2925	2	3
-1.4	9.425	1.268046	3.7383	3.1352	1.3122	1.6422	1.2597	2	3
-1.4	9.425	1.268445	3.7376	3.1192	1.3255	1.6099	1.2261	2	3
-1.4	9.425	1.268842	3.7368	3.1031	1.3389	1.578	1.1929	2	3
-1.4	9.425	1.269234	3.7362	3.087	1.3524	1.5454	1.1592	2	3
-1.4	9.425	1.269623	3.7355	3.071	1.366	1.5127	1.1254	2	3
-1.4	9.425	1.270005	3.7348	3.055	1.3797	1.4794	1.091	2	3
-1.4	9.425	1.270384	3.7343	3.0389	1.3937	1.4459	1.0565	2	3
-1.4	9.425	1.270759	3.7338	3.0228	1.4076	1.412	1.0216	2	3
-1.4	9.425	1.271129	3.7332	3.0065	1.4217	1.3779	0.9866	2	3
-1.4	9.425	1.271495	3.7327	2.9902	1.4359	1.3436	0.9513	2	3
-1.4	9.425	1.271859	3.7321	2.9738	1.4501	1.3091	0.9159	2	3
-1.4	9.425	1.272219	3.7315	2.9573	1.4644	1.2744	0.8803	2	3
-1.4	9.425	1.272575	3.7309	2.9408	1.4789	1.2395	0.8445	2	3
-1.4	9.425	1.272923	3.7304	2.924	1.4935	1.2041	0.8082	2	3
-1.4	9.425	1.273257	3.7299	2.9071	1.5084	1.168	0.7712	2	3
-1.4	9.425	1.273584	3.7293	2.8899	1.5234	1.1316	0.7339	2	3
-1.4	9.425	1.273902	3.7287	2.8725	1.5386	1.0948	0.6961	2	3
-1.4	9.425	1.274209	3.7281	2.8549	1.554	1.0575	0.6579	2	3
-1.4	9.425	1.27451	3.7275	2.8372	1.5695	1.02	0.6194	2	3
-1.4	9.425	1.274585	3.7274	2.8327	1.5735	1.0104	0.6096	2	3
-1.4	9.425	1.27466	3.7272	2.8281	1.5775	1.0007	0.5996	2	3
-1.4	9.425	1.274734	3.7271	2.8236	1.5816	0.991	0.5896	2	3
-1.4	9.425	1.274809	3.7269	2.8189	1.5855	0.9812	0.5796	2	3
-1.4	9.425	1.274882	3.7268	2.8143	1.5897	0.9715	0.5696	2	3
-1.4	9.425	1.274956	3.7266	2.8096	1.5937	0.9617	0.5595	2	3
-1.4	9.425	1.275029	3.7265	2.8049	1.5978	0.9518	0.5494	2	3
-1.4	9.425	1.275103	3.7263	2.8002	1.6018	0.9419	0.5392	2	3
-1.4	9.425	1.275175	3.7261	2.7955	1.606	0.9321	0.5291	2	3
-1.4	9.425	1.275248	3.726	2.7908	1.6101	0.9221	0.5189	2	3
-1.4	9.425	1.275941	3.7244	2.7434	1.6514	0.8224	0.4164	2	3
-1.4	9.425	1.276572	3.7228	2.6967	1.692	0.7244	0.3157	2	3
-1.4	9.425	1.277116	3.7214	2.6537	1.7294	0.6343	0.223	2	3
-1.4	9.425	1.277693	3.7198	2.6049	1.7717	0.5329	0.1186	2	3
-1.4	9.425	1.278194	3.7181	2.5591	1.8112	0.4384	0.0212	2	3
-1.4	9.425	1.278655	3.7165	2.5141	1.8499	0.346	-0.0742	2	3
-1.4	9.425	1.279111	3.7147	2.4658	1.8909	0.2483	-0.1753	2	3
-1.4	9.425	1.279514	3.7128	2.4195	1.9302	0.1556	-0.2718	2	3
-1.4	9.425	1.279889	3.7109	2.3723	1.9698	0.0619	-0.3697	2	3
-1.4	9.425	1.280233	3.709	2.3249	2.0096	-0.0317	-0.4677	2	3
-1.4	9.425	1.280558	3.707	2.2777	2.0491	-0.1249	-0.5653	2	3
-1.4	9.425	1.280848	3.7053	2.2344	2.0854	-0.21	-0.6546	2	3
-1.4	9.425	1.28113	3.7034	2.1902	2.1223	-0.2965	-0.7451	2	3
-1.4	9.425	1.281378	3.7018	2.1508	2.1553	-0.3739	-0.8258	2	3
-1.4	9.425	1.281622	3.7004	2.1149	2.1856	-0.445	-0.8998	2	3
-1.4	9.425	1.281856	3.6996	2.093	2.2047	-0.4909	-0.947	2	3
-1.4	9.425	1.282087	3.6983	2.061	2.2316	-0.5545	-1.0133	2	3
-1.4	9.425	1.282308	3.6965	2.017	2.2682	-0.6386	-1.1017	2	3
-1.4	9.425	1.282514	3.6945	1.9742	2.3032	-0.7189	-1.1863	2	3
-1.4	9.425	1.282703	3.6927	1.9347	2.3355	-0.7925	-1.2642	2	3
-1.4	9.425	1.282881	3.6912	1.9026	2.3617	-0.8517	-1.3269	2	3
-1.4	9.425	1.283052	3.6909	1.8941	2.3687	-0.8677	-1.3437	2	3
-1.4	9.425	1.283233	3.6928	1.9361	2.3346	-0.7895	-1.2611	2	3
-1.4	9.425	1.283441	3.6919	1.9144	2.3529	-0.8314	-1.3051	2	3
-1.4	9.425	1.283641	3.6894	1.8615	2.3959	-0.929	-1.4086	2	3
-1.4	9.425	1.283823	3.6871	1.8111	2.437	-1.0217	-1.507	2	3
-1.4	9.425	1.283991	3.6847	1.7617	2.4772	-1.1118	-1.603	2	3
-1.4	9.425	1.284143	3.6825	1.7139	2.5161	-1.1989	-1.6958	2	3
-1.4	9.425	1.284281	3.6802	1.6661	2.5549	-1.2854	-1.7881	2	3
-1.4	9.425	1.284409	3.6779	1.6169	2.5948	-1.3738	-1.8829	2	3
-1.4	9.425	1.284525	3.6758	1.5722	2.6308	-1.4534	-1.9683	2	3
-1.4	9.425	1.284631	3.6737	1.53	2.6649	-1.5278	-2.0485	2	3
-1.4	9.425	1.284729	3.6717	1.4884	2.6984	-1.6006	-2.1271	2	3
-1.4	9.425	1.284821	3.6696	1.4476	2.731	-1.6711	-2.2033	2	3
-1.4	9.425	1.284906	3.6675	1.4073	2.763	-1.7392	-2.2777	2	3
-1.4	9.425	1.284985	3.6654	1.3678	2.7943	-1.8054	-2.35	2	3
-1.4	9.425	1.285059	3.6634	1.3287	2.8251	-1.87	-2.4211	2	3
-1.4	9.425	1.285128	3.6614	1.2906	2.8551	-1.9326	-2.49	2	3
-1.4	9.425	1.285192	3.6594	1.2532	2.8844	-1.9933	-2.5572	2	3
-1.4	9.425	1.285251	3.6574	1.2166	2.9131	-2.052	-2.6225	2	3
-1.4	9.425	1.285309	3.6554	1.1803	2.9414	-2.1096	-2.6868	2	3
-1.4	9.425	1.285361	3.6534	1.1449	2.969	-2.1649	-2.7487	2	3
-1.4	9.425	1.28541	3.6514	1.1101	2.9961	-2.2188	-2.8095	2	3
-1.4	9.425	1.285457	3.6495	1.0758	3.0226	-2.271	-2.8686	2	3
-1.4	9.425	1.285501	3.6476	1.0422	3.0486	-2.3217	-2.9262	2	3
-1.4	9.425	1.285543	3.6457	1.0091	3.0741	-2.3709	-2.9824	2	3
-1.4	9.425	1.285582	3.6437	0.9764	3.0992	-2.4188	-3.0374	2	3
-1.4	9.425	1.285618	3.6418	0.9444	3.1235	-2.4644	-3.0903	2	3
-1.4	9.425	1.285654	3.6399	0.9129	3.1474	-2.5082	-3.1414	2	3
-1.4	9.425	1.285687	3.638	0.882	3.1706	-2.5504	-3.191	2	3
-1.4	9.425	1.285718	3.6361	0.8519	3.1932	-2.5906	-3.2389	2	3
-1.4	9.425	1.285748	3.6344	0.8231	3.2148	-2.6287	-3.2843	2	3
-1.4	9.425	1.2862929056	3.7352	2.5912	1.8229	0.382	-0.024	3	4
-1.4	9.425	1.2869369934	3.7342	2.5795	1.8307	0.365	-0.043	3	4
-1.4	9.425	1.2873915385	3.7338	2.5735	1.8354	0.353	-0.055	3	4
-1.4	9.425	1.2876421164	3.7339	2.5723	1.8372	0.349	-0.059	3	4
-1.4	9.425	1.2884312819	3.7346	2.5699	1.8422	0.335	-0.072	3	4
-1.4	9.425	1.2892537068	3.7352	2.5678	1.8473	0.32	-0.085	3	4
-1.4	9.425	1.2900870989	3.7358	2.5651	1.8526	0.306	-0.098	3	4
-1.4	9.425	1.2909530352	3.7363	2.5619	1.8582	0.291	-0.112	3	4
-1.4	9.425	1.2918217133	3.7368	2.5587	1.8637	0.276	-0.126	3	4
-1.4	9.425	1.2926944445	3.7372	2.555	1.8694	0.261	-0.141	3	4
-1.4	9.425	1.2935509632	3.7375	2.5512	1.8749	0.246	-0.154	3	4
-1.4	9.425	1.2943865011	3.7378	2.5471	1.8802	0.232	-0.168	3	4
-1.4	9.425	1.2951879452	3.7379	2.5428	1.8853	0.219	-0.181	3	4
-1.4	9.425	1.2952277611	3.7379	2.5425	1.8855	0.218	-0.181	3	4
-1.4	9.425	1.2961727331	3.7378	2.5362	1.8917	0.203	-0.197	3	4
-1.4	9.425	1.2970907639	3.7374	2.5286	1.8982	0.188	-0.213	3	4
-1.4	9.425	1.2981436203	3.7366	2.5172	1.9066	0.168	-0.234	3	4
-1.4	9.425	1.2992360543	3.7353	2.5024	1.917	0.145	-0.26	3	4
-1.4	9.425	1.3003936957	3.7333	2.4799	1.9317	0.112	-0.297	3	4
-1.4	9.425	1.3009542177	3.7317	2.463	1.9425	0.089	-0.324	3	4
-1.4	9.425	1.3016288231	3.7298	2.4404	1.9578	0.054	-0.362	3	4
-1.4	9.425	1.3025051306	3.7269	2.4056	1.9811	0.002	-0.42	3	4
-1.4	9.425	1.3027926634	3.7246	2.3761	2.0017	-0.044	-0.471	3	4
-1.4	9.425	1.3029237936	3.7204	2.3181	2.0429	-0.136	-0.572	3	4
-1.4	9.425	1.3029600333	3.7176	2.2757	2.0741	-0.206	-0.648	3	4
-1.4	9.425	1.3029850672	3.7131	2.1975	2.1342	-0.344	-0.796	3	4
-1.4	9.425	1.3029965113	3.7094	2.1259	2.191	-0.476	-0.936	3	4
-1.4	9.425	1.3030080746	3.7057	2.0517	2.2504	-0.613	-1.082	3	4
-1.4	9.425	1.3030209492	3.703	1.9972	2.2941	-0.715	-1.19	3	4
-1.4	9.425	1.3030352543	3.7011	1.9585	2.3252	-0.787	-1.267	3	4
-1.4	9.425	1.3031408737	3.7045	2.0259	2.2717	-0.663	-1.135	3	4
-1.4	9.425	1.303355212	3.6997	1.9287	2.3497	-0.844	-1.327	3	4
-1.4	9.425	1.3034458111	3.6961	1.8517	2.4123	-0.986	-1.478	3	4
-1.4	9.425	1.3035166214	3.6928	1.7827	2.468	-1.111	-1.613	3	4
-1.4	9.425	1.3035893391	3.688	1.6862	2.5454	-1.284	-1.799	3	4
-1.4	9.425	1.3036582421	3.6828	1.5824	2.6286	-1.47	-1.998	3	4
-1.4	9.425	1.3037207077	3.678	1.4913	2.7004	-1.629	-2.17	3	4
-1.4	9.425	1.3037738751	3.6739	1.4132	2.7622	-1.763	-2.317	3	4
