# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:22 2017.
# Content of file: isochrone tables with [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.1	9.225	0.544285	3.5742	4.7535	-1.3296	9.4228	8.5241	2	2
0.1	9.225	0.559201	3.5794	4.7414	-1.285	9.256	8.3688	2	2
0.1	9.225	0.578667	3.5864	4.7261	-1.2265	9.0313	8.1597	2	2
0.1	9.225	0.598946	3.5942	4.7103	-1.1649	8.7954	7.9404	2	2
0.1	9.225	0.623783	3.604	4.6941	-1.092	8.5205	7.6885	2	2
0.1	9.225	0.664395	3.6214	4.6735	-0.9765	8.0635	7.2747	2	2
0.1	9.225	0.692284	3.6337	4.6587	-0.8941	7.7448	6.9861	2	2
0.1	9.225	0.765755	3.6657	4.6284	-0.6931	7.0075	6.3492	2	2
0.1	9.225	0.893424	3.7204	4.5787	-0.3544	5.8035	5.3292	2	2
0.1	9.225	0.908257	3.7257	4.5712	-0.3187	5.6937	5.2337	2	2
0.1	9.225	0.923558	3.7309	4.5631	-0.2825	5.5849	5.1382	2	2
0.1	9.225	0.938329	3.7359	4.555	-0.248	5.4829	5.0484	2	2
0.1	9.225	0.952506	3.7403	4.5467	-0.2154	5.3873	4.964	2	2
0.1	9.225	0.967006	3.7448	4.5379	-0.182	5.2915	4.8789	2	2
0.1	9.225	0.981342	3.7491	4.5289	-0.1494	5.1991	4.7962	2	2
0.1	9.225	0.995841	3.7532	4.5192	-0.1168	5.1076	4.7141	2	2
0.1	9.225	1.010757	3.7574	4.509	-0.0835	5.0154	4.631	2	2
0.1	9.225	1.026451	3.7615	4.4977	-0.0489	4.9203	4.545	2	2
0.1	9.225	1.044137	3.766	4.4845	-0.0104	4.8156	4.4499	2	2
0.1	9.225	1.064004	3.7709	4.4691	0.0325	4.6989	4.3436	2	2
0.1	9.225	1.085467	3.7755	4.452	0.077	4.581	4.2353	2	2
0.1	9.225	1.100769	3.7789	4.439	0.1093	4.4962	4.1571	2	2
0.1	9.225	1.130476	3.7847	4.4142	0.1683	4.3416	4.0138	2	2
0.1	9.225	1.16948	3.7922	4.3816	0.2457	4.1416	3.8267	2	2
0.1	9.225	1.225529	3.801	4.3379	0.3433	3.8905	3.5929	2	2
0.1	9.225	1.253822	3.8052	4.3149	0.3922	3.7656	3.4733	2	2
0.1	9.225	1.318282	3.8169	4.26	0.5178	3.4411	3.1695	2	2
0.1	9.225	1.412412	3.8299	4.1827	0.6779	3.0304	2.7847	2	2
0.1	9.225	1.427771	3.8314	4.1691	0.7024	2.9676	2.7258	2	2
0.1	9.225	1.439178	3.8324	4.1592	0.7197	2.9228	2.6838	2	2
0.1	9.225	1.447805	3.833	4.1514	0.7329	2.8894	2.652	2	2
0.1	9.225	1.455141	3.8335	4.1443	0.744	2.861	2.6248	2	2
0.1	9.225	1.461637	3.8338	4.1376	0.7538	2.8361	2.6005	2	2
0.1	9.225	1.468127	3.8341	4.1308	0.7637	2.8108	2.576	2	2
0.1	9.225	1.474876	3.8344	4.1236	0.7739	2.7852	2.551	2	2
0.1	9.225	1.482519	3.8347	4.1158	0.7852	2.7565	2.5229	2	2
0.1	9.225	1.490768	3.8351	4.1074	0.7974	2.7258	2.493	2	2
0.1	9.225	1.499132	3.8354	4.099	0.8095	2.6949	2.4627	2	2
0.1	9.225	1.507274	3.8356	4.0905	0.8215	2.6648	2.4332	2	2
0.1	9.225	1.51545	3.8359	4.082	0.8333	2.635	2.4039	2	2
0.1	9.225	1.522889	3.8359	4.0737	0.8438	2.6084	2.3776	2	2
0.1	9.225	1.530434	3.836	4.0652	0.8548	2.5809	2.3503	2	3
0.1	9.225	1.537396	3.8359	4.0568	0.865	2.5551	2.3245	2	3
0.1	9.225	1.543813	3.8356	4.0483	0.8743	2.5319	2.301	2	3
0.1	9.225	1.55064	3.8354	4.0394	0.8841	2.5073	2.276	2	3
0.1	9.225	1.557337	3.8351	4.0303	0.8938	2.483	2.2512	2	3
0.1	9.225	1.564225	3.8348	4.0207	0.9037	2.4581	2.2258	2	3
0.1	9.225	1.571339	3.8343	4.0109	0.9139	2.4326	2.1998	2	3
0.1	9.225	1.57887	3.8339	4.0006	0.9246	2.406	2.1725	2	3
0.1	9.225	1.586763	3.8335	3.9898	0.9356	2.3783	2.1441	2	3
0.1	9.225	1.594901	3.833	3.9786	0.947	2.3502	2.1151	2	3
0.1	9.225	1.60324	3.8324	3.9672	0.9584	2.3216	2.0857	2	3
0.1	9.225	1.611674	3.8317	3.9553	0.97	2.2931	2.0561	2	3
0.1	9.225	1.620156	3.831	3.9431	0.9814	2.2647	2.0265	2	3
0.1	9.225	1.628528	3.83	3.9306	0.9926	2.237	1.9973	2	3
0.1	9.225	1.636767	3.8291	3.9178	1.0035	2.21	1.9687	2	3
0.1	9.225	1.641652	3.8284	3.91	1.01	2.194	1.9516	2	3
0.1	9.225	1.64649	3.8276	3.902	1.0164	2.1783	1.9349	2	3
0.1	9.225	1.651264	3.8269	3.8941	1.0228	2.1629	1.9182	2	3
0.1	9.225	1.656018	3.8262	3.8859	1.029	2.1477	1.9017	2	3
0.1	9.225	1.660752	3.8253	3.8777	1.035	2.1329	1.8854	2	3
0.1	9.225	1.665469	3.8245	3.8694	1.0411	2.1182	1.8693	2	3
0.1	9.225	1.670175	3.8236	3.8611	1.0471	2.1038	1.8534	2	3
0.1	9.225	1.674888	3.8226	3.8526	1.0529	2.0895	1.8375	2	3
0.1	9.225	1.679609	3.8216	3.844	1.0588	2.0754	1.8217	2	3
0.1	9.225	1.684352	3.8206	3.8354	1.0647	2.0615	1.806	2	3
0.1	9.225	1.689138	3.8195	3.8264	1.0705	2.0475	1.7903	2	3
0.1	9.225	1.693957	3.8184	3.8174	1.0763	2.0337	1.7745	2	3
0.1	9.225	1.698792	3.8173	3.8083	1.0822	2.0201	1.7589	2	3
0.1	9.225	1.703637	3.8161	3.7991	1.0878	2.0066	1.7433	2	3
0.1	9.225	1.708479	3.8149	3.7898	1.0936	1.9932	1.7279	2	3
0.1	9.225	1.713301	3.8136	3.7804	1.0992	1.98	1.7125	2	3
0.1	9.225	1.718107	3.8124	3.7709	1.1047	1.967	1.6973	2	3
0.1	9.225	1.722911	3.8111	3.7614	1.1104	1.9541	1.6821	2	3
0.1	9.225	1.727707	3.8097	3.7518	1.1159	1.9411	1.6669	2	3
0.1	9.225	1.732493	3.8085	3.7422	1.1216	1.928	1.6515	2	3
0.1	9.225	1.737256	3.8072	3.7326	1.1274	1.9145	1.6358	2	3
0.1	9.225	1.741983	3.806	3.7231	1.1335	1.9003	1.6195	2	3
0.1	9.225	1.746498	3.8051	3.7139	1.1397	1.8856	1.6031	2	3
0.1	9.225	1.750532	3.8043	3.7057	1.146	1.8705	1.5867	2	3
0.1	9.225	1.753893	3.8039	3.6989	1.1521	1.8558	1.5712	2	3
0.1	9.225	1.756474	3.8038	3.6938	1.1575	1.842	1.5574	2	3
0.1	9.225	1.75848	3.804	3.6898	1.1626	1.8291	1.5449	2	3
0.1	9.225	1.760058	3.8043	3.6868	1.1673	1.817	1.5334	2	3
0.1	9.225	1.761303	3.8048	3.6846	1.1716	1.8057	1.5228	2	3
0.1	9.225	1.76233	3.8053	3.6828	1.1758	1.7947	1.5129	2	3
0.1	9.225	1.762592	3.8055	3.6824	1.1769	1.7916	1.5102	2	3
0.1	9.225	1.762853	3.8057	3.6821	1.1782	1.7882	1.5071	2	3
0.1	9.225	1.763114	3.8059	3.6816	1.1795	1.7848	1.5041	2	3
0.1	9.225	1.763375	3.8061	3.6812	1.1807	1.7815	1.5011	2	3
0.1	9.225	1.763635	3.8063	3.6807	1.182	1.7779	1.4979	2	3
0.1	9.225	1.763894	3.8066	3.6805	1.1836	1.7737	1.4943	2	3
0.1	9.225	1.764153	3.8069	3.6801	1.1851	1.7697	1.4908	2	3
0.1	9.225	1.764411	3.8071	3.6797	1.1866	1.7656	1.4872	2	3
0.1	9.225	1.764668	3.8075	3.6795	1.1885	1.7607	1.483	2	3
0.1	9.225	1.764924	3.8079	3.6791	1.1903	1.7559	1.4788	2	3
0.1	9.225	1.765178	3.8083	3.6789	1.1922	1.7508	1.4744	2	3
0.1	9.225	1.765432	3.8087	3.6787	1.1943	1.7451	1.4695	2	3
0.1	9.225	1.765684	3.8092	3.6786	1.1964	1.7393	1.4647	2	3
0.1	9.225	1.765934	3.8098	3.6785	1.1987	1.7329	1.4593	2	3
0.1	9.225	1.766181	3.8104	3.6784	1.2014	1.7257	1.4532	2	3
0.1	9.225	1.766426	3.8111	3.6784	1.2041	1.7182	1.447	2	3
0.1	9.225	1.766666	3.8118	3.6786	1.2072	1.71	1.4401	2	3
0.1	9.225	1.766905	3.8127	3.6789	1.2105	1.701	1.4327	2	3
0.1	9.225	1.767134	3.8137	3.6792	1.214	1.6914	1.4248	2	3
0.1	9.225	1.767358	3.8148	3.6798	1.218	1.6804	1.4158	2	3
0.1	9.225	1.767572	3.8161	3.6805	1.2224	1.6684	1.4062	2	3
0.1	9.225	1.767776	3.8175	3.6814	1.2271	1.6553	1.3957	2	3
0.1	9.225	1.767965	3.819	3.6827	1.2322	1.6411	1.3843	2	3
0.1	9.225	1.768141	3.8208	3.6842	1.2377	1.6258	1.3723	2	3
0.1	9.225	1.768297	3.8227	3.686	1.2437	1.6094	1.3594	2	3
0.1	9.225	1.768434	3.8248	3.688	1.2499	1.5921	1.3459	2	3
0.1	9.225	1.768556	3.827	3.6903	1.2564	1.5743	1.332	2	3
0.1	9.225	1.768664	3.8293	3.6928	1.2631	1.556	1.3178	2	3
0.1	9.225	1.768756	3.8316	3.6953	1.2699	1.5373	1.3033	2	3
0.1	9.225	1.768835	3.8339	3.6977	1.2768	1.5183	1.2885	2	3
0.1	9.225	1.768904	3.8362	3.6999	1.2839	1.4992	1.2736	2	3
0.1	9.225	1.768966	3.8385	3.7022	1.291	1.4799	1.2586	2	3
0.1	9.225	1.769022	3.8409	3.7044	1.2981	1.4606	1.2435	2	3
0.1	9.225	1.769076	3.8433	3.7067	1.3054	1.4413	1.2285	2	3
0.1	9.225	1.769149	3.8457	3.7101	1.3116	1.4242	1.216	2	3
0.1	9.225	1.769215	3.846	3.7137	1.3093	1.43	1.2223	2	3
0.1	9.225	1.769254	3.8451	3.7163	1.3031	1.446	1.2367	2	3
0.1	9.225	1.769275	3.8436	3.7177	1.2958	1.4654	1.2532	2	3
0.1	9.225	1.769295	3.842	3.7185	1.2888	1.4837	1.2687	2	3
0.1	9.225	1.769316	3.8403	3.7185	1.2819	1.502	1.2838	2	3
0.1	9.225	1.769338	3.8383	3.7171	1.2751	1.5202	1.2983	2	3
0.1	9.225	1.76937	3.8354	3.7118	1.2687	1.5381	1.3109	2	3
0.1	9.225	1.769432	3.8306	3.6935	1.2679	1.5429	1.3075	2	3
0.1	9.225	1.769494	3.8269	3.6738	1.2733	1.532	1.2901	2	3
0.1	9.225	1.769556	3.8239	3.6555	1.2792	1.5192	1.2718	2	3
0.1	9.225	1.769642	3.8204	3.6358	1.2849	1.5074	1.2538	2	3
0.1	9.225	1.769773	3.8165	3.6155	1.2896	1.4991	1.2383	2	3
0.1	9.225	1.769952	3.8125	3.5968	1.2923	1.4953	1.2275	2	3
0.1	9.225	1.770161	3.809	3.5817	1.2935	1.4955	1.2215	2	3
0.1	9.225	1.770384	3.806	3.5698	1.2935	1.4983	1.2188	2	3
0.1	9.225	1.770887	3.801	3.5511	1.2921	1.5069	1.2183	2	3
0.1	9.225	1.771395	3.7969	3.5374	1.2897	1.5166	1.2213	2	3
0.1	9.225	1.771899	3.7933	3.5261	1.2867	1.5278	1.2265	2	3
0.1	9.225	1.772397	3.7899	3.5163	1.2829	1.5414	1.2342	2	3
0.1	9.225	1.772882	3.7865	3.5077	1.2781	1.558	1.2444	2	3
0.1	9.225	1.77335	3.7831	3.5001	1.272	1.5778	1.2575	2	3
0.1	9.225	1.773796	3.7796	3.4938	1.2648	1.6015	1.2743	2	3
0.1	9.225	1.774212	3.7761	3.4885	1.2561	1.6287	1.2946	2	3
0.1	9.225	1.774596	3.7727	3.4848	1.2462	1.6591	1.3181	2	3
0.1	9.225	1.774947	3.7692	3.4823	1.2353	1.6926	1.3448	2	3
0.1	9.225	1.775266	3.766	3.4812	1.2234	1.7288	1.3741	2	3
0.1	9.225	1.775557	3.7629	3.4814	1.2108	1.7666	1.4055	2	3
0.1	9.225	1.775824	3.7598	3.4826	1.1973	1.8069	1.4393	2	3
0.1	9.225	1.776072	3.7568	3.4846	1.1833	1.8485	1.4745	2	3
0.1	9.225	1.776305	3.7539	3.4872	1.1691	1.8909	1.5107	2	3
0.1	9.225	1.776529	3.751	3.4899	1.1547	1.9339	1.5474	2	3
0.1	9.225	1.776745	3.7479	3.4924	1.1404	1.9773	1.5844	2	3
0.1	9.225	1.776964	3.745	3.4946	1.1261	2.0209	1.6213	2	3
0.1	9.225	1.777189	3.7418	3.4962	1.112	2.0645	1.6581	2	3
0.1	9.225	1.777429	3.7384	3.4963	1.0983	2.1085	1.6945	2	3
0.1	9.225	1.777746	3.7343	3.4931	1.0851	2.1542	1.731	2	3
0.1	9.225	1.7781	3.7296	3.4842	1.0753	2.1929	1.7593	2	3
0.1	9.225	1.778463	3.7254	3.4679	1.0749	2.2087	1.7653	2	3
0.1	9.225	1.77882	3.7218	3.4491	1.0794	2.211	1.7593	2	3
0.1	9.225	1.779159	3.7182	3.4247	1.0896	2.1974	1.7377	2	3
0.1	9.225	1.779481	3.7156	3.3985	1.1052	2.1679	1.7023	2	3
0.1	9.225	1.779794	3.713	3.3722	1.1213	2.137	1.6656	2	3
0.1	9.225	1.780094	3.7107	3.3454	1.139	2.1003	1.6241	2	3
0.1	9.225	1.780388	3.7086	3.3188	1.1574	2.062	1.5811	2	3
0.1	9.225	1.780674	3.7068	3.293	1.1762	2.0218	1.5368	2	3
0.1	9.225	1.780954	3.7052	3.2676	1.1951	1.9807	1.4922	2	3
0.1	9.225	1.78123	3.7037	3.2426	1.2138	1.9401	1.4479	2	3
0.1	9.225	1.781501	3.7021	3.218	1.2324	1.8996	1.4039	2	3
0.1	9.225	1.78177	3.7006	3.1937	1.2509	1.8597	1.3606	2	3
0.1	9.225	1.782036	3.6991	3.1698	1.269	1.8206	1.318	2	3
0.1	9.225	1.7823	3.6977	3.1462	1.2869	1.7817	1.2758	2	3
0.1	9.225	1.782563	3.6963	3.1225	1.3049	1.7431	1.2339	2	3
0.1	9.225	1.782826	3.6948	3.0989	1.3229	1.7046	1.1918	2	3
0.1	9.225	1.783091	3.6934	3.075	1.3411	1.6659	1.1497	2	3
0.1	9.225	1.783361	3.6919	3.0502	1.3598	1.6258	1.1058	2	3
0.1	9.225	1.783632	3.6904	3.0242	1.3801	1.5821	1.0586	2	3
0.1	9.225	1.783897	3.689	2.9978	1.4011	1.5364	1.0096	2	3
0.1	9.225	1.78416	3.6877	2.9715	1.4222	1.4901	0.9601	2	3
0.1	9.225	1.784422	3.6865	2.9452	1.4433	1.4437	0.9105	2	3
0.1	9.225	1.784684	3.6852	2.9191	1.4645	1.3974	0.861	2	3
0.1	9.225	1.784945	3.6839	2.893	1.4856	1.3511	0.8115	2	3
0.1	9.225	1.785208	3.6827	2.867	1.5067	1.3049	0.7622	2	3
0.1	9.225	1.785469	3.6814	2.841	1.5278	1.2589	0.713	2	3
0.1	9.225	1.785731	3.6802	2.815	1.5488	1.213	0.6638	2	3
0.1	9.225	1.785992	3.6789	2.789	1.5699	1.1672	0.6149	2	3
0.1	9.225	1.786254	3.6777	2.763	1.5908	1.1216	0.5659	2	3
0.1	9.225	1.786514	3.6765	2.7371	1.6119	1.0761	0.5171	2	3
0.1	9.225	1.786775	3.6751	2.711	1.6329	1.031	0.4685	2	3
0.1	9.225	1.787035	3.6738	2.6849	1.6538	0.9859	0.42	2	3
0.1	9.225	1.787296	3.6726	2.6588	1.6748	0.941	0.3716	2	3
0.1	9.225	1.787345	3.6723	2.6538	1.6788	0.9324	0.3624	2	3
0.1	9.225	1.787396	3.6721	2.6489	1.6828	0.9238	0.3531	2	3
0.1	9.225	1.787446	3.6718	2.644	1.6868	0.9155	0.3441	2	3
0.1	9.225	1.787495	3.6716	2.6389	1.6908	0.9068	0.3347	2	3
0.1	9.225	1.787545	3.6713	2.6339	1.6948	0.8983	0.3256	2	3
0.1	9.225	1.787594	3.6711	2.629	1.6988	0.8898	0.3163	2	3
0.1	9.225	1.787645	3.6709	2.624	1.7028	0.8814	0.3072	2	3
0.1	9.225	1.787695	3.6706	2.619	1.7068	0.8729	0.298	2	3
0.1	9.225	1.787744	3.6703	2.614	1.7108	0.8643	0.2888	2	3
0.1	9.225	1.787794	3.6701	2.609	1.7148	0.8558	0.2796	2	3
0.1	9.225	1.788269	3.6676	2.5609	1.7532	0.7744	0.1916	2	3
0.1	9.225	1.788736	3.6652	2.5139	1.7908	0.6953	0.1057	2	3
0.1	9.225	1.789206	3.6627	2.4658	1.8288	0.6164	0.0197	2	3
0.1	9.225	1.789629	3.6603	2.4224	1.8631	0.5458	-0.0576	2	3
0.1	9.225	1.790064	3.658	2.3782	1.8979	0.4748	-0.1356	2	3
0.1	9.225	1.790459	3.6559	2.3385	1.9291	0.4117	-0.2052	2	3
0.1	9.225	1.790867	3.6538	2.299	1.9601	0.3495	-0.2741	2	3
0.1	9.225	1.791258	3.6519	2.2645	1.9872	0.2951	-0.3342	2	3
0.1	9.225	1.791633	3.6505	2.239	2.0074	0.2546	-0.3789	2	3
0.1	9.225	1.792021	3.65	2.2306	2.0142	0.2408	-0.3941	2	3
0.1	9.225	1.792423	3.6525	2.2719	1.9827	0.3016	-0.3259	2	3
0.1	9.225	1.79292	3.6598	2.4062	1.8778	0.5126	-0.093	2	3
0.1	9.225	1.793691	3.6596	2.4007	1.883	0.5001	-0.1058	2	3
0.1	9.225	1.794577	3.6564	2.3374	1.9334	0.3971	-0.2185	2	3
0.1	9.225	1.79537	3.6529	2.2719	1.985	0.2932	-0.3327	2	3
0.1	9.225	1.796085	3.6515	2.2474	2.0041	0.2557	-0.3745	2	3
0.1	9.225	1.79678	3.6482	2.1895	2.049	0.1682	-0.4724	2	3
0.1	9.225	1.797436	3.645	2.1321	2.0938	0.0812	-0.5696	2	3
0.1	9.225	1.798026	3.6426	2.0882	2.1285	0.0141	-0.6443	2	3
0.1	9.225	1.798577	3.6412	2.0642	2.1469	-0.0177	-0.6809	2	3
0.1	9.225	1.799125	3.6384	2.0145	2.1854	-0.089	-0.7612	2	3
0.1	9.225	1.799669	3.6347	1.95	2.2351	-0.1826	-0.8662	2	3
0.1	9.225	1.800155	3.6312	1.8891	2.2823	-0.2695	-0.9641	2	3
0.1	9.225	1.800592	3.6278	1.8299	2.3276	-0.3504	-1.056	2	3
0.1	9.225	1.80098	3.6241	1.7698	2.3736	-0.4319	-1.1485	2	3
0.1	9.225	1.801296	3.6212	1.7193	2.4121	-0.4975	-1.2234	2	3
0.1	9.225	1.801615	3.6181	1.6689	2.4504	-0.5612	-1.2964	2	3
0.1	9.225	1.801907	3.6152	1.62	2.4875	-0.6215	-1.3656	2	3
0.1	9.225	1.802175	3.6122	1.5722	2.5236	-0.6779	-1.4307	2	3
0.1	9.225	1.802422	3.6093	1.5257	2.5585	-0.7307	-1.4921	2	3
0.1	9.225	1.80265	3.6065	1.4806	2.5924	-0.7799	-1.5496	2	3
0.1	9.225	1.802862	3.6037	1.4363	2.6257	-0.8263	-1.6038	2	3
0.1	9.225	1.803057	3.601	1.3933	2.6579	-0.8698	-1.655	2	3
0.1	9.225	1.80324	3.5984	1.351	2.6896	-0.9104	-1.7033	2	3
0.1	9.225	1.803409	3.5957	1.3099	2.7203	-0.9484	-1.7489	2	3
0.1	9.225	1.803567	3.5931	1.2697	2.7502	-0.9839	-1.7918	2	3
0.1	9.225	1.803714	3.5906	1.2304	2.7794	-1.0159	-1.8311	2	3
0.1	9.225	1.803852	3.5881	1.1921	2.8079	-1.0446	-1.8672	2	3
0.1	9.225	1.803981	3.5857	1.1546	2.8356	-1.0698	-1.8998	2	3
0.1	9.225	1.804104	3.5833	1.118	2.8627	-1.0921	-1.9294	2	3
0.1	9.225	1.804217	3.581	1.0823	2.889	-1.1109	-1.9557	2	3
0.1	9.225	1.804325	3.5786	1.0472	2.9148	-1.1261	-1.9788	2	3
0.1	9.225	1.8056826746	3.6712	2.6286	1.6803	0.945	0.353	3	4
0.1	9.225	1.8061942017	3.671	2.6237	1.6843	0.936	0.344	3	4
0.1	9.225	1.8084554827	3.6718	2.6323	1.6796	0.943	0.353	3	4
0.1	9.225	1.8113427317	3.6723	2.635	1.6799	0.939	0.35	3	4
0.1	9.225	1.8142542994	3.6727	2.6367	1.6807	0.934	0.346	3	4
0.1	9.225	1.8172482407	3.6732	2.6392	1.681	0.93	0.344	3	4
0.1	9.225	1.8202772295	3.6736	2.6412	1.6817	0.925	0.341	3	4
0.1	9.225	1.8233428156	3.6741	2.643	1.6826	0.92	0.337	3	4
0.1	9.225	1.8264863646	3.6745	2.644	1.684	0.914	0.331	3	4
0.1	9.225	1.8298542654	3.6748	2.6436	1.6867	0.905	0.324	3	4
0.1	9.225	1.8332234776	3.6751	2.6428	1.6896	0.896	0.315	3	4
0.1	9.225	1.8352209484	3.6753	2.6431	1.6909	0.891	0.312	3	4
0.1	9.225	1.8364962494	3.6753	2.6414	1.6929	0.886	0.306	3	4
0.1	9.225	1.8397505438	3.6753	2.6379	1.6975	0.874	0.295	3	4
0.1	9.225	1.8430437004	3.6753	2.6335	1.7028	0.861	0.281	3	4
0.1	9.225	1.8463263666	3.6751	2.6267	1.7097	0.845	0.265	3	4
0.1	9.225	1.8497402823	3.6745	2.6153	1.7197	0.824	0.242	3	4
0.1	9.225	1.8530584728	3.6736	2.5994	1.7331	0.796	0.211	3	4
0.1	9.225	1.8575183308	3.6712	2.5593	1.7646	0.733	0.141	3	4
0.1	9.225	1.8650810873	3.6669	2.4864	1.8229	0.614	0.011	3	4
0.1	9.225	1.8692139542	3.6615	2.3961	1.893	0.473	-0.145	3	4
0.1	9.225	1.8696936524	3.6565	2.3076	1.9613	0.335	-0.298	3	4
0.1	9.225	1.8698368227	3.6528	2.246	2.0085	0.239	-0.404	3	4
0.1	9.225	1.8699593699	3.6461	2.1285	2.0989	0.063	-0.6	3	4
0.1	9.225	1.8700201666	3.6407	2.0333	2.1729	-0.078	-0.758	3	4
0.1	9.225	1.8701108849	3.6342	1.9196	2.2604	-0.244	-0.945	3	4
0.1	9.225	1.8701650059	3.6329	1.898	2.2769	-0.274	-0.98	3	4
0.1	9.225	1.8704668438	3.6375	1.9769	2.2165	-0.161	-0.851	3	4
0.1	9.225	1.8709293759	3.6393	2.006	2.1945	-0.12	-0.805	3	4
0.1	9.225	1.8721642649	3.635	1.9342	2.2497	-0.223	-0.922	3	4
0.1	9.225	1.8726947462	3.6325	1.886	2.2881	-0.299	-1.006	3	4
0.1	9.225	1.8735699808	3.6262	1.7806	2.3685	-0.449	-1.176	3	4
0.1	9.225	1.8741076147	3.6196	1.6734	2.4497	-0.582	-1.334	3	4
0.1	9.225	1.8744647658	3.6143	1.5833	2.5186	-0.695	-1.468	3	4
0.1	9.225	1.8747280991	3.609	1.4976	2.5832	-0.798	-1.593	3	4
0.1	9.225	1.8749812996	3.6024	1.3885	2.6659	-0.933	-1.754	3	4
0.1	9.225	1.8751373446	3.5965	1.2965	2.7344	-1.021	-1.868	3	4
0.1	9.225	1.8752614414	3.5908	1.2093	2.7987	-1.09	-1.963	3	4
0.1	9.225	1.8753789818	3.5844	1.1164	2.8661	-1.155	-2.059	3	4
0.1	9.225	1.8754761374	3.5783	1.0315	2.9266	-1.208	-2.142	3	4
0.1	9.225	1.8755722201	3.573	0.9482	2.9885	-1.242	-2.212	3	4
0.1	9.225	1.8756694948	3.5681	0.8712	3.0462	-1.223	-2.241	3	4
0.1	9.225	1.8757606899	3.5621	0.7909	3.1023	-1.159	-2.235	3	4
0.1	9.225	1.8758655941	3.5565	0.7137	3.1572	-1.105	-2.236	3	4
0.1	9.225	1.8759728825	3.5498	0.6308	3.2135	-1.014	-2.21	3	4
0.1	9.225	1.8760864889	3.5423	0.533	3.2812	-0.801	-2.1	3	4
0.1	9.225	1.8761353647	3.537	0.4669	3.3263	-0.649	-2.019	3	4
0.1	9.225	1.8761427557	3.5349	0.4378	3.3471	-0.595	-1.994	3	4
0.1	9.225	1.8761432326	3.5377	0.4488	3.3471	-0.735	-2.096	3	4
0.1	9.225	1.8764205134	3.5278	0.3176	3.439	-0.465	-1.961	3	4
0.1	9.225	1.8766802704	3.5171	0.1792	3.5347	-0.116	-1.766	3	4
0.1	9.225	1.8769477761	3.5052	0.0303	3.6359	0.307	-1.52	3	4
0.1	9.225	1.8771710551	3.5199	-0.0628	3.7801	-0.887	-2.497	3	4
0.1	9.225	1.8773958838	3.5355	-0.153	3.9236	-2.07	-3.46	3	4
