# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.88 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.05	9.275	1.665828	3.7917	3.5442	1.2354	1.6691	1.3688	2	3
-0.05	9.275	1.666367	3.7877	3.5336	1.2304	1.6858	1.3782	2	3
-0.05	9.275	1.666884	3.7837	3.5241	1.2241	1.7065	1.3915	2	3
-0.05	9.275	1.667371	3.7797	3.5157	1.2162	1.7318	1.409	2	3
-0.05	9.275	1.667823	3.7756	3.5088	1.2068	1.7612	1.4306	2	3
-0.05	9.275	1.668235	3.7715	3.5036	1.1959	1.7946	1.4563	2	3
-0.05	9.275	1.668609	3.7676	3.5002	1.1838	1.8315	1.4855	2	3
-0.05	9.275	1.668945	3.7639	3.4985	1.1707	1.871	1.5178	2	3
-0.05	9.275	1.669251	3.7604	3.4984	1.1567	1.9125	1.5523	2	3
-0.05	9.275	1.66953	3.7571	3.4996	1.1423	1.9556	1.5886	2	3
-0.05	9.275	1.669789	3.7538	3.5016	1.1274	1.9996	1.6261	2	3
-0.05	9.275	1.670036	3.7507	3.5044	1.1123	2.0445	1.6644	2	3
-0.05	9.275	1.670278	3.7476	3.5071	1.0971	2.0899	1.7033	2	3
-0.05	9.275	1.670519	3.7443	3.5095	1.0819	2.1358	1.7424	2	3
-0.05	9.275	1.670772	3.741	3.5109	1.0671	2.1819	1.7812	2	3
-0.05	9.275	1.671058	3.7373	3.51	1.053	2.2275	1.8187	2	3
-0.05	9.275	1.671417	3.7328	3.5038	1.0415	2.2695	1.8508	2	3
-0.05	9.275	1.671805	3.7282	3.4922	1.0345	2.3008	1.8719	2	3
-0.05	9.275	1.672203	3.7238	3.4746	1.0348	2.3138	1.8753	2	3
-0.05	9.275	1.672601	3.7198	3.4515	1.042	2.3086	1.8615	2	3
-0.05	9.275	1.672977	3.7165	3.4251	1.0555	2.286	1.8317	2	3
-0.05	9.275	1.673327	3.7139	3.3977	1.0725	2.2525	1.7924	2	3
-0.05	9.275	1.673657	3.7118	3.3704	1.0916	2.2119	1.7475	2	3
-0.05	9.275	1.673972	3.7099	3.3429	1.1117	2.1685	1.7	2	3
-0.05	9.275	1.674271	3.7085	3.3163	1.1326	2.122	1.6503	2	3
-0.05	9.275	1.674565	3.707	3.2895	1.1534	2.076	1.601	2	3
-0.05	9.275	1.67485	3.7057	3.2635	1.1743	2.0287	1.551	2	3
-0.05	9.275	1.675133	3.7044	3.2377	1.1952	1.9815	1.5011	2	3
-0.05	9.275	1.675416	3.7032	3.212	1.2161	1.9346	1.4513	2	3
-0.05	9.275	1.675699	3.7021	3.1865	1.2369	1.8872	1.4013	2	3
-0.05	9.275	1.675983	3.7009	3.1611	1.2578	1.8402	1.3517	2	3
-0.05	9.275	1.676266	3.6997	3.1357	1.2785	1.7932	1.302	2	3
-0.05	9.275	1.676549	3.6986	3.1107	1.2994	1.7456	1.2519	2	3
-0.05	9.275	1.676835	3.6975	3.0854	1.3201	1.6991	1.2028	2	3
-0.05	9.275	1.677121	3.6964	3.0604	1.3408	1.6522	1.1533	2	3
-0.05	9.275	1.677405	3.6954	3.0355	1.3614	1.6053	1.104	2	3
-0.05	9.275	1.677691	3.6942	3.0106	1.382	1.5589	1.0549	2	3
-0.05	9.275	1.677977	3.6932	2.9861	1.4024	1.5125	1.0061	2	3
-0.05	9.275	1.678265	3.692	2.9612	1.4227	1.4672	0.9581	2	3
-0.05	9.275	1.678551	3.6908	2.9364	1.443	1.4218	0.9101	2	3
-0.05	9.275	1.67884	3.6897	2.9118	1.4632	1.3767	0.8623	2	3
-0.05	9.275	1.679128	3.6886	2.8873	1.4834	1.3317	0.8146	2	3
-0.05	9.275	1.679418	3.6874	2.8627	1.5033	1.2872	0.7674	2	3
-0.05	9.275	1.679708	3.6863	2.8382	1.5234	1.2427	0.7201	2	3
-0.05	9.275	1.679998	3.6853	2.814	1.5433	1.1983	0.6729	2	3
-0.05	9.275	1.680288	3.684	2.7894	1.5632	1.1544	0.6262	2	3
-0.05	9.275	1.680577	3.6829	2.7651	1.5832	1.1104	0.5794	2	3
-0.05	9.275	1.680866	3.6817	2.7407	1.603	1.0666	0.5326	2	3
-0.05	9.275	1.681155	3.6806	2.7163	1.6229	1.023	0.4861	2	3
-0.05	9.275	1.681443	3.6795	2.6917	1.6428	0.9794	0.4396	2	3
-0.05	9.275	1.681731	3.6782	2.6673	1.6626	0.936	0.3931	2	3
-0.05	9.275	1.682018	3.6771	2.6427	1.6825	0.8927	0.3468	2	3
-0.05	9.275	1.682076	3.6768	2.6377	1.6866	0.8838	0.3373	2	3
-0.05	9.275	1.682134	3.6766	2.6326	1.6906	0.8747	0.3277	2	3
-0.05	9.275	1.682193	3.6763	2.6277	1.6947	0.866	0.3183	2	3
-0.05	9.275	1.682251	3.6761	2.6225	1.6988	0.8572	0.3088	2	3
-0.05	9.275	1.682309	3.6758	2.6174	1.7029	0.8483	0.2993	2	3
-0.05	9.275	1.682368	3.6756	2.6124	1.707	0.8394	0.2897	2	3
-0.05	9.275	1.682426	3.6754	2.6074	1.711	0.8307	0.2803	2	3
-0.05	9.275	1.682485	3.6751	2.6023	1.7151	0.8219	0.2709	2	3
-0.05	9.275	1.682543	3.6749	2.5973	1.7193	0.8131	0.2614	2	3
-0.05	9.275	1.682602	3.6746	2.5923	1.7233	0.8041	0.2519	2	3
-0.05	9.275	1.68314	3.6723	2.5458	1.7607	0.7233	0.1651	2	3
-0.05	9.275	1.683689	3.67	2.4988	1.7986	0.6421	0.0777	2	3
-0.05	9.275	1.684218	3.6677	2.4539	1.8345	0.5659	-0.0048	2	3
-0.05	9.275	1.684719	3.6656	2.4124	1.8675	0.4962	-0.0805	2	3
-0.05	9.275	1.685214	3.6635	2.3728	1.8991	0.4302	-0.1524	2	3
-0.05	9.275	1.685694	3.6617	2.3372	1.9273	0.3716	-0.2165	2	3
-0.05	9.275	1.686171	3.6602	2.309	1.9498	0.3249	-0.2676	2	3
-0.05	9.275	1.686656	3.6599	2.3015	1.9561	0.3105	-0.2828	2	3
-0.05	9.275	1.687177	3.6614	2.3307	1.9332	0.3574	-0.2313	2	3
-0.05	9.275	1.687803	3.6636	2.3667	1.9063	0.411	-0.1712	2	3
-0.05	9.275	1.688559	3.6646	2.3837	1.8933	0.4368	-0.1424	2	3
-0.05	9.275	1.689382	3.6666	2.4187	1.8663	0.4923	-0.0812	2	3
-0.05	9.275	1.690292	3.6644	2.3745	1.902	0.4179	-0.1622	2	3
-0.05	9.275	1.691198	3.6613	2.3148	1.9497	0.3189	-0.2703	2	3
-0.05	9.275	1.692019	3.6574	2.2419	2.0072	0.2016	-0.3995	2	3
-0.05	9.275	1.692759	3.6532	2.1651	2.0675	0.0793	-0.5345	2	3
-0.05	9.275	1.693402	3.6491	2.0915	2.1247	-0.0344	-0.6612	2	3
-0.05	9.275	1.693968	3.6454	2.0236	2.1778	-0.1394	-0.778	2	3
-0.05	9.275	1.694465	3.6419	1.9611	2.2262	-0.2336	-0.8837	2	3
-0.05	9.275	1.694916	3.6384	1.9013	2.2725	-0.3216	-0.9829	2	3
-0.05	9.275	1.695322	3.635	1.8432	2.3171	-0.4055	-1.0777	2	3
-0.05	9.275	1.695688	3.6317	1.7869	2.3603	-0.4853	-1.1681	2	3
-0.05	9.275	1.696024	3.6284	1.7318	2.4024	-0.5618	-1.2552	2	3
-0.05	9.275	1.696326	3.6252	1.6781	2.4434	-0.635	-1.3386	2	3
-0.05	9.275	1.696604	3.6221	1.6256	2.4833	-0.7049	-1.4185	2	3
-0.05	9.275	1.696858	3.619	1.5744	2.5223	-0.7719	-1.4953	2	3
-0.05	9.275	1.697091	3.6159	1.5244	2.5602	-0.8354	-1.5682	2	3
-0.05	9.275	1.697304	3.613	1.4758	2.5969	-0.8953	-1.6374	2	3
-0.05	9.275	1.697501	3.6099	1.4279	2.6329	-0.9521	-1.7032	2	3
-0.05	9.275	1.697683	3.6071	1.3814	2.6679	-1.0053	-1.765	2	3
-0.05	9.275	1.69785	3.6042	1.336	2.7019	-1.0555	-1.8237	2	3
-0.05	9.275	1.698005	3.6014	1.2915	2.7351	-1.1032	-1.8795	2	3
-0.05	9.275	1.698149	3.5986	1.248	2.7677	-1.1489	-1.9333	2	3
-0.05	9.275	1.698284	3.5959	1.2054	2.7994	-1.1919	-1.9841	2	3
-0.05	9.275	1.698408	3.5933	1.164	2.8304	-1.2325	-2.0322	2	3
-0.05	9.275	1.698524	3.5907	1.1233	2.8606	-1.2704	-2.0774	2	3
-0.05	9.275	1.698633	3.5881	1.0836	2.8901	-1.3054	-2.1195	2	3
-0.05	9.275	1.698734	3.5855	1.0447	2.9189	-1.3375	-2.1583	2	3
-0.05	9.275	1.698828	3.5831	1.0064	2.9472	-1.3665	-2.194	2	3
-0.05	9.275	1.698918	3.5806	0.969	2.9747	-1.3925	-2.2267	2	3
-0.05	9.275	1.699002	3.5781	0.9323	3.0017	-1.4151	-2.2558	2	3
-0.05	9.275	1.699081	3.5757	0.8961	3.0282	-1.4342	-2.2814	2	3
-0.05	9.275	1.699155	3.5734	0.8607	3.054	-1.4496	-2.3036	2	3
-0.05	9.275	1.699224	3.571	0.8263	3.0791	-1.4615	-2.3224	2	3
-0.05	9.275	1.699356	3.5687	0.7925	3.1038	-1.4703	-2.3382	2	3
-0.05	9.275	1.7003022833	3.6768	2.5935	1.7099	0.835	0.268	3	4
-0.05	9.275	1.7009724779	3.6762	2.582	1.7192	0.815	0.246	3	4
-0.05	9.275	1.7017697497	3.6766	2.5864	1.7167	0.819	0.251	3	4
-0.05	9.275	1.7034819527	3.6773	2.5922	1.7142	0.822	0.256	3	4
-0.05	9.275	1.7052225275	3.6778	2.5946	1.7142	0.82	0.255	3	4
-0.05	9.275	1.7070193691	3.6782	2.5958	1.7152	0.816	0.252	3	4
-0.05	9.275	1.7088451786	3.6786	2.5975	1.7156	0.812	0.25	3	4
-0.05	9.275	1.710716526	3.679	2.5994	1.716	0.81	0.248	3	4
-0.05	9.275	1.7127167387	3.6794	2.6006	1.7169	0.805	0.245	3	4
-0.05	9.275	1.7146258755	3.6797	2.6017	1.7179	0.801	0.241	3	4
-0.05	9.275	1.7165494366	3.68	2.6014	1.7198	0.795	0.236	3	4
-0.05	9.275	1.7184931441	3.6802	2.6	1.7225	0.787	0.228	3	4
-0.05	9.275	1.7203866644	3.6804	2.5998	1.7243	0.782	0.223	3	4
-0.05	9.275	1.7206992312	3.6805	2.5998	1.7246	0.781	0.223	3	4
-0.05	9.275	1.7227390213	3.6804	2.5962	1.7287	0.77	0.212	3	4
-0.05	9.275	1.7252532644	3.6804	2.5915	1.734	0.757	0.199	3	4
-0.05	9.275	1.7281979723	3.6801	2.583	1.7424	0.738	0.179	3	4
-0.05	9.275	1.7309490843	3.6793	2.5684	1.7546	0.711	0.15	3	4
-0.05	9.275	1.7348475857	3.6771	2.5322	1.783	0.65	0.084	3	4
-0.05	9.275	1.7356788321	3.6765	2.5221	1.7909	0.633	0.066	3	4
-0.05	9.275	1.7369465037	3.675	2.4994	1.808	0.597	0.026	3	4
-0.05	9.275	1.7391086025	3.6704	2.4252	1.8644	0.485	-0.099	3	4
-0.05	9.275	1.7396891518	3.6682	2.3861	1.8951	0.422	-0.168	3	4
-0.05	9.275	1.7400248451	3.6634	2.3064	1.9556	0.301	-0.303	3	4
-0.05	9.275	1.7401206894	3.6596	2.2366	2.01	0.188	-0.426	3	4
-0.05	9.275	1.7401847048	3.6526	2.1186	2.1003	0.005	-0.628	3	4
-0.05	9.275	1.7402135534	3.6472	2.0283	2.1688	-0.127	-0.777	3	4
-0.05	9.275	1.7402396603	3.6428	1.9512	2.2283	-0.241	-0.904	3	4
-0.05	9.275	1.7402711315	3.6388	1.8793	2.2843	-0.349	-1.025	3	4
-0.05	9.275	1.7403052254	3.6366	1.8409	2.3138	-0.405	-1.088	3	4
-0.05	9.275	1.7404922648	3.6422	1.9374	2.2398	-0.265	-0.93	3	4
-0.05	9.275	1.7407548828	3.6445	1.9722	2.2142	-0.22	-0.877	3	4
-0.05	9.275	1.7415522738	3.6389	1.8769	2.2875	-0.358	-1.033	3	4
-0.05	9.275	1.7418436213	3.6354	1.8188	2.3318	-0.441	-1.128	3	4
-0.05	9.275	1.742110054	3.6301	1.7319	2.3976	-0.564	-1.267	3	4
-0.05	9.275	1.7423385782	3.6247	1.6396	2.4681	-0.696	-1.417	3	4
-0.05	9.275	1.742527525	3.6186	1.5465	2.5373	-0.805	-1.549	3	4
-0.05	9.275	1.7427431746	3.6106	1.4108	2.6409	-0.978	-1.754	3	4
-0.05	9.275	1.7428485556	3.6047	1.3183	2.7098	-1.088	-1.888	3	4
-0.05	9.275	1.7429529829	3.5968	1.198	2.7984	-1.209	-2.043	3	4
-0.05	9.275	1.7430265351	3.5905	1.0902	2.8812	-1.318	-2.183	3	4
-0.05	9.275	1.7430830403	3.5848	0.9981	2.9506	-1.403	-2.296	3	4
-0.05	9.275	1.7431298895	3.5797	0.9191	3.0091	-1.47	-2.388	3	4
-0.05	9.275	1.7431812687	3.5736	0.8329	3.0707	-1.5	-2.457	3	4
-0.05	9.275	1.7432341976	3.5667	0.7443	3.1319	-1.415	-2.44	3	4
-0.05	9.275	1.7432841463	3.5608	0.6691	3.1835	-1.336	-2.421	3	4
-0.05	9.275	1.7433518572	3.5543	0.5706	3.2559	-1.287	-2.436	3	4
-0.05	9.275	1.7433797522	3.5481	0.4914	3.3105	-1.177	-2.395	3	4
-0.05	9.275	1.743385355	3.5464	0.4713	3.3237	-1.122	-2.364	3	4
-0.05	9.275	1.7433855934	3.5515	0.4918	3.3237	-1.36	-2.537	3	4
-0.05	9.275	1.7435490294	3.5422	0.3342	3.4439	-1.207	-2.507	3	4
-0.05	9.275	1.743682663	3.5314	0.1876	3.5473	-0.916	-2.364	3	4
-0.05	9.275	1.7438162966	3.5204	0.0429	3.6482	-0.582	-2.185	3	4
-0.05	9.275	1.7439334793	3.5109	-0.0774	3.7306	-0.253	-1.996	3	4
-0.05	9.275	1.7441233797	3.4903	-0.2853	3.8552	0.434	-1.622	3	4
-0.05	9.275	1.7442392512	3.4765	-0.4156	3.9246	0.808	-1.468	3	4
-0.05	9.275	1.7442741795	3.4713	-0.4654	3.9442	0.933	-1.423	3	4
