# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.65	10.0	0.689176	3.7227	4.6066	-0.4858	6.1317	5.6995	2	2
-0.65	10.0	0.694103	3.7254	4.6016	-0.4671	6.077	5.6509	2	2
-0.65	10.0	0.698956	3.7281	4.5968	-0.4485	6.0234	5.6033	2	2
-0.65	10.0	0.703733	3.7307	4.5917	-0.4303	5.9713	5.5568	2	2
-0.65	10.0	0.708412	3.7332	4.5867	-0.4124	5.9204	5.5112	2	2
-0.65	10.0	0.712975	3.7355	4.5815	-0.395	5.8714	5.4671	2	2
-0.65	10.0	0.717416	3.7378	4.5763	-0.378	5.824	5.4243	2	2
-0.65	10.0	0.721726	3.74	4.5712	-0.3614	5.778	5.3827	2	2
-0.65	10.0	0.725902	3.742	4.566	-0.3455	5.7337	5.3426	2	2
-0.65	10.0	0.729964	3.744	4.5608	-0.3299	5.6907	5.3037	2	2
-0.65	10.0	0.733913	3.7459	4.5554	-0.3147	5.6494	5.2661	2	2
-0.65	10.0	0.73777	3.7478	4.5502	-0.2999	5.6089	5.2292	2	2
-0.65	10.0	0.741538	3.7495	4.5447	-0.2854	5.5697	5.1934	2	2
-0.65	10.0	0.745221	3.7512	4.5394	-0.271	5.5312	5.1583	2	2
-0.65	10.0	0.748839	3.7527	4.5338	-0.257	5.4936	5.1238	2	2
-0.65	10.0	0.753302	3.7548	4.5268	-0.2395	5.4471	5.081	2	2
-0.65	10.0	0.757743	3.7566	4.5195	-0.2221	5.4008	5.0383	2	2
-0.65	10.0	0.762173	3.7585	4.512	-0.2047	5.3547	4.9956	2	2
-0.65	10.0	0.766595	3.7603	4.5042	-0.1873	5.309	4.9531	2	2
-0.65	10.0	0.771014	3.762	4.4963	-0.1698	5.2633	4.9107	2	2
-0.65	10.0	0.775431	3.7637	4.4882	-0.1523	5.2177	4.8682	2	2
-0.65	10.0	0.779838	3.7654	4.4798	-0.1347	5.1721	4.8258	2	2
-0.65	10.0	0.784213	3.7671	4.4712	-0.1172	5.1266	4.7832	2	2
-0.65	10.0	0.788541	3.7686	4.4625	-0.0998	5.0813	4.7406	2	2
-0.65	10.0	0.792816	3.7701	4.4536	-0.0826	5.0366	4.6985	2	2
-0.65	10.0	0.797022	3.7715	4.4447	-0.0655	4.9924	4.6567	2	2
-0.65	10.0	0.801145	3.773	4.4356	-0.0487	4.9488	4.6156	2	2
-0.65	10.0	0.805175	3.7743	4.4265	-0.0321	4.9061	4.5752	2	2
-0.65	10.0	0.809107	3.7755	4.4173	-0.0158	4.8644	4.5355	2	2
-0.65	10.0	0.812934	3.7767	4.4081	0.0004	4.8232	4.4963	2	2
-0.65	10.0	0.816657	3.7779	4.3988	0.0161	4.783	4.4581	2	2
-0.65	10.0	0.820276	3.7789	4.3896	0.0317	4.7432	4.4203	2	2
-0.65	10.0	0.823793	3.78	4.3802	0.0468	4.7044	4.3834	2	2
-0.65	10.0	0.827218	3.781	4.371	0.0619	4.6659	4.3468	2	2
-0.65	10.0	0.83054	3.7819	4.3616	0.0767	4.6285	4.311	2	2
-0.65	10.0	0.833759	3.7828	4.3523	0.0913	4.5912	4.2754	2	2
-0.65	10.0	0.836877	3.7836	4.343	0.1056	4.5549	4.2406	2	2
-0.65	10.0	0.839902	3.7844	4.3337	0.1197	4.519	4.2061	2	2
-0.65	10.0	0.842839	3.7852	4.3243	0.1336	4.4837	4.1721	2	2
-0.65	10.0	0.845698	3.786	4.3151	0.1473	4.449	4.1387	2	2
-0.65	10.0	0.848476	3.7867	4.3059	0.1608	4.4149	4.1059	2	2
-0.65	10.0	0.851184	3.7873	4.2969	0.174	4.3814	4.0735	2	2
-0.65	10.0	0.853825	3.788	4.2878	0.187	4.3483	4.0416	2	2
-0.65	10.0	0.856371	3.7887	4.2789	0.1998	4.3158	4.0103	2	2
-0.65	10.0	0.858804	3.7894	4.2702	0.2125	4.2838	3.9795	2	2
-0.65	10.0	0.859802	3.7896	4.2664	0.2178	4.2707	3.9667	2	2
-0.65	10.0	0.8608	3.7898	4.2626	0.223	4.2573	3.9538	2	2
-0.65	10.0	0.861795	3.79	4.2585	0.2284	4.2438	3.9407	2	2
-0.65	10.0	0.862789	3.7902	4.2543	0.2337	4.2302	3.9274	2	2
-0.65	10.0	0.86378	3.7903	4.25	0.2392	4.2164	3.914	2	2
-0.65	10.0	0.864769	3.7905	4.2456	0.2447	4.2025	3.9003	2	2
-0.65	10.0	0.865758	3.7907	4.241	0.2502	4.1885	3.8866	2	2
-0.65	10.0	0.866744	3.7908	4.2365	0.2559	4.1744	3.8728	2	2
-0.65	10.0	0.867729	3.7909	4.2318	0.2615	4.1601	3.8588	2	3
-0.65	10.0	0.868713	3.791	4.2271	0.2672	4.1458	3.8446	2	3
-0.65	10.0	0.869696	3.7911	4.2222	0.273	4.1313	3.8303	2	3
-0.65	10.0	0.870677	3.7912	4.2173	0.2788	4.1167	3.8159	2	3
-0.65	10.0	0.871649	3.7913	4.2122	0.2847	4.1019	3.8013	2	3
-0.65	10.0	0.872624	3.7914	4.2071	0.2906	4.087	3.7866	2	3
-0.65	10.0	0.8736	3.7915	4.202	0.2966	4.0721	3.7718	2	3
-0.65	10.0	0.874574	3.7915	4.1968	0.3026	4.0571	3.7569	2	3
-0.65	10.0	0.875548	3.7916	4.1913	0.3087	4.0418	3.7419	2	3
-0.65	10.0	0.876521	3.7916	4.1859	0.3147	4.0266	3.7268	2	3
-0.65	10.0	0.877491	3.7916	4.1803	0.3209	4.0113	3.7115	2	3
-0.65	10.0	0.878461	3.7916	4.1745	0.327	3.9959	3.6961	2	3
-0.65	10.0	0.879427	3.7916	4.1686	0.3332	3.9804	3.6805	2	3
-0.65	10.0	0.88039	3.7914	4.1626	0.3394	3.9647	3.6648	2	3
-0.65	10.0	0.881351	3.7914	4.1564	0.3457	3.949	3.649	2	3
-0.65	10.0	0.882307	3.7913	4.15	0.3521	3.9333	3.633	2	3
-0.65	10.0	0.883261	3.7911	4.1435	0.3585	3.9174	3.6169	2	3
-0.65	10.0	0.884208	3.7909	4.1368	0.3649	3.9014	3.6007	2	3
-0.65	10.0	0.885153	3.7908	4.13	0.3713	3.8854	3.5843	2	3
-0.65	10.0	0.886091	3.7905	4.123	0.3779	3.8692	3.5678	2	3
-0.65	10.0	0.887023	3.7902	4.1158	0.3844	3.853	3.5512	2	3
-0.65	10.0	0.887948	3.7899	4.1083	0.391	3.8368	3.5344	2	3
-0.65	10.0	0.888867	3.7895	4.1007	0.3976	3.8205	3.5175	2	3
-0.65	10.0	0.889777	3.7891	4.0928	0.4042	3.8041	3.5005	2	3
-0.65	10.0	0.890682	3.7886	4.0847	0.4108	3.7879	3.4833	2	3
-0.65	10.0	0.891577	3.7881	4.0763	0.4176	3.7715	3.4661	2	3
-0.65	10.0	0.892466	3.7875	4.0677	0.4243	3.7551	3.4488	2	3
-0.65	10.0	0.893346	3.7869	4.059	0.4311	3.7387	3.4314	2	3
-0.65	10.0	0.894219	3.7862	4.0498	0.4378	3.7223	3.4139	2	3
-0.65	10.0	0.895084	3.7854	4.0404	0.4446	3.706	3.3964	2	3
-0.65	10.0	0.895941	3.7846	4.0308	0.4514	3.6896	3.3788	2	3
-0.65	10.0	0.89679	3.7838	4.0209	0.4582	3.6733	3.3612	2	3
-0.65	10.0	0.897632	3.7828	4.0106	0.465	3.6572	3.3434	2	3
-0.65	10.0	0.898469	3.7817	3.9999	0.4718	3.6411	3.3257	2	3
-0.65	10.0	0.8993	3.7805	3.9886	0.4787	3.6254	3.3078	2	3
-0.65	10.0	0.900127	3.7791	3.9768	0.4854	3.6097	3.2901	2	3
-0.65	10.0	0.900953	3.7775	3.9642	0.4922	3.5946	3.2723	2	3
-0.65	10.0	0.901783	3.7758	3.9509	0.4988	3.5798	3.2546	2	3
-0.65	10.0	0.902621	3.7738	3.9366	0.5054	3.5656	3.2371	2	3
-0.65	10.0	0.903476	3.7714	3.9211	0.5118	3.5522	3.2199	2	3
-0.65	10.0	0.904354	3.7686	3.9042	0.5179	3.5405	3.2036	2	3
-0.65	10.0	0.905256	3.7651	3.8849	0.5234	3.5313	3.1886	2	3
-0.65	10.0	0.905951	3.7619	3.8688	0.5271	3.5264	3.1783	2	3
-0.65	10.0	0.906646	3.7582	3.8514	0.5304	3.523	3.1685	2	3
-0.65	10.0	0.907338	3.7541	3.8325	0.5332	3.5217	3.1597	2	3
-0.65	10.0	0.908029	3.7497	3.8122	0.536	3.5219	3.1518	2	3
-0.65	10.0	0.908711	3.7449	3.79	0.5396	3.5217	3.143	2	3
-0.65	10.0	0.909378	3.7402	3.7661	0.5449	3.5179	3.1307	2	3
-0.65	10.0	0.910005	3.7359	3.7413	0.5528	3.5075	3.1127	2	3
-0.65	10.0	0.910571	3.7322	3.7167	0.5629	3.4903	3.0887	2	3
-0.65	10.0	0.911077	3.7292	3.6931	0.5749	3.4676	3.0604	2	3
-0.65	10.0	0.911532	3.7269	3.6707	0.5879	3.441	3.0291	2	3
-0.65	10.0	0.911948	3.725	3.6496	0.6017	3.4116	2.9961	2	3
-0.65	10.0	0.912336	3.7234	3.6295	0.6158	3.3805	2.9619	2	3
-0.65	10.0	0.912701	3.7221	3.6101	0.6302	3.3481	2.927	2	3
-0.65	10.0	0.91305	3.721	3.5914	0.6448	3.3148	2.8916	2	3
-0.65	10.0	0.913386	3.7201	3.5731	0.6594	3.281	2.8559	2	3
-0.65	10.0	0.913712	3.7193	3.5552	0.6742	3.2464	2.8198	2	3
-0.65	10.0	0.91403	3.7186	3.5377	0.689	3.2117	2.7836	2	3
-0.65	10.0	0.914341	3.7179	3.5204	0.7039	3.1765	2.7472	2	3
-0.65	10.0	0.914646	3.7173	3.5033	0.7187	3.1412	2.7108	2	3
-0.65	10.0	0.914949	3.7168	3.4864	0.7336	3.1057	2.6743	2	3
-0.65	10.0	0.915243	3.7163	3.4696	0.7482	3.0708	2.6383	2	3
-0.65	10.0	0.915538	3.7157	3.4528	0.7631	3.0353	2.6018	2	3
-0.65	10.0	0.915833	3.7152	3.436	0.7781	2.9993	2.5649	2	3
-0.65	10.0	0.916127	3.7147	3.419	0.7933	2.9629	2.5275	2	3
-0.65	10.0	0.916421	3.7143	3.402	0.8086	2.9259	2.4898	2	3
-0.65	10.0	0.916714	3.7138	3.3849	0.8241	2.8883	2.4515	2	3
-0.65	10.0	0.917007	3.7134	3.3676	0.8398	2.8504	2.4128	2	3
-0.65	10.0	0.9173	3.713	3.3502	0.8558	2.812	2.3736	2	3
-0.65	10.0	0.917592	3.7126	3.3324	0.872	2.773	2.3338	2	3
-0.65	10.0	0.917883	3.7122	3.3144	0.8883	2.7333	2.2934	2	3
-0.65	10.0	0.91817	3.7117	3.2957	0.9054	2.6919	2.2512	2	3
-0.65	10.0	0.918454	3.7113	3.2764	0.9232	2.6489	2.2075	2	3
-0.65	10.0	0.918731	3.7108	3.2557	0.9421	2.6033	2.161	2	3
-0.65	10.0	0.919001	3.7103	3.2342	0.9618	2.5559	2.1126	2	3
-0.65	10.0	0.919264	3.7097	3.2114	0.9824	2.506	2.0618	2	3
-0.65	10.0	0.91952	3.7092	3.1877	1.004	2.4542	2.009	2	3
-0.65	10.0	0.91977	3.7085	3.1631	1.0262	2.4007	1.9544	2	3
-0.65	10.0	0.920012	3.7079	3.1377	1.0492	2.3454	1.8979	2	3
-0.65	10.0	0.920247	3.7073	3.1113	1.0729	2.2885	1.8399	2	3
-0.65	10.0	0.920477	3.7065	3.0844	1.0971	2.2306	1.7806	2	3
-0.65	10.0	0.920699	3.7058	3.0566	1.1219	2.1711	1.7198	2	3
-0.65	10.0	0.920915	3.7049	3.0279	1.1473	2.1106	1.6577	2	3
-0.65	10.0	0.921123	3.704	2.9986	1.1733	2.0491	1.5945	2	3
-0.65	10.0	0.921325	3.7031	2.9685	1.1997	1.9866	1.5302	2	3
-0.65	10.0	0.921521	3.7021	2.9378	1.2266	1.9232	1.4647	2	3
-0.65	10.0	0.921708	3.701	2.9063	1.254	1.8589	1.3981	2	3
-0.65	10.0	0.921888	3.7	2.8742	1.2817	1.7937	1.3306	2	3
-0.65	10.0	0.922062	3.6988	2.8415	1.3099	1.7278	1.2622	2	3
-0.65	10.0	0.922229	3.6976	2.8083	1.3385	1.6611	1.1929	2	3
-0.65	10.0	0.922388	3.6964	2.7745	1.3674	1.5938	1.1229	2	3
-0.65	10.0	0.922542	3.6952	2.7403	1.3966	1.5259	1.0522	2	3
-0.65	10.0	0.922687	3.6938	2.7057	1.4262	1.4573	0.9806	2	3
-0.65	10.0	0.922827	3.6924	2.6704	1.4559	1.3885	0.9087	2	3
-0.65	10.0	0.92296	3.6912	2.635	1.4861	1.3191	0.8363	2	3
-0.65	10.0	0.923083	3.6896	2.5985	1.5166	1.2492	0.7632	2	3
-0.65	10.0	0.923102	3.6894	2.5925	1.5216	1.2377	0.7512	2	3
-0.65	10.0	0.92312	3.6892	2.5865	1.5267	1.2261	0.739	2	3
-0.65	10.0	0.92314	3.6889	2.5803	1.5319	1.2143	0.7267	2	3
-0.65	10.0	0.923159	3.6886	2.5742	1.5371	1.2024	0.7142	2	3
-0.65	10.0	0.923178	3.6884	2.5679	1.5424	1.1905	0.7017	2	3
-0.65	10.0	0.923197	3.6881	2.5617	1.5476	1.1785	0.6891	2	3
-0.65	10.0	0.923217	3.6879	2.5553	1.5529	1.1665	0.6765	2	3
-0.65	10.0	0.923236	3.6876	2.5489	1.5583	1.1542	0.6638	2	3
-0.65	10.0	0.923255	3.6874	2.5426	1.5636	1.1421	0.651	2	3
-0.65	10.0	0.923274	3.6871	2.5361	1.569	1.1298	0.6382	2	3
-0.65	10.0	0.923443	3.6846	2.4768	1.6184	1.0182	0.5209	2	3
-0.65	10.0	0.923592	3.6825	2.4262	1.6605	0.9229	0.4208	2	3
-0.65	10.0	0.923732	3.6806	2.3832	1.6961	0.8421	0.3357	2	3
-0.65	10.0	0.923864	3.6799	2.3636	1.713	0.8024	0.2942	2	3
-0.65	10.0	0.924004	3.6814	2.3882	1.6946	0.8389	0.3347	2	3
-0.65	10.0	0.924159	3.6793	2.3403	1.7341	0.7498	0.2406	2	3
-0.65	10.0	0.924301	3.6762	2.2743	1.7879	0.6307	0.1139	2	3
-0.65	10.0	0.924428	3.6733	2.2118	1.8387	0.5188	-0.0055	2	3
-0.65	10.0	0.924541	3.6707	2.1566	1.8835	0.4215	-0.1098	2	3
-0.65	10.0	0.924644	3.6687	2.1158	1.9165	0.3507	-0.186	2	3
-0.65	10.0	0.924743	3.6669	2.0765	1.9486	0.2822	-0.2599	2	3
-0.65	10.0	0.924835	3.6636	2.0102	2.0015	0.169	-0.3821	2	3
-0.65	10.0	0.924917	3.6603	1.9464	2.0523	0.0612	-0.4989	2	3
-0.65	10.0	0.924989	3.6571	1.8839	2.1018	-0.0426	-0.6121	2	3
-0.65	10.0	0.925054	3.6538	1.8219	2.1507	-0.1439	-0.7231	2	3
-0.65	10.0	0.925113	3.6504	1.759	2.2003	-0.2459	-0.8353	2	3
-0.65	10.0	0.925164	3.6472	1.6992	2.2472	-0.3409	-0.9405	2	3
-0.65	10.0	0.92521	3.6441	1.6424	2.2916	-0.4296	-1.0394	2	3
-0.65	10.0	0.925252	3.641	1.587	2.3348	-0.515	-1.1349	2	3
-0.65	10.0	0.92529	3.6379	1.5319	2.3775	-0.5983	-1.2287	2	3
-0.65	10.0	0.925325	3.6348	1.4782	2.4189	-0.6775	-1.3185	2	3
-0.65	10.0	0.925356	3.6319	1.4255	2.4595	-0.7544	-1.4062	2	3
-0.65	10.0	0.925385	3.6288	1.3735	2.4994	-0.8288	-1.4915	2	3
-0.65	10.0	0.925411	3.6258	1.3226	2.5383	-0.9001	-1.5739	2	3
-0.65	10.0	0.925435	3.6229	1.2727	2.5763	-0.9688	-1.6536	2	3
-0.65	10.0	0.925457	3.6199	1.2236	2.6137	-1.0354	-1.7313	2	3
-0.65	10.0	0.925478	3.617	1.1757	2.6501	-1.0992	-1.8061	2	3
-0.65	10.0	0.925496	3.6141	1.1288	2.6856	-1.1606	-1.8783	2	3
-0.65	10.0	0.925513	3.6113	1.0826	2.7205	-1.2201	-1.9485	2	3
-0.65	10.0	0.92553	3.6085	1.0375	2.7546	-1.2776	-2.0165	2	3
-0.65	10.0	0.925544	3.6058	0.9933	2.7878	-1.3323	-2.0816	2	3
-0.65	10.0	0.925558	3.6031	0.9499	2.8203	-1.3848	-2.1442	2	3
-0.65	10.0	0.92557	3.6004	0.9071	2.8524	-1.4354	-2.2047	2	3
-0.65	10.0	0.925583	3.5977	0.8654	2.8834	-1.4836	-2.2623	2	3
-0.65	10.0	0.925593	3.5951	0.8244	2.9139	-1.53	-2.3179	2	3
-0.65	10.0	0.925603	3.5925	0.7844	2.9436	-1.5746	-2.3711	2	3
-0.65	10.0	0.925613	3.59	0.7451	2.9726	-1.6174	-2.4222	2	3
-0.65	10.0	0.925622	3.5874	0.7064	3.0011	-1.6581	-2.4709	2	3
-0.65	10.0	0.92563	3.5849	0.6684	3.0291	-1.6975	-2.5175	2	3
-0.65	10.0	0.925639	3.5825	0.6316	3.0562	-1.7345	-2.5609	2	3
-0.65	10.0	0.925646	3.5801	0.5951	3.083	-1.7686	-2.6012	2	3
-0.65	10.0	0.925653	3.5778	0.5598	3.1091	-1.7993	-2.6377	2	3
-0.65	10.0	0.925659	3.5754	0.5249	3.1346	-1.8254	-2.6702	2	3
-0.65	10.0	0.925665	3.5732	0.4908	3.1595	-1.8476	-2.6992	2	3
-0.65	10.0	0.925671	3.5709	0.4577	3.1839	-1.8647	-2.7242	2	3
-0.65	10.0	0.925677	3.5687	0.4252	3.2077	-1.8783	-2.746	2	3
-0.65	10.0	0.925682	3.5666	0.3933	3.231	-1.889	-2.7654	2	3
-0.65	10.0	0.925687	3.5645	0.3621	3.2538	-1.8955	-2.781	2	3
-0.65	10.0	0.925692	3.5624	0.3315	3.2761	-1.8989	-2.7942	2	3
-0.65	10.0	0.925696	3.5604	0.3017	3.2978	-1.8986	-2.8043	2	3
-0.65	10.0	0.925701	3.5584	0.2724	3.3187	-1.893	-2.8102	2	3
-0.65	10.0	0.925705	3.5563	0.2439	3.3389	-1.8789	-2.8088	2	3
-0.65	10.0	0.925743	3.5547	0.2208	3.3559	-1.8664	-2.8066	2	3
-0.65	10.0	0.9258427782	3.7045	2.4207	1.6886	0.773	0.293	3	4
-0.65	10.0	0.9259668155	3.7035	2.4057	1.7	0.747	0.265	3	4
-0.65	10.0	0.9260373278	3.7033	2.4018	1.7031	0.74	0.258	3	4
-0.65	10.0	0.9260980649	3.7036	2.4031	1.7029	0.74	0.258	3	4
-0.65	10.0	0.9262356324	3.7047	2.4101	1.7004	0.743	0.263	3	4
-0.65	10.0	0.9263777895	3.7057	2.4173	1.6974	0.747	0.269	3	4
-0.65	10.0	0.9265249534	3.7066	2.4231	1.6952	0.749	0.274	3	4
-0.65	10.0	0.9266750378	3.7075	2.4291	1.6931	0.752	0.278	3	4
-0.65	10.0	0.926828937	3.7081	2.4319	1.6927	0.751	0.279	3	4
-0.65	10.0	0.926982419	3.7088	2.435	1.6924	0.749	0.279	3	4
-0.65	10.0	0.927133338	3.7093	2.4367	1.6926	0.747	0.278	3	4
-0.65	10.0	0.9272821112	3.7096	2.4373	1.6936	0.743	0.275	3	4
-0.65	10.0	0.927434103	3.7096	2.4352	1.6959	0.738	0.269	3	4
-0.65	10.0	0.927462892	3.7099	2.4367	1.6954	0.738	0.27	3	4
-0.65	10.0	0.9275881214	3.7095	2.4315	1.6992	0.73	0.261	3	4
-0.65	10.0	0.9277455969	3.709	2.4239	1.7047	0.718	0.247	3	4
-0.65	10.0	0.9279112978	3.7082	2.4129	1.7127	0.7	0.228	3	4
-0.65	10.0	0.9280823631	3.7069	2.3962	1.7241	0.676	0.201	3	4
-0.65	10.0	0.9282649321	3.7054	2.3725	1.7421	0.636	0.157	3	4
-0.65	10.0	0.9283617897	3.7042	2.3554	1.7545	0.608	0.127	3	4
-0.65	10.0	0.9284750981	3.7023	2.3291	1.7731	0.568	0.083	3	4
-0.65	10.0	0.9288263483	3.6962	2.2417	1.8364	0.434	-0.066	3	4
-0.65	10.0	0.9288520975	3.6927	2.1905	1.8736	0.356	-0.152	3	4
-0.65	10.0	0.9288716478	3.6865	2.1022	1.9373	0.223	-0.299	3	4
-0.65	10.0	0.9288774295	3.6821	2.036	1.986	0.121	-0.412	3	4
-0.65	10.0	0.928882019	3.6734	1.9082	2.0791	-0.072	-0.626	3	4
-0.65	10.0	0.9288838668	3.6681	1.8273	2.1387	-0.19	-0.758	3	4
-0.65	10.0	0.9288858933	3.6625	1.7453	2.198	-0.305	-0.888	3	4
-0.65	10.0	0.9288893504	3.6578	1.6607	2.2639	-0.443	-1.038	3	4
-0.65	10.0	0.9288904233	3.6573	1.653	2.2696	-0.455	-1.051	3	4
-0.65	10.0	0.9289036555	3.6619	1.7297	2.2112	-0.335	-0.92	3	4
-0.65	10.0	0.92891504	3.6624	1.7412	2.2021	-0.315	-0.898	3	4
-0.65	10.0	0.9289628429	3.6575	1.653	2.2704	-0.457	-1.053	3	4
-0.65	10.0	0.928984241	3.6515	1.5613	2.3381	-0.592	-1.203	3	4
-0.65	10.0	0.9290023608	3.6459	1.4593	2.4178	-0.752	-1.38	3	4
-0.65	10.0	0.9290141029	3.6408	1.3771	2.4796	-0.867	-1.512	3	4
-0.65	10.0	0.9290262623	3.6341	1.2835	2.5466	-0.984	-1.65	3	4
-0.65	10.0	0.9290415807	3.6284	1.1786	2.6287	-1.145	-1.829	3	4
-0.65	10.0	0.9290510578	3.6222	1.0838	2.6983	-1.264	-1.971	3	4
-0.65	10.0	0.9290569587	3.6167	1.0008	2.7597	-1.364	-2.093	3	4
-0.65	10.0	0.9290622039	3.6112	0.9183	2.8201	-1.459	-2.211	3	4
-0.65	10.0	0.9290667338	3.6057	0.8352	2.8811	-1.555	-2.33	3	4
