# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:25 2017.
# Content of file: isochrone tables with [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 9.44 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.25	9.975	0.866471	3.7117	4.4996	-0.3235	5.7627	5.2547	2	2
0.25	9.975	0.871291	3.7137	4.4946	-0.3084	5.7161	5.2138	2	2
0.25	9.975	0.875997	3.7155	4.4895	-0.2936	5.6706	5.1741	2	2
0.25	9.975	0.880603	3.7173	4.4844	-0.2792	5.6265	5.1353	2	2
0.25	9.975	0.885108	3.719	4.4792	-0.2649	5.5835	5.0974	2	2
0.25	9.975	0.889502	3.7206	4.4739	-0.251	5.5418	5.0604	2	2
0.25	9.975	0.893803	3.7222	4.4687	-0.2373	5.5011	5.0243	2	2
0.25	9.975	0.898002	3.7237	4.4634	-0.2239	5.4616	4.989	2	2
0.25	9.975	0.901669	3.725	4.4587	-0.2123	5.4272	4.9581	2	2
0.25	9.975	0.905268	3.7263	4.454	-0.2007	5.3937	4.928	2	2
0.25	9.975	0.908804	3.7275	4.4492	-0.1894	5.3608	4.8984	2	2
0.25	9.975	0.912279	3.7287	4.4444	-0.1782	5.3286	4.8694	2	2
0.25	9.975	0.915696	3.7298	4.4396	-0.1673	5.2972	4.8409	2	2
0.25	9.975	0.919055	3.7309	4.4348	-0.1565	5.2663	4.8128	2	2
0.25	9.975	0.922361	3.732	4.43	-0.1458	5.236	4.7853	2	2
0.25	9.975	0.925619	3.733	4.425	-0.1354	5.2063	4.7582	2	2
0.25	9.975	0.928818	3.734	4.4202	-0.1251	5.1773	4.7316	2	2
0.25	9.975	0.931966	3.735	4.4153	-0.1149	5.1487	4.7054	2	2
0.25	9.975	0.935068	3.7358	4.4103	-0.1049	5.1208	4.6799	2	2
0.25	9.975	0.938114	3.7367	4.4054	-0.095	5.0934	4.6546	2	2
0.25	9.975	0.941117	3.7375	4.4004	-0.0853	5.0664	4.6298	2	2
0.25	9.975	0.944077	3.7383	4.3955	-0.0757	5.04	4.6054	2	2
0.25	9.975	0.946989	3.7391	4.3905	-0.0663	5.014	4.5815	2	2
0.25	9.975	0.949869	3.7399	4.3856	-0.057	4.9885	4.5577	2	2
0.25	9.975	0.952712	3.7406	4.3806	-0.0479	4.9635	4.5345	2	2
0.25	9.975	0.955527	3.7412	4.3757	-0.0388	4.9388	4.5117	2	2
0.25	9.975	0.958317	3.742	4.3706	-0.0299	4.9147	4.4891	2	2
0.25	9.975	0.961084	3.7426	4.3656	-0.0211	4.8909	4.4668	2	2
0.25	9.975	0.96384	3.7431	4.3606	-0.0125	4.8675	4.445	2	2
0.25	9.975	0.966585	3.7437	4.3554	-0.0039	4.8443	4.4232	2	2
0.25	9.975	0.969325	3.7443	4.3503	0.0046	4.8215	4.4018	2	2
0.25	9.975	0.972044	3.7448	4.3451	0.0131	4.7991	4.3806	2	2
0.25	9.975	0.974722	3.7453	4.3399	0.0214	4.7769	4.3596	2	2
0.25	9.975	0.977347	3.7457	4.3347	0.0295	4.7552	4.339	2	2
0.25	9.975	0.979897	3.7461	4.3294	0.0376	4.7339	4.3188	2	2
0.25	9.975	0.982347	3.7465	4.3243	0.0455	4.7129	4.2989	2	2
0.25	9.975	0.984694	3.747	4.3193	0.0533	4.6923	4.2794	2	2
0.25	9.975	0.986961	3.7474	4.3142	0.0609	4.6722	4.2602	2	2
0.25	9.975	0.988635	3.7477	4.3104	0.0666	4.6571	4.2458	2	2
0.25	9.975	0.9903	3.748	4.3065	0.0723	4.642	4.2313	2	2
0.25	9.975	0.991959	3.7483	4.3025	0.0781	4.6268	4.2169	2	2
0.25	9.975	0.993607	3.7485	4.2986	0.0839	4.6115	4.2022	2	2
0.25	9.975	0.995246	3.7488	4.2945	0.0898	4.5963	4.1877	2	2
0.25	9.975	0.996875	3.749	4.2903	0.0957	4.581	4.1731	2	2
0.25	9.975	0.998496	3.7493	4.2861	0.1016	4.5658	4.1583	2	2
0.25	9.975	1.000091	3.7495	4.2819	0.1073	4.5505	4.1438	2	2
0.25	9.975	1.001653	3.7496	4.2776	0.113	4.5356	4.1293	2	2
0.25	9.975	1.003193	3.7498	4.2733	0.1188	4.5208	4.1149	2	2
0.25	9.975	1.004705	3.75	4.2691	0.1247	4.5059	4.1006	2	2
0.25	9.975	1.006166	3.7503	4.2648	0.1303	4.4909	4.0861	2	2
0.25	9.975	1.007623	3.7505	4.2606	0.1361	4.4759	4.0718	2	2
0.25	9.975	1.009074	3.7507	4.2563	0.1419	4.4611	4.0574	2	2
0.25	9.975	1.010525	3.7509	4.252	0.1476	4.4463	4.0431	2	2
0.25	9.975	1.011982	3.7511	4.2477	0.1533	4.4314	4.0287	2	2
0.25	9.975	1.013445	3.7513	4.2433	0.1591	4.4164	4.0144	2	2
0.25	9.975	1.014922	3.7515	4.2388	0.1649	4.4015	3.9998	2	2
0.25	9.975	1.016417	3.7517	4.2342	0.1708	4.3865	3.9852	2	2
0.25	9.975	1.01793	3.7518	4.2295	0.1767	4.3713	3.9704	2	2
0.25	9.975	1.019462	3.7519	4.2247	0.1827	4.356	3.9554	2	2
0.25	9.975	1.021019	3.7521	4.2197	0.1887	4.3403	3.9403	2	2
0.25	9.975	1.022602	3.7522	4.2148	0.195	4.3246	3.9248	2	2
0.25	9.975	1.024209	3.7523	4.2095	0.2013	4.3087	3.9091	2	2
0.25	9.975	1.02584	3.7524	4.2041	0.2077	4.2924	3.8931	2	2
0.25	9.975	1.027498	3.7524	4.1985	0.2142	4.2761	3.8769	2	2
0.25	9.975	1.029178	3.7525	4.1927	0.2208	4.2593	3.8604	2	2
0.25	9.975	1.030883	3.7524	4.1867	0.2275	4.2425	3.8436	2	2
0.25	9.975	1.032607	3.7525	4.1805	0.2344	4.2253	3.8265	2	3
0.25	9.975	1.034349	3.7523	4.1741	0.2413	4.208	3.8092	2	3
0.25	9.975	1.036102	3.7522	4.1674	0.2484	4.1903	3.7915	2	3
0.25	9.975	1.037874	3.7521	4.1604	0.2555	4.1728	3.7737	2	3
0.25	9.975	1.039643	3.752	4.1534	0.2629	4.1549	3.7556	2	3
0.25	9.975	1.041419	3.7518	4.1459	0.2702	4.137	3.7375	2	3
0.25	9.975	1.043193	3.7515	4.1382	0.2777	4.1192	3.7191	2	3
0.25	9.975	1.044965	3.7512	4.1301	0.285	4.1014	3.7008	2	3
0.25	9.975	1.046737	3.7508	4.1219	0.2925	4.0838	3.6824	2	3
0.25	9.975	1.048501	3.7504	4.1133	0.3	4.0662	3.6639	2	3
0.25	9.975	1.050258	3.7498	4.1044	0.3075	4.0487	3.6454	2	3
0.25	9.975	1.052002	3.7492	4.0952	0.3149	4.0317	3.6271	2	3
0.25	9.975	1.053737	3.7485	4.0857	0.3223	4.0151	3.609	2	3
0.25	9.975	1.055459	3.7477	4.0759	0.3295	3.999	3.5912	2	3
0.25	9.975	1.057179	3.7467	4.0656	0.3367	3.9836	3.5739	2	3
0.25	9.975	1.058897	3.7455	4.0549	0.3437	3.9691	3.5571	2	3
0.25	9.975	1.060633	3.7442	4.0435	0.3505	3.9556	3.5408	2	3
0.25	9.975	1.062394	3.7426	4.0313	0.357	3.9438	3.5255	2	3
0.25	9.975	1.064196	3.7406	4.0179	0.363	3.9342	3.5116	2	3
0.25	9.975	1.066047	3.738	4.003	0.3683	3.9287	3.5004	2	3
0.25	9.975	1.067887	3.7348	3.9869	0.372	3.9295	3.4936	2	3
0.25	9.975	1.069525	3.7309	3.9708	0.3734	3.9384	3.4933	2	3
0.25	9.975	1.070747	3.7273	3.9579	0.3724	3.9532	3.4995	2	3
0.25	9.975	1.071947	3.723	3.9431	0.3703	3.9737	3.5095	2	3
0.25	9.975	1.073125	3.7179	3.9262	0.3672	4.0008	3.5241	2	3
0.25	9.975	1.074294	3.7121	3.9063	0.3645	4.0312	3.5398	2	3
0.25	9.975	1.075466	3.7059	3.8822	0.3645	4.058	3.5506	2	3
0.25	9.975	1.076609	3.7002	3.8541	0.3701	4.0712	3.5482	2	3
0.25	9.975	1.077653	3.6956	3.8245	0.3818	4.0654	3.5297	2	3
0.25	9.975	1.078561	3.6923	3.796	0.3973	4.0437	3.4985	2	3
0.25	9.975	1.079363	3.6899	3.7691	0.4151	4.0123	3.4603	2	3
0.25	9.975	1.080091	3.6881	3.7434	0.4339	3.975	3.418	2	3
0.25	9.975	1.080768	3.6867	3.7187	0.4533	3.9342	3.3733	2	3
0.25	9.975	1.081407	3.6856	3.6947	0.473	3.8907	3.327	2	3
0.25	9.975	1.082018	3.6847	3.6714	0.493	3.8454	3.2795	2	3
0.25	9.975	1.082605	3.6839	3.6484	0.5132	3.7991	3.2313	2	3
0.25	9.975	1.083176	3.6833	3.6258	0.5335	3.7517	3.1825	2	3
0.25	9.975	1.083729	3.6827	3.6033	0.5538	3.7038	3.1334	2	3
0.25	9.975	1.084264	3.6822	3.5809	0.5743	3.6554	3.084	2	3
0.25	9.975	1.084785	3.6817	3.5588	0.5947	3.6065	3.0341	2	3
0.25	9.975	1.08529	3.6813	3.5366	0.6154	3.5572	2.9841	2	3
0.25	9.975	1.085783	3.6809	3.5146	0.636	3.5078	2.9339	2	3
0.25	9.975	1.086135	3.6806	3.4982	0.6512	3.4711	2.8968	2	3
0.25	9.975	1.086486	3.6802	3.4818	0.6666	3.4341	2.8593	2	3
0.25	9.975	1.086837	3.68	3.4649	0.6824	3.3963	2.8208	2	3
0.25	9.975	1.087187	3.6796	3.4476	0.6984	3.358	2.782	2	3
0.25	9.975	1.087534	3.6792	3.4294	0.7151	3.3182	2.7413	2	3
0.25	9.975	1.087881	3.6788	3.4111	0.732	3.278	2.7004	2	3
0.25	9.975	1.088227	3.6784	3.392	0.7495	3.2364	2.6579	2	3
0.25	9.975	1.088571	3.678	3.3726	0.7674	3.1941	2.6147	2	3
0.25	9.975	1.088909	3.6775	3.3519	0.7863	3.1495	2.5692	2	3
0.25	9.975	1.089242	3.677	3.3303	0.8059	3.1032	2.5216	2	3
0.25	9.975	1.089571	3.6764	3.3077	0.8264	3.055	2.4721	2	3
0.25	9.975	1.089895	3.6759	3.2843	0.8476	3.005	2.4209	2	3
0.25	9.975	1.090214	3.6752	3.2601	0.8695	2.9536	2.3681	2	3
0.25	9.975	1.090525	3.6746	3.2346	0.8924	2.9002	2.3131	2	3
0.25	9.975	1.090832	3.6738	3.2084	0.9158	2.8458	2.257	2	3
0.25	9.975	1.091131	3.673	3.1811	0.94	2.7896	2.1988	2	3
0.25	9.975	1.091423	3.6722	3.1529	0.965	2.7321	2.1392	2	3
0.25	9.975	1.09171	3.6712	3.1239	0.9905	2.6734	2.0784	2	3
0.25	9.975	1.091987	3.6703	3.0936	1.017	2.6128	2.0152	2	3
0.25	9.975	1.092257	3.6693	3.0628	1.044	2.5513	1.9512	2	3
0.25	9.975	1.092519	3.6682	3.031	1.0717	2.4886	1.8856	2	3
0.25	9.975	1.092772	3.6671	2.9982	1.1001	2.4245	1.8186	2	3
0.25	9.975	1.093017	3.6658	2.9644	1.129	2.3598	1.7506	2	3
0.25	9.975	1.093252	3.6646	2.9299	1.1586	2.294	1.6813	2	3
0.25	9.975	1.09348	3.6632	2.8945	1.1886	2.2275	1.611	2	3
0.25	9.975	1.093696	3.6618	2.8582	1.2193	2.16	1.5396	2	3
0.25	9.975	1.093905	3.6604	2.8214	1.2504	2.0921	1.4674	2	3
0.25	9.975	1.094105	3.6588	2.7837	1.282	2.0233	1.3945	2	3
0.25	9.975	1.094298	3.6573	2.7456	1.3138	1.9544	1.321	2	3
0.25	9.975	1.094483	3.6556	2.7069	1.3461	1.8851	1.247	2	3
0.25	9.975	1.094659	3.6539	2.6671	1.3792	1.8147	1.1716	2	3
0.25	9.975	1.094831	3.6518	2.6202	1.4179	1.7338	1.0848	2	3
0.25	9.975	1.095089	3.65	2.5785	1.4525	1.6611	1.0069	2	3
0.25	9.975	1.095302	3.6514	2.6012	1.4353	1.6924	1.0422	2	3
0.25	9.975	1.095494	3.6529	2.6284	1.4139	1.7335	1.0875	2	3
0.25	9.975	1.095526	3.6527	2.6237	1.4179	1.7249	1.0783	2	3
0.25	9.975	1.095557	3.6525	2.6183	1.4224	1.7152	1.068	2	3
0.25	9.975	1.095586	3.6522	2.6131	1.4268	1.7059	1.0581	2	3
0.25	9.975	1.095616	3.652	2.6081	1.431	1.6969	1.0485	2	3
0.25	9.975	1.095647	3.6518	2.6032	1.4352	1.6879	1.0389	2	3
0.25	9.975	1.095678	3.6516	2.5981	1.4394	1.6792	1.0295	2	3
0.25	9.975	1.095708	3.6514	2.5932	1.4434	1.6708	1.0205	2	3
0.25	9.975	1.095737	3.6512	2.5885	1.4474	1.6626	1.0116	2	3
0.25	9.975	1.095764	3.651	2.5838	1.4512	1.6545	1.003	2	3
0.25	9.975	1.095791	3.6508	2.5792	1.455	1.6465	0.9945	2	3
0.25	9.975	1.096072	3.649	2.5369	1.4902	1.5735	0.9161	2	3
0.25	9.975	1.096334	3.6454	2.4593	1.5533	1.4441	0.776	2	3
0.25	9.975	1.096563	3.6416	2.3825	1.6153	1.3193	0.6401	2	3
0.25	9.975	1.096762	3.6379	2.307	1.6759	1.1993	0.5089	2	3
0.25	9.975	1.096937	3.6341	2.232	1.7357	1.0828	0.3814	2	3
0.25	9.975	1.097089	3.6304	2.16	1.7931	0.9734	0.2612	2	3
0.25	9.975	1.09722	3.6268	2.0906	1.848	0.8704	0.1478	2	3
0.25	9.975	1.097339	3.6231	2.0208	1.9029	0.7699	0.0366	2	3
0.25	9.975	1.097443	3.6193	1.9528	1.9561	0.676	-0.0678	2	3
0.25	9.975	1.097536	3.6156	1.8859	2.008	0.5872	-0.1668	2	3
0.25	9.975	1.097618	3.6118	1.8196	2.0592	0.5028	-0.2611	2	3
0.25	9.975	1.097691	3.608	1.7549	2.109	0.4238	-0.3498	2	3
0.25	9.975	1.097757	3.6044	1.6916	2.1576	0.3498	-0.4331	2	3
0.25	9.975	1.097815	3.6006	1.6293	2.2052	0.281	-0.511	2	3
0.25	9.975	1.097868	3.597	1.5679	2.2519	0.2168	-0.584	2	3
0.25	9.975	1.097915	3.5934	1.508	2.2973	0.1586	-0.6508	2	3
0.25	9.975	1.097958	3.5898	1.4491	2.3417	0.1068	-0.7115	2	3
0.25	9.975	1.097996	3.5862	1.3911	2.3853	0.062	-0.765	2	3
0.25	9.975	1.098031	3.5826	1.3341	2.4281	0.0242	-0.8116	2	3
0.25	9.975	1.098063	3.5791	1.2787	2.4694	-0.0062	-0.8516	2	3
0.25	9.975	1.098093	3.5756	1.2241	2.51	-0.0289	-0.8852	2	3
0.25	9.975	1.098119	3.5721	1.1706	2.5498	-0.0438	-0.9121	2	3
0.25	9.975	1.098142	3.5688	1.1185	2.5883	-0.0503	-0.9329	2	3
0.25	9.975	1.098165	3.5654	1.0673	2.6262	-0.0517	-0.95	2	3
0.25	9.975	1.098184	3.5621	1.0172	2.663	-0.0456	-0.9637	2	3
0.25	9.975	1.098203	3.5587	0.9675	2.6993	-0.0275	-0.9702	2	3
0.25	9.975	1.098221	3.5554	0.9193	2.7344	0.0049	-0.9672	2	3
0.25	9.975	1.098236	3.5521	0.872	2.7687	0.0604	-0.9477	2	3
0.25	9.975	1.098251	3.5489	0.8254	2.8023	0.1445	-0.908	2	3
0.25	9.975	1.098265	3.5458	0.78	2.8351	0.2438	-0.8587	2	3
0.25	9.975	1.098277	3.5426	0.7356	2.8669	0.3557	-0.802	2	3
0.25	9.975	1.098289	3.5395	0.692	2.898	0.4853	-0.7376	2	3
0.25	9.975	1.098299	3.5365	0.6492	2.9286	0.6333	-0.6671	2	3
0.25	9.975	1.09831	3.5334	0.6075	2.9582	0.7865	-0.5942	2	3
0.25	9.975	1.09832	3.5304	0.5665	2.9872	0.9403	-0.5206	2	3
0.25	9.975	1.098329	3.5275	0.5263	3.0156	1.0879	-0.4476	2	3
0.25	9.975	1.098337	3.5245	0.4867	3.0433	1.1811	-0.4004	2	3
0.25	9.975	1.098345	3.5216	0.4482	3.0702	1.2544	-0.3624	2	3
0.25	9.975	1.098353	3.5187	0.4104	3.0966	1.3217	-0.3258	2	3
0.25	9.975	1.098359	3.5159	0.3734	3.1223	1.3836	-0.2924	2	3
0.25	9.975	1.098366	3.5132	0.3371	3.1475	1.4434	-0.2607	2	3
0.25	9.975	1.098372	3.5102	0.3007	3.1721	1.5024	-0.228	2	3
0.25	9.975	1.098378	3.5074	0.2658	3.1962	1.5491	-0.2039	2	3
0.25	9.975	1.098383	3.5048	0.2315	3.2196	1.5864	-0.1854	2	3
0.25	9.975	1.098388	3.5021	0.1979	3.2426	1.6106	-0.174	2	3
0.25	9.975	1.098394	3.4994	0.1649	3.2649	1.6301	-0.1658	2	3
0.25	9.975	1.098398	3.4968	0.1323	3.2868	1.6479	-0.1595	2	3
0.25	9.975	1.098403	3.4941	0.1006	3.3081	1.6612	-0.1562	2	3
0.25	9.975	1.098407	3.4916	0.0694	3.329	1.6712	-0.1553	2	3
0.25	9.975	1.098411	3.4891	0.0391	3.3493	1.6719	-0.1607	2	3
0.25	9.975	1.098415	3.4865	0.0094	3.369	1.666	-0.17	2	3
0.25	9.975	1.098419	3.4841	-0.0189	3.3876	1.684	-0.1617	2	3
0.25	9.975	1.0984763397	3.6466	2.2853	1.6536	1.181	0.507	3	4
0.25	9.975	1.098587562	3.6453	2.2649	1.6689	1.153	0.476	3	4
0.25	9.975	1.0986546768	3.6456	2.2663	1.6686	1.152	0.475	3	4
0.25	9.975	1.0988390936	3.6468	2.2791	1.6609	1.16	0.488	3	4
0.25	9.975	1.0990249408	3.6476	2.2858	1.6573	1.163	0.493	3	4
0.25	9.975	1.0992130531	3.6482	2.291	1.6547	1.164	0.496	3	4
0.25	9.975	1.0994041456	3.649	2.2986	1.6503	1.168	0.503	3	4
0.25	9.975	1.0995978607	3.6496	2.3041	1.6473	1.171	0.507	3	4
0.25	9.975	1.0997913374	3.6503	2.31	1.6442	1.173	0.512	3	4
0.25	9.975	1.0999913706	3.6509	2.3153	1.6417	1.175	0.515	3	4
0.25	9.975	1.100191523	3.6515	2.3195	1.64	1.175	0.518	3	4
0.25	9.975	1.1003900064	3.652	2.3225	1.639	1.174	0.518	3	4
0.25	9.975	1.1005886091	3.6523	2.3236	1.6392	1.172	0.517	3	4
0.25	9.975	1.1007863773	3.6524	2.3228	1.6406	1.168	0.513	3	4
0.25	9.975	1.1008321537	3.6525	2.3231	1.6409	1.166	0.511	3	4
0.25	9.975	1.1009953512	3.6523	2.3189	1.6442	1.159	0.504	3	4
0.25	9.975	1.1012228025	3.6519	2.3107	1.6509	1.145	0.488	3	4
0.25	9.975	1.1014576448	3.651	2.2958	1.6623	1.122	0.463	3	4
0.25	9.975	1.1017513765	3.6493	2.2677	1.6838	1.081	0.417	3	4
0.25	9.975	1.1018568767	3.6483	2.2507	1.6969	1.057	0.389	3	4
0.25	9.975	1.1022236837	3.645	2.1946	1.7397	0.978	0.3	3	4
0.25	9.975	1.1023210777	3.6405	2.1214	1.7951	0.878	0.185	3	4
0.25	9.975	1.102362801	3.6369	2.0648	1.8376	0.801	0.097	3	4
0.25	9.975	1.1023906959	3.6308	1.9665	1.9115	0.668	-0.056	3	4
0.25	9.975	1.1023986829	3.6258	1.8873	1.9706	0.563	-0.178	3	4
0.25	9.975	1.1024034513	3.6194	1.786	2.0463	0.445	-0.32	3	4
0.25	9.975	1.1024057163	3.6145	1.7075	2.1051	0.356	-0.429	3	4
0.25	9.975	1.1024084581	3.6089	1.6139	2.1764	0.242	-0.565	3	4
0.25	9.975	1.1024114383	3.6026	1.5155	2.2496	0.131	-0.701	3	4
0.25	9.975	1.1024159683	3.5983	1.4501	2.2976	0.07	-0.78	3	4
0.25	9.975	1.1024257435	3.6041	1.5366	2.2343	0.153	-0.674	3	4
0.25	9.975	1.1024576915	3.6085	1.604	2.1847	0.226	-0.582	3	4
0.25	9.975	1.1025356544	3.6029	1.5183	2.248	0.132	-0.699	3	4
0.25	9.975	1.1025701059	3.5977	1.4378	2.3077	0.054	-0.799	3	4
0.25	9.975	1.1025980009	3.5918	1.3469	2.375	-0.014	-0.894	3	4
0.25	9.975	1.1026182665	3.5861	1.2639	2.4354	-0.07	-0.977	3	4
0.25	9.975	1.1026340021	3.581	1.1875	2.4911	-0.124	-1.054	3	4
0.25	9.975	1.1026486648	3.5743	1.1005	2.5516	-0.155	-1.12	3	4
0.25	9.975	1.1026608242	3.5679	1.0156	2.611	-0.097	-1.123	3	4
0.25	9.975	1.1026697649	3.5618	0.9344	2.6674	-0.038	-1.122	3	4
0.25	9.975	1.102676679	3.5558	0.854	2.7239	0.017	-1.124	3	4
0.25	9.975	1.1026813282	3.5494	0.7798	2.7728	0.114	-1.088	3	4
0.25	9.975	1.102686931	3.5428	0.6932	2.833	0.295	-0.997	3	4
0.25	9.975	1.1026918186	3.5368	0.6137	2.8885	0.458	-0.915	3	4
0.25	9.975	1.1026963485	3.53	0.528	2.9467	0.66	-0.807	3	4
0.25	9.975	1.1027005209	3.5225	0.4446	3.0001	0.921	-0.652	3	4
0.25	9.975	1.1027046932	3.5145	0.3598	3.0531	1.238	-0.452	3	4
0.25	9.975	1.1027093424	3.5075	0.2762	3.1088	1.493	-0.3	3	4
0.25	9.975	1.1027144684	3.5009	0.1927	3.1656	1.728	-0.163	3	4
0.25	9.975	1.1027194751	3.4934	0.1089	3.2195	1.903	-0.105	3	4
0.25	9.975	1.1027248396	3.4855	0.0241	3.2729	2.08	-0.053	3	4
