# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.88 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.2	9.275	0.908105	3.8201	4.5381	0.0917	4.6128	4.3579	2	2
-1.2	9.275	0.92098	3.8239	4.5279	0.1233	4.5321	4.2834	2	2
-1.2	9.275	0.93377	3.8277	4.5181	0.1542	4.4531	4.2106	2	2
-1.2	9.275	0.946477	3.8315	4.5088	0.1845	4.3756	4.1392	2	2
-1.2	9.275	0.959082	3.8352	4.4999	0.2141	4.2995	4.0694	2	2
-1.2	9.275	0.967172	3.8377	4.4945	0.233	4.251	4.0248	2	2
-1.2	9.275	0.975168	3.8402	4.4891	0.2516	4.2032	3.9811	2	2
-1.2	9.275	0.983056	3.8425	4.4839	0.2699	4.1562	3.938	2	2
-1.2	9.275	0.990869	3.8449	4.4789	0.2879	4.1098	3.8955	2	2
-1.2	9.275	0.998584	3.8473	4.474	0.3056	4.0641	3.8537	2	2
-1.2	9.275	1.006184	3.8497	4.4692	0.3231	4.019	3.8127	2	2
-1.2	9.275	1.013654	3.8519	4.4646	0.3403	3.9748	3.7724	2	2
-1.2	9.275	1.021013	3.8543	4.4601	0.3572	3.9311	3.7329	2	2
-1.2	9.275	1.028273	3.8566	4.4558	0.3738	3.8882	3.6941	2	2
-1.2	9.275	1.035465	3.8589	4.4517	0.3903	3.8458	3.6558	2	2
-1.2	9.275	1.042545	3.8612	4.4478	0.4064	3.8041	3.6182	2	2
-1.2	9.275	1.049501	3.8635	4.4442	0.4222	3.7632	3.5814	2	2
-1.2	9.275	1.056304	3.8659	4.4409	0.4378	3.7232	3.5452	2	2
-1.2	9.275	1.062912	3.8682	4.438	0.4526	3.6845	3.5103	2	2
-1.2	9.275	1.066796	3.87	4.4371	0.4623	3.6596	3.4884	2	2
-1.2	9.275	1.073252	3.8723	4.4347	0.4768	3.6219	3.4549	2	2
-1.2	9.275	1.079498	3.8747	4.4323	0.491	3.5854	3.4225	2	2
-1.2	9.275	1.082858	3.8764	4.432	0.4999	3.5623	3.4025	2	2
-1.2	9.275	1.088392	3.8788	4.4307	0.5126	3.5293	3.3734	2	2
-1.2	9.275	1.094012	3.8811	4.4294	0.5254	3.4961	3.344	2	2
-1.2	9.275	1.099666	3.8834	4.4282	0.5383	3.4629	3.3145	2	2
-1.2	9.275	1.105211	3.8858	4.4272	0.551	3.4302	3.2854	2	2
-1.2	9.275	1.108182	3.8876	4.4284	0.5583	3.4111	3.2693	2	2
-1.2	9.275	1.113815	3.89	4.4274	0.5711	3.3785	3.2407	2	2
-1.2	9.275	1.119277	3.8924	4.4266	0.5835	3.3468	3.213	2	2
-1.2	9.275	1.122448	3.8943	4.4278	0.5915	3.3261	3.1957	2	2
-1.2	9.275	1.127076	3.8966	4.4279	0.6023	3.299	3.1724	2	2
-1.2	9.275	1.131829	3.8989	4.4278	0.6133	3.2713	3.1487	2	2
-1.2	9.275	1.136625	3.9011	4.4278	0.6243	3.2438	3.1249	2	2
-1.2	9.275	1.141472	3.9034	4.4276	0.6354	3.2161	3.101	2	2
-1.2	9.275	1.146548	3.9057	4.4269	0.6469	3.1875	3.076	2	2
-1.2	9.275	1.151519	3.9078	4.4261	0.6582	3.1596	3.0516	2	2
-1.2	9.275	1.156376	3.9099	4.4254	0.6692	3.1324	3.0279	2	2
-1.2	9.275	1.161114	3.912	4.4246	0.68	3.1061	3.0049	2	2
-1.2	9.275	1.16573	3.9139	4.4238	0.6904	3.0807	2.9828	2	2
-1.2	9.275	1.170231	3.9159	4.4229	0.7006	3.0561	2.9613	2	2
-1.2	9.275	1.174618	3.9177	4.422	0.7106	3.0323	2.9406	2	2
-1.2	9.275	1.178896	3.9195	4.4211	0.7202	3.0093	2.9206	2	2
-1.2	9.275	1.183083	3.9212	4.4202	0.7298	2.987	2.9012	2	2
-1.2	9.275	1.187183	3.9229	4.4192	0.7391	2.9653	2.8822	2	2
-1.2	9.275	1.191204	3.9247	4.4182	0.7481	2.9441	2.8637	2	2
-1.2	9.275	1.195158	3.9262	4.4171	0.757	2.9234	2.8455	2	2
-1.2	9.275	1.199049	3.9278	4.416	0.7658	2.9032	2.8278	2	2
-1.2	9.275	1.202889	3.9293	4.4148	0.7744	2.8833	2.8103	2	2
-1.2	9.275	1.206678	3.9308	4.4136	0.7828	2.8638	2.793	2	2
-1.2	9.275	1.210402	3.9322	4.4123	0.7912	2.8447	2.776	2	2
-1.2	9.275	1.214065	3.9336	4.411	0.7994	2.8258	2.7594	2	2
-1.2	9.275	1.217662	3.9349	4.4096	0.8074	2.8074	2.7431	2	2
-1.2	9.275	1.2212	3.9362	4.4082	0.8153	2.7893	2.727	2	2
-1.2	9.275	1.224666	3.9375	4.4068	0.823	2.7716	2.7112	2	2
-1.2	9.275	1.228057	3.9387	4.4053	0.8308	2.7542	2.6956	2	2
-1.2	9.275	1.231371	3.9399	4.4037	0.8383	2.7371	2.6804	2	2
-1.2	9.275	1.234594	3.9411	4.4022	0.8456	2.7204	2.6655	2	2
-1.2	9.275	1.237714	3.9423	4.4006	0.8529	2.7042	2.6508	2	2
-1.2	9.275	1.240744	3.9434	4.3991	0.86	2.6883	2.6366	2	2
-1.2	9.275	1.243713	3.9444	4.3973	0.867	2.6727	2.6225	2	2
-1.2	9.275	1.246672	3.9454	4.3955	0.8739	2.6574	2.6086	2	2
-1.2	9.275	1.249639	3.9464	4.3934	0.8808	2.6421	2.5946	2	2
-1.2	9.275	1.252591	3.9473	4.3912	0.8877	2.627	2.5808	2	2
-1.2	9.275	1.255504	3.9482	4.3889	0.8945	2.6119	2.5668	2	2
-1.2	9.275	1.258623	3.9492	4.3864	0.902	2.5953	2.5516	2	2
-1.2	9.275	1.261681	3.9503	4.3841	0.9095	2.5789	2.5365	2	2
-1.2	9.275	1.264677	3.9512	4.3817	0.917	2.5626	2.5215	2	2
-1.2	9.275	1.267619	3.9522	4.379	0.9243	2.5462	2.5064	2	2
-1.2	9.275	1.270532	3.953	4.3761	0.9317	2.5298	2.4913	2	2
-1.2	9.275	1.273441	3.9539	4.373	0.9392	2.5133	2.4758	2	2
-1.2	9.275	1.27638	3.9546	4.3697	0.9466	2.4965	2.4601	2	2
-1.2	9.275	1.279377	3.9555	4.3663	0.9543	2.4795	2.4442	2	2
-1.2	9.275	1.282453	3.9563	4.3627	0.9621	2.4622	2.4279	2	2
-1.2	9.275	1.285619	3.9571	4.359	0.97	2.4446	2.4113	2	2
-1.2	9.275	1.288865	3.9579	4.3553	0.9782	2.4265	2.3943	2	2
-1.2	9.275	1.292166	3.9588	4.3515	0.9865	2.4082	2.377	2	2
-1.2	9.275	1.295505	3.9596	4.3474	0.995	2.3895	2.3592	2	2
-1.2	9.275	1.298903	3.9603	4.343	1.0036	2.3702	2.3409	2	3
-1.2	9.275	1.302368	3.9611	4.3382	1.0126	2.3503	2.3218	2	3
-1.2	9.275	1.305981	3.9619	4.3329	1.022	2.329	2.3014	2	3
-1.2	9.275	1.309625	3.9626	4.3271	1.0318	2.3069	2.2802	2	3
-1.2	9.275	1.313195	3.9632	4.3211	1.0416	2.2848	2.2587	2	3
-1.2	9.275	1.316653	3.9638	4.3148	1.0511	2.2629	2.2373	2	3
-1.2	9.275	1.319989	3.9642	4.3084	1.0605	2.2414	2.2163	2	3
-1.2	9.275	1.323208	3.9646	4.302	1.0695	2.2204	2.1958	2	3
-1.2	9.275	1.326318	3.965	4.2955	1.0783	2.1999	2.1756	2	3
-1.2	9.275	1.32935	3.9652	4.2889	1.0869	2.1797	2.1556	2	3
-1.2	9.275	1.332299	3.9654	4.2822	1.0953	2.1597	2.1357	2	3
-1.2	9.275	1.335157	3.9655	4.2754	1.1036	2.1399	2.1161	2	3
-1.2	9.275	1.33792	3.9656	4.2686	1.1117	2.1204	2.0966	2	3
-1.2	9.275	1.340586	3.9656	4.2615	1.1197	2.101	2.0772	2	3
-1.2	9.275	1.343162	3.9656	4.2545	1.1274	2.0819	2.0581	2	3
-1.2	9.275	1.345649	3.9655	4.2474	1.1349	2.0631	2.0391	2	3
-1.2	9.275	1.348055	3.9654	4.2402	1.1424	2.0444	2.0204	2	3
-1.2	9.275	1.35038	3.9652	4.233	1.1496	2.0258	2.0016	2	3
-1.2	9.275	1.352626	3.965	4.2256	1.157	2.0068	1.9825	2	3
-1.2	9.275	1.354799	3.9649	4.2182	1.1646	1.9872	1.9629	2	3
-1.2	9.275	1.356903	3.9647	4.2108	1.1721	1.9672	1.9431	2	3
-1.2	9.275	1.35894	3.9646	4.2033	1.1797	1.9475	1.9235	2	3
-1.2	9.275	1.360913	3.9643	4.1957	1.187	1.9277	1.9037	2	3
-1.2	9.275	1.362825	3.9642	4.1884	1.1941	1.9083	1.8845	2	3
-1.2	9.275	1.364678	3.9639	4.1811	1.2009	1.8895	1.8658	2	3
-1.2	9.275	1.366474	3.9635	4.1738	1.2073	1.8714	1.8476	2	3
-1.2	9.275	1.368213	3.963	4.1662	1.2135	1.8534	1.8295	2	3
-1.2	9.275	1.369894	3.9624	4.1582	1.2196	1.8354	1.8112	2	3
-1.2	9.275	1.371522	3.9618	4.15	1.2257	1.8174	1.7929	2	3
-1.2	9.275	1.373093	3.9611	4.1417	1.2316	1.7993	1.7744	2	3
-1.2	9.275	1.374612	3.9603	4.1329	1.2376	1.7809	1.7556	2	3
-1.2	9.275	1.376079	3.9593	4.1238	1.2434	1.7625	1.7364	2	3
-1.2	9.275	1.377496	3.9582	4.1141	1.2492	1.7437	1.717	2	3
-1.2	9.275	1.378864	3.957	4.1039	1.2549	1.7248	1.6972	2	3
-1.2	9.275	1.380184	3.9557	4.0932	1.2607	1.7059	1.6772	2	3
-1.2	9.275	1.381457	3.9541	4.082	1.2662	1.6868	1.6569	2	3
-1.2	9.275	1.382685	3.9525	4.0702	1.2717	1.6679	1.6364	2	3
-1.2	9.275	1.383907	3.9509	4.0589	1.2771	1.6492	1.6163	2	3
-1.2	9.275	1.38513	3.949	4.0464	1.2826	1.6296	1.595	2	3
-1.2	9.275	1.386356	3.9469	4.0326	1.2883	1.6094	1.5727	2	3
-1.2	9.275	1.387581	3.9445	4.0174	1.294	1.5886	1.5491	2	3
-1.2	9.275	1.388801	3.9416	4.0004	1.2999	1.5669	1.5241	2	3
-1.2	9.275	1.390014	3.9382	3.9815	1.3059	1.5445	1.4977	2	3
-1.2	9.275	1.391212	3.9343	3.9603	1.3119	1.5219	1.4701	2	3
-1.2	9.275	1.392386	3.9298	3.9364	1.3179	1.4996	1.4415	2	3
-1.2	9.275	1.393529	3.9246	3.9097	1.3239	1.4776	1.4119	2	3
-1.2	9.275	1.394629	3.9184	3.8798	1.3299	1.4562	1.3815	2	3
-1.2	9.275	1.395675	3.9115	3.8465	1.3354	1.4364	1.3512	2	3
-1.2	9.275	1.396654	3.9036	3.8103	1.3407	1.4191	1.3217	2	3
-1.2	9.275	1.39756	3.895	3.7714	1.3453	1.4054	1.2938	2	3
-1.2	9.275	1.39839	3.8856	3.7303	1.3492	1.3955	1.2683	2	3
-1.2	9.275	1.399149	3.8757	3.6877	1.3525	1.3891	1.2452	2	3
-1.2	9.275	1.399855	3.8654	3.6444	1.355	1.3872	1.2257	2	3
-1.2	9.275	1.400525	3.855	3.6011	1.3565	1.3892	1.2095	2	3
-1.2	9.275	1.401189	3.8447	3.5595	1.357	1.3951	1.1976	2	3
-1.2	9.275	1.401833	3.8346	3.5205	1.356	1.4056	1.191	2	3
-1.2	9.275	1.402447	3.8252	3.4858	1.3534	1.4201	1.1895	2	3
-1.2	9.275	1.403044	3.8161	3.4534	1.3491	1.44	1.1938	2	3
-1.2	9.275	1.4036	3.8074	3.4251	1.3429	1.4646	1.2035	2	3
-1.2	9.275	1.404117	3.7993	3.4009	1.3348	1.4931	1.2176	2	3
-1.2	9.275	1.404606	3.7917	3.3807	1.3251	1.5254	1.2364	2	3
-1.2	9.275	1.405085	3.7845	3.3625	1.3147	1.5591	1.2578	2	3
-1.2	9.275	1.405576	3.7779	3.3484	1.3025	1.5979	1.2849	2	3
-1.2	9.275	1.406104	3.7716	3.3347	1.291	1.6348	1.3109	2	3
-1.2	9.275	1.406695	3.7657	3.3216	1.2809	1.6676	1.3336	2	3
-1.2	9.275	1.407344	3.7604	3.3074	1.274	1.6925	1.3489	2	3
-1.2	9.275	1.40802	3.7558	3.2906	1.2725	1.703	1.3514	2	3
-1.2	9.275	1.408688	3.7515	3.276	1.2702	1.7148	1.3557	2	3
-1.2	9.275	1.409338	3.7486	3.2628	1.2719	1.7148	1.3504	2	3
-1.2	9.275	1.409965	3.7465	3.2516	1.2751	1.7104	1.3424	2	3
-1.2	9.275	1.410581	3.7443	3.2381	1.28	1.7017	1.3298	2	3
-1.2	9.275	1.411191	3.7424	3.2246	1.2861	1.6895	1.3142	2	3
-1.2	9.275	1.411797	3.7409	3.2106	1.294	1.6725	1.2943	2	3
-1.2	9.275	1.412392	3.7393	3.1952	1.3034	1.6515	1.2705	2	3
-1.2	9.275	1.412978	3.7381	3.1798	1.3139	1.6274	1.2441	2	3
-1.2	9.275	1.413563	3.7374	3.1657	1.3255	1.5999	1.2154	2	3
-1.2	9.275	1.414136	3.7366	3.1501	1.338	1.5702	1.1841	2	3
-1.2	9.275	1.414693	3.7359	3.1346	1.351	1.5391	1.1519	2	3
-1.2	9.275	1.415239	3.7353	3.1191	1.3642	1.5073	1.119	2	3
-1.2	9.275	1.415776	3.7348	3.1036	1.3776	1.475	1.0857	2	3
-1.2	9.275	1.416307	3.7342	3.0881	1.3912	1.4422	1.0519	2	3
-1.2	9.275	1.416832	3.7336	3.0727	1.4046	1.4096	1.0184	2	3
-1.2	9.275	1.41735	3.7331	3.0571	1.4182	1.3766	0.9845	2	3
-1.2	9.275	1.417865	3.7326	3.0415	1.432	1.3433	0.9503	2	3
-1.2	9.275	1.418373	3.7321	3.0258	1.4458	1.3099	0.9161	2	3
-1.2	9.275	1.418876	3.7316	3.0103	1.4596	1.2763	0.8818	2	3
-1.2	9.275	1.419375	3.7311	2.9943	1.4735	1.2428	0.8473	2	3
-1.2	9.275	1.419868	3.7305	2.9782	1.4874	1.2094	0.8128	2	3
-1.2	9.275	1.420358	3.73	2.9622	1.5014	1.1755	0.778	2	3
-1.2	9.275	1.42084	3.7294	2.9459	1.5155	1.1414	0.743	2	3
-1.2	9.275	1.421315	3.7288	2.9295	1.5298	1.1072	0.7078	2	3
-1.2	9.275	1.421785	3.7282	2.913	1.5441	1.0726	0.6724	2	3
-1.2	9.275	1.421918	3.7281	2.9082	1.5482	1.0625	0.662	2	3
-1.2	9.275	1.42205	3.7279	2.9034	1.5524	1.0524	0.6517	2	3
-1.2	9.275	1.422182	3.7277	2.8986	1.5566	1.0424	0.6413	2	3
-1.2	9.275	1.422313	3.7275	2.8937	1.5609	1.0323	0.6309	2	3
-1.2	9.275	1.422444	3.7274	2.8888	1.5651	1.0221	0.6204	2	3
-1.2	9.275	1.422576	3.7272	2.8839	1.5693	1.0118	0.6099	2	3
-1.2	9.275	1.422705	3.7271	2.879	1.5736	1.0016	0.5994	2	3
-1.2	9.275	1.422836	3.7269	2.874	1.5779	0.9914	0.5889	2	3
-1.2	9.275	1.422965	3.7267	2.8691	1.5822	0.9809	0.5782	2	3
-1.2	9.275	1.423093	3.7265	2.8641	1.5864	0.9706	0.5676	2	3
-1.2	9.275	1.424304	3.7248	2.8157	1.6284	0.8696	0.4637	2	3
-1.2	9.275	1.425508	3.723	2.7635	1.6736	0.7613	0.3521	2	3
-1.2	9.275	1.426581	3.7211	2.7128	1.7173	0.6566	0.2441	2	3
-1.2	9.275	1.427574	3.7193	2.6623	1.7607	0.553	0.1369	2	3
-1.2	9.275	1.428471	3.7174	2.6127	1.8031	0.4516	0.032	2	3
-1.2	9.275	1.429336	3.7155	2.5614	1.8469	0.3476	-0.0757	2	3
-1.2	9.275	1.430097	3.7136	2.5129	1.8881	0.2504	-0.1766	2	3
-1.2	9.275	1.430828	3.7115	2.4621	1.9308	0.1503	-0.2803	2	3
-1.2	9.275	1.431479	3.7094	2.413	1.9717	0.0551	-0.3793	2	3
-1.2	9.275	1.432095	3.7072	2.3625	2.0136	-0.0422	-0.4809	2	3
-1.2	9.275	1.432658	3.7049	2.3116	2.0555	-0.1394	-0.5828	2	3
-1.2	9.275	1.433172	3.7026	2.2603	2.0978	-0.2372	-0.686	2	3
-1.2	9.275	1.433638	3.7003	2.2105	2.1386	-0.3314	-0.7858	2	3
-1.2	9.275	1.434066	3.6982	2.1632	2.1774	-0.4206	-0.8803	2	3
-1.2	9.275	1.434454	3.6962	2.1201	2.2127	-0.5016	-0.9659	2	3
-1.2	9.275	1.434822	3.6945	2.084	2.2424	-0.5701	-1.038	2	3
-1.2	9.275	1.435176	3.6939	2.0653	2.2584	-0.6079	-1.0772	2	3
-1.2	9.275	1.435542	3.6954	2.0911	2.2389	-0.5666	-1.0321	2	3
-1.2	9.275	1.435955	3.6944	2.0663	2.2598	-0.6155	-1.0832	2	3
-1.2	9.275	1.436355	3.692	2.0141	2.3022	-0.7118	-1.185	2	3
-1.2	9.275	1.436717	3.6896	1.9654	2.3416	-0.8005	-1.2791	2	3
-1.2	9.275	1.437048	3.6872	1.9187	2.379	-0.8842	-1.3683	2	3
-1.2	9.275	1.437355	3.6851	1.8757	2.4135	-0.9609	-1.4502	2	3
-1.2	9.275	1.437639	3.6833	1.8426	2.4399	-1.019	-1.5124	2	3
-1.2	9.275	1.437909	3.6828	1.8328	2.4474	-1.0339	-1.5291	2	3
-1.2	9.275	1.438185	3.6817	1.8122	2.4637	-1.0685	-1.5667	2	3
-1.2	9.275	1.438453	3.6793	1.7645	2.502	-1.1531	-1.6573	2	3
-1.2	9.275	1.4387	3.677	1.7165	2.5406	-1.2377	-1.7481	2	3
-1.2	9.275	1.438926	3.6746	1.6698	2.5779	-1.3194	-1.8359	2	3
-1.2	9.275	1.439135	3.6723	1.6241	2.6145	-1.399	-1.9217	2	3
-1.2	9.275	1.439327	3.6701	1.5791	2.6505	-1.4765	-2.0056	2	3
-1.2	9.275	1.439503	3.6677	1.5334	2.6868	-1.5544	-2.09	2	3
-1.2	9.275	1.439667	3.6653	1.4874	2.7233	-1.6324	-2.1748	2	3
-1.2	9.275	1.439816	3.663	1.4435	2.7581	-1.706	-2.255	2	3
-1.2	9.275	1.439953	3.6608	1.4026	2.7903	-1.773	-2.3286	2	3
-1.2	9.275	1.44008	3.6587	1.3633	2.8212	-1.8367	-2.3987	2	3
-1.2	9.275	1.440198	3.6565	1.3244	2.8514	-1.8983	-2.467	2	3
-1.2	9.275	1.44031	3.6544	1.2863	2.881	-1.958	-2.5335	2	3
-1.2	9.275	1.440413	3.6522	1.2488	2.91	-2.0161	-2.5984	2	3
-1.2	9.275	1.440511	3.6501	1.2121	2.9384	-2.0722	-2.6613	2	3
-1.2	9.275	1.440602	3.6481	1.176	2.9662	-2.1267	-2.7229	2	3
-1.2	9.275	1.440688	3.646	1.1405	2.9935	-2.1798	-2.7831	2	3
-1.2	9.275	1.440768	3.644	1.1056	3.0203	-2.2312	-2.8418	2	3
-1.2	9.275	1.440845	3.642	1.0713	3.0465	-2.2811	-2.8988	2	3
-1.2	9.275	1.440916	3.64	1.0377	3.0721	-2.329	-2.9542	2	3
-1.2	9.275	1.440983	3.638	1.0046	3.0973	-2.3756	-3.0081	2	3
-1.2	9.275	1.441047	3.636	0.972	3.122	-2.4208	-3.0608	2	3
-1.2	9.275	1.441107	3.634	0.9402	3.146	-2.4645	-3.1119	2	3
-1.2	9.275	1.441165	3.6321	0.9091	3.1695	-2.5068	-3.1617	2	3
-1.2	9.275	1.441219	3.6303	0.8787	3.1925	-2.5476	-3.2099	2	3
-1.2	9.275	1.44127	3.6284	0.8489	3.2148	-2.5865	-3.2564	2	3
-1.2	9.275	1.441314	3.6266	0.8205	3.2361	-2.6231	-3.3003	2	3
-1.2	9.275	1.4423904599	3.7309	2.6201	1.8382	0.345	-0.071	3	4
-1.2	9.275	1.4437081994	3.7302	2.609	1.847	0.324	-0.093	3	4
-1.2	9.275	1.4449978055	3.7305	2.6054	1.8525	0.31	-0.107	3	4
-1.2	9.275	1.4463912429	3.7311	2.6022	1.8583	0.294	-0.122	3	4
-1.2	9.275	1.44783296	3.7315	2.5983	1.8645	0.277	-0.137	3	4
-1.2	9.275	1.4493205728	3.732	2.594	1.8712	0.26	-0.154	3	4
-1.2	9.275	1.4508524121	3.7325	2.5896	1.8782	0.241	-0.172	3	4
-1.2	9.275	1.4524126233	3.7329	2.5848	1.8853	0.222	-0.19	3	4
-1.2	9.275	1.4539572181	3.7334	2.5801	1.8923	0.203	-0.208	3	4
-1.2	9.275	1.4554870309	3.7337	2.575	1.8992	0.185	-0.225	3	4
-1.2	9.275	1.4570217313	3.7338	2.5693	1.9059	0.168	-0.242	3	4
-1.2	9.275	1.4585223378	3.7339	2.5636	1.9125	0.151	-0.258	3	4
-1.2	9.275	1.4587180795	3.734	2.563	1.9134	0.149	-0.261	3	4
-1.2	9.275	1.4600675286	3.7338	2.5573	1.9191	0.135	-0.275	3	4
-1.2	9.275	1.4616776885	3.7336	2.5497	1.9262	0.118	-0.293	3	4
-1.2	9.275	1.4633685531	3.733	2.5404	1.9338	0.1	-0.312	3	4
-1.2	9.275	1.4650194825	3.732	2.5288	1.942	0.082	-0.332	3	4
-1.2	9.275	1.4669587792	3.7305	2.5121	1.9533	0.057	-0.36	3	4
-1.2	9.275	1.4680985393	3.7292	2.4984	1.9621	0.037	-0.382	3	4
-1.2	9.275	1.4690606774	3.7276	2.4816	1.9727	0.014	-0.408	3	4
-1.2	9.275	1.4721262635	3.7228	2.4229	2.0135	-0.076	-0.509	3	4
-1.2	9.275	1.4723626555	3.7203	2.3918	2.0346	-0.122	-0.56	3	4
-1.2	9.275	1.4725431384	3.7165	2.3382	2.0732	-0.208	-0.654	3	4
-1.2	9.275	1.4725974978	3.714	2.2978	2.1035	-0.276	-0.728	3	4
-1.2	9.275	1.4726392211	3.7094	2.2204	2.1627	-0.411	-0.873	3	4
-1.2	9.275	1.4726606788	3.7055	2.1435	2.2237	-0.552	-1.023	3	4
-1.2	9.275	1.4726846398	3.7012	2.0592	2.2908	-0.707	-1.187	3	4
-1.2	9.275	1.4727275552	3.6979	1.9941	2.3427	-0.825	-1.313	3	4
-1.2	9.275	1.472906846	3.7014	2.0641	2.2871	-0.699	-1.178	3	4
-1.2	9.275	1.473284501	3.697	1.9776	2.356	-0.854	-1.345	3	4
-1.2	9.275	1.4734642686	3.6929	1.897	2.4203	-0.998	-1.499	3	4
-1.2	9.275	1.4736206712	3.6884	1.8018	2.4973	-1.172	-1.684	3	4
-1.2	9.275	1.4737097205	3.6839	1.7149	2.5665	-1.325	-1.85	3	4
-1.2	9.275	1.4737991275	3.6796	1.6307	2.6333	-1.474	-2.01	3	4
-1.2	9.275	1.4738885345	3.6758	1.556	2.6928	-1.606	-2.152	3	4
-1.2	9.275	1.4739898623	3.6709	1.4691	2.7603	-1.748	-2.307	3	4
