# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.37 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.15	9.375	1.487571	3.8112	3.8509	0.9576	2.3575	2.0899	2	3
-0.15	9.375	1.491771	3.81	3.84	0.9649	2.3398	2.0702	2	3
-0.15	9.375	1.495515	3.8089	3.8299	0.9719	2.3227	2.0517	2	3
-0.15	9.375	1.49867	3.8082	3.8212	0.9785	2.3066	2.0343	2	3
-0.15	9.375	1.501363	3.8077	3.8137	0.9848	2.2911	2.0182	2	3
-0.15	9.375	1.503574	3.8075	3.8077	0.9907	2.2764	2.0031	2	3
-0.15	9.375	1.505369	3.8075	3.803	0.9961	2.2626	1.9894	2	3
-0.15	9.375	1.50682	3.8078	3.7993	1.0011	2.2497	1.977	2	3
-0.15	9.375	1.507975	3.8082	3.7967	1.0058	2.2375	1.9656	2	3
-0.15	9.375	1.508896	3.8087	3.7949	1.0101	2.2262	1.9552	2	3
-0.15	9.375	1.509089	3.8089	3.7944	1.0113	2.223	1.9522	2	3
-0.15	9.375	1.509279	3.8092	3.7941	1.0127	2.2194	1.949	2	3
-0.15	9.375	1.509467	3.8094	3.7937	1.014	2.2159	1.946	2	3
-0.15	9.375	1.509648	3.8096	3.7934	1.0154	2.2122	1.9426	2	3
-0.15	9.375	1.509825	3.81	3.7933	1.0171	2.2078	1.9388	2	3
-0.15	9.375	1.509999	3.8104	3.7931	1.0186	2.2035	1.9351	2	3
-0.15	9.375	1.510165	3.8108	3.793	1.0203	2.1989	1.9311	2	3
-0.15	9.375	1.510323	3.8112	3.7931	1.0224	2.1937	1.9267	2	3
-0.15	9.375	1.510472	3.8118	3.7932	1.0244	2.1882	1.9221	2	3
-0.15	9.375	1.51061	3.8124	3.7934	1.0265	2.1824	1.9172	2	3
-0.15	9.375	1.510738	3.813	3.7937	1.029	2.1758	1.9119	2	3
-0.15	9.375	1.510858	3.8138	3.7942	1.0315	2.1691	1.9063	2	3
-0.15	9.375	1.510966	3.8146	3.7948	1.0342	2.1616	1.9002	2	3
-0.15	9.375	1.511064	3.8156	3.7956	1.0371	2.1537	1.8938	2	3
-0.15	9.375	1.511153	3.8166	3.7965	1.0404	2.1449	1.8868	2	3
-0.15	9.375	1.51123	3.8177	3.7975	1.0439	2.1355	1.8793	2	3
-0.15	9.375	1.511292	3.8189	3.7986	1.0476	2.1252	1.8711	2	3
-0.15	9.375	1.511335	3.8203	3.8001	1.0517	2.1139	1.8622	2	3
-0.15	9.375	1.51137	3.8218	3.8015	1.0563	2.1018	1.8527	2	3
-0.15	9.375	1.511383	3.8234	3.803	1.061	2.0888	1.8425	2	3
-0.15	9.375	1.511389	3.8073	3.6794	1.1202	1.9508	1.6781	2	3
-0.15	9.375	1.511581	3.806	3.6742	1.1202	1.9519	1.6773	2	3
-0.15	9.375	1.511777	3.8048	3.6696	1.1201	1.9533	1.6769	2	3
-0.15	9.375	1.511976	3.8037	3.6653	1.12	1.955	1.6769	2	3
-0.15	9.375	1.51277	3.8002	3.6514	1.1204	1.9585	1.6746	2	3
-0.15	9.375	1.513546	3.7967	3.6381	1.1197	1.9643	1.6741	2	3
-0.15	9.375	1.514304	3.793	3.6252	1.1178	1.9719	1.675	2	3
-0.15	9.375	1.515038	3.789	3.6129	1.1147	1.9828	1.6787	2	3
-0.15	9.375	1.515739	3.7849	3.6012	1.11	1.9989	1.6872	2	3
-0.15	9.375	1.516397	3.7805	3.5906	1.1035	2.0207	1.701	2	3
-0.15	9.375	1.517002	3.7762	3.5817	1.0951	2.0476	1.7198	2	3
-0.15	9.375	1.517546	3.7719	3.5747	1.0849	2.0792	1.7434	2	3
-0.15	9.375	1.518028	3.7677	3.5699	1.0732	2.1148	1.7711	2	3
-0.15	9.375	1.518452	3.7637	3.5672	1.0604	2.1535	1.8022	2	3
-0.15	9.375	1.518826	3.7601	3.5661	1.0466	2.1942	1.8359	2	3
-0.15	9.375	1.519163	3.7566	3.5665	1.0324	2.2363	1.8713	2	3
-0.15	9.375	1.519473	3.7532	3.5678	1.0178	2.2796	1.908	2	3
-0.15	9.375	1.519766	3.7499	3.5695	1.003	2.3237	1.9454	2	3
-0.15	9.375	1.520053	3.7466	3.5711	0.9882	2.3683	1.9833	2	3
-0.15	9.375	1.520346	3.7431	3.5721	0.9735	2.4132	2.021	2	3
-0.15	9.375	1.520661	3.7394	3.5715	0.9594	2.458	2.0581	2	3
-0.15	9.375	1.521037	3.7352	3.5673	0.9466	2.5017	2.0926	2	3
-0.15	9.375	1.521522	3.73	3.5553	0.9382	2.5376	2.1173	2	3
-0.15	9.375	1.522075	3.7249	3.5354	0.9381	2.5531	2.1218	2	3
-0.15	9.375	1.522629	3.7208	3.51	0.9467	2.5442	2.104	2	3
-0.15	9.375	1.523142	3.7176	3.4819	0.9622	2.5158	2.0687	2	3
-0.15	9.375	1.523607	3.7152	3.4534	0.9813	2.4765	2.0244	2	3
-0.15	9.375	1.524037	3.7133	3.4254	1.0017	2.4323	1.9759	2	3
-0.15	9.375	1.524441	3.7118	3.3989	1.0223	2.3865	1.927	2	3
-0.15	9.375	1.524831	3.7104	3.3716	1.0442	2.3368	1.8746	2	3
-0.15	9.375	1.52521	3.7091	3.3455	1.0653	2.289	1.824	2	3
-0.15	9.375	1.525583	3.708	3.3201	1.0863	2.2412	1.7738	2	3
-0.15	9.375	1.525956	3.7069	3.295	1.107	2.1933	1.7236	2	3
-0.15	9.375	1.526331	3.7057	3.27	1.1277	2.1465	1.6741	2	3
-0.15	9.375	1.526705	3.7047	3.2453	1.1482	2.0992	1.6246	2	3
-0.15	9.375	1.527082	3.7036	3.2209	1.1688	2.0522	1.5752	2	3
-0.15	9.375	1.527459	3.7027	3.1964	1.1891	2.0053	1.5262	2	3
-0.15	9.375	1.527837	3.7017	3.1724	1.2094	1.9587	1.4773	2	3
-0.15	9.375	1.528217	3.7007	3.1484	1.2296	1.9123	1.4288	2	3
-0.15	9.375	1.528599	3.6997	3.1244	1.2497	1.8662	1.3804	2	3
-0.15	9.375	1.528981	3.6987	3.1005	1.2696	1.8205	1.3325	2	3
-0.15	9.375	1.529364	3.6978	3.077	1.2897	1.7746	1.2845	2	3
-0.15	9.375	1.52975	3.6967	3.0531	1.3094	1.7296	1.2371	2	3
-0.15	9.375	1.530137	3.6958	3.0297	1.3293	1.6842	1.1896	2	3
-0.15	9.375	1.530524	3.6949	3.0064	1.349	1.6389	1.1423	2	3
-0.15	9.375	1.530915	3.6939	2.9828	1.3685	1.5946	1.0957	2	3
-0.15	9.375	1.531306	3.6928	2.9596	1.388	1.5501	1.049	2	3
-0.15	9.375	1.531699	3.6919	2.9361	1.4074	1.5063	1.0028	2	3
-0.15	9.375	1.532094	3.6909	2.9131	1.4268	1.4625	0.9567	2	3
-0.15	9.375	1.53249	3.6898	2.8897	1.4461	1.4192	0.9109	2	3
-0.15	9.375	1.532887	3.6889	2.8666	1.4652	1.3758	0.8652	2	3
-0.15	9.375	1.533287	3.6878	2.8435	1.4844	1.3328	0.8198	2	3
-0.15	9.375	1.533686	3.6868	2.8205	1.5035	1.2899	0.7744	2	3
-0.15	9.375	1.534085	3.6858	2.7974	1.5226	1.2475	0.7294	2	3
-0.15	9.375	1.534484	3.6847	2.7745	1.5416	1.205	0.6844	2	3
-0.15	9.375	1.534883	3.6837	2.7515	1.5606	1.1623	0.6393	2	3
-0.15	9.375	1.535282	3.6826	2.7283	1.5796	1.1202	0.5945	2	3
-0.15	9.375	1.53568	3.6816	2.7052	1.5986	1.0779	0.5497	2	3
-0.15	9.375	1.536078	3.6805	2.6821	1.6176	1.0357	0.5048	2	3
-0.15	9.375	1.536154	3.6803	2.6777	1.6212	1.0278	0.4964	2	3
-0.15	9.375	1.536229	3.6802	2.6733	1.6247	1.0199	0.488	2	3
-0.15	9.375	1.536305	3.68	2.669	1.6283	1.0119	0.4796	2	3
-0.15	9.375	1.53638	3.6797	2.6647	1.6319	1.004	0.4713	2	3
-0.15	9.375	1.536456	3.6795	2.6603	1.6354	0.9961	0.4628	2	3
-0.15	9.375	1.536532	3.6794	2.656	1.639	0.9882	0.4545	2	3
-0.15	9.375	1.536607	3.6792	2.6517	1.6425	0.9803	0.446	2	3
-0.15	9.375	1.536683	3.6789	2.6473	1.6462	0.9724	0.4377	2	3
-0.15	9.375	1.536758	3.6787	2.6431	1.6497	0.9645	0.4293	2	3
-0.15	9.375	1.536834	3.6786	2.6388	1.6533	0.9568	0.421	2	3
-0.15	9.375	1.537571	3.6766	2.5966	1.688	0.88	0.3395	2	3
-0.15	9.375	1.538288	3.6748	2.5559	1.7213	0.8067	0.2614	2	3
-0.15	9.375	1.538976	3.6729	2.5168	1.7531	0.7373	0.1871	2	3
-0.15	9.375	1.539643	3.6712	2.4811	1.7824	0.6737	0.1188	2	3
-0.15	9.375	1.540312	3.6702	2.4574	1.8018	0.6309	0.0732	2	3
-0.15	9.375	1.540987	3.6702	2.4587	1.8011	0.6311	0.074	2	3
-0.15	9.375	1.54171	3.6711	2.4712	1.7922	0.6475	0.0932	2	3
-0.15	9.375	1.542532	3.6703	2.4542	1.8064	0.616	0.0599	2	3
-0.15	9.375	1.543363	3.6683	2.4114	1.8412	0.5414	-0.0206	2	3
-0.15	9.375	1.544167	3.6658	2.3614	1.8815	0.457	-0.1125	2	3
-0.15	9.375	1.544897	3.664	2.3248	1.9109	0.3969	-0.1787	2	3
-0.15	9.375	1.545598	3.6608	2.264	1.9593	0.2965	-0.2886	2	3
-0.15	9.375	1.546231	3.657	2.1938	2.0149	0.1816	-0.4145	2	3
-0.15	9.375	1.546791	3.6535	2.1272	2.0675	0.0739	-0.5332	2	3
-0.15	9.375	1.547288	3.65	2.0625	2.1184	-0.0293	-0.6472	2	3
-0.15	9.375	1.547735	3.6464	1.997	2.1697	-0.1321	-0.7613	2	3
-0.15	9.375	1.548133	3.6429	1.9315	2.2207	-0.2335	-0.8741	2	3
-0.15	9.375	1.548487	3.6394	1.8712	2.2674	-0.3243	-0.9757	2	3
-0.15	9.375	1.548808	3.6361	1.8136	2.3119	-0.409	-1.071	2	3
-0.15	9.375	1.549096	3.6328	1.7571	2.3553	-0.4905	-1.163	2	3
-0.15	9.375	1.54936	3.6296	1.7015	2.3979	-0.5691	-1.2522	2	3
-0.15	9.375	1.549598	3.6263	1.6475	2.4392	-0.6443	-1.3375	2	3
-0.15	9.375	1.549817	3.6232	1.5943	2.4798	-0.7168	-1.4201	2	3
-0.15	9.375	1.550015	3.6201	1.5427	2.5191	-0.7859	-1.4989	2	3
-0.15	9.375	1.550196	3.617	1.492	2.5576	-0.8516	-1.5743	2	3
-0.15	9.375	1.550364	3.614	1.4423	2.5953	-0.9139	-1.6461	2	3
-0.15	9.375	1.550516	3.611	1.3936	2.632	-0.973	-1.7143	2	3
-0.15	9.375	1.550658	3.608	1.346	2.6678	-1.0293	-1.7794	2	3
-0.15	9.375	1.550788	3.6051	1.2992	2.7029	-1.0834	-1.8423	2	3
-0.15	9.375	1.550909	3.6023	1.2537	2.737	-1.1353	-1.9028	2	3
-0.15	9.375	1.55102	3.5994	1.2092	2.7703	-1.185	-1.9606	2	3
-0.15	9.375	1.551122	3.5967	1.1655	2.8029	-1.2319	-2.0153	2	3
-0.15	9.375	1.551219	3.594	1.1229	2.8347	-1.2758	-2.0667	2	3
-0.15	9.375	1.551308	3.5913	1.0811	2.8657	-1.3168	-2.1148	2	3
-0.15	9.375	1.551391	3.5886	1.0402	2.8961	-1.3552	-2.1599	2	3
-0.15	9.375	1.551469	3.586	1.0001	2.9257	-1.3905	-2.2015	2	3
-0.15	9.375	1.551542	3.5834	0.9609	2.9547	-1.4224	-2.2397	2	3
-0.15	9.375	1.55161	3.5809	0.9223	2.9832	-1.4507	-2.274	2	3
-0.15	9.375	1.551674	3.5783	0.8845	3.011	-1.4756	-2.3047	2	3
-0.15	9.375	1.551734	3.5759	0.8474	3.0381	-1.4983	-2.3329	2	3
-0.15	9.375	1.55179	3.5735	0.811	3.0647	-1.5176	-2.3583	2	3
-0.15	9.375	1.551842	3.571	0.7755	3.0905	-1.5349	-2.3818	2	3
-0.15	9.375	1.551893	3.5687	0.7406	3.116	-1.5492	-2.4031	2	3
-0.15	9.375	1.55194	3.5663	0.7065	3.1406	-1.5591	-2.4209	2	3
-0.15	9.375	1.551985	3.564	0.673	3.165	-1.5643	-2.4351	2	3
-0.15	9.375	1.552027	3.5617	0.6403	3.1886	-1.5642	-2.4447	2	3
-0.15	9.375	1.552067	3.5595	0.6081	3.2118	-1.5539	-2.4465	2	3
-0.15	9.375	1.552105	3.5573	0.5768	3.2344	-1.5351	-2.4409	2	3
-0.15	9.375	1.552141	3.5551	0.5462	3.2565	-1.5048	-2.4271	2	3
-0.15	9.375	1.552176	3.553	0.516	3.278	-1.4568	-2.4008	2	3
-0.15	9.375	1.552208	3.5509	0.4868	3.2988	-1.3963	-2.3673	2	3
-0.15	9.375	1.552289	3.549	0.4589	3.3189	-1.3246	-2.328	2	3
-0.15	9.375	1.552324	3.5472	0.4344	3.3364	-1.2528	-2.2897	2	3
-0.15	9.375	1.553000632	3.6781	2.5258	1.7375	0.76	0.2	3	4
-0.15	9.375	1.553501311	3.6776	2.5158	1.7455	0.742	0.181	3	4
-0.15	9.375	1.5539765984	3.6778	2.5177	1.7446	0.743	0.183	3	4
-0.15	9.375	1.5550412566	3.6783	2.5222	1.7426	0.746	0.187	3	4
-0.15	9.375	1.5561376244	3.6788	2.5255	1.7417	0.746	0.188	3	4
-0.15	9.375	1.5572595031	3.6793	2.5279	1.7415	0.744	0.188	3	4
-0.15	9.375	1.5584074885	3.6797	2.5296	1.7418	0.741	0.186	3	4
-0.15	9.375	1.559564057	3.6801	2.5311	1.7423	0.738	0.184	3	4
-0.15	9.375	1.5608183772	3.6805	2.5325	1.7429	0.735	0.181	3	4
-0.15	9.375	1.5620328814	3.6808	2.5334	1.744	0.73	0.178	3	4
-0.15	9.375	1.5632296235	3.6811	2.5336	1.7453	0.726	0.174	3	4
-0.15	9.375	1.5644320876	3.6813	2.533	1.7471	0.72	0.169	3	4
-0.15	9.375	1.565617624	3.6815	2.5318	1.7493	0.714	0.163	3	4
-0.15	9.375	1.5666865737	3.6817	2.5309	1.7513	0.708	0.157	3	4
-0.15	9.375	1.5668384463	3.6816	2.5304	1.7518	0.707	0.156	3	4
-0.15	9.375	1.5685939223	3.6815	2.5245	1.7576	0.693	0.142	3	4
-0.15	9.375	1.5704509646	3.6811	2.5148	1.7663	0.673	0.121	3	4
-0.15	9.375	1.5723250539	3.6802	2.4981	1.78	0.643	0.089	3	4
-0.15	9.375	1.5743679435	3.678	2.4611	1.8089	0.581	0.021	3	4
-0.15	9.375	1.5767838389	3.674	2.3926	1.8624	0.467	-0.103	3	4
-0.15	9.375	1.5774133832	3.6728	2.3717	1.8789	0.433	-0.14	3	4
-0.15	9.375	1.5786489875	3.6704	2.3251	1.9161	0.355	-0.225	3	4
-0.15	9.375	1.5791657597	3.6686	2.2946	1.9394	0.308	-0.277	3	4
-0.15	9.375	1.5794058472	3.6639	2.2199	1.9958	0.195	-0.402	3	4
-0.15	9.375	1.5794755847	3.6597	2.1522	2.0463	0.095	-0.514	3	4
-0.15	9.375	1.5795285136	3.6518	2.0186	2.1486	-0.114	-0.743	3	4
-0.15	9.375	1.5795449645	3.6474	1.9441	2.2056	-0.225	-0.867	3	4
-0.15	9.375	1.5795598656	3.6436	1.8804	2.2539	-0.315	-0.97	3	4
-0.15	9.375	1.5795784623	3.6404	1.8269	2.2945	-0.391	-1.057	3	4
-0.15	9.375	1.5795932442	3.6387	1.7986	2.3161	-0.432	-1.102	3	4
-0.15	9.375	1.5796765715	3.6432	1.8723	2.2604	-0.328	-0.984	3	4
-0.15	9.375	1.5798253447	3.6456	1.9113	2.231	-0.273	-0.922	3	4
-0.15	9.375	1.5800743729	3.6417	1.8472	2.2797	-0.365	-1.026	3	4
-0.15	9.375	1.5802831084	3.6385	1.7944	2.3199	-0.44	-1.111	3	4
-0.15	9.375	1.5804517895	3.6335	1.7117	2.3827	-0.558	-1.245	3	4
-0.15	9.375	1.5806060464	3.6281	1.6197	2.4528	-0.69	-1.394	3	4
-0.15	9.375	1.5807383687	3.6218	1.5194	2.528	-0.82	-1.546	3	4
-0.15	9.375	1.5808478028	3.6159	1.4241	2.5999	-0.938	-1.688	3	4
-0.15	9.375	1.5809726149	3.6079	1.3003	2.6917	-1.084	-1.866	3	4
-0.15	9.375	1.5810336501	3.6028	1.2157	2.7559	-1.191	-1.993	3	4
-0.15	9.375	1.5810940892	3.5974	1.1229	2.8271	-1.301	-2.127	3	4
-0.15	9.375	1.5811367661	3.592	1.0356	2.8929	-1.382	-2.235	3	4
-0.15	9.375	1.5811694295	3.5868	0.9509	2.9566	-1.461	-2.34	3	4
-0.15	9.375	1.58119649	3.5799	0.8635	3.0166	-1.505	-2.419	3	4
-0.15	9.375	1.5812264115	3.5733	0.7725	3.0811	-1.53	-2.487	3	4
-0.15	9.375	1.5812570483	3.5672	0.6855	3.1439	-1.473	-2.492	3	4
-0.15	9.375	1.5812858969	3.562	0.6094	3.199	-1.425	-2.496	3	4
-0.15	9.375	1.5813251168	3.5548	0.5134	3.2664	-1.338	-2.481	3	4
-0.15	9.375	1.5813412101	3.5487	0.4287	3.3267	-1.252	-2.461	3	4
-0.15	9.375	1.5813445479	3.5457	0.3909	3.3527	-1.165	-2.415	3	4
-0.15	9.375	1.5813446671	3.551	0.412	3.3527	-1.419	-2.6	3	4
-0.15	9.375	1.5814256102	3.5426	0.2777	3.4532	-1.254	-2.548	3	4
-0.15	9.375	1.5814917714	3.5341	0.1613	3.5355	-1.025	-2.435	3	4
-0.15	9.375	1.5815580518	3.5256	0.0482	3.6147	-0.788	-2.316	3	4
-0.15	9.375	1.5816337497	3.5162	-0.0735	3.6989	-0.473	-2.138	3	4
-0.15	9.375	1.5817562968	3.5015	-0.2525	3.8179	0.063	-1.819	3	4
-0.15	9.375	1.581831041	3.4723	-0.4351	3.8796	1.063	-1.278	3	4
-0.15	9.375	1.5818536908	3.4616	-0.4998	3.8972	1.349	-1.154	3	4
-0.15	9.375	1.5818751485	3.4446	-0.634	3.9133	1.801	-0.955	3	4
-0.15	9.375	1.581884566	3.4425	-0.6712	3.902	1.881	-0.904	3	4
-0.15	9.375	1.5818956525	3.5049	-0.5006	3.9302	-0.411	-2.243	3	4
-0.15	9.375	1.5819143683	3.6358	-0.2062	3.9415	-4.478	-5.181	3	4
