# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.98 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.7	9.6	1.2109643975	3.6134	0.9124	2.9769	-1.872	-2.616	3	4
-0.7	9.6	1.2109791794	3.6073	0.8196	3.0452	-1.98	-2.75	3	4
-0.7	9.6	1.2109934845	3.6015	0.7325	3.109	-2.08	-2.874	3	4
-0.7	9.6	1.2110089818	3.5954	0.6444	3.1726	-2.157	-2.983	3	4
-0.7	9.6	1.2110226908	3.5877	0.5374	3.2491	-2.237	-3.106	3	4
-0.7	9.6	1.2110237637	3.5864	0.5186	3.2627	-2.252	-3.128	3	4
-0.7	9.6	1.2110240021	3.6221	1.1223	2.8016	-1.522	-2.228	3	4
-0.7	9.6	1.2111050644	3.6027	0.7736	3.053	-1.953	-2.741	3	4
-0.7	9.6	1.2111379662	3.5921	0.6118	3.1521	-2.059	-2.903	3	4
-0.7	9.6	1.2111668149	3.5808	0.4332	3.2369	-2.103	-3.012	3	4
-0.7	9.6	1.2111690798	3.5822	0.4472	3.2231	-2.09	-2.99	3	4
-0.7	9.6	1.2111725369	3.572	0.2773	3.3256	-2.125	-3.099	3	4
-0.7	9.6	1.2111727753	3.5736	0.2917	3.3155	-2.161	-3.118	3	4
-0.7	9.6	1.2111757556	3.5642	0.1397	3.4051	-2.433	-3.349	3	4
-0.7	9.6	1.211175994	3.5661	0.1549	3.395	-2.432	-3.341	3	4
-0.7	9.6	1.2111784974	3.5579	0.0208	3.4732	-2.522	-3.464	3	4
-0.7	9.6	1.2111787358	3.5599	0.038	3.4621	-2.521	-3.455	3	4
-0.7	9.6	1.2111804047	3.5524	-0.0695	3.5216	-2.57	-3.535	3	4
-0.7	9.6	1.2111810008	3.5548	-0.06	3.5148	-2.587	-3.54	3	4
-0.7	9.6	1.2111818352	3.5508	-0.1218	3.5519	-2.624	-3.595	3	4
-0.7	9.6	1.2111826697	3.5571	-0.1325	3.5776	-2.774	-3.718	3	4
-0.7	9.6	1.2111827889	3.7663	0.5584	3.7236	-4.533	-4.862	3	4
