# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.96 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.4	9.775	0.433449	3.5705	4.8467	-1.5362	9.7858	8.8855	2	2
-0.4	9.775	0.43844	3.5724	4.8375	-1.5147	9.7119	8.8141	2	2
-0.4	9.775	0.452371	3.5761	4.8211	-1.47	9.5647	8.6754	2	2
-0.4	9.775	0.466583	3.5801	4.8044	-1.4234	9.4106	8.5306	2	2
-0.4	9.775	0.479548	3.5842	4.7888	-1.3798	9.2649	8.3943	2	2
-0.4	9.775	0.491825	3.5883	4.7744	-1.3377	9.1244	8.2634	2	2
-0.4	9.775	0.503624	3.5926	4.7611	-1.297	8.9886	8.1376	2	2
-0.4	9.775	0.514928	3.5969	4.749	-1.2582	8.8575	8.0166	2	2
-0.4	9.775	0.525806	3.6012	4.7376	-1.2206	8.7284	7.898	2	2
-0.4	9.775	0.536712	3.6059	4.7268	-1.1825	8.5985	7.779	2	2
-0.4	9.775	0.548447	3.6111	4.716	-1.1414	8.4584	7.6521	2	2
-0.4	9.775	0.562425	3.6177	4.7039	-1.092	8.2876	7.4991	2	2
-0.4	9.775	0.578886	3.6263	4.6918	-1.033	8.0797	7.3159	2	2
-0.4	9.775	0.595644	3.6359	4.6816	-0.9719	7.8598	7.1265	2	2
-0.4	9.775	0.612629	3.6459	4.6728	-0.9104	7.6318	6.9336	2	2
-0.4	9.775	0.630548	3.6567	4.6648	-0.8472	7.3935	6.7347	2	2
-0.4	9.775	0.648576	3.6675	4.6577	-0.7845	7.1586	6.5412	2	2
-0.4	9.775	0.667083	3.6783	4.6498	-0.7214	6.929	6.3521	2	2
-0.4	9.775	0.685523	3.6886	4.6409	-0.6596	6.7127	6.1727	2	2
-0.4	9.775	0.702551	3.6978	4.6321	-0.6033	6.5228	6.0135	2	2
-0.4	9.775	0.717749	3.7057	4.6235	-0.5536	6.3613	5.8758	2	2
-0.4	9.775	0.731295	3.7125	4.6154	-0.51	6.2234	5.7565	2	2
-0.4	9.775	0.743521	3.7186	4.6076	-0.4711	6.1037	5.6523	2	2
-0.4	9.775	0.749815	3.7215	4.6033	-0.4513	6.0439	5.6001	2	2
-0.4	9.775	0.756051	3.7244	4.5991	-0.4318	5.9855	5.5489	2	2
-0.4	9.775	0.762223	3.7272	4.5946	-0.4126	5.9283	5.4986	2	2
-0.4	9.775	0.768331	3.73	4.5901	-0.3934	5.8724	5.4491	2	2
-0.4	9.775	0.774368	3.7327	4.5853	-0.3746	5.8176	5.4004	2	2
-0.4	9.775	0.78033	3.7354	4.5805	-0.3558	5.7636	5.3525	2	2
-0.4	9.775	0.786243	3.7379	4.5755	-0.3372	5.7107	5.3053	2	2
-0.4	9.775	0.792125	3.7405	4.5703	-0.3187	5.6587	5.2588	2	2
-0.4	9.775	0.797977	3.7429	4.565	-0.3003	5.6076	5.213	2	2
-0.4	9.775	0.803812	3.7453	4.5596	-0.2822	5.5573	5.1675	2	2
-0.4	9.775	0.809616	3.7477	4.5539	-0.2642	5.5077	5.1226	2	2
-0.4	9.775	0.815403	3.7499	4.5483	-0.2464	5.4589	5.0782	2	2
-0.4	9.775	0.82116	3.752	4.5425	-0.2289	5.411	5.0345	2	2
-0.4	9.775	0.826892	3.7541	4.5366	-0.2114	5.3638	4.9915	2	2
-0.4	9.775	0.832589	3.7561	4.5306	-0.1943	5.3174	4.9492	2	2
-0.4	9.775	0.838219	3.7581	4.5247	-0.1774	5.2719	4.9076	2	2
-0.4	9.775	0.843766	3.7601	4.5185	-0.1609	5.2275	4.8669	2	2
-0.4	9.775	0.849217	3.7619	4.5123	-0.1445	5.184	4.8269	2	2
-0.4	9.775	0.854555	3.7637	4.5062	-0.1285	5.1415	4.7877	2	2
-0.4	9.775	0.859773	3.7654	4.4998	-0.1129	5.1	4.7493	2	2
-0.4	9.775	0.864879	3.7669	4.4932	-0.0974	5.0592	4.7116	2	2
-0.4	9.775	0.869849	3.7684	4.4867	-0.0821	5.0193	4.6745	2	2
-0.4	9.775	0.874703	3.7699	4.4801	-0.0671	4.9802	4.6381	2	2
-0.4	9.775	0.879449	3.7714	4.4733	-0.0525	4.9419	4.6023	2	2
-0.4	9.775	0.884093	3.7727	4.4664	-0.038	4.9042	4.5671	2	2
-0.4	9.775	0.888636	3.7739	4.4595	-0.0237	4.8673	4.5325	2	2
-0.4	9.775	0.89309	3.7752	4.4526	-0.0098	4.8311	4.4985	2	2
-0.4	9.775	0.89747	3.7764	4.4457	0.0041	4.7954	4.4649	2	2
-0.4	9.775	0.901791	3.7776	4.4387	0.0177	4.7603	4.4319	2	2
-0.4	9.775	0.906042	3.7787	4.4319	0.0312	4.7257	4.3992	2	2
-0.4	9.775	0.910189	3.7798	4.4252	0.0444	4.6917	4.3675	2	2
-0.4	9.775	0.914264	3.7809	4.4186	0.0573	4.6585	4.3361	2	2
-0.4	9.775	0.918265	3.782	4.412	0.0701	4.6257	4.3053	2	2
-0.4	9.775	0.922196	3.783	4.4056	0.0827	4.5933	4.2749	2	2
-0.4	9.775	0.926043	3.7842	4.3994	0.0949	4.5617	4.245	2	2
-0.4	9.775	0.929697	3.7852	4.3933	0.1069	4.5311	4.2162	2	2
-0.4	9.775	0.933221	3.7862	4.3874	0.1185	4.5013	4.1882	2	2
-0.4	9.775	0.936815	3.7873	4.3814	0.1302	4.4712	4.1598	2	2
-0.4	9.775	0.940342	3.7883	4.3754	0.1418	4.4413	4.1319	2	2
-0.4	9.775	0.943779	3.7892	4.3694	0.1533	4.4123	4.1043	2	2
-0.4	9.775	0.947111	3.7901	4.3635	0.1644	4.3837	4.0776	2	2
-0.4	9.775	0.950296	3.791	4.3577	0.1752	4.3561	4.0515	2	2
-0.4	9.775	0.951993	3.7924	4.3525	0.1869	4.3261	4.0239	2	2
-0.4	9.775	0.954896	3.7933	4.347	0.1973	4.2998	3.9991	2	2
-0.4	9.775	0.957856	3.7941	4.3413	0.2075	4.2734	3.9742	2	2
-0.4	9.775	0.960806	3.7949	4.3356	0.2178	4.2473	3.9496	2	2
-0.4	9.775	0.963733	3.7956	4.3299	0.2278	4.2215	3.9252	2	2
-0.4	9.775	0.966636	3.7963	4.3241	0.2377	4.1961	3.9011	2	2
-0.4	9.775	0.969519	3.7969	4.3182	0.2475	4.1713	3.8774	2	2
-0.4	9.775	0.972385	3.7975	4.3122	0.2572	4.1467	3.8539	2	2
-0.4	9.775	0.975238	3.7981	4.3062	0.2667	4.1225	3.8307	2	2
-0.4	9.775	0.978079	3.7985	4.3001	0.2761	4.0986	3.8077	2	2
-0.4	9.775	0.980905	3.799	4.2938	0.2854	4.075	3.785	2	2
-0.4	9.775	0.983711	3.7994	4.2877	0.2946	4.0519	3.7626	2	2
-0.4	9.775	0.98652	3.7998	4.2814	0.3037	4.0288	3.7402	2	2
-0.4	9.775	0.989278	3.8002	4.2749	0.3127	4.006	3.718	2	2
-0.4	9.775	0.991961	3.8005	4.2685	0.3215	3.9836	3.6962	2	2
-0.4	9.775	0.99457	3.8008	4.262	0.3303	3.9615	3.6747	2	2
-0.4	9.775	0.997102	3.8011	4.2558	0.339	3.9397	3.6535	2	2
-0.4	9.775	0.9988	3.8013	4.2516	0.3447	3.9254	3.6396	2	2
-0.4	9.775	1.000505	3.8014	4.2473	0.3504	3.9109	3.6254	2	2
-0.4	9.775	1.002226	3.8016	4.2429	0.3562	3.8963	3.6111	2	2
-0.4	9.775	1.003959	3.8018	4.2383	0.3621	3.8815	3.5966	2	3
-0.4	9.775	1.005699	3.8019	4.2338	0.3681	3.8665	3.5818	2	3
-0.4	9.775	1.007447	3.8021	4.229	0.3741	3.8513	3.567	2	3
-0.4	9.775	1.009201	3.8023	4.2243	0.3801	3.836	3.552	2	3
-0.4	9.775	1.01096	3.8023	4.2194	0.3863	3.8205	3.5368	2	3
-0.4	9.775	1.012723	3.8025	4.2144	0.3926	3.8049	3.5214	2	3
-0.4	9.775	1.014489	3.8026	4.2094	0.3988	3.7893	3.5061	2	3
-0.4	9.775	1.016255	3.8027	4.2042	0.4051	3.7734	3.4904	2	3
-0.4	9.775	1.018014	3.8028	4.199	0.4114	3.7575	3.4745	2	3
-0.4	9.775	1.019765	3.8029	4.1937	0.4179	3.7412	3.4586	2	3
-0.4	9.775	1.021522	3.803	4.1885	0.4244	3.7249	3.4426	2	3
-0.4	9.775	1.023274	3.8031	4.1831	0.4309	3.7086	3.4264	2	3
-0.4	9.775	1.024994	3.8033	4.1777	0.4374	3.6922	3.4103	2	3
-0.4	9.775	1.026589	3.8033	4.1723	0.4438	3.6761	3.3944	2	3
-0.4	9.775	1.028158	3.8034	4.1668	0.4502	3.6597	3.3783	2	3
-0.4	9.775	1.029741	3.8035	4.1611	0.4568	3.6435	3.3622	2	3
-0.4	9.775	1.031343	3.8034	4.1553	0.4634	3.627	3.3459	2	3
-0.4	9.775	1.032957	3.8035	4.1494	0.47	3.6104	3.3293	2	3
-0.4	9.775	1.034587	3.8034	4.1433	0.4767	3.5936	3.3127	2	3
-0.4	9.775	1.036229	3.8035	4.1371	0.4834	3.5768	3.2959	2	3
-0.4	9.775	1.037854	3.8036	4.1313	0.4903	3.5592	3.2787	2	3
-0.4	9.775	1.03948	3.8035	4.1251	0.4971	3.5421	3.2615	2	3
-0.4	9.775	1.041087	3.8034	4.1187	0.5041	3.5245	3.2441	2	3
-0.4	9.775	1.042703	3.8034	4.1119	0.5112	3.5068	3.2262	2	3
-0.4	9.775	1.044332	3.8032	4.1049	0.5183	3.4888	3.2082	2	3
-0.4	9.775	1.04597	3.8031	4.0977	0.5256	3.4706	3.1898	2	3
-0.4	9.775	1.047621	3.8029	4.0903	0.533	3.4522	3.1713	2	3
-0.4	9.775	1.049279	3.8027	4.0825	0.5403	3.4337	3.1525	2	3
-0.4	9.775	1.050943	3.8024	4.0746	0.5478	3.4149	3.1333	2	3
-0.4	9.775	1.052613	3.8021	4.0664	0.5554	3.396	3.114	2	3
-0.4	9.775	1.054284	3.8016	4.0579	0.563	3.3769	3.0943	2	3
-0.4	9.775	1.055957	3.8012	4.049	0.5709	3.3577	3.0743	2	3
-0.4	9.775	1.057629	3.8007	4.0399	0.5786	3.3383	3.0542	2	3
-0.4	9.775	1.059298	3.8001	4.0303	0.5865	3.3189	3.0338	2	3
-0.4	9.775	1.060964	3.7994	4.0205	0.5943	3.2995	3.0135	2	3
-0.4	9.775	1.062627	3.7988	4.0103	0.6022	3.2801	2.9929	2	3
-0.4	9.775	1.064286	3.7979	3.9996	0.6102	3.2608	2.9722	2	3
-0.4	9.775	1.065942	3.7969	3.9885	0.6181	3.2416	2.9515	2	3
-0.4	9.775	1.067595	3.7959	3.977	0.6261	3.2225	2.9305	2	3
-0.4	9.775	1.069249	3.7947	3.9649	0.634	3.2037	2.9096	2	3
-0.4	9.775	1.070902	3.7934	3.9523	0.642	3.1851	2.8885	2	3
-0.4	9.775	1.072563	3.7919	3.9391	0.6498	3.167	2.8675	2	3
-0.4	9.775	1.074233	3.79	3.9249	0.6575	3.1493	2.8466	2	3
-0.4	9.775	1.075937	3.7881	3.91	0.6649	3.1325	2.826	2	3
-0.4	9.775	1.077661	3.7853	3.8928	0.672	3.1176	2.8064	2	3
-0.4	9.775	1.079369	3.7815	3.8724	0.6781	3.1066	2.789	2	3
-0.4	9.775	1.081034	3.7769	3.85	0.6825	3.1006	2.7752	2	3
-0.4	9.775	1.082137	3.7734	3.8342	0.6848	3.0988	2.7673	2	3
-0.4	9.775	1.08321	3.7697	3.8193	0.6852	3.1022	2.7645	2	3
-0.4	9.775	1.084259	3.7656	3.8052	0.6839	3.1113	2.7666	2	3
-0.4	9.775	1.085255	3.7613	3.7917	0.6803	3.1269	2.7742	2	3
-0.4	9.775	1.08618	3.7568	3.7793	0.6748	3.1481	2.7872	2	3
-0.4	9.775	1.087039	3.7519	3.7672	0.668	3.1737	2.8039	2	3
-0.4	9.775	1.087876	3.747	3.7546	0.6608	3.2015	2.8222	2	3
-0.4	9.775	1.088755	3.7416	3.7397	0.6546	3.2285	2.8387	2	3
-0.4	9.775	1.089707	3.7359	3.7202	0.652	3.2478	2.847	2	3
-0.4	9.775	1.090658	3.7308	3.6977	0.6544	3.2542	2.8432	2	3
-0.4	9.775	1.09155	3.7267	3.6746	0.6616	3.2476	2.8284	2	3
-0.4	9.775	1.092356	3.7236	3.6523	0.6716	3.2309	2.8058	2	3
-0.4	9.775	1.093043	3.7215	3.6321	0.6835	3.2077	2.7783	2	3
-0.4	9.775	1.093641	3.7198	3.6132	0.6959	3.1817	2.749	2	3
-0.4	9.775	1.094187	3.7185	3.5955	0.7086	3.154	2.7186	2	3
-0.4	9.775	1.094704	3.7175	3.5789	0.7215	3.1253	2.6878	2	3
-0.4	9.775	1.0952	3.7165	3.5624	0.7343	3.0967	2.6571	2	3
-0.4	9.775	1.095679	3.7157	3.5467	0.747	3.0672	2.6261	2	3
-0.4	9.775	1.096148	3.715	3.531	0.76	3.0376	2.5951	2	3
-0.4	9.775	1.096605	3.7143	3.5157	0.7728	3.0076	2.5637	2	3
-0.4	9.775	1.09712	3.7136	3.4984	0.7876	2.973	2.5277	2	3
-0.4	9.775	1.097632	3.713	3.4809	0.8026	2.9377	2.4911	2	3
-0.4	9.775	1.098144	3.7124	3.4634	0.8178	2.9017	2.4537	2	3
-0.4	9.775	1.098656	3.7118	3.4459	0.8333	2.865	2.4161	2	3
-0.4	9.775	1.099167	3.7113	3.4283	0.849	2.8277	2.3777	2	3
-0.4	9.775	1.099676	3.7108	3.4104	0.8649	2.7899	2.3388	2	3
-0.4	9.775	1.100183	3.7103	3.3926	0.8809	2.7512	2.2993	2	3
-0.4	9.775	1.100691	3.7098	3.3746	0.8973	2.712	2.259	2	3
-0.4	9.775	1.101196	3.7093	3.3561	0.914	2.6719	2.218	2	3
-0.4	9.775	1.101698	3.7088	3.3374	0.931	2.6313	2.1765	2	3
-0.4	9.775	1.102198	3.7083	3.3184	0.9482	2.59	2.1342	2	3
-0.4	9.775	1.102697	3.7078	3.2989	0.9659	2.5478	2.0909	2	3
-0.4	9.775	1.103178	3.7073	3.278	0.9849	2.502	2.0442	2	3
-0.4	9.775	1.103648	3.7067	3.2559	1.005	2.454	1.9951	2	3
-0.4	9.775	1.104106	3.7061	3.2328	1.0258	2.4039	1.9438	2	3
-0.4	9.775	1.104552	3.7055	3.2086	1.0476	2.352	1.8905	2	3
-0.4	9.775	1.104986	3.7048	3.1836	1.07	2.2984	1.8356	2	3
-0.4	9.775	1.10541	3.704	3.1576	1.0932	2.2431	1.7788	2	3
-0.4	9.775	1.105821	3.7033	3.1308	1.1171	2.1863	1.7205	2	3
-0.4	9.775	1.10622	3.7025	3.1032	1.1416	2.1283	1.6607	2	3
-0.4	9.775	1.106608	3.7016	3.0749	1.1666	2.069	1.5998	2	3
-0.4	9.775	1.106986	3.7007	3.046	1.1921	2.0088	1.5377	2	3
-0.4	9.775	1.107351	3.6997	3.0162	1.2182	1.9474	1.4743	2	3
-0.4	9.775	1.107704	3.6987	2.9856	1.2448	1.8851	1.4098	2	3
-0.4	9.775	1.108044	3.6976	2.9541	1.2719	1.822	1.3443	2	3
-0.4	9.775	1.108373	3.6964	2.922	1.2995	1.758	1.2779	2	3
-0.4	9.775	1.10869	3.6952	2.8894	1.3274	1.6931	1.2105	2	3
-0.4	9.775	1.108992	3.6939	2.856	1.3558	1.6276	1.1421	2	3
-0.4	9.775	1.109284	3.6927	2.8222	1.3846	1.5616	1.0731	2	3
-0.4	9.775	1.109563	3.6913	2.7876	1.4136	1.4948	1.0032	2	3
-0.4	9.775	1.10983	3.6899	2.7528	1.4431	1.4276	0.9328	2	3
-0.4	9.775	1.110086	3.6882	2.7163	1.4728	1.3611	0.8623	2	3
-0.4	9.775	1.110328	3.6866	2.6802	1.5029	1.2934	0.7908	2	3
-0.4	9.775	1.110552	3.6851	2.6437	1.5332	1.2248	0.7184	2	3
-0.4	9.775	1.110756	3.6833	2.603	1.5669	1.1495	0.6386	2	3
-0.4	9.775	1.110788	3.683	2.5966	1.5722	1.1378	0.6263	2	3
-0.4	9.775	1.11082	3.6827	2.5901	1.5775	1.1259	0.6136	2	3
-0.4	9.775	1.110854	3.6825	2.5837	1.5829	1.114	0.601	2	3
-0.4	9.775	1.110886	3.6822	2.5772	1.5883	1.1022	0.5885	2	3
-0.4	9.775	1.110918	3.6819	2.5708	1.5936	1.0904	0.5759	2	3
-0.4	9.775	1.110951	3.6816	2.5641	1.599	1.0782	0.5632	2	3
-0.4	9.775	1.110982	3.6813	2.5577	1.6043	1.0664	0.5507	2	3
-0.4	9.775	1.111013	3.681	2.5513	1.6095	1.0548	0.5382	2	3
-0.4	9.775	1.111042	3.6808	2.5453	1.6147	1.0435	0.5262	2	3
-0.4	9.775	1.111072	3.6805	2.5395	1.6194	1.0328	0.5149	2	3
-0.4	9.775	1.111354	3.6786	2.4942	1.6571	0.9471	0.4248	2	3
-0.4	9.775	1.111628	3.6776	2.471	1.6766	0.9004	0.3763	2	3
-0.4	9.775	1.111899	3.6754	2.4223	1.7164	0.8114	0.2821	2	3
-0.4	9.775	1.112158	3.6728	2.3678	1.7608	0.7143	0.1783	2	3
-0.4	9.775	1.112389	3.6709	2.3275	1.7938	0.6425	0.1013	2	3
-0.4	9.775	1.112613	3.6707	2.3206	1.7998	0.6292	0.087	2	3
-0.4	9.775	1.112853	3.6732	2.3641	1.7664	0.7012	0.1645	2	3
-0.4	9.775	1.113128	3.6702	2.3011	1.8171	0.5913	0.0466	2	3
-0.4	9.775	1.113372	3.6667	2.2301	1.8742	0.4684	-0.0858	2	3
-0.4	9.775	1.113585	3.6633	2.1624	1.9284	0.3528	-0.2109	2	3
-0.4	9.775	1.113777	3.6598	2.0951	1.9821	0.2393	-0.3342	2	3
-0.4	9.775	1.113945	3.6563	2.0271	2.0361	0.126	-0.4575	2	3
-0.4	9.775	1.114095	3.6528	1.96	2.0891	0.0156	-0.578	2	3
-0.4	9.775	1.114226	3.6494	1.8986	2.1372	-0.0822	-0.6858	2	3
-0.4	9.775	1.114346	3.6461	1.8378	2.1846	-0.1771	-0.7911	2	3
-0.4	9.775	1.114452	3.6427	1.7789	2.2302	-0.2679	-0.8917	2	3
-0.4	9.775	1.114548	3.6395	1.7205	2.2755	-0.3561	-0.9905	2	3
-0.4	9.775	1.114634	3.6362	1.6636	2.3195	-0.4411	-1.0856	2	3
-0.4	9.775	1.114713	3.633	1.608	2.3622	-0.5222	-1.1771	2	3
-0.4	9.775	1.114784	3.6298	1.5531	2.4044	-0.6008	-1.2661	2	3
-0.4	9.775	1.114848	3.6267	1.4994	2.4455	-0.6765	-1.3519	2	3
-0.4	9.775	1.114907	3.6235	1.4466	2.4857	-0.7496	-1.4353	2	3
-0.4	9.775	1.114962	3.6204	1.395	2.5249	-0.8195	-1.5154	2	3
-0.4	9.775	1.11501	3.6173	1.3441	2.5633	-0.8872	-1.5932	2	3
-0.4	9.775	1.115056	3.6141	1.2941	2.601	-0.9522	-1.6683	2	3
-0.4	9.775	1.115097	3.6111	1.2455	2.6376	-1.0139	-1.7398	2	3
-0.4	9.775	1.115136	3.6082	1.1974	2.6737	-1.0736	-1.8088	2	3
-0.4	9.775	1.11517	3.6053	1.1507	2.7087	-1.1304	-1.8744	2	3
-0.4	9.775	1.115203	3.6023	1.1048	2.7432	-1.1851	-1.9379	2	3
-0.4	9.775	1.115233	3.5996	1.06	2.7767	-1.2369	-1.998	2	3
-0.4	9.775	1.11526	3.5967	1.0161	2.8095	-1.2883	-2.0569	2	3
-0.4	9.775	1.115287	3.594	0.973	2.8416	-1.3368	-2.1129	2	3
-0.4	9.775	1.115311	3.5913	0.9306	2.8731	-1.3821	-2.166	2	3
-0.4	9.775	1.115332	3.5886	0.8894	2.9036	-1.4238	-2.2155	2	3
-0.4	9.775	1.115353	3.586	0.8489	2.9334	-1.4626	-2.2622	2	3
-0.4	9.775	1.115373	3.5833	0.8091	2.9627	-1.4972	-2.3047	2	3
-0.4	9.775	1.115391	3.5807	0.7702	2.9913	-1.5265	-2.3426	2	3
-0.4	9.775	1.115408	3.5782	0.732	3.0193	-1.548	-2.3743	2	3
-0.4	9.775	1.115424	3.5756	0.6944	3.0468	-1.559	-2.3983	2	3
-0.4	9.775	1.11544	3.5732	0.6579	3.0736	-1.5601	-2.4156	2	3
-0.4	9.775	1.115454	3.5707	0.6219	3.0997	-1.5534	-2.4278	2	3
-0.4	9.775	1.115467	3.5683	0.5867	3.1254	-1.538	-2.4343	2	3
-0.4	9.775	1.115479	3.566	0.5522	3.1504	-1.517	-2.438	2	3
-0.4	9.775	1.115492	3.5636	0.5183	3.1749	-1.4918	-2.4401	2	3
-0.4	9.775	1.115503	3.5613	0.4854	3.1988	-1.4671	-2.4424	2	3
-0.4	9.775	1.115514	3.5591	0.4529	3.2221	-1.4423	-2.4437	2	3
-0.4	9.775	1.115523	3.5569	0.421	3.2451	-1.4184	-2.4447	2	3
-0.4	9.775	1.115534	3.5546	0.3898	3.2675	-1.3984	-2.4467	2	3
-0.4	9.775	1.115543	3.5525	0.3592	3.2893	-1.3825	-2.4495	2	3
-0.4	9.775	1.115552	3.5504	0.3296	3.3105	-1.3697	-2.4526	2	3
-0.4	9.775	1.115559	3.5483	0.3008	3.3311	-1.3583	-2.455	2	3
-0.4	9.775	1.115568	3.5463	0.2732	3.3509	-1.3477	-2.4565	2	3
-0.4	9.775	1.1157388269	3.6878	2.4236	1.7113	0.781	0.255	3	4
-0.4	9.775	1.1159569799	3.6867	2.4056	1.7251	0.751	0.223	3	4
-0.4	9.775	1.1160240947	3.6865	2.402	1.7279	0.745	0.216	3	4
-0.4	9.775	1.1162098228	3.6871	2.4067	1.7258	0.747	0.22	3	4
-0.4	9.775	1.1164239227	3.6878	2.4116	1.7236	0.75	0.224	3	4
-0.4	9.775	1.1166253864	3.6883	2.4152	1.722	0.751	0.227	3	4
-0.4	9.775	1.1169415294	3.6888	2.4192	1.7202	0.754	0.231	3	4
-0.4	9.775	1.1172643482	3.6892	2.4226	1.7188	0.755	0.233	3	4
-0.4	9.775	1.1175994455	3.6897	2.4256	1.7179	0.755	0.234	3	4
-0.4	9.775	1.1179439603	3.6901	2.4274	1.7177	0.754	0.234	3	4
-0.4	9.775	1.1182819187	3.6904	2.4286	1.718	0.752	0.233	3	4
-0.4	9.775	1.118622738	3.6907	2.4288	1.7189	0.749	0.23	3	4
-0.4	9.775	1.1189491331	3.6908	2.4278	1.7206	0.743	0.225	3	4
-0.4	9.775	1.1191502391	3.6909	2.4268	1.722	0.74	0.221	3	4
-0.4	9.775	1.1192621767	3.6908	2.4256	1.7232	0.737	0.218	3	4
-0.4	9.775	1.1195467292	3.6907	2.4217	1.7268	0.728	0.21	3	4
-0.4	9.775	1.1198412954	3.6905	2.4158	1.7318	0.717	0.198	3	4
-0.4	9.775	1.1201377689	3.6901	2.408	1.7384	0.702	0.182	3	4
-0.4	9.775	1.1204462825	3.6896	2.3967	1.7475	0.682	0.16	3	4
-0.4	9.775	1.120796281	3.6885	2.377	1.763	0.648	0.124	3	4
-0.4	9.775	1.1209899961	3.6875	2.3614	1.7748	0.623	0.096	3	4
-0.4	9.775	1.1212036191	3.686	2.3393	1.791	0.589	0.059	3	4
-0.4	9.775	1.1219546377	3.6784	2.2251	1.8754	0.412	-0.137	3	4
-0.4	9.775	1.1219971954	3.675	2.1722	1.9145	0.329	-0.227	3	4
-0.4	9.775	1.122030574	3.6696	2.0904	1.9749	0.21	-0.36	3	4
-0.4	9.775	1.1220407068	3.6653	2.024	2.0238	0.114	-0.468	3	4
-0.4	9.775	1.1220489322	3.6582	1.9161	2.1033	-0.043	-0.644	3	4
-0.4	9.775	1.1220532238	3.6527	1.8302	2.1674	-0.171	-0.786	3	4
-0.4	9.775	1.1220578729	3.6474	1.7443	2.2319	-0.296	-0.927	3	4
-0.4	9.775	1.1220669328	3.6426	1.6635	2.2936	-0.414	-1.059	3	4
-0.4	9.775	1.122102934	3.6479	1.7504	2.2278	-0.29	-0.919	3	4
-0.4	9.775	1.1221266567	3.6488	1.7653	2.2167	-0.269	-0.895	3	4
-0.4	9.775	1.1222307264	3.6422	1.6541	2.3015	-0.431	-1.077	3	4
-0.4	9.775	1.1222774564	3.6361	1.5552	2.3761	-0.571	-1.236	3	4
-0.4	9.775	1.1223156034	3.6296	1.4511	2.4542	-0.716	-1.401	3	4
-0.4	9.775	1.1223498165	3.6232	1.3472	2.5324	-0.857	-1.565	3	4
-0.4	9.775	1.1223722278	3.6186	1.2742	2.5871	-0.948	-1.674	3	4
-0.4	9.775	1.1223970233	3.6134	1.1877	2.653	-1.061	-1.808	3	4
-0.4	9.775	1.1224202692	3.6059	1.0632	2.7474	-1.22	-1.998	3	4
-0.4	9.775	1.1224339782	3.5997	0.9753	2.8104	-1.313	-2.116	3	4
-0.4	9.775	1.1224455415	3.5933	0.8783	2.8818	-1.396	-2.233	3	4
-0.4	9.775	1.1224548398	3.5867	0.7874	2.9465	-1.46	-2.332	3	4
