# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.24 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.3	9.35	1.532504	3.6464	1.8686	2.2934	-0.4474	-1.0663	2	3
-0.3	9.35	1.532824	3.6432	1.8124	2.3368	-0.5326	-1.1616	2	3
-0.3	9.35	1.533116	3.6399	1.7571	2.3794	-0.6152	-1.2542	2	3
-0.3	9.35	1.533379	3.6368	1.703	2.421	-0.6946	-1.3436	2	3
-0.3	9.35	1.533622	3.6337	1.6499	2.4618	-0.7715	-1.4304	2	3
-0.3	9.35	1.533841	3.6307	1.5983	2.5013	-0.8449	-1.5137	2	3
-0.3	9.35	1.534043	3.6276	1.5477	2.5399	-0.9158	-1.5943	2	3
-0.3	9.35	1.534228	3.6247	1.4978	2.5778	-0.9835	-1.6719	2	3
-0.3	9.35	1.534397	3.6217	1.4495	2.6147	-1.0478	-1.7457	2	3
-0.3	9.35	1.534553	3.6188	1.4016	2.6507	-1.1096	-1.817	2	3
-0.3	9.35	1.534697	3.6159	1.3549	2.6859	-1.1688	-1.8856	2	3
-0.3	9.35	1.534831	3.6131	1.3092	2.7202	-1.2258	-1.9521	2	3
-0.3	9.35	1.534954	3.6102	1.2646	2.7537	-1.2809	-2.0163	2	3
-0.3	9.35	1.535068	3.6075	1.2208	2.7864	-1.3339	-2.0781	2	3
-0.3	9.35	1.535173	3.6048	1.178	2.8185	-1.3844	-2.1373	2	3
-0.3	9.35	1.535272	3.6022	1.1363	2.8498	-1.4323	-2.1936	2	3
-0.3	9.35	1.535364	3.5996	1.0952	2.8804	-1.4784	-2.2477	2	3
-0.3	9.35	1.53545	3.597	1.0552	2.9102	-1.5221	-2.299	2	3
-0.3	9.35	1.53553	3.5945	1.0159	2.9394	-1.5633	-2.3476	2	3
-0.3	9.35	1.535605	3.592	0.9774	2.9681	-1.6019	-2.3933	2	3
-0.3	9.35	1.535676	3.5895	0.9398	2.9959	-1.6376	-2.4358	2	3
-0.3	9.35	1.535741	3.5871	0.9026	3.0233	-1.671	-2.4757	2	3
-0.3	9.35	1.535803	3.5847	0.8662	3.0501	-1.7015	-2.5127	2	3
-0.3	9.35	1.535861	3.5823	0.8306	3.0762	-1.7313	-2.5486	2	3
-0.3	9.35	1.535916	3.58	0.7957	3.1018	-1.7595	-2.5826	2	3
-0.3	9.35	1.535968	3.5777	0.7617	3.1268	-1.7853	-2.6147	2	3
-0.3	9.35	1.536017	3.5755	0.7281	3.1513	-1.8085	-2.6445	2	3
-0.3	9.35	1.536064	3.5732	0.6954	3.1752	-1.8279	-2.671	2	3
-0.3	9.35	1.536108	3.5711	0.6632	3.1986	-1.8424	-2.6934	2	3
-0.3	9.35	1.536149	3.5689	0.6318	3.2214	-1.8539	-2.7124	2	3
-0.3	9.35	1.536189	3.5668	0.6012	3.2437	-1.8591	-2.7261	2	3
-0.3	9.35	1.536226	3.5647	0.571	3.2655	-1.8538	-2.7312	2	3
-0.3	9.35	1.536262	3.5627	0.5419	3.2865	-1.842	-2.7316	2	3
-0.3	9.35	1.536288	3.5608	0.514	3.3067	-1.8202	-2.7252	2	3
-0.3	9.35	1.536317	3.559	0.4891	3.3246	-1.7931	-2.7149	2	3
-0.3	9.35	1.5371160598	3.6869	2.535	1.7593	0.665	0.133	3	4
-0.3	9.35	1.5377078148	3.6865	2.5269	1.766	0.65	0.117	3	4
-0.3	9.35	1.5382115932	3.6867	2.5281	1.7657	0.65	0.118	3	4
-0.3	9.35	1.5393406244	3.6872	2.532	1.7641	0.651	0.12	3	4
-0.3	9.35	1.5405033918	3.6876	2.5344	1.7641	0.649	0.119	3	4
-0.3	9.35	1.5416935774	3.6881	2.5361	1.7645	0.646	0.117	3	4
-0.3	9.35	1.5429115387	3.6885	2.5371	1.7656	0.642	0.114	3	4
-0.3	9.35	1.5441389175	3.6888	2.5376	1.7667	0.637	0.11	3	4
-0.3	9.35	1.5454704853	3.6892	2.5382	1.7682	0.632	0.105	3	4
-0.3	9.35	1.5467599722	3.6896	2.5381	1.7702	0.625	0.1	3	4
-0.3	9.35	1.5480308624	3.6898	2.5376	1.7722	0.619	0.094	3	4
-0.3	9.35	1.5493083091	3.69	2.5363	1.7748	0.611	0.087	3	4
-0.3	9.35	1.5505679937	3.6902	2.5344	1.7778	0.603	0.079	3	4
-0.3	9.35	1.5517040582	3.6904	2.5328	1.7806	0.595	0.072	3	4
-0.3	9.35	1.551840076	3.6904	2.5323	1.781	0.594	0.071	3	4
-0.3	9.35	1.5534103008	3.6901	2.5261	1.7868	0.581	0.057	3	4
-0.3	9.35	1.5550652834	3.6898	2.5175	1.7947	0.562	0.038	3	4
-0.3	9.35	1.556729445	3.6892	2.5045	1.8057	0.538	0.011	3	4
-0.3	9.35	1.5585366579	3.6876	2.4805	1.8242	0.498	-0.032	3	4
-0.3	9.35	1.5606645437	3.6849	2.4367	1.8578	0.426	-0.11	3	4
-0.3	9.35	1.5612174364	3.6839	2.4181	1.8725	0.394	-0.145	3	4
-0.3	9.35	1.562300572	3.6814	2.3703	1.9108	0.31	-0.235	3	4
-0.3	9.35	1.562752852	3.6788	2.3287	1.9422	0.243	-0.308	3	4
-0.3	9.35	1.5629627796	3.6741	2.2547	1.9974	0.128	-0.435	3	4
-0.3	9.35	1.5630236955	3.6703	2.1943	2.0428	0.037	-0.536	3	4
-0.3	9.35	1.563070068	3.6635	2.0805	2.1294	-0.139	-0.73	3	4
-0.3	9.35	1.5630903335	3.658	1.9892	2.1986	-0.279	-0.885	3	4
-0.3	9.35	1.5631089302	3.6528	1.9046	2.2622	-0.407	-1.026	3	4
-0.3	9.35	1.5631319376	3.6482	1.8282	2.3203	-0.521	-1.154	3	4
-0.3	9.35	1.5631501766	3.6463	1.7976	2.3435	-0.565	-1.204	3	4
-0.3	9.35	1.5632433983	3.6513	1.8784	2.2825	-0.449	-1.072	3	4
-0.3	9.35	1.5634098144	3.6538	1.92	2.251	-0.385	-1.002	3	4
-0.3	9.35	1.5637873502	3.6482	1.8276	2.3211	-0.523	-1.156	3	4
-0.3	9.35	1.5639494749	3.6447	1.7687	2.366	-0.608	-1.252	3	4
-0.3	9.35	1.5641113611	3.6398	1.685	2.4302	-0.731	-1.39	3	4
-0.3	9.35	1.5642595382	3.6343	1.5927	2.5006	-0.865	-1.541	3	4
-0.3	9.35	1.5643879266	3.6283	1.4949	2.5745	-1.003	-1.698	3	4
-0.3	9.35	1.5644941421	3.6225	1.4008	2.6455	-1.13	-1.845	3	4
-0.3	9.35	1.5646197887	3.614	1.2621	2.7503	-1.304	-2.054	3	4
-0.3	9.35	1.5646748634	3.6091	1.1805	2.8121	-1.408	-2.177	3	4
-0.3	9.35	1.5647193285	3.6045	1.1043	2.87	-1.506	-2.294	3	4
-0.3	9.35	1.5647605749	3.599	1.0157	2.9367	-1.612	-2.423	3	4
-0.3	9.35	1.5647926422	3.5929	0.9283	2.9995	-1.677	-2.519	3	4
-0.3	9.35	1.5648241134	3.5873	0.8427	3.0627	-1.75	-2.622	3	4
-0.3	9.35	1.5648543926	3.5818	0.7623	3.1211	-1.813	-2.714	3	4
-0.3	9.35	1.5648833605	3.5765	0.6859	3.1765	-1.872	-2.801	3	4
-0.3	9.35	1.5649165006	3.5718	0.6117	3.2317	-1.871	-2.841	3	4
-0.3	9.35	1.5649386736	3.5684	0.5623	3.2676	-1.839	-2.844	3	4
-0.3	9.35	1.5649422498	3.5668	0.537	3.2865	-1.829	-2.85	3	4
-0.3	9.35	1.5649447532	3.5654	0.517	3.301	-1.815	-2.85	3	4
-0.3	9.35	1.5649499984	3.5626	0.4754	3.3314	-1.79	-2.853	3	4
-0.3	9.35	1.5649513097	3.5618	0.4628	3.3408	-1.784	-2.856	3	4
-0.3	9.35	1.5649516674	3.5645	0.4735	3.3409	-1.882	-2.927	3	4
-0.3	9.35	1.5650900694	3.5488	0.2416	3.51	-1.719	-2.927	3	4
-0.3	9.35	1.5652033182	3.5354	0.0571	3.6411	-1.362	-2.753	3	4
-0.3	9.35	1.5653103681	3.5237	-0.0976	3.7487	-1.021	-2.576	3	4
-0.3	9.35	1.5653996559	3.5141	-0.2149	3.8273	-0.677	-2.372	3	4
-0.3	9.35	1.5654921623	3.4686	-0.4665	3.8938	-2.426	-3.73	3	4
-0.3	9.35	1.5655310245	3.4296	-0.702	3.9182	-2.285	-3.683	3	4
-0.3	9.35	1.5655448528	3.4146	-0.8355	3.9097	-2.12	-3.585	3	4
-0.3	9.35	1.5655489059	3.4255	-0.8263	3.8994	-2.182	-3.606	3	4
-0.3	9.35	1.5655659528	3.5568	-0.4486	3.9431	-3.71	-4.642	3	4
-0.3	9.35	1.5655814501	3.6242	-0.2641	3.9543	-4.249	-5.026	3	4
