# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.9	9.225	0.569806	3.6577	4.7374	-0.9594	7.6405	7.0163	2	2
-0.9	9.225	0.578811	3.6636	4.7338	-0.9253	7.5174	6.9145	2	2
-0.9	9.225	0.588201	3.67	4.731	-0.8891	7.3864	6.8069	2	2
-0.9	9.225	0.606811	3.6813	4.7254	-0.825	7.16	6.6198	2	2
-0.9	9.225	0.637654	3.6989	4.7144	-0.7224	6.8177	6.3318	2	2
-0.9	9.225	0.687056	3.7239	4.6927	-0.5693	6.3505	5.9245	2	2
-0.9	9.225	0.770053	3.7587	4.6443	-0.3335	5.6964	5.3379	2	2
-0.9	9.225	0.826608	3.7809	4.606	-0.1742	5.2733	4.9538	2	2
-0.9	9.225	0.862184	3.7926	4.5781	-0.0807	5.0335	4.7331	2	2
-0.9	9.225	0.877971	3.7974	4.5652	-0.0409	4.9322	4.6401	2	2
-0.9	9.225	0.890274	3.801	4.5547	-0.0102	4.8541	4.568	2	2
-0.9	9.225	0.902483	3.8044	4.5441	0.0201	4.7772	4.4965	2	2
-0.9	9.225	0.915585	3.808	4.533	0.0521	4.6958	4.421	2	2
-0.9	9.225	0.929636	3.8119	4.5213	0.086	4.6097	4.341	2	2
-0.9	9.225	0.943813	3.8158	4.5095	0.1198	4.5237	4.2613	2	2
-0.9	9.225	0.957987	3.8197	4.4979	0.1532	4.439	4.1828	2	2
-0.9	9.225	0.972151	3.8234	4.4869	0.1857	4.356	4.106	2	2
-0.9	9.225	0.985484	3.827	4.477	0.216	4.2787	4.0346	2	2
-0.9	9.225	0.99823	3.8306	4.4679	0.245	4.2044	3.9663	2	2
-0.9	9.225	1.01177	3.8343	4.4586	0.2752	4.1272	3.8954	2	2
-0.9	9.225	1.018487	3.8363	4.4543	0.2905	4.0883	3.8599	2	2
-0.9	9.225	1.024366	3.8383	4.4506	0.3047	4.0517	3.8266	2	2
-0.9	9.225	1.032303	3.8405	4.4452	0.3225	4.0062	3.7848	2	2
-0.9	9.225	1.04017	3.8428	4.4399	0.34	3.9611	3.7435	2	2
-0.9	9.225	1.047989	3.8451	4.4347	0.3574	3.9166	3.7026	2	2
-0.9	9.225	1.055838	3.8472	4.4297	0.3746	3.8723	3.6622	2	2
-0.9	9.225	1.068548	3.8507	4.4219	0.4011	3.804	3.6002	2	2
-0.9	9.225	1.076107	3.853	4.4176	0.4175	3.762	3.5622	2	2
-0.9	9.225	1.089751	3.8568	4.4112	0.4444	3.6932	3.5003	2	2
-0.9	9.225	1.097924	3.8592	4.4069	0.4615	3.6493	3.4608	2	2
-0.9	9.225	1.105224	3.8614	4.4032	0.4769	3.6096	3.4248	2	2
-0.9	9.225	1.112005	3.8635	4.4	0.4913	3.5725	3.3911	2	2
-0.9	9.225	1.118568	3.8657	4.3969	0.5053	3.5364	3.3584	2	2
-0.9	9.225	1.125287	3.8678	4.3939	0.5195	3.4998	3.3252	2	2
-0.9	9.225	1.144259	3.8727	4.3824	0.5579	3.4009	3.2347	2	2
-0.9	9.225	1.150244	3.8749	4.3803	0.5706	3.3683	3.2056	2	2
-0.9	9.225	1.156708	3.877	4.3781	0.5838	3.3341	3.1753	2	2
-0.9	9.225	1.176445	3.882	4.368	0.621	3.2392	3.0894	2	2
-0.9	9.225	1.185286	3.8846	4.3639	0.6384	3.1945	3.0494	2	2
-0.9	9.225	1.193194	3.8869	4.3601	0.6542	3.1541	3.0134	2	2
-0.9	9.225	1.200308	3.8891	4.357	0.6684	3.1178	2.9808	2	2
-0.9	9.225	1.206893	3.891	4.3542	0.6815	3.0841	2.9505	2	2
-0.9	9.225	1.21313	3.8929	4.3516	0.6941	3.0521	2.9214	2	2
-0.9	9.225	1.219117	3.8948	4.3489	0.7062	3.0211	2.8934	2	2
-0.9	9.225	1.224946	3.8966	4.3463	0.718	2.9908	2.8659	2	2
-0.9	9.225	1.230681	3.8982	4.3436	0.7297	2.9611	2.839	2	2
-0.9	9.225	1.236379	3.9	4.3409	0.7413	2.9317	2.8125	2	2
-0.9	9.225	1.242074	3.9017	4.3379	0.7528	2.9025	2.7861	2	2
-0.9	9.225	1.2478	3.9033	4.3349	0.7644	2.8734	2.7599	2	2
-0.9	9.225	1.253535	3.9048	4.3316	0.776	2.8445	2.7337	2	2
-0.9	9.225	1.258042	3.9061	4.3292	0.7851	2.8217	2.7132	2	2
-0.9	9.225	1.262482	3.9074	4.3268	0.7939	2.7994	2.693	2	2
-0.9	9.225	1.266857	3.9086	4.3243	0.8027	2.7776	2.6733	2	2
-0.9	9.225	1.271168	3.9096	4.3216	0.8114	2.7561	2.6538	2	2
-0.9	9.225	1.275412	3.9108	4.3188	0.8198	2.7352	2.6348	2	2
-0.9	9.225	1.279586	3.9117	4.316	0.8281	2.7147	2.6161	2	2
-0.9	9.225	1.283694	3.9127	4.3131	0.8362	2.6947	2.5978	2	2
-0.9	9.225	1.287739	3.9135	4.3101	0.8442	2.675	2.5797	2	2
-0.9	9.225	1.291731	3.9144	4.3069	0.852	2.6558	2.5619	2	2
-0.9	9.225	1.295662	3.9152	4.3036	0.8598	2.6369	2.5443	2	2
-0.9	9.225	1.299474	3.9159	4.3003	0.8671	2.6185	2.5273	2	2
-0.9	9.225	1.303172	3.9166	4.297	0.8744	2.6009	2.5109	2	2
-0.9	9.225	1.306768	3.9172	4.2937	0.8815	2.5837	2.4947	2	2
-0.9	9.225	1.310299	3.9178	4.2902	0.8885	2.5668	2.4788	2	2
-0.9	9.225	1.313799	3.9183	4.2866	0.8954	2.5501	2.463	2	2
-0.9	9.225	1.317308	3.9188	4.2828	0.9023	2.5335	2.4472	2	2
-0.9	9.225	1.320871	3.9193	4.2789	0.9092	2.5166	2.4313	2	2
-0.9	9.225	1.324546	3.9197	4.2749	0.9165	2.4995	2.415	2	2
-0.9	9.225	1.32847	3.9202	4.2706	0.9241	2.4815	2.3978	2	2
-0.9	9.225	1.333054	3.9208	4.2656	0.9329	2.4611	2.3783	2	2
-0.9	9.225	1.354357	3.9216	4.2386	0.9696	2.3702	2.289	2	2
-0.9	9.225	1.357355	3.9218	4.2341	0.976	2.3548	2.2742	2	2
-0.9	9.225	1.360197	3.9222	4.2299	0.9824	2.3399	2.2599	2	2
-0.9	9.225	1.362878	3.9225	4.2262	0.9886	2.3254	2.2461	2	2
-0.9	9.225	1.365424	3.923	4.2227	0.9949	2.3114	2.2327	2	2
-0.9	9.225	1.367868	3.9237	4.2201	1.0011	2.2976	2.22	2	2
-0.9	9.225	1.370271	3.9247	4.2182	1.0074	2.2839	2.2077	2	3
-0.9	9.225	1.372621	3.9257	4.2171	1.0136	2.2704	2.1958	2	3
-0.9	9.225	1.374836	3.9269	4.2166	1.0197	2.2574	2.1844	2	3
-0.9	9.225	1.376903	3.9282	4.2165	1.0256	2.2447	2.1737	2	3
-0.9	9.225	1.378933	3.9294	4.2161	1.0314	2.2331	2.1636	2	3
-0.9	9.225	1.380695	3.9306	4.2163	1.0364	2.223	2.1551	2	3
-0.9	9.225	1.382526	3.9318	4.2162	1.042	2.2122	2.1458	2	3
-0.9	9.225	1.384327	3.9329	4.2157	1.0476	2.2012	2.1362	2	3
-0.9	9.225	1.386089	3.9339	4.215	1.0531	2.1901	2.1263	2	3
-0.9	9.225	1.387839	3.935	4.214	1.0587	2.1787	2.1162	2	3
-0.9	9.225	1.389652	3.9359	4.2127	1.0643	2.167	2.1056	2	3
-0.9	9.225	1.39158	3.9369	4.2113	1.0703	2.1547	2.0945	2	3
-0.9	9.225	1.393662	3.9379	4.2097	1.0763	2.1417	2.0827	2	3
-0.9	9.225	1.395919	3.9388	4.2077	1.0828	2.1281	2.0701	2	3
-0.9	9.225	1.398342	3.9397	4.2056	1.0896	2.1133	2.0566	2	3
-0.9	9.225	1.400909	3.9406	4.2027	1.0966	2.0974	2.0419	2	3
-0.9	9.225	1.403605	3.9411	4.1984	1.104	2.0796	2.0249	2	3
-0.9	9.225	1.406472	3.9417	4.1939	1.1117	2.0606	2.0071	2	3
-0.9	9.225	1.409644	3.9423	4.1891	1.1199	2.0408	1.9882	2	3
-0.9	9.225	1.413178	3.943	4.1839	1.129	2.0188	1.9675	2	3
-0.9	9.225	1.416798	3.9438	4.1782	1.1388	1.9953	1.9451	2	3
-0.9	9.225	1.420325	3.9445	4.1724	1.1486	1.9716	1.9225	2	3
-0.9	9.225	1.423689	3.9451	4.1666	1.1583	1.9483	1.9003	2	3
-0.9	9.225	1.426928	3.9459	4.1613	1.1676	1.926	1.8792	2	3
-0.9	9.225	1.429958	3.9467	4.1565	1.1764	1.9049	1.8592	2	3
-0.9	9.225	1.432744	3.9472	4.1516	1.1843	1.885	1.8404	2	3
-0.9	9.225	1.435239	3.9476	4.1466	1.1918	1.8659	1.8222	2	3
-0.9	9.225	1.437466	3.9481	4.1419	1.1988	1.848	1.8052	2	3
-0.9	9.225	1.439471	3.9484	4.1374	1.2053	1.831	1.7892	2	3
-0.9	9.225	1.441296	3.9486	4.1329	1.2114	1.8149	1.7739	2	3
-0.9	9.225	1.442995	3.9488	4.1285	1.2172	1.7994	1.7592	2	3
-0.9	9.225	1.444596	3.9491	4.1243	1.2227	1.7848	1.7453	2	3
-0.9	9.225	1.446103	3.9493	4.12	1.228	1.7705	1.7317	2	3
-0.9	9.225	1.447521	3.9494	4.116	1.2332	1.7568	1.7186	2	3
-0.9	9.225	1.448854	3.9495	4.1121	1.2382	1.7437	1.7062	2	3
-0.9	9.225	1.450111	3.9497	4.1084	1.2428	1.7314	1.6945	2	3
-0.9	9.225	1.451303	3.9495	4.1048	1.2463	1.7219	1.6851	2	3
-0.9	9.225	1.452433	3.9491	4.1009	1.2488	1.7145	1.6772	2	3
-0.9	9.225	1.453506	3.9484	4.0965	1.2505	1.7088	1.6705	2	3
-0.9	9.225	1.454537	3.9476	4.0918	1.2524	1.7025	1.6632	2	3
-0.9	9.225	1.45553	3.9468	4.0869	1.2544	1.6959	1.6557	2	3
-0.9	9.225	1.456495	3.9457	4.0809	1.2564	1.6891	1.6474	2	3
-0.9	9.225	1.457436	3.9445	4.0732	1.2596	1.6794	1.636	2	3
-0.9	9.225	1.458354	3.9435	4.0655	1.2633	1.6685	1.6236	2	3
-0.9	9.225	1.459254	3.9424	4.0574	1.2676	1.656	1.6098	2	3
-0.9	9.225	1.46014	3.9414	4.0495	1.2719	1.6433	1.596	2	3
-0.9	9.225	1.461016	3.9405	4.0416	1.276	1.6313	1.5827	2	3
-0.9	9.225	1.461886	3.9393	4.0334	1.2798	1.6198	1.5698	2	3
-0.9	9.225	1.462751	3.938	4.025	1.2833	1.6088	1.5571	2	3
-0.9	9.225	1.463612	3.9367	4.0166	1.2868	1.5981	1.5447	2	3
-0.9	9.225	1.464471	3.9354	4.0083	1.2901	1.5877	1.5326	2	3
-0.9	9.225	1.465327	3.9341	4.0001	1.2934	1.5775	1.5208	2	3
-0.9	9.225	1.46618	3.9328	3.9919	1.2964	1.5673	1.509	2	3
-0.9	9.225	1.467028	3.9315	3.9838	1.2996	1.5573	1.4973	2	3
-0.9	9.225	1.468544	3.9288	3.9683	1.305	1.5393	1.4761	2	3
-0.9	9.225	1.470061	3.9259	3.9519	1.3105	1.5212	1.4543	2	3
-0.9	9.225	1.471574	3.9229	3.9345	1.3159	1.5026	1.4318	2	3
-0.9	9.225	1.473075	3.9194	3.9158	1.3212	1.4839	1.4087	2	3
-0.9	9.225	1.474558	3.9156	3.8957	1.3265	1.4651	1.385	2	3
-0.9	9.225	1.476015	3.9113	3.8738	1.3317	1.4464	1.3605	2	3
-0.9	9.225	1.477439	3.9065	3.8502	1.3367	1.4288	1.336	2	3
-0.9	9.225	1.478821	3.9012	3.8246	1.3414	1.413	1.3116	2	3
-0.9	9.225	1.480149	3.8953	3.7969	1.3456	1.3991	1.2878	2	3
-0.9	9.225	1.481413	3.8887	3.7672	1.3493	1.3875	1.2648	2	3
-0.9	9.225	1.482597	3.8814	3.7354	1.3523	1.379	1.2438	2	3
-0.9	9.225	1.483689	3.8735	3.7021	1.3545	1.3741	1.2254	2	3
-0.9	9.225	1.484683	3.8651	3.6675	1.3557	1.3732	1.2098	2	3
-0.9	9.225	1.485578	3.8563	3.6321	1.356	1.3765	1.1977	2	3
-0.9	9.225	1.486379	3.8472	3.5966	1.3555	1.3832	1.1884	2	3
-0.9	9.225	1.487097	3.8379	3.5611	1.3541	1.3934	1.1824	2	3
-0.9	9.225	1.487753	3.8286	3.5262	1.3519	1.4064	1.1792	2	3
-0.9	9.225	1.488379	3.8194	3.4928	1.3489	1.4221	1.1791	2	3
-0.9	9.225	1.489001	3.8106	3.4617	1.3448	1.4406	1.1825	2	3
-0.9	9.225	1.489624	3.8025	3.4347	1.3394	1.4625	1.1905	2	3
-0.9	9.225	1.490317	3.7936	3.4085	1.3305	1.4937	1.2067	2	3
-0.9	9.225	1.490982	3.7857	3.3878	1.3197	1.5302	1.2301	2	3
-0.9	9.225	1.491613	3.7787	3.3727	1.3069	1.5713	1.259	2	3
-0.9	9.225	1.49221	3.7725	3.3616	1.2933	1.6126	1.2888	2	3
-0.9	9.225	1.492769	3.767	3.3531	1.2801	1.6523	1.3185	2	3
-0.9	9.225	1.4933	3.7622	3.3467	1.2675	1.6908	1.3484	2	3
-0.9	9.225	1.493821	3.7578	3.3412	1.2557	1.7266	1.3762	2	3
-0.9	9.225	1.494363	3.7538	3.3356	1.2453	1.7583	1.4008	2	3
-0.9	9.225	1.494973	3.7499	3.328	1.2373	1.7843	1.4199	2	3
-0.9	9.225	1.495674	3.7462	3.317	1.2341	1.7987	1.4279	2	3
-0.9	9.225	1.496401	3.7432	3.3032	1.2359	1.7995	1.4233	2	3
-0.9	9.225	1.497125	3.7407	3.2877	1.2413	1.7905	1.4099	2	3
-0.9	9.225	1.497852	3.7384	3.2707	1.2495	1.7742	1.3897	2	3
-0.9	9.225	1.498582	3.7364	3.2518	1.2607	1.7496	1.3615	2	3
-0.9	9.225	1.49928	3.7349	3.2323	1.2743	1.7187	1.328	2	3
-0.9	9.225	1.499945	3.7337	3.2132	1.2889	1.6851	1.2921	2	3
-0.9	9.225	1.50059	3.7327	3.1944	1.3038	1.6502	1.2553	2	3
-0.9	9.225	1.50122	3.7318	3.1759	1.3188	1.6146	1.2179	2	3
-0.9	9.225	1.501838	3.731	3.1577	1.3339	1.5789	1.1805	2	3
-0.9	9.225	1.502448	3.7301	3.1396	1.3489	1.5431	1.1433	2	3
-0.9	9.225	1.503053	3.7294	3.1217	1.364	1.5074	1.1061	2	3
-0.9	9.225	1.503654	3.7286	3.1039	1.379	1.4717	1.069	2	3
-0.9	9.225	1.50425	3.7279	3.086	1.394	1.436	1.0318	2	3
-0.9	9.225	1.504845	3.7272	3.0682	1.4091	1.4001	0.9947	2	3
-0.9	9.225	1.505436	3.7264	3.0505	1.4242	1.3642	0.9573	2	3
-0.9	9.225	1.506024	3.7258	3.0326	1.4393	1.328	0.9199	2	3
-0.9	9.225	1.506609	3.725	3.0148	1.4545	1.2918	0.8824	2	3
-0.9	9.225	1.507189	3.7244	2.997	1.4699	1.2554	0.8447	2	3
-0.9	9.225	1.507767	3.7237	2.9792	1.4851	1.2188	0.8069	2	3
-0.9	9.225	1.508341	3.723	2.9612	1.5005	1.1823	0.7691	2	3
-0.9	9.225	1.50891	3.7223	2.9432	1.516	1.1456	0.7312	2	3
-0.9	9.225	1.509475	3.7216	2.9251	1.5314	1.1088	0.6932	2	3
-0.9	9.225	1.510034	3.7209	2.9069	1.5469	1.0719	0.655	2	3
-0.9	9.225	1.51059	3.7202	2.8886	1.5625	1.035	0.6167	2	3
-0.9	9.225	1.511139	3.7194	2.8701	1.5782	0.9979	0.5784	2	3
-0.9	9.225	1.511285	3.7192	2.8654	1.5823	0.9881	0.5684	2	3
-0.9	9.225	1.511432	3.7191	2.8605	1.5864	0.9784	0.5584	2	3
-0.9	9.225	1.511578	3.7189	2.8557	1.5905	0.9687	0.5482	2	3
-0.9	9.225	1.511725	3.7187	2.8508	1.5946	0.9589	0.5381	2	3
-0.9	9.225	1.51187	3.7185	2.8459	1.5988	0.9491	0.5279	2	3
-0.9	9.225	1.512016	3.7183	2.841	1.603	0.9392	0.5177	2	3
-0.9	9.225	1.512161	3.7181	2.836	1.6071	0.9293	0.5074	2	3
-0.9	9.225	1.512306	3.7179	2.8311	1.6113	0.9194	0.4973	2	3
-0.9	9.225	1.512451	3.7177	2.8262	1.6155	0.9096	0.487	2	3
-0.9	9.225	1.512595	3.7175	2.8211	1.6198	0.8996	0.4767	2	3
-0.9	9.225	1.513948	3.7156	2.7734	1.6602	0.804	0.3776	2	3
-0.9	9.225	1.515291	3.7135	2.7232	1.7027	0.7038	0.2737	2	3
-0.9	9.225	1.516551	3.7116	2.6736	1.7446	0.6052	0.1711	2	3
-0.9	9.225	1.517684	3.7096	2.6263	1.7844	0.5119	0.0738	2	3
-0.9	9.225	1.518764	3.7075	2.5778	1.8251	0.4165	-0.0259	2	3
-0.9	9.225	1.519787	3.7056	2.5288	1.8661	0.3207	-0.126	2	3
-0.9	9.225	1.520721	3.7035	2.4816	1.9056	0.2293	-0.2216	2	3
-0.9	9.225	1.5216	3.7012	2.4335	1.9452	0.1381	-0.3169	2	3
-0.9	9.225	1.522411	3.6991	2.3863	1.9838	0.0498	-0.4093	2	3
-0.9	9.225	1.523158	3.6969	2.3401	2.0216	-0.0359	-0.499	2	3
-0.9	9.225	1.523872	3.6948	2.2929	2.06	-0.1227	-0.5905	2	3
-0.9	9.225	1.524519	3.6926	2.2483	2.0963	-0.2046	-0.6773	2	3
-0.9	9.225	1.525125	3.6909	2.2134	2.1246	-0.2696	-0.7463	2	3
-0.9	9.225	1.525709	3.6895	2.183	2.1496	-0.3273	-0.8077	2	3
-0.9	9.225	1.526279	3.6878	2.1479	2.1781	-0.3921	-0.8767	2	3
-0.9	9.225	1.526831	3.6859	2.1103	2.2085	-0.4599	-0.949	2	3
-0.9	9.225	1.527353	3.6848	2.0864	2.2278	-0.5031	-0.9949	2	3
-0.9	9.225	1.527881	3.6861	2.1089	2.2107	-0.4653	-0.9542	2	3
-0.9	9.225	1.528474	3.6859	2.1065	2.2128	-0.47	-0.9591	2	3
-0.9	9.225	1.529068	3.6837	2.0616	2.2485	-0.5486	-1.0434	2	3
-0.9	9.225	1.52962	3.681	2.0081	2.2917	-0.6441	-1.1452	2	3
-0.9	9.225	1.530128	3.6784	1.9584	2.3312	-0.7306	-1.238	2	3
-0.9	9.225	1.530597	3.6756	1.9056	2.3729	-0.8211	-1.3355	2	3
-0.9	9.225	1.531025	3.6728	1.8528	2.4147	-0.9113	-1.433	2	3
-0.9	9.225	1.531415	3.67	1.7997	2.4565	-1.0012	-1.5302	2	3
-0.9	9.225	1.531773	3.6671	1.7453	2.4994	-1.0926	-1.6296	2	3
-0.9	9.225	1.532093	3.6644	1.6959	2.5381	-1.1746	-1.7189	2	3
-0.9	9.225	1.532388	3.6618	1.6479	2.5757	-1.2534	-1.8051	2	3
-0.9	9.225	1.532657	3.6593	1.6022	2.6116	-1.328	-1.8869	2	3
-0.9	9.225	1.532907	3.6568	1.557	2.647	-1.4009	-1.9672	2	3
-0.9	9.225	1.533138	3.6544	1.513	2.6815	-1.4712	-2.0449	2	3
-0.9	9.225	1.533352	3.6519	1.4695	2.7151	-1.5393	-2.1205	2	3
-0.9	9.225	1.53355	3.6496	1.4269	2.7481	-1.6049	-2.1938	2	3
-0.9	9.225	1.533734	3.6471	1.3852	2.7802	-1.6683	-2.2648	2	3
-0.9	9.225	1.533905	3.6447	1.3443	2.8116	-1.7296	-2.334	2	3
-0.9	9.225	1.534062	3.6423	1.3041	2.8423	-1.7888	-2.4009	2	3
-0.9	9.225	1.534211	3.64	1.2646	2.8726	-1.8463	-2.4664	2	3
-0.9	9.225	1.53435	3.6377	1.226	2.902	-1.9016	-2.5296	2	3
-0.9	9.225	1.534479	3.6354	1.1879	2.9308	-1.9553	-2.5913	2	3
-0.9	9.225	1.534601	3.6331	1.1508	2.959	-2.007	-2.6511	2	3
-0.9	9.225	1.534715	3.6309	1.1141	2.9867	-2.0574	-2.7096	2	3
-0.9	9.225	1.534822	3.6287	1.0785	3.0137	-2.1059	-2.7662	2	3
-0.9	9.225	1.534923	3.6265	1.0433	3.0402	-2.1529	-2.8213	2	3
-0.9	9.225	1.535017	3.6244	1.0087	3.0663	-2.1985	-2.8751	2	3
-0.9	9.225	1.535105	3.6222	0.9748	3.0916	-2.2422	-2.9271	2	3
-0.9	9.225	1.5362718205	3.7207	2.6436	1.8043	0.444	0.003	3	4
-0.9	9.225	1.5375156502	3.7198	2.6316	1.8132	0.424	-0.019	3	4
-0.9	9.225	1.5376710991	3.7199	2.6313	1.8136	0.423	-0.02	3	4
-0.9	9.225	1.5394870143	3.7204	2.63	1.8178	0.41	-0.031	3	4
-0.9	9.225	1.5413351159	3.721	2.6283	1.8225	0.397	-0.043	3	4
-0.9	9.225	1.5432407956	3.7215	2.6256	1.8278	0.382	-0.057	3	4
-0.9	9.225	1.5452035765	3.722	2.6225	1.8336	0.366	-0.072	3	4
-0.9	9.225	1.5472396712	3.7224	2.6188	1.8397	0.349	-0.088	3	4
-0.9	9.225	1.5492944817	3.7228	2.6148	1.8461	0.332	-0.104	3	4
-0.9	9.225	1.551318417	3.7231	2.6103	1.8524	0.315	-0.12	3	4
-0.9	9.225	1.5533247094	3.7233	2.6056	1.8588	0.299	-0.136	3	4
-0.9	9.225	1.5553227763	3.7236	2.6008	1.8651	0.282	-0.153	3	4
-0.9	9.225	1.5572608809	3.7237	2.5958	1.8712	0.266	-0.168	3	4
-0.9	9.225	1.5575596194	3.7237	2.595	1.8722	0.264	-0.17	3	4
-0.9	9.225	1.5592484574	3.7237	2.5902	1.8776	0.25	-0.184	3	4
-0.9	9.225	1.5612940888	3.7235	2.5836	1.8844	0.234	-0.201	3	4
-0.9	9.225	1.5636992554	3.7231	2.5742	1.8928	0.214	-0.222	3	4
-0.9	9.225	1.5658393006	3.7224	2.5637	1.9011	0.195	-0.242	3	4
-0.9	9.225	1.5684510569	3.7211	2.547	1.9135	0.168	-0.272	3	4
-0.9	9.225	1.5695164303	3.7204	2.5389	1.9193	0.156	-0.285	3	4
-0.9	9.225	1.5709122519	3.7191	2.5244	1.929	0.136	-0.308	3	4
-0.9	9.225	1.5751896004	3.7126	2.4391	1.9897	0.003	-0.455	3	4
-0.9	9.225	1.5754914383	3.7102	2.4076	2.0119	-0.045	-0.508	3	4
-0.9	9.225	1.575723658	3.7065	2.3549	2.0501	-0.129	-0.601	3	4
-0.9	9.225	1.5757938723	3.7037	2.3104	2.0833	-0.204	-0.681	3	4
-0.9	9.225	1.5758471589	3.6994	2.2328	2.1439	-0.342	-0.829	3	4
-0.9	9.225	1.5758762459	3.695	2.152	2.207	-0.481	-0.979	3	4
-0.9	9.225	1.5759084324	3.6901	2.0643	2.275	-0.63	-1.14	3	4
-0.9	9.225	1.5759661297	3.6852	1.9749	2.3448	-0.784	-1.305	3	4
-0.9	9.225	1.5762572388	3.6902	2.0633	2.2765	-0.634	-1.144	3	4
-0.9	9.225	1.576787601	3.6858	1.9852	2.3371	-0.768	-1.287	3	4
-0.9	9.225	1.5770405631	3.6818	1.9126	2.3937	-0.892	-1.421	3	4
-0.9	9.225	1.5772770743	3.6771	1.8245	2.4634	-1.046	-1.587	3	4
-0.9	9.225	1.5774088006	3.6736	1.7592	2.5146	-1.157	-1.707	3	4
-0.9	9.225	1.5775357585	3.67	1.6908	2.5686	-1.271	-1.831	3	4
-0.9	9.225	1.5776631932	3.6665	1.6224	2.623	-1.387	-1.957	3	4
-0.9	9.225	1.577804337	3.6621	1.5416	2.6863	-1.52	-2.102	3	4
-0.9	9.225	1.5779211621	3.6573	1.4576	2.7513	-1.655	-2.249	3	4
-0.9	9.225	1.5780283312	3.6516	1.3594	2.8268	-1.81	-2.421	3	4
-0.9	9.225	1.5781099896	3.6464	1.2654	2.9	-1.956	-2.583	3	4
-0.9	9.225	1.5781786542	3.6406	1.1665	2.9754	-2.099	-2.746	3	4
-0.9	9.225	1.5782321791	3.6357	1.0838	3.0387	-2.22	-2.883	3	4
-0.9	9.225	1.5782840352	3.6307	1.0023	3.1	-2.335	-3.013	3	4
-0.9	9.225	1.5783423285	3.6254	0.9165	3.1647	-2.454	-3.151	3	4
