# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:23 2017.
# Content of file: isochrone tables with [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.47 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.1	9.65	1.128852	3.7802	4.2705	0.2939	4.0355	3.7015	2	2
0.1	9.65	1.13148	3.7805	4.2666	0.2998	4.021	3.6875	2	2
0.1	9.65	1.133929	3.7807	4.2629	0.3052	4.0073	3.6742	2	2
0.1	9.65	1.136221	3.781	4.2595	0.3104	3.9943	3.6616	2	2
0.1	9.65	1.138348	3.7812	4.2561	0.3155	3.9818	3.6496	2	2
0.1	9.65	1.140306	3.7814	4.2529	0.3203	3.9699	3.638	2	2
0.1	9.65	1.142098	3.7817	4.25	0.3249	3.9583	3.6269	2	2
0.1	9.65	1.143755	3.7819	4.2471	0.3293	3.9472	3.6161	2	2
0.1	9.65	1.145303	3.7821	4.2443	0.3337	3.9363	3.6056	2	2
0.1	9.65	1.146766	3.7823	4.2414	0.3379	3.9256	3.5954	2	2
0.1	9.65	1.148179	3.7825	4.2387	0.3421	3.915	3.5851	2	2
0.1	9.65	1.149574	3.7828	4.2361	0.3463	3.9044	3.5748	2	2
0.1	9.65	1.150997	3.783	4.2334	0.3505	3.8935	3.5643	2	2
0.1	9.65	1.152507	3.7832	4.2306	0.3548	3.8823	3.5535	2	2
0.1	9.65	1.15417	3.7835	4.2277	0.3594	3.8706	3.5419	2	2
0.1	9.65	1.164188	3.7837	4.2106	0.3807	3.8174	3.4893	2	3
0.1	9.65	1.165931	3.784	4.2075	0.3858	3.8042	3.4766	2	3
0.1	9.65	1.167977	3.7844	4.2043	0.3914	3.7895	3.4624	2	3
0.1	9.65	1.170463	3.7849	4.2006	0.3977	3.7731	3.4465	2	3
0.1	9.65	1.173596	3.7852	4.1961	0.4053	3.7537	3.4277	2	3
0.1	9.65	1.177719	3.7857	4.1901	0.4146	3.7296	3.4042	2	3
0.1	9.65	1.228917	3.7869	4.094	0.5342	3.4279	3.1061	2	3
0.1	9.65	1.229033	3.791	4.0594	0.5855	3.2913	2.9773	2	3
0.1	9.65	1.230181	3.7907	4.054	0.5902	3.2797	2.9653	2	3
0.1	9.65	1.231403	3.7906	4.0491	0.5944	3.2693	2.9546	2	3
0.1	9.65	1.23261	3.7902	4.0442	0.5985	3.2593	2.9443	2	3
0.1	9.65	1.233809	3.7899	4.0395	0.6025	3.2498	2.9345	2	3
0.1	9.65	1.23501	3.7897	4.0347	0.6065	3.2406	2.925	2	3
0.1	9.65	1.236217	3.7894	4.03	0.6106	3.2308	2.915	2	3
0.1	9.65	1.237438	3.7892	4.0258	0.6148	3.2209	2.905	2	3
0.1	9.65	1.238677	3.789	4.0213	0.6187	3.2115	2.8954	2	3
0.1	9.65	1.239918	3.7889	4.0171	0.6228	3.2015	2.8855	2	3
0.1	9.65	1.241169	3.7886	4.0126	0.627	3.1919	2.8756	2	3
0.1	9.65	1.242442	3.7884	4.0079	0.6312	3.182	2.8654	2	3
0.1	9.65	1.243744	3.7881	4.003	0.6353	3.1723	2.8556	2	3
0.1	9.65	1.245072	3.7878	3.9989	0.6383	3.1659	2.8485	2	3
0.1	9.65	1.246416	3.7873	3.9953	0.6405	3.1615	2.8435	2	3
0.1	9.65	1.247779	3.7869	3.9912	0.6433	3.1559	2.8372	2	3
0.1	9.65	1.249158	3.7862	3.9868	0.6462	3.1499	2.8302	2	3
0.1	9.65	1.250554	3.7856	3.9815	0.6496	3.1429	2.8223	2	3
0.1	9.65	1.251966	3.7848	3.9745	0.6538	3.134	2.8121	2	3
0.1	9.65	1.253387	3.7841	3.9669	0.6589	3.1226	2.7994	2	3
0.1	9.65	1.254817	3.7834	3.9598	0.6637	3.1124	2.788	2	3
0.1	9.65	1.256264	3.7826	3.9528	0.6678	3.1036	2.7777	2	3
0.1	9.65	1.257721	3.782	3.9468	0.6716	3.0945	2.7672	2	3
0.1	9.65	1.25917	3.7812	3.9405	0.6755	3.0852	2.7566	2	3
0.1	9.65	1.260616	3.7803	3.9341	0.6793	3.0757	2.7455	2	3
0.1	9.65	1.262057	3.7795	3.9273	0.6831	3.0663	2.7342	2	3
0.1	9.65	1.263496	3.7785	3.9202	0.6867	3.0569	2.7229	2	3
0.1	9.65	1.26492	3.7775	3.913	0.6903	3.048	2.7118	2	3
0.1	9.65	1.266315	3.7763	3.9055	0.6936	3.04	2.7012	2	3
0.1	9.65	1.267672	3.775	3.8977	0.6965	3.0335	2.692	2	3
0.1	9.65	1.268988	3.7735	3.8896	0.699	3.0292	2.6848	2	3
0.1	9.65	1.270261	3.7719	3.8816	0.701	3.0268	2.6793	2	3
0.1	9.65	1.271489	3.7702	3.8739	0.7023	3.0263	2.6756	2	3
0.1	9.65	1.272626	3.7684	3.8664	0.7029	3.0279	2.6737	2	3
0.1	9.65	1.274252	3.7652	3.8549	0.7026	3.0341	2.6739	2	3
0.1	9.65	1.275814	3.7617	3.8443	0.7	3.0471	2.68	2	3
0.1	9.65	1.277313	3.7579	3.8346	0.695	3.0673	2.6923	2	3
0.1	9.65	1.278702	3.7538	3.8258	0.6876	3.0946	2.7111	2	3
0.1	9.65	1.279964	3.7496	3.8184	0.6781	3.1276	2.7355	2	3
0.1	9.65	1.281108	3.7451	3.812	0.6673	3.1653	2.7641	2	3
0.1	9.65	1.282165	3.7406	3.8062	0.6554	3.2067	2.7956	2	3
0.1	9.65	1.283177	3.736	3.8004	0.6432	3.2503	2.829	2	3
0.1	9.65	1.284196	3.7313	3.7938	0.6309	3.2956	2.8634	2	3
0.1	9.65	1.285302	3.7259	3.785	0.6193	3.3416	2.8973	2	3
0.1	9.65	1.286591	3.7203	3.771	0.6109	3.3826	2.9247	2	3
0.1	9.65	1.288022	3.7147	3.7511	0.6089	3.4087	2.9373	2	3
0.1	9.65	1.289593	3.7097	3.7278	0.613	3.4185	2.9349	2	3
0.1	9.65	1.29114	3.706	3.7035	0.6227	3.4099	2.917	2	3
0.1	9.65	1.29247	3.7034	3.6808	0.6355	3.389	2.8897	2	3
0.1	9.65	1.293647	3.7015	3.6596	0.6495	3.3623	2.8585	2	3
0.1	9.65	1.294744	3.7	3.6394	0.664	3.3329	2.8254	2	3
0.1	9.65	1.295785	3.6988	3.6199	0.679	3.3014	2.791	2	3
0.1	9.65	1.296788	3.6977	3.6007	0.6939	3.2687	2.7557	2	3
0.1	9.65	1.297755	3.6967	3.582	0.7092	3.235	2.7196	2	3
0.1	9.65	1.298647	3.6958	3.5638	0.7244	3.2012	2.6839	2	3
0.1	9.65	1.299543	3.695	3.5454	0.7398	3.1662	2.6469	2	3
0.1	9.65	1.300441	3.6942	3.5267	0.7559	3.1298	2.6088	2	3
0.1	9.65	1.301339	3.6936	3.5076	0.7723	3.092	2.5695	2	3
0.1	9.65	1.302238	3.6929	3.4883	0.7893	3.053	2.5289	2	3
0.1	9.65	1.303138	3.6921	3.4684	0.8066	3.0132	2.4874	2	3
0.1	9.65	1.304038	3.6914	3.4482	0.8243	2.9722	2.4447	2	3
0.1	9.65	1.304935	3.6907	3.4272	0.8425	2.93	2.401	2	3
0.1	9.65	1.30583	3.69	3.406	0.8613	2.8867	2.3559	2	3
0.1	9.65	1.306722	3.6893	3.384	0.8806	2.8421	2.3095	2	3
0.1	9.65	1.307608	3.6886	3.3617	0.9004	2.7961	2.2619	2	3
0.1	9.65	1.308492	3.6878	3.339	0.9205	2.7494	2.2135	2	3
0.1	9.65	1.309367	3.6871	3.3156	0.9412	2.7011	2.1636	2	3
0.1	9.65	1.310229	3.6863	3.2912	0.9628	2.6509	2.1115	2	3
0.1	9.65	1.31108	3.6856	3.2661	0.9851	2.5992	2.0581	2	3
0.1	9.65	1.311922	3.6847	3.2403	1.0078	2.5464	2.0034	2	3
0.1	9.65	1.312751	3.6838	3.2137	1.0313	2.4921	1.9471	2	3
0.1	9.65	1.31357	3.683	3.1863	1.0553	2.4366	1.8893	2	3
0.1	9.65	1.314373	3.682	3.1581	1.0801	2.3795	1.8301	2	3
0.1	9.65	1.315158	3.6811	3.1292	1.1055	2.321	1.7692	2	3
0.1	9.65	1.315928	3.6801	3.0995	1.1314	2.2615	1.7073	2	3
0.1	9.65	1.316677	3.6791	3.0691	1.1581	2.2006	1.6438	2	3
0.1	9.65	1.317405	3.6779	3.0376	1.1852	2.1386	1.5792	2	3
0.1	9.65	1.318114	3.6768	3.0058	1.2129	2.0756	1.5133	2	3
0.1	9.65	1.318801	3.6756	2.9729	1.241	2.012	1.4465	2	3
0.1	9.65	1.319463	3.6743	2.9392	1.2698	1.9473	1.3785	2	3
0.1	9.65	1.320102	3.6729	2.9048	1.299	1.8819	1.3096	2	3
0.1	9.65	1.320714	3.6716	2.8699	1.3288	1.8155	1.2395	2	3
0.1	9.65	1.321305	3.6703	2.8342	1.3589	1.7485	1.1688	2	3
0.1	9.65	1.321871	3.6686	2.7977	1.3894	1.6815	1.0975	2	3
0.1	9.65	1.322416	3.6671	2.7609	1.4203	1.6136	1.0254	2	3
0.1	9.65	1.322941	3.6655	2.7236	1.4514	1.5454	0.953	2	3
0.1	9.65	1.323449	3.6637	2.6849	1.4828	1.4785	0.8809	2	3
0.1	9.65	1.323941	3.6621	2.6469	1.5144	1.4101	0.8079	2	3
0.1	9.65	1.32443	3.6604	2.609	1.5457	1.3426	0.7356	2	3
0.1	9.65	1.324497	3.6602	2.604	1.5499	1.3337	0.7261	2	3
0.1	9.65	1.324564	3.66	2.5991	1.554	1.325	0.7168	2	3
0.1	9.65	1.324632	3.6598	2.5945	1.5578	1.3165	0.7078	2	3
0.1	9.65	1.324698	3.6595	2.5898	1.5617	1.3082	0.6989	2	3
0.1	9.65	1.324765	3.6594	2.5853	1.5655	1.3001	0.6901	2	3
0.1	9.65	1.324831	3.6592	2.5807	1.5692	1.292	0.6815	2	3
0.1	9.65	1.324897	3.6589	2.5763	1.573	1.2838	0.6728	2	3
0.1	9.65	1.324965	3.6588	2.5717	1.5767	1.276	0.6643	2	3
0.1	9.65	1.325033	3.6585	2.5675	1.5803	1.2683	0.6561	2	3
0.1	9.65	1.325102	3.6583	2.5633	1.5838	1.2608	0.6482	2	3
0.1	9.65	1.325741	3.6578	2.548	1.5969	1.2314	0.617	2	3
0.1	9.65	1.326395	3.6596	2.5785	1.5736	1.2778	0.6687	2	3
0.1	9.65	1.327176	3.6602	2.5872	1.5677	1.2884	0.6812	2	3
0.1	9.65	1.327994	3.6566	2.5093	1.6316	1.1528	0.5352	2	3
0.1	9.65	1.328702	3.6529	2.4339	1.6929	1.0253	0.3967	2	3
0.1	9.65	1.329315	3.6494	2.3615	1.7513	0.9052	0.2658	2	3
0.1	9.65	1.329859	3.6459	2.2898	1.8087	0.7888	0.1382	2	3
0.1	9.65	1.330334	3.6423	2.2201	1.8645	0.6774	0.0156	2	3
0.1	9.65	1.330756	3.6387	2.1514	1.919	0.57	-0.1029	2	3
0.1	9.65	1.331126	3.6352	2.0847	1.9718	0.4677	-0.2164	2	3
0.1	9.65	1.331458	3.6316	2.0184	2.024	0.3685	-0.3269	2	3
0.1	9.65	1.331753	3.628	1.9533	2.0749	0.2736	-0.4328	2	3
0.1	9.65	1.332013	3.6245	1.8899	2.1242	0.184	-0.5334	2	3
0.1	9.65	1.332248	3.6209	1.8267	2.1731	0.0972	-0.6311	2	3
0.1	9.65	1.33246	3.6174	1.7647	2.2208	0.0143	-0.7247	2	3
0.1	9.65	1.332647	3.6139	1.7049	2.2668	-0.0631	-0.8124	2	3
0.1	9.65	1.332816	3.6105	1.6457	2.3122	-0.1373	-0.8966	2	3
0.1	9.65	1.332971	3.6069	1.5874	2.3567	-0.2077	-0.9767	2	3
0.1	9.65	1.333109	3.6035	1.5305	2.4001	-0.2739	-1.0523	2	3
0.1	9.65	1.333235	3.6002	1.4746	2.4425	-0.3354	-1.123	2	3
0.1	9.65	1.33335	3.5968	1.4198	2.484	-0.3911	-1.1876	2	3
0.1	9.65	1.333452	3.5935	1.3661	2.5244	-0.4426	-1.2476	2	3
0.1	9.65	1.333548	3.5903	1.3135	2.564	-0.4899	-1.3037	2	3
0.1	9.65	1.333635	3.587	1.2619	2.6026	-0.5341	-1.3565	2	3
0.1	9.65	1.333714	3.5838	1.2115	2.6403	-0.5736	-1.4048	2	3
0.1	9.65	1.333787	3.5807	1.1623	2.6771	-0.6074	-1.4474	2	3
0.1	9.65	1.333854	3.5776	1.1139	2.713	-0.6356	-1.4849	2	3
0.1	9.65	1.333917	3.5745	1.0666	2.7481	-0.6587	-1.5172	2	3
0.1	9.65	1.333974	3.5715	1.0201	2.7825	-0.677	-1.5458	2	3
0.1	9.65	1.334026	3.5685	0.9747	2.8158	-0.6889	-1.5689	2	3
0.1	9.65	1.334075	3.5655	0.9302	2.8484	-0.6926	-1.5858	2	3
0.1	9.65	1.334121	3.5625	0.8866	2.8803	-0.6885	-1.5961	2	3
0.1	9.65	1.334163	3.5596	0.8439	2.9113	-0.6734	-1.5979	2	3
0.1	9.65	1.334203	3.5567	0.8019	2.9417	-0.6487	-1.5929	2	3
0.1	9.65	1.33424	3.5539	0.7608	2.9715	-0.6161	-1.5826	2	3
0.1	9.65	1.334274	3.5511	0.7207	3.0004	-0.5761	-1.568	2	3
0.1	9.65	1.334305	3.5483	0.6812	3.0288	-0.5252	-1.547	2	3
0.1	9.65	1.334336	3.5456	0.6426	3.0564	-0.4608	-1.5176	2	3
0.1	9.65	1.334364	3.5429	0.6049	3.0834	-0.3862	-1.4816	2	3
0.1	9.65	1.334391	3.5403	0.5677	3.1098	-0.288	-1.4278	2	3
0.1	9.65	1.334417	3.5376	0.5315	3.1355	-0.1812	-1.3677	2	3
0.1	9.65	1.334441	3.535	0.496	3.1608	-0.0739	-1.3069	2	3
0.1	9.65	1.334463	3.5324	0.4613	3.1853	0.0485	-1.2363	2	3
0.1	9.65	1.334484	3.5299	0.4272	3.2093	0.1789	-1.1623	2	3
0.1	9.65	1.334504	3.5275	0.3938	3.2328	0.3163	-1.0911	2	3
0.1	9.65	1.334523	3.5251	0.3612	3.2557	0.45	-1.0259	2	3
0.1	9.65	1.334541	3.5227	0.3291	3.2781	0.5754	-0.9672	2	3
0.1	9.65	1.334558	3.5202	0.2977	3.3	0.688	-0.9171	2	3
0.1	9.65	1.334574	3.5179	0.267	3.3214	0.7852	-0.8767	2	3
0.1	9.65	1.33459	3.5156	0.237	3.3421	0.86	-0.8483	2	3
0.1	9.65	1.334605	3.5133	0.2075	3.3623	0.9139	-0.8293	2	3
0.1	9.65	1.334619	3.511	0.1789	3.3817	0.9561	-0.8158	2	3
0.1	9.65	1.334776	3.5091	0.1547	3.3985	0.9819	-0.8103	2	3
0.1	9.65	1.3350014248	3.6572	2.402	1.6918	1.005	0.374	3	4
0.1	9.65	1.3353108921	3.6565	2.3882	1.703	0.982	0.348	3	4
0.1	9.65	1.335438446	3.6566	2.3902	1.7017	0.984	0.351	3	4
0.1	9.65	1.3360079088	3.6574	2.3985	1.6968	0.991	0.361	3	4
0.1	9.65	1.3365885773	3.6581	2.4044	1.6937	0.995	0.366	3	4
0.1	9.65	1.3371811666	3.6586	2.4096	1.6909	0.998	0.371	3	4
0.1	9.65	1.3377879419	3.6591	2.4141	1.6886	1.001	0.375	3	4
0.1	9.65	1.3383841076	3.6596	2.4175	1.6873	1.001	0.377	3	4
0.1	9.65	1.338997797	3.6602	2.422	1.6854	1.002	0.379	3	4
0.1	9.65	1.3396482029	3.6606	2.4238	1.6856	0.999	0.377	3	4
0.1	9.65	1.3402899065	3.661	2.4254	1.6857	0.996	0.375	3	4
0.1	9.65	1.3409262457	3.6612	2.4249	1.6872	0.991	0.371	3	4
0.1	9.65	1.3411086359	3.6612	2.4246	1.6877	0.989	0.369	3	4
0.1	9.65	1.3415042915	3.6611	2.4224	1.6898	0.984	0.364	3	4
0.1	9.65	1.3420518198	3.6609	2.4172	1.6941	0.975	0.355	3	4
0.1	9.65	1.3426087656	3.6605	2.4095	1.7007	0.961	0.339	3	4
0.1	9.65	1.3432029047	3.6598	2.397	1.7106	0.941	0.317	3	4
0.1	9.65	1.3440401115	3.6586	2.3738	1.7295	0.901	0.274	3	4
0.1	9.65	1.3444654503	3.6571	2.3427	1.7545	0.848	0.217	3	4
0.1	9.65	1.3452541389	3.6546	2.2991	1.7885	0.779	0.141	3	4
0.1	9.65	1.345486001	3.6535	2.2798	1.8035	0.748	0.107	3	4
0.1	9.65	1.345797018	3.6509	2.2378	1.8353	0.685	0.037	3	4
0.1	9.65	1.3459413805	3.6477	2.1842	1.8761	0.608	-0.051	3	4
0.1	9.65	1.3460192242	3.6418	2.0866	1.9501	0.471	-0.206	3	4
0.1	9.65	1.3460415163	3.6375	2.0175	2.0021	0.376	-0.315	3	4
0.1	9.65	1.3460590401	3.6303	1.8946	2.096	0.2	-0.514	3	4
0.1	9.65	1.3460654774	3.6254	1.8174	2.1538	0.096	-0.634	3	4
0.1	9.65	1.346073226	3.6204	1.7304	2.2208	-0.017	-0.766	3	4
0.1	9.65	1.3460827627	3.6157	1.6506	2.2818	-0.118	-0.885	3	4
0.1	9.65	1.3460901537	3.6139	1.6195	2.3057	-0.158	-0.932	3	4
0.1	9.65	1.3461150684	3.6179	1.6841	2.2571	-0.08	-0.839	3	4
0.1	9.65	1.3461736002	3.6214	1.7467	2.2084	0.003	-0.743	3	4
0.1	9.65	1.3461908855	3.6218	1.753	2.2037	0.01	-0.734	3	4
0.1	9.65	1.34642239	3.6143	1.6245	2.3023	-0.153	-0.927	3	4
0.1	9.65	1.3464966574	3.6095	1.5484	2.3592	-0.242	-1.035	3	4
0.1	9.65	1.3465638914	3.6035	1.4535	2.4302	-0.354	-1.171	3	4
0.1	9.65	1.3466211119	3.5975	1.3569	2.503	-0.457	-1.299	3	4
0.1	9.65	1.3466728487	3.5909	1.2588	2.5747	-0.53	-1.403	3	4
0.1	9.65	1.3467050352	3.5849	1.1759	2.6334	-0.579	-1.48	3	4
0.1	9.65	1.346741394	3.5775	1.0686	2.7113	-0.656	-1.593	3	4
0.1	9.65	1.3467630901	3.5715	0.9776	2.7781	-0.664	-1.648	3	4
0.1	9.65	1.3467781105	3.5658	0.8969	2.8363	-0.62	-1.659	3	4
0.1	9.65	1.3467909851	3.5596	0.8152	2.8929	-0.549	-1.649	3	4
0.1	9.65	1.3468042173	3.5529	0.7271	2.9542	-0.473	-1.638	3	4
0.1	9.65	1.3468147077	3.5461	0.6455	3.0087	-0.315	-1.561	3	4
0.1	9.65	1.3468275823	3.5394	0.5561	3.0712	-0.13	-1.468	3	4
0.1	9.65	1.3468399801	3.5324	0.4711	3.1283	0.081	-1.353	3	4
0.1	9.65	1.3468528547	3.5255	0.3894	3.1823	0.298	-1.231	3	4
0.1	9.65	1.3468678751	3.5188	0.3043	3.2408	0.525	-1.102	3	4
0.1	9.65	1.3468821802	3.5118	0.2215	3.2957	0.783	-0.946	3	4
0.1	9.65	1.3468918362	3.5041	0.1376	3.3488	1.084	-0.759	3	4
0.1	9.65	1.3468935051	3.5008	0.0973	3.3757	1.206	-0.686	3	4
0.1	9.65	1.3468976774	3.505	0.1045	3.3854	0.945	-0.885	3	4
0.1	9.65	1.3469190159	3.4967	0.009	3.4479	1.2	-0.756	3	4
0.1	9.65	1.3469432154	3.4868	-0.1053	3.5222	1.407	-0.706	3	4
0.1	9.65	1.3469696798	3.4754	-0.2322	3.6028	1.655	-0.637	3	4
