# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 9.44 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.85	9.975	0.581001	3.6704	4.6926	-0.8555	7.2996	6.7197	2	2
-0.85	9.975	0.590961	3.6773	4.6878	-0.8157	7.158	6.603	2	2
-0.85	9.975	0.6013	3.6844	4.6825	-0.7746	7.015	6.4843	2	2
-0.85	9.975	0.606542	3.6879	4.6796	-0.7539	6.9445	6.4258	2	2
-0.85	9.975	0.611828	3.6914	4.6764	-0.733	6.8749	6.3678	2	2
-0.85	9.975	0.6171	3.6948	4.6732	-0.7124	6.8065	6.3104	2	2
-0.85	9.975	0.622338	3.6981	4.6697	-0.6919	6.7401	6.2534	2	2
-0.85	9.975	0.62755	3.7014	4.6663	-0.6716	6.6748	6.1969	2	2
-0.85	9.975	0.632739	3.7047	4.6627	-0.6514	6.6109	6.1413	2	2
-0.85	9.975	0.637921	3.7079	4.659	-0.6312	6.5482	6.0871	2	2
-0.85	9.975	0.64311	3.7112	4.6553	-0.6112	6.4862	6.0331	2	2
-0.85	9.975	0.648308	3.7143	4.6512	-0.5911	6.4257	5.98	2	2
-0.85	9.975	0.653525	3.7174	4.647	-0.571	6.3653	5.9266	2	2
-0.85	9.975	0.658772	3.7204	4.6426	-0.551	6.3061	5.8738	2	2
-0.85	9.975	0.664065	3.7235	4.6381	-0.5306	6.2465	5.8207	2	2
-0.85	9.975	0.669443	3.7265	4.6332	-0.5101	6.1872	5.7679	2	2
-0.85	9.975	0.674868	3.7296	4.6282	-0.4892	6.1273	5.7145	2	2
-0.85	9.975	0.680289	3.7326	4.6228	-0.4685	6.0688	5.6621	2	2
-0.85	9.975	0.685653	3.7355	4.6175	-0.4479	6.0108	5.61	2	2
-0.85	9.975	0.690915	3.7383	4.6118	-0.4278	5.9552	5.5598	2	2
-0.85	9.975	0.696033	3.7411	4.6063	-0.4082	5.9008	5.5108	2	2
-0.85	9.975	0.700973	3.7435	4.6005	-0.3894	5.8496	5.4643	2	2
-0.85	9.975	0.7057	3.746	4.5952	-0.3712	5.8	5.4194	2	2
-0.85	9.975	0.71019	3.7481	4.5896	-0.3542	5.754	5.3773	2	2
-0.85	9.975	0.714436	3.7502	4.5842	-0.338	5.7103	5.3374	2	2
-0.85	9.975	0.718468	3.7523	4.579	-0.3225	5.6687	5.2994	2	2
-0.85	9.975	0.722322	3.7539	4.5737	-0.3077	5.6294	5.2634	2	2
-0.85	9.975	0.726026	3.7557	4.5687	-0.2935	5.5913	5.2285	2	2
-0.85	9.975	0.729594	3.7573	4.5635	-0.2797	5.555	5.1951	2	2
-0.85	9.975	0.733055	3.7589	4.5586	-0.2662	5.5193	5.1623	2	2
-0.85	9.975	0.736427	3.7604	4.5533	-0.2532	5.4851	5.1307	2	2
-0.85	9.975	0.739732	3.7619	4.5483	-0.2403	5.451	5.0993	2	2
-0.85	9.975	0.742989	3.7632	4.543	-0.2275	5.4179	5.0686	2	2
-0.85	9.975	0.747411	3.7651	4.5358	-0.2104	5.3731	5.0269	2	2
-0.85	9.975	0.751933	3.767	4.5281	-0.1927	5.3273	4.9845	2	2
-0.85	9.975	0.756565	3.7688	4.5203	-0.1745	5.2808	4.9413	2	2
-0.85	9.975	0.761307	3.7707	4.5118	-0.156	5.2332	4.8971	2	2
-0.85	9.975	0.766137	3.7726	4.5031	-0.1369	5.1844	4.8516	2	2
-0.85	9.975	0.770996	3.7745	4.494	-0.1175	5.1345	4.8051	2	2
-0.85	9.975	0.775837	3.7763	4.4846	-0.0981	5.0846	4.7581	2	2
-0.85	9.975	0.780624	3.778	4.4751	-0.0788	5.0346	4.7109	2	2
-0.85	9.975	0.785322	3.7798	4.4653	-0.0597	4.9853	4.6643	2	2
-0.85	9.975	0.789913	3.7814	4.4556	-0.0409	4.9371	4.6188	2	2
-0.85	9.975	0.794381	3.783	4.4459	-0.0223	4.8899	4.5742	2	2
-0.85	9.975	0.798717	3.7845	4.4361	-0.0042	4.8437	4.5305	2	2
-0.85	9.975	0.802918	3.7859	4.4265	0.0135	4.7984	4.4877	2	2
-0.85	9.975	0.806987	3.7873	4.4167	0.0308	4.7546	4.4462	2	2
-0.85	9.975	0.81093	3.7886	4.407	0.0479	4.7111	4.4052	2	2
-0.85	9.975	0.81476	3.7898	4.3972	0.0644	4.669	4.3653	2	2
-0.85	9.975	0.818491	3.7911	4.3875	0.081	4.6269	4.3255	2	2
-0.85	9.975	0.822126	3.7921	4.3776	0.0971	4.586	4.2865	2	2
-0.85	9.975	0.825676	3.7932	4.3678	0.1133	4.545	4.2476	2	2
-0.85	9.975	0.829117	3.7942	4.3578	0.1289	4.5054	4.2096	2	2
-0.85	9.975	0.832449	3.7952	4.3482	0.1446	4.4655	4.1714	2	2
-0.85	9.975	0.835665	3.7961	4.3381	0.1598	4.4271	4.1346	2	2
-0.85	9.975	0.83877	3.7971	4.3285	0.1749	4.3886	4.0977	2	2
-0.85	9.975	0.841781	3.7979	4.3187	0.1897	4.3511	4.0616	2	2
-0.85	9.975	0.844701	3.7989	4.3092	0.2045	4.3139	4.026	2	2
-0.85	9.975	0.847512	3.7997	4.2996	0.2188	4.2775	3.991	2	2
-0.85	9.975	0.85023	3.8006	4.2904	0.233	4.2414	3.9567	2	2
-0.85	9.975	0.852865	3.8015	4.2812	0.2469	4.2061	3.9229	2	2
-0.85	9.975	0.855415	3.8023	4.2724	0.2606	4.1713	3.8896	2	2
-0.85	9.975	0.857883	3.8032	4.2634	0.2742	4.1369	3.8569	2	2
-0.85	9.975	0.85883	3.8034	4.2597	0.2795	4.1236	3.8441	2	2
-0.85	9.975	0.859775	3.8037	4.2559	0.2848	4.1102	3.8312	2	2
-0.85	9.975	0.860717	3.8039	4.2518	0.2901	4.0967	3.818	2	3
-0.85	9.975	0.861658	3.8041	4.2475	0.2956	4.083	3.8047	2	3
-0.85	9.975	0.862595	3.8042	4.2432	0.301	4.0691	3.7911	2	3
-0.85	9.975	0.863531	3.8044	4.2387	0.3066	4.0552	3.7774	2	3
-0.85	9.975	0.864465	3.8045	4.234	0.3122	4.0411	3.7635	2	3
-0.85	9.975	0.865398	3.8047	4.2294	0.3179	4.0268	3.7496	2	3
-0.85	9.975	0.866327	3.8048	4.2245	0.3235	4.0125	3.7355	2	3
-0.85	9.975	0.867257	3.8048	4.2196	0.3293	3.998	3.7212	2	3
-0.85	9.975	0.868185	3.8049	4.2147	0.3351	3.9834	3.7069	2	3
-0.85	9.975	0.869111	3.805	4.2095	0.3409	3.9686	3.6923	2	3
-0.85	9.975	0.870031	3.8051	4.2044	0.3469	3.9536	3.6775	2	3
-0.85	9.975	0.87095	3.8051	4.1991	0.3529	3.9386	3.6626	2	3
-0.85	9.975	0.87187	3.8052	4.1937	0.3589	3.9235	3.6476	2	3
-0.85	9.975	0.872789	3.8052	4.1883	0.3649	3.9083	3.6325	2	3
-0.85	9.975	0.873706	3.8052	4.1826	0.371	3.893	3.6172	2	3
-0.85	9.975	0.874621	3.8052	4.1769	0.3772	3.8775	3.6018	2	3
-0.85	9.975	0.875532	3.8052	4.1711	0.3834	3.8619	3.5863	2	3
-0.85	9.975	0.87644	3.8052	4.1651	0.3896	3.8462	3.5706	2	3
-0.85	9.975	0.877345	3.8051	4.1589	0.3959	3.8305	3.5547	2	3
-0.85	9.975	0.878246	3.8049	4.1526	0.4024	3.8146	3.5387	2	3
-0.85	9.975	0.879142	3.8049	4.1461	0.4088	3.7985	3.5225	2	3
-0.85	9.975	0.880034	3.8047	4.1395	0.4152	3.7824	3.5062	2	3
-0.85	9.975	0.880921	3.8045	4.1327	0.4217	3.7662	3.4897	2	3
-0.85	9.975	0.881802	3.8043	4.1257	0.4282	3.7498	3.473	2	3
-0.85	9.975	0.882678	3.804	4.1186	0.4349	3.7334	3.4562	2	3
-0.85	9.975	0.883548	3.8037	4.1112	0.4415	3.7168	3.4391	2	3
-0.85	9.975	0.884411	3.8035	4.1037	0.4481	3.7002	3.422	2	3
-0.85	9.975	0.885268	3.8031	4.0959	0.4548	3.6834	3.4047	2	3
-0.85	9.975	0.886117	3.8027	4.0879	0.4616	3.6667	3.3872	2	3
-0.85	9.975	0.886958	3.8022	4.0797	0.4685	3.6497	3.3694	2	3
-0.85	9.975	0.887792	3.8017	4.0712	0.4753	3.6328	3.3516	2	3
-0.85	9.975	0.888617	3.8011	4.0624	0.4823	3.6158	3.3336	2	3
-0.85	9.975	0.889433	3.8005	4.0534	0.4892	3.5987	3.3154	2	3
-0.85	9.975	0.890241	3.7998	4.0441	0.4962	3.5815	3.2971	2	3
-0.85	9.975	0.89104	3.799	4.0343	0.5032	3.5644	3.2786	2	3
-0.85	9.975	0.891828	3.7982	4.0243	0.5102	3.5473	3.2602	2	3
-0.85	9.975	0.892608	3.7973	4.0141	0.5173	3.5302	3.2416	2	3
-0.85	9.975	0.893378	3.7963	4.0033	0.5243	3.5131	3.2229	2	3
-0.85	9.975	0.894137	3.7951	3.9919	0.5314	3.4961	3.2041	2	3
-0.85	9.975	0.89489	3.7939	3.9802	0.5385	3.4793	3.1854	2	3
-0.85	9.975	0.89563	3.7925	3.9679	0.5456	3.4626	3.1666	2	3
-0.85	9.975	0.896365	3.791	3.9549	0.5526	3.4461	3.1476	2	3
-0.85	9.975	0.897091	3.7892	3.9413	0.5597	3.4299	3.1287	2	3
-0.85	9.975	0.897815	3.7873	3.927	0.5668	3.414	3.1097	2	3
-0.85	9.975	0.898537	3.7851	3.9117	0.5737	3.3984	3.0908	2	3
-0.85	9.975	0.899263	3.7827	3.8956	0.5806	3.3834	3.0719	2	3
-0.85	9.975	0.900002	3.7799	3.8781	0.5873	3.3694	3.0537	2	3
-0.85	9.975	0.900748	3.7763	3.8578	0.5934	3.3583	3.0369	2	3
-0.85	9.975	0.901322	3.7729	3.8399	0.5979	3.3511	3.0244	2	3
-0.85	9.975	0.901899	3.7693	3.8218	0.6018	3.3444	3.0114	2	3
-0.85	9.975	0.902481	3.7656	3.8037	0.6054	3.3387	2.999	2	3
-0.85	9.975	0.903065	3.7616	3.7851	0.6084	3.3352	2.9884	2	3
-0.85	9.975	0.903646	3.7573	3.7654	0.6114	3.3335	2.9795	2	3
-0.85	9.975	0.904223	3.7529	3.7444	0.6149	3.3315	2.9698	2	3
-0.85	9.975	0.904781	3.7485	3.7222	0.6196	3.3266	2.9573	2	3
-0.85	9.975	0.905303	3.7444	3.6995	0.6263	3.3169	2.9406	2	3
-0.85	9.975	0.905777	3.741	3.6773	0.6348	3.3021	2.9196	2	3
-0.85	9.975	0.906201	3.738	3.6561	0.6446	3.283	2.8953	2	3
-0.85	9.975	0.906581	3.7357	3.6363	0.6554	3.2608	2.8689	2	3
-0.85	9.975	0.906926	3.7338	3.6176	0.6667	3.2364	2.841	2	3
-0.85	9.975	0.907244	3.7323	3.5998	0.6784	3.2105	2.8122	2	3
-0.85	9.975	0.907546	3.7309	3.5828	0.6903	3.1838	2.7831	2	3
-0.85	9.975	0.907831	3.7298	3.5664	0.7023	3.1564	2.7538	2	3
-0.85	9.975	0.908104	3.7288	3.5504	0.7144	3.1284	2.7239	2	3
-0.85	9.975	0.908369	3.728	3.5349	0.7266	3.1002	2.6941	2	3
-0.85	9.975	0.908628	3.7272	3.5197	0.7389	3.0715	2.664	2	3
-0.85	9.975	0.90888	3.7264	3.5046	0.7511	3.0428	2.6339	2	3
-0.85	9.975	0.909127	3.7258	3.4899	0.7633	3.0138	2.6037	2	3
-0.85	9.975	0.909418	3.7251	3.4722	0.778	2.979	2.5675	2	3
-0.85	9.975	0.909708	3.7243	3.4545	0.793	2.9435	2.5307	2	3
-0.85	9.975	0.909997	3.7237	3.4367	0.8082	2.9073	2.4933	2	3
-0.85	9.975	0.910286	3.7231	3.419	0.8236	2.8705	2.4555	2	3
-0.85	9.975	0.910574	3.7225	3.4014	0.8391	2.8335	2.4173	2	3
-0.85	9.975	0.910862	3.7219	3.3835	0.8547	2.7958	2.3786	2	3
-0.85	9.975	0.911149	3.7213	3.3657	0.8706	2.7576	2.3394	2	3
-0.85	9.975	0.911435	3.7208	3.3477	0.8865	2.7192	2.3001	2	3
-0.85	9.975	0.911722	3.7203	3.3296	0.9027	2.6802	2.2603	2	3
-0.85	9.975	0.912007	3.7198	3.3113	0.9191	2.6406	2.2198	2	3
-0.85	9.975	0.912289	3.7193	3.2927	0.9358	2.6002	2.1784	2	3
-0.85	9.975	0.91257	3.7188	3.2739	0.953	2.5588	2.1363	2	3
-0.85	9.975	0.912847	3.7182	3.2542	0.9706	2.516	2.0925	2	3
-0.85	9.975	0.91312	3.7177	3.2341	0.9889	2.4718	2.0476	2	3
-0.85	9.975	0.913388	3.7172	3.2132	1.0078	2.4263	2.0011	2	3
-0.85	9.975	0.913649	3.7167	3.1913	1.0276	2.3784	1.9523	2	3
-0.85	9.975	0.913899	3.7161	3.1684	1.0483	2.3283	1.9012	2	3
-0.85	9.975	0.914143	3.7155	3.1445	1.0699	2.2764	1.8483	2	3
-0.85	9.975	0.914379	3.7148	3.1198	1.0921	2.2228	1.7936	2	3
-0.85	9.975	0.91461	3.7142	3.0944	1.1149	2.168	1.7377	2	3
-0.85	9.975	0.914833	3.7134	3.0684	1.1382	2.1117	1.6802	2	3
-0.85	9.975	0.915049	3.7127	3.0418	1.162	2.0544	1.6217	2	3
-0.85	9.975	0.915259	3.7119	3.0144	1.1864	1.996	1.562	2	3
-0.85	9.975	0.915463	3.7111	2.9864	1.2112	1.9369	1.5014	2	3
-0.85	9.975	0.91566	3.7102	2.9577	1.2364	1.8767	1.4396	2	3
-0.85	9.975	0.915851	3.7093	2.9285	1.2619	1.8157	1.3767	2	3
-0.85	9.975	0.916034	3.7083	2.8987	1.288	1.7541	1.3131	2	3
-0.85	9.975	0.916212	3.7073	2.8683	1.3144	1.6914	1.2484	2	3
-0.85	9.975	0.916382	3.7063	2.8376	1.3411	1.6282	1.183	2	3
-0.85	9.975	0.916546	3.7052	2.8063	1.3681	1.5644	1.1169	2	3
-0.85	9.975	0.916704	3.7041	2.7746	1.3955	1.4999	1.0502	2	3
-0.85	9.975	0.916855	3.7029	2.7425	1.4231	1.4349	0.9827	2	3
-0.85	9.975	0.916999	3.7017	2.7096	1.451	1.3696	0.9148	2	3
-0.85	9.975	0.917138	3.7005	2.6769	1.4791	1.3037	0.8465	2	3
-0.85	9.975	0.917267	3.6991	2.6428	1.5075	1.2382	0.7782	2	3
-0.85	9.975	0.917288	3.6989	2.637	1.5125	1.2268	0.7664	2	3
-0.85	9.975	0.917309	3.6987	2.6311	1.5175	1.2152	0.7544	2	3
-0.85	9.975	0.917331	3.6985	2.6252	1.5225	1.2036	0.7423	2	3
-0.85	9.975	0.917352	3.6982	2.6193	1.5275	1.192	0.7303	2	3
-0.85	9.975	0.917373	3.698	2.6133	1.5326	1.1802	0.718	2	3
-0.85	9.975	0.917394	3.6978	2.6073	1.5378	1.1684	0.7058	2	3
-0.85	9.975	0.917416	3.6976	2.6012	1.5428	1.1566	0.6934	2	3
-0.85	9.975	0.917437	3.6973	2.595	1.5481	1.1445	0.6808	2	3
-0.85	9.975	0.917458	3.6971	2.5889	1.5532	1.1325	0.6683	2	3
-0.85	9.975	0.917478	3.6969	2.5827	1.5585	1.1204	0.6558	2	3
-0.85	9.975	0.917664	3.6944	2.524	1.608	1.0067	0.5372	2	3
-0.85	9.975	0.917826	3.6925	2.4725	1.6514	0.9068	0.4332	2	3
-0.85	9.975	0.917978	3.6903	2.4229	1.6928	0.8115	0.3332	2	3
-0.85	9.975	0.91812	3.6886	2.3811	1.7277	0.7308	0.2484	2	3
-0.85	9.975	0.918258	3.6878	2.3591	1.7464	0.6849	0.2007	2	3
-0.85	9.975	0.918393	3.686	2.3167	1.7817	0.604	0.1152	2	3
-0.85	9.975	0.918522	3.6834	2.2594	1.8286	0.4985	0.0036	2	3
-0.85	9.975	0.918637	3.681	2.2076	1.8708	0.4041	-0.0965	2	3
-0.85	9.975	0.918744	3.679	2.1645	1.9059	0.3259	-0.1796	2	3
-0.85	9.975	0.918844	3.6783	2.1478	1.9201	0.2945	-0.2129	2	3
-0.85	9.975	0.918947	3.679	2.1596	1.9112	0.3149	-0.1913	2	3
-0.85	9.975	0.919055	3.6761	2.0971	1.9621	0.202	-0.3114	2	3
-0.85	9.975	0.919152	3.673	2.0324	2.0142	0.0875	-0.4338	2	3
-0.85	9.975	0.919238	3.67	1.9705	2.0641	-0.0216	-0.5506	2	3
-0.85	9.975	0.919314	3.6668	1.9084	2.1136	-0.1283	-0.6659	2	3
-0.85	9.975	0.919383	3.6637	1.8454	2.1639	-0.2361	-0.7825	2	3
-0.85	9.975	0.919444	3.6605	1.7843	2.2124	-0.3391	-0.8944	2	3
-0.85	9.975	0.919498	3.6575	1.7282	2.2568	-0.4323	-0.9962	2	3
-0.85	9.975	0.919547	3.6546	1.6729	2.3005	-0.5232	-1.0959	2	3
-0.85	9.975	0.919593	3.6518	1.6189	2.3431	-0.611	-1.1926	2	3
-0.85	9.975	0.919633	3.6489	1.5656	2.385	-0.6963	-1.2869	2	3
-0.85	9.975	0.91967	3.6461	1.5134	2.4259	-0.7787	-1.3785	2	3
-0.85	9.975	0.919704	3.6433	1.4626	2.4657	-0.8581	-1.4671	2	3
-0.85	9.975	0.919735	3.6405	1.4123	2.5046	-0.9348	-1.5533	2	3
-0.85	9.975	0.919762	3.6376	1.363	2.5426	-1.0084	-1.6365	2	3
-0.85	9.975	0.919789	3.6348	1.3139	2.5805	-1.0807	-1.7187	2	3
-0.85	9.975	0.919812	3.6321	1.2663	2.6169	-1.1496	-1.7972	2	3
-0.85	9.975	0.919834	3.6293	1.2194	2.6528	-1.2163	-1.8737	2	3
-0.85	9.975	0.919854	3.6266	1.1735	2.6878	-1.2805	-1.9478	2	3
-0.85	9.975	0.919872	3.6239	1.1283	2.7222	-1.343	-2.0202	2	3
-0.85	9.975	0.919889	3.6212	1.084	2.7559	-1.4033	-2.0904	2	3
-0.85	9.975	0.919906	3.6185	1.0406	2.7886	-1.4612	-2.1581	2	3
-0.85	9.975	0.919921	3.616	0.9982	2.8207	-1.5172	-2.2235	2	3
-0.85	9.975	0.919934	3.6134	0.9565	2.8521	-1.5713	-2.2871	2	3
-0.85	9.975	0.919947	3.6108	0.9154	2.8829	-1.6236	-2.3488	2	3
-0.85	9.975	0.919959	3.6082	0.8752	2.9129	-1.6745	-2.4088	2	3
-0.85	9.975	0.919969	3.6057	0.8356	2.9424	-1.7238	-2.467	2	3
-0.85	9.975	0.91998	3.6033	0.7969	2.9711	-1.7709	-2.5229	2	3
-0.85	9.975	0.91999	3.6008	0.759	2.9994	-1.8168	-2.5772	2	3
-0.85	9.975	0.92	3.5985	0.7219	3.027	-1.8612	-2.6296	2	3
-0.85	9.975	0.920008	3.5961	0.6854	3.0541	-1.9036	-2.6795	2	3
-0.85	9.975	0.920016	3.5938	0.6497	3.0805	-1.9435	-2.7271	2	3
-0.85	9.975	0.920024	3.5916	0.6148	3.1065	-1.9809	-2.7721	2	3
-0.85	9.975	0.920031	3.5894	0.5808	3.1318	-2.0151	-2.814	2	3
-0.85	9.975	0.920038	3.5873	0.5474	3.1566	-2.0466	-2.8538	2	3
-0.85	9.975	0.920044	3.5851	0.5147	3.1808	-2.0743	-2.8906	2	3
-0.85	9.975	0.92005	3.5831	0.4828	3.2044	-2.1003	-2.9255	2	3
-0.85	9.975	0.920055	3.5811	0.4516	3.2277	-2.1241	-2.9585	2	3
-0.85	9.975	0.920061	3.579	0.4208	3.2504	-2.1439	-2.9885	2	3
-0.85	9.975	0.920066	3.577	0.391	3.2725	-2.1616	-3.0164	2	3
-0.85	9.975	0.920071	3.5752	0.3619	3.2939	-2.177	-3.0422	2	3
-0.85	9.975	0.920076	3.573	0.3328	3.3146	-2.185	-3.062	2	3
-0.85	9.975	0.9201735132	3.7142	2.4503	1.7	0.721	0.265	3	4
-0.85	9.975	0.9203073257	3.7133	2.4355	1.711	0.696	0.238	3	4
-0.85	9.975	0.9203724139	3.7131	2.4321	1.7139	0.689	0.231	3	4
-0.85	9.975	0.9204486483	3.7134	2.4329	1.7142	0.688	0.23	3	4
-0.85	9.975	0.9205982559	3.7144	2.4389	1.7124	0.689	0.234	3	4
-0.85	9.975	0.9207544797	3.7155	2.4456	1.7101	0.691	0.238	3	4
-0.85	9.975	0.9209155911	3.7165	2.4515	1.7083	0.693	0.242	3	4
-0.85	9.975	0.9210803979	3.7173	2.4561	1.7073	0.693	0.244	3	4
-0.85	9.975	0.9212491387	3.718	2.4589	1.7072	0.691	0.243	3	4
-0.85	9.975	0.9214190119	3.7186	2.4611	1.7075	0.688	0.242	3	4
-0.85	9.975	0.9215873354	3.719	2.4618	1.7086	0.684	0.239	3	4
-0.85	9.975	0.9217540496	3.7192	2.4604	1.7107	0.678	0.233	3	4
-0.85	9.975	0.9218059652	3.7194	2.4611	1.7108	0.677	0.233	3	4
-0.85	9.975	0.9219099753	3.7191	2.4574	1.7136	0.671	0.226	3	4
-0.85	9.975	0.9220641726	3.7186	2.4507	1.7185	0.66	0.214	3	4
-0.85	9.975	0.9222217076	3.718	2.4416	1.725	0.646	0.199	3	4
-0.85	9.975	0.9223893755	3.7169	2.428	1.7343	0.626	0.176	3	4
-0.85	9.975	0.9225666397	3.7155	2.4087	1.7482	0.596	0.143	3	4
-0.85	9.975	0.9228459471	3.7123	2.3644	1.7798	0.526	0.066	3	4
-0.85	9.975	0.9229109161	3.7113	2.3502	1.7901	0.504	0.042	3	4
-0.85	9.975	0.9230028861	3.7097	2.3283	1.8056	0.47	0.004	3	4
-0.85	9.975	0.9232277744	3.7057	2.273	1.845	0.384	-0.091	3	4
-0.85	9.975	0.9232593053	3.7022	2.224	1.8803	0.306	-0.176	3	4
-0.85	9.975	0.9232799285	3.6966	2.1409	1.9409	0.176	-0.319	3	4
-0.85	9.975	0.9232859486	3.6926	2.0789	1.9867	0.078	-0.426	3	4
-0.85	9.975	0.9232906573	3.6845	1.9579	2.0756	-0.11	-0.633	3	4
-0.85	9.975	0.9232926839	3.6791	1.8746	2.1373	-0.241	-0.778	3	4
-0.85	9.975	0.9232943528	3.6749	1.8086	2.1864	-0.345	-0.892	3	4
-0.85	9.975	0.9232963794	3.6717	1.7515	2.2306	-0.437	-0.993	3	4
-0.85	9.975	0.9232997172	3.6687	1.6979	2.2725	-0.525	-1.089	3	4
-0.85	9.975	0.9233130091	3.673	1.7722	2.2154	-0.407	-0.959	3	4
-0.85	9.975	0.9233231419	3.6736	1.7839	2.2061	-0.387	-0.938	3	4
-0.85	9.975	0.923368799	3.6691	1.7015	2.2703	-0.521	-1.084	3	4
-0.85	9.975	0.9233886474	3.6644	1.6261	2.3271	-0.636	-1.212	3	4
-0.85	9.975	0.9234084361	3.6586	1.5237	2.4064	-0.801	-1.392	3	4
-0.85	9.975	0.9234282845	3.6509	1.3967	2.5024	-0.996	-1.608	3	4
-0.85	9.975	0.9234440201	3.6441	1.2885	2.5836	-1.149	-1.783	3	4
-0.85	9.975	0.9234552854	3.6396	1.2082	2.6457	-1.269	-1.918	3	4
-0.85	9.975	0.923465597	3.6327	1.1004	2.7258	-1.416	-2.087	3	4
-0.85	9.975	0.9234723323	3.627	1.0101	2.7934	-1.542	-2.231	3	4
-0.85	9.975	0.9234778159	3.6212	0.923	2.8574	-1.647	-2.36	3	4
-0.85	9.975	0.9234828823	3.6157	0.8355	2.923	-1.755	-2.492	3	4
-0.85	9.975	0.9234876507	3.6105	0.7538	2.9837	-1.853	-2.612	3	4
