# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.3	9.3	0.899536	3.7615	4.5605	-0.1693	5.2402	4.8791	2	2
-0.3	9.3	0.911919	3.7651	4.5511	-0.1396	5.16	4.806	2	2
-0.3	9.3	0.923777	3.7686	4.5417	-0.1109	5.0833	4.7361	2	2
-0.3	9.3	0.936195	3.7721	4.5317	-0.0808	5.0041	4.6636	2	2
-0.3	9.3	0.948819	3.7756	4.5215	-0.0507	4.9249	4.5908	2	2
-0.3	9.3	0.96183	3.7792	4.5106	-0.02	4.8444	4.5168	2	2
-0.3	9.3	0.974392	3.7824	4.4998	0.0097	4.7672	4.4456	2	2
-0.3	9.3	0.97989	3.7841	4.4943	0.0243	4.7321	4.4123	2	2
-0.3	9.3	0.994006	3.7877	4.4823	0.0571	4.647	4.3337	2	2
-0.3	9.3	0.997489	3.7909	4.4785	0.0771	4.5973	4.2891	2	2
-0.3	9.3	1.008616	3.7942	4.4688	0.105	4.5254	4.2232	2	2
-0.3	9.3	1.014521	3.7956	4.4632	0.1191	4.4898	4.1899	2	2
-0.3	9.3	1.02008	3.797	4.4579	0.1322	4.4561	4.1583	2	2
-0.3	9.3	1.02532	3.7982	4.4527	0.1449	4.4239	4.1279	2	2
-0.3	9.3	1.030596	3.7996	4.4474	0.1576	4.3917	4.0974	2	2
-0.3	9.3	1.036214	3.8009	4.4419	0.1709	4.3578	4.0652	2	2
-0.3	9.3	1.043236	3.8026	4.4355	0.1869	4.317	4.0265	2	2
-0.3	9.3	1.093292	3.8121	4.3893	0.2896	4.0516	3.7777	2	2
-0.3	9.3	1.099812	3.8134	4.3824	0.3044	4.0142	3.7425	2	2
-0.3	9.3	1.1669	3.8221	4.3222	0.4223	3.7126	3.458	2	2
-0.3	9.3	1.178441	3.8235	4.309	0.4448	3.6553	3.4033	2	2
-0.3	9.3	1.187962	3.8246	4.2986	0.4634	3.608	3.3584	2	2
-0.3	9.3	1.196934	3.8258	4.2894	0.4803	3.565	3.3176	2	2
-0.3	9.3	1.204842	3.8269	4.2816	0.4953	3.5269	3.2815	2	2
-0.3	9.3	1.212159	3.8279	4.2743	0.5093	3.4912	3.2477	2	2
-0.3	9.3	1.219247	3.829	4.2673	0.5227	3.4568	3.2152	2	2
-0.3	9.3	1.225752	3.8298	4.261	0.535	3.4257	3.1856	2	2
-0.3	9.3	1.231903	3.8306	4.255	0.5465	3.3966	3.1581	2	2
-0.3	9.3	1.238048	3.8314	4.2488	0.5577	3.3681	3.131	2	2
-0.3	9.3	1.244199	3.832	4.2424	0.5688	3.3397	3.104	2	2
-0.3	9.3	1.250567	3.8328	4.2359	0.5802	3.3105	3.0761	2	2
-0.3	9.3	1.257529	3.8335	4.229	0.5928	3.2787	3.0458	2	2
-0.3	9.3	1.267023	3.8349	4.2207	0.6098	3.2353	3.0049	2	2
-0.3	9.3	1.329691	3.8473	4.1677	0.7351	2.9147	2.7067	2	3
-0.3	9.3	1.334805	3.8475	4.1609	0.7442	2.8917	2.6843	2	3
-0.3	9.3	1.341194	3.8479	4.1538	0.7552	2.8638	2.6573	2	3
-0.3	9.3	1.393341	3.8553	4.1056	0.8506	2.62	2.4271	2	3
-0.3	9.3	1.412975	3.8568	4.082	0.8868	2.5281	2.3383	2	3
-0.3	9.3	1.428107	3.8574	4.0613	0.9147	2.4576	2.269	2	3
-0.3	9.3	1.440761	3.8574	4.0415	0.9384	2.3973	2.2092	2	3
-0.3	9.3	1.451204	3.857	4.0235	0.9577	2.3488	2.1602	2	3
-0.3	9.3	1.456527	3.8564	4.0136	0.9672	2.3249	2.1355	2	3
-0.3	9.3	1.461518	3.8558	4.0039	0.9758	2.3033	2.113	2	3
-0.3	9.3	1.46619	3.8551	3.9947	0.9836	2.2837	2.0924	2	3
-0.3	9.3	1.470563	3.8542	3.9856	0.9907	2.2658	2.0733	2	3
-0.3	9.3	1.474702	3.8534	3.9765	0.9974	2.2491	2.0552	2	3
-0.3	9.3	1.478677	3.8524	3.9674	1.0038	2.2333	2.0378	2	3
-0.3	9.3	1.482566	3.8513	3.9583	1.0099	2.2181	2.0209	2	3
-0.3	9.3	1.486397	3.8502	3.9489	1.0159	2.2033	2.0044	2	3
-0.3	9.3	1.49017	3.849	3.9394	1.0216	2.189	1.988	2	3
-0.3	9.3	1.493903	3.8478	3.9298	1.0274	2.1748	1.9719	2	3
-0.3	9.3	1.497614	3.8465	3.9199	1.0331	2.1609	1.9558	2	3
-0.3	9.3	1.501309	3.8451	3.91	1.0388	2.1472	1.9398	2	3
-0.3	9.3	1.504976	3.8437	3.8999	1.0443	2.1336	1.9239	2	3
-0.3	9.3	1.508631	3.8423	3.8895	1.0499	2.1201	1.908	2	3
-0.3	9.3	1.512287	3.8408	3.8791	1.0554	2.1067	1.8921	2	3
-0.3	9.3	1.515929	3.8393	3.8683	1.061	2.0931	1.8758	2	3
-0.3	9.3	1.519592	3.8376	3.8573	1.0665	2.0797	1.8597	2	3
-0.3	9.3	1.523241	3.8359	3.8462	1.072	2.0663	1.8435	2	3
-0.3	9.3	1.526866	3.8343	3.835	1.0776	2.053	1.8274	2	3
-0.3	9.3	1.530474	3.8326	3.8238	1.0832	2.0397	1.8112	2	3
-0.3	9.3	1.534062	3.831	3.8125	1.0889	2.0261	1.795	2	3
-0.3	9.3	1.537584	3.8295	3.8014	1.0947	2.0123	1.7786	2	3
-0.3	9.3	1.541026	3.828	3.7907	1.1007	1.998	1.7619	2	3
-0.3	9.3	1.544244	3.8268	3.7807	1.1068	1.9833	1.7453	2	3
-0.3	9.3	1.54715	3.8259	3.772	1.1128	1.9684	1.7289	2	3
-0.3	9.3	1.549669	3.8255	3.7652	1.1188	1.9534	1.7133	2	3
-0.3	9.3	1.551689	3.8257	3.7606	1.1245	1.9388	1.6991	2	3
-0.3	9.3	1.553231	3.8263	3.7581	1.1298	1.9251	1.6864	2	3
-0.3	9.3	1.554403	3.8273	3.7573	1.1347	1.9121	1.6751	2	3
-0.3	9.3	1.555301	3.8284	3.7579	1.1393	1.8999	1.665	2	3
-0.3	9.3	1.555333	3.8287	3.7582	1.14	1.8978	1.6633	2	3
-0.3	9.3	1.555361	3.829	3.7588	1.1409	1.8953	1.6614	2	3
-0.3	9.3	1.555386	3.8294	3.7593	1.1417	1.8928	1.6597	2	3
-0.3	9.3	1.555408	3.8298	3.7598	1.1426	1.8904	1.6578	2	3
-0.3	9.3	1.555429	3.8303	3.7606	1.1436	1.8873	1.6556	2	3
-0.3	9.3	1.555448	3.8307	3.7614	1.1446	1.8845	1.6535	2	3
-0.3	9.3	1.555464	3.8312	3.7624	1.1458	1.8814	1.6512	2	3
-0.3	9.3	1.555481	3.8318	3.7635	1.147	1.8778	1.6487	2	3
-0.3	9.3	1.555496	3.8324	3.7646	1.1482	1.8741	1.646	2	3
-0.3	9.3	1.555511	3.8332	3.7661	1.1497	1.8698	1.6431	2	3
-0.3	9.3	1.555526	3.8338	3.7676	1.1512	1.8655	1.6401	2	3
-0.3	9.3	1.55554	3.8348	3.7693	1.153	1.8606	1.6366	2	3
-0.3	9.3	1.555553	3.8357	3.7713	1.1548	1.8553	1.633	2	3
-0.3	9.3	1.555566	3.8368	3.7735	1.157	1.8492	1.6289	2	3
-0.3	9.3	1.555577	3.8379	3.7759	1.1592	1.8429	1.6247	2	3
-0.3	9.3	1.555586	3.8393	3.7788	1.1619	1.8355	1.6196	2	3
-0.3	9.3	1.555591	3.8408	3.7817	1.1647	1.8276	1.6144	2	3
-0.3	9.3	1.555595	3.8424	3.7849	1.168	1.8187	1.6084	2	3
-0.3	9.3	1.556137	3.8104	3.5872	1.2377	1.6648	1.401	2	3
-0.3	9.3	1.556726	3.8054	3.569	1.236	1.6732	1.4007	2	3
-0.3	9.3	1.557302	3.8004	3.5517	1.2333	1.6842	1.4029	2	3
-0.3	9.3	1.557864	3.7953	3.5358	1.2294	1.6991	1.4088	2	3
-0.3	9.3	1.5584	3.7903	3.521	1.2238	1.7183	1.419	2	3
-0.3	9.3	1.558904	3.7852	3.508	1.2167	1.7422	1.4338	2	3
-0.3	9.3	1.559369	3.7802	3.4972	1.2077	1.7709	1.4537	2	3
-0.3	9.3	1.559788	3.7755	3.4891	1.1969	1.8041	1.4784	2	3
-0.3	9.3	1.560158	3.771	3.4837	1.1848	1.8407	1.5071	2	3
-0.3	9.3	1.560484	3.7671	3.4812	1.1715	1.88	1.5391	2	3
-0.3	9.3	1.560772	3.7634	3.4806	1.1574	1.9213	1.5734	2	3
-0.3	9.3	1.561032	3.76	3.4818	1.1427	1.9637	1.6095	2	3
-0.3	9.3	1.561273	3.7568	3.4841	1.1279	2.0069	1.6466	2	3
-0.3	9.3	1.561502	3.7538	3.487	1.1129	2.0505	1.6844	2	3
-0.3	9.3	1.561728	3.7508	3.4902	1.0978	2.0944	1.7223	2	3
-0.3	9.3	1.561957	3.7476	3.492	1.0832	2.1384	1.7599	2	3
-0.3	9.3	1.562216	3.7441	3.4919	1.0693	2.1816	1.796	2	3
-0.3	9.3	1.562547	3.7399	3.4868	1.0579	2.2209	1.8267	2	3
-0.3	9.3	1.562938	3.7353	3.4768	1.0492	2.2542	1.8505	2	3
-0.3	9.3	1.563374	3.7306	3.4599	1.0474	2.2702	1.8571	2	3
-0.3	9.3	1.56384	3.7262	3.4352	1.055	2.2622	1.8406	2	3
-0.3	9.3	1.564271	3.7231	3.4075	1.0702	2.2332	1.8053	2	3
-0.3	9.3	1.564665	3.7207	3.3798	1.0884	2.1948	1.7619	2	3
-0.3	9.3	1.565027	3.7188	3.3524	1.1085	2.1504	1.7139	2	3
-0.3	9.3	1.565368	3.7173	3.3259	1.129	2.104	1.6645	2	3
-0.3	9.3	1.565689	3.716	3.3003	1.1497	2.0567	1.6146	2	3
-0.3	9.3	1.566003	3.7148	3.275	1.1699	2.0106	1.5658	2	3
-0.3	9.3	1.566314	3.7136	3.2505	1.1899	1.9644	1.5172	2	3
-0.3	9.3	1.566626	3.7124	3.2261	1.2099	1.9185	1.469	2	3
-0.3	9.3	1.566941	3.7114	3.202	1.2298	1.8729	1.421	2	3
-0.3	9.3	1.567257	3.7104	3.1781	1.2496	1.827	1.3729	2	3
-0.3	9.3	1.567575	3.7093	3.1543	1.2693	1.7818	1.3254	2	3
-0.3	9.3	1.567893	3.7082	3.1306	1.2888	1.7366	1.2779	2	3
-0.3	9.3	1.568213	3.7073	3.1072	1.3085	1.6911	1.2303	2	3
-0.3	9.3	1.568534	3.7062	3.0837	1.3279	1.6464	1.1834	2	3
-0.3	9.3	1.568857	3.7053	3.0608	1.3473	1.6014	1.1365	2	3
-0.3	9.3	1.569178	3.7043	3.0374	1.3667	1.5568	1.0896	2	3
-0.3	9.3	1.569503	3.7033	3.0142	1.386	1.5123	1.0431	2	3
-0.3	9.3	1.569827	3.7025	2.9914	1.4052	1.4676	0.9965	2	3
-0.3	9.3	1.570154	3.7014	2.9682	1.4244	1.424	0.9505	2	3
-0.3	9.3	1.570481	3.7004	2.9451	1.4435	1.3802	0.9046	2	3
-0.3	9.3	1.570808	3.6993	2.9221	1.4626	1.3367	0.8588	2	3
-0.3	9.3	1.571135	3.6983	2.8992	1.4816	1.293	0.813	2	3
-0.3	9.3	1.571465	3.6973	2.8762	1.5006	1.2499	0.7677	2	3
-0.3	9.3	1.571793	3.6963	2.8533	1.5195	1.2069	0.7224	2	3
-0.3	9.3	1.572123	3.6953	2.8305	1.5384	1.1638	0.6772	2	3
-0.3	9.3	1.572453	3.6943	2.8076	1.5572	1.1213	0.6322	2	3
-0.3	9.3	1.572784	3.6932	2.7848	1.576	1.0787	0.5873	2	3
-0.3	9.3	1.573115	3.6922	2.762	1.5948	1.0361	0.5425	2	3
-0.3	9.3	1.573447	3.6912	2.7392	1.6136	0.994	0.4978	2	3
-0.3	9.3	1.573779	3.6902	2.7165	1.6323	0.9517	0.4533	2	3
-0.3	9.3	1.574111	3.6892	2.6936	1.6511	0.9096	0.4088	2	3
-0.3	9.3	1.574443	3.6881	2.6708	1.6698	0.8678	0.3644	2	3
-0.3	9.3	1.574509	3.6878	2.6662	1.6735	0.8593	0.3554	2	3
-0.3	9.3	1.574574	3.6876	2.6616	1.6774	0.8508	0.3464	2	3
-0.3	9.3	1.574641	3.6874	2.657	1.6811	0.8423	0.3375	2	3
-0.3	9.3	1.574708	3.6872	2.6524	1.6849	0.8339	0.3286	2	3
-0.3	9.3	1.574774	3.687	2.6477	1.6887	0.8256	0.3197	2	3
-0.3	9.3	1.57484	3.6868	2.6431	1.6925	0.8172	0.3107	2	3
-0.3	9.3	1.574907	3.6866	2.6385	1.6962	0.8087	0.3018	2	3
-0.3	9.3	1.574974	3.6864	2.6338	1.6999	0.8004	0.2929	2	3
-0.3	9.3	1.57504	3.6862	2.6293	1.7038	0.7921	0.284	2	3
-0.3	9.3	1.575107	3.6859	2.6247	1.7075	0.7836	0.2751	2	3
-0.3	9.3	1.575742	3.6839	2.5816	1.7428	0.7052	0.1918	2	3
-0.3	9.3	1.576377	3.6819	2.5393	1.7772	0.6291	0.1108	2	3
-0.3	9.3	1.57698	3.6801	2.5011	1.8082	0.5608	0.0379	2	3
-0.3	9.3	1.577565	3.6784	2.4651	1.8373	0.4974	-0.0302	2	3
-0.3	9.3	1.578146	3.6766	2.4306	1.865	0.4371	-0.095	2	3
-0.3	9.3	1.578728	3.6749	2.3974	1.8915	0.3799	-0.1567	2	3
-0.3	9.3	1.579283	3.6735	2.3709	1.9128	0.3335	-0.2065	2	3
-0.3	9.3	1.57985	3.6731	2.361	1.9212	0.3128	-0.2277	2	3
-0.3	9.3	1.580452	3.6743	2.3823	1.9049	0.3444	-0.192	2	3
-0.3	9.3	1.581135	3.6757	2.4016	1.8914	0.3702	-0.1622	2	3
-0.3	9.3	1.581936	3.6754	2.3966	1.8956	0.3645	-0.1695	2	3
-0.3	9.3	1.582763	3.6748	2.3843	1.9055	0.3454	-0.1909	2	3
-0.3	9.3	1.583586	3.6733	2.352	1.932	0.2888	-0.252	2	3
-0.3	9.3	1.584383	3.6693	2.2744	1.9938	0.1564	-0.3951	2	3
-0.3	9.3	1.585077	3.6655	2.2019	2.0513	0.0345	-0.5274	2	3
-0.3	9.3	1.585692	3.662	2.1351	2.1041	-0.0763	-0.6482	2	3
-0.3	9.3	1.586237	3.6585	2.069	2.1562	-0.1846	-0.767	2	3
-0.3	9.3	1.586726	3.6547	2.0004	2.2102	-0.2962	-0.8895	2	3
-0.3	9.3	1.587155	3.6514	1.9409	2.2565	-0.3901	-0.9933	2	3
-0.3	9.3	1.587545	3.6482	1.8839	2.3007	-0.4781	-1.0913	2	3
-0.3	9.3	1.587898	3.645	1.828	2.3439	-0.5632	-1.1862	2	3
-0.3	9.3	1.588217	3.6419	1.7735	2.3859	-0.6449	-1.2778	2	3
-0.3	9.3	1.588512	3.6387	1.7194	2.4276	-0.7247	-1.3675	2	3
-0.3	9.3	1.588779	3.6356	1.6669	2.4678	-0.8009	-1.4536	2	3
-0.3	9.3	1.589022	3.6326	1.6157	2.507	-0.8741	-1.5365	2	3
-0.3	9.3	1.589245	3.6296	1.5655	2.5453	-0.9447	-1.6168	2	3
-0.3	9.3	1.589449	3.6267	1.5165	2.5826	-1.0122	-1.6939	2	3
-0.3	9.3	1.589637	3.6238	1.4687	2.6189	-1.0764	-1.7677	2	3
-0.3	9.3	1.589811	3.6209	1.4215	2.6545	-1.1379	-1.8387	2	3
-0.3	9.3	1.589972	3.618	1.3754	2.6893	-1.1967	-1.9068	2	3
-0.3	9.3	1.590118	3.6152	1.3307	2.7229	-1.2528	-1.972	2	3
-0.3	9.3	1.590256	3.6125	1.2866	2.756	-1.3072	-2.0355	2	3
-0.3	9.3	1.590384	3.6098	1.2433	2.7884	-1.3599	-2.0973	2	3
-0.3	9.3	1.590502	3.6071	1.2012	2.8199	-1.4103	-2.1564	2	3
-0.3	9.3	1.590612	3.6045	1.1601	2.8507	-1.4584	-2.213	2	3
-0.3	9.3	1.590715	3.602	1.1198	2.8808	-1.5041	-2.267	2	3
-0.3	9.3	1.590811	3.5994	1.0803	2.9102	-1.5479	-2.3186	2	3
-0.3	9.3	1.590901	3.597	1.0416	2.939	-1.5896	-2.3679	2	3
-0.3	9.3	1.590984	3.5945	1.0037	2.9672	-1.629	-2.4146	2	3
-0.3	9.3	1.591064	3.5921	0.9665	2.9948	-1.6661	-2.4589	2	3
-0.3	9.3	1.591138	3.5897	0.93	3.0217	-1.7001	-2.4998	2	3
-0.3	9.3	1.591208	3.5874	0.8942	3.0482	-1.7319	-2.5381	2	3
-0.3	9.3	1.591274	3.585	0.8591	3.074	-1.7611	-2.5737	2	3
-0.3	9.3	1.591334	3.5827	0.8248	3.0992	-1.7884	-2.6073	2	3
-0.3	9.3	1.591393	3.5805	0.7911	3.1239	-1.8145	-2.6394	2	3
-0.3	9.3	1.592348224	3.6882	2.558	1.7594	0.658	0.13	3	4
-0.3	9.3	1.5930253328	3.6879	2.5508	1.7654	0.645	0.116	3	4
-0.3	9.3	1.5936880172	3.6881	2.5523	1.765	0.645	0.116	3	4
-0.3	9.3	1.5951122106	3.6887	2.5559	1.7641	0.645	0.117	3	4
-0.3	9.3	1.5965608419	3.6892	2.5582	1.7644	0.641	0.115	3	4
-0.3	9.3	1.5980575145	3.6897	2.5599	1.7652	0.637	0.112	3	4
-0.3	9.3	1.5995793403	3.6901	2.5606	1.7666	0.632	0.108	3	4
-0.3	9.3	1.6011403859	3.6904	2.5613	1.7678	0.627	0.104	3	4
-0.3	9.3	1.6028101505	3.6908	2.5614	1.7698	0.62	0.098	3	4
-0.3	9.3	1.6044050515	3.6912	2.5611	1.772	0.613	0.092	3	4
-0.3	9.3	1.6060134233	3.6915	2.5604	1.7744	0.606	0.085	3	4
-0.3	9.3	1.6076396764	3.6917	2.5587	1.7775	0.597	0.077	3	4
-0.3	9.3	1.60922516	3.6918	2.5565	1.7807	0.588	0.068	3	4
-0.3	9.3	1.6094869436	3.6919	2.5566	1.781	0.587	0.067	3	4
-0.3	9.3	1.6109551252	3.6918	2.5526	1.785	0.578	0.058	3	4
-0.3	9.3	1.6127688945	3.6915	2.5464	1.7908	0.564	0.044	3	4
-0.3	9.3	1.6148988069	3.6913	2.537	1.8	0.542	0.021	3	4
-0.3	9.3	1.6168942512	3.6903	2.5218	1.8119	0.517	-0.007	3	4
-0.3	9.3	1.619730717	3.6882	2.4872	1.8389	0.459	-0.07	3	4
-0.3	9.3	1.6203370155	3.6874	2.4753	1.8479	0.44	-0.09	3	4
-0.3	9.3	1.621262318	3.6862	2.4549	1.8638	0.406	-0.127	3	4
-0.3	9.3	1.6228432716	3.6828	2.3953	1.9104	0.305	-0.237	3	4
-0.3	9.3	1.6232683719	3.6805	2.3567	1.94	0.241	-0.306	3	4
-0.3	9.3	1.6235141815	3.6758	2.2811	1.9966	0.121	-0.438	3	4
-0.3	9.3	1.6235842765	3.6717	2.2156	2.0459	0.021	-0.548	3	4
-0.3	9.3	1.623631245	3.6654	2.1108	2.1256	-0.141	-0.727	3	4
-0.3	9.3	1.623655206	3.6602	2.0219	2.1934	-0.279	-0.879	3	4
-0.3	9.3	1.6236767829	3.6552	1.9408	2.2547	-0.402	-1.016	3	4
-0.3	9.3	1.6237027706	3.6506	1.8648	2.3124	-0.52	-1.145	3	4
-0.3	9.3	1.6237311424	3.6483	1.8267	2.3414	-0.575	-1.207	3	4
-0.3	9.3	1.6238639415	3.654	1.9201	2.2706	-0.435	-1.052	3	4
-0.3	9.3	1.6240501464	3.6561	1.9541	2.2453	-0.384	-0.995	3	4
-0.3	9.3	1.6246327222	3.6491	1.8382	2.3331	-0.56	-1.19	3	4
-0.3	9.3	1.6248455108	3.6444	1.7595	2.393	-0.673	-1.318	3	4
-0.3	9.3	1.6250400604	3.639	1.6694	2.4617	-0.804	-1.465	3	4
-0.3	9.3	1.6252068342	3.6336	1.5776	2.5321	-0.938	-1.616	3	4
-0.3	9.3	1.6253447593	3.6281	1.4866	2.6009	-1.067	-1.763	3	4
-0.3	9.3	1.6255019964	3.6205	1.3615	2.6957	-1.234	-1.957	3	4
-0.3	9.3	1.6255790056	3.6149	1.2696	2.7652	-1.35	-2.096	3	4
-0.3	9.3	1.6256551803	3.6089	1.1725	2.8384	-1.472	-2.242	3	4
-0.3	9.3	1.6257089437	3.6035	1.0821	2.9074	-1.59	-2.381	3	4
-0.3	9.3	1.6257500709	3.5985	1.0011	2.9684	-1.684	-2.497	3	4
-0.3	9.3	1.6257841647	3.5927	0.9222	3.024	-1.735	-2.579	3	4
-0.3	9.3	1.6258218349	3.5878	0.8426	3.084	-1.811	-2.68	3	4
-0.3	9.3	1.6258603395	3.5823	0.7635	3.1413	-1.872	-2.77	3	4
-0.3	9.3	1.6258966983	3.5773	0.6904	3.1941	-1.927	-2.852	3	4
-0.3	9.3	1.6259461702	3.5718	0.6044	3.2585	-1.94	-2.91	3	4
-0.3	9.3	1.625966555	3.5651	0.5012	3.3346	-1.887	-2.925	3	4
-0.3	9.3	1.6259706081	3.5631	0.4723	3.3557	-1.869	-2.927	3	4
-0.3	9.3	1.6259709657	3.5657	0.4825	3.3557	-1.961	-2.994	3	4
-0.3	9.3	1.6261178315	3.5535	0.3015	3.4881	-1.853	-3.009	3	4
-0.3	9.3	1.6262381137	3.5427	0.1493	3.597	-1.622	-2.914	3	4
-0.3	9.3	1.6263583959	3.5323	0.007	3.6977	-1.341	-2.776	3	4
-0.3	9.3	1.6264474452	3.5244	-0.0948	3.7678	-1.106	-2.651	3	4
-0.3	9.3	1.6265913308	3.4952	-0.3081	3.8637	0.221	-1.759	3	4
-0.3	9.3	1.6266791881	3.4527	-0.5304	3.911	-2.419	-3.747	3	4
-0.3	9.3	1.6267056526	3.4358	-0.6305	3.9244	-2.345	-3.722	3	4
-0.3	9.3	1.6267309249	3.4104	-0.833	3.9286	-2.156	-3.624	3	4
-0.3	9.3	1.6267420114	3.4316	-0.8113	3.9133	-2.27	-3.668	3	4
-0.3	9.3	1.6267550052	3.5481	-0.4687	3.9515	-3.615	-4.581	3	4
-0.3	9.3	1.6267770589	3.6068	-0.3379	3.962	-4.265	-5.046	3	4
