# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.73 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.45	9.675	0.462379	3.5816	4.8122	-1.4295	9.401	8.5239	2	2
-0.45	9.675	0.475724	3.5857	4.7962	-1.3844	9.252	8.3845	2	2
-0.45	9.675	0.488307	3.59	4.7813	-1.3412	9.1086	8.2513	2	2
-0.45	9.675	0.500267	3.5943	4.7676	-1.2999	8.9716	8.1246	2	2
-0.45	9.675	0.511433	3.5985	4.7556	-1.2614	8.8427	8.0062	2	2
-0.45	9.675	0.521511	3.6025	4.7451	-1.2262	8.7239	7.8973	2	2
-0.45	9.675	0.531386	3.6068	4.7352	-1.1915	8.6061	7.7902	2	2
-0.45	9.675	0.542336	3.6116	4.725	-1.1529	8.4755	7.6723	2	2
-0.45	9.675	0.556047	3.6182	4.7134	-1.1046	8.3096	7.5244	2	2
-0.45	9.675	0.572507	3.6267	4.7011	-1.0454	8.1033	7.343	2	2
-0.45	9.675	0.589515	3.6365	4.6907	-0.9828	7.8786	7.15	2	2
-0.45	9.675	0.609211	3.6479	4.681	-0.913	7.6189	6.9303	2	2
-0.45	9.675	0.628846	3.6596	4.6732	-0.8447	7.3621	6.7173	2	2
-0.45	9.675	0.650347	3.6723	4.6653	-0.7718	7.0919	6.4955	2	2
-0.45	9.675	0.673036	3.6851	4.6558	-0.6966	6.8241	6.2746	2	2
-0.45	9.675	0.694259	3.6966	4.6461	-0.6271	6.5876	6.0774	2	2
-0.45	9.675	0.714353	3.7071	4.636	-0.5628	6.3775	5.8987	2	2
-0.45	9.675	0.73275	3.7164	4.6261	-0.5048	6.1959	5.7411	2	2
-0.45	9.675	0.749247	3.7243	4.6163	-0.4537	6.0411	5.6061	2	2
-0.45	9.675	0.763811	3.7309	4.6067	-0.409	5.9097	5.49	2	2
-0.45	9.675	0.776489	3.7365	4.5977	-0.3701	5.7981	5.3909	2	2
-0.45	9.675	0.787598	3.7414	4.5893	-0.3365	5.703	5.3062	2	2
-0.45	9.675	0.794003	3.744	4.5842	-0.3173	5.6495	5.2582	2	2
-0.45	9.675	0.800449	3.7466	4.5791	-0.2981	5.5964	5.2106	2	2
-0.45	9.675	0.806935	3.7492	4.5736	-0.279	5.5439	5.1631	2	2
-0.45	9.675	0.813478	3.7517	4.5681	-0.2599	5.4917	5.1158	2	2
-0.45	9.675	0.820062	3.7541	4.5624	-0.241	5.4404	5.0691	2	2
-0.45	9.675	0.826645	3.7564	4.5566	-0.2222	5.3896	5.0228	2	2
-0.45	9.675	0.833187	3.7587	4.5507	-0.2038	5.3397	4.9773	2	2
-0.45	9.675	0.839648	3.761	4.5448	-0.1855	5.2907	4.9326	2	2
-0.45	9.675	0.846	3.7631	4.5385	-0.1676	5.2428	4.8887	2	2
-0.45	9.675	0.852215	3.7652	4.5322	-0.1498	5.196	4.8456	2	2
-0.45	9.675	0.858276	3.7672	4.5258	-0.1326	5.1502	4.8034	2	2
-0.45	9.675	0.864188	3.769	4.5193	-0.1156	5.1054	4.762	2	2
-0.45	9.675	0.869966	3.7707	4.5124	-0.0988	5.0615	4.7213	2	2
-0.45	9.675	0.875623	3.7725	4.5056	-0.0822	5.0184	4.6813	2	2
-0.45	9.675	0.881182	3.7741	4.4987	-0.066	4.9761	4.642	2	2
-0.45	9.675	0.886643	3.7757	4.4916	-0.05	4.9346	4.6033	2	2
-0.45	9.675	0.892032	3.7772	4.4845	-0.0342	4.8937	4.5651	2	2
-0.45	9.675	0.897343	3.7787	4.4777	-0.0186	4.8535	4.5277	2	2
-0.45	9.675	0.90257	3.7802	4.4706	-0.0033	4.8141	4.4908	2	2
-0.45	9.675	0.907724	3.7817	4.4638	0.0118	4.7752	4.4545	2	2
-0.45	9.675	0.912783	3.7831	4.4571	0.0266	4.7372	4.419	2	2
-0.45	9.675	0.917729	3.7844	4.4506	0.041	4.6999	4.3841	2	2
-0.45	9.675	0.922525	3.7859	4.4443	0.0552	4.6635	4.3502	2	2
-0.45	9.675	0.927154	3.7872	4.4382	0.0689	4.6282	4.3172	2	2
-0.45	9.675	0.931668	3.7885	4.4322	0.0824	4.5938	4.2849	2	2
-0.45	9.675	0.93568	3.7898	4.4267	0.0946	4.5626	4.2558	2	2
-0.45	9.675	0.939276	3.7909	4.4219	0.1058	4.534	4.2291	2	2
-0.45	9.675	0.943371	3.7921	4.4162	0.1183	4.5021	4.1993	2	2
-0.45	9.675	0.94757	3.7934	4.4104	0.1309	4.4697	4.169	2	2
-0.45	9.675	0.951722	3.7946	4.4045	0.1434	4.4377	4.139	2	2
-0.45	9.675	0.955561	3.7956	4.3991	0.1551	4.4079	4.1113	2	2
-0.45	9.675	0.959343	3.7966	4.3934	0.1666	4.3785	4.0837	2	2
-0.45	9.675	0.963046	3.7976	4.3879	0.1779	4.3496	4.0566	2	2
-0.45	9.675	0.96653	3.7986	4.3825	0.1887	4.3218	4.0305	2	2
-0.45	9.675	0.969544	3.7996	4.3777	0.1987	4.2964	4.0068	2	2
-0.45	9.675	0.972459	3.8005	4.373	0.2085	4.2714	3.9834	2	2
-0.45	9.675	0.975711	3.8014	4.3678	0.2188	4.2451	3.9586	2	2
-0.45	9.675	0.979028	3.8022	4.3624	0.2292	4.2186	3.9335	2	2
-0.45	9.675	0.982338	3.8031	4.3568	0.2395	4.1922	3.9086	2	2
-0.45	9.675	0.985607	3.8039	4.3514	0.2498	4.1662	3.884	2	2
-0.45	9.675	0.988821	3.8047	4.3458	0.2598	4.1407	3.8598	2	2
-0.45	9.675	0.991971	3.8054	4.3403	0.2697	4.1155	3.8359	2	2
-0.45	9.675	0.995049	3.8062	4.3349	0.2794	4.0908	3.8126	2	2
-0.45	9.675	0.998054	3.8069	4.3295	0.2888	4.0666	3.7897	2	2
-0.45	9.675	1.000993	3.8075	4.3242	0.2981	4.0429	3.7672	2	2
-0.45	9.675	1.003892	3.8082	4.3189	0.3073	4.0196	3.745	2	2
-0.45	9.675	1.006755	3.8088	4.3136	0.3163	3.9966	3.7231	2	2
-0.45	9.675	1.009608	3.8094	4.3082	0.3252	3.9738	3.7015	2	2
-0.45	9.675	1.012465	3.81	4.3027	0.3341	3.9514	3.68	2	2
-0.45	9.675	1.015329	3.8105	4.2972	0.3429	3.9291	3.6586	2	2
-0.45	9.675	1.018191	3.8109	4.2916	0.3515	3.907	3.6375	2	2
-0.45	9.675	1.02104	3.8114	4.2859	0.3602	3.8852	3.6164	2	2
-0.45	9.675	1.023871	3.8117	4.2803	0.3687	3.8638	3.5957	2	2
-0.45	9.675	1.026668	3.8121	4.2746	0.3771	3.8425	3.5752	2	2
-0.45	9.675	1.029424	3.8124	4.2689	0.3853	3.8217	3.555	2	2
-0.45	9.675	1.032128	3.8128	4.2631	0.3934	3.801	3.5349	2	2
-0.45	9.675	1.034764	3.8131	4.2573	0.4015	3.7806	3.5151	2	2
-0.45	9.675	1.037337	3.8134	4.2518	0.4094	3.7606	3.4956	2	2
-0.45	9.675	1.039842	3.8136	4.246	0.4173	3.7408	3.4763	2	2
-0.45	9.675	1.042278	3.8139	4.2405	0.425	3.7212	3.4573	2	3
-0.45	9.675	1.044128	3.8142	4.2363	0.4309	3.7063	3.4429	2	3
-0.45	9.675	1.046	3.8144	4.2319	0.4369	3.6911	3.4281	2	3
-0.45	9.675	1.047898	3.8146	4.2276	0.4431	3.6757	3.4131	2	3
-0.45	9.675	1.049832	3.8148	4.2231	0.4492	3.6601	3.3978	2	3
-0.45	9.675	1.051811	3.8151	4.2185	0.4556	3.6439	3.3822	2	3
-0.45	9.675	1.054442	3.8153	4.2126	0.4634	3.6241	3.3629	2	3
-0.45	9.675	1.056459	3.8155	4.2079	0.47	3.6077	3.3468	2	3
-0.45	9.675	1.058536	3.8157	4.203	0.4766	3.5909	3.3303	2	3
-0.45	9.675	1.06068	3.816	4.198	0.4834	3.5736	3.3136	2	3
-0.45	9.675	1.062897	3.8163	4.1928	0.4904	3.556	3.2963	2	3
-0.45	9.675	1.065185	3.8165	4.1874	0.4976	3.5377	3.2784	2	3
-0.45	9.675	1.067725	3.8167	4.1813	0.5056	3.5175	3.2586	2	3
-0.45	9.675	1.070338	3.817	4.1746	0.5143	3.4955	3.2371	2	3
-0.45	9.675	1.072804	3.8172	4.1678	0.5229	3.4737	3.2156	2	3
-0.45	9.675	1.075146	3.8174	4.1612	0.5313	3.4524	3.1948	2	3
-0.45	9.675	1.077504	3.8175	4.1541	0.5397	3.4312	3.1739	2	3
-0.45	9.675	1.079896	3.8176	4.1473	0.548	3.4103	3.1533	2	3
-0.45	9.675	1.082219	3.8176	4.1406	0.556	3.3903	3.1334	2	3
-0.45	9.675	1.084473	3.8177	4.1339	0.5637	3.371	3.1143	2	3
-0.45	9.675	1.086665	3.8177	4.1275	0.5711	3.3522	3.0958	2	3
-0.45	9.675	1.088801	3.8177	4.121	0.5785	3.3339	3.0775	2	3
-0.45	9.675	1.090887	3.8177	4.1145	0.5857	3.3159	3.0596	2	3
-0.45	9.675	1.092943	3.8177	4.1079	0.5929	3.298	3.0417	2	3
-0.45	9.675	1.094974	3.8176	4.1014	0.6	3.2801	3.0239	2	3
-0.45	9.675	1.096984	3.8175	4.0946	0.6071	3.2624	3.006	2	3
-0.45	9.675	1.098974	3.8174	4.0878	0.6142	3.2445	2.9881	2	3
-0.45	9.675	1.100946	3.8173	4.0809	0.6215	3.2267	2.97	2	3
-0.45	9.675	1.102899	3.8171	4.0737	0.6287	3.2088	2.952	2	3
-0.45	9.675	1.104835	3.8169	4.0663	0.636	3.1905	2.9335	2	3
-0.45	9.675	1.106755	3.8167	4.0585	0.6436	3.1713	2.914	2	3
-0.45	9.675	1.10866	3.8165	4.0503	0.6515	3.1517	2.8942	2	3
-0.45	9.675	1.110545	3.8162	4.0422	0.6594	3.1321	2.8742	2	3
-0.45	9.675	1.112412	3.8159	4.0338	0.6672	3.1126	2.8544	2	3
-0.45	9.675	1.11426	3.8156	4.0257	0.6748	3.0934	2.8348	2	3
-0.45	9.675	1.116097	3.8152	4.0177	0.6823	3.0748	2.8158	2	3
-0.45	9.675	1.117919	3.8149	4.0094	0.6896	3.0565	2.7968	2	3
-0.45	9.675	1.119726	3.8144	4.0007	0.697	3.0378	2.7775	2	3
-0.45	9.675	1.121523	3.8137	3.9916	0.7046	3.0189	2.7576	2	3
-0.45	9.675	1.123311	3.8131	3.9819	0.7122	2.9998	2.7376	2	3
-0.45	9.675	1.125089	3.8123	3.9717	0.7199	2.9808	2.7173	2	3
-0.45	9.675	1.12686	3.8114	3.961	0.7277	2.9618	2.6968	2	3
-0.45	9.675	1.128621	3.8103	3.9498	0.7354	2.9429	2.6762	2	3
-0.45	9.675	1.130375	3.8091	3.938	0.7431	2.9241	2.6555	2	3
-0.45	9.675	1.132123	3.8077	3.9256	0.7508	2.9055	2.6347	2	3
-0.45	9.675	1.133865	3.8062	3.9125	0.7584	2.8873	2.6141	2	3
-0.45	9.675	1.135605	3.8044	3.8984	0.766	2.8695	2.5933	2	3
-0.45	9.675	1.137345	3.8023	3.8833	0.7735	2.8524	2.5728	2	3
-0.45	9.675	1.139096	3.7999	3.867	0.7807	2.8362	2.5526	2	3
-0.45	9.675	1.140874	3.7971	3.8491	0.7876	2.8213	2.5327	2	3
-0.45	9.675	1.142691	3.7934	3.8291	0.7939	2.8086	2.5135	2	3
-0.45	9.675	1.143882	3.7906	3.8145	0.7975	2.8024	2.5019	2	3
-0.45	9.675	1.145055	3.7873	3.7996	0.7998	2.8001	2.4938	2	3
-0.45	9.675	1.146213	3.7835	3.7839	0.8006	2.8017	2.4891	2	3
-0.45	9.675	1.147331	3.7794	3.7687	0.7996	2.8085	2.4888	2	3
-0.45	9.675	1.148372	3.7749	3.7546	0.7963	2.8216	2.4944	2	3
-0.45	9.675	1.149297	3.7703	3.7418	0.7911	2.8407	2.5053	2	3
-0.45	9.675	1.15011	3.7658	3.731	0.7842	2.8642	2.5209	2	3
-0.45	9.675	1.150834	3.7615	3.7221	0.7762	2.8908	2.5397	2	3
-0.45	9.675	1.151516	3.7572	3.7132	0.768	2.9183	2.5595	2	3
-0.45	9.675	1.152191	3.753	3.7049	0.7596	2.9468	2.5801	2	3
-0.45	9.675	1.152911	3.7485	3.6952	0.7522	2.9739	2.599	2	3
-0.45	9.675	1.153673	3.7441	3.6831	0.7466	2.9965	2.6134	2	3
-0.45	9.675	1.154502	3.7394	3.6683	0.743	3.0155	2.6232	2	3
-0.45	9.675	1.155505	3.7343	3.6483	0.743	3.0269	2.6249	2	3
-0.45	9.675	1.156478	3.7302	3.6258	0.7492	3.0215	2.6113	2	3
-0.45	9.675	1.157271	3.7274	3.6059	0.7584	3.0058	2.5903	2	3
-0.45	9.675	1.157956	3.7254	3.5879	0.7687	2.9854	2.5661	2	3
-0.45	9.675	1.158566	3.7239	3.5715	0.7795	2.9628	2.5406	2	3
-0.45	9.675	1.159137	3.7227	3.556	0.7902	2.9396	2.5149	2	3
-0.45	9.675	1.159677	3.7216	3.5412	0.8011	2.9155	2.4888	2	3
-0.45	9.675	1.160322	3.7204	3.523	0.8149	2.8846	2.4555	2	3
-0.45	9.675	1.160963	3.7194	3.5049	0.8291	2.8522	2.421	2	3
-0.45	9.675	1.1616	3.7185	3.4866	0.8437	2.8185	2.3854	2	3
-0.45	9.675	1.162236	3.7174	3.4676	0.8585	2.7848	2.3496	2	3
-0.45	9.675	1.162868	3.7165	3.4492	0.8737	2.7494	2.3125	2	3
-0.45	9.675	1.163494	3.7161	3.4317	0.8897	2.7114	2.2735	2	3
-0.45	9.675	1.164122	3.7153	3.4129	0.9054	2.6748	2.2354	2	3
-0.45	9.675	1.164747	3.7145	3.394	0.9213	2.6373	2.1962	2	3
-0.45	9.675	1.165364	3.7141	3.3761	0.938	2.5969	2.1551	2	3
-0.45	9.675	1.165983	3.7133	3.3568	0.9547	2.558	2.1147	2	3
-0.45	9.675	1.166598	3.7126	3.3375	0.9715	2.5176	2.0731	2	3
-0.45	9.675	1.167203	3.7123	3.3186	0.9892	2.4748	2.0295	2	3
-0.45	9.675	1.167802	3.7114	3.2971	1.0072	2.4328	1.9858	2	3
-0.45	9.675	1.168386	3.7109	3.2762	1.0263	2.3869	1.9388	2	3
-0.45	9.675	1.168952	3.7101	3.2533	1.0465	2.3391	1.8895	2	3
-0.45	9.675	1.1695	3.7098	3.231	1.0676	2.2875	1.8373	2	3
-0.45	9.675	1.170037	3.7089	3.2057	1.0893	2.2364	1.7843	2	3
-0.45	9.675	1.170558	3.7081	3.1806	1.1118	2.1828	1.7293	2	3
-0.45	9.675	1.171067	3.7074	3.1549	1.1347	2.1278	1.6728	2	3
-0.45	9.675	1.17156	3.7066	3.1279	1.1585	2.0716	1.615	2	3
-0.45	9.675	1.17204	3.7057	3.1006	1.1828	2.0141	1.5557	2	3
-0.45	9.675	1.172505	3.7048	3.0726	1.2075	1.9551	1.4951	2	3
-0.45	9.675	1.172955	3.7039	3.0437	1.2328	1.8955	1.4337	2	3
-0.45	9.675	1.17339	3.703	3.0142	1.2586	1.8347	1.3709	2	3
-0.45	9.675	1.173812	3.7019	2.9841	1.2847	1.7732	1.3073	2	3
-0.45	9.675	1.174219	3.7008	2.9531	1.3113	1.7112	1.2429	2	3
-0.45	9.675	1.174609	3.6996	2.9214	1.3384	1.6481	1.1774	2	3
-0.45	9.675	1.174985	3.6984	2.8893	1.3658	1.5844	1.1112	2	3
-0.45	9.675	1.175346	3.6972	2.8566	1.3935	1.5202	1.0442	2	3
-0.45	9.675	1.175693	3.6959	2.8234	1.4216	1.4554	0.9766	2	3
-0.45	9.675	1.176024	3.6945	2.7897	1.4501	1.3901	0.9083	2	3
-0.45	9.675	1.176341	3.6932	2.7555	1.4788	1.3244	0.8394	2	3
-0.45	9.675	1.176644	3.6917	2.7209	1.5077	1.2585	0.7702	2	3
-0.45	9.675	1.176934	3.6903	2.6858	1.5371	1.192	0.7001	2	3
-0.45	9.675	1.177206	3.6887	2.65	1.5668	1.1247	0.6292	2	3
-0.45	9.675	1.177248	3.6885	2.6442	1.5716	1.1139	0.6177	2	3
-0.45	9.675	1.177289	3.6882	2.6383	1.5766	1.1027	0.6061	2	3
-0.45	9.675	1.177331	3.688	2.6324	1.5815	1.0917	0.5944	2	3
-0.45	9.675	1.177373	3.6876	2.6262	1.5865	1.0804	0.5825	2	3
-0.45	9.675	1.177414	3.6874	2.6202	1.5916	1.069	0.5704	2	3
-0.45	9.675	1.177456	3.6871	2.6141	1.5965	1.0577	0.5584	2	3
-0.45	9.675	1.1775	3.6869	2.608	1.6016	1.0463	0.5464	2	3
-0.45	9.675	1.177542	3.6866	2.6017	1.6068	1.0348	0.5342	2	3
-0.45	9.675	1.177584	3.6863	2.5956	1.612	1.0232	0.522	2	3
-0.45	9.675	1.177627	3.686	2.5894	1.617	1.0117	0.5099	2	3
-0.45	9.675	1.178005	3.6836	2.5315	1.6647	0.9045	0.3966	2	3
-0.45	9.675	1.178347	3.6816	2.4879	1.7009	0.8221	0.3098	2	3
-0.45	9.675	1.17868	3.6796	2.4436	1.7373	0.7402	0.2232	2	3
-0.45	9.675	1.179003	3.6769	2.3875	1.7827	0.64	0.1165	2	3
-0.45	9.675	1.17929	3.6745	2.3377	1.8232	0.5513	0.0218	2	3
-0.45	9.675	1.179556	3.6727	2.301	1.853	0.4863	-0.0477	2	3
-0.45	9.675	1.179811	3.6731	2.3026	1.8525	0.4866	-0.047	2	3
-0.45	9.675	1.180094	3.6754	2.3475	1.8172	0.5632	0.0351	2	3
-0.45	9.675	1.180406	3.6728	2.2902	1.8642	0.4597	-0.0751	2	3
-0.45	9.675	1.180684	3.6694	2.2219	1.9189	0.3416	-0.202	2	3
-0.45	9.675	1.180935	3.666	2.1545	1.9727	0.2263	-0.3265	2	3
-0.45	9.675	1.181156	3.6626	2.0892	2.0247	0.1161	-0.4459	2	3
-0.45	9.675	1.181352	3.6593	2.0247	2.0759	0.0083	-0.563	2	3
-0.45	9.675	1.181526	3.6558	1.9605	2.1266	-0.0974	-0.6784	2	3
-0.45	9.675	1.181683	3.6526	1.8998	2.174	-0.1941	-0.7847	2	3
-0.45	9.675	1.181822	3.6493	1.8411	2.2198	-0.2865	-0.8868	2	3
-0.45	9.675	1.181947	3.6461	1.7833	2.2646	-0.3758	-0.986	2	3
-0.45	9.675	1.182062	3.6428	1.7263	2.3088	-0.4625	-1.0828	2	3
-0.45	9.675	1.182166	3.6396	1.6705	2.3519	-0.5461	-1.1764	2	3
-0.45	9.675	1.182259	3.6365	1.6157	2.3941	-0.6266	-1.2671	2	3
-0.45	9.675	1.182345	3.6334	1.5619	2.4353	-0.7044	-1.3551	2	3
-0.45	9.675	1.182422	3.6302	1.5097	2.4754	-0.7785	-1.4396	2	3
-0.45	9.675	1.182493	3.6272	1.458	2.5148	-0.8505	-1.522	2	3
-0.45	9.675	1.182557	3.6241	1.4073	2.5532	-0.9193	-1.6014	2	3
-0.45	9.675	1.182617	3.6211	1.3574	2.5909	-0.9858	-1.6783	2	3
-0.45	9.675	1.182672	3.6181	1.3086	2.6277	-1.0494	-1.7526	2	3
-0.45	9.675	1.182722	3.615	1.2605	2.6639	-1.111	-1.8245	2	3
-0.45	9.675	1.182768	3.6121	1.2139	2.6989	-1.1693	-1.893	2	3
-0.45	9.675	1.182811	3.6093	1.1681	2.7332	-1.2254	-1.9592	2	3
-0.45	9.675	1.18285	3.6065	1.1232	2.7669	-1.2794	-2.0231	2	3
-0.45	9.675	1.182887	3.6038	1.0794	2.7998	-1.3306	-2.084	2	3
-0.45	9.675	1.182921	3.601	1.0362	2.832	-1.3801	-2.143	2	3
-0.45	9.675	1.182953	3.5984	0.9942	2.8634	-1.4279	-2.1998	2	3
-0.45	9.675	1.182982	3.5957	0.9529	2.8941	-1.4728	-2.2539	2	3
-0.45	9.675	1.183009	3.5931	0.9124	2.9241	-1.5151	-2.3054	2	3
-0.45	9.675	1.183034	3.5905	0.8729	2.9533	-1.5544	-2.3539	2	3
-0.45	9.675	1.183058	3.5879	0.834	2.982	-1.5912	-2.3998	2	3
-0.45	9.675	1.183082	3.5855	0.7958	3.0103	-1.6249	-2.4426	2	3
-0.45	9.675	1.183103	3.583	0.7585	3.0377	-1.654	-2.4811	2	3
-0.45	9.675	1.183123	3.5806	0.7219	3.0646	-1.6776	-2.5149	2	3
-0.45	9.675	1.183141	3.5782	0.686	3.0908	-1.6965	-2.5448	2	3
-0.45	9.675	1.183159	3.5757	0.6507	3.1166	-1.7094	-2.5707	2	3
-0.45	9.675	1.183175	3.5734	0.6163	3.1417	-1.7169	-2.5924	2	3
-0.45	9.675	1.183191	3.5711	0.5824	3.1663	-1.72	-2.611	2	3
-0.45	9.675	1.183206	3.5689	0.5495	3.1903	-1.7191	-2.6273	2	3
-0.45	9.675	1.18322	3.5667	0.517	3.2138	-1.7169	-2.6423	2	3
-0.45	9.675	1.183233	3.5645	0.4851	3.2368	-1.7136	-2.6556	2	3
-0.45	9.675	1.183246	3.5623	0.4541	3.2593	-1.7092	-2.6672	2	3
-0.45	9.675	1.183257	3.5601	0.4237	3.2812	-1.704	-2.6773	2	3
-0.45	9.675	1.183269	3.5581	0.394	3.3027	-1.701	-2.6871	2	3
-0.45	9.675	1.18328	3.5561	0.3651	3.3234	-1.6965	-2.6951	2	3
-0.45	9.675	1.18329	3.5541	0.3375	3.3433	-1.6926	-2.7019	2	3
-0.45	9.675	1.183406	3.5525	0.314	3.3604	-1.6891	-2.7072	2	3
-0.45	9.675	1.1836768435	3.6912	2.4545	1.7329	0.712	0.197	3	4
-0.45	9.675	1.1839804696	3.6904	2.4392	1.745	0.685	0.168	3	4
-0.45	9.675	1.1840180205	3.6903	2.4391	1.7451	0.685	0.168	3	4
-0.45	9.675	1.184435849	3.689	2.4364	1.7425	0.698	0.177	3	4
-0.45	9.675	1.1848706053	3.6915	2.4477	1.7413	0.69	0.175	3	4
-0.45	9.675	1.1853145407	3.6922	2.4516	1.7405	0.688	0.175	3	4
-0.45	9.675	1.1857678936	3.6926	2.4542	1.7399	0.688	0.176	3	4
-0.45	9.675	1.1862382935	3.693	2.4562	1.7397	0.687	0.176	3	4
-0.45	9.675	1.186721568	3.6934	2.4577	1.7401	0.684	0.174	3	4
-0.45	9.675	1.1871956633	3.6938	2.4584	1.741	0.68	0.171	3	4
-0.45	9.675	1.1876734541	3.6941	2.4584	1.7423	0.675	0.167	3	4
-0.45	9.675	1.1881310986	3.6942	2.4569	1.7445	0.669	0.161	3	4
-0.45	9.675	1.1884129094	3.6942	2.4554	1.7463	0.664	0.156	3	4
-0.45	9.675	1.1885711001	3.6942	2.454	1.7476	0.661	0.153	3	4
-0.45	9.675	1.188973193	3.694	2.4499	1.7512	0.653	0.144	3	4
-0.45	9.675	1.1893893526	3.6938	2.4443	1.7561	0.642	0.133	3	4
-0.45	9.675	1.1896634148	3.6936	2.4395	1.7601	0.633	0.123	3	4
-0.45	9.675	1.1899424838	3.6933	2.4344	1.7644	0.623	0.113	3	4
-0.45	9.675	1.1904584216	3.6926	2.4212	1.7751	0.6	0.088	3	4
-0.45	9.675	1.1909706639	3.6916	2.402	1.7906	0.565	0.051	3	4
-0.45	9.675	1.191233878	3.6909	2.3888	1.8009	0.543	0.026	3	4
-0.45	9.675	1.1915421532	3.6898	2.3716	1.8137	0.516	-0.003	3	4
-0.45	9.675	1.1925598429	3.6822	2.2582	1.8973	0.34	-0.197	3	4
-0.45	9.675	1.1926230238	3.6791	2.2083	1.9346	0.261	-0.284	3	4
-0.45	9.675	1.1926718996	3.6742	2.1307	1.9929	0.138	-0.419	3	4
-0.45	9.675	1.19268692	3.6699	2.0646	2.0419	0.041	-0.527	3	4
-0.45	9.675	1.1926983641	3.6636	1.9664	2.1148	-0.104	-0.689	3	4
-0.45	9.675	1.1927046822	3.6582	1.8814	2.1782	-0.231	-0.83	3	4
-0.45	9.675	1.1927117155	3.6528	1.7935	2.2445	-0.365	-0.978	3	4
-0.45	9.675	1.1927247094	3.6478	1.7081	2.3097	-0.495	-1.122	3	4
-0.45	9.675	1.1927636908	3.6529	1.794	2.2443	-0.365	-0.977	3	4
-0.45	9.675	1.1927977847	3.6544	1.8191	2.2254	-0.327	-0.935	3	4
-0.45	9.675	1.1929476307	3.6492	1.7277	2.2958	-0.471	-1.093	3	4
-0.45	9.675	1.1930156992	3.6436	1.637	2.3645	-0.6	-1.24	3	4
-0.45	9.675	1.1930743502	3.6371	1.5294	2.4458	-0.754	-1.414	3	4
-0.45	9.675	1.1931083249	3.6328	1.4587	2.4993	-0.855	-1.528	3	4
-0.45	9.675	1.1931557702	3.6266	1.3526	2.5806	-1.01	-1.703	3	4
-0.45	9.675	1.1931988047	3.6198	1.2471	2.6592	-1.143	-1.862	3	4
-0.45	9.675	1.1932321833	3.6143	1.1531	2.7311	-1.267	-2.009	3	4
