# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:22 2017.
# Content of file: isochrone tables with [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.05	9.825	1.034361	3.7711	4.2945	0.1959	4.2942	3.9434	2	2
0.05	9.825	1.036722	3.7713	4.2895	0.2028	4.2766	3.9262	2	2
0.05	9.825	1.038004	3.7716	4.2865	0.2073	4.2652	3.9153	2	2
0.05	9.825	1.03974	3.7719	4.2828	0.2127	4.2513	3.9019	2	2
0.05	9.825	1.041801	3.7721	4.2783	0.2189	4.2351	3.8863	2	2
0.05	9.825	1.043704	3.7722	4.2742	0.2246	4.2208	3.8724	2	2
0.05	9.825	1.045635	3.7724	4.27	0.2303	4.2062	3.8581	2	2
0.05	9.825	1.047579	3.7726	4.2656	0.2362	4.1914	3.8437	2	2
0.05	9.825	1.049536	3.7727	4.2613	0.242	4.1764	3.829	2	2
0.05	9.825	1.051501	3.7729	4.2567	0.2479	4.1613	3.8144	2	2
0.05	9.825	1.053472	3.7731	4.2522	0.254	4.146	3.7994	2	2
0.05	9.825	1.055449	3.7732	4.2475	0.2601	4.1307	3.7844	2	2
0.05	9.825	1.057429	3.7733	4.2428	0.2662	4.1151	3.7691	2	2
0.05	9.825	1.059411	3.7735	4.2381	0.2724	4.0994	3.7538	2	2
0.05	9.825	1.061391	3.7736	4.2332	0.2786	4.0838	3.7384	2	2
0.05	9.825	1.063363	3.7737	4.2283	0.2848	4.0678	3.7229	2	2
0.05	9.825	1.065221	3.774	4.2234	0.2912	4.0517	3.7072	2	2
0.05	9.825	1.067059	3.7742	4.2186	0.2975	4.0355	3.6913	2	2
0.05	9.825	1.068908	3.7743	4.2136	0.3039	4.0191	3.6754	2	2
0.05	9.825	1.070769	3.7745	4.2087	0.3104	4.0028	3.6594	2	2
0.05	9.825	1.072631	3.7747	4.2037	0.3168	3.9862	3.6432	2	2
0.05	9.825	1.074452	3.7749	4.1986	0.3233	3.9697	3.6271	2	2
0.05	9.825	1.076264	3.775	4.1935	0.3299	3.9529	3.6108	2	2
0.05	9.825	1.078082	3.7751	4.188	0.3365	3.9363	3.5943	2	2
0.05	9.825	1.079907	3.7752	4.1825	0.3431	3.9195	3.5778	2	2
0.05	9.825	1.081741	3.7754	4.177	0.3499	3.9027	3.5613	2	2
0.05	9.825	1.083574	3.7755	4.1713	0.3565	3.8858	3.5447	2	2
0.05	9.825	1.085404	3.7755	4.1656	0.3632	3.869	3.5279	2	2
0.05	9.825	1.087236	3.7755	4.1597	0.37	3.852	3.5111	2	2
0.05	9.825	1.089067	3.7755	4.1538	0.3768	3.835	3.4943	2	2
0.05	9.825	1.090884	3.7755	4.1478	0.3835	3.8181	3.4774	2	3
0.05	9.825	1.092677	3.7756	4.1419	0.3903	3.8012	3.4606	2	3
0.05	9.825	1.094453	3.7756	4.1359	0.397	3.7844	3.4438	2	3
0.05	9.825	1.096219	3.7756	4.1298	0.4038	3.7676	3.4271	2	3
0.05	9.825	1.097978	3.7755	4.1236	0.4105	3.7507	3.4102	2	3
0.05	9.825	1.099736	3.7755	4.1174	0.4172	3.7339	3.3933	2	3
0.05	9.825	1.101492	3.7755	4.111	0.4241	3.7168	3.3763	2	3
0.05	9.825	1.103257	3.7753	4.1044	0.4309	3.6999	3.3591	2	3
0.05	9.825	1.10503	3.7751	4.0976	0.4378	3.6828	3.3418	2	3
0.05	9.825	1.106813	3.775	4.0906	0.4448	3.6656	3.3244	2	3
0.05	9.825	1.108608	3.7747	4.0833	0.4519	3.6483	3.3068	2	3
0.05	9.825	1.110411	3.7744	4.0757	0.459	3.6311	3.2889	2	3
0.05	9.825	1.112227	3.7741	4.0677	0.4661	3.6139	3.2711	2	3
0.05	9.825	1.114056	3.7736	4.0595	0.4732	3.5965	3.2529	2	3
0.05	9.825	1.115901	3.7732	4.0508	0.4806	3.5792	3.2347	2	3
0.05	9.825	1.117767	3.7725	4.0419	0.4879	3.5619	3.2163	2	3
0.05	9.825	1.119658	3.7718	4.0325	0.4953	3.5445	3.1976	2	3
0.05	9.825	1.121582	3.771	4.0225	0.5028	3.5273	3.1789	2	3
0.05	9.825	1.123546	3.7701	4.012	0.5103	3.5099	3.1599	2	3
0.05	9.825	1.125561	3.769	4.0007	0.518	3.4928	3.1407	2	3
0.05	9.825	1.127648	3.7676	3.9884	0.5254	3.4761	3.1213	2	3
0.05	9.825	1.129839	3.7659	3.9747	0.533	3.4602	3.1021	2	3
0.05	9.825	1.132175	3.7635	3.9591	0.5402	3.4464	3.0838	2	3
0.05	9.825	1.134695	3.7603	3.9408	0.5465	3.437	3.0679	2	3
0.05	9.825	1.137139	3.7561	3.9214	0.5499	3.4367	3.0594	2	3
0.05	9.825	1.138521	3.753	3.9097	0.5503	3.4416	3.0587	2	3
0.05	9.825	1.139844	3.7495	3.8975	0.5484	3.4538	3.064	2	3
0.05	9.825	1.141107	3.7452	3.8853	0.5442	3.4741	3.0757	2	3
0.05	9.825	1.14229	3.7404	3.8729	0.5379	3.5026	3.0937	2	3
0.05	9.825	1.143396	3.7352	3.8602	0.53	3.5371	3.1167	2	3
0.05	9.825	1.144467	3.7294	3.8461	0.5215	3.5758	3.1421	2	3
0.05	9.825	1.145573	3.7232	3.829	0.5143	3.6145	3.1663	2	3
0.05	9.825	1.146791	3.7167	3.806	0.5113	3.6457	3.1818	2	3
0.05	9.825	1.148041	3.7107	3.7783	0.5159	3.6573	3.179	2	3
0.05	9.825	1.149127	3.7066	3.751	0.527	3.6471	3.1585	2	3
0.05	9.825	1.150044	3.7038	3.7262	0.5406	3.6249	3.1294	2	3
0.05	9.825	1.150856	3.7017	3.7036	0.5555	3.5968	3.0964	2	3
0.05	9.825	1.151603	3.7001	3.6821	0.5709	3.5654	3.0611	2	3
0.05	9.825	1.152311	3.6988	3.6616	0.5866	3.5317	3.0245	2	3
0.05	9.825	1.152988	3.6977	3.6417	0.6025	3.4968	2.9872	2	3
0.05	9.825	1.153647	3.6969	3.6223	0.6185	3.4608	2.949	2	3
0.05	9.825	1.15429	3.6961	3.6034	0.6347	3.4238	2.9104	2	3
0.05	9.825	1.154919	3.6954	3.5847	0.651	3.3861	2.8713	2	3
0.05	9.825	1.155537	3.6947	3.5662	0.6673	3.3483	2.832	2	3
0.05	9.825	1.156148	3.6943	3.5478	0.6836	3.3098	2.7924	2	3
0.05	9.825	1.156683	3.6938	3.5317	0.6982	3.2754	2.7571	2	3
0.05	9.825	1.157216	3.6934	3.5153	0.713	3.2403	2.7212	2	3
0.05	9.825	1.157747	3.693	3.4989	0.7281	3.2044	2.6843	2	3
0.05	9.825	1.158276	3.6926	3.4821	0.7434	3.1679	2.6471	2	3
0.05	9.825	1.158802	3.6923	3.465	0.7591	3.1306	2.609	2	3
0.05	9.825	1.159326	3.6918	3.4476	0.7751	3.0924	2.5699	2	3
0.05	9.825	1.159844	3.6914	3.4297	0.7916	3.0531	2.5298	2	3
0.05	9.825	1.160355	3.6909	3.4108	0.809	3.0116	2.4875	2	3
0.05	9.825	1.160859	3.6905	3.3909	0.8272	2.9681	2.443	2	3
0.05	9.825	1.161353	3.69	3.3699	0.8463	2.9225	2.3963	2	3
0.05	9.825	1.161837	3.6895	3.3477	0.8665	2.8746	2.3474	2	3
0.05	9.825	1.16231	3.6889	3.3244	0.8878	2.8243	2.2957	2	3
0.05	9.825	1.162773	3.6882	3.3	0.9098	2.7721	2.2423	2	3
0.05	9.825	1.163227	3.6876	3.2748	0.9325	2.7183	2.187	2	3
0.05	9.825	1.163669	3.6868	3.2485	0.9562	2.6629	2.1299	2	3
0.05	9.825	1.164099	3.686	3.2211	0.9805	2.6057	2.071	2	3
0.05	9.825	1.16452	3.6852	3.1929	1.0055	2.5471	2.0107	2	3
0.05	9.825	1.164924	3.6843	3.1633	1.0316	2.4866	1.9479	2	3
0.05	9.825	1.165321	3.6834	3.1332	1.0582	2.425	1.8842	2	3
0.05	9.825	1.165702	3.6824	3.1019	1.0855	2.3619	1.8187	2	3
0.05	9.825	1.166071	3.6813	3.0698	1.1135	2.2974	1.7516	2	3
0.05	9.825	1.166428	3.6802	3.0368	1.1421	2.2319	1.6834	2	3
0.05	9.825	1.16677	3.679	3.0029	1.1713	2.1653	1.6137	2	3
0.05	9.825	1.167099	3.6777	2.9681	1.2011	2.0977	1.543	2	3
0.05	9.825	1.167417	3.6764	2.9326	1.2314	2.0296	1.4712	2	3
0.05	9.825	1.167718	3.675	2.8961	1.2622	1.9602	1.3983	2	3
0.05	9.825	1.168007	3.6735	2.859	1.2936	1.8903	1.3245	2	3
0.05	9.825	1.168283	3.6719	2.8212	1.3253	1.8198	1.2499	2	3
0.05	9.825	1.168547	3.6703	2.7829	1.3575	1.7487	1.1747	2	3
0.05	9.825	1.1688	3.6687	2.744	1.3899	1.6772	1.0989	2	3
0.05	9.825	1.169041	3.667	2.7047	1.4226	1.6054	1.0226	2	3
0.05	9.825	1.169273	3.6653	2.665	1.4555	1.5335	0.9462	2	3
0.05	9.825	1.169496	3.6636	2.6265	1.4874	1.4642	0.8721	2	3
0.05	9.825	1.169696	3.6618	2.5855	1.5211	1.3916	0.7944	2	3
0.05	9.825	1.169917	3.6596	2.5374	1.5607	1.3074	0.7038	2	3
0.05	9.825	1.16994	3.6594	2.532	1.5651	1.2979	0.6936	2	3
0.05	9.825	1.169963	3.6592	2.5265	1.5696	1.2886	0.6835	2	3
0.05	9.825	1.169986	3.6589	2.5212	1.5739	1.2793	0.6735	2	3
0.05	9.825	1.170009	3.6587	2.5162	1.5781	1.2706	0.6641	2	3
0.05	9.825	1.170033	3.6584	2.5119	1.5815	1.2632	0.6562	2	3
0.05	9.825	1.170056	3.6583	2.5079	1.5849	1.2563	0.6487	2	3
0.05	9.825	1.170081	3.6582	2.5042	1.5879	1.2497	0.6417	2	3
0.05	9.825	1.17011	3.658	2.5007	1.5908	1.2437	0.6353	2	3
0.05	9.825	1.17014	3.6579	2.4977	1.5931	1.2384	0.6296	2	3
0.05	9.825	1.170172	3.6578	2.4955	1.5952	1.2341	0.6249	2	3
0.05	9.825	1.170422	3.659	2.5172	1.5784	1.2673	0.662	2	3
0.05	9.825	1.17073	3.6621	2.5759	1.5323	1.3615	0.7655	2	3
0.05	9.825	1.171094	3.6588	2.5029	1.5922	1.2336	0.6279	2	3
0.05	9.825	1.171405	3.6551	2.4275	1.6532	1.1059	0.4894	2	3
0.05	9.825	1.171681	3.6515	2.3534	1.7129	0.9829	0.3552	2	3
0.05	9.825	1.171922	3.6479	2.2818	1.7701	0.8664	0.2273	2	3
0.05	9.825	1.172132	3.6443	2.2116	1.8261	0.7542	0.1036	2	3
0.05	9.825	1.17232	3.6407	2.1422	1.881	0.6454	-0.0168	2	3
0.05	9.825	1.172484	3.6372	2.075	1.9342	0.5417	-0.1321	2	3
0.05	9.825	1.172631	3.6336	2.0083	1.9867	0.4411	-0.2443	2	3
0.05	9.825	1.172761	3.6299	1.9421	2.0382	0.3445	-0.3525	2	3
0.05	9.825	1.172878	3.6263	1.8778	2.088	0.2529	-0.4556	2	3
0.05	9.825	1.172981	3.6227	1.8144	2.1371	0.1649	-0.5551	2	3
0.05	9.825	1.173075	3.6191	1.752	2.1851	0.0805	-0.6506	2	3
0.05	9.825	1.173157	3.6155	1.6914	2.2317	0.0012	-0.741	2	3
0.05	9.825	1.173231	3.612	1.6317	2.2774	-0.0748	-0.8277	2	3
0.05	9.825	1.173299	3.6086	1.5727	2.3225	-0.1473	-0.9106	2	3
0.05	9.825	1.173361	3.6052	1.5154	2.3661	-0.2149	-0.9883	2	3
0.05	9.825	1.173415	3.6018	1.459	2.4089	-0.2772	-1.0604	2	3
0.05	9.825	1.173466	3.5984	1.4035	2.4508	-0.335	-1.1278	2	3
0.05	9.825	1.173512	3.595	1.3494	2.4916	-0.3891	-1.1916	2	3
0.05	9.825	1.173553	3.5917	1.2962	2.5314	-0.4401	-1.2519	2	3
0.05	9.825	1.173591	3.5885	1.2443	2.5705	-0.4883	-1.3096	2	3
0.05	9.825	1.173626	3.5852	1.1933	2.6086	-0.5316	-1.362	2	3
0.05	9.825	1.173658	3.5821	1.1432	2.646	-0.5694	-1.409	2	3
0.05	9.825	1.173687	3.579	1.0943	2.6823	-0.6012	-1.4496	2	3
0.05	9.825	1.173714	3.5758	1.0465	2.7178	-0.6278	-1.4849	2	3
0.05	9.825	1.173739	3.5727	0.9995	2.7524	-0.6489	-1.515	2	3
0.05	9.825	1.173762	3.5696	0.9533	2.7863	-0.6645	-1.5401	2	3
0.05	9.825	1.173784	3.5666	0.908	2.8194	-0.6754	-1.5602	2	3
0.05	9.825	1.173803	3.5636	0.8637	2.8517	-0.6805	-1.5753	2	3
0.05	9.825	1.173821	3.5607	0.8203	2.8832	-0.6789	-1.5851	2	3
0.05	9.825	1.173839	3.5577	0.7778	2.9139	-0.6701	-1.5896	2	3
0.05	9.825	1.173855	3.5548	0.7362	2.944	-0.6576	-1.5915	2	3
0.05	9.825	1.17387	3.5519	0.6953	2.9733	-0.6361	-1.5863	2	3
0.05	9.825	1.173883	3.5491	0.6552	3.0021	-0.6022	-1.5726	2	3
0.05	9.825	1.173897	3.5463	0.6161	3.0302	-0.5519	-1.5471	2	3
0.05	9.825	1.173909	3.5435	0.5778	3.0575	-0.4722	-1.5	2	3
0.05	9.825	1.17392	3.5408	0.54	3.0842	-0.3704	-1.4392	2	3
0.05	9.825	1.173931	3.5382	0.5032	3.1103	-0.2527	-1.3697	2	3
0.05	9.825	1.173942	3.5355	0.4671	3.1359	-0.107	-1.2847	2	3
0.05	9.825	1.173952	3.5329	0.4316	3.1609	0.0542	-1.1943	2	3
0.05	9.825	1.17396	3.5303	0.397	3.1852	0.2254	-1.1085	2	3
0.05	9.825	1.173968	3.5278	0.3632	3.209	0.3886	-1.0312	2	3
0.05	9.825	1.173977	3.5253	0.33	3.2323	0.5393	-0.9638	2	3
0.05	9.825	1.173985	3.5228	0.2973	3.2551	0.6729	-0.9078	2	3
0.05	9.825	1.173992	3.5204	0.2654	3.2773	0.784	-0.8651	2	3
0.05	9.825	1.173999	3.5179	0.2336	3.299	0.8627	-0.8378	2	3
0.05	9.825	1.174006	3.5153	0.2023	3.3202	0.9219	-0.8195	2	3
0.05	9.825	1.174013	3.513	0.1723	3.3408	0.9628	-0.8106	2	3
0.05	9.825	1.174018	3.5107	0.1432	3.3608	0.9946	-0.805	2	3
0.05	9.825	1.174024	3.5085	0.1155	3.3799	1.0201	-0.8008	2	3
0.05	9.825	1.1741427528	3.6579	2.3589	1.6736	1.044	0.419	3	4
0.05	9.825	1.1742773401	3.657	2.3433	1.6858	1.019	0.391	3	4
0.05	9.825	1.1744059669	3.6573	2.3455	1.6846	1.021	0.393	3	4
0.05	9.825	1.1747020828	3.6583	2.3568	1.6777	1.031	0.407	3	4
0.05	9.825	1.1750047552	3.6589	2.3626	1.6745	1.035	0.412	3	4
0.05	9.825	1.1753112422	3.6595	2.3686	1.671	1.04	0.419	3	4
0.05	9.825	1.175626074	3.6602	2.3746	1.6676	1.045	0.425	3	4
0.05	9.825	1.1759453164	3.6606	2.3783	1.666	1.046	0.428	3	4
0.05	9.825	1.1762757646	3.6611	2.3828	1.6637	1.048	0.432	3	4
0.05	9.825	1.1766116964	3.6615	2.3851	1.663	1.047	0.432	3	4
0.05	9.825	1.1769420253	3.6619	2.387	1.6627	1.046	0.431	3	4
0.05	9.825	1.1772730695	3.6621	2.3872	1.6635	1.042	0.429	3	4
0.05	9.825	1.1775995838	3.6622	2.3854	1.666	1.035	0.422	3	4
0.05	9.825	1.1777894842	3.6624	2.3837	1.6684	1.028	0.415	3	4
0.05	9.825	1.1779036867	3.6623	2.3812	1.6705	1.024	0.41	3	4
0.05	9.825	1.1781809675	3.6619	2.3742	1.6763	1.011	0.397	3	4
0.05	9.825	1.1784663545	3.6614	2.3638	1.6849	0.993	0.377	3	4
0.05	9.825	1.1787516223	3.6607	2.3492	1.6967	0.968	0.35	3	4
0.05	9.825	1.1792012798	3.6584	2.3105	1.7266	0.907	0.283	3	4
0.05	9.825	1.1793002235	3.6576	2.2958	1.7379	0.884	0.258	3	4
0.05	9.825	1.1794615137	3.656	2.2723	1.7553	0.851	0.22	3	4
0.05	9.825	1.1798174726	3.6513	2.1939	1.815	0.73	0.087	3	4
0.05	9.825	1.179869567	3.6477	2.1363	1.8583	0.649	-0.005	3	4
0.05	9.825	1.1799067603	3.6419	2.042	1.9291	0.52	-0.153	3	4
0.05	9.825	1.1799174892	3.6376	1.9707	1.9834	0.418	-0.268	3	4
0.05	9.825	1.179925953	3.6301	1.8488	2.0752	0.25	-0.461	3	4
0.05	9.825	1.1799297677	3.6252	1.7637	2.1407	0.126	-0.601	3	4
0.05	9.825	1.1799345361	3.619	1.665	2.2148	0.008	-0.743	3	4
0.05	9.825	1.1799414503	3.6139	1.5847	2.2745	-0.086	-0.856	3	4
0.05	9.825	1.1799433576	3.6131	1.5738	2.2824	-0.097	-0.871	3	4
0.05	9.825	1.1799655305	3.6193	1.6678	2.2131	0.009	-0.741	3	4
0.05	9.825	1.1799961673	3.6215	1.7012	2.1887	0.045	-0.696	3	4
0.05	9.825	1.180127536	3.6145	1.5934	2.2684	-0.077	-0.846	3	4
0.05	9.825	1.1801892864	3.6074	1.4789	2.3545	-0.215	-1.012	3	4
0.05	9.825	1.1802258836	3.6017	1.3867	2.424	-0.327	-1.147	3	4
0.05	9.825	1.1802566396	3.5947	1.2879	2.4948	-0.401	-1.252	3	4
0.05	9.825	1.1802815544	3.5881	1.1929	2.5634	-0.467	-1.349	3	4
0.05	9.825	1.1803055154	3.5811	1.0833	2.6449	-0.559	-1.475	3	4
0.05	9.825	1.1803191053	3.5758	1.0017	2.7052	-0.626	-1.568	3	4
0.05	9.825	1.1803282844	3.5703	0.9244	2.7605	-0.591	-1.584	3	4
0.05	9.825	1.1803374635	3.5638	0.8365	2.8227	-0.526	-1.583	3	4
0.05	9.825	1.1803447353	3.557	0.7518	2.88	-0.434	-1.558	3	4
0.05	9.825	1.1803521263	3.5499	0.6628	2.9408	-0.341	-1.534	3	4
0.05	9.825	1.1803592788	3.5441	0.58	3.0003	-0.193	-1.466	3	4
0.05	9.825	1.1803658353	3.5363	0.4959	3.053	0.073	-1.308	3	4
0.05	9.825	1.1803728687	3.5305	0.4178	3.1079	0.229	-1.231	3	4
0.05	9.825	1.180379902	3.5237	0.3387	3.16	0.451	-1.103	3	4
0.05	9.825	1.1803884851	3.517	0.2553	3.2166	0.687	-0.966	3	4
0.05	9.825	1.1803968297	3.5087	0.1653	3.2734	1.016	-0.76	3	4
0.05	9.825	1.1804024326	3.4997	0.0619	3.341	1.349	-0.559	3	4
