# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.1	9.225	0.527426	3.5807	4.7631	-1.3268	9.2557	8.3768	2	2
-0.1	9.225	0.540029	3.5851	4.7519	-1.2878	9.115	8.2451	2	2
-0.1	9.225	0.554845	3.5904	4.7388	-1.2418	8.9467	8.0875	2	2
-0.1	9.225	0.570426	3.5964	4.7255	-1.1928	8.7711	7.9237	2	2
-0.1	9.225	0.578259	3.5993	4.7161	-1.1638	8.6784	7.8345	2	2
-0.1	9.225	0.578413	3.5996	4.7102	-1.1535	8.6541	7.8051	2	2
-0.1	9.225	0.608427	3.6136	4.6929	-1.06	8.2947	7.4788	2	2
-0.1	9.225	0.687882	3.649	4.6594	-0.8371	7.4759	6.7711	2	2
-0.1	9.225	0.82471	3.7087	4.6062	-0.4687	6.1611	5.6579	2	2
-0.1	9.225	0.842662	3.7165	4.5982	-0.4194	5.9976	5.5189	2	2
-0.1	9.225	0.865065	3.7262	4.5883	-0.3582	5.799	5.3496	2	2
-0.1	9.225	0.897357	3.7392	4.572	-0.273	5.5406	5.1249	2	2
-0.1	9.225	0.936604	3.7538	4.5503	-0.1724	5.2524	4.869	2	2
-0.1	9.225	0.949248	3.7574	4.5418	-0.1438	5.1735	4.798	2	2
-0.1	9.225	0.961795	3.7609	4.5332	-0.1152	5.0948	4.7269	2	2
-0.1	9.225	0.975669	3.7649	4.5232	-0.0834	5.0088	4.6488	2	2
-0.1	9.225	0.990052	3.7688	4.5126	-0.0508	4.9214	4.5692	2	2
-0.1	9.225	1.004579	3.7726	4.5015	-0.0181	4.8343	4.4896	2	2
-0.1	9.225	1.0177	3.7759	4.4911	0.0115	4.7565	4.4181	2	2
-0.1	9.225	1.028254	3.7785	4.4823	0.0351	4.6958	4.362	2	2
-0.1	9.225	1.036728	3.7809	4.4748	0.0559	4.6418	4.3124	2	2
-0.1	9.225	1.050536	3.7843	4.4632	0.0871	4.5603	4.2373	2	2
-0.1	9.225	1.080014	3.7919	4.4377	0.1557	4.3848	4.0739	2	2
-0.1	9.225	1.128692	3.8003	4.3992	0.2447	4.156	3.8613	2	2
-0.1	9.225	1.146924	3.804	4.3845	0.281	4.0637	3.7728	2	2
-0.1	9.225	1.211966	3.8163	4.3278	0.4108	3.7282	3.4587	2	2
-0.1	9.225	1.309986	3.8301	4.247	0.5794	3.296	3.0539	2	2
-0.1	9.225	1.325878	3.832	4.2331	0.6059	3.2279	2.9903	2	2
-0.1	9.225	1.337914	3.8334	4.2231	0.6254	3.1778	2.9435	2	2
-0.1	9.225	1.347197	3.8344	4.2151	0.6405	3.1391	2.9071	2	2
-0.1	9.225	1.355275	3.8353	4.2078	0.6539	3.105	2.8748	2	2
-0.1	9.225	1.369624	3.8377	4.1966	0.6799	3.0386	2.813	2	2
-0.1	9.225	1.376659	3.8384	4.19	0.6917	3.0087	2.7843	2	2
-0.1	9.225	1.392867	3.8414	4.1798	0.7192	2.9386	2.7196	2	2
-0.1	9.225	1.402242	3.8425	4.1716	0.7343	2.9002	2.6829	2	2
-0.1	9.225	1.411092	3.8433	4.1635	0.7483	2.8648	2.6491	2	2
-0.1	9.225	1.419567	3.8439	4.1555	0.7615	2.8315	2.6168	2	2
-0.1	9.225	1.427744	3.8445	4.1475	0.7742	2.7992	2.5856	2	2
-0.1	9.225	1.436228	3.8451	4.1393	0.7875	2.7657	2.5533	2	2
-0.1	9.225	1.461543	3.8496	4.1191	0.8344	2.6456	2.4413	2	2
-0.1	9.225	1.468241	3.8498	4.1115	0.8449	2.6195	2.4156	2	2
-0.1	9.225	1.47504	3.85	4.104	0.8557	2.5922	2.389	2	3
-0.1	9.225	1.500445	3.8542	4.0846	0.8999	2.4795	2.2836	2	3
-0.1	9.225	1.510578	3.8549	4.0734	0.9165	2.4374	2.2428	2	3
-0.1	9.225	1.519244	3.855	4.0625	0.9309	2.4013	2.2072	2	3
-0.1	9.225	1.52693	3.855	4.0522	0.9432	2.3704	2.1763	2	3
-0.1	9.225	1.534148	3.8548	4.042	0.9545	2.3421	2.1477	2	3
-0.1	9.225	1.541337	3.8544	4.0317	0.9653	2.3147	2.1199	2	3
-0.1	9.225	1.548698	3.8539	4.0209	0.9763	2.2871	2.0915	2	3
-0.1	9.225	1.55623	3.8534	4.0097	0.9875	2.2591	2.0628	2	3
-0.1	9.225	1.563952	3.8527	3.998	0.9988	2.2307	2.0335	2	3
-0.1	9.225	1.571789	3.852	3.9859	1.0101	2.2023	2.004	2	3
-0.1	9.225	1.579716	3.8512	3.9734	1.0215	2.1739	1.9743	2	3
-0.1	9.225	1.5875	3.8502	3.9606	1.0326	2.146	1.9449	2	3
-0.1	9.225	1.595084	3.8492	3.9474	1.0434	2.119	1.9162	2	3
-0.1	9.225	1.599462	3.8484	3.9395	1.0496	2.1035	1.8995	2	3
-0.1	9.225	1.603777	3.8476	3.9314	1.0557	2.0883	1.8831	2	3
-0.1	9.225	1.608035	3.8467	3.9231	1.0618	2.0732	1.8667	2	3
-0.1	9.225	1.612279	3.8458	3.9147	1.0678	2.0583	1.8504	2	3
-0.1	9.225	1.616523	3.8449	3.9061	1.0737	2.0436	1.8342	2	3
-0.1	9.225	1.62075	3.8439	3.8973	1.0796	2.0291	1.818	2	3
-0.1	9.225	1.624978	3.8429	3.8885	1.0854	2.0148	1.8021	2	3
-0.1	9.225	1.629227	3.8418	3.8796	1.0911	2.0005	1.786	2	3
-0.1	9.225	1.63349	3.8406	3.8704	1.0969	1.9863	1.7699	2	3
-0.1	9.225	1.637762	3.8395	3.8611	1.1027	1.9722	1.7539	2	3
-0.1	9.225	1.642067	3.8382	3.8514	1.1084	1.9582	1.7379	2	3
-0.1	9.225	1.646399	3.837	3.8417	1.1141	1.9444	1.7219	2	3
-0.1	9.225	1.650725	3.8356	3.8318	1.1198	1.9307	1.7059	2	3
-0.1	9.225	1.655049	3.8342	3.8217	1.1254	1.9172	1.69	2	3
-0.1	9.225	1.65936	3.8328	3.8116	1.1309	1.9039	1.6742	2	3
-0.1	9.225	1.663651	3.8313	3.8013	1.1364	1.8908	1.6587	2	3
-0.1	9.225	1.667909	3.8298	3.7909	1.1418	1.8779	1.6432	2	3
-0.1	9.225	1.67215	3.8283	3.7805	1.1472	1.8652	1.6277	2	3
-0.1	9.225	1.676369	3.8267	3.77	1.1525	1.8525	1.6124	2	3
-0.1	9.225	1.680557	3.8251	3.7596	1.1579	1.8399	1.5969	2	3
-0.1	9.225	1.683916	3.8235	3.75	1.1619	1.8304	1.5848	2	3
-0.1	9.225	1.688246	3.8221	3.7394	1.1677	1.8167	1.5684	2	3
-0.1	9.225	1.692566	3.8207	3.7287	1.1738	1.8021	1.5515	2	3
-0.1	9.225	1.696619	3.8195	3.7189	1.1801	1.7869	1.5342	2	3
-0.1	9.225	1.700179	3.8187	3.7102	1.1865	1.7714	1.5174	2	3
-0.1	9.225	1.703049	3.8183	3.7036	1.1925	1.7564	1.5019	2	3
-0.1	9.225	1.705326	3.8184	3.6987	1.1981	1.742	1.4876	2	3
-0.1	9.225	1.707097	3.8187	3.6954	1.2033	1.7284	1.4748	2	3
-0.1	9.225	1.708436	3.8195	3.6937	1.2082	1.7158	1.4633	2	3
-0.1	9.225	1.709493	3.8203	3.6929	1.2126	1.7036	1.4529	2	3
-0.1	9.225	1.709632	3.8205	3.6929	1.2135	1.7011	1.4508	2	3
-0.1	9.225	1.709778	3.8207	3.6928	1.2145	1.6983	1.4484	2	3
-0.1	9.225	1.709931	3.821	3.6927	1.2155	1.6955	1.4461	2	3
-0.1	9.225	1.710089	3.8212	3.6928	1.2165	1.6928	1.4437	2	3
-0.1	9.225	1.71025	3.8215	3.6928	1.2175	1.6896	1.4412	2	3
-0.1	9.225	1.71041	3.8219	3.693	1.2188	1.6861	1.4383	2	3
-0.1	9.225	1.710567	3.8222	3.6932	1.22	1.6827	1.4356	2	3
-0.1	9.225	1.710718	3.8225	3.6934	1.2213	1.6791	1.4327	2	3
-0.1	9.225	1.71086	3.823	3.6939	1.2228	1.6748	1.4294	2	3
-0.1	9.225	1.710993	3.8235	3.6943	1.2242	1.6707	1.4261	2	3
-0.1	9.225	1.711116	3.824	3.6948	1.2257	1.6665	1.4228	2	3
-0.1	9.225	1.711231	3.8246	3.6955	1.2275	1.6616	1.419	2	3
-0.1	9.225	1.711338	3.8253	3.6964	1.2293	1.6567	1.4154	2	3
-0.1	9.225	1.711434	3.8261	3.6974	1.2313	1.651	1.4111	2	3
-0.1	9.225	1.711512	3.8269	3.6987	1.2336	1.6448	1.4064	2	3
-0.1	9.225	1.711569	3.8279	3.7	1.2359	1.6383	1.4016	2	3
-0.1	9.225	1.711617	3.8289	3.7017	1.2386	1.6311	1.3963	2	3
-0.1	9.225	1.711666	3.8301	3.7036	1.2414	1.6231	1.3906	2	3
-0.1	9.225	1.711716	3.8314	3.7056	1.2446	1.6144	1.3842	2	3
-0.1	9.225	1.711762	3.8328	3.7079	1.2481	1.6044	1.3769	2	3
-0.1	9.225	1.711808	3.8346	3.7105	1.2523	1.5931	1.3686	2	3
-0.1	9.225	1.711855	3.8363	3.7136	1.2568	1.581	1.3598	2	3
-0.1	9.225	1.711903	3.8385	3.7169	1.2616	1.5677	1.3502	2	3
-0.1	9.225	1.711949	3.8407	3.7206	1.267	1.5533	1.3398	2	3
-0.1	9.225	1.711985	3.8432	3.7246	1.2727	1.5378	1.3286	2	3
-0.1	9.225	1.712011	3.8457	3.7286	1.2788	1.5215	1.3168	2	3
-0.1	9.225	1.712029	3.8484	3.7329	1.2851	1.5047	1.3047	2	3
-0.1	9.225	1.712038	3.8511	3.7374	1.2917	1.4875	1.2923	2	3
-0.1	9.225	1.712039	3.8538	3.7415	1.2983	1.4698	1.2795	2	3
-0.1	9.225	1.712122	3.8289	3.6276	1.3129	1.4445	1.2104	2	3
-0.1	9.225	1.712268	3.8249	3.6078	1.3161	1.4392	1.1976	2	3
-0.1	9.225	1.712444	3.8212	3.5915	1.318	1.4375	1.1891	2	3
-0.1	9.225	1.712632	3.8181	3.578	1.319	1.4377	1.1837	2	3
-0.1	9.225	1.71312	3.8124	3.5553	1.3189	1.4422	1.1782	2	3
-0.1	9.225	1.713615	3.8076	3.5377	1.3175	1.4494	1.1777	2	3
-0.1	9.225	1.71411	3.8031	3.5226	1.3149	1.4596	1.1807	2	3
-0.1	9.225	1.7146	3.7988	3.5089	1.3115	1.4725	1.1863	2	3
-0.1	9.225	1.71508	3.7945	3.4961	1.3071	1.4883	1.1943	2	3
-0.1	9.225	1.715543	3.7899	3.484	1.3015	1.5076	1.2053	2	3
-0.1	9.225	1.715988	3.7856	3.4731	1.2947	1.5304	1.2198	2	3
-0.1	9.225	1.716408	3.781	3.4634	1.2863	1.5573	1.2382	2	3
-0.1	9.225	1.7168	3.7765	3.4554	1.2766	1.5881	1.2605	2	3
-0.1	9.225	1.717161	3.7721	3.4489	1.2654	1.6225	1.2866	2	3
-0.1	9.225	1.717491	3.7679	3.4444	1.2532	1.6601	1.3162	2	3
-0.1	9.225	1.717791	3.764	3.442	1.24	1.7	1.3485	2	3
-0.1	9.225	1.718063	3.7603	3.4411	1.2262	1.7411	1.3823	2	3
-0.1	9.225	1.718312	3.7568	3.4417	1.212	1.7832	1.4176	2	3
-0.1	9.225	1.718545	3.7537	3.4437	1.1975	1.8262	1.4543	2	3
-0.1	9.225	1.718763	3.7506	3.4463	1.1825	1.8702	1.492	2	3
-0.1	9.225	1.71897	3.7477	3.4496	1.1674	1.915	1.5307	2	3
-0.1	9.225	1.719173	3.7446	3.453	1.1521	1.9604	1.5697	2	3
-0.1	9.225	1.719378	3.7417	3.4562	1.1369	2.006	1.6091	2	3
-0.1	9.225	1.719593	3.7384	3.458	1.122	2.052	1.6479	2	3
-0.1	9.225	1.719878	3.7338	3.4579	1.1038	2.1096	1.6956	2	3
-0.1	9.225	1.720185	3.7293	3.4528	1.0911	2.1548	1.7311	2	3
-0.1	9.225	1.720534	3.7242	3.4414	1.0822	2.1919	1.7571	2	3
-0.1	9.225	1.720887	3.7195	3.4198	1.0852	2.1981	1.7534	2	3
-0.1	9.225	1.721218	3.7161	3.3964	1.0951	2.185	1.7329	2	3
-0.1	9.225	1.721526	3.7132	3.3723	1.1075	2.1634	1.7051	2	3
-0.1	9.225	1.721818	3.7109	3.3461	1.1244	2.1303	1.6668	2	3
-0.1	9.225	1.72209	3.7091	3.3202	1.1436	2.0894	1.622	2	3
-0.1	9.225	1.722349	3.7075	3.2932	1.1642	2.0444	1.5736	2	3
-0.1	9.225	1.72259	3.7062	3.2662	1.1858	1.9962	1.5223	2	3
-0.1	9.225	1.722822	3.7049	3.2396	1.2077	1.9463	1.4699	2	3
-0.1	9.225	1.723051	3.7039	3.213	1.23	1.8956	1.4167	2	3
-0.1	9.225	1.723277	3.7029	3.1864	1.2525	1.8438	1.3628	2	3
-0.1	9.225	1.723505	3.7019	3.16	1.2752	1.7915	1.3083	2	3
-0.1	9.225	1.723734	3.701	3.1336	1.2979	1.7389	1.2537	2	3
-0.1	9.225	1.723966	3.7001	3.1072	1.3209	1.6857	1.1983	2	3
-0.1	9.225	1.7242	3.6992	3.0807	1.3437	1.6326	1.1433	2	3
-0.1	9.225	1.724435	3.6983	3.0545	1.3666	1.5792	1.088	2	3
-0.1	9.225	1.724667	3.6976	3.0287	1.3893	1.5263	1.0331	2	3
-0.1	9.225	1.724894	3.6968	3.0038	1.4112	1.4749	0.9801	2	3
-0.1	9.225	1.72512	3.696	2.9803	1.4315	1.4275	0.931	2	3
-0.1	9.225	1.725354	3.695	2.9572	1.451	1.383	0.8843	2	3
-0.1	9.225	1.725591	3.694	2.9339	1.4702	1.3395	0.8385	2	3
-0.1	9.225	1.725831	3.693	2.9108	1.4891	1.2965	0.7932	2	3
-0.1	9.225	1.726072	3.6919	2.8877	1.5081	1.2542	0.7484	2	3
-0.1	9.225	1.726315	3.6908	2.8647	1.5269	1.2121	0.7038	2	3
-0.1	9.225	1.726559	3.6898	2.8417	1.5457	1.1702	0.6594	2	3
-0.1	9.225	1.726803	3.6887	2.8188	1.5644	1.1285	0.6151	2	3
-0.1	9.225	1.727048	3.6876	2.7959	1.5829	1.0871	0.5712	2	3
-0.1	9.225	1.727293	3.6866	2.7731	1.6016	1.0458	0.5273	2	3
-0.1	9.225	1.727538	3.6855	2.7503	1.6201	1.0046	0.4835	2	3
-0.1	9.225	1.727781	3.6843	2.7275	1.6386	0.9635	0.4397	2	3
-0.1	9.225	1.728026	3.6833	2.7046	1.6573	0.9225	0.3961	2	3
-0.1	9.225	1.72827	3.6822	2.6817	1.6758	0.8816	0.3524	2	3
-0.1	9.225	1.728514	3.6811	2.6588	1.6944	0.8408	0.3089	2	3
-0.1	9.225	1.728566	3.6808	2.6536	1.6985	0.8318	0.2992	2	3
-0.1	9.225	1.728619	3.6806	2.6486	1.7026	0.8227	0.2896	2	3
-0.1	9.225	1.728673	3.6804	2.6435	1.7067	0.8138	0.28	2	3
-0.1	9.225	1.728725	3.6802	2.6383	1.7109	0.8047	0.2702	2	3
-0.1	9.225	1.728778	3.6799	2.6332	1.715	0.7956	0.2606	2	3
-0.1	9.225	1.728831	3.6796	2.6281	1.7192	0.7867	0.2508	2	3
-0.1	9.225	1.728885	3.6794	2.623	1.7232	0.7777	0.2413	2	3
-0.1	9.225	1.728938	3.6791	2.6179	1.7274	0.7687	0.2316	2	3
-0.1	9.225	1.728991	3.6789	2.6127	1.7316	0.7596	0.2219	2	3
-0.1	9.225	1.729043	3.6786	2.6076	1.7357	0.7506	0.2124	2	3
-0.1	9.225	1.729541	3.6762	2.5594	1.7744	0.6665	0.1222	2	3
-0.1	9.225	1.730043	3.6738	2.511	1.8134	0.5825	0.0319	2	3
-0.1	9.225	1.730552	3.6713	2.462	1.8525	0.4991	-0.0582	2	3
-0.1	9.225	1.731009	3.669	2.418	1.8874	0.425	-0.1385	2	3
-0.1	9.225	1.731473	3.6667	2.374	1.9223	0.3517	-0.2183	2	3
-0.1	9.225	1.731909	3.6646	2.3333	1.9544	0.2846	-0.2915	2	3
-0.1	9.225	1.73235	3.6624	2.2938	1.9855	0.2201	-0.3623	2	3
-0.1	9.225	1.732781	3.6606	2.2588	2.0132	0.163	-0.4249	2	3
-0.1	9.225	1.7332	3.659	2.2311	2.035	0.1182	-0.4741	2	3
-0.1	9.225	1.733633	3.6584	2.2189	2.0448	0.0975	-0.4965	2	3
-0.1	9.225	1.734071	3.6602	2.2489	2.0221	0.1416	-0.4468	2	3
-0.1	9.225	1.734605	3.6655	2.3476	1.9448	0.3014	-0.2713	2	3
-0.1	9.225	1.735361	3.6648	2.328	1.9615	0.2665	-0.3089	2	3
-0.1	9.225	1.73617	3.6636	2.3048	1.9806	0.2257	-0.3528	2	3
-0.1	9.225	1.736963	3.6617	2.2659	2.0116	0.1612	-0.4234	2	3
-0.1	9.225	1.737717	3.6605	2.2475	2.0254	0.1337	-0.4543	2	3
-0.1	9.225	1.738471	3.6569	2.1861	2.0731	0.0385	-0.5602	2	3
-0.1	9.225	1.739171	3.6539	2.1289	2.118	-0.0526	-0.6609	2	3
-0.1	9.225	1.739805	3.6515	2.081	2.1563	-0.1316	-0.7475	2	3
-0.1	9.225	1.740394	3.65	2.0555	2.1762	-0.1709	-0.7914	2	3
-0.1	9.225	1.740979	3.6471	2.0032	2.2169	-0.2505	-0.8803	2	3
-0.1	9.225	1.741561	3.6432	1.9346	2.2701	-0.3548	-0.9967	2	3
-0.1	9.225	1.742077	3.6396	1.8705	2.3199	-0.451	-1.1044	2	3
-0.1	9.225	1.742542	3.6359	1.8083	2.3677	-0.5408	-1.2059	2	3
-0.1	9.225	1.742953	3.6322	1.7448	2.4163	-0.6317	-1.3086	2	3
-0.1	9.225	1.743288	3.6291	1.6915	2.4573	-0.7063	-1.3933	2	3
-0.1	9.225	1.743627	3.6259	1.6382	2.4979	-0.779	-1.4762	2	3
-0.1	9.225	1.743933	3.6229	1.5869	2.5369	-0.8477	-1.5548	2	3
-0.1	9.225	1.744217	3.6197	1.5361	2.5754	-0.9138	-1.6306	2	3
-0.1	9.225	1.744476	3.6168	1.4872	2.6124	-0.9757	-1.702	2	3
-0.1	9.225	1.744715	3.6138	1.4394	2.6483	-1.0343	-1.7698	2	3
-0.1	9.225	1.744935	3.6108	1.3927	2.6835	-1.09	-1.8344	2	3
-0.1	9.225	1.74514	3.608	1.347	2.7179	-1.1432	-1.8963	2	3
-0.1	9.225	1.745328	3.6052	1.3025	2.7512	-1.1935	-1.9552	2	3
-0.1	9.225	1.745504	3.6024	1.2589	2.7838	-1.2421	-2.0122	2	3
-0.1	9.225	1.745667	3.5997	1.2163	2.8157	-1.2885	-2.0667	2	3
-0.1	9.225	1.745818	3.5971	1.1747	2.8467	-1.3319	-2.1179	2	3
-0.1	9.225	1.74596	3.5945	1.134	2.8771	-1.3728	-2.1664	2	3
-0.1	9.225	1.746093	3.592	1.0938	2.9069	-1.4109	-2.212	2	3
-0.1	9.225	1.746217	3.5894	1.0546	2.9361	-1.4469	-2.2549	2	3
-0.1	9.225	1.746333	3.5868	1.0159	2.9646	-1.4805	-2.2954	2	3
-0.1	9.225	1.746442	3.5844	0.9777	2.9928	-1.5114	-2.3333	2	3
-0.1	9.225	1.746544	3.5818	0.9399	3.0207	-1.5399	-2.3688	2	3
-0.1	9.225	1.746639	3.5794	0.9028	3.048	-1.5658	-2.4015	2	3
-0.1	9.225	1.746822	3.577	0.866	3.0752	-1.5894	-2.4317	2	3
-0.1	9.225	1.7480599885	3.6814	2.6266	1.7102	0.813	0.259	3	4
-0.1	9.225	1.7488566642	3.6809	2.6175	1.7177	0.796	0.241	3	4
-0.1	9.225	1.7499748473	3.6814	2.6227	1.7148	0.801	0.247	3	4
-0.1	9.225	1.7522048955	3.6821	2.6283	1.7127	0.803	0.251	3	4
-0.1	9.225	1.7544978862	3.6826	2.6305	1.7131	0.8	0.249	3	4
-0.1	9.225	1.7568495278	3.683	2.6314	1.7144	0.795	0.245	3	4
-0.1	9.225	1.7593024974	3.6834	2.6331	1.7151	0.791	0.242	3	4
-0.1	9.225	1.7617651229	3.6838	2.6347	1.7159	0.787	0.239	3	4
-0.1	9.225	1.7644546037	3.6842	2.6358	1.7173	0.782	0.235	3	4
-0.1	9.225	1.7671231036	3.6846	2.6366	1.7189	0.776	0.23	3	4
-0.1	9.225	1.7698102002	3.6849	2.6358	1.7217	0.767	0.222	3	4
-0.1	9.225	1.7725256686	3.6852	2.6346	1.7247	0.758	0.214	3	4
-0.1	9.225	1.7748236661	3.6854	2.6345	1.7266	0.752	0.208	3	4
-0.1	9.225	1.7753045564	3.6854	2.6337	1.7274	0.75	0.206	3	4
-0.1	9.225	1.7784574037	3.6854	2.6297	1.7325	0.738	0.194	3	4
-0.1	9.225	1.7816931014	3.6854	2.6247	1.7382	0.724	0.179	3	4
-0.1	9.225	1.7853095536	3.685	2.6153	1.7471	0.703	0.158	3	4
-0.1	9.225	1.7893379931	3.684	2.5986	1.7612	0.672	0.125	3	4
-0.1	9.225	1.7930001025	3.6823	2.5702	1.7837	0.624	0.073	3	4
-0.1	9.225	1.7973183398	3.6794	2.5246	1.8191	0.549	-0.009	3	4
-0.1	9.225	1.7986204629	3.6782	2.5063	1.8331	0.519	-0.042	3	4
-0.1	9.225	1.8012323384	3.6744	2.4444	1.8804	0.42	-0.151	3	4
-0.1	9.225	1.8021410708	3.6725	2.4114	1.9062	0.367	-0.209	3	4
-0.1	9.225	1.8026107554	3.668	2.3311	1.9687	0.238	-0.35	3	4
-0.1	9.225	1.8027471309	3.6644	2.2675	2.0177	0.138	-0.46	3	4
-0.1	9.225	1.8028533464	3.6565	2.1333	2.1204	-0.07	-0.69	3	4
-0.1	9.225	1.8028904204	3.6519	2.0527	2.1824	-0.197	-0.829	3	4
-0.1	9.225	1.8029245143	3.648	1.9866	2.2332	-0.297	-0.941	3	4
-0.1	9.225	1.8029662375	3.6444	1.925	2.2805	-0.387	-1.042	3	4
-0.1	9.225	1.8029984241	3.6434	1.9074	2.2939	-0.412	-1.07	3	4
-0.1	9.225	1.8032052522	3.6485	1.9944	2.2275	-0.287	-0.929	3	4
-0.1	9.225	1.8035055404	3.6506	2.0287	2.2017	-0.238	-0.873	3	4
-0.1	9.225	1.8043899541	3.6454	1.9425	2.2672	-0.361	-1.013	3	4
-0.1	9.225	1.8049346213	3.6401	1.8473	2.3413	-0.504	-1.173	3	4
-0.1	9.225	1.8052905803	3.6357	1.7752	2.396	-0.606	-1.289	3	4
-0.1	9.225	1.8055963521	3.6299	1.6832	2.4648	-0.732	-1.433	3	4
-0.1	9.225	1.8058459764	3.6249	1.5993	2.5288	-0.853	-1.57	3	4
-0.1	9.225	1.8060466056	3.6198	1.5158	2.5923	-0.958	-1.695	3	4
-0.1	9.225	1.8061890607	3.6155	1.4415	2.6491	-1.054	-1.808	3	4
-0.1	9.225	1.8063228135	3.6101	1.355	2.7142	-1.16	-1.936	3	4
-0.1	9.225	1.8064404731	3.6036	1.2551	2.7881	-1.276	-2.078	3	4
-0.1	9.225	1.8065199857	3.5988	1.1758	2.8482	-1.37	-2.192	3	4
-0.1	9.225	1.8065932994	3.5936	1.0892	2.9142	-1.456	-2.303	3	4
-0.1	9.225	1.8066616063	3.5886	1.008	2.9754	-1.531	-2.403	3	4
-0.1	9.225	1.8067276483	3.5836	0.9283	3.0349	-1.602	-2.499	3	4
-0.1	9.225	1.8068021541	3.5772	0.8394	3.0984	-1.662	-2.592	3	4
-0.1	9.225	1.806880713	3.5706	0.753	3.1583	-1.622	-2.608	3	4
-0.1	9.225	1.8069680934	3.5644	0.6639	3.2228	-1.566	-2.614	3	4
-0.1	9.225	1.8070006375	3.5599	0.5998	3.2688	-1.523	-2.615	3	4
-0.1	9.225	1.8070098167	3.5583	0.5761	3.2859	-1.507	-2.616	3	4
-0.1	9.225	1.8070180421	3.5562	0.5473	3.3067	-1.487	-2.616	3	4
-0.1	9.225	1.8070185189	3.5601	0.5627	3.3067	-1.624	-2.715	3	4
-0.1	9.225	1.8072999721	3.5473	0.3685	3.4499	-1.488	-2.716	3	4
-0.1	9.225	1.8075493579	3.534	0.1844	3.5808	-1.136	-2.547	3	4
-0.1	9.225	1.8077673917	3.5223	0.0264	3.6919	-0.797	-2.373	3	4
-0.1	9.225	1.80785358	3.5174	-0.0334	3.7323	-0.624	-2.271	3	4
-0.1	9.225	1.8080803161	3.4972	-0.2166	3.8344	0.216	-1.732	3	4
-0.1	9.225	1.8082141881	3.4801	-0.3415	3.8896	0.751	-1.467	3	4
-0.1	9.225	1.8082766538	3.4748	-0.3885	3.914	0.898	-1.403	3	4
-0.1	9.225	1.8083364968	3.47	-0.4334	3.9369	0.991	-1.385	3	4
