# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 9.44 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.3	9.975	0.558912	3.6804	4.7288	-0.8685	7.2617	6.7367	2	2
-1.3	9.975	0.569002	3.6874	4.7227	-0.8266	7.1226	6.6187	2	2
-1.3	9.975	0.579351	3.6945	4.7162	-0.7838	6.9846	6.5003	2	2
-1.3	9.975	0.584513	3.6981	4.7129	-0.7625	6.9174	6.4425	2	2
-1.3	9.975	0.589679	3.7015	4.7094	-0.7413	6.8513	6.3855	2	2
-1.3	9.975	0.594813	3.7049	4.7059	-0.7204	6.7868	6.3293	2	2
-1.3	9.975	0.599901	3.7083	4.7021	-0.6996	6.7241	6.2739	2	2
-1.3	9.975	0.604945	3.7116	4.6983	-0.6791	6.6629	6.2194	2	2
-1.3	9.975	0.609951	3.7147	4.6944	-0.6588	6.6029	6.166	2	2
-1.3	9.975	0.614927	3.7178	4.6904	-0.6387	6.5443	6.1138	2	2
-1.3	9.975	0.619882	3.7209	4.6862	-0.6187	6.4863	6.0623	2	2
-1.3	9.975	0.624816	3.7239	4.6818	-0.5989	6.4298	6.0115	2	2
-1.3	9.975	0.629738	3.7269	4.6775	-0.5791	6.3738	5.9611	2	2
-1.3	9.975	0.634657	3.7299	4.6728	-0.5594	6.3186	5.9113	2	2
-1.3	9.975	0.639583	3.7327	4.6681	-0.5396	6.2634	5.8618	2	2
-1.3	9.975	0.644538	3.7356	4.663	-0.5199	6.2087	5.8125	2	2
-1.3	9.975	0.649504	3.7385	4.6579	-0.5	6.1541	5.7632	2	2
-1.3	9.975	0.654447	3.7412	4.6525	-0.4803	6.1005	5.7146	2	2
-1.3	9.975	0.659338	3.7439	4.6469	-0.4607	6.0474	5.6665	2	2
-1.3	9.975	0.664152	3.7466	4.6413	-0.4415	5.9961	5.6196	2	2
-1.3	9.975	0.66886	3.7491	4.6355	-0.4227	5.9458	5.5739	2	2
-1.3	9.975	0.673437	3.7514	4.6296	-0.4044	5.8976	5.5297	2	2
-1.3	9.975	0.677864	3.7537	4.6238	-0.3867	5.8508	5.4867	2	2
-1.3	9.975	0.682127	3.7558	4.618	-0.3697	5.806	5.4456	2	2
-1.3	9.975	0.686216	3.7578	4.6123	-0.3532	5.7631	5.406	2	2
-1.3	9.975	0.690161	3.7598	4.6067	-0.3373	5.7214	5.3677	2	2
-1.3	9.975	0.69397	3.7617	4.601	-0.3219	5.6815	5.3308	2	2
-1.3	9.975	0.697668	3.7635	4.5956	-0.3069	5.6423	5.2947	2	2
-1.3	9.975	0.701263	3.7652	4.59	-0.2922	5.6044	5.2595	2	2
-1.3	9.975	0.704774	3.767	4.5848	-0.2777	5.567	5.2251	2	2
-1.3	9.975	0.708214	3.7685	4.5793	-0.2636	5.5306	5.1914	2	2
-1.3	9.975	0.711601	3.7703	4.5741	-0.2496	5.4944	5.158	2	2
-1.3	9.975	0.714949	3.7718	4.5686	-0.2358	5.4588	5.125	2	2
-1.3	9.975	0.719749	3.7741	4.5609	-0.2158	5.4077	5.0778	2	2
-1.3	9.975	0.724596	3.7764	4.5529	-0.1957	5.3559	5.03	2	2
-1.3	9.975	0.729479	3.7788	4.5448	-0.1752	5.3037	4.9817	2	2
-1.3	9.975	0.734384	3.7811	4.5362	-0.1547	5.251	4.9329	2	2
-1.3	9.975	0.739297	3.7834	4.5276	-0.1338	5.1979	4.8837	2	2
-1.3	9.975	0.744172	3.7856	4.5186	-0.1129	5.1446	4.8341	2	2
-1.3	9.975	0.748978	3.7878	4.5094	-0.0922	5.0916	4.7846	2	2
-1.3	9.975	0.753692	3.79	4.4999	-0.0717	5.0388	4.7353	2	2
-1.3	9.975	0.758298	3.792	4.4904	-0.0513	4.9868	4.6863	2	2
-1.3	9.975	0.762786	3.794	4.4808	-0.0313	4.9357	4.6384	2	2
-1.3	9.975	0.767149	3.7958	4.471	-0.0115	4.8856	4.5913	2	2
-1.3	9.975	0.771393	3.7976	4.4612	0.008	4.8362	4.5452	2	2
-1.3	9.975	0.775526	3.7993	4.4512	0.0273	4.7873	4.4996	2	2
-1.3	9.975	0.779554	3.801	4.4412	0.0462	4.7392	4.4547	2	2
-1.3	9.975	0.783489	3.8027	4.4311	0.0651	4.6913	4.4098	2	2
-1.3	9.975	0.787337	3.8042	4.4208	0.0838	4.6439	4.3652	2	2
-1.3	9.975	0.791108	3.8058	4.4103	0.1023	4.5965	4.3203	2	2
-1.3	9.975	0.794806	3.8072	4.3996	0.1207	4.5498	4.276	2	2
-1.3	9.975	0.798434	3.8086	4.3889	0.1391	4.503	4.2315	2	2
-1.3	9.975	0.801979	3.8099	4.3778	0.1572	4.457	4.1878	2	2
-1.3	9.975	0.805436	3.8112	4.3668	0.1753	4.4108	4.1439	2	2
-1.3	9.975	0.808802	3.8124	4.3555	0.1932	4.3657	4.1008	2	2
-1.3	9.975	0.81208	3.8135	4.3443	0.2109	4.3205	4.0578	2	2
-1.3	9.975	0.815274	3.8147	4.3328	0.2283	4.276	4.0153	2	2
-1.3	9.975	0.818388	3.8158	4.3216	0.2457	4.2319	3.9731	2	2
-1.3	9.975	0.821408	3.8168	4.3101	0.2629	4.1884	3.9314	2	2
-1.3	9.975	0.824343	3.8178	4.2986	0.2798	4.1453	3.8901	2	2
-1.3	9.975	0.827207	3.8188	4.2873	0.2965	4.1027	3.8493	2	2
-1.3	9.975	0.830003	3.8197	4.2761	0.3131	4.0605	3.8089	2	2
-1.3	9.975	0.832743	3.8206	4.2645	0.3294	4.0189	3.7689	2	2
-1.3	9.975	0.833638	3.8209	4.2606	0.3349	4.0048	3.7553	2	2
-1.3	9.975	0.834531	3.8212	4.2567	0.3405	3.9906	3.7416	2	2
-1.3	9.975	0.835424	3.8214	4.2527	0.3462	3.9762	3.7278	2	2
-1.3	9.975	0.836315	3.8217	4.2486	0.3519	3.9617	3.7139	2	2
-1.3	9.975	0.837205	3.822	4.2445	0.3576	3.9471	3.6997	2	2
-1.3	9.975	0.838093	3.8223	4.2401	0.3634	3.9323	3.6855	2	2
-1.3	9.975	0.838979	3.8225	4.2357	0.3693	3.9174	3.6709	2	2
-1.3	9.975	0.839864	3.8227	4.231	0.3752	3.9023	3.6563	2	2
-1.3	9.975	0.840744	3.8229	4.2262	0.3812	3.8871	3.6415	2	2
-1.3	9.975	0.841621	3.8231	4.2213	0.3873	3.8717	3.6264	2	2
-1.3	9.975	0.842496	3.8232	4.2162	0.3934	3.8561	3.6112	2	2
-1.3	9.975	0.843366	3.8233	4.211	0.3996	3.8404	3.5958	2	2
-1.3	9.975	0.844234	3.8235	4.2057	0.4059	3.8245	3.5802	2	2
-1.3	9.975	0.845099	3.8235	4.2002	0.4121	3.8086	3.5644	2	2
-1.3	9.975	0.84596	3.8237	4.1946	0.4185	3.7924	3.5485	2	3
-1.3	9.975	0.846818	3.8237	4.189	0.4249	3.7762	3.5325	2	3
-1.3	9.975	0.847674	3.8238	4.1832	0.4314	3.7598	3.5162	2	3
-1.3	9.975	0.848524	3.8238	4.1772	0.438	3.7432	3.4998	2	3
-1.3	9.975	0.84937	3.8238	4.1711	0.4446	3.7264	3.4833	2	3
-1.3	9.975	0.850212	3.8238	4.1648	0.4513	3.7096	3.4665	2	3
-1.3	9.975	0.851047	3.8238	4.1584	0.458	3.6927	3.4495	2	3
-1.3	9.975	0.851878	3.8237	4.1517	0.4647	3.6755	3.4323	2	3
-1.3	9.975	0.852701	3.8236	4.1448	0.4716	3.6582	3.4149	2	3
-1.3	9.975	0.853518	3.8234	4.1378	0.4786	3.6407	3.3975	2	3
-1.3	9.975	0.854329	3.8233	4.1305	0.4856	3.6232	3.3797	2	3
-1.3	9.975	0.855132	3.823	4.1229	0.4927	3.6056	3.3616	2	3
-1.3	9.975	0.855928	3.8228	4.1152	0.4998	3.5877	3.3435	2	3
-1.3	9.975	0.856716	3.8225	4.1072	0.5069	3.5697	3.3251	2	3
-1.3	9.975	0.857496	3.8222	4.0989	0.5142	3.5516	3.3066	2	3
-1.3	9.975	0.858265	3.8218	4.0905	0.5215	3.5334	3.2879	2	3
-1.3	9.975	0.859025	3.8214	4.0818	0.5288	3.5151	3.2689	2	3
-1.3	9.975	0.859776	3.8209	4.0729	0.5362	3.4967	3.2497	2	3
-1.3	9.975	0.860516	3.8203	4.0635	0.5437	3.4781	3.2303	2	3
-1.3	9.975	0.861244	3.8197	4.0539	0.5512	3.4595	3.2108	2	3
-1.3	9.975	0.861961	3.819	4.0439	0.5588	3.4408	3.1909	2	3
-1.3	9.975	0.862666	3.8182	4.0336	0.5665	3.422	3.171	2	3
-1.3	9.975	0.863358	3.8174	4.0229	0.5742	3.4032	3.1509	2	3
-1.3	9.975	0.864037	3.8165	4.0118	0.5819	3.3843	3.1305	2	3
-1.3	9.975	0.864704	3.8154	4.0003	0.5896	3.3655	3.1101	2	3
-1.3	9.975	0.865355	3.8142	3.9882	0.5974	3.3465	3.0893	2	3
-1.3	9.975	0.86599	3.813	3.9757	0.6052	3.3275	3.0682	2	3
-1.3	9.975	0.866612	3.8116	3.9626	0.6131	3.3084	3.0468	2	3
-1.3	9.975	0.867219	3.81	3.9489	0.621	3.2895	3.0251	2	3
-1.3	9.975	0.86781	3.8084	3.9348	0.6288	3.2705	3.0033	2	3
-1.3	9.975	0.868384	3.8066	3.9199	0.6367	3.2518	2.9814	2	3
-1.3	9.975	0.868943	3.8046	3.9042	0.6446	3.2334	2.9599	2	3
-1.3	9.975	0.869486	3.8023	3.8876	0.6524	3.2154	2.9383	2	3
-1.3	9.975	0.870014	3.7999	3.8702	0.6602	3.1979	2.917	2	3
-1.3	9.975	0.87053	3.7972	3.852	0.6679	3.1808	2.8957	2	3
-1.3	9.975	0.871025	3.794	3.8321	0.6754	3.1649	2.8752	2	3
-1.3	9.975	0.871415	3.7912	3.8151	0.6814	3.1527	2.8585	2	3
-1.3	9.975	0.871806	3.7883	3.7979	0.6873	3.14	2.8412	2	3
-1.3	9.975	0.872199	3.7854	3.7805	0.693	3.1274	2.8235	2	3
-1.3	9.975	0.872591	3.7822	3.7625	0.6986	3.1161	2.807	2	3
-1.3	9.975	0.872981	3.7785	3.7429	0.7037	3.1067	2.7917	2	3
-1.3	9.975	0.873363	3.774	3.7203	0.7085	3.0989	2.7763	2	3
-1.3	9.975	0.873743	3.7694	3.6972	0.7132	3.0914	2.7607	2	3
-1.3	9.975	0.874128	3.7653	3.6755	0.7183	3.0831	2.7453	2	3
-1.3	9.975	0.874502	3.7613	3.6545	0.724	3.0733	2.729	2	3
-1.3	9.975	0.874856	3.7577	3.6339	0.7303	3.0618	2.7112	2	3
-1.3	9.975	0.875192	3.7546	3.6142	0.7374	3.0483	2.6922	2	3
-1.3	9.975	0.875506	3.7518	3.5955	0.7452	3.0326	2.6717	2	3
-1.3	9.975	0.875796	3.7493	3.5775	0.7536	3.015	2.65	2	3
-1.3	9.975	0.876063	3.7472	3.5602	0.7625	2.9957	2.6272	2	3
-1.3	9.975	0.876308	3.7454	3.5436	0.7719	2.9749	2.6034	2	3
-1.3	9.975	0.876535	3.7439	3.5282	0.7818	2.9525	2.5786	2	3
-1.3	9.975	0.876746	3.7426	3.5129	0.7916	2.9299	2.5537	2	3
-1.3	9.975	0.876946	3.7415	3.4985	0.8018	2.9066	2.5284	2	3
-1.3	9.975	0.877137	3.7405	3.4844	0.812	2.8828	2.503	2	3
-1.3	9.975	0.877322	3.7395	3.4706	0.8221	2.8591	2.4776	2	3
-1.3	9.975	0.877567	3.7384	3.4523	0.836	2.8265	2.4431	2	3
-1.3	9.975	0.877809	3.7374	3.4341	0.8502	2.7928	2.4077	2	3
-1.3	9.975	0.878049	3.7365	3.416	0.8647	2.7582	2.3714	2	3
-1.3	9.975	0.878289	3.7356	3.3979	0.8795	2.723	2.3346	2	3
-1.3	9.975	0.878527	3.7349	3.3798	0.8945	2.6871	2.2973	2	3
-1.3	9.975	0.878764	3.7341	3.3617	0.9096	2.6507	2.2595	2	3
-1.3	9.975	0.879	3.7334	3.3438	0.9249	2.6139	2.2214	2	3
-1.3	9.975	0.879236	3.7327	3.3258	0.9403	2.5768	2.183	2	3
-1.3	9.975	0.879471	3.7321	3.3079	0.9559	2.5392	2.1443	2	3
-1.3	9.975	0.879705	3.7314	3.2899	0.9716	2.5012	2.1053	2	3
-1.3	9.975	0.879938	3.7309	3.2718	0.9874	2.4629	2.0659	2	3
-1.3	9.975	0.88017	3.7303	3.2537	1.0034	2.4241	2.0261	2	3
-1.3	9.975	0.880402	3.7297	3.2354	1.0196	2.385	1.9861	2	3
-1.3	9.975	0.880632	3.7292	3.2171	1.0359	2.3453	1.9455	2	3
-1.3	9.975	0.88086	3.7287	3.1986	1.0524	2.3051	1.9045	2	3
-1.3	9.975	0.881084	3.7282	3.1796	1.0695	2.2637	1.8622	2	3
-1.3	9.975	0.881303	3.7277	3.16	1.0871	2.2209	1.8186	2	3
-1.3	9.975	0.881519	3.7271	3.1399	1.1051	2.1771	1.774	2	3
-1.3	9.975	0.881731	3.7266	3.1195	1.1235	2.1324	1.7284	2	3
-1.3	9.975	0.881938	3.726	3.0985	1.1425	2.0862	1.6814	2	3
-1.3	9.975	0.882137	3.7255	3.0768	1.162	2.0386	1.633	2	3
-1.3	9.975	0.882329	3.7249	3.0542	1.1822	1.9896	1.583	2	3
-1.3	9.975	0.882515	3.7243	3.0315	1.2029	1.9394	1.5319	2	3
-1.3	9.975	0.882696	3.7237	3.0081	1.2239	1.8882	1.4798	2	3
-1.3	9.975	0.882872	3.723	2.984	1.2453	1.8362	1.4267	2	3
-1.3	9.975	0.883042	3.7222	2.9594	1.2671	1.7835	1.3727	2	3
-1.3	9.975	0.883208	3.7216	2.9345	1.2892	1.73	1.3179	2	3
-1.3	9.975	0.883369	3.7208	2.9092	1.3116	1.6759	1.2625	2	3
-1.3	9.975	0.883524	3.7201	2.8835	1.3343	1.621	1.2062	2	3
-1.3	9.975	0.883675	3.7192	2.8574	1.3572	1.5656	1.1494	2	3
-1.3	9.975	0.88382	3.7184	2.8308	1.3805	1.5096	1.092	2	3
-1.3	9.975	0.883961	3.7176	2.8042	1.404	1.4531	1.034	2	3
-1.3	9.975	0.884097	3.7167	2.777	1.4277	1.3962	0.9755	2	3
-1.3	9.975	0.884228	3.7159	2.7497	1.4516	1.3387	0.9165	2	3
-1.3	9.975	0.884354	3.7148	2.7216	1.4758	1.2814	0.8576	2	3
-1.3	9.975	0.884376	3.7147	2.7165	1.4803	1.2708	0.8466	2	3
-1.3	9.975	0.884399	3.7145	2.7114	1.4847	1.2601	0.8356	2	3
-1.3	9.975	0.884422	3.7143	2.7062	1.4892	1.2493	0.8245	2	3
-1.3	9.975	0.884443	3.7142	2.701	1.4938	1.2385	0.8134	2	3
-1.3	9.975	0.884466	3.714	2.6957	1.4983	1.2277	0.8023	2	3
-1.3	9.975	0.884488	3.7138	2.6906	1.5028	1.2168	0.7911	2	3
-1.3	9.975	0.884511	3.7137	2.6853	1.5074	1.2059	0.7799	2	3
-1.3	9.975	0.884532	3.7135	2.68	1.5121	1.1949	0.7686	2	3
-1.3	9.975	0.884554	3.7133	2.6747	1.5166	1.184	0.7574	2	3
-1.3	9.975	0.884576	3.7131	2.6694	1.5212	1.1728	0.746	2	3
-1.3	9.975	0.884779	3.7113	2.6173	1.5665	1.0654	0.6353	2	3
-1.3	9.975	0.884959	3.7096	2.5662	1.6104	0.961	0.5275	2	3
-1.3	9.975	0.885132	3.7076	2.5129	1.6562	0.8522	0.4146	2	3
-1.3	9.975	0.885286	3.7057	2.4596	1.7018	0.7444	0.3022	2	3
-1.3	9.975	0.885427	3.7034	2.4021	1.7502	0.6311	0.1835	2	3
-1.3	9.975	0.885552	3.7013	2.3501	1.7938	0.5287	0.0763	2	3
-1.3	9.975	0.885668	3.6993	2.3011	1.835	0.4325	-0.0241	2	3
-1.3	9.975	0.885776	3.6974	2.2537	1.8749	0.3395	-0.1211	2	3
-1.3	9.975	0.885875	3.6959	2.2124	1.9098	0.2579	-0.2061	2	3
-1.3	9.975	0.885969	3.695	2.1856	1.9329	0.2026	-0.2631	2	3
-1.3	9.975	0.886063	3.6948	2.1743	1.9436	0.1753	-0.2905	2	3
-1.3	9.975	0.886156	3.6927	2.1231	1.9864	0.0766	-0.3938	2	3
-1.3	9.975	0.886243	3.6904	2.0703	2.0302	-0.0238	-0.4994	2	3
-1.3	9.975	0.88632	3.6883	2.0216	2.0706	-0.1162	-0.5966	2	3
-1.3	9.975	0.886392	3.6865	1.9807	2.1042	-0.1924	-0.6771	2	3
-1.3	9.975	0.88646	3.6857	1.9618	2.1197	-0.2267	-0.7135	2	3
-1.3	9.975	0.886528	3.6848	1.9416	2.1368	-0.2654	-0.7543	2	3
-1.3	9.975	0.886594	3.6823	1.887	2.1812	-0.3649	-0.86	2	3
-1.3	9.975	0.886655	3.6797	1.8308	2.2271	-0.4675	-0.969	2	3
-1.3	9.975	0.886709	3.6772	1.7755	2.2721	-0.5676	-1.076	2	3
-1.3	9.975	0.886759	3.6746	1.7203	2.3168	-0.6668	-1.182	2	3
-1.3	9.975	0.886802	3.672	1.6661	2.3609	-0.764	-1.2859	2	3
-1.3	9.975	0.886842	3.6695	1.614	2.4031	-0.8562	-1.3851	2	3
-1.3	9.975	0.886878	3.6671	1.5645	2.443	-0.9425	-1.4782	2	3
-1.3	9.975	0.88691	3.6647	1.5161	2.4819	-1.0261	-1.5685	2	3
-1.3	9.975	0.886942	3.6623	1.468	2.5204	-1.1079	-1.6576	2	3
-1.3	9.975	0.886969	3.6599	1.4209	2.5578	-1.1865	-1.7434	2	3
-1.3	9.975	0.886994	3.6574	1.3746	2.5945	-1.2626	-1.8271	2	3
-1.3	9.975	0.887018	3.6551	1.3291	2.6302	-1.3358	-1.9079	2	3
-1.3	9.975	0.88704	3.6526	1.2844	2.6653	-1.4071	-1.9874	2	3
-1.3	9.975	0.887059	3.6502	1.2402	2.6998	-1.4763	-2.0648	2	3
-1.3	9.975	0.887078	3.6478	1.197	2.7335	-1.5433	-2.14	2	3
-1.3	9.975	0.887095	3.6455	1.1546	2.7663	-1.608	-2.213	2	3
-1.3	9.975	0.887111	3.6431	1.113	2.7986	-1.6708	-2.2843	2	3
-1.3	9.975	0.887125	3.6407	1.0724	2.8299	-1.7311	-2.3531	2	3
-1.3	9.975	0.887139	3.6384	1.0319	2.861	-1.7899	-2.4207	2	3
-1.3	9.975	0.887152	3.636	0.9923	2.8913	-1.8467	-2.4864	2	3
-1.3	9.975	0.887164	3.6338	0.9534	2.9209	-1.9013	-2.5499	2	3
-1.3	9.975	0.887175	3.6315	0.9154	2.9499	-1.9534	-2.6114	2	3
-1.3	9.975	0.887186	3.6292	0.8776	2.9784	-2.0036	-2.6712	2	3
-1.3	9.975	0.887195	3.6269	0.8406	3.0062	-2.0519	-2.7292	2	3
-1.3	9.975	0.887205	3.6246	0.8043	3.0334	-2.0988	-2.7858	2	3
-1.3	9.975	0.887213	3.6224	0.7689	3.0602	-2.1441	-2.841	2	3
-1.3	9.975	0.887221	3.6203	0.7343	3.0863	-2.1885	-2.8949	2	3
-1.3	9.975	0.887229	3.6183	0.7001	3.112	-2.232	-2.9479	2	3
-1.3	9.975	0.887236	3.6162	0.6669	3.137	-2.2737	-2.9991	2	3
-1.3	9.975	0.887243	3.6142	0.6345	3.1616	-2.3145	-3.0493	2	3
-1.3	9.975	0.88725	3.6123	0.6027	3.1857	-2.3543	-3.0983	2	3
-1.3	9.975	0.887256	3.6104	0.5717	3.2091	-2.3915	-3.1452	2	3
-1.3	9.975	0.887262	3.6085	0.5415	3.2321	-2.4277	-3.191	2	3
-1.3	9.975	0.887267	3.6068	0.5121	3.2544	-2.4627	-3.2352	2	3
-1.3	9.975	0.887273	3.605	0.4834	3.2758	-2.4951	-3.277	2	3
-1.3	9.975	0.887322	3.6035	0.4584	3.2949	-2.5255	-3.3152	2	3
-1.3	9.975	0.8874047312	3.7361	2.5111	1.7164	0.64	0.236	3	4
-1.3	9.975	0.887509397	3.7354	2.5014	1.7235	0.624	0.219	3	4
-1.3	9.975	0.887579194	3.7352	2.497	1.7269	0.616	0.21	3	4
-1.3	9.975	0.8876336727	3.7354	2.4971	1.7276	0.614	0.208	3	4
-1.3	9.975	0.8877904925	3.7362	2.4998	1.7284	0.61	0.206	3	4
-1.3	9.975	0.8879546437	3.7375	2.5061	1.7274	0.61	0.208	3	4
-1.3	9.975	0.8881266627	3.7387	2.5117	1.7266	0.609	0.21	3	4
-1.3	9.975	0.8883040461	3.7396	2.5154	1.7266	0.607	0.21	3	4
-1.3	9.975	0.8884878072	3.7403	2.5175	1.7275	0.603	0.208	3	4
-1.3	9.975	0.8886733565	3.7407	2.5174	1.7294	0.598	0.203	3	4
-1.3	9.975	0.8887616906	3.7408	2.5166	1.7306	0.594	0.2	3	4
-1.3	9.975	0.888815752	3.7407	2.5152	1.7317	0.592	0.197	3	4
-1.3	9.975	0.8889210734	3.7405	2.5115	1.7345	0.585	0.19	3	4
-1.3	9.975	0.8890260372	3.7401	2.5067	1.7379	0.578	0.182	3	4
-1.3	9.975	0.8891332659	3.7396	2.5006	1.7421	0.568	0.171	3	4
-1.3	9.975	0.8892451439	3.739	2.4929	1.7474	0.556	0.158	3	4
-1.3	9.975	0.8893616113	3.738	2.4818	1.7546	0.54	0.14	3	4
-1.3	9.975	0.889486185	3.7368	2.4683	1.7634	0.52	0.118	3	4
-1.3	9.975	0.8896557603	3.735	2.4468	1.7778	0.488	0.082	3	4
-1.3	9.975	0.8897067222	3.7344	2.4398	1.7825	0.477	0.07	3	4
-1.3	9.975	0.8897739563	3.7336	2.4298	1.7894	0.462	0.053	3	4
-1.3	9.975	0.8900926027	3.7245	2.315	1.868	0.285	-0.143	3	4
-1.3	9.975	0.8901178155	3.7211	2.2649	1.9045	0.203	-0.232	3	4
-1.3	9.975	0.8901316437	3.717	2.2016	1.9515	0.097	-0.347	3	4
-1.3	9.975	0.8901358757	3.7135	2.1465	1.9925	0.005	-0.447	3	4
-1.3	9.975	0.8901390943	3.7084	2.0654	2.053	-0.132	-0.595	3	4
-1.3	9.975	0.8901415977	3.7017	1.9584	2.1335	-0.313	-0.792	3	4
-1.3	9.975	0.8901441607	3.6968	1.8619	2.2101	-0.486	-0.978	3	4
-1.3	9.975	0.8901478562	3.6932	1.7914	2.2661	-0.611	-1.112	3	4
-1.3	9.975	0.8901488695	3.6925	1.778	2.2768	-0.635	-1.137	3	4
-1.3	9.975	0.8901622805	3.6968	1.8553	2.2167	-0.502	-0.994	3	4
-1.3	9.975	0.890166274	3.6974	1.8662	2.2083	-0.484	-0.974	3	4
-1.3	9.975	0.8902071032	3.6925	1.777	2.278	-0.638	-1.141	3	4
-1.3	9.975	0.8902311835	3.6867	1.6718	2.3598	-0.818	-1.336	3	4
-1.3	9.975	0.8902506742	3.6804	1.5612	2.4454	-1.005	-1.539	3	4
-1.3	9.975	0.8902664695	3.675	1.4652	2.5196	-1.166	-1.716	3	4
-1.3	9.975	0.8902766022	3.6713	1.4	2.5703	-1.271	-1.832	3	4
-1.3	9.975	0.8902874503	3.6667	1.3187	2.6332	-1.401	-1.975	3	4
-1.3	9.975	0.8902983579	3.6606	1.2146	2.7126	-1.562	-2.156	3	4
-1.3	9.975	0.8903055105	3.6556	1.1276	2.7797	-1.699	-2.309	3	4
-1.3	9.975	0.8903116498	3.6503	1.0392	2.8469	-1.834	-2.46	3	4
-1.3	9.975	0.890316597	3.6458	0.9595	2.9089	-1.954	-2.596	3	4
-1.3	9.975	0.8903213653	3.6415	0.883	2.9681	-2.066	-2.725	3	4
