# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:22 2017.
# Content of file: isochrone tables with [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.24 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.05	9.35	0.649737	3.6199	4.6718	-0.9866	8.0813	7.28	2	2
0.05	9.35	0.70236	3.6446	4.6488	-0.8322	7.4811	6.7511	2	2
0.05	9.35	0.865822	3.7157	4.5849	-0.3932	5.919	5.4357	2	2
0.05	9.35	0.880183	3.7213	4.5778	-0.3569	5.8048	5.3374	2	2
0.05	9.35	0.893995	3.7264	4.5703	-0.3221	5.6985	5.245	2	2
0.05	9.35	0.908468	3.7316	4.5623	-0.2865	5.5918	5.1509	2	2
0.05	9.35	0.922928	3.7366	4.554	-0.2512	5.4881	5.0591	2	2
0.05	9.35	0.936796	3.7412	4.5454	-0.2179	5.3915	4.9736	2	2
0.05	9.35	0.950256	3.7455	4.5367	-0.1859	5.3001	4.8921	2	2
0.05	9.35	0.96334	3.7494	4.5277	-0.155	5.2129	4.8141	2	2
0.05	9.35	0.976353	3.7533	4.5185	-0.1245	5.128	4.7376	2	2
0.05	9.35	0.989621	3.757	4.5087	-0.0937	5.0428	4.6608	2	2
0.05	9.35	1.003598	3.7609	4.4981	-0.0616	4.9547	4.5809	2	2
0.05	9.35	1.017678	3.7646	4.4867	-0.0293	4.8673	4.5013	2	2
0.05	9.35	1.029152	3.7676	4.477	-0.0029	4.7969	4.4369	2	2
0.05	9.35	1.042046	3.7708	4.466	0.0265	4.7176	4.3644	2	2
0.05	9.35	1.05728	3.7744	4.4525	0.0606	4.6272	4.2813	2	2
0.05	9.35	1.058938	3.7757	4.4507	0.069	4.6039	4.2608	2	2
0.05	9.35	1.065644	3.7771	4.4445	0.0841	4.5644	4.2246	2	2
0.05	9.35	1.072223	3.7786	4.4383	0.0987	4.526	4.1894	2	2
0.05	9.35	1.078566	3.7801	4.4324	0.1129	4.4891	4.1552	2	2
0.05	9.35	1.084656	3.7815	4.4267	0.1265	4.454	4.123	2	2
0.05	9.35	1.089905	3.7826	4.4219	0.1383	4.4237	4.0949	2	2
0.05	9.35	1.094506	3.7837	4.4174	0.1488	4.3968	4.0696	2	2
0.05	9.35	1.102185	3.7853	4.4101	0.1655	4.3539	4.0292	2	2
0.05	9.35	1.106057	3.7862	4.4061	0.1746	4.3309	4.0069	2	2
0.05	9.35	1.114903	3.7877	4.3977	0.1921	4.2861	3.9641	2	2
0.05	9.35	1.119641	3.7887	4.3931	0.2025	4.2594	3.9381	2	2
0.05	9.35	1.125601	3.79	4.3877	0.2153	4.227	3.9068	2	2
0.05	9.35	1.13689	3.7923	4.3785	0.238	4.1686	3.8501	2	2
0.05	9.35	1.226297	3.8075	4.2913	0.4191	3.7001	3.4109	2	2
0.05	9.35	1.235732	3.8087	4.2819	0.4363	3.6562	3.3692	2	2
0.05	9.35	1.332426	3.8191	4.1874	0.6051	3.2253	2.9599	2	2
0.05	9.35	1.358262	3.8211	4.1596	0.6489	3.1134	2.8525	2	3
0.05	9.35	1.375573	3.8217	4.1369	0.6794	3.0363	2.7771	2	3
0.05	9.35	1.38918	3.822	4.1193	0.7025	2.978	2.7199	2	3
0.05	9.35	1.400475	3.8222	4.1057	0.7206	2.9321	2.6749	2	3
0.05	9.35	1.409529	3.8223	4.0948	0.7345	2.8966	2.6398	2	3
0.05	9.35	1.417093	3.8222	4.085	0.7463	2.867	2.6104	2	3
0.05	9.35	1.424047	3.822	4.0757	0.757	2.8402	2.5836	2	3
0.05	9.35	1.430699	3.8218	4.0664	0.7672	2.8143	2.5578	2	3
0.05	9.35	1.4373	3.8215	4.0572	0.7774	2.7887	2.5319	2	3
0.05	9.35	1.444529	3.8212	4.0471	0.7884	2.7612	2.5043	2	3
0.05	9.35	1.452473	3.8207	4.0361	0.8002	2.7315	2.4742	2	3
0.05	9.35	1.460874	3.8203	4.0244	0.8127	2.7004	2.4427	2	3
0.05	9.35	1.469438	3.8198	4.0125	0.8251	2.6692	2.411	2	3
0.05	9.35	1.477813	3.8191	4.0002	0.8373	2.6388	2.3798	2	3
0.05	9.35	1.48635	3.8185	3.9874	0.8499	2.6075	2.3476	2	3
0.05	9.35	1.490936	3.8179	3.98	0.8566	2.5913	2.3304	2	3
0.05	9.35	1.495283	3.8173	3.9726	0.8629	2.5758	2.314	2	3
0.05	9.35	1.499402	3.8167	3.9653	0.8689	2.5612	2.2984	2	3
0.05	9.35	1.503272	3.816	3.958	0.8745	2.5476	2.2836	2	3
0.05	9.35	1.506952	3.8153	3.9507	0.8798	2.5345	2.2693	2	3
0.05	9.35	1.510491	3.8145	3.9435	0.8851	2.522	2.2554	2	3
0.05	9.35	1.514144	3.8137	3.9356	0.8905	2.5088	2.2408	2	3
0.05	9.35	1.517515	3.8128	3.9281	0.8955	2.4974	2.2277	2	3
0.05	9.35	1.520817	3.8118	3.9206	0.9002	2.4861	2.2148	2	3
0.05	9.35	1.524093	3.8109	3.9129	0.9049	2.475	2.2023	2	3
0.05	9.35	1.527412	3.8099	3.9053	0.9094	2.4641	2.1895	2	3
0.05	9.35	1.530792	3.8089	3.8974	0.914	2.4533	2.1768	2	3
0.05	9.35	1.534251	3.8078	3.8895	0.9188	2.4422	2.164	2	3
0.05	9.35	1.537836	3.8068	3.8815	0.9235	2.4308	2.1508	2	3
0.05	9.35	1.541582	3.8056	3.8732	0.9286	2.4194	2.1373	2	3
0.05	9.35	1.545508	3.8045	3.8648	0.9337	2.4075	2.1235	2	3
0.05	9.35	1.549622	3.8034	3.8561	0.9389	2.3951	2.1092	2	3
0.05	9.35	1.553897	3.8022	3.8473	0.9445	2.3825	2.0944	2	3
0.05	9.35	1.558304	3.8011	3.8384	0.9502	2.3691	2.0793	2	3
0.05	9.35	1.562771	3.8001	3.8293	0.9561	2.3551	2.0634	2	3
0.05	9.35	1.567212	3.7991	3.8204	0.9623	2.3403	2.047	2	3
0.05	9.35	1.571442	3.7982	3.8117	0.9686	2.3252	2.0306	2	3
0.05	9.35	1.575224	3.7975	3.8039	0.9747	2.3102	2.0146	2	3
0.05	9.35	1.57818	3.7971	3.7975	0.9804	2.2963	2.0001	2	3
0.05	9.35	1.580497	3.797	3.7925	0.9854	2.2836	1.9873	2	3
0.05	9.35	1.582274	3.7971	3.7886	0.9901	2.272	1.9757	2	3
0.05	9.35	1.583704	3.7971	3.7854	0.9944	2.2611	1.9653	2	3
0.05	9.35	1.584878	3.7974	3.7827	0.9984	2.2509	1.9555	2	3
0.05	9.35	1.585854	3.7977	3.7804	1.0022	2.2412	1.9463	2	3
0.05	9.35	1.586675	3.7981	3.7785	1.0058	2.2319	1.9376	2	3
0.05	9.35	1.586936	3.7982	3.7778	1.0071	2.2287	1.9346	2	3
0.05	9.35	1.587195	3.7984	3.7772	1.0084	2.225	1.9312	2	3
0.05	9.35	1.587457	3.7986	3.7767	1.0097	2.2216	1.9282	2	3
0.05	9.35	1.587715	3.7987	3.776	1.011	2.2181	1.9249	2	3
0.05	9.35	1.587973	3.7989	3.7754	1.0126	2.2138	1.921	2	3
0.05	9.35	1.588229	3.7992	3.7747	1.0142	2.2097	1.9171	2	3
0.05	9.35	1.588485	3.7994	3.774	1.0158	2.2055	1.9132	2	3
0.05	9.35	1.588739	3.7996	3.7733	1.0177	2.2008	1.909	2	3
0.05	9.35	1.588992	3.8	3.7726	1.0197	2.1956	1.9042	2	3
0.05	9.35	1.589244	3.8002	3.772	1.0216	2.1905	1.8997	2	3
0.05	9.35	1.589493	3.8006	3.7712	1.0241	2.184	1.894	2	3
0.05	9.35	1.589738	3.801	3.7705	1.0265	2.1776	1.8882	2	3
0.05	9.35	1.589981	3.8015	3.7697	1.0292	2.1705	1.882	2	3
0.05	9.35	1.590222	3.802	3.769	1.0321	2.1627	1.8752	2	3
0.05	9.35	1.590458	3.8027	3.7684	1.0351	2.1545	1.8679	2	3
0.05	9.35	1.590688	3.8033	3.7677	1.0384	2.1454	1.8601	2	3
0.05	9.35	1.590913	3.804	3.7669	1.0422	2.1354	1.8514	2	3
0.05	9.35	1.591129	3.8048	3.7662	1.0461	2.1249	1.8423	2	3
0.05	9.35	1.591336	3.8056	3.7654	1.0505	2.1131	1.8323	2	3
0.05	9.35	1.591531	3.8067	3.7647	1.0551	2.1005	1.8215	2	3
0.05	9.35	1.591714	3.8077	3.764	1.0603	2.0869	1.8099	2	3
0.05	9.35	1.591876	3.8088	3.7631	1.0657	2.0721	1.7971	2	3
0.05	9.35	1.59202	3.81	3.7622	1.0716	2.0565	1.7838	2	3
0.05	9.35	1.592151	3.8114	3.7613	1.0777	2.0401	1.7699	2	3
0.05	9.35	1.592261	3.8128	3.7602	1.0841	2.0231	1.7553	2	3
0.05	9.35	1.592356	3.8141	3.759	1.0905	2.0056	1.7403	2	3
0.05	9.35	1.59244	3.8155	3.758	1.0972	1.9879	1.7251	2	3
0.05	9.35	1.592511	3.8168	3.7568	1.1039	1.9698	1.7096	2	3
0.05	9.35	1.592573	3.8182	3.7556	1.1106	1.9516	1.6939	2	3
0.05	9.35	1.592628	3.8195	3.7542	1.1175	1.9334	1.6783	2	3
0.05	9.35	1.592679	3.8208	3.7529	1.1242	1.9154	1.6627	2	3
0.05	9.35	1.592726	3.8223	3.7515	1.1311	1.8973	1.6471	2	3
0.05	9.35	1.592773	3.8237	3.7503	1.1379	1.8791	1.6315	2	3
0.05	9.35	1.592835	3.825	3.7498	1.1441	1.8625	1.6175	2	3
0.05	9.35	1.592907	3.8248	3.7546	1.138	1.8778	1.6322	2	3
0.05	9.35	1.592927	3.8237	3.7581	1.1304	1.8981	1.6505	2	3
0.05	9.35	1.592946	3.8228	3.761	1.1234	1.9162	1.6668	2	3
0.05	9.35	1.592964	3.8216	3.7634	1.1165	1.9343	1.6827	2	3
0.05	9.35	1.592985	3.8203	3.765	1.1097	1.9526	1.6986	2	3
0.05	9.35	1.593013	3.8185	3.7642	1.1032	1.9703	1.7131	2	3
0.05	9.35	1.59308	3.8146	3.7525	1.0997	1.9821	1.7181	2	3
0.05	9.35	1.593147	3.8117	3.7333	1.107	1.9662	1.6966	2	3
0.05	9.35	1.59321	3.8096	3.7179	1.1141	1.9498	1.6767	2	3
0.05	9.35	1.593311	3.807	3.7016	1.1201	1.9371	1.6592	2	3
0.05	9.35	1.593478	3.8039	3.6847	1.1246	1.9291	1.6454	2	3
0.05	9.35	1.593697	3.8011	3.671	1.127	1.926	1.6372	2	3
0.05	9.35	1.593936	3.7988	3.6615	1.1278	1.9253	1.6331	2	3
0.05	9.35	1.594182	3.7972	3.6544	1.1279	1.926	1.6313	2	3
0.05	9.35	1.594428	3.7957	3.6488	1.1278	1.9275	1.6307	2	3
0.05	9.35	1.594675	3.7944	3.6439	1.1275	1.9294	1.6307	2	3
0.05	9.35	1.595348	3.7914	3.6334	1.1264	1.9368	1.6332	2	3
0.05	9.35	1.596006	3.7884	3.6237	1.1241	1.9476	1.6384	2	3
0.05	9.35	1.596652	3.7853	3.6148	1.1208	1.9601	1.645	2	3
0.05	9.35	1.597277	3.7819	3.6065	1.1162	1.9746	1.6532	2	3
0.05	9.35	1.597875	3.7786	3.5991	1.11	1.9939	1.6656	2	3
0.05	9.35	1.598433	3.7749	3.5926	1.1021	2.0192	1.6837	2	3
0.05	9.35	1.598945	3.7712	3.5874	1.0925	2.0493	1.7065	2	3
0.05	9.35	1.599407	3.7675	3.584	1.0813	2.0836	1.7334	2	3
0.05	9.35	1.599821	3.7639	3.5819	1.069	2.121	1.7636	2	3
0.05	9.35	1.600194	3.7603	3.5811	1.056	2.1609	1.7962	2	3
0.05	9.35	1.600532	3.7569	3.5812	1.0421	2.2024	1.8307	2	3
0.05	9.35	1.600843	3.7536	3.582	1.0279	2.2452	1.8666	2	3
0.05	9.35	1.601136	3.7503	3.5833	1.0134	2.289	1.9034	2	3
0.05	9.35	1.601418	3.7469	3.5847	0.9987	2.3338	1.9411	2	3
0.05	9.35	1.601697	3.7436	3.586	0.984	2.3791	1.9791	2	3
0.05	9.35	1.60198	3.7399	3.5865	0.9694	2.425	2.0173	2	3
0.05	9.35	1.602279	3.7362	3.5858	0.9551	2.4711	2.0552	2	3
0.05	9.35	1.602618	3.7319	3.5825	0.9415	2.5174	2.0921	2	3
0.05	9.35	1.603046	3.7268	3.5734	0.9302	2.5619	2.125	2	3
0.05	9.35	1.603621	3.7207	3.5516	0.9276	2.5885	2.1376	2	3
0.05	9.35	1.604104	3.7164	3.5256	0.9365	2.5819	2.1211	2	3
0.05	9.35	1.604542	3.7131	3.4974	0.9517	2.5563	2.0878	2	3
0.05	9.35	1.604942	3.7105	3.4687	0.9699	2.5208	2.0463	2	3
0.05	9.35	1.605318	3.7083	3.4402	0.9899	2.4795	2.0	2	3
0.05	9.35	1.605679	3.7065	3.4121	1.0107	2.4347	1.9512	2	3
0.05	9.35	1.60603	3.7049	3.3843	1.0322	2.3876	1.9006	2	3
0.05	9.35	1.606378	3.7032	3.3564	1.0538	2.3403	1.8497	2	3
0.05	9.35	1.606717	3.7019	3.3291	1.0757	2.2909	1.7974	2	3
0.05	9.35	1.607055	3.7007	3.3022	1.0977	2.2411	1.7448	2	3
0.05	9.35	1.607393	3.6993	3.2751	1.1197	2.1922	1.6928	2	3
0.05	9.35	1.60773	3.6981	3.2483	1.1416	2.1425	1.6404	2	3
0.05	9.35	1.608068	3.6969	3.2219	1.1637	2.0929	1.5879	2	3
0.05	9.35	1.608406	3.6959	3.1953	1.1855	2.0434	1.5359	2	3
0.05	9.35	1.608742	3.6948	3.1693	1.2074	1.9938	1.4837	2	3
0.05	9.35	1.609081	3.6937	3.1432	1.2291	1.9446	1.4319	2	3
0.05	9.35	1.609421	3.6925	3.1172	1.2507	1.8957	1.3802	2	3
0.05	9.35	1.609762	3.6914	3.091	1.2723	1.8473	1.3291	2	3
0.05	9.35	1.610104	3.6902	3.0651	1.2939	1.799	1.2781	2	3
0.05	9.35	1.610445	3.6891	3.0393	1.3153	1.7505	1.2271	2	3
0.05	9.35	1.610787	3.688	3.0136	1.3368	1.7022	1.1761	2	3
0.05	9.35	1.611128	3.687	2.988	1.3582	1.654	1.1253	2	3
0.05	9.35	1.611471	3.6858	2.9621	1.3795	1.6067	1.0752	2	3
0.05	9.35	1.611814	3.6847	2.9364	1.4007	1.5593	1.0249	2	3
0.05	9.35	1.612155	3.6835	2.9104	1.422	1.5123	0.9749	2	3
0.05	9.35	1.612497	3.6824	2.8848	1.4433	1.4651	0.925	2	3
0.05	9.35	1.612838	3.6811	2.8587	1.4645	1.4184	0.8753	2	3
0.05	9.35	1.613179	3.68	2.8329	1.4857	1.3716	0.8254	2	3
0.05	9.35	1.61352	3.6788	2.8071	1.5069	1.325	0.7757	2	3
0.05	9.35	1.613859	3.6776	2.7811	1.5282	1.2785	0.726	2	3
0.05	9.35	1.614197	3.6763	2.7551	1.5495	1.232	0.6764	2	3
0.05	9.35	1.614534	3.6751	2.7291	1.5707	1.1858	0.6269	2	3
0.05	9.35	1.614871	3.674	2.7033	1.592	1.139	0.5771	2	3
0.05	9.35	1.615207	3.6727	2.6769	1.6133	1.0931	0.5278	2	3
0.05	9.35	1.615544	3.6715	2.6508	1.6345	1.0471	0.4786	2	3
0.05	9.35	1.61588	3.6702	2.6246	1.6559	1.001	0.4291	2	3
0.05	9.35	1.615942	3.67	2.6198	1.6598	0.9925	0.4201	2	3
0.05	9.35	1.616004	3.6698	2.615	1.6635	0.9842	0.4112	2	3
0.05	9.35	1.616065	3.6696	2.6103	1.6675	0.9757	0.4021	2	3
0.05	9.35	1.616127	3.6693	2.6056	1.6714	0.9674	0.3931	2	3
0.05	9.35	1.616188	3.6691	2.6008	1.6753	0.9589	0.3841	2	3
0.05	9.35	1.61625	3.6688	2.596	1.6792	0.9507	0.3752	2	3
0.05	9.35	1.616312	3.6686	2.5912	1.683	0.9424	0.3662	2	3
0.05	9.35	1.616373	3.6683	2.5864	1.6869	0.9339	0.3573	2	3
0.05	9.35	1.616435	3.6681	2.5816	1.6908	0.9256	0.3483	2	3
0.05	9.35	1.616497	3.6679	2.5769	1.6947	0.9172	0.3394	2	3
0.05	9.35	1.617086	3.6656	2.5312	1.7318	0.8378	0.254	2	3
0.05	9.35	1.617649	3.6635	2.4881	1.7666	0.7639	0.1743	2	3
0.05	9.35	1.618195	3.6615	2.4471	1.7994	0.6954	0.0998	2	3
0.05	9.35	1.618732	3.6597	2.4114	1.8278	0.6365	0.0353	2	3
0.05	9.35	1.619257	3.6585	2.3867	1.8476	0.5954	-0.0094	2	3
0.05	9.35	1.619796	3.6586	2.3894	1.8461	0.5979	-0.0064	2	3
0.05	9.35	1.62037	3.6628	2.4689	1.7829	0.7288	0.1368	2	3
0.05	9.35	1.621156	3.6658	2.5232	1.7409	0.8152	0.2316	2	3
0.05	9.35	1.622103	3.6655	2.5146	1.749	0.796	0.2118	2	3
0.05	9.35	1.6231	3.6609	2.4215	1.824	0.6373	0.0402	2	3
0.05	9.35	1.62394	3.6569	2.3444	1.8851	0.512	-0.0973	2	3
0.05	9.35	1.624687	3.6529	2.2684	1.9452	0.3903	-0.2314	2	3
0.05	9.35	1.625344	3.6491	2.1976	2.001	0.2787	-0.3549	2	3
0.05	9.35	1.625923	3.6454	2.1296	2.0543	0.1736	-0.472	2	3
0.05	9.35	1.626438	3.6418	2.0644	2.1052	0.0741	-0.583	2	3
0.05	9.35	1.626901	3.6382	2.0011	2.1546	-0.0205	-0.6892	2	3
0.05	9.35	1.627312	3.6347	1.9401	2.2019	-0.1091	-0.7893	2	3
0.05	9.35	1.627686	3.6312	1.8801	2.2481	-0.1946	-0.886	2	3
0.05	9.35	1.628021	3.6278	1.8216	2.2929	-0.276	-0.9782	2	3
0.05	9.35	1.628325	3.6245	1.7638	2.3371	-0.3546	-1.0678	2	3
0.05	9.35	1.628601	3.6211	1.7077	2.38	-0.4293	-1.1531	2	3
0.05	9.35	1.628852	3.6178	1.6526	2.422	-0.5007	-1.2346	2	3
0.05	9.35	1.629081	3.6146	1.599	2.4626	-0.5682	-1.3122	2	3
0.05	9.35	1.629288	3.6114	1.547	2.5022	-0.6322	-1.3859	2	3
0.05	9.35	1.629479	3.6083	1.4962	2.5406	-0.6928	-1.4556	2	3
0.05	9.35	1.629655	3.6052	1.4456	2.5786	-0.7495	-1.5218	2	3
0.05	9.35	1.629815	3.6021	1.3967	2.6154	-0.802	-1.5831	2	3
0.05	9.35	1.629963	3.5991	1.349	2.6511	-0.8506	-1.6401	2	3
0.05	9.35	1.630099	3.5962	1.3021	2.6863	-0.8967	-1.6945	2	3
0.05	9.35	1.630227	3.5933	1.2563	2.7206	-0.94	-1.7461	2	3
0.05	9.35	1.630342	3.5904	1.2118	2.7538	-0.9809	-1.7949	2	3
0.05	9.35	1.63045	3.5876	1.168	2.7863	-1.0186	-1.8406	2	3
0.05	9.35	1.630551	3.585	1.1252	2.8181	-1.0527	-1.8824	2	3
0.05	9.35	1.630645	3.5822	1.0834	2.8492	-1.0828	-1.9204	2	3
0.05	9.35	1.630732	3.5796	1.0425	2.8795	-1.1096	-1.9547	2	3
0.05	9.35	1.630813	3.5769	1.0025	2.909	-1.1329	-1.9854	2	3
0.05	9.35	1.63089	3.5743	0.9629	2.938	-1.1518	-2.0122	2	3
0.05	9.35	1.630962	3.5717	0.9241	2.9665	-1.1662	-2.0349	2	3
0.05	9.35	1.631029	3.5691	0.8863	2.9941	-1.1755	-2.0528	2	3
0.05	9.35	1.631091	3.5666	0.849	3.0212	-1.1799	-2.066	2	3
0.05	9.35	1.63115	3.5641	0.8124	3.0477	-1.1793	-2.0751	2	3
0.05	9.35	1.631206	3.5616	0.7769	3.0735	-1.1756	-2.0816	2	3
0.05	9.35	1.631258	3.5592	0.7419	3.0988	-1.1675	-2.0849	2	3
0.05	9.35	1.631308	3.5568	0.7077	3.1234	-1.1557	-2.0856	2	3
0.05	9.35	1.631356	3.5544	0.6739	3.1478	-1.1391	-2.0836	2	3
0.05	9.35	1.631399	3.5521	0.6412	3.1713	-1.1163	-2.0769	2	3
0.05	9.35	1.631442	3.5498	0.6087	3.1945	-1.0858	-2.0647	2	3
0.05	9.35	1.631482	3.5475	0.5774	3.2169	-1.049	-2.0475	2	3
0.05	9.35	1.63152	3.5453	0.5467	3.2389	-1.0018	-2.0221	2	3
0.05	9.35	1.631556	3.5431	0.5163	3.2604	-0.9359	-1.9819	2	3
0.05	9.35	1.631591	3.5411	0.487	3.2811	-0.8593	-1.9345	2	3
0.05	9.35	1.631831	3.5391	0.4593	3.3011	-0.7708	-1.8803	2	3
0.05	9.35	1.6326127745	3.668	2.532	1.7136	0.881	0.283	3	4
0.05	9.35	1.6329878069	3.6676	2.5248	1.7195	0.868	0.27	3	4
0.05	9.35	1.6341155268	3.6682	2.531	1.7161	0.873	0.276	3	4
0.05	9.35	1.6357044674	3.6688	2.5361	1.7139	0.874	0.28	3	4
0.05	9.35	1.6373214222	3.6693	2.5385	1.7139	0.871	0.278	3	4
0.05	9.35	1.6389567353	3.6698	2.5423	1.7129	0.87	0.278	3	4
0.05	9.35	1.6406386591	3.6704	2.5451	1.7127	0.867	0.277	3	4
0.05	9.35	1.6423085429	3.6707	2.5467	1.7132	0.863	0.274	3	4
0.05	9.35	1.6439808108	3.6712	2.5485	1.7135	0.86	0.272	3	4
0.05	9.35	1.6458088852	3.6715	2.5492	1.7147	0.855	0.268	3	4
0.05	9.35	1.6476501919	3.6717	2.5482	1.7172	0.847	0.261	3	4
0.05	9.35	1.6494982935	3.6718	2.5466	1.7199	0.84	0.254	3	4
0.05	9.35	1.6501090027	3.6719	2.5462	1.7209	0.836	0.251	3	4
0.05	9.35	1.6510089137	3.6719	2.5439	1.7233	0.831	0.245	3	4
0.05	9.35	1.6523364283	3.6718	2.5398	1.7273	0.821	0.235	3	4
0.05	9.35	1.6536273457	3.6715	2.5342	1.7323	0.81	0.224	3	4
0.05	9.35	1.6549659468	3.671	2.526	1.7392	0.796	0.208	3	4
0.05	9.35	1.6563225485	3.6703	2.5142	1.7485	0.777	0.187	3	4
0.05	9.35	1.6582653023	3.669	2.4919	1.7661	0.742	0.148	3	4
0.05	9.35	1.6587694384	3.6683	2.4802	1.7751	0.724	0.128	3	4
0.05	9.35	1.6596368052	3.6671	2.4609	1.7899	0.695	0.095	3	4
0.05	9.35	1.6613000132	3.6648	2.4206	1.8214	0.631	0.024	3	4
0.05	9.35	1.6644926764	3.6561	2.2671	1.9414	0.384	-0.246	3	4
0.05	9.35	1.6646315552	3.6511	2.1818	2.0066	0.253	-0.391	3	4
0.05	9.35	1.6646755434	3.6471	2.1162	2.0563	0.159	-0.497	3	4
0.05	9.35	1.6647113062	3.6416	2.0207	2.1296	0.02	-0.653	3	4
0.05	9.35	1.6647405125	3.6351	1.9089	2.2156	-0.142	-0.837	3	4
0.05	9.35	1.6647834279	3.6291	1.8089	2.2917	-0.284	-0.998	3	4
0.05	9.35	1.6649224259	3.6332	1.8806	2.2364	-0.179	-0.879	3	4
0.05	9.35	1.6650936104	3.6352	1.9107	2.2143	-0.14	-0.834	3	4
0.05	9.35	1.6655827261	3.6291	1.8061	2.2947	-0.292	-1.005	3	4
0.05	9.35	1.6658054091	3.625	1.7366	2.3478	-0.391	-1.118	3	4
0.05	9.35	1.666004727	3.6195	1.6462	2.4162	-0.501	-1.25	3	4
0.05	9.35	1.6661504008	3.6144	1.5617	2.4806	-0.607	-1.376	3	4
0.05	9.35	1.6662835576	3.6087	1.4726	2.5469	-0.711	-1.502	3	4
0.05	9.35	1.6664005019	3.6038	1.3849	2.6151	-0.829	-1.64	3	4
0.05	9.35	1.6664980151	3.5973	1.2955	2.6783	-0.902	-1.741	3	4
0.05	9.35	1.666604469	3.5884	1.1554	2.7827	-1.02	-1.902	3	4
0.05	9.35	1.6666551329	3.5825	1.0631	2.8516	-1.1	-2.009	3	4
0.05	9.35	1.6667043663	3.5749	0.9469	2.9375	-1.193	-2.141	3	4
0.05	9.35	1.6667377449	3.5695	0.8643	2.9983	-1.16	-2.161	3	4
0.05	9.35	1.6667665936	3.5634	0.7866	3.0519	-1.087	-2.148	3	4
0.05	9.35	1.6667957999	3.5564	0.7058	3.1044	-0.974	-2.104	3	4
0.05	9.35	1.6668265559	3.5518	0.6371	3.1547	-0.94	-2.116	3	4
0.05	9.35	1.6668599345	3.5465	0.5638	3.2069	-0.83	-2.071	3	4
