# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:22 2017.
# Content of file: isochrone tables with [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 13.34 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.0	10.125	0.690684	3.6562	4.5934	-0.7377	7.1415	6.4561	2	2
0.0	10.125	0.695966	3.6594	4.5899	-0.7185	7.0696	6.3955	2	2
0.0	10.125	0.701179	3.6625	4.5864	-0.6995	6.999	6.3363	2	2
0.0	10.125	0.706328	3.6655	4.5828	-0.6807	6.9295	6.2782	2	2
0.0	10.125	0.711433	3.6685	4.5792	-0.6619	6.8611	6.2212	2	2
0.0	10.125	0.71649	3.6714	4.5754	-0.6434	6.7941	6.1651	2	2
0.0	10.125	0.721501	3.6743	4.5717	-0.625	6.7282	6.11	2	2
0.0	10.125	0.726463	3.6771	4.5679	-0.6069	6.6639	6.0561	2	2
0.0	10.125	0.731371	3.6799	4.5639	-0.5889	6.6007	6.0033	2	2
0.0	10.125	0.736211	3.6825	4.5598	-0.5713	6.539	5.9515	2	2
0.0	10.125	0.741005	3.6852	4.5557	-0.5537	6.4786	5.9006	2	2
0.0	10.125	0.745729	3.6877	4.5512	-0.5364	6.4195	5.8508	2	2
0.0	10.125	0.750378	3.6903	4.5469	-0.5193	6.3616	5.8021	2	2
0.0	10.125	0.754943	3.6927	4.5424	-0.5024	6.3053	5.7543	2	2
0.0	10.125	0.759426	3.6951	4.5379	-0.4858	6.2505	5.7076	2	2
0.0	10.125	0.763823	3.6975	4.5333	-0.4695	6.1972	5.6619	2	2
0.0	10.125	0.768134	3.6996	4.5286	-0.4536	6.1453	5.6175	2	2
0.0	10.125	0.772373	3.7018	4.524	-0.4378	6.0948	5.574	2	2
0.0	10.125	0.776539	3.7039	4.5192	-0.4224	6.0455	5.5316	2	2
0.0	10.125	0.780627	3.7059	4.5145	-0.4073	5.9976	5.49	2	2
0.0	10.125	0.785084	3.708	4.5091	-0.3908	5.946	5.4452	2	2
0.0	10.125	0.789468	3.7101	4.5036	-0.3747	5.8959	5.4013	2	2
0.0	10.125	0.793797	3.7121	4.4981	-0.3587	5.8469	5.3587	2	2
0.0	10.125	0.798077	3.7141	4.4926	-0.3431	5.7994	5.3169	2	2
0.0	10.125	0.80231	3.7159	4.4869	-0.3277	5.7528	5.2758	2	2
0.0	10.125	0.806489	3.7177	4.4812	-0.3125	5.7072	5.2355	2	2
0.0	10.125	0.810612	3.7195	4.4753	-0.2974	5.6625	5.1957	2	2
0.0	10.125	0.814668	3.7212	4.4695	-0.2826	5.6187	5.1568	2	2
0.0	10.125	0.818657	3.7228	4.4635	-0.268	5.5759	5.1184	2	2
0.0	10.125	0.822565	3.7244	4.4574	-0.2535	5.5339	5.0807	2	2
0.0	10.125	0.826389	3.7259	4.4512	-0.2393	5.4928	5.0434	2	2
0.0	10.125	0.830121	3.7274	4.445	-0.2251	5.4525	5.0069	2	2
0.0	10.125	0.833759	3.7288	4.4386	-0.2112	5.413	4.971	2	2
0.0	10.125	0.8373	3.7301	4.4322	-0.1976	5.3743	4.9356	2	2
0.0	10.125	0.840745	3.7314	4.4257	-0.1841	5.3366	4.9009	2	2
0.0	10.125	0.844092	3.7327	4.4191	-0.1707	5.2994	4.8668	2	2
0.0	10.125	0.847351	3.7338	4.4123	-0.1576	5.2631	4.8333	2	2
0.0	10.125	0.850529	3.7349	4.4056	-0.1447	5.2274	4.8002	2	2
0.0	10.125	0.853634	3.7361	4.3989	-0.132	5.1923	4.7678	2	2
0.0	10.125	0.85667	3.7371	4.392	-0.1195	5.158	4.7359	2	2
0.0	10.125	0.859642	3.7381	4.385	-0.1071	5.1242	4.7046	2	2
0.0	10.125	0.862561	3.739	4.3781	-0.0949	5.0911	4.6738	2	2
0.0	10.125	0.865429	3.7399	4.3711	-0.083	5.0586	4.6434	2	2
0.0	10.125	0.868259	3.7407	4.364	-0.0711	5.0266	4.6134	2	2
0.0	10.125	0.871054	3.7416	4.3568	-0.0593	4.9953	4.584	2	2
0.0	10.125	0.873822	3.7423	4.3495	-0.0478	4.9643	4.5549	2	2
0.0	10.125	0.87656	3.743	4.3422	-0.0364	4.9342	4.5263	2	2
0.0	10.125	0.879257	3.7436	4.3348	-0.0252	4.9044	4.4981	2	2
0.0	10.125	0.881816	3.7442	4.3276	-0.0142	4.8752	4.4704	2	2
0.0	10.125	0.884277	3.7448	4.3204	-0.0033	4.8465	4.4433	2	2
0.0	10.125	0.885461	3.7451	4.3168	0.0019	4.8326	4.43	2	2
0.0	10.125	0.886644	3.7454	4.3132	0.0073	4.8186	4.4166	2	2
0.0	10.125	0.887824	3.7456	4.3094	0.0127	4.8045	4.4032	2	2
0.0	10.125	0.889001	3.7459	4.3056	0.018	4.7904	4.3896	2	2
0.0	10.125	0.890175	3.7462	4.3016	0.0235	4.7761	4.376	2	2
0.0	10.125	0.891346	3.7464	4.2976	0.029	4.7618	4.3623	2	2
0.0	10.125	0.892515	3.7465	4.2936	0.0345	4.7475	4.3485	2	2
0.0	10.125	0.893682	3.7467	4.2894	0.04	4.7331	4.3346	2	2
0.0	10.125	0.894846	3.747	4.2852	0.0456	4.7187	4.3207	2	2
0.0	10.125	0.896007	3.7472	4.2809	0.0512	4.7043	4.3067	2	2
0.0	10.125	0.897169	3.7474	4.2766	0.0569	4.6898	4.2927	2	2
0.0	10.125	0.8983	3.7476	4.2721	0.0625	4.6749	4.2784	2	2
0.0	10.125	0.899438	3.7477	4.2678	0.0683	4.66	4.264	2	2
0.0	10.125	0.900577	3.7479	4.2633	0.0741	4.6452	4.2496	2	2
0.0	10.125	0.901721	3.7481	4.2587	0.0798	4.6304	4.2353	2	2
0.0	10.125	0.902864	3.7482	4.2542	0.0856	4.6157	4.2209	2	2
0.0	10.125	0.904002	3.7484	4.2496	0.0914	4.6007	4.2064	2	2
0.0	10.125	0.905145	3.7485	4.2448	0.0972	4.5859	4.192	2	2
0.0	10.125	0.906288	3.7486	4.2399	0.1031	4.5711	4.1774	2	2
0.0	10.125	0.90743	3.7487	4.2349	0.1089	4.5563	4.1628	2	2
0.0	10.125	0.908568	3.7487	4.2297	0.1148	4.5415	4.1482	2	2
0.0	10.125	0.909703	3.7488	4.2246	0.1207	4.5266	4.1335	2	2
0.0	10.125	0.910837	3.7488	4.2193	0.1266	4.5117	4.1187	2	2
0.0	10.125	0.911966	3.7488	4.214	0.1326	4.4967	4.1039	2	2
0.0	10.125	0.913093	3.7488	4.2085	0.1386	4.4818	4.089	2	2
0.0	10.125	0.914216	3.7488	4.2029	0.1446	4.467	4.0741	2	2
0.0	10.125	0.915336	3.7487	4.1971	0.1506	4.452	4.0592	2	2
0.0	10.125	0.91645	3.7486	4.1914	0.1566	4.4371	4.0442	2	2
0.0	10.125	0.917559	3.7485	4.1854	0.1627	4.4221	4.0291	2	3
0.0	10.125	0.918669	3.7484	4.1793	0.1688	4.4073	4.0139	2	3
0.0	10.125	0.919768	3.7483	4.1731	0.1749	4.3923	3.9988	2	3
0.0	10.125	0.920868	3.7481	4.1667	0.181	4.3775	3.9836	2	3
0.0	10.125	0.921961	3.7478	4.1602	0.1872	4.3626	3.9684	2	3
0.0	10.125	0.923052	3.7475	4.1534	0.1933	4.348	3.9533	2	3
0.0	10.125	0.924137	3.7472	4.1466	0.1995	4.3332	3.9379	2	3
0.0	10.125	0.925223	3.7468	4.1392	0.2056	4.3187	3.9227	2	3
0.0	10.125	0.926303	3.7464	4.1319	0.2118	4.3044	3.9075	2	3
0.0	10.125	0.927383	3.7459	4.1241	0.2181	4.2901	3.8923	2	3
0.0	10.125	0.92846	3.7453	4.1162	0.2242	4.276	3.877	2	3
0.0	10.125	0.929541	3.7447	4.1078	0.2304	4.2622	3.8619	2	3
0.0	10.125	0.930621	3.7439	4.0992	0.2365	4.2486	3.8469	2	3
0.0	10.125	0.931704	3.7431	4.09	0.2427	4.2355	3.8319	2	3
0.0	10.125	0.932798	3.7421	4.0806	0.2488	4.2227	3.8171	2	3
0.0	10.125	0.933898	3.741	4.0703	0.255	4.2105	3.8026	2	3
0.0	10.125	0.935017	3.7396	4.0594	0.2609	4.1993	3.7883	2	3
0.0	10.125	0.93615	3.7379	4.0473	0.2668	4.1893	3.7749	2	3
0.0	10.125	0.937314	3.7358	4.034	0.2724	4.1811	3.7622	2	3
0.0	10.125	0.938496	3.7333	4.0191	0.2776	4.1756	3.751	2	3
0.0	10.125	0.939682	3.73	4.0024	0.2822	4.1739	3.7421	2	3
0.0	10.125	0.94083	3.7263	3.9839	0.286	4.1767	3.7361	2	3
0.0	10.125	0.941795	3.7223	3.9667	0.2877	4.1859	3.736	2	3
0.0	10.125	0.942756	3.7178	3.9463	0.2907	4.1948	3.7341	2	3
0.0	10.125	0.943714	3.7129	3.9227	0.2949	4.2035	3.7306	2	3
0.0	10.125	0.944657	3.7077	3.8955	0.3019	4.2071	3.7214	2	3
0.0	10.125	0.945553	3.7029	3.8657	0.3132	4.1997	3.7018	2	3
0.0	10.125	0.946376	3.699	3.8351	0.3286	4.1788	3.671	2	3
0.0	10.125	0.947121	3.6961	3.805	0.3471	4.1467	3.6312	2	3
0.0	10.125	0.947799	3.6939	3.7761	0.3673	4.1068	3.5856	2	3
0.0	10.125	0.94843	3.6922	3.7482	0.3887	4.0615	3.536	2	3
0.0	10.125	0.949025	3.6909	3.7211	0.4109	4.0126	3.4838	2	3
0.0	10.125	0.949594	3.6899	3.6946	0.4334	3.9614	3.4301	2	3
0.0	10.125	0.950145	3.689	3.6689	0.4562	3.9082	3.3751	2	3
0.0	10.125	0.950682	3.6883	3.6434	0.4792	3.8538	3.3193	2	3
0.0	10.125	0.95121	3.6878	3.6183	0.5023	3.7985	3.263	2	3
0.0	10.125	0.951728	3.6873	3.5934	0.5256	3.7426	3.2062	2	3
0.0	10.125	0.95224	3.6869	3.5686	0.5489	3.6862	3.1491	2	3
0.0	10.125	0.952749	3.6865	3.5441	0.5721	3.6296	3.0921	2	3
0.0	10.125	0.953248	3.6862	3.5193	0.5956	3.5727	3.0345	2	3
0.0	10.125	0.953742	3.6858	3.4948	0.6191	3.5155	2.977	2	3
0.0	10.125	0.954229	3.6855	3.47	0.6426	3.4583	2.9192	2	3
0.0	10.125	0.954498	3.6852	3.4558	0.656	3.4257	2.8863	2	3
0.0	10.125	0.954766	3.685	3.4414	0.6697	3.3927	2.8529	2	3
0.0	10.125	0.955035	3.6848	3.4268	0.6834	3.3593	2.8191	2	3
0.0	10.125	0.955303	3.6845	3.4122	0.6972	3.326	2.7855	2	3
0.0	10.125	0.955571	3.6843	3.3972	0.7113	3.2918	2.7509	2	3
0.0	10.125	0.955835	3.684	3.381	0.7266	3.2547	2.7134	2	3
0.0	10.125	0.9561	3.6837	3.3644	0.742	3.2175	2.6756	2	3
0.0	10.125	0.956357	3.6834	3.3466	0.7587	3.1773	2.6348	2	3
0.0	10.125	0.956611	3.683	3.3276	0.7765	3.1345	2.5915	2	3
0.0	10.125	0.956861	3.6826	3.3076	0.795	3.0899	2.5462	2	3
0.0	10.125	0.957104	3.6822	3.2862	0.8148	3.0425	2.4979	2	3
0.0	10.125	0.95734	3.6817	3.2634	0.8356	2.9928	2.4472	2	3
0.0	10.125	0.957573	3.6812	3.2401	0.857	2.9417	2.3951	2	3
0.0	10.125	0.957801	3.6806	3.2158	0.8793	2.8892	2.3412	2	3
0.0	10.125	0.958022	3.68	3.1901	0.9024	2.8345	2.2852	2	3
0.0	10.125	0.95824	3.6794	3.164	0.926	2.779	2.2282	2	3
0.0	10.125	0.958451	3.6786	3.1369	0.9503	2.7219	2.1694	2	3
0.0	10.125	0.958657	3.6778	3.1088	0.9754	2.6632	2.109	2	3
0.0	10.125	0.958856	3.6771	3.08	1.001	2.6035	2.0473	2	3
0.0	10.125	0.959049	3.6762	3.0503	1.0273	2.5423	1.9841	2	3
0.0	10.125	0.959238	3.6752	3.0199	1.0542	2.4802	1.9197	2	3
0.0	10.125	0.959418	3.6743	2.9885	1.0817	2.4171	1.8541	2	3
0.0	10.125	0.959593	3.6732	2.9563	1.1096	2.3531	1.7875	2	3
0.0	10.125	0.959763	3.672	2.9235	1.138	2.2883	1.7198	2	3
0.0	10.125	0.959924	3.6709	2.8899	1.167	2.2225	1.6511	2	3
0.0	10.125	0.960081	3.6696	2.8556	1.1964	2.1562	1.5814	2	3
0.0	10.125	0.96023	3.6684	2.8207	1.2262	2.0891	1.511	2	3
0.0	10.125	0.960374	3.667	2.7853	1.2564	2.0214	1.4398	2	3
0.0	10.125	0.960512	3.6656	2.7491	1.2871	1.9532	1.3678	2	3
0.0	10.125	0.960642	3.6643	2.7126	1.318	1.8846	1.2952	2	3
0.0	10.125	0.96076	3.6626	2.6724	1.3516	1.8112	1.2173	2	3
0.0	10.125	0.960888	3.6606	2.6269	1.3895	1.7292	1.1299	2	3
0.0	10.125	0.961022	3.6589	2.5846	1.4248	1.6528	1.0484	2	3
0.0	10.125	0.961216	3.6581	2.5627	1.4439	1.6096	1.0031	2	3
0.0	10.125	0.96138	3.6596	2.5876	1.4248	1.6468	1.0448	2	3
0.0	10.125	0.961399	3.6601	2.5976	1.4166	1.6639	1.0633	2	3
0.0	10.125	0.961418	3.6605	2.6078	1.4082	1.6822	1.0829	2	3
0.0	10.125	0.96144	3.6608	2.6172	1.4004	1.6988	1.1005	2	3
0.0	10.125	0.961464	3.6611	2.6211	1.3973	1.7051	1.1075	2	3
0.0	10.125	0.961485	3.6611	2.6203	1.3981	1.7026	1.1051	2	3
0.0	10.125	0.961502	3.6611	2.6186	1.3999	1.6981	1.1006	2	3
0.0	10.125	0.96152	3.6611	2.6168	1.4018	1.6932	1.0958	2	3
0.0	10.125	0.96154	3.6611	2.615	1.4037	1.6884	1.091	2	3
0.0	10.125	0.961561	3.6611	2.6127	1.4058	1.6831	1.0857	2	3
0.0	10.125	0.961585	3.661	2.6087	1.4093	1.6749	1.0773	2	3
0.0	10.125	0.961802	3.6575	2.5283	1.4759	1.5317	0.9238	2	3
0.0	10.125	0.96199	3.654	2.4521	1.5384	1.3987	0.7804	2	3
0.0	10.125	0.962153	3.6509	2.3818	1.5958	1.2788	0.6504	2	3
0.0	10.125	0.962297	3.6478	2.3184	1.6474	1.1729	0.5349	2	3
0.0	10.125	0.962426	3.6444	2.248	1.7041	1.057	0.4081	2	3
0.0	10.125	0.962539	3.6408	2.1756	1.7623	0.9397	0.2794	2	3
0.0	10.125	0.962639	3.6373	2.1048	1.8189	0.8273	0.1556	2	3
0.0	10.125	0.962727	3.6336	2.0343	1.8747	0.7176	0.0345	2	3
0.0	10.125	0.962804	3.6299	1.9647	1.9296	0.6124	-0.0824	2	3
0.0	10.125	0.962872	3.6263	1.8967	1.9829	0.5118	-0.1946	2	3
0.0	10.125	0.962933	3.6225	1.83	2.0349	0.4164	-0.3014	2	3
0.0	10.125	0.962987	3.6189	1.7656	2.0848	0.3272	-0.4019	2	3
0.0	10.125	0.963035	3.6153	1.7015	2.1344	0.2405	-0.4995	2	3
0.0	10.125	0.963077	3.6117	1.639	2.1825	0.1587	-0.5917	2	3
0.0	10.125	0.963115	3.6081	1.578	2.2295	0.0814	-0.6794	2	3
0.0	10.125	0.96315	3.6046	1.5176	2.2758	0.0087	-0.7618	2	3
0.0	10.125	0.963182	3.6011	1.4583	2.3209	-0.0587	-0.8387	2	3
0.0	10.125	0.96321	3.5976	1.4003	2.365	-0.122	-0.9114	2	3
0.0	10.125	0.963235	3.5942	1.3439	2.4078	-0.1822	-0.9806	2	3
0.0	10.125	0.963258	3.5907	1.2881	2.4499	-0.2394	-1.0468	2	3
0.0	10.125	0.96328	3.5873	1.2331	2.4912	-0.2914	-1.1074	2	3
0.0	10.125	0.963298	3.584	1.1794	2.5314	-0.3373	-1.1618	2	3
0.0	10.125	0.963315	3.5807	1.1272	2.5705	-0.3775	-1.2098	2	3
0.0	10.125	0.963332	3.5774	1.0757	2.6088	-0.4119	-1.2521	2	3
0.0	10.125	0.963347	3.5741	1.025	2.6464	-0.4398	-1.2886	2	3
0.0	10.125	0.96336	3.5709	0.9757	2.6827	-0.4612	-1.3186	2	3
0.0	10.125	0.963372	3.5676	0.9269	2.7185	-0.4771	-1.3436	2	3
0.0	10.125	0.963384	3.5644	0.8791	2.7534	-0.4848	-1.3623	2	3
0.0	10.125	0.963394	3.5612	0.8325	2.7874	-0.4839	-1.3745	2	3
0.0	10.125	0.963404	3.5581	0.7869	2.8205	-0.476	-1.3826	2	3
0.0	10.125	0.963413	3.555	0.742	2.8529	-0.4568	-1.3821	2	3
0.0	10.125	0.963421	3.5519	0.698	2.8846	-0.4229	-1.3712	2	3
0.0	10.125	0.963429	3.5489	0.655	2.9155	-0.367	-1.3444	2	3
0.0	10.125	0.963436	3.546	0.6132	2.9456	-0.28	-1.2945	2	3
0.0	10.125	0.963443	3.543	0.5719	2.9751	-0.1728	-1.2333	2	3
0.0	10.125	0.96345	3.54	0.5313	3.0041	-0.0497	-1.1639	2	3
0.0	10.125	0.963455	3.5372	0.4917	3.0322	0.1012	-1.0798	2	3
0.0	10.125	0.963461	3.5344	0.453	3.0596	0.2771	-0.9912	2	3
0.0	10.125	0.963466	3.5316	0.4149	3.0865	0.4506	-0.9091	2	3
0.0	10.125	0.963471	3.5288	0.3778	3.1126	0.609	-0.8388	2	3
0.0	10.125	0.963476	3.5262	0.3413	3.1383	0.7491	-0.7805	2	3
0.0	10.125	0.963481	3.5234	0.3057	3.1632	0.8594	-0.7394	2	3
0.0	10.125	0.963485	3.5207	0.2702	3.1876	0.933	-0.7155	2	3
0.0	10.125	0.963488	3.5179	0.2353	3.2115	0.9874	-0.7009	2	3
0.0	10.125	0.963492	3.5153	0.2018	3.2347	1.0253	-0.6938	2	3
0.0	10.125	0.963495	3.5128	0.1687	3.2575	1.0543	-0.6893	2	3
0.0	10.125	0.963499	3.5102	0.1363	3.2798	1.0775	-0.6853	2	3
0.0	10.125	0.963502	3.5077	0.1046	3.3015	1.0993	-0.6773	2	3
0.0	10.125	0.963506	3.5052	0.0734	3.3227	1.1132	-0.672	2	3
0.0	10.125	0.963509	3.5028	0.0432	3.3432	1.1246	-0.6663	2	3
0.0	10.125	0.963511	3.5005	0.0137	3.3633	1.1118	-0.6739	2	3
0.0	10.125	0.963514	3.4982	-0.0145	3.3824	1.1391	-0.6551	2	3
0.0	10.125	0.9635708894	3.6605	2.3032	1.6265	1.143	0.528	3	4
0.0	10.125	0.9636574353	3.6592	2.281	1.6435	1.108	0.49	3	4
0.0	10.125	0.9636805619	3.6593	2.2812	1.6438	1.107	0.489	3	4
0.0	10.125	0.9637935127	3.6604	2.2949	1.6346	1.123	0.508	3	4
0.0	10.125	0.9639089073	3.6613	2.3044	1.6288	1.132	0.52	3	4
0.0	10.125	0.9640272821	3.6626	2.3134	1.625	1.133	0.524	3	4
0.0	10.125	0.9641481007	3.6636	2.3222	1.6203	1.138	0.533	3	4
0.0	10.125	0.9642709459	3.6643	2.3286	1.6167	1.143	0.539	3	4
0.0	10.125	0.9643958176	3.6649	2.3344	1.6134	1.147	0.545	3	4
0.0	10.125	0.9645268286	3.6657	2.3406	1.6105	1.15	0.55	3	4
0.0	10.125	0.9646560515	3.6663	2.345	1.6085	1.151	0.552	3	4
0.0	10.125	0.9647824134	3.6667	2.3476	1.6076	1.151	0.553	3	4
0.0	10.125	0.9649065698	3.6669	2.348	1.608	1.148	0.552	3	4
0.0	10.125	0.9649655188	3.667	2.3477	1.6088	1.146	0.549	3	4
0.0	10.125	0.9650310243	3.6669	2.3461	1.61	1.143	0.547	3	4
0.0	10.125	0.9651611413	3.6666	2.3411	1.6143	1.134	0.537	3	4
0.0	10.125	0.965295669	3.666	2.331	1.6221	1.118	0.519	3	4
0.0	10.125	0.9654779996	3.6649	2.3128	1.6358	1.091	0.489	3	4
0.0	10.125	0.9655932153	3.6632	2.2876	1.6544	1.055	0.448	3	4
0.0	10.125	0.9657787646	3.6616	2.2606	1.6752	1.013	0.402	3	4
0.0	10.125	0.965822574	3.6599	2.2331	1.6956	0.973	0.357	3	4
0.0	10.125	0.965899762	3.6553	2.1637	1.7467	0.874	0.245	3	4
0.0	10.125	0.9659309949	3.6516	2.1067	1.7888	0.791	0.153	3	4
0.0	10.125	0.9659485186	3.6452	2.007	1.863	0.654	-0.004	3	4
0.0	10.125	0.965953585	3.6401	1.9288	1.9207	0.551	-0.123	3	4
0.0	10.125	0.9659575785	3.6306	1.7782	2.0336	0.345	-0.36	3	4
0.0	10.125	0.9659592475	3.6244	1.6855	2.1014	0.227	-0.498	3	4
0.0	10.125	0.9659612144	3.6176	1.5809	2.1787	0.107	-0.645	3	4
0.0	10.125	0.9659636582	3.6103	1.4792	2.2513	0.004	-0.777	3	4
0.0	10.125	0.9659662212	3.6088	1.4477	2.277	-0.044	-0.831	3	4
0.0	10.125	0.9659728373	3.614	1.5329	2.2123	0.062	-0.704	3	4
0.0	10.125	0.9659866656	3.6195	1.6111	2.1565	0.141	-0.603	3	4
0.0	10.125	0.9659883941	3.6199	1.6145	2.1546	0.142	-0.601	3	4
0.0	10.125	0.9660417403	3.6136	1.5252	2.2186	0.05	-0.718	3	4
0.0	10.125	0.9660720791	3.6073	1.4109	2.3076	-0.105	-0.897	3	4
0.0	10.125	0.9660903777	3.5995	1.3102	2.3773	-0.193	-1.017	3	4
0.0	10.125	0.9661059941	3.5923	1.2092	2.4496	-0.26	-1.118	3	4
0.0	10.125	0.9661189283	3.5859	1.1104	2.5227	-0.342	-1.231	3	4
0.0	10.125	0.9661284055	3.5816	1.0315	2.5843	-0.428	-1.339	3	4
0.0	10.125	0.9661359752	3.5745	0.9338	2.6538	-0.483	-1.431	3	4
0.0	10.125	0.9661413993	3.5679	0.8415	2.7198	-0.42	-1.434	3	4
0.0	10.125	0.9661447371	3.5598	0.7572	2.7713	-0.265	-1.36	3	4
0.0	10.125	0.9661481942	3.5543	0.6779	2.8289	-0.219	-1.368	3	4
0.0	10.125	0.9661514128	3.549	0.5976	2.8877	-0.161	-1.367	3	4
0.0	10.125	0.9661542143	3.5408	0.5129	2.9397	0.125	-1.193	3	4
0.0	10.125	0.9661576713	3.5351	0.4339	2.9959	0.274	-1.123	3	4
0.0	10.125	0.9661612476	3.527	0.3473	3.0501	0.551	-0.957	3	4
0.0	10.125	0.9661650027	3.5211	0.2678	3.1059	0.735	-0.858	3	4
0.0	10.125	0.9661685194	3.5137	0.1858	3.1586	1.018	-0.683	3	4
0.0	10.125	0.9661725725	3.5069	0.1042	3.2128	1.27	-0.533	3	4
0.0	10.125	0.9661762084	3.4983	0.0156	3.2672	1.589	-0.342	3	4
0.0	10.125	0.9661767448	3.4898	-0.0677	3.3162	1.805	-0.261	3	4
