# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.2	9.225	1.449919	3.8833	3.6859	1.3999	1.271	1.1403	2	3
-1.2	9.225	1.450654	3.8733	3.6442	1.4019	1.2679	1.1203	2	3
-1.2	9.225	1.45135	3.8633	3.6029	1.4032	1.2683	1.1036	2	3
-1.2	9.225	1.452026	3.8533	3.5629	1.4034	1.2729	1.0912	2	3
-1.2	9.225	1.452686	3.8436	3.5256	1.4023	1.282	1.0836	2	3
-1.2	9.225	1.453366	3.8338	3.4885	1.4001	1.2948	1.0795	2	3
-1.2	9.225	1.454016	3.8243	3.4547	1.3963	1.313	1.0816	2	3
-1.2	9.225	1.454628	3.8154	3.4248	1.3908	1.3358	1.0889	2	3
-1.2	9.225	1.455196	3.8071	3.3989	1.3835	1.3617	1.1	2	3
-1.2	9.225	1.455729	3.7992	3.3765	1.3747	1.3917	1.1163	2	3
-1.2	9.225	1.456236	3.7918	3.3572	1.3646	1.4254	1.137	2	3
-1.2	9.225	1.456739	3.7848	3.3404	1.3535	1.4613	1.1607	2	3
-1.2	9.225	1.457263	3.7781	3.3252	1.3421	1.4981	1.1861	2	3
-1.2	9.225	1.457849	3.7717	3.311	1.3311	1.5337	1.2104	2	3
-1.2	9.225	1.458512	3.766	3.2969	1.3225	1.5636	1.2303	2	3
-1.2	9.225	1.459197	3.7608	3.2809	1.3176	1.5828	1.2403	2	3
-1.2	9.225	1.459874	3.7563	3.2666	1.3144	1.5971	1.2466	2	3
-1.2	9.225	1.460551	3.7531	3.2553	1.3127	1.6066	1.2504	2	3
-1.2	9.225	1.461231	3.7498	3.2422	1.313	1.6107	1.2488	2	3
-1.2	9.225	1.461891	3.7471	3.2293	1.3154	1.6087	1.2421	2	3
-1.2	9.225	1.462531	3.745	3.2166	1.3195	1.6022	1.2315	2	3
-1.2	9.225	1.463157	3.7427	3.2023	1.3249	1.592	1.2172	2	3
-1.2	9.225	1.463783	3.7408	3.1885	1.3315	1.5787	1.2005	2	3
-1.2	9.225	1.464422	3.7398	3.1767	1.3394	1.5608	1.1806	2	3
-1.2	9.225	1.465062	3.7385	3.1619	1.349	1.5392	1.1567	2	3
-1.2	9.225	1.465694	3.7374	3.147	1.36	1.5138	1.1294	2	3
-1.2	9.225	1.466311	3.7365	3.1319	1.3719	1.4858	1.0998	2	3
-1.2	9.225	1.466913	3.7359	3.1166	1.3844	1.4559	1.0685	2	3
-1.2	9.225	1.467504	3.7352	3.1014	1.3972	1.425	1.0365	2	3
-1.2	9.225	1.468085	3.7346	3.0863	1.4102	1.3936	1.0042	2	3
-1.2	9.225	1.468658	3.734	3.0709	1.4234	1.3619	0.9714	2	3
-1.2	9.225	1.469224	3.7335	3.0557	1.4367	1.3296	0.9382	2	3
-1.2	9.225	1.469783	3.733	3.0406	1.45	1.2974	0.9051	2	3
-1.2	9.225	1.470335	3.7325	3.0255	1.4634	1.2651	0.872	2	3
-1.2	9.225	1.470883	3.7321	3.0102	1.4767	1.2328	0.8389	2	3
-1.2	9.225	1.471426	3.7315	2.9949	1.49	1.2009	0.806	2	3
-1.2	9.225	1.471964	3.731	2.9797	1.5033	1.1687	0.773	2	3
-1.2	9.225	1.472499	3.7304	2.9641	1.5166	1.1366	0.7399	2	3
-1.2	9.225	1.473029	3.7298	2.9487	1.53	1.1045	0.7067	2	3
-1.2	9.225	1.473553	3.7292	2.933	1.5435	1.0721	0.6735	2	3
-1.2	9.225	1.473706	3.729	2.9285	1.5474	1.0626	0.6638	2	3
-1.2	9.225	1.473858	3.7288	2.9239	1.5514	1.0531	0.654	2	3
-1.2	9.225	1.47401	3.7287	2.9193	1.5553	1.0436	0.6441	2	3
-1.2	9.225	1.474161	3.7285	2.9146	1.5593	1.0341	0.6342	2	3
-1.2	9.225	1.474312	3.7283	2.9099	1.5633	1.0244	0.6243	2	3
-1.2	9.225	1.474463	3.7281	2.9052	1.5673	1.0147	0.6145	2	3
-1.2	9.225	1.474613	3.728	2.9005	1.5714	1.0051	0.6045	2	3
-1.2	9.225	1.474763	3.7278	2.8958	1.5754	0.9954	0.5946	2	3
-1.2	9.225	1.474913	3.7276	2.8911	1.5794	0.9857	0.5845	2	3
-1.2	9.225	1.475063	3.7275	2.8864	1.5835	0.9759	0.5745	2	3
-1.2	9.225	1.476543	3.7257	2.8377	1.6255	0.875	0.4706	2	3
-1.2	9.225	1.478017	3.7238	2.7857	1.6703	0.7674	0.3597	2	3
-1.2	9.225	1.479293	3.722	2.7385	1.7109	0.6703	0.2595	2	3
-1.2	9.225	1.480536	3.7202	2.689	1.7535	0.5684	0.1542	2	3
-1.2	9.225	1.481662	3.7184	2.6406	1.7949	0.4694	0.0517	2	3
-1.2	9.225	1.482747	3.7166	2.5908	1.8375	0.3682	-0.0531	2	3
-1.2	9.225	1.48373	3.7146	2.5427	1.8785	0.2712	-0.1538	2	3
-1.2	9.225	1.484668	3.7127	2.4925	1.9208	0.1717	-0.2569	2	3
-1.2	9.225	1.485503	3.7106	2.4444	1.961	0.0777	-0.3544	2	3
-1.2	9.225	1.486288	3.7085	2.3955	2.0018	-0.017	-0.4531	2	3
-1.2	9.225	1.487024	3.7063	2.346	2.0428	-0.1122	-0.5527	2	3
-1.2	9.225	1.4877	3.7041	2.2963	2.0838	-0.2074	-0.6528	2	3
-1.2	9.225	1.488317	3.7018	2.2459	2.1252	-0.303	-0.7539	2	3
-1.2	9.225	1.488888	3.6995	2.195	2.1669	-0.399	-0.8556	2	3
-1.2	9.225	1.489399	3.6973	2.1486	2.205	-0.4863	-0.948	2	3
-1.2	9.225	1.48988	3.6954	2.1072	2.2389	-0.5644	-1.0304	2	3
-1.2	9.225	1.490332	3.6942	2.0784	2.2629	-0.6199	-1.0886	2	3
-1.2	9.225	1.490778	3.6949	2.0865	2.2576	-0.6103	-1.0772	2	3
-1.2	9.225	1.491268	3.6948	2.0801	2.2637	-0.626	-1.0931	2	3
-1.2	9.225	1.491763	3.693	2.0417	2.295	-0.6974	-1.1684	2	3
-1.2	9.225	1.492228	3.6908	1.9955	2.3329	-0.7834	-1.2593	2	3
-1.2	9.225	1.492662	3.6887	1.9519	2.3681	-0.8628	-1.3436	2	3
-1.2	9.225	1.493067	3.6865	1.9069	2.4042	-0.9436	-1.4296	2	3
-1.2	9.225	1.493441	3.6843	1.8655	2.4374	-1.0171	-1.5082	2	3
-1.2	9.225	1.493789	3.6829	1.8377	2.4595	-1.0654	-1.5602	2	3
-1.2	9.225	1.494126	3.6824	1.8293	2.466	-1.0778	-1.5741	2	3
-1.2	9.225	1.494461	3.6807	1.794	2.4942	-1.1397	-1.6405	2	3
-1.2	9.225	1.494785	3.6786	1.7532	2.5269	-1.211	-1.7173	2	3
-1.2	9.225	1.495084	3.6762	1.7057	2.565	-1.2948	-1.8072	2	3
-1.2	9.225	1.495362	3.6739	1.6594	2.6021	-1.3757	-1.8942	2	3
-1.2	9.225	1.495616	3.6717	1.6146	2.638	-1.4534	-1.9781	2	3
-1.2	9.225	1.495851	3.6694	1.5702	2.6733	-1.5296	-2.0606	2	3
-1.2	9.225	1.496068	3.6671	1.5255	2.7089	-1.6056	-2.1431	2	3
-1.2	9.225	1.496268	3.6646	1.4794	2.7454	-1.6838	-2.228	2	3
-1.2	9.225	1.496452	3.6624	1.4371	2.779	-1.7543	-2.3051	2	3
-1.2	9.225	1.496621	3.6603	1.396	2.8114	-1.8221	-2.3793	2	3
-1.2	9.225	1.496777	3.6581	1.3568	2.8421	-1.8851	-2.4489	2	3
-1.2	9.225	1.496924	3.6561	1.3185	2.8719	-1.9458	-2.5162	2	3
-1.2	9.225	1.497061	3.6539	1.2808	2.9012	-2.0048	-2.5819	2	3
-1.2	9.225	1.497189	3.6518	1.244	2.9297	-2.0617	-2.6455	2	3
-1.2	9.225	1.49731	3.6498	1.2077	2.9578	-2.1171	-2.7078	2	3
-1.2	9.225	1.497423	3.6477	1.1721	2.9852	-2.1708	-2.7685	2	3
-1.2	9.225	1.497529	3.6457	1.1371	3.0121	-2.223	-2.8277	2	3
-1.2	9.225	1.497624	3.6437	1.1027	3.0386	-2.2738	-2.8855	2	3
-1.2	9.225	1.497718	3.6417	1.069	3.0643	-2.3226	-2.9414	2	3
-1.2	9.225	1.498986506	3.7322	2.6475	1.8355	0.349	-0.064	3	4
-1.2	9.225	1.5005390878	3.7315	2.6361	1.8444	0.328	-0.087	3	4
-1.2	9.225	1.5021490093	3.7319	2.6319	1.851	0.311	-0.103	3	4
-1.2	9.225	1.503887796	3.7325	2.6277	1.8582	0.291	-0.121	3	4
-1.2	9.225	1.5056861873	3.7331	2.6228	1.8658	0.271	-0.141	3	4
-1.2	9.225	1.5075412031	3.7336	2.6171	1.874	0.249	-0.161	3	4
-1.2	9.225	1.5094505783	3.734	2.6111	1.8825	0.227	-0.183	3	4
-1.2	9.225	1.5113945242	3.7345	2.6049	1.8911	0.204	-0.204	3	4
-1.2	9.225	1.5133183237	3.7348	2.5985	1.8996	0.182	-0.226	3	4
-1.2	9.225	1.5152231689	3.7351	2.5918	1.9079	0.161	-0.247	3	4
-1.2	9.225	1.5171333786	3.7352	2.585	1.9159	0.14	-0.267	3	4
-1.2	9.225	1.51721909	3.7352	2.5847	1.9163	0.139	-0.268	3	4
-1.2	9.225	1.5189781423	3.7354	2.5788	1.9234	0.121	-0.286	3	4
-1.2	9.225	1.5192570921	3.7354	2.5777	1.9246	0.118	-0.289	3	4
-1.2	9.225	1.5208313699	3.7354	2.572	1.9308	0.103	-0.304	3	4
-1.2	9.225	1.5227326389	3.7351	2.5639	1.9383	0.084	-0.323	3	4
-1.2	9.225	1.5249603029	3.7346	2.5539	1.947	0.064	-0.345	3	4
-1.2	9.225	1.526935124	3.7337	2.5431	1.9551	0.045	-0.365	3	4
-1.2	9.225	1.5293365951	3.7319	2.5258	1.9661	0.022	-0.392	3	4
-1.2	9.225	1.5303132768	3.7309	2.5162	1.9719	0.009	-0.407	3	4
-1.2	9.225	1.5315907236	3.7292	2.5004	1.9815	-0.011	-0.431	3	4
-1.2	9.225	1.5354876752	3.724	2.4391	2.0231	-0.103	-0.533	3	4
-1.2	9.225	1.5357616182	3.7214	2.4086	2.0432	-0.146	-0.582	3	4
-1.2	9.225	1.5359723802	3.7177	2.358	2.0793	-0.226	-0.67	3	4
-1.2	9.225	1.536036038	3.7151	2.3183	2.1086	-0.292	-0.741	3	4
-1.2	9.225	1.536084437	3.7108	2.2458	2.1639	-0.418	-0.877	3	4
-1.2	9.225	1.5361104246	3.7069	2.1699	2.2243	-0.558	-1.025	3	4
-1.2	9.225	1.5361390348	3.7027	2.087	2.2903	-0.71	-1.187	3	4
-1.2	9.225	1.536190414	3.6994	2.021	2.3431	-0.832	-1.316	3	4
-1.2	9.225	1.536406302	3.703	2.0905	2.2879	-0.705	-1.182	3	4
-1.2	9.225	1.5368514295	3.699	2.0125	2.3503	-0.848	-1.334	3	4
-1.2	9.225	1.5370637413	3.695	1.9371	2.4096	-0.98	-1.475	3	4
-1.2	9.225	1.5372621055	3.6909	1.8491	2.4815	-1.143	-1.649	3	4
-1.2	9.225	1.5373724933	3.6868	1.767	2.547	-1.289	-1.806	3	4
-1.2	9.225	1.5374790664	3.6826	1.6829	2.6143	-1.439	-1.967	3	4
-1.2	9.225	1.537585878	3.6788	1.6068	2.6752	-1.575	-2.113	3	4
-1.2	9.225	1.537704372	3.6747	1.53	2.7359	-1.709	-2.257	3	4
-1.2	9.225	1.5378022428	3.6699	1.4503	2.7962	-1.831	-2.394	3	4
-1.2	9.225	1.5378920074	3.6656	1.368	2.8615	-1.969	-2.545	3	4
-1.2	9.225	1.537960672	3.6615	1.287	2.926	-2.106	-2.694	3	4
-1.2	9.225	1.5380181308	3.656	1.1977	2.9933	-2.241	-2.845	3	4
-1.2	9.225	1.5380629535	3.6522	1.1227	3.0532	-2.367	-2.984	3	4
-1.2	9.225	1.5381064649	3.6472	1.0443	3.1117	-2.478	-3.111	3	4
-1.2	9.225	1.5381553407	3.643	0.9673	3.1717	-2.594	-3.242	3	4
