# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.05	10.0	0.629349	3.7166	4.6681	-0.6113	6.4715	6.0362	2	2
-1.05	10.0	0.634274	3.7196	4.6638	-0.5916	6.4141	5.9849	2	2
-1.05	10.0	0.639224	3.7227	4.6597	-0.5719	6.3565	5.9332	2	2
-1.05	10.0	0.644204	3.7257	4.6551	-0.5521	6.2999	5.8823	2	2
-1.05	10.0	0.649236	3.7286	4.6504	-0.532	6.2426	5.8312	2	2
-1.05	10.0	0.654394	3.7316	4.6453	-0.5117	6.1852	5.7796	2	2
-1.05	10.0	0.659642	3.7347	4.6401	-0.4907	6.1266	5.727	2	2
-1.05	10.0	0.664915	3.7375	4.6343	-0.4699	6.0689	5.6748	2	2
-1.05	10.0	0.670161	3.7406	4.6288	-0.4489	6.0113	5.6228	2	2
-1.05	10.0	0.675327	3.7433	4.6226	-0.4286	5.9559	5.5725	2	2
-1.05	10.0	0.680364	3.7461	4.6169	-0.4085	5.9015	5.523	2	2
-1.05	10.0	0.685219	3.7485	4.6107	-0.3893	5.8501	5.4761	2	2
-1.05	10.0	0.689848	3.7509	4.6047	-0.371	5.8012	5.4314	2	2
-1.05	10.0	0.694227	3.7532	4.599	-0.3535	5.7548	5.3889	2	2
-1.05	10.0	0.698341	3.7552	4.5933	-0.3372	5.7117	5.3493	2	2
-1.05	10.0	0.702204	3.7571	4.588	-0.3217	5.6708	5.3118	2	2
-1.05	10.0	0.705843	3.7589	4.5825	-0.3072	5.6329	5.2768	2	2
-1.05	10.0	0.709287	3.7606	4.5776	-0.2933	5.5963	5.2431	2	2
-1.05	10.0	0.712563	3.762	4.5723	-0.2802	5.5621	5.2113	2	2
-1.05	10.0	0.715701	3.7636	4.5676	-0.2672	5.5284	5.1804	2	2
-1.05	10.0	0.718726	3.7648	4.5623	-0.2549	5.4966	5.1508	2	2
-1.05	10.0	0.722906	3.7668	4.5553	-0.2378	5.4521	5.1095	2	2
-1.05	10.0	0.727135	3.7686	4.548	-0.2204	5.4072	5.0677	2	2
-1.05	10.0	0.731443	3.7706	4.5404	-0.2026	5.3615	5.0251	2	2
-1.05	10.0	0.735853	3.7725	4.5325	-0.1844	5.3149	4.9819	2	2
-1.05	10.0	0.740375	3.7744	4.5241	-0.1656	5.2673	4.9377	2	2
-1.05	10.0	0.745015	3.7764	4.5154	-0.1463	5.2182	4.892	2	2
-1.05	10.0	0.749756	3.7783	4.5061	-0.1264	5.1677	4.8451	2	2
-1.05	10.0	0.754533	3.7804	4.4964	-0.1061	5.116	4.7967	2	2
-1.05	10.0	0.75929	3.7822	4.4865	-0.0857	5.0634	4.7471	2	2
-1.05	10.0	0.763984	3.7841	4.4762	-0.0654	5.0112	4.6978	2	2
-1.05	10.0	0.768589	3.7859	4.4658	-0.0452	4.9594	4.6487	2	2
-1.05	10.0	0.77308	3.7876	4.4554	-0.0253	4.9083	4.6004	2	2
-1.05	10.0	0.777441	3.7894	4.4449	-0.0057	4.8584	4.5533	2	2
-1.05	10.0	0.781669	3.7909	4.4344	0.0135	4.81	4.5074	2	2
-1.05	10.0	0.785764	3.7924	4.4239	0.0324	4.762	4.4621	2	2
-1.05	10.0	0.78973	3.7938	4.4132	0.0508	4.7156	4.4181	2	2
-1.05	10.0	0.793574	3.7952	4.4028	0.069	4.6693	4.3745	2	2
-1.05	10.0	0.797308	3.7964	4.3921	0.0867	4.6245	4.3321	2	2
-1.05	10.0	0.800961	3.7978	4.3817	0.1045	4.5794	4.2894	2	2
-1.05	10.0	0.804504	3.7989	4.3708	0.1215	4.5361	4.248	2	2
-1.05	10.0	0.807928	3.8001	4.3604	0.139	4.4919	4.2062	2	2
-1.05	10.0	0.811242	3.8012	4.3494	0.1557	4.4494	4.1655	2	2
-1.05	10.0	0.814453	3.8023	4.3388	0.1726	4.4067	4.1248	2	2
-1.05	10.0	0.817562	3.8033	4.3281	0.1891	4.3647	4.0846	2	2
-1.05	10.0	0.820566	3.8044	4.3176	0.2054	4.3231	4.0447	2	2
-1.05	10.0	0.823454	3.8054	4.3071	0.2216	4.2822	4.0056	2	2
-1.05	10.0	0.826234	3.8065	4.2969	0.2376	4.2417	3.9668	2	2
-1.05	10.0	0.828918	3.8076	4.2867	0.2533	4.2018	3.9286	2	2
-1.05	10.0	0.831516	3.8086	4.2769	0.2688	4.1622	3.891	2	2
-1.05	10.0	0.834056	3.8096	4.2669	0.2842	4.1233	3.8539	2	2
-1.05	10.0	0.834931	3.8099	4.2632	0.2895	4.1097	3.8408	2	2
-1.05	10.0	0.835803	3.8102	4.2593	0.2949	4.0959	3.8277	2	2
-1.05	10.0	0.836673	3.8105	4.2553	0.3004	4.0821	3.8143	2	2
-1.05	10.0	0.837538	3.8107	4.2511	0.3059	4.068	3.8006	2	2
-1.05	10.0	0.8384	3.8109	4.2467	0.3115	4.0538	3.7868	2	2
-1.05	10.0	0.839259	3.811	4.2421	0.3172	4.0395	3.7729	2	3
-1.05	10.0	0.840114	3.8112	4.2374	0.3229	4.0251	3.7588	2	3
-1.05	10.0	0.840967	3.8113	4.2327	0.3286	4.0106	3.7446	2	3
-1.05	10.0	0.841816	3.8114	4.2278	0.3345	3.9959	3.7301	2	3
-1.05	10.0	0.842663	3.8115	4.2229	0.3403	3.9811	3.7156	2	3
-1.05	10.0	0.843506	3.8116	4.2178	0.3462	3.9663	3.701	2	3
-1.05	10.0	0.844344	3.8117	4.2127	0.3522	3.9512	3.6862	2	3
-1.05	10.0	0.845179	3.8118	4.2073	0.3582	3.936	3.6712	2	3
-1.05	10.0	0.846012	3.8119	4.202	0.3643	3.9207	3.6561	2	3
-1.05	10.0	0.846844	3.812	4.1965	0.3704	3.9054	3.6409	2	3
-1.05	10.0	0.847671	3.812	4.1909	0.3766	3.8899	3.6255	2	3
-1.05	10.0	0.848495	3.812	4.1852	0.3827	3.8743	3.61	2	3
-1.05	10.0	0.849315	3.812	4.1794	0.389	3.8587	3.5945	2	3
-1.05	10.0	0.85013	3.812	4.1734	0.3952	3.8428	3.5787	2	3
-1.05	10.0	0.850941	3.8119	4.1673	0.4016	3.827	3.5627	2	3
-1.05	10.0	0.851747	3.8118	4.161	0.4079	3.8109	3.5466	2	3
-1.05	10.0	0.852549	3.8117	4.1545	0.4144	3.7948	3.5303	2	3
-1.05	10.0	0.853344	3.8116	4.1478	0.4208	3.7785	3.5139	2	3
-1.05	10.0	0.854134	3.8114	4.141	0.4274	3.7621	3.4972	2	3
-1.05	10.0	0.854919	3.8112	4.134	0.434	3.7457	3.4805	2	3
-1.05	10.0	0.855697	3.811	4.1268	0.4406	3.729	3.4635	2	3
-1.05	10.0	0.856468	3.8107	4.1194	0.4473	3.7123	3.4464	2	3
-1.05	10.0	0.857233	3.8104	4.1119	0.4541	3.6955	3.429	2	3
-1.05	10.0	0.857991	3.81	4.104	0.4608	3.6785	3.4114	2	3
-1.05	10.0	0.858742	3.8096	4.096	0.4677	3.6615	3.3938	2	3
-1.05	10.0	0.859485	3.8092	4.0877	0.4746	3.6443	3.3759	2	3
-1.05	10.0	0.860219	3.8087	4.0792	0.4816	3.627	3.3578	2	3
-1.05	10.0	0.860945	3.8082	4.0705	0.4885	3.6097	3.3395	2	3
-1.05	10.0	0.861662	3.8076	4.0615	0.4956	3.5923	3.3212	2	3
-1.05	10.0	0.862369	3.807	4.0521	0.5027	3.5748	3.3027	2	3
-1.05	10.0	0.863067	3.8063	4.0424	0.5099	3.5573	3.2841	2	3
-1.05	10.0	0.863756	3.8055	4.0324	0.517	3.5397	3.2653	2	3
-1.05	10.0	0.864434	3.8046	4.0222	0.5242	3.5221	3.2463	2	3
-1.05	10.0	0.865101	3.8036	4.0115	0.5315	3.5044	3.2272	2	3
-1.05	10.0	0.865757	3.8026	4.0003	0.5388	3.4868	3.2079	2	3
-1.05	10.0	0.866404	3.8014	3.9888	0.5461	3.4691	3.1885	2	3
-1.05	10.0	0.867038	3.8002	3.9767	0.5534	3.4516	3.169	2	3
-1.05	10.0	0.867661	3.7988	3.9641	0.5608	3.4341	3.1492	2	3
-1.05	10.0	0.868274	3.7973	3.9511	0.5681	3.4166	3.1295	2	3
-1.05	10.0	0.868876	3.7955	3.9372	0.5755	3.3996	3.1098	2	3
-1.05	10.0	0.869466	3.7935	3.9221	0.5827	3.3828	3.0898	2	3
-1.05	10.0	0.870043	3.7911	3.9057	0.5899	3.3667	3.07	2	3
-1.05	10.0	0.870615	3.7886	3.8885	0.597	3.3511	3.0504	2	3
-1.05	10.0	0.871182	3.7857	3.8703	0.604	3.3366	3.0315	2	3
-1.05	10.0	0.871735	3.7824	3.8504	0.6107	3.3234	3.0133	2	3
-1.05	10.0	0.872201	3.7792	3.8324	0.6163	3.3122	2.9971	2	3
-1.05	10.0	0.87267	3.7759	3.8144	0.6216	3.3007	2.9798	2	3
-1.05	10.0	0.873141	3.7726	3.7962	0.6266	3.2901	2.9632	2	3
-1.05	10.0	0.873616	3.7691	3.7776	0.6314	3.2818	2.949	2	3
-1.05	10.0	0.874088	3.7652	3.758	0.6358	3.275	2.9358	2	3
-1.05	10.0	0.874553	3.7609	3.7367	0.6402	3.2687	2.9224	2	3
-1.05	10.0	0.875009	3.7566	3.7145	0.6453	3.2614	2.9078	2	3
-1.05	10.0	0.875447	3.7526	3.6923	0.6515	3.2512	2.8907	2	3
-1.05	10.0	0.875855	3.749	3.6704	0.6593	3.2371	2.8703	2	3
-1.05	10.0	0.876224	3.7459	3.6494	0.6683	3.2193	2.8473	2	3
-1.05	10.0	0.876557	3.7435	3.6295	0.6782	3.1988	2.8223	2	3
-1.05	10.0	0.876861	3.7413	3.6107	0.6887	3.1762	2.7961	2	3
-1.05	10.0	0.877141	3.7395	3.5928	0.6996	3.1521	2.7689	2	3
-1.05	10.0	0.877403	3.7379	3.5756	0.7108	3.1271	2.7411	2	3
-1.05	10.0	0.877651	3.7367	3.559	0.7222	3.1012	2.713	2	3
-1.05	10.0	0.877885	3.7355	3.5431	0.7338	3.0745	2.6843	2	3
-1.05	10.0	0.878111	3.7345	3.5274	0.7454	3.0476	2.6557	2	3
-1.05	10.0	0.878329	3.7336	3.5123	0.757	3.0202	2.6266	2	3
-1.05	10.0	0.878541	3.7328	3.4974	0.7687	2.9927	2.5977	2	3
-1.05	10.0	0.878749	3.732	3.4827	0.7805	2.965	2.5686	2	3
-1.05	10.0	0.879001	3.7312	3.465	0.795	2.9308	2.5329	2	3
-1.05	10.0	0.879251	3.7303	3.4471	0.8097	2.8958	2.4965	2	3
-1.05	10.0	0.879501	3.7296	3.4293	0.8247	2.8601	2.4595	2	3
-1.05	10.0	0.879751	3.7289	3.4114	0.8398	2.8238	2.4219	2	3
-1.05	10.0	0.879999	3.7282	3.3936	0.8551	2.7872	2.3841	2	3
-1.05	10.0	0.880247	3.7276	3.3757	0.8705	2.7501	2.3459	2	3
-1.05	10.0	0.880495	3.727	3.3579	0.8862	2.7125	2.3072	2	3
-1.05	10.0	0.880742	3.7264	3.34	0.9019	2.6747	2.2684	2	3
-1.05	10.0	0.880989	3.7259	3.322	0.9179	2.6362	2.229	2	3
-1.05	10.0	0.881234	3.7253	3.3037	0.934	2.5971	2.189	2	3
-1.05	10.0	0.881479	3.7248	3.2854	0.9503	2.5577	2.1487	2	3
-1.05	10.0	0.881722	3.7243	3.267	0.9669	2.5178	2.1079	2	3
-1.05	10.0	0.881965	3.7238	3.2484	0.9836	2.4773	2.0664	2	3
-1.05	10.0	0.882205	3.7233	3.2293	1.0007	2.4358	2.0242	2	3
-1.05	10.0	0.882443	3.7227	3.2097	1.0183	2.3931	1.9806	2	3
-1.05	10.0	0.882673	3.7222	3.1892	1.0368	2.3481	1.9349	2	3
-1.05	10.0	0.882895	3.7217	3.1676	1.0563	2.301	1.8869	2	3
-1.05	10.0	0.883112	3.7211	3.1454	1.0764	2.2525	1.8374	2	3
-1.05	10.0	0.883322	3.7205	3.1224	1.0971	2.2023	1.7864	2	3
-1.05	10.0	0.883527	3.7199	3.0987	1.1183	2.1508	1.7339	2	3
-1.05	10.0	0.883726	3.7193	3.0746	1.1401	2.098	1.6801	2	3
-1.05	10.0	0.883918	3.7186	3.0496	1.1625	2.044	1.625	2	3
-1.05	10.0	0.884106	3.7179	3.0243	1.1853	1.9889	1.5689	2	3
-1.05	10.0	0.884288	3.7172	2.9984	1.2085	1.933	1.5118	2	3
-1.05	10.0	0.884464	3.7165	2.9717	1.2321	1.8761	1.4534	2	3
-1.05	10.0	0.884635	3.7156	2.9444	1.2561	1.8185	1.3943	2	3
-1.05	10.0	0.8848	3.7148	2.9168	1.2804	1.76	1.3341	2	3
-1.05	10.0	0.88496	3.7139	2.8887	1.3052	1.7008	1.2732	2	3
-1.05	10.0	0.885115	3.713	2.8601	1.3302	1.6408	1.2115	2	3
-1.05	10.0	0.885262	3.712	2.831	1.3555	1.5803	1.1491	2	3
-1.05	10.0	0.885406	3.7111	2.8016	1.3812	1.5191	1.0861	2	3
-1.05	10.0	0.885545	3.7101	2.7718	1.4071	1.4574	1.0224	2	3
-1.05	10.0	0.885677	3.709	2.7412	1.4333	1.3956	0.9585	2	3
-1.05	10.0	0.885803	3.708	2.711	1.4597	1.3329	0.8941	2	3
-1.05	10.0	0.885926	3.7067	2.6792	1.4863	1.2708	0.8297	2	3
-1.05	10.0	0.885947	3.7065	2.6737	1.491	1.2598	0.8183	2	3
-1.05	10.0	0.885967	3.7063	2.6683	1.4958	1.2487	0.8068	2	3
-1.05	10.0	0.885988	3.7061	2.6627	1.5005	1.2373	0.7952	2	3
-1.05	10.0	0.886008	3.7059	2.6571	1.5053	1.2261	0.7836	2	3
-1.05	10.0	0.886029	3.7057	2.6515	1.5102	1.2148	0.772	2	3
-1.05	10.0	0.88605	3.7055	2.646	1.5149	1.2035	0.7602	2	3
-1.05	10.0	0.88607	3.7053	2.6404	1.5198	1.192	0.7485	2	3
-1.05	10.0	0.886091	3.7051	2.6346	1.5246	1.1805	0.7366	2	3
-1.05	10.0	0.886111	3.7049	2.629	1.5296	1.1691	0.7248	2	3
-1.05	10.0	0.886131	3.7047	2.6232	1.5345	1.1575	0.7128	2	3
-1.05	10.0	0.886311	3.7028	2.5691	1.5808	1.0489	0.6006	2	3
-1.05	10.0	0.886477	3.7007	2.5145	1.6273	0.9401	0.4876	2	3
-1.05	10.0	0.886627	3.6985	2.4604	1.6729	0.8339	0.3767	2	3
-1.05	10.0	0.886764	3.6963	2.4055	1.7186	0.7276	0.2649	2	3
-1.05	10.0	0.886888	3.6938	2.3491	1.7655	0.6195	0.151	2	3
-1.05	10.0	0.887003	3.6916	2.2964	1.809	0.5193	0.0452	2	3
-1.05	10.0	0.887107	3.6893	2.2467	1.8501	0.4257	-0.0535	2	3
-1.05	10.0	0.887203	3.6874	2.2023	1.8867	0.342	-0.1414	2	3
-1.05	10.0	0.887293	3.6862	2.1725	1.9116	0.285	-0.2013	2	3
-1.05	10.0	0.887381	3.6869	2.181	1.9057	0.2966	-0.1881	2	3
-1.05	10.0	0.887479	3.6877	2.1904	1.9001	0.3066	-0.176	2	3
-1.05	10.0	0.887581	3.6845	2.1226	1.9551	0.1831	-0.3068	2	3
-1.05	10.0	0.88767	3.6817	2.0612	2.0052	0.0703	-0.426	2	3
-1.05	10.0	0.887749	3.679	2.0022	2.0534	-0.0374	-0.5404	2	3
-1.05	10.0	0.88782	3.6762	1.9454	2.0992	-0.1385	-0.6483	2	3
-1.05	10.0	0.887885	3.6737	1.8939	2.1405	-0.2289	-0.7453	2	3
-1.05	10.0	0.887945	3.6711	1.8397	2.1842	-0.3241	-0.8474	2	3
-1.05	10.0	0.887999	3.6682	1.7831	2.2296	-0.4226	-0.9535	2	3
-1.05	10.0	0.888048	3.6654	1.7277	2.2741	-0.5183	-1.0566	2	3
-1.05	10.0	0.888092	3.6628	1.6733	2.3175	-0.611	-1.1571	2	3
-1.05	10.0	0.888132	3.6601	1.6203	2.3599	-0.7011	-1.255	2	3
-1.05	10.0	0.888168	3.6574	1.5672	2.4022	-0.7904	-1.352	2	3
-1.05	10.0	0.8882	3.6548	1.5164	2.4426	-0.8745	-1.444	2	3
-1.05	10.0	0.888231	3.6521	1.466	2.4823	-0.9558	-1.5335	2	3
-1.05	10.0	0.888259	3.6494	1.4166	2.5209	-1.0338	-1.62	2	3
-1.05	10.0	0.888283	3.6468	1.3683	2.5586	-1.109	-1.7037	2	3
-1.05	10.0	0.888306	3.644	1.3205	2.5957	-1.1818	-1.7853	2	3
-1.05	10.0	0.888327	3.6414	1.2737	2.6319	-1.2519	-1.8643	2	3
-1.05	10.0	0.888347	3.6388	1.2276	2.6673	-1.3196	-1.9411	2	3
-1.05	10.0	0.888365	3.6361	1.1823	2.7021	-1.3853	-2.0162	2	3
-1.05	10.0	0.888382	3.6336	1.1381	2.736	-1.4483	-2.0886	2	3
-1.05	10.0	0.888397	3.631	1.0947	2.7692	-1.5094	-2.1593	2	3
-1.05	10.0	0.888412	3.6284	1.0517	2.802	-1.5687	-2.2284	2	3
-1.05	10.0	0.888425	3.6259	1.01	2.8338	-1.6258	-2.2951	2	3
-1.05	10.0	0.888437	3.6234	0.9687	2.8648	-1.6804	-2.3596	2	3
-1.05	10.0	0.888448	3.6209	0.9282	2.8953	-1.7329	-2.4222	2	3
-1.05	10.0	0.888459	3.6184	0.8884	2.9252	-1.7839	-2.4833	2	3
-1.05	10.0	0.88847	3.616	0.8495	2.9545	-1.8328	-2.5424	2	3
-1.05	10.0	0.888479	3.6136	0.8114	2.9831	-1.8794	-2.5995	2	3
-1.05	10.0	0.888488	3.6113	0.7741	3.0111	-1.9243	-2.6549	2	3
-1.05	10.0	0.888496	3.6089	0.7373	3.0386	-1.9677	-2.7089	2	3
-1.05	10.0	0.888503	3.6068	0.7015	3.0654	-2.0095	-2.7613	2	3
-1.05	10.0	0.888511	3.6045	0.6665	3.0917	-2.05	-2.8123	2	3
-1.05	10.0	0.888517	3.6024	0.632	3.1175	-2.0894	-2.8621	2	3
-1.05	10.0	0.888525	3.6003	0.5986	3.1426	-2.1272	-2.9102	2	3
-1.05	10.0	0.888531	3.5983	0.5658	3.1672	-2.1638	-2.9571	2	3
-1.05	10.0	0.888536	3.5963	0.5337	3.1914	-2.1997	-3.0031	2	3
-1.05	10.0	0.888542	3.5943	0.5022	3.215	-2.2327	-3.0466	2	3
-1.05	10.0	0.888547	3.5923	0.4713	3.238	-2.2637	-3.0884	2	3
-1.05	10.0	0.888552	3.5904	0.4412	3.2605	-2.2932	-3.1285	2	3
-1.05	10.0	0.888556	3.5883	0.4111	3.2822	-2.3188	-3.1653	2	3
-1.05	10.0	0.888561	3.5866	0.3832	3.3031	-2.3461	-3.2023	2	3
-1.05	10.0	0.888666	3.5851	0.3597	3.3209	-2.37	-3.2341	2	3
-1.05	10.0	0.8887414595	3.7255	2.4805	1.6997	0.696	0.267	3	4
-1.05	10.0	0.8888488671	3.7245	2.4671	1.7093	0.674	0.243	3	4
-1.05	10.0	0.8889221212	3.7242	2.4623	1.7132	0.665	0.234	3	4
-1.05	10.0	0.8889688512	3.7244	2.4623	1.7138	0.663	0.232	3	4
-1.05	10.0	0.8891080877	3.7252	2.4663	1.7133	0.662	0.233	3	4
-1.05	10.0	0.8892530462	3.7265	2.4733	1.7113	0.664	0.238	3	4
-1.05	10.0	0.8894047996	3.7277	2.48	1.7095	0.666	0.242	3	4
-1.05	10.0	0.889561679	3.7286	2.4848	1.7086	0.666	0.244	3	4
-1.05	10.0	0.8897222539	3.7294	2.4881	1.7085	0.665	0.244	3	4
-1.05	10.0	0.8898836633	3.73	2.4899	1.7091	0.662	0.242	3	4
-1.05	10.0	0.8900399467	3.7303	2.4898	1.7106	0.657	0.238	3	4
-1.05	10.0	0.8901354333	3.7305	2.4896	1.7116	0.654	0.236	3	4
-1.05	10.0	0.8901844283	3.7303	2.4879	1.7129	0.651	0.233	3	4
-1.05	10.0	0.8903084656	3.73	2.4828	1.7166	0.643	0.223	3	4
-1.05	10.0	0.8904328009	3.7294	2.476	1.7213	0.632	0.212	3	4
-1.05	10.0	0.8905626794	3.7287	2.4665	1.7278	0.618	0.196	3	4
-1.05	10.0	0.8906975647	3.7276	2.4537	1.7364	0.598	0.174	3	4
-1.05	10.0	0.8908317944	3.7263	2.4374	1.7476	0.573	0.146	3	4
-1.05	10.0	0.8909861108	3.7244	2.4135	1.7639	0.537	0.106	3	4
-1.05	10.0	0.8910684844	3.7233	2.4002	1.773	0.517	0.084	3	4
-1.05	10.0	0.8911683222	3.7215	2.3761	1.79	0.48	0.043	3	4
-1.05	10.0	0.8914267083	3.715	2.2907	1.8494	0.351	-0.1	3	4
-1.05	10.0	0.8914493581	3.7119	2.2473	1.8804	0.282	-0.176	3	4
-1.05	10.0	0.8914662858	3.7068	2.1715	1.936	0.158	-0.311	3	4
-1.05	10.0	0.8914712926	3.703	2.1133	1.979	0.062	-0.415	3	4
-1.05	10.0	0.8914752861	3.6957	2.0015	2.0615	-0.117	-0.611	3	4
-1.05	10.0	0.8914771935	3.69	1.9139	2.1262	-0.254	-0.763	3	4
-1.05	10.0	0.8914792796	3.685	1.8278	2.1925	-0.399	-0.92	3	4
-1.05	10.0	0.8914821407	3.6811	1.7551	2.2495	-0.525	-1.056	3	4
-1.05	10.0	0.891484048	3.6796	1.728	2.2705	-0.571	-1.106	3	4
-1.05	10.0	0.8914945384	3.6839	1.8024	2.2134	-0.446	-0.97	3	4
-1.05	10.0	0.8915032407	3.6846	1.8159	2.2028	-0.423	-0.945	3	4
-1.05	10.0	0.8915424606	3.6801	1.7352	2.2656	-0.561	-1.094	3	4
-1.05	10.0	0.8915677925	3.6735	1.6221	2.3525	-0.748	-1.298	3	4
-1.05	10.0	0.8915857931	3.6672	1.5123	2.4369	-0.922	-1.49	3	4
-1.05	10.0	0.8915961643	3.663	1.443	2.4893	-1.029	-1.608	3	4
-1.05	10.0	0.891606476	3.6586	1.3697	2.5452	-1.143	-1.735	3	4
-1.05	10.0	0.8916168472	3.6542	1.2934	2.6039	-1.263	-1.868	3	4
-1.05	10.0	0.8916277548	3.6479	1.1903	2.6817	-1.416	-2.041	3	4
-1.05	10.0	0.8916351458	3.6424	1.0999	2.7502	-1.545	-2.188	3	4
-1.05	10.0	0.8916407486	3.6371	1.0145	2.8142	-1.664	-2.324	3	4
-1.05	10.0	0.8916457554	3.6316	0.9269	2.8798	-1.784	-2.463	3	4
-1.05	10.0	0.8916502854	3.6267	0.8447	2.9424	-1.9	-2.598	3	4
