# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:12 2017.
# Content of file: isochrone tables with [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.47 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.75	9.65	0.541932	3.6337	4.7323	-1.072	8.0903	7.3733	2	2
-0.75	9.65	0.555312	3.6412	4.7231	-1.0221	7.9164	7.2248	2	2
-0.75	9.65	0.56856	3.6491	4.7153	-0.9726	7.7403	7.0755	2	2
-0.75	9.65	0.581663	3.6573	4.709	-0.9237	7.5632	6.9277	2	2
-0.75	9.65	0.594606	3.6655	4.7038	-0.8759	7.3887	6.7839	2	2
-0.75	9.65	0.608637	3.6746	4.6991	-0.8247	7.2027	6.6315	2	2
-0.75	9.65	0.625802	3.6853	4.6926	-0.7632	6.9863	6.4531	2	2
-0.75	9.65	0.646539	3.6974	4.6836	-0.6912	6.744	6.2494	2	2
-0.75	9.65	0.66812	3.7096	4.6731	-0.6183	6.5107	6.0492	2	2
-0.75	9.65	0.689518	3.7209	4.6616	-0.5478	6.2954	5.8608	2	2
-0.75	9.65	0.709636	3.7311	4.6495	-0.4827	6.1048	5.6923	2	2
-0.75	9.65	0.72728	3.7394	4.6376	-0.4266	5.9457	5.5506	2	2
-0.75	9.65	0.742587	3.7463	4.6261	-0.3786	5.8124	5.4307	2	2
-0.75	9.65	0.755719	3.752	4.6155	-0.3377	5.7012	5.3304	2	2
-0.75	9.65	0.767103	3.7566	4.6057	-0.3028	5.6074	5.2453	2	2
-0.75	9.65	0.773125	3.7591	4.6004	-0.2846	5.5586	5.2009	2	2
-0.75	9.65	0.779088	3.7613	4.595	-0.2665	5.5109	5.1573	2	2
-0.75	9.65	0.78504	3.7636	4.5896	-0.2487	5.464	5.1143	2	2
-0.75	9.65	0.791006	3.7658	4.584	-0.2311	5.4177	5.0719	2	2
-0.75	9.65	0.796997	3.768	4.5782	-0.2135	5.3716	5.0297	2	2
-0.75	9.65	0.803013	3.7701	4.5722	-0.1957	5.3256	4.9876	2	2
-0.75	9.65	0.809053	3.7722	4.5661	-0.1779	5.2794	4.945	2	2
-0.75	9.65	0.815101	3.7743	4.5597	-0.1601	5.2327	4.9018	2	2
-0.75	9.65	0.821141	3.7764	4.5533	-0.1421	5.1861	4.8584	2	2
-0.75	9.65	0.827153	3.7784	4.5467	-0.1242	5.1395	4.8152	2	2
-0.75	9.65	0.833127	3.7804	4.54	-0.1064	5.0932	4.7724	2	2
-0.75	9.65	0.839047	3.7824	4.5332	-0.0886	5.0476	4.7299	2	2
-0.75	9.65	0.844896	3.7843	4.5263	-0.071	5.0028	4.6884	2	2
-0.75	9.65	0.850658	3.7862	4.5195	-0.0537	4.9585	4.6473	2	2
-0.75	9.65	0.856335	3.788	4.5127	-0.0367	4.9149	4.6071	2	2
-0.75	9.65	0.861919	3.7898	4.5059	-0.0199	4.8722	4.5675	2	2
-0.75	9.65	0.867422	3.7915	4.4991	-0.0035	4.8301	4.5285	2	2
-0.75	9.65	0.872824	3.7932	4.4923	0.0127	4.789	4.4902	2	2
-0.75	9.65	0.878131	3.7949	4.4856	0.0287	4.7482	4.4522	2	2
-0.75	9.65	0.883374	3.7964	4.4788	0.0444	4.7083	4.4147	2	2
-0.75	9.65	0.888543	3.798	4.4721	0.0599	4.6685	4.3776	2	2
-0.75	9.65	0.893638	3.7995	4.4653	0.0752	4.6297	4.3411	2	2
-0.75	9.65	0.898652	3.801	4.4587	0.0903	4.5911	4.3051	2	2
-0.75	9.65	0.903574	3.8024	4.4519	0.1051	4.5535	4.2699	2	2
-0.75	9.65	0.908402	3.8038	4.4455	0.1196	4.5163	4.2351	2	2
-0.75	9.65	0.913127	3.8051	4.4388	0.1339	4.4803	4.2013	2	2
-0.75	9.65	0.917733	3.8066	4.4325	0.1478	4.4449	4.1682	2	2
-0.75	9.65	0.922212	3.8078	4.426	0.1612	4.4107	4.1361	2	2
-0.75	9.65	0.926548	3.809	4.4199	0.1744	4.3773	4.1046	2	2
-0.75	9.65	0.930727	3.8101	4.4136	0.1869	4.3452	4.0745	2	2
-0.75	9.65	0.934978	3.8112	4.4072	0.1999	4.3124	4.0436	2	2
-0.75	9.65	0.939145	3.8123	4.4008	0.2125	4.2802	4.0132	2	2
-0.75	9.65	0.943251	3.8134	4.3943	0.2252	4.2482	3.983	2	2
-0.75	9.65	0.947314	3.8144	4.3878	0.2375	4.2167	3.9532	2	2
-0.75	9.65	0.951345	3.8154	4.3812	0.25	4.1851	3.9234	2	2
-0.75	9.65	0.955355	3.8163	4.3747	0.2622	4.1539	3.8938	2	2
-0.75	9.65	0.95935	3.8174	4.3682	0.2746	4.1224	3.864	2	2
-0.75	9.65	0.963333	3.8184	4.3616	0.2868	4.0913	3.8345	2	2
-0.75	9.65	0.967304	3.8194	4.3552	0.2992	4.0598	3.8048	2	2
-0.75	9.65	0.971257	3.8204	4.3489	0.3114	4.0287	3.7754	2	2
-0.75	9.65	0.975175	3.8214	4.3425	0.3236	3.9976	3.746	2	2
-0.75	9.65	0.979023	3.8224	4.3363	0.3356	3.967	3.7171	2	2
-0.75	9.65	0.982785	3.8234	4.3302	0.3475	3.9367	3.6884	2	2
-0.75	9.65	0.986459	3.8244	4.324	0.3591	3.9069	3.6604	2	2
-0.75	9.65	0.990047	3.8254	4.3181	0.3706	3.8775	3.6328	2	2
-0.75	9.65	0.993555	3.8263	4.3122	0.3818	3.8488	3.6058	2	2
-0.75	9.65	0.996984	3.8273	4.3062	0.393	3.8205	3.579	2	2
-0.75	9.65	1.000348	3.8281	4.3003	0.4038	3.7927	3.5528	2	2
-0.75	9.65	1.003655	3.8289	4.2944	0.4145	3.7655	3.5269	2	2
-0.75	9.65	1.006911	3.8297	4.2884	0.425	3.7385	3.5013	2	2
-0.75	9.65	1.010128	3.8306	4.2824	0.4354	3.7119	3.4761	2	2
-0.75	9.65	1.013315	3.8313	4.2765	0.4457	3.6857	3.4512	2	2
-0.75	9.65	1.01648	3.8319	4.2704	0.4558	3.6598	3.4266	2	2
-0.75	9.65	1.019623	3.8326	4.2643	0.4658	3.6341	3.4021	2	2
-0.75	9.65	1.022736	3.8332	4.2581	0.4758	3.6088	3.378	2	2
-0.75	9.65	1.025808	3.8337	4.2518	0.4857	3.5836	3.3539	2	2
-0.75	9.65	1.028825	3.8344	4.2457	0.4954	3.5588	3.3302	2	2
-0.75	9.65	1.031778	3.8349	4.2394	0.505	3.5344	3.3068	2	2
-0.75	9.65	1.034649	3.8354	4.2332	0.5145	3.5102	3.2837	2	2
-0.75	9.65	1.036974	3.8359	4.2278	0.5229	3.4886	3.2632	2	2
-0.75	9.65	1.038754	3.8362	4.2239	0.5289	3.4733	3.2485	2	2
-0.75	9.65	1.040524	3.8365	4.2201	0.5349	3.4579	3.2338	2	2
-0.75	9.65	1.042277	3.8369	4.2161	0.541	3.4424	3.219	2	2
-0.75	9.65	1.043998	3.8372	4.2121	0.5472	3.4269	3.2041	2	2
-0.75	9.65	1.045669	3.8375	4.208	0.5532	3.4115	3.1893	2	2
-0.75	9.65	1.046658	3.8383	4.2046	0.5597	3.3948	3.1738	2	2
-0.75	9.65	1.048577	3.8385	4.2001	0.5661	3.3782	3.1578	2	2
-0.75	9.65	1.050504	3.8389	4.1955	0.5727	3.3614	3.1417	2	2
-0.75	9.65	1.052433	3.8391	4.1908	0.5794	3.3445	3.1253	2	2
-0.75	9.65	1.054368	3.8395	4.1861	0.5861	3.3274	3.1087	2	2
-0.75	9.65	1.056303	3.8398	4.1813	0.5929	3.3101	3.092	2	2
-0.75	9.65	1.058235	3.84	4.1764	0.5997	3.2927	3.0751	2	2
-0.75	9.65	1.060165	3.8403	4.1714	0.6066	3.2751	3.0581	2	2
-0.75	9.65	1.062088	3.8406	4.1662	0.6135	3.2573	3.0408	2	2
-0.75	9.65	1.06397	3.8408	4.1611	0.6205	3.2396	3.0235	2	2
-0.75	9.65	1.065818	3.8411	4.1558	0.6276	3.2216	3.006	2	2
-0.75	9.65	1.067662	3.8413	4.1505	0.6347	3.2034	2.9885	2	2
-0.75	9.65	1.069496	3.8415	4.1449	0.6419	3.1851	2.9705	2	2
-0.75	9.65	1.071327	3.8418	4.1391	0.6491	3.1666	2.9524	2	2
-0.75	9.65	1.073153	3.8419	4.1332	0.6565	3.1479	2.9341	2	2
-0.75	9.65	1.074969	3.842	4.127	0.6639	3.129	2.9155	2	2
-0.75	9.65	1.076778	3.8421	4.1206	0.6714	3.1101	2.8968	2	2
-0.75	9.65	1.07857	3.8421	4.1141	0.6789	3.0911	2.878	2	2
-0.75	9.65	1.080346	3.8421	4.1073	0.6864	3.0721	2.8591	2	2
-0.75	9.65	1.082109	3.8422	4.1003	0.6939	3.0529	2.84	2	3
-0.75	9.65	1.083862	3.8421	4.0932	0.7015	3.0336	2.8207	2	3
-0.75	9.65	1.085603	3.842	4.0858	0.7091	3.0144	2.8013	2	3
-0.75	9.65	1.087336	3.8418	4.0782	0.7167	2.9949	2.7817	2	3
-0.75	9.65	1.089056	3.8416	4.0703	0.7245	2.9754	2.7619	2	3
-0.75	9.65	1.090768	3.8413	4.0621	0.7323	2.9557	2.7419	2	3
-0.75	9.65	1.092468	3.841	4.0535	0.7402	2.9359	2.7217	2	3
-0.75	9.65	1.094156	3.8406	4.0445	0.748	2.9161	2.7013	2	3
-0.75	9.65	1.09583	3.84	4.0353	0.756	2.8961	2.6806	2	3
-0.75	9.65	1.097492	3.8394	4.0256	0.764	2.8762	2.6598	2	3
-0.75	9.65	1.099137	3.8387	4.0155	0.7721	2.8562	2.6387	2	3
-0.75	9.65	1.100763	3.838	4.0048	0.7801	2.8362	2.6175	2	3
-0.75	9.65	1.10237	3.8371	3.9937	0.7881	2.816	2.596	2	3
-0.75	9.65	1.103954	3.836	3.9821	0.7963	2.7962	2.5745	2	3
-0.75	9.65	1.105515	3.8348	3.9698	0.8044	2.7762	2.5528	2	3
-0.75	9.65	1.107049	3.8335	3.9569	0.8126	2.7565	2.5308	2	3
-0.75	9.65	1.108557	3.832	3.9434	0.8206	2.7369	2.5089	2	3
-0.75	9.65	1.110034	3.8303	3.9291	0.8287	2.7175	2.4869	2	3
-0.75	9.65	1.111485	3.8284	3.9142	0.8368	2.6984	2.4648	2	3
-0.75	9.65	1.112906	3.8263	3.8984	0.8447	2.6797	2.4426	2	3
-0.75	9.65	1.114302	3.824	3.8818	0.8527	2.6612	2.4204	2	3
-0.75	9.65	1.115674	3.8214	3.8642	0.8606	2.6432	2.3982	2	3
-0.75	9.65	1.117029	3.8186	3.8456	0.8682	2.6257	2.3761	2	3
-0.75	9.65	1.118373	3.8154	3.8257	0.8758	2.609	2.3543	2	3
-0.75	9.65	1.119718	3.8117	3.8042	0.8828	2.5938	2.3328	2	3
-0.75	9.65	1.120521	3.8092	3.79	0.8872	2.5848	2.3193	2	3
-0.75	9.65	1.12132	3.8063	3.7749	0.891	2.5773	2.3069	2	3
-0.75	9.65	1.122118	3.8031	3.7591	0.8943	2.5717	2.2958	2	3
-0.75	9.65	1.122903	3.7995	3.7426	0.8967	2.5685	2.2868	2	3
-0.75	9.65	1.123658	3.7955	3.7261	0.898	2.5686	2.2803	2	3
-0.75	9.65	1.124361	3.7914	3.7099	0.898	2.5721	2.2768	2	3
-0.75	9.65	1.125007	3.7872	3.6944	0.8968	2.5791	2.2766	2	3
-0.75	9.65	1.125599	3.7829	3.6798	0.8945	2.589	2.2794	2	3
-0.75	9.65	1.126156	3.7785	3.6655	0.8915	2.6011	2.2843	2	3
-0.75	9.65	1.126674	3.7741	3.6523	0.8873	2.6168	2.2928	2	3
-0.75	9.65	1.127155	3.7697	3.6402	0.8821	2.6354	2.3044	2	3
-0.75	9.65	1.127626	3.7653	3.6294	0.8757	2.6571	2.3189	2	3
-0.75	9.65	1.128116	3.7611	3.6193	0.8687	2.6797	2.3337	2	3
-0.75	9.65	1.128686	3.7565	3.6066	0.8632	2.6995	2.3444	2	3
-0.75	9.65	1.129251	3.7523	3.5929	0.8604	2.7129	2.3502	2	3
-0.75	9.65	1.129782	3.7486	3.5795	0.8594	2.722	2.3527	2	3
-0.75	9.65	1.130311	3.7453	3.5654	0.8601	2.7264	2.3509	2	3
-0.75	9.65	1.130853	3.742	3.5502	0.8625	2.7263	2.3452	2	3
-0.75	9.65	1.131381	3.7391	3.5345	0.867	2.72	2.3339	2	3
-0.75	9.65	1.131868	3.7368	3.5181	0.8743	2.7063	2.316	2	3
-0.75	9.65	1.132418	3.7348	3.4991	0.8852	2.6836	2.2895	2	3
-0.75	9.65	1.132955	3.733	3.4801	0.8976	2.6563	2.2592	2	3
-0.75	9.65	1.133482	3.7316	3.4607	0.9112	2.6257	2.2257	2	3
-0.75	9.65	1.133999	3.7303	3.4412	0.9257	2.5927	2.1904	2	3
-0.75	9.65	1.134512	3.7289	3.4215	0.9403	2.5594	2.1546	2	3
-0.75	9.65	1.135014	3.728	3.4028	0.9558	2.5226	2.1163	2	3
-0.75	9.65	1.135517	3.727	3.3833	0.9713	2.4867	2.0784	2	3
-0.75	9.65	1.136015	3.7262	3.3642	0.9872	2.4492	2.0393	2	3
-0.75	9.65	1.136506	3.7256	3.3457	1.0035	2.41	1.999	2	3
-0.75	9.65	1.136999	3.7248	3.3264	1.0197	2.3713	1.9589	2	3
-0.75	9.65	1.13749	3.724	3.3068	1.0362	2.3325	1.9183	2	3
-0.75	9.65	1.137974	3.7233	3.2877	1.0532	2.2915	1.8764	2	3
-0.75	9.65	1.138456	3.7226	3.2679	1.0702	2.2509	1.8345	2	3
-0.75	9.65	1.138928	3.7221	3.2482	1.0879	2.2081	1.7906	2	3
-0.75	9.65	1.139393	3.7214	3.2273	1.1062	2.1645	1.7456	2	3
-0.75	9.65	1.139848	3.7208	3.2066	1.1249	2.1191	1.6993	2	3
-0.75	9.65	1.140297	3.7201	3.1848	1.144	2.0733	1.6523	2	3
-0.75	9.65	1.140739	3.7195	3.1629	1.1636	2.0263	1.604	2	3
-0.75	9.65	1.141166	3.719	3.1407	1.1838	1.9774	1.5542	2	3
-0.75	9.65	1.141579	3.7181	3.1168	1.2047	1.9275	1.5027	2	3
-0.75	9.65	1.141983	3.7175	3.093	1.226	1.8762	1.4503	2	3
-0.75	9.65	1.142369	3.7167	3.0682	1.2479	1.8233	1.396	2	3
-0.75	9.65	1.142746	3.716	3.0429	1.2704	1.7697	1.3411	2	3
-0.75	9.65	1.14311	3.7152	3.017	1.2932	1.7152	1.2852	2	3
-0.75	9.65	1.143465	3.7144	2.9906	1.3163	1.66	1.2284	2	3
-0.75	9.65	1.143807	3.7134	2.9637	1.3398	1.6041	1.1709	2	3
-0.75	9.65	1.144139	3.7125	2.9361	1.3636	1.5475	1.1126	2	3
-0.75	9.65	1.144462	3.7115	2.9082	1.3878	1.4904	1.0537	2	3
-0.75	9.65	1.144773	3.7105	2.8798	1.4123	1.4326	0.9941	2	3
-0.75	9.65	1.145075	3.7095	2.8511	1.4369	1.3743	0.9338	2	3
-0.75	9.65	1.145365	3.7084	2.8217	1.4619	1.3156	0.8729	2	3
-0.75	9.65	1.145643	3.7073	2.7922	1.4871	1.2564	0.8115	2	3
-0.75	9.65	1.145913	3.7061	2.7622	1.5126	1.1968	0.7495	2	3
-0.75	9.65	1.146171	3.7049	2.7319	1.5383	1.1368	0.6869	2	3
-0.75	9.65	1.146419	3.7037	2.7013	1.5642	1.0764	0.6239	2	3
-0.75	9.65	1.146461	3.7035	2.6959	1.5687	1.0659	0.613	2	3
-0.75	9.65	1.146503	3.7033	2.6905	1.5732	1.0555	0.602	2	3
-0.75	9.65	1.146544	3.703	2.6852	1.5777	1.0449	0.5911	2	3
-0.75	9.65	1.146586	3.7029	2.6798	1.5824	1.0343	0.5799	2	3
-0.75	9.65	1.146628	3.7027	2.6743	1.5869	1.0235	0.5687	2	3
-0.75	9.65	1.146669	3.7024	2.6689	1.5915	1.0129	0.5576	2	3
-0.75	9.65	1.14671	3.7022	2.6634	1.5961	1.0022	0.5464	2	3
-0.75	9.65	1.14675	3.702	2.6578	1.6008	0.9913	0.5351	2	3
-0.75	9.65	1.146791	3.7018	2.6523	1.6054	0.9804	0.5237	2	3
-0.75	9.65	1.146831	3.7015	2.6467	1.6102	0.9695	0.5124	2	3
-0.75	9.65	1.147216	3.6992	2.59	1.6576	0.8598	0.3974	2	3
-0.75	9.65	1.147569	3.6967	2.5299	1.7077	0.7451	0.277	2	3
-0.75	9.65	1.147866	3.6941	2.4736	1.7542	0.6394	0.166	2	3
-0.75	9.65	1.148138	3.6919	2.4221	1.7967	0.5432	0.0649	2	3
-0.75	9.65	1.148394	3.6895	2.3717	1.8379	0.4501	-0.0329	2	3
-0.75	9.65	1.14863	3.6874	2.3276	1.8739	0.3688	-0.1184	2	3
-0.75	9.65	1.148853	3.6863	2.3001	1.8966	0.3159	-0.1739	2	3
-0.75	9.65	1.149081	3.6868	2.3069	1.8921	0.3224	-0.166	2	3
-0.75	9.65	1.149328	3.6851	2.2683	1.9239	0.2498	-0.2427	2	3
-0.75	9.65	1.149562	3.6822	2.2099	1.9709	0.1451	-0.3544	2	3
-0.75	9.65	1.149773	3.6796	2.1557	2.0144	0.0492	-0.457	2	3
-0.75	9.65	1.149963	3.6773	2.1094	2.0515	-0.0318	-0.5438	2	3
-0.75	9.65	1.150144	3.676	2.084	2.0721	-0.076	-0.5914	2	3
-0.75	9.65	1.150321	3.6761	2.0875	2.0693	-0.0674	-0.5832	2	3
-0.75	9.65	1.150507	3.6735	2.0334	2.1127	-0.1619	-0.6846	2	3
-0.75	9.65	1.150677	3.6702	1.9714	2.1618	-0.268	-0.7992	2	3
-0.75	9.65	1.150828	3.6671	1.9123	2.2088	-0.3683	-0.9077	2	3
-0.75	9.65	1.150965	3.664	1.8535	2.255	-0.4661	-1.0141	2	3
-0.75	9.65	1.151088	3.6608	1.7944	2.3012	-0.5633	-1.1204	2	3
-0.75	9.65	1.151199	3.6575	1.7337	2.349	-0.6634	-1.2299	2	3
-0.75	9.65	1.151297	3.6545	1.6787	2.392	-0.7518	-1.3275	2	3
-0.75	9.65	1.151386	3.6516	1.6268	2.4325	-0.8341	-1.4188	2	3
-0.75	9.65	1.151468	3.6488	1.5759	2.4719	-0.9138	-1.5075	2	3
-0.75	9.65	1.151541	3.646	1.5258	2.5106	-0.9906	-1.5935	2	3
-0.75	9.65	1.15161	3.6431	1.4766	2.5486	-1.0652	-1.6774	2	3
-0.75	9.65	1.151672	3.6404	1.4286	2.5856	-1.1371	-1.7588	2	3
-0.75	9.65	1.15173	3.6376	1.3811	2.6221	-1.2071	-1.8384	2	3
-0.75	9.65	1.151783	3.6348	1.3346	2.6575	-1.2741	-1.9151	2	3
-0.75	9.65	1.151831	3.6322	1.289	2.6922	-1.3391	-1.9897	2	3
-0.75	9.65	1.151878	3.6294	1.2442	2.7263	-1.4021	-2.0624	2	3
-0.75	9.65	1.151918	3.6268	1.2005	2.7594	-1.4627	-2.1327	2	3
-0.75	9.65	1.151957	3.6241	1.1574	2.7919	-1.5215	-2.2011	2	3
-0.75	9.65	1.151994	3.6215	1.1152	2.8238	-1.5784	-2.2675	2	3
-0.75	9.65	1.152027	3.619	1.0738	2.855	-1.6334	-2.3318	2	3
-0.75	9.65	1.152059	3.6165	1.0334	2.8854	-1.6863	-2.394	2	3
-0.75	9.65	1.152087	3.614	0.9938	2.915	-1.7371	-2.454	2	3
-0.75	9.65	1.152115	3.6115	0.9547	2.9442	-1.7866	-2.5125	2	3
-0.75	9.65	1.15214	3.6091	0.9164	2.9728	-1.8345	-2.5691	2	3
-0.75	9.65	1.152164	3.6067	0.8789	3.0007	-1.8806	-2.6236	2	3
-0.75	9.65	1.152187	3.6043	0.842	3.028	-1.9256	-2.6769	2	3
-0.75	9.65	1.152208	3.6019	0.8059	3.0547	-1.9692	-2.7283	2	3
-0.75	9.65	1.152228	3.5996	0.7703	3.081	-2.0113	-2.7781	2	3
-0.75	9.65	1.152246	3.5973	0.7355	3.1067	-2.0527	-2.8266	2	3
-0.75	9.65	1.152265	3.5951	0.7014	3.1317	-2.0927	-2.8732	2	3
-0.75	9.65	1.152281	3.5929	0.6681	3.1562	-2.1311	-2.9175	2	3
-0.75	9.65	1.152297	3.5907	0.6356	3.1802	-2.1674	-2.9594	2	3
-0.75	9.65	1.152312	3.5886	0.6035	3.2037	-2.2009	-2.9987	2	3
-0.75	9.65	1.152326	3.5865	0.5724	3.2267	-2.2317	-3.0352	2	3
-0.75	9.65	1.152339	3.5845	0.5418	3.2492	-2.2593	-3.069	2	3
-0.75	9.65	1.152352	3.5825	0.512	3.2711	-2.2839	-3.1001	2	3
-0.75	9.65	1.152365	3.5806	0.4832	3.2923	-2.3053	-3.1285	2	3
-0.75	9.65	1.152376	3.5788	0.4556	3.3126	-2.3241	-3.1543	2	3
-0.75	9.65	1.152468	3.5773	0.4322	3.33	-2.3396	-3.1759	2	3
-0.75	9.65	1.152708922	3.7079	2.499	1.7454	0.624	0.154	3	4
-0.75	9.65	1.1529975277	3.7067	2.4816	1.7581	0.596	0.123	3	4
-0.75	9.65	1.1531766993	3.7065	2.476	1.7627	0.585	0.111	3	4
-0.75	9.65	1.1533378702	3.7066	2.4764	1.763	0.584	0.11	3	4
-0.75	9.65	1.1537518841	3.7072	2.4791	1.763	0.582	0.11	3	4
-0.75	9.65	1.1541797262	3.708	2.4824	1.7628	0.58	0.11	3	4
-0.75	9.65	1.1546197277	3.7086	2.4843	1.7635	0.577	0.107	3	4
-0.75	9.65	1.1550737959	3.7091	2.4857	1.7645	0.572	0.104	3	4
-0.75	9.65	1.1555412155	3.7096	2.4866	1.7659	0.567	0.1	3	4
-0.75	9.65	1.1560002905	3.7101	2.4867	1.7677	0.561	0.095	3	4
-0.75	9.65	1.1564467293	3.7104	2.4863	1.7696	0.555	0.09	3	4
-0.75	9.65	1.1568892342	3.7106	2.4849	1.772	0.549	0.084	3	4
-0.75	9.65	1.1572069269	3.7107	2.4833	1.7741	0.543	0.078	3	4
-0.75	9.65	1.1573316199	3.7106	2.4822	1.7751	0.541	0.076	3	4
-0.75	9.65	1.1577931982	3.7104	2.4776	1.7791	0.531	0.066	3	4
-0.75	9.65	1.1582672936	3.7101	2.4711	1.7845	0.519	0.053	3	4
-0.75	9.65	1.1587564093	3.7097	2.4623	1.7919	0.502	0.035	3	4
-0.75	9.65	1.1592669827	3.7089	2.4496	1.8018	0.479	0.011	3	4
-0.75	9.65	1.1598887783	3.7075	2.427	1.8191	0.44	-0.031	3	4
-0.75	9.65	1.160123263	3.7068	2.4156	1.8277	0.421	-0.052	3	4
-0.75	9.65	1.160433684	3.7054	2.3944	1.8433	0.386	-0.09	3	4
-0.75	9.65	1.1616762024	3.6988	2.2966	1.9153	0.228	-0.263	3	4
-0.75	9.65	1.1617458206	3.6963	2.2535	1.9485	0.156	-0.341	3	4
-0.75	9.65	1.1617994648	3.6916	2.1766	2.0065	0.031	-0.477	3	4
-0.75	9.65	1.1618159157	3.6877	2.1175	2.0499	-0.061	-0.578	3	4
-0.75	9.65	1.1618287903	3.6808	2.0085	2.1314	-0.235	-0.769	3	4
-0.75	9.65	1.16183487	3.6758	1.9244	2.1958	-0.375	-0.92	3	4
-0.75	9.65	1.1618414265	3.6709	1.8415	2.259	-0.505	-1.064	3	4
-0.75	9.65	1.1618535858	3.6669	1.7706	2.3139	-0.619	-1.189	3	4
-0.75	9.65	1.1619162899	3.6722	1.8614	2.2442	-0.475	-1.031	3	4
-0.75	9.65	1.1620270353	3.6677	1.7829	2.3047	-0.601	-1.168	3	4
-0.75	9.65	1.1620841366	3.6633	1.7086	2.3617	-0.718	-1.297	3	4
-0.75	9.65	1.1621377808	3.6571	1.6021	2.4434	-0.887	-1.482	3	4
-0.75	9.65	1.1621804577	3.6506	1.4863	2.533	-1.073	-1.686	3	4
-0.75	9.65	1.162212525	3.6452	1.3945	2.6032	-1.208	-1.838	3	4
-0.75	9.65	1.1622401816	3.6404	1.3163	2.6622	-1.318	-1.964	3	4
-0.75	9.65	1.1622668844	3.6355	1.2335	2.7255	-1.439	-2.101	3	4
-0.75	9.65	1.1622904879	3.6297	1.1359	2.7999	-1.581	-2.261	3	4
-0.75	9.65	1.1623072964	3.624	1.0447	2.8682	-1.706	-2.405	3	4
-0.75	9.65	1.1623229128	3.6175	0.9424	2.9445	-1.831	-2.558	3	4
