# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:04 2017.
# Content of file: isochrone tables with [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.99 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.4	9.475	0.49852	3.6402	4.8045	-1.1547	8.2187	7.5568	2	2
-1.4	9.475	0.510362	3.6463	4.7941	-1.1094	8.0644	7.4247	2	2
-1.4	9.475	0.519646	3.6517	4.7872	-1.0733	7.9387	7.3184	2	2
-1.4	9.475	0.527682	3.6566	4.7819	-1.0418	7.8287	7.2262	2	2
-1.4	9.475	0.535126	3.6612	4.7774	-1.0127	7.7271	7.1413	2	2
-1.4	9.475	0.543213	3.6663	4.7732	-0.9816	7.6187	7.0505	2	2
-1.4	9.475	0.553748	3.6729	4.7679	-0.9418	7.4825	6.9358	2	2
-1.4	9.475	0.568029	3.6819	4.7613	-0.8882	7.3029	6.7844	2	2
-1.4	9.475	0.585897	3.6931	4.7536	-0.8217	7.0857	6.5992	2	2
-1.4	9.475	0.606875	3.7059	4.744	-0.746	6.8499	6.3946	2	2
-1.4	9.475	0.629976	3.7191	4.7323	-0.6652	6.6108	6.1827	2	2
-1.4	9.475	0.654984	3.7325	4.7181	-0.5807	6.3712	5.9685	2	2
-1.4	9.475	0.680278	3.7449	4.7014	-0.4977	6.1439	5.7642	2	2
-1.4	9.475	0.705787	3.7566	4.6829	-0.4164	5.9278	5.5682	2	2
-1.4	9.475	0.730071	3.767	4.6636	-0.3408	5.7301	5.3879	2	2
-1.4	9.475	0.751301	3.7757	4.6461	-0.276	5.5626	5.2348	2	2
-1.4	9.475	0.769623	3.7833	4.6317	-0.2208	5.4207	5.1057	2	2
-1.4	9.475	0.784942	3.7895	4.6196	-0.1753	5.3037	4.9988	2	2
-1.4	9.475	0.797735	3.7945	4.6093	-0.138	5.2082	4.911	2	2
-1.4	9.475	0.808885	3.7986	4.5998	-0.1061	5.127	4.8366	2	2
-1.4	9.475	0.819091	3.8022	4.5909	-0.0776	5.0544	4.7705	2	2
-1.4	9.475	0.826034	3.8045	4.5847	-0.0583	5.0056	4.726	2	2
-1.4	9.475	0.832922	3.8068	4.5783	-0.0392	4.9573	4.6815	2	2
-1.4	9.475	0.83973	3.809	4.5719	-0.0205	4.9094	4.6372	2	2
-1.4	9.475	0.846437	3.8112	4.5655	-0.002	4.8622	4.5935	2	2
-1.4	9.475	0.853012	3.8133	4.5593	0.0162	4.8157	4.5503	2	2
-1.4	9.475	0.859405	3.8153	4.5529	0.0341	4.7702	4.5082	2	2
-1.4	9.475	0.865615	3.8173	4.5467	0.0514	4.7258	4.467	2	2
-1.4	9.475	0.871687	3.8193	4.5404	0.0685	4.6823	4.4266	2	2
-1.4	9.475	0.877669	3.8213	4.5342	0.0853	4.6393	4.3868	2	2
-1.4	9.475	0.883617	3.8231	4.5281	0.102	4.5968	4.3473	2	2
-1.4	9.475	0.889566	3.825	4.522	0.1186	4.5543	4.3081	2	2
-1.4	9.475	0.895562	3.8269	4.5159	0.1352	4.5118	4.2686	2	2
-1.4	9.475	0.901658	3.8288	4.51	0.1519	4.469	4.229	2	2
-1.4	9.475	0.907937	3.8308	4.5041	0.1688	4.4254	4.1887	2	2
-1.4	9.475	0.914451	3.833	4.4983	0.1862	4.3807	4.1475	2	2
-1.4	9.475	0.92112	3.8352	4.4928	0.204	4.3352	4.1057	2	2
-1.4	9.475	0.927845	3.8375	4.4874	0.2215	4.2897	4.0641	2	2
-1.4	9.475	0.934526	3.8398	4.4821	0.2391	4.2445	4.0227	2	2
-1.4	9.475	0.9411	3.8421	4.4769	0.2562	4.2001	3.9821	2	2
-1.4	9.475	0.947427	3.8442	4.4719	0.2729	4.1571	3.9426	2	2
-1.4	9.475	0.953421	3.8462	4.467	0.2887	4.1163	3.9052	2	2
-1.4	9.475	0.959092	3.8482	4.4624	0.3039	4.0771	3.8693	2	2
-1.4	9.475	0.96453	3.8502	4.4577	0.3184	4.0393	3.8346	2	2
-1.4	9.475	0.969753	3.8519	4.4531	0.3326	4.0028	3.8012	2	2
-1.4	9.475	0.9748	3.8537	4.4486	0.3463	3.9673	3.7686	2	2
-1.4	9.475	0.979677	3.8554	4.4443	0.3595	3.9328	3.737	2	2
-1.4	9.475	0.984402	3.857	4.4401	0.3725	3.8992	3.7061	2	2
-1.4	9.475	0.989009	3.8587	4.436	0.3852	3.8663	3.6759	2	2
-1.4	9.475	0.993527	3.8603	4.4319	0.3977	3.8341	3.6463	2	2
-1.4	9.475	0.997958	3.8619	4.4282	0.41	3.8022	3.6174	2	2
-1.4	9.475	1.003444	3.864	4.4235	0.4251	3.763	3.5815	2	2
-1.4	9.475	1.008879	3.866	4.4194	0.4403	3.7239	3.5461	2	2
-1.4	9.475	1.014196	3.8682	4.4153	0.455	3.6857	3.5119	2	2
-1.4	9.475	1.019414	3.8703	4.4115	0.4697	3.6479	3.4784	2	2
-1.4	9.475	1.024543	3.8725	4.4078	0.484	3.6107	3.4454	2	2
-1.4	9.475	1.02959	3.8747	4.4045	0.4983	3.5739	3.4129	2	2
-1.4	9.475	1.03456	3.877	4.4014	0.5124	3.5373	3.3804	2	2
-1.4	9.475	1.039459	3.8792	4.3985	0.5264	3.501	3.3476	2	2
-1.4	9.475	1.044286	3.8815	4.3956	0.5402	3.4649	3.3148	2	2
-1.4	9.475	1.049055	3.8837	4.3928	0.554	3.429	3.2823	2	2
-1.4	9.475	1.053773	3.8859	4.3901	0.5677	3.3936	3.2501	2	2
-1.4	9.475	1.058436	3.8882	4.3875	0.5812	3.3584	3.2184	2	2
-1.4	9.475	1.063037	3.8905	4.3848	0.5947	3.3237	3.1875	2	2
-1.4	9.475	1.067566	3.8926	4.3822	0.608	3.2897	3.1572	2	2
-1.4	9.475	1.072015	3.8948	4.3795	0.6211	3.256	3.1275	2	2
-1.4	9.475	1.076378	3.8969	4.3768	0.6341	3.2231	3.0983	2	2
-1.4	9.475	1.080568	3.899	4.3742	0.6466	3.1911	3.0698	2	2
-1.4	9.475	1.084756	3.901	4.3715	0.6591	3.1591	3.0415	2	2
-1.4	9.475	1.08885	3.903	4.3686	0.6714	3.1279	3.0137	2	2
-1.4	9.475	1.09284	3.9048	4.3657	0.6834	3.0973	2.9864	2	2
-1.4	9.475	1.09673	3.9065	4.3627	0.695	3.0673	2.9597	2	2
-1.4	9.475	1.100505	3.9082	4.3596	0.7065	3.0383	2.9336	2	2
-1.4	9.475	1.10416	3.9099	4.3566	0.7176	3.0101	2.9083	2	2
-1.4	9.475	1.107682	3.9115	4.3534	0.7283	2.9828	2.8837	2	2
-1.4	9.475	1.110381	3.913	4.3515	0.7372	2.9606	2.864	2	2
-1.4	9.475	1.113155	3.9144	4.3493	0.7461	2.9383	2.8441	2	2
-1.4	9.475	1.116489	3.9157	4.3458	0.7563	2.913	2.8212	2	2
-1.4	9.475	1.119747	3.917	4.3423	0.7663	2.8884	2.7988	2	2
-1.4	9.475	1.122913	3.9182	4.3385	0.7761	2.8643	2.7768	2	2
-1.4	9.475	1.125984	3.9194	4.3349	0.7857	2.8409	2.7554	2	2
-1.4	9.475	1.127752	3.9201	4.3329	0.7913	2.8277	2.7433	2	2
-1.4	9.475	1.129534	3.9208	4.3308	0.7969	2.8142	2.7311	2	2
-1.4	9.475	1.131327	3.9215	4.3287	0.8026	2.8006	2.7187	2	2
-1.4	9.475	1.133127	3.9222	4.3264	0.8083	2.7869	2.7062	2	2
-1.4	9.475	1.134914	3.923	4.324	0.8142	2.7732	2.6936	2	2
-1.4	9.475	1.136691	3.9237	4.3217	0.8201	2.7592	2.6808	2	2
-1.4	9.475	1.138477	3.9243	4.3191	0.8261	2.745	2.6678	2	2
-1.4	9.475	1.14027	3.925	4.3165	0.8321	2.7306	2.6545	2	2
-1.4	9.475	1.142065	3.9258	4.3138	0.8384	2.716	2.6411	2	2
-1.4	9.475	1.143865	3.9265	4.311	0.8447	2.7011	2.6275	2	2
-1.4	9.475	1.145666	3.9271	4.308	0.851	2.6861	2.6138	2	2
-1.4	9.475	1.14747	3.9278	4.3049	0.8574	2.6709	2.5997	2	2
-1.4	9.475	1.149276	3.9285	4.3018	0.8639	2.6555	2.5854	2	2
-1.4	9.475	1.151083	3.9291	4.2985	0.8705	2.64	2.5709	2	2
-1.4	9.475	1.15289	3.9297	4.295	0.8772	2.6242	2.5562	2	2
-1.4	9.475	1.154695	3.9303	4.2914	0.8839	2.6084	2.5412	2	2
-1.4	9.475	1.1565	3.9309	4.2876	0.8907	2.5922	2.526	2	2
-1.4	9.475	1.1583	3.9315	4.2837	0.8975	2.5758	2.5106	2	2
-1.4	9.475	1.160096	3.932	4.2796	0.9044	2.5592	2.495	2	2
-1.4	9.475	1.161886	3.9325	4.2753	0.9114	2.5425	2.4791	2	2
-1.4	9.475	1.16367	3.933	4.2708	0.9185	2.5255	2.463	2	2
-1.4	9.475	1.165443	3.9334	4.2661	0.9256	2.5083	2.4465	2	2
-1.4	9.475	1.167207	3.9338	4.2611	0.9328	2.4908	2.4297	2	2
-1.4	9.475	1.168961	3.9341	4.2559	0.9401	2.473	2.4126	2	2
-1.4	9.475	1.170705	3.9345	4.2505	0.9473	2.4551	2.3952	2	2
-1.4	9.475	1.172437	3.9348	4.2448	0.9547	2.437	2.3776	2	2
-1.4	9.475	1.174156	3.935	4.2388	0.9621	2.4185	2.3597	2	2
-1.4	9.475	1.175864	3.9352	4.2328	0.9696	2.3999	2.3415	2	3
-1.4	9.475	1.177556	3.9353	4.2263	0.9771	2.381	2.3229	2	3
-1.4	9.475	1.179235	3.9353	4.2196	0.9847	2.3618	2.304	2	3
-1.4	9.475	1.180896	3.9353	4.2124	0.9923	2.3424	2.2847	2	3
-1.4	9.475	1.182539	3.9352	4.205	0.9999	2.3227	2.2652	2	3
-1.4	9.475	1.184164	3.935	4.1974	1.0076	2.3028	2.2452	2	3
-1.4	9.475	1.185765	3.9348	4.1892	1.0154	2.2826	2.2248	2	3
-1.4	9.475	1.187343	3.9345	4.1807	1.0232	2.2621	2.2042	2	3
-1.4	9.475	1.188897	3.934	4.1716	1.0309	2.2413	2.1831	2	3
-1.4	9.475	1.190424	3.9335	4.1621	1.0388	2.2202	2.1616	2	3
-1.4	9.475	1.191924	3.9329	4.1522	1.0467	2.199	2.1396	2	3
-1.4	9.475	1.193392	3.932	4.1418	1.0545	2.1774	2.1173	2	3
-1.4	9.475	1.19483	3.9312	4.1307	1.0624	2.1556	2.0945	2	3
-1.4	9.475	1.196234	3.93	4.1191	1.0703	2.1336	2.0713	2	3
-1.4	9.475	1.197603	3.9289	4.1068	1.0782	2.1114	2.0477	2	3
-1.4	9.475	1.198932	3.9274	4.0937	1.0861	2.0888	2.0235	2	3
-1.4	9.475	1.200217	3.9258	4.0796	1.0939	2.0662	1.9988	2	3
-1.4	9.475	1.201462	3.9238	4.0648	1.1017	2.0434	1.9737	2	3
-1.4	9.475	1.202665	3.9217	4.0492	1.1095	2.0207	1.9481	2	3
-1.4	9.475	1.203823	3.9194	4.0324	1.1171	1.9981	1.9223	2	3
-1.4	9.475	1.204934	3.9167	4.0147	1.1247	1.9762	1.8968	2	3
-1.4	9.475	1.205993	3.9138	3.9959	1.1321	1.9552	1.8715	2	3
-1.4	9.475	1.206998	3.9106	3.9759	1.1394	1.9354	1.8466	2	3
-1.4	9.475	1.207641	3.9082	3.9615	1.1442	1.9223	1.8296	2	3
-1.4	9.475	1.208275	3.9054	3.946	1.1492	1.9094	1.8123	2	3
-1.4	9.475	1.208901	3.9024	3.9292	1.1542	1.8963	1.7941	2	3
-1.4	9.475	1.209516	3.8991	3.911	1.1592	1.8831	1.7753	2	3
-1.4	9.475	1.210121	3.8954	3.8913	1.1643	1.8699	1.756	2	3
-1.4	9.475	1.210712	3.8913	3.8702	1.1695	1.8568	1.7363	2	3
-1.4	9.475	1.211291	3.8868	3.8472	1.1747	1.8443	1.7163	2	3
-1.4	9.475	1.211857	3.8818	3.8223	1.1798	1.8322	1.6961	2	3
-1.4	9.475	1.212414	3.8762	3.7951	1.185	1.821	1.6754	2	3
-1.4	9.475	1.212955	3.8703	3.7666	1.1899	1.8107	1.6553	2	3
-1.4	9.475	1.213482	3.8638	3.736	1.1947	1.8022	1.6358	2	3
-1.4	9.475	1.21399	3.8566	3.7031	1.1991	1.7955	1.617	2	3
-1.4	9.475	1.214478	3.8493	3.6698	1.2031	1.7905	1.5997	2	3
-1.4	9.475	1.21494	3.8413	3.6348	1.2065	1.7883	1.584	2	3
-1.4	9.475	1.215385	3.8333	3.6001	1.2091	1.7885	1.5705	2	3
-1.4	9.475	1.215806	3.8252	3.5657	1.2111	1.7909	1.5591	2	3
-1.4	9.475	1.216219	3.8172	3.5327	1.2127	1.7951	1.5497	2	3
-1.4	9.475	1.216627	3.8094	3.5007	1.2135	1.8004	1.5419	2	3
-1.4	9.475	1.217022	3.8019	3.4707	1.2135	1.8079	1.5364	2	3
-1.4	9.475	1.217421	3.7943	3.4414	1.2122	1.8186	1.5342	2	3
-1.4	9.475	1.217886	3.7862	3.414	1.2082	1.8377	1.5398	2	3
-1.4	9.475	1.218355	3.7789	3.3899	1.2029	1.8601	1.5495	2	3
-1.4	9.475	1.21883	3.7723	3.3706	1.1958	1.885	1.5618	2	3
-1.4	9.475	1.219309	3.7659	3.3518	1.1894	1.9086	1.5745	2	3
-1.4	9.475	1.219788	3.7606	3.3367	1.1835	1.9303	1.5873	2	3
-1.4	9.475	1.220284	3.7557	3.3202	1.1805	1.9443	1.5924	2	3
-1.4	9.475	1.220783	3.7518	3.304	1.1809	1.9488	1.5898	2	3
-1.4	9.475	1.221286	3.7486	3.2855	1.1869	1.9384	1.5739	2	3
-1.4	9.475	1.221767	3.7459	3.2675	1.1947	1.9229	1.5538	2	3
-1.4	9.475	1.222221	3.7443	3.2487	1.2066	1.896	1.524	2	3
-1.4	9.475	1.222647	3.7427	3.2307	1.2185	1.8686	1.4938	2	3
-1.4	9.475	1.223051	3.7415	3.2131	1.2318	1.8373	1.4606	2	3
-1.4	9.475	1.223446	3.7404	3.1958	1.245	1.8065	1.4279	2	3
-1.4	9.475	1.223832	3.7395	3.179	1.2583	1.7746	1.3943	2	3
-1.4	9.475	1.224215	3.7387	3.1622	1.2718	1.7427	1.3609	2	3
-1.4	9.475	1.224592	3.7378	3.1456	1.2852	1.71	1.3269	2	3
-1.4	9.475	1.224967	3.7371	3.129	1.2989	1.6776	1.293	2	3
-1.4	9.475	1.22534	3.7364	3.1126	1.3125	1.6447	1.2588	2	3
-1.4	9.475	1.225708	3.7357	3.0963	1.3264	1.6115	1.2245	2	3
-1.4	9.475	1.226073	3.735	3.08	1.3403	1.5779	1.1897	2	3
-1.4	9.475	1.226431	3.7345	3.0636	1.3544	1.5438	1.1546	2	3
-1.4	9.475	1.226785	3.7339	3.0472	1.3685	1.5095	1.1193	2	3
-1.4	9.475	1.227134	3.7333	3.0308	1.3828	1.4748	1.0836	2	3
-1.4	9.475	1.22748	3.7328	3.0143	1.3972	1.4399	1.0478	2	3
-1.4	9.475	1.227823	3.7322	2.9977	1.4117	1.4048	1.0117	2	3
-1.4	9.475	1.228161	3.7317	2.981	1.4263	1.3695	0.9755	2	3
-1.4	9.475	1.228497	3.7311	2.9642	1.4409	1.334	0.9392	2	3
-1.4	9.475	1.228827	3.7305	2.9473	1.4557	1.2983	0.9025	2	3
-1.4	9.475	1.229148	3.73	2.9302	1.4706	1.2619	0.8653	2	3
-1.4	9.475	1.229459	3.7294	2.9129	1.4859	1.2251	0.8275	2	3
-1.4	9.475	1.229757	3.7288	2.8952	1.5013	1.1876	0.7892	2	3
-1.4	9.475	1.230053	3.7282	2.8776	1.5169	1.1501	0.7506	2	3
-1.4	9.475	1.230333	3.7277	2.8595	1.5327	1.1118	0.7114	2	3
-1.4	9.475	1.23061	3.7271	2.8414	1.5486	1.0733	0.672	2	3
-1.4	9.475	1.230879	3.7265	2.823	1.5645	1.0346	0.6321	2	3
-1.4	9.475	1.230942	3.7264	2.8186	1.5684	1.0252	0.6225	2	3
-1.4	9.475	1.231006	3.7262	2.8142	1.5724	1.0158	0.6129	2	3
-1.4	9.475	1.23107	3.7261	2.8097	1.5763	1.0063	0.6032	2	3
-1.4	9.475	1.231133	3.7259	2.8052	1.5803	0.9968	0.5934	2	3
-1.4	9.475	1.231197	3.7258	2.8007	1.5842	0.9872	0.5836	2	3
-1.4	9.475	1.231259	3.7256	2.7961	1.5882	0.9775	0.5736	2	3
-1.4	9.475	1.231321	3.7255	2.7915	1.5923	0.9678	0.5636	2	3
-1.4	9.475	1.231383	3.7253	2.7868	1.5963	0.958	0.5535	2	3
-1.4	9.475	1.231445	3.7252	2.7823	1.6003	0.9482	0.5435	2	3
-1.4	9.475	1.231508	3.725	2.7776	1.6043	0.9385	0.5337	2	3
-1.4	9.475	1.23214	3.7234	2.728	1.6476	0.834	0.4262	2	3
-1.4	9.475	1.232705	3.7217	2.6801	1.6893	0.7337	0.323	2	3
-1.4	9.475	1.2332	3.7202	2.6349	1.7285	0.6395	0.2261	2	3
-1.4	9.475	1.233685	3.7186	2.5877	1.7693	0.5415	0.1251	2	3
-1.4	9.475	1.234128	3.7169	2.5408	1.8096	0.4453	0.0259	2	3
-1.4	9.475	1.234529	3.7152	2.4952	1.8487	0.352	-0.0703	2	3
-1.4	9.475	1.234897	3.7135	2.4498	1.8874	0.2604	-0.1655	2	3
-1.4	9.475	1.235253	3.7116	2.4015	1.928	0.1642	-0.2657	2	3
-1.4	9.475	1.23558	3.7095	2.3519	1.9696	0.0665	-0.3681	2	3
-1.4	9.475	1.235884	3.7076	2.3047	2.0094	-0.0273	-0.4663	2	3
-1.4	9.475	1.236151	3.7058	2.2615	2.0456	-0.1128	-0.5557	2	3
-1.4	9.475	1.23641	3.704	2.2171	2.0827	-0.1998	-0.647	2	3
-1.4	9.475	1.236654	3.7023	2.1739	2.119	-0.2846	-0.7353	2	3
-1.4	9.475	1.23687	3.7007	2.1361	2.1505	-0.3587	-0.8127	2	3
-1.4	9.475	1.237084	3.6997	2.1078	2.1748	-0.4167	-0.8727	2	3
-1.4	9.475	1.237296	3.6989	2.0845	2.195	-0.4647	-0.9222	2	3
-1.4	9.475	1.237501	3.697	2.0408	2.2314	-0.5489	-1.0105	2	3
-1.4	9.475	1.23769	3.6951	1.9974	2.2671	-0.6312	-1.0971	2	3
-1.4	9.475	1.237868	3.6932	1.9555	2.3013	-0.7095	-1.1798	2	3
-1.4	9.475	1.238033	3.6915	1.9196	2.3308	-0.7763	-1.2505	2	3
-1.4	9.475	1.238192	3.6906	1.8996	2.3472	-0.8136	-1.2898	2	3
-1.4	9.475	1.238347	3.692	1.9279	2.3241	-0.7609	-1.2341	2	3
-1.4	9.475	1.238529	3.6925	1.9355	2.3189	-0.7493	-1.2214	2	3
-1.4	9.475	1.238712	3.6899	1.8799	2.364	-0.8512	-1.3295	2	3
-1.4	9.475	1.238879	3.6875	1.828	2.4062	-0.9468	-1.4309	2	3
-1.4	9.475	1.239031	3.6852	1.778	2.4469	-1.0384	-1.5283	2	3
-1.4	9.475	1.23917	3.6829	1.7294	2.4865	-1.1268	-1.6227	2	3
-1.4	9.475	1.239298	3.6806	1.6804	2.5263	-1.2157	-1.7175	2	3
-1.4	9.475	1.239415	3.6782	1.6306	2.5668	-1.3057	-1.8137	2	3
-1.4	9.475	1.239518	3.676	1.5853	2.6033	-1.3862	-1.9002	2	3
-1.4	9.475	1.239616	3.674	1.5419	2.6383	-1.463	-1.9827	2	3
-1.4	9.475	1.239705	3.6719	1.4996	2.6724	-1.5372	-2.0628	2	3
-1.4	9.475	1.239787	3.6699	1.4584	2.7055	-1.6086	-2.1401	2	3
-1.4	9.475	1.239864	3.6677	1.4173	2.7381	-1.6785	-2.2162	2	3
-1.4	9.475	1.239936	3.6656	1.3767	2.7702	-1.7463	-2.2904	2	3
-1.4	9.475	1.240003	3.6635	1.3372	2.8014	-1.812	-2.3626	2	3
-1.4	9.475	1.240064	3.6615	1.2982	2.8321	-1.8761	-2.4331	2	3
-1.4	9.475	1.240122	3.6594	1.2601	2.8621	-1.938	-2.5016	2	3
-1.4	9.475	1.240176	3.6573	1.2227	2.8914	-1.9981	-2.5683	2	3
-1.4	9.475	1.240226	3.6553	1.186	2.92	-2.0563	-2.6333	2	3
-1.4	9.475	1.240273	3.6534	1.15	2.9482	-2.113	-2.6968	2	3
-1.4	9.475	1.240318	3.6514	1.1145	2.9757	-2.1677	-2.7585	2	3
-1.4	9.475	1.240359	3.6494	1.0795	3.0028	-2.2209	-2.8188	2	3
-1.4	9.475	1.240398	3.6474	1.045	3.0293	-2.2728	-2.8779	2	3
-1.4	9.475	1.240435	3.6455	1.0114	3.0552	-2.3227	-2.9349	2	3
-1.4	9.475	1.240471	3.6435	0.9781	3.0807	-2.3716	-2.9909	2	3
-1.4	9.475	1.240504	3.6416	0.9454	3.1056	-2.4181	-3.0449	2	3
-1.4	9.475	1.240535	3.6396	0.9131	3.13	-2.4628	-3.0972	2	3
-1.4	9.475	1.240563	3.6377	0.8816	3.1538	-2.5058	-3.1478	2	3
-1.4	9.475	1.240591	3.6357	0.8505	3.1771	-2.5473	-3.1971	2	3
-1.4	9.475	1.240618	3.6338	0.8206	3.1996	-2.5869	-3.2443	2	3
-1.4	9.475	1.240642	3.632	0.7918	3.2213	-2.6245	-3.2896	2	3
-1.4	9.475	1.2411492355	3.7346	2.5809	1.8138	0.406	-0.001	3	4
-1.4	9.475	1.2417568453	3.7335	2.5679	1.8225	0.386	-0.022	3	4
-1.4	9.475	1.2420274504	3.7333	2.5638	1.8257	0.379	-0.031	3	4
-1.4	9.475	1.2423719652	3.7335	2.5622	1.8283	0.372	-0.037	3	4
-1.4	9.475	1.2429925688	3.7341	2.5608	1.8326	0.36	-0.048	3	4
-1.4	9.475	1.243631769	3.7348	2.5596	1.8368	0.347	-0.059	3	4
-1.4	9.475	1.2442853935	3.7354	2.5577	1.8413	0.335	-0.07	3	4
-1.4	9.475	1.2449629791	3.7359	2.5552	1.846	0.322	-0.082	3	4
-1.4	9.475	1.2456487902	3.7363	2.5526	1.8507	0.309	-0.094	3	4
-1.4	9.475	1.2463351973	3.7367	2.5493	1.8556	0.296	-0.106	3	4
-1.4	9.475	1.247006584	3.737	2.5462	1.8603	0.284	-0.118	3	4
-1.4	9.475	1.2476650961	3.7372	2.5426	1.8649	0.272	-0.13	3	4
-1.4	9.475	1.2483249195	3.7373	2.5387	1.8697	0.259	-0.142	3	4
-1.4	9.475	1.2483897694	3.7374	2.5383	1.8701	0.258	-0.143	3	4
-1.4	9.475	1.2490882166	3.7372	2.5329	1.8754	0.245	-0.156	3	4
-1.4	9.475	1.2498749979	3.7369	2.5252	1.8818	0.23	-0.172	3	4
-1.4	9.475	1.2506629713	3.7361	2.5151	1.8894	0.212	-0.191	3	4
-1.4	9.475	1.2515556105	3.735	2.5006	1.8997	0.189	-0.217	3	4
-1.4	9.475	1.2525140532	3.7329	2.4777	1.9146	0.156	-0.254	3	4
-1.4	9.475	1.2529917248	3.7313	2.4598	1.9264	0.13	-0.283	3	4
-1.4	9.475	1.2535605915	3.7294	2.436	1.9428	0.092	-0.324	3	4
-1.4	9.475	1.2542497404	3.7265	2.4012	1.9663	0.04	-0.383	3	4
-1.4	9.475	1.2544835098	3.7243	2.3713	1.9873	-0.008	-0.435	3	4
-1.4	9.475	1.2545990236	3.7201	2.312	2.0299	-0.103	-0.539	3	4
-1.4	9.475	1.2546293028	3.7172	2.2685	2.0619	-0.175	-0.618	3	4
-1.4	9.475	1.2546501644	3.7124	2.1867	2.1246	-0.318	-0.772	3	4
-1.4	9.475	1.2546610125	3.7082	2.103	2.1911	-0.472	-0.936	3	4
-1.4	9.475	1.2546699532	3.7048	2.0355	2.2452	-0.598	-1.069	3	4
-1.4	9.475	1.2546804436	3.7021	1.9809	2.2891	-0.7	-1.177	3	4
-1.4	9.475	1.2546904572	3.7004	1.9455	2.3176	-0.766	-1.247	3	4
-1.4	9.475	1.2547762878	3.7038	2.0132	2.2635	-0.641	-1.114	3	4
-1.4	9.475	1.2549415119	3.6998	1.931	2.3299	-0.795	-1.278	3	4
-1.4	9.475	1.2550184019	3.6965	1.8603	2.3872	-0.924	-1.416	3	4
-1.4	9.475	1.2550952919	3.6921	1.7715	2.4586	-1.085	-1.588	3	4
-1.4	9.475	1.2551721819	3.6859	1.6472	2.558	-1.307	-1.827	3	4
-1.4	9.475	1.2552234419	3.6812	1.5558	2.6309	-1.469	-2.001	3	4
-1.4	9.475	1.2552850731	3.6756	1.4495	2.7147	-1.654	-2.202	3	4
-1.4	9.475	1.2553308495	3.671	1.3628	2.7832	-1.798	-2.361	3	4
-1.4	9.475	1.2553707846	3.6657	1.2634	2.8612	-1.961	-2.54	3	4
