# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:23 2017.
# Content of file: isochrone tables with [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.15	10.05	0.81259	3.7011	4.5219	-0.4162	6.0469	5.5124	2	3
0.15	10.05	0.817395	3.7033	4.5172	-0.4002	5.9954	5.4681	2	3
0.15	10.05	0.822125	3.7054	4.5124	-0.3846	5.9454	5.4251	2	3
0.15	10.05	0.826793	3.7074	4.5075	-0.3692	5.8968	5.3829	2	3
0.15	10.05	0.831381	3.7094	4.5026	-0.354	5.8494	5.3417	2	3
0.15	10.05	0.835894	3.7113	4.4977	-0.3392	5.8032	5.3014	2	3
0.15	10.05	0.840316	3.7131	4.4926	-0.3246	5.7582	5.2621	2	3
0.15	10.05	0.844655	3.7149	4.4876	-0.3102	5.7142	5.2235	2	3
0.15	10.05	0.848883	3.7166	4.4825	-0.2962	5.6716	5.186	2	3
0.15	10.05	0.853016	3.7182	4.4774	-0.2824	5.63	5.1492	2	3
0.15	10.05	0.85705	3.7198	4.4722	-0.2688	5.5895	5.1132	2	3
0.15	10.05	0.860987	3.7213	4.467	-0.2554	5.55	5.0779	2	3
0.15	10.05	0.864827	3.7228	4.4617	-0.2423	5.5113	5.0434	2	3
0.15	10.05	0.868575	3.7242	4.4563	-0.2294	5.4736	5.0095	2	3
0.15	10.05	0.872232	3.7255	4.451	-0.2167	5.4368	4.9763	2	3
0.15	10.05	0.87581	3.7269	4.4455	-0.2042	5.4008	4.9438	2	3
0.15	10.05	0.879308	3.7281	4.4401	-0.1919	5.3656	4.9119	2	3
0.15	10.05	0.88273	3.7294	4.4346	-0.1798	5.3311	4.8805	2	3
0.15	10.05	0.886085	3.7306	4.429	-0.168	5.2973	4.8498	2	3
0.15	10.05	0.889368	3.7317	4.4234	-0.1563	5.2642	4.8196	2	3
0.15	10.05	0.892591	3.7328	4.4178	-0.1447	5.2318	4.79	2	3
0.15	10.05	0.89575	3.7338	4.4122	-0.1334	5.2	4.7609	2	3
0.15	10.05	0.898852	3.7348	4.4065	-0.1223	5.1689	4.7323	2	3
0.15	10.05	0.901902	3.7358	4.4009	-0.1112	5.1383	4.7042	2	3
0.15	10.05	0.904897	3.7367	4.3952	-0.1005	5.1084	4.6765	2	3
0.15	10.05	0.907848	3.7375	4.3894	-0.0898	5.0791	4.6494	2	3
0.15	10.05	0.910749	3.7384	4.3837	-0.0792	5.0503	4.6227	2	3
0.15	10.05	0.913609	3.7392	4.378	-0.069	5.022	4.5965	2	3
0.15	10.05	0.916428	3.74	4.3721	-0.0587	4.9944	4.5708	2	3
0.15	10.05	0.919215	3.7407	4.3663	-0.0487	4.9673	4.5454	2	3
0.15	10.05	0.92197	3.7413	4.3604	-0.0389	4.9407	4.5204	2	3
0.15	10.05	0.9247	3.742	4.3546	-0.0292	4.9147	4.496	2	3
0.15	10.05	0.927399	3.7426	4.3487	-0.0196	4.8891	4.4718	2	3
0.15	10.05	0.93006	3.7432	4.3428	-0.0102	4.864	4.4482	2	3
0.15	10.05	0.932672	3.7438	4.3369	-0.001	4.8395	4.4248	2	3
0.15	10.05	0.935206	3.7442	4.3309	0.0082	4.8153	4.402	2	3
0.15	10.05	0.937614	3.7447	4.3251	0.017	4.7916	4.3795	2	3
0.15	10.05	0.939946	3.7452	4.3193	0.0258	4.7684	4.3574	2	3
0.15	10.05	0.941361	3.7454	4.3157	0.0313	4.7542	4.3439	2	3
0.15	10.05	0.942775	3.7457	4.312	0.0367	4.7398	4.3302	2	3
0.15	10.05	0.944187	3.746	4.3081	0.0422	4.7254	4.3164	2	3
0.15	10.05	0.9456	3.7462	4.3043	0.0478	4.7108	4.3025	2	3
0.15	10.05	0.947012	3.7464	4.3003	0.0534	4.6961	4.2884	2	3
0.15	10.05	0.948423	3.7468	4.2963	0.059	4.6813	4.2743	2	3
0.15	10.05	0.949837	3.747	4.2921	0.0647	4.6665	4.26	2	3
0.15	10.05	0.951252	3.7472	4.288	0.0705	4.6515	4.2455	2	3
0.15	10.05	0.952667	3.7474	4.2837	0.0763	4.6364	4.2311	2	3
0.15	10.05	0.954087	3.7476	4.2794	0.0821	4.6214	4.2165	2	3
0.15	10.05	0.955501	3.7479	4.2749	0.088	4.6062	4.2018	2	3
0.15	10.05	0.956879	3.7481	4.2705	0.094	4.5906	4.1868	2	3
0.15	10.05	0.95827	3.7483	4.2661	0.1	4.575	4.1717	2	3
0.15	10.05	0.959667	3.7485	4.2615	0.106	4.5594	4.1567	2	3
0.15	10.05	0.961068	3.7488	4.2569	0.1121	4.5438	4.1416	2	3
0.15	10.05	0.962472	3.7489	4.2523	0.1182	4.5281	4.1264	2	3
0.15	10.05	0.963878	3.7491	4.2475	0.1243	4.5124	4.1112	2	3
0.15	10.05	0.965285	3.7493	4.2426	0.1303	4.4968	4.096	2	3
0.15	10.05	0.966692	3.7494	4.2377	0.1364	4.4812	4.0806	2	3
0.15	10.05	0.968095	3.7495	4.2326	0.1426	4.4655	4.0653	2	3
0.15	10.05	0.969494	3.7496	4.2274	0.1488	4.4498	4.0499	2	3
0.15	10.05	0.970891	3.7497	4.2221	0.155	4.4342	4.0344	2	3
0.15	10.05	0.972281	3.7497	4.2168	0.1612	4.4185	4.019	2	3
0.15	10.05	0.973666	3.7498	4.2114	0.1674	4.4028	4.0035	2	3
0.15	10.05	0.975044	3.7498	4.2059	0.1737	4.3872	3.988	2	3
0.15	10.05	0.976418	3.7498	4.2002	0.1799	4.3716	3.9725	2	3
0.15	10.05	0.977783	3.7498	4.1944	0.1862	4.3559	3.9569	2	3
0.15	10.05	0.979141	3.7498	4.1885	0.1925	4.3403	3.9413	2	3
0.15	10.05	0.980489	3.7497	4.1827	0.1988	4.3247	3.9257	2	3
0.15	10.05	0.981829	3.7496	4.1765	0.205	4.3093	3.91	2	3
0.15	10.05	0.983159	3.7495	4.1705	0.2113	4.2938	3.8944	2	3
0.15	10.05	0.984485	3.7493	4.1641	0.2176	4.2785	3.8789	2	3
0.15	10.05	0.985801	3.7491	4.1577	0.2239	4.2631	3.8632	2	3
0.15	10.05	0.987114	3.7489	4.1511	0.2302	4.2479	3.8476	2	3
0.15	10.05	0.988424	3.7487	4.1444	0.2365	4.2327	3.832	2	3
0.15	10.05	0.989731	3.7483	4.1374	0.2428	4.2176	3.8163	2	3
0.15	10.05	0.991036	3.748	4.1301	0.2492	4.2026	3.8007	2	3
0.15	10.05	0.992342	3.7476	4.1227	0.2555	4.1877	3.7851	2	3
0.15	10.05	0.993649	3.7471	4.1151	0.2619	4.173	3.7695	2	3
0.15	10.05	0.994961	3.7466	4.1071	0.2682	4.1584	3.7539	2	3
0.15	10.05	0.996282	3.7459	4.0988	0.2745	4.144	3.7384	2	3
0.15	10.05	0.997613	3.7452	4.0901	0.2808	4.13	3.7228	2	3
0.15	10.05	0.998958	3.7443	4.0808	0.2872	4.1162	3.7074	2	3
0.15	10.05	1.000324	3.7433	4.0711	0.2935	4.103	3.692	2	3
0.15	10.05	1.001724	3.7421	4.0607	0.2998	4.0904	3.6769	2	3
0.15	10.05	1.003162	3.7407	4.0493	0.3061	4.0789	3.6623	2	3
0.15	10.05	1.004657	3.7389	4.0366	0.3121	4.069	3.6483	2	3
0.15	10.05	1.006223	3.7365	4.0221	0.3178	4.0618	3.6358	2	3
0.15	10.05	1.00786	3.7333	4.0054	0.3227	4.0592	3.6261	2	3
0.15	10.05	1.009455	3.7293	3.9868	0.3259	4.0643	3.6217	2	3
0.15	10.05	1.010627	3.7257	3.9719	0.3265	4.0753	3.624	2	3
0.15	10.05	1.011795	3.7211	3.9541	0.3267	4.091	3.6288	2	3
0.15	10.05	1.01296	3.7158	3.9334	0.3265	4.112	3.6366	2	3
0.15	10.05	1.014125	3.7097	3.9086	0.3277	4.1338	3.643	2	3
0.15	10.05	1.015276	3.7036	3.8792	0.3333	4.1471	3.6403	2	3
0.15	10.05	1.016345	3.6984	3.847	0.3452	4.142	3.6212	2	3
0.15	10.05	1.017281	3.6946	3.8152	0.362	4.119	3.5877	2	3
0.15	10.05	1.018107	3.6918	3.7852	0.3813	4.0844	3.5457	2	3
0.15	10.05	1.018858	3.6899	3.7568	0.4021	4.043	3.499	2	3
0.15	10.05	1.019558	3.6883	3.7296	0.4235	3.9974	3.4494	2	3
0.15	10.05	1.020224	3.6871	3.7033	0.4454	3.949	3.3979	2	3
0.15	10.05	1.020867	3.6862	3.6777	0.4674	3.8985	3.3453	2	3
0.15	10.05	1.021494	3.6855	3.6527	0.4897	3.8468	3.2917	2	3
0.15	10.05	1.022108	3.6848	3.628	0.5121	3.794	3.2377	2	3
0.15	10.05	1.02271	3.6843	3.6035	0.5345	3.7407	3.1832	2	3
0.15	10.05	1.023307	3.6838	3.5795	0.557	3.6869	3.1285	2	3
0.15	10.05	1.023894	3.6833	3.5555	0.5794	3.6327	3.0737	2	3
0.15	10.05	1.024474	3.6829	3.5315	0.602	3.5783	3.0186	2	3
0.15	10.05	1.025043	3.6825	3.5077	0.6245	3.5237	2.9635	2	3
0.15	10.05	1.025602	3.6821	3.4838	0.6471	3.4691	2.9082	2	3
0.15	10.05	1.025925	3.6819	3.4696	0.6604	3.4369	2.8756	2	3
0.15	10.05	1.026246	3.6816	3.4552	0.6739	3.4044	2.8427	2	3
0.15	10.05	1.026568	3.6814	3.4405	0.6877	3.3711	2.809	2	3
0.15	10.05	1.026889	3.6811	3.4257	0.7016	3.3376	2.775	2	3
0.15	10.05	1.027206	3.6808	3.4098	0.7164	3.3021	2.739	2	3
0.15	10.05	1.027521	3.6805	3.3934	0.7318	3.2653	2.7016	2	3
0.15	10.05	1.027832	3.6801	3.3759	0.748	3.2266	2.6622	2	3
0.15	10.05	1.028138	3.6797	3.3574	0.765	3.1857	2.6206	2	3
0.15	10.05	1.028439	3.6794	3.3378	0.7832	3.1422	2.5763	2	3
0.15	10.05	1.028732	3.6789	3.3166	0.8026	3.0962	2.5293	2	3
0.15	10.05	1.029021	3.6784	3.2946	0.8228	3.0482	2.4803	2	3
0.15	10.05	1.029302	3.6779	3.2712	0.8441	2.998	2.4289	2	3
0.15	10.05	1.029579	3.6773	3.2474	0.8658	2.9467	2.3764	2	3
0.15	10.05	1.029849	3.6766	3.2222	0.8884	2.8934	2.3216	2	3
0.15	10.05	1.030112	3.676	3.196	0.912	2.8385	2.265	2	3
0.15	10.05	1.030368	3.6752	3.1688	0.9363	2.7819	2.2067	2	3
0.15	10.05	1.030618	3.6744	3.141	0.9609	2.7243	2.1472	2	3
0.15	10.05	1.030861	3.6735	3.1121	0.9866	2.6651	2.0859	2	3
0.15	10.05	1.031095	3.6727	3.0822	1.013	2.6043	2.0228	2	3
0.15	10.05	1.031323	3.6717	3.0516	1.0399	2.5427	1.9588	2	3
0.15	10.05	1.031545	3.6707	3.0202	1.0673	2.4799	1.8934	2	3
0.15	10.05	1.031756	3.6696	2.9877	1.0954	2.4159	1.8266	2	3
0.15	10.05	1.031962	3.6684	2.9545	1.124	2.3514	1.7589	2	3
0.15	10.05	1.03216	3.6672	2.9206	1.1532	2.2859	1.6902	2	3
0.15	10.05	1.032348	3.6659	2.8858	1.1829	2.2196	1.6204	2	3
0.15	10.05	1.032531	3.6645	2.8505	1.213	2.1528	1.5499	2	3
0.15	10.05	1.032704	3.6632	2.8143	1.2436	2.0852	1.4785	2	3
0.15	10.05	1.032872	3.6617	2.7777	1.2745	2.0171	1.4064	2	3
0.15	10.05	1.033032	3.6602	2.7404	1.3059	1.9485	1.3336	2	3
0.15	10.05	1.033182	3.6586	2.7017	1.3381	1.8786	1.2593	2	3
0.15	10.05	1.033331	3.6567	2.6562	1.3759	1.7983	1.1734	2	3
0.15	10.05	1.033523	3.6551	2.619	1.4071	1.7313	1.102	2	3
0.15	10.05	1.033677	3.6551	2.6131	1.4129	1.7154	1.086	2	3
0.15	10.05	1.033838	3.6549	2.6039	1.4212	1.6953	1.065	2	3
0.15	10.05	1.034052	3.6542	2.5825	1.4399	1.6533	1.0211	2	3
0.15	10.05	1.034079	3.6542	2.5826	1.4399	1.6531	1.021	2	3
0.15	10.05	1.034105	3.6542	2.5835	1.4394	1.6541	1.0223	2	3
0.15	10.05	1.034129	3.6543	2.5849	1.4383	1.6564	1.0246	2	3
0.15	10.05	1.034151	3.6544	2.587	1.4366	1.6596	1.0283	2	3
0.15	10.05	1.034172	3.6545	2.5898	1.4345	1.6638	1.0331	2	3
0.15	10.05	1.034192	3.6548	2.593	1.432	1.6691	1.0388	2	3
0.15	10.05	1.034212	3.6549	2.5962	1.4293	1.6749	1.045	2	3
0.15	10.05	1.034233	3.655	2.5993	1.4267	1.6807	1.0511	2	3
0.15	10.05	1.034256	3.6551	2.6016	1.4247	1.685	1.0558	2	3
0.15	10.05	1.03428	3.6551	2.6014	1.425	1.6846	1.0553	2	3
0.15	10.05	1.034529	3.6526	2.5415	1.4753	1.5761	0.9398	2	3
0.15	10.05	1.034754	3.649	2.4615	1.5407	1.4396	0.7923	2	3
0.15	10.05	1.034951	3.6453	2.3839	1.6037	1.3105	0.6521	2	3
0.15	10.05	1.035121	3.6416	2.3083	1.6647	1.1874	0.5178	2	3
0.15	10.05	1.035269	3.638	2.2335	1.7246	1.0681	0.3872	2	3
0.15	10.05	1.035398	3.6342	2.1613	1.7821	0.9557	0.2635	2	3
0.15	10.05	1.035511	3.6306	2.091	1.8381	0.8482	0.1449	2	3
0.15	10.05	1.035611	3.6269	2.0218	1.8927	0.7456	0.0313	2	3
0.15	10.05	1.035699	3.6233	1.9538	1.9459	0.648	-0.0773	2	3
0.15	10.05	1.035778	3.6196	1.8866	1.9983	0.5546	-0.1813	2	3
0.15	10.05	1.035847	3.6158	1.8204	2.0496	0.4659	-0.2807	2	3
0.15	10.05	1.035908	3.6122	1.756	2.0993	0.3825	-0.3744	2	3
0.15	10.05	1.035964	3.6085	1.6924	2.1482	0.3029	-0.4638	2	3
0.15	10.05	1.036014	3.6048	1.6294	2.1965	0.2277	-0.5488	2	3
0.15	10.05	1.036058	3.6012	1.5683	2.2433	0.1574	-0.6284	2	3
0.15	10.05	1.036098	3.5976	1.508	2.2892	0.0924	-0.7024	2	3
0.15	10.05	1.036134	3.5941	1.4491	2.3339	0.034	-0.7695	2	3
0.15	10.05	1.036166	3.5905	1.3912	2.3775	-0.0181	-0.8301	2	3
0.15	10.05	1.036196	3.587	1.3343	2.4203	-0.0652	-0.8858	2	3
0.15	10.05	1.036222	3.5835	1.2787	2.462	-0.1069	-0.9363	2	3
0.15	10.05	1.036246	3.5801	1.2241	2.5029	-0.1423	-0.9812	2	3
0.15	10.05	1.036269	3.5766	1.1705	2.5428	-0.1708	-1.0201	2	3
0.15	10.05	1.036289	3.5733	1.1181	2.5818	-0.194	-1.0541	2	3
0.15	10.05	1.036307	3.5699	1.0669	2.6197	-0.2113	-1.0836	2	3
0.15	10.05	1.036324	3.5666	1.0164	2.6569	-0.2193	-1.107	2	3
0.15	10.05	1.036341	3.5633	0.967	2.6931	-0.2162	-1.1222	2	3
0.15	10.05	1.036355	3.56	0.9184	2.7285	-0.1989	-1.1267	2	3
0.15	10.05	1.036368	3.5568	0.8709	2.7632	-0.1599	-1.1153	2	3
0.15	10.05	1.03638	3.5536	0.8244	2.7968	-0.1081	-1.095	2	3
0.15	10.05	1.036391	3.5504	0.7788	2.8297	-0.0436	-1.0669	2	3
0.15	10.05	1.036402	3.5472	0.7342	2.8618	0.0351	-1.0319	2	3
0.15	10.05	1.036412	3.5441	0.6904	2.8932	0.1318	-0.9884	2	3
0.15	10.05	1.036421	3.5411	0.6476	2.9238	0.2384	-0.9388	2	3
0.15	10.05	1.03643	3.5381	0.6057	2.9536	0.3546	-0.8824	2	3
0.15	10.05	1.036437	3.5351	0.5646	2.9829	0.4827	-0.8146	2	3
0.15	10.05	1.036445	3.5322	0.5241	3.0114	0.5921	-0.7546	2	3
0.15	10.05	1.036452	3.5293	0.4847	3.0393	0.694	-0.6982	2	3
0.15	10.05	1.036458	3.5263	0.4459	3.0664	0.8093	-0.6331	2	3
0.15	10.05	1.036464	3.5235	0.4081	3.093	0.9324	-0.5676	2	3
0.15	10.05	1.03647	3.5207	0.3709	3.1189	1.054	-0.5066	2	3
0.15	10.05	1.036476	3.5179	0.3342	3.1443	1.1678	-0.451	2	3
0.15	10.05	1.036481	3.5151	0.2984	3.1691	1.2659	-0.406	2	3
0.15	10.05	1.036486	3.5124	0.2634	3.1932	1.3471	-0.3714	2	3
0.15	10.05	1.036491	3.5097	0.2291	3.2168	1.3983	-0.3521	2	3
0.15	10.05	1.036495	3.507	0.1951	3.2398	1.4402	-0.3376	2	3
0.15	10.05	1.0365	3.5043	0.1619	3.2624	1.4727	-0.328	2	3
0.15	10.05	1.036504	3.5017	0.1295	3.2844	1.4955	-0.3234	2	3
0.15	10.05	1.036507	3.4992	0.0977	3.3059	1.5125	-0.321	2	3
0.15	10.05	1.036511	3.4966	0.0665	3.3269	1.5148	-0.3262	2	3
0.15	10.05	1.036514	3.4941	0.0361	3.3473	1.5266	-0.3233	2	3
0.15	10.05	1.036518	3.4917	0.0065	3.3671	1.5402	-0.3175	2	3
0.15	10.05	1.03652	3.4893	-0.022	3.386	1.5432	-0.3182	2	3
0.15	10.05	1.036522	3.4873	-0.0461	3.4022	1.5429	-0.321	2	3
0.15	10.05	1.0365858962	3.6494	2.2746	1.645	1.174	0.517	3	4
0.15	10.05	1.0366797139	3.6481	2.2557	1.6588	1.15	0.489	3	4
0.15	10.05	1.0367117812	3.6484	2.2575	1.6579	1.151	0.49	3	4
0.15	10.05	1.0368678262	3.6497	2.2702	1.6508	1.157	0.501	3	4
0.15	10.05	1.0370274474	3.6507	2.2792	1.6458	1.162	0.509	3	4
0.15	10.05	1.0371911217	3.6516	2.2867	1.6418	1.167	0.516	3	4
0.15	10.05	1.037358134	3.6524	2.2947	1.6373	1.173	0.525	3	4
0.15	10.05	1.0375281264	3.6531	2.3015	1.6335	1.177	0.531	3	4
0.15	10.05	1.0377007415	3.6539	2.308	1.6301	1.181	0.537	3	4
0.15	10.05	1.0378820588	3.6546	2.3137	1.6274	1.183	0.541	3	4
0.15	10.05	1.0380606343	3.6552	2.318	1.6256	1.184	0.543	3	4
0.15	10.05	1.0382355143	3.6556	2.3202	1.6251	1.182	0.543	3	4
0.15	10.05	1.0384071757	3.6558	2.3202	1.6261	1.179	0.54	3	4
0.15	10.05	1.0384888341	3.6559	2.3196	1.6269	1.176	0.538	3	4
0.15	10.05	1.0385752608	3.6557	2.3168	1.6293	1.171	0.532	3	4
0.15	10.05	1.0387469222	3.6554	2.3092	1.6354	1.158	0.518	3	4
0.15	10.05	1.0389241864	3.6546	2.2964	1.6454	1.138	0.496	3	4
0.15	10.05	1.0391643931	3.6528	2.2682	1.6666	1.096	0.449	3	4
0.15	10.05	1.0393160273	3.651	2.2377	1.6897	1.05	0.398	3	4
0.15	10.05	1.0395598103	3.6471	2.1739	1.7383	0.959	0.295	3	4
0.15	10.05	1.0396173884	3.6456	2.1501	1.7563	0.926	0.257	3	4
0.15	10.05	1.0397187163	3.643	2.1065	1.7891	0.866	0.189	3	4
0.15	10.05	1.0397597243	3.6399	2.058	1.8256	0.8	0.113	3	4
0.15	10.05	1.0397827317	3.6335	1.9568	1.9012	0.664	-0.044	3	4
0.15	10.05	1.0397894074	3.6287	1.8824	1.9563	0.566	-0.157	3	4
0.15	10.05	1.0397946526	3.6205	1.7513	2.0545	0.403	-0.35	3	4
0.15	10.05	1.0397963216	3.6158	1.6768	2.1104	0.316	-0.456	3	4
0.15	10.05	1.0397984673	3.6102	1.5892	2.1757	0.215	-0.579	3	4
0.15	10.05	1.0398010899	3.6051	1.5108	2.2336	0.127	-0.687	3	4
0.15	10.05	1.0398038317	3.6017	1.4577	2.273	0.067	-0.761	3	4
0.15	10.05	1.039812534	3.6065	1.5307	2.2191	0.148	-0.66	3	4
0.15	10.05	1.039830773	3.6109	1.5939	2.1737	0.212	-0.579	3	4
0.15	10.05	1.0398329188	3.6113	1.5993	2.1699	0.217	-0.572	3	4
0.15	10.05	1.0398963382	3.6047	1.5003	2.2423	0.111	-0.705	3	4
0.15	10.05	1.0399323394	3.5974	1.3886	2.3249	-0.001	-0.847	3	4
0.15	10.05	1.0399540354	3.5909	1.2929	2.3947	-0.069	-0.945	3	4
0.15	10.05	1.0399725129	3.5837	1.1896	2.4692	-0.137	-1.048	3	4
0.15	10.05	1.0399878909	3.5758	1.0826	2.5448	-0.198	-1.147	3	4
0.15	10.05	1.0399992158	3.5688	0.9872	2.6121	-0.149	-1.162	3	4
0.15	10.05	1.0400081565	3.5613	0.8845	2.6848	-0.081	-1.166	3	4
0.15	10.05	1.0400145938	3.5528	0.7791	2.7562	0.027	-1.139	3	4
0.15	10.05	1.0400185277	3.547	0.7036	2.8085	0.143	-1.092	3	4
0.15	10.05	1.0400227	3.54	0.6158	2.8682	0.348	-0.982	3	4
0.15	10.05	1.0400265147	3.5337	0.5333	2.9254	0.526	-0.891	3	4
0.15	10.05	1.0400298526	3.5261	0.4513	2.9772	0.777	-0.742	3	4
0.15	10.05	1.0400339057	3.5173	0.3535	3.0399	1.112	-0.536	3	4
0.15	10.05	1.040038078	3.5099	0.2635	3.1003	1.378	-0.379	3	4
0.15	10.05	1.040042608	3.5024	0.1731	3.1604	1.656	-0.213	3	4
0.15	10.05	1.0400467803	3.4946	0.0889	3.2136	1.869	-0.12	3	4
0.15	10.05	1.0400516679	3.4856	-0.007	3.2735	2.075	-0.056	3	4
