# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.0	9.825	0.737732	3.7639	4.5983	-0.2835	5.5657	5.2177	2	2
-1.0	9.825	0.742191	3.7658	4.5932	-0.268	5.5251	5.1804	2	2
-1.0	9.825	0.746666	3.7676	4.5875	-0.2526	5.4852	5.1435	2	2
-1.0	9.825	0.751164	3.7695	4.5819	-0.2371	5.4451	5.1065	2	2
-1.0	9.825	0.755707	3.7714	4.5763	-0.2213	5.4047	5.0693	2	2
-1.0	9.825	0.760313	3.7731	4.5702	-0.2054	5.3641	5.0319	2	2
-1.0	9.825	0.764982	3.775	4.5641	-0.1892	5.3227	4.9938	2	2
-1.0	9.825	0.769688	3.7768	4.5577	-0.1729	5.2811	4.9552	2	2
-1.0	9.825	0.774424	3.7786	4.5512	-0.1563	5.2386	4.9158	2	2
-1.0	9.825	0.779176	3.7804	4.5446	-0.1398	5.196	4.8761	2	2
-1.0	9.825	0.783922	3.7822	4.5377	-0.1232	5.1535	4.8364	2	2
-1.0	9.825	0.78863	3.7841	4.5312	-0.1066	5.1106	4.7965	2	2
-1.0	9.825	0.793261	3.7857	4.5243	-0.0905	5.0692	4.7578	2	2
-1.0	9.825	0.7978	3.7876	4.5179	-0.0744	5.028	4.7193	2	2
-1.0	9.825	0.802257	3.7892	4.511	-0.0588	4.9881	4.682	2	2
-1.0	9.825	0.806618	3.7909	4.5048	-0.0432	4.9484	4.6453	2	2
-1.0	9.825	0.810869	3.7924	4.498	-0.0282	4.9104	4.6099	2	2
-1.0	9.825	0.816073	3.7943	4.49	-0.0097	4.8633	4.5663	2	2
-1.0	9.825	0.82117	3.7962	4.4819	0.0085	4.8169	4.5233	2	2
-1.0	9.825	0.826174	3.798	4.4737	0.0266	4.771	4.4807	2	2
-1.0	9.825	0.831091	3.7997	4.4655	0.0443	4.7261	4.4387	2	2
-1.0	9.825	0.835927	3.8013	4.4571	0.0618	4.6815	4.3969	2	2
-1.0	9.825	0.840682	3.803	4.4486	0.0792	4.6374	4.3555	2	2
-1.0	9.825	0.845356	3.8045	4.4399	0.0963	4.5938	4.3144	2	2
-1.0	9.825	0.849951	3.806	4.4312	0.1134	4.5504	4.2734	2	2
-1.0	9.825	0.854456	3.8073	4.4223	0.13	4.5081	4.2334	2	2
-1.0	9.825	0.858867	3.8087	4.4133	0.1466	4.4659	4.1935	2	2
-1.0	9.825	0.863173	3.8099	4.4043	0.1628	4.4249	4.1546	2	2
-1.0	9.825	0.867376	3.8111	4.3952	0.1789	4.3842	4.116	2	2
-1.0	9.825	0.871473	3.8123	4.3861	0.1946	4.3444	4.0782	2	2
-1.0	9.825	0.875465	3.8134	4.377	0.21	4.3052	4.0409	2	2
-1.0	9.825	0.879357	3.8144	4.368	0.2252	4.2666	4.0042	2	2
-1.0	9.825	0.883155	3.8154	4.3589	0.24	4.2289	3.9682	2	2
-1.0	9.825	0.886864	3.8164	4.35	0.2548	4.1915	3.9325	2	2
-1.0	9.825	0.890496	3.8173	4.3411	0.2692	4.1549	3.8975	2	2
-1.0	9.825	0.894065	3.8182	4.3321	0.2833	4.119	3.8631	2	2
-1.0	9.825	0.897583	3.8192	4.3235	0.2976	4.0827	3.8284	2	2
-1.0	9.825	0.900989	3.8199	4.3144	0.3112	4.048	3.795	2	2
-1.0	9.825	0.904267	3.8209	4.3061	0.3251	4.0125	3.7613	2	2
-1.0	9.825	0.907478	3.8217	4.2974	0.3385	3.9784	3.7286	2	2
-1.0	9.825	0.910656	3.8227	4.2891	0.3521	3.9439	3.6958	2	2
-1.0	9.825	0.91377	3.8236	4.2808	0.3654	3.9099	3.6633	2	2
-1.0	9.825	0.916803	3.8245	4.273	0.3788	3.8758	3.631	2	2
-1.0	9.825	0.919786	3.8254	4.265	0.3918	3.8424	3.5992	2	2
-1.0	9.825	0.922721	3.8264	4.2573	0.4049	3.809	3.5674	2	2
-1.0	9.825	0.925606	3.8274	4.2495	0.4179	3.7757	3.536	2	2
-1.0	9.825	0.928424	3.8283	4.2414	0.4307	3.7429	3.5047	2	2
-1.0	9.825	0.929627	3.8286	4.2377	0.4363	3.7287	3.491	2	2
-1.0	9.825	0.930828	3.8289	4.2338	0.4419	3.7143	3.4771	2	2
-1.0	9.825	0.932027	3.8292	4.2298	0.4477	3.6997	3.4631	2	2
-1.0	9.825	0.933223	3.8295	4.2256	0.4534	3.685	3.4489	2	2
-1.0	9.825	0.934415	3.8297	4.2213	0.4593	3.6701	3.4344	2	2
-1.0	9.825	0.935605	3.8299	4.2169	0.4652	3.6551	3.4199	2	2
-1.0	9.825	0.936791	3.8301	4.2124	0.4711	3.6399	3.4052	2	2
-1.0	9.825	0.937973	3.8303	4.2078	0.4772	3.6246	3.3903	2	2
-1.0	9.825	0.939153	3.8306	4.2031	0.4832	3.6092	3.3753	2	2
-1.0	9.825	0.940327	3.8308	4.1983	0.4893	3.5937	3.3601	2	2
-1.0	9.825	0.941497	3.8309	4.1934	0.4954	3.578	3.3449	2	2
-1.0	9.825	0.942663	3.8311	4.1884	0.5016	3.5623	3.3294	2	2
-1.0	9.825	0.943822	3.8312	4.1833	0.5079	3.5464	3.3138	2	2
-1.0	9.825	0.944975	3.8314	4.178	0.5142	3.5304	3.2982	2	2
-1.0	9.825	0.946122	3.8315	4.1726	0.5206	3.5143	3.2823	2	2
-1.0	9.825	0.947261	3.8316	4.1673	0.527	3.498	3.2664	2	2
-1.0	9.825	0.948393	3.8317	4.1616	0.5335	3.4816	3.2502	2	2
-1.0	9.825	0.949518	3.8317	4.156	0.5399	3.4652	3.234	2	2
-1.0	9.825	0.950635	3.8318	4.1501	0.5465	3.4485	3.2176	2	3
-1.0	9.825	0.951744	3.8318	4.1441	0.5531	3.4319	3.2009	2	3
-1.0	9.825	0.952844	3.8318	4.1378	0.5598	3.415	3.1842	2	3
-1.0	9.825	0.953935	3.8317	4.1314	0.5665	3.3981	3.1672	2	3
-1.0	9.825	0.955015	3.8317	4.1248	0.5732	3.381	3.1501	2	3
-1.0	9.825	0.956087	3.8315	4.118	0.5801	3.3638	3.1329	2	3
-1.0	9.825	0.95715	3.8314	4.111	0.5869	3.3464	3.1154	2	3
-1.0	9.825	0.958202	3.8312	4.1038	0.5938	3.3291	3.0978	2	3
-1.0	9.825	0.959243	3.831	4.0964	0.6008	3.3116	3.0801	2	3
-1.0	9.825	0.960273	3.8307	4.0887	0.6078	3.294	3.0621	2	3
-1.0	9.825	0.961292	3.8304	4.0808	0.6149	3.2763	3.044	2	3
-1.0	9.825	0.9623	3.83	4.0727	0.622	3.2584	3.0257	2	3
-1.0	9.825	0.963295	3.8296	4.0643	0.6291	3.2406	3.0073	2	3
-1.0	9.825	0.964277	3.8291	4.0556	0.6364	3.2226	2.9887	2	3
-1.0	9.825	0.965245	3.8286	4.0466	0.6436	3.2046	2.9699	2	3
-1.0	9.825	0.9662	3.828	4.0373	0.6509	3.1865	2.9509	2	3
-1.0	9.825	0.967141	3.8273	4.0277	0.6582	3.1684	2.9318	2	3
-1.0	9.825	0.968067	3.8265	4.0177	0.6656	3.1502	2.9125	2	3
-1.0	9.825	0.968978	3.8257	4.0074	0.673	3.1319	2.893	2	3
-1.0	9.825	0.969874	3.8247	3.9966	0.6805	3.1138	2.8734	2	3
-1.0	9.825	0.970754	3.8237	3.9853	0.6879	3.0955	2.8536	2	3
-1.0	9.825	0.97162	3.8225	3.9736	0.6954	3.0774	2.8336	2	3
-1.0	9.825	0.972466	3.8212	3.9614	0.7029	3.0592	2.8135	2	3
-1.0	9.825	0.973298	3.8198	3.9486	0.7104	3.0412	2.7933	2	3
-1.0	9.825	0.974112	3.8183	3.9353	0.7179	3.0232	2.7729	2	3
-1.0	9.825	0.974909	3.8166	3.9213	0.7254	3.0054	2.7524	2	3
-1.0	9.825	0.975691	3.8148	3.9067	0.7329	2.9878	2.7318	2	3
-1.0	9.825	0.976456	3.8127	3.8913	0.7403	2.9704	2.7108	2	3
-1.0	9.825	0.977205	3.8104	3.8751	0.7477	2.9532	2.6895	2	3
-1.0	9.825	0.977941	3.8078	3.8579	0.755	2.9364	2.6681	2	3
-1.0	9.825	0.978664	3.805	3.8396	0.7622	2.9202	2.6469	2	3
-1.0	9.825	0.979381	3.8018	3.8201	0.7692	2.9049	2.6265	2	3
-1.0	9.825	0.979894	3.7994	3.8055	0.7742	2.8942	2.6118	2	3
-1.0	9.825	0.980406	3.7965	3.7897	0.7789	2.8848	2.5979	2	3
-1.0	9.825	0.980919	3.7932	3.7726	0.7832	2.8767	2.5846	2	3
-1.0	9.825	0.98143	3.7894	3.7539	0.7871	2.8709	2.5729	2	3
-1.0	9.825	0.981945	3.7853	3.7345	0.7902	2.8675	2.5632	2	3
-1.0	9.825	0.982464	3.7809	3.7149	0.7924	2.8668	2.5556	2	3
-1.0	9.825	0.982977	3.7762	3.6952	0.7932	2.8688	2.5494	2	3
-1.0	9.825	0.983474	3.7711	3.6753	0.7931	2.8728	2.5439	2	3
-1.0	9.825	0.983961	3.766	3.6562	0.7924	2.8796	2.542	2	3
-1.0	9.825	0.984435	3.7612	3.6379	0.7917	2.887	2.5413	2	3
-1.0	9.825	0.984897	3.7567	3.6194	0.7921	2.892	2.5386	2	3
-1.0	9.825	0.985365	3.7524	3.6004	0.794	2.8932	2.5323	2	3
-1.0	9.825	0.985826	3.7485	3.5808	0.7984	2.8879	2.5204	2	3
-1.0	9.825	0.986225	3.7456	3.5623	0.8054	2.8751	2.5025	2	3
-1.0	9.825	0.986554	3.7434	3.5457	0.8132	2.8593	2.4828	2	3
-1.0	9.825	0.986838	3.7417	3.5307	0.8217	2.8412	2.4618	2	3
-1.0	9.825	0.987087	3.7405	3.5172	0.8303	2.8216	2.44	2	3
-1.0	9.825	0.987319	3.7392	3.5038	0.8388	2.803	2.4191	2	3
-1.0	9.825	0.98754	3.7383	3.4915	0.8475	2.7832	2.3977	2	3
-1.0	9.825	0.987754	3.7372	3.479	0.8559	2.764	2.3767	2	3
-1.0	9.825	0.988078	3.736	3.4604	0.8694	2.7328	2.3433	2	3
-1.0	9.825	0.988399	3.7348	3.4419	0.8835	2.7002	2.3086	2	3
-1.0	9.825	0.988717	3.7337	3.4235	0.8979	2.6661	2.2727	2	3
-1.0	9.825	0.989034	3.7328	3.405	0.9126	2.6315	2.2365	2	3
-1.0	9.825	0.98935	3.7319	3.3867	0.9276	2.596	2.1993	2	3
-1.0	9.825	0.989664	3.7311	3.3684	0.9429	2.5597	2.1616	2	3
-1.0	9.825	0.989978	3.7303	3.3501	0.9582	2.5232	2.1237	2	3
-1.0	9.825	0.99029	3.7296	3.3318	0.9737	2.4858	2.0851	2	3
-1.0	9.825	0.990601	3.729	3.3135	0.9895	2.448	2.0461	2	3
-1.0	9.825	0.990911	3.7283	3.2952	1.0054	2.4096	2.0065	2	3
-1.0	9.825	0.99122	3.7277	3.2767	1.0216	2.3706	1.9665	2	3
-1.0	9.825	0.991527	3.7271	3.2581	1.0381	2.331	1.9259	2	3
-1.0	9.825	0.991833	3.7265	3.2393	1.0547	2.2909	1.8847	2	3
-1.0	9.825	0.992137	3.726	3.2203	1.0716	2.2501	1.8429	2	3
-1.0	9.825	0.992439	3.7254	3.2012	1.0886	2.2088	1.8007	2	3
-1.0	9.825	0.992741	3.7249	3.1819	1.1059	2.1668	1.7578	2	3
-1.0	9.825	0.993035	3.7243	3.1619	1.1238	2.1236	1.7137	2	3
-1.0	9.825	0.993318	3.7238	3.1408	1.1427	2.0778	1.6668	2	3
-1.0	9.825	0.993593	3.7232	3.1189	1.1623	2.0306	1.6186	2	3
-1.0	9.825	0.993858	3.7225	3.0963	1.1826	1.9814	1.5684	2	3
-1.0	9.825	0.994117	3.7219	3.0733	1.2033	1.9312	1.5173	2	3
-1.0	9.825	0.994367	3.7212	3.0492	1.2246	1.88	1.465	2	3
-1.0	9.825	0.99461	3.7205	3.0248	1.2463	1.8276	1.4115	2	3
-1.0	9.825	0.994846	3.7199	3.0003	1.2685	1.7739	1.3567	2	3
-1.0	9.825	0.995076	3.7192	2.9749	1.2909	1.72	1.3016	2	3
-1.0	9.825	0.995299	3.7183	2.9489	1.3137	1.6651	1.2454	2	3
-1.0	9.825	0.995516	3.7175	2.9226	1.3369	1.6096	1.1885	2	3
-1.0	9.825	0.995727	3.7165	2.8952	1.3603	1.5539	1.131	2	3
-1.0	9.825	0.995929	3.7158	2.8684	1.3842	1.4965	1.0722	2	3
-1.0	9.825	0.996126	3.7148	2.8405	1.4082	1.4392	1.013	2	3
-1.0	9.825	0.996315	3.7137	2.8119	1.4325	1.3815	0.9532	2	3
-1.0	9.825	0.9965	3.7127	2.7836	1.4571	1.3228	0.8926	2	3
-1.0	9.825	0.996676	3.7117	2.7546	1.482	1.2639	0.8316	2	3
-1.0	9.825	0.996845	3.7108	2.7261	1.507	1.2038	0.7697	2	3
-1.0	9.825	0.997009	3.7096	2.6963	1.5323	1.1444	0.7078	2	3
-1.0	9.825	0.997036	3.7095	2.6915	1.5367	1.1336	0.6969	2	3
-1.0	9.825	0.997063	3.7094	2.6865	1.541	1.1233	0.6862	2	3
-1.0	9.825	0.997091	3.7091	2.6809	1.5454	1.1134	0.6757	2	3
-1.0	9.825	0.997119	3.7088	2.6755	1.5498	1.1031	0.665	2	3
-1.0	9.825	0.997146	3.7086	2.6703	1.5543	1.0926	0.654	2	3
-1.0	9.825	0.997173	3.7084	2.6651	1.5587	1.0822	0.6432	2	3
-1.0	9.825	0.9972	3.7083	2.6599	1.5632	1.0716	0.6323	2	3
-1.0	9.825	0.997226	3.7081	2.6546	1.5677	1.061	0.6212	2	3
-1.0	9.825	0.997253	3.7079	2.6493	1.5722	1.0504	0.6102	2	3
-1.0	9.825	0.997279	3.7077	2.644	1.5767	1.0397	0.5991	2	3
-1.0	9.825	0.997536	3.7056	2.5901	1.6226	0.9322	0.4879	2	3
-1.0	9.825	0.997766	3.7036	2.5377	1.6671	0.8285	0.3805	2	3
-1.0	9.825	0.997975	3.7015	2.4855	1.711	0.7264	0.2746	2	3
-1.0	9.825	0.998168	3.6993	2.4333	1.7545	0.6262	0.1702	2	3
-1.0	9.825	0.998348	3.697	2.3803	1.7982	0.5254	0.0643	2	3
-1.0	9.825	0.998508	3.6947	2.3296	1.84	0.4292	-0.0373	2	3
-1.0	9.825	0.998663	3.6923	2.2773	1.8828	0.331	-0.1414	2	3
-1.0	9.825	0.9988	3.6901	2.2283	1.9229	0.2396	-0.2384	2	3
-1.0	9.825	0.998927	3.688	2.1823	1.9603	0.1547	-0.3282	2	3
-1.0	9.825	0.999047	3.6862	2.1444	1.9913	0.0848	-0.4022	2	3
-1.0	9.825	0.999159	3.6857	2.1309	2.0029	0.058	-0.4302	2	3
-1.0	9.825	0.99928	3.688	2.1714	1.9714	0.1269	-0.3561	2	3
-1.0	9.825	0.999417	3.6868	2.1438	1.9945	0.0742	-0.4114	2	3
-1.0	9.825	0.999548	3.6838	2.0804	2.0459	-0.0408	-0.5335	2	3
-1.0	9.825	0.999666	3.6809	2.0197	2.095	-0.1503	-0.6497	2	3
-1.0	9.825	0.99977	3.6779	1.9611	2.1421	-0.2544	-0.7609	2	3
-1.0	9.825	0.999865	3.675	1.903	2.1884	-0.356	-0.8698	2	3
-1.0	9.825	0.99995	3.6722	1.8469	2.2332	-0.4534	-0.9745	2	3
-1.0	9.825	1.000027	3.6693	1.7917	2.2771	-0.5481	-1.0768	2	3
-1.0	9.825	1.000096	3.6666	1.738	2.3198	-0.6397	-1.1758	2	3
-1.0	9.825	1.00016	3.6639	1.6852	2.3617	-0.7289	-1.2726	2	3
-1.0	9.825	1.000218	3.6612	1.6334	2.4028	-0.8156	-1.367	2	3
-1.0	9.825	1.00027	3.6585	1.583	2.4427	-0.8992	-1.4583	2	3
-1.0	9.825	1.000319	3.6559	1.5328	2.4823	-0.9815	-1.5484	2	3
-1.0	9.825	1.000362	3.6533	1.4842	2.5205	-1.06	-1.6348	2	3
-1.0	9.825	1.000403	3.6506	1.4362	2.5578	-1.1353	-1.7184	2	3
-1.0	9.825	1.000439	3.648	1.3887	2.5947	-1.2087	-1.8	2	3
-1.0	9.825	1.000473	3.6453	1.3424	2.6305	-1.279	-1.8789	2	3
-1.0	9.825	1.000505	3.6427	1.2964	2.6658	-1.3475	-1.9561	2	3
-1.0	9.825	1.000534	3.6401	1.2518	2.7	-1.4128	-2.0301	2	3
-1.0	9.825	1.000561	3.6374	1.2076	2.7338	-1.4763	-2.1027	2	3
-1.0	9.825	1.000586	3.6349	1.1644	2.7667	-1.5375	-2.1729	2	3
-1.0	9.825	1.000609	3.6323	1.1218	2.7991	-1.5968	-2.2414	2	3
-1.0	9.825	1.00063	3.6298	1.0804	2.8305	-1.6536	-2.3075	2	3
-1.0	9.825	1.00065	3.6274	1.0396	2.8614	-1.7086	-2.3719	2	3
-1.0	9.825	1.000668	3.6249	0.9998	2.8915	-1.7615	-2.4343	2	3
-1.0	9.825	1.000686	3.6225	0.9603	2.9212	-1.8126	-2.495	2	3
-1.0	9.825	1.000703	3.62	0.9215	2.9501	-1.8617	-2.5538	2	3
-1.0	9.825	1.000718	3.6176	0.8838	2.9783	-1.9089	-2.6107	2	3
-1.0	9.825	1.000732	3.6152	0.8465	3.006	-1.9542	-2.6659	2	3
-1.0	9.825	1.000746	3.6129	0.8099	3.0333	-1.9982	-2.7198	2	3
-1.0	9.825	1.000758	3.6106	0.7742	3.0599	-2.0402	-2.7719	2	3
-1.0	9.825	1.00077	3.6084	0.7392	3.0861	-2.0807	-2.8225	2	3
-1.0	9.825	1.000781	3.6062	0.7049	3.1116	-2.1197	-2.8715	2	3
-1.0	9.825	1.000792	3.6041	0.6714	3.1366	-2.1571	-2.919	2	3
-1.0	9.825	1.000801	3.602	0.6387	3.161	-2.1934	-2.9652	2	3
-1.0	9.825	1.000811	3.6	0.6066	3.185	-2.2284	-3.0102	2	3
-1.0	9.825	1.00082	3.598	0.5752	3.2084	-2.262	-3.0538	2	3
-1.0	9.825	1.000828	3.596	0.5445	3.2313	-2.2948	-3.0962	2	3
-1.0	9.825	1.000836	3.5942	0.5149	3.2535	-2.3263	-3.1371	2	3
-1.0	9.825	1.000844	3.5923	0.4856	3.2751	-2.355	-3.1758	2	3
-1.0	9.825	1.000851	3.5905	0.4576	3.2959	-2.3817	-3.2124	2	3
-1.0	9.825	1.000951	3.5889	0.4331	3.3141	-2.4045	-3.2439	2	3
-1.0	9.825	1.0011186083	3.7184	2.486	1.7363	0.624	0.18	3	4
-1.0	9.825	1.0013240059	3.7176	2.4728	1.7463	0.601	0.155	3	4
-1.0	9.825	1.0014121016	3.7175	2.4698	1.749	0.594	0.148	3	4
-1.0	9.825	1.001548477	3.7178	2.4701	1.75	0.591	0.146	3	4
-1.0	9.825	1.0017876108	3.7186	2.4736	1.7497	0.589	0.145	3	4
-1.0	9.825	1.0020374735	3.7194	2.4775	1.7493	0.588	0.146	3	4
-1.0	9.825	1.0022930582	3.7201	2.4805	1.7494	0.585	0.145	3	4
-1.0	9.825	1.0025586565	3.7208	2.4826	1.75	0.582	0.143	3	4
-1.0	9.825	1.0028315266	3.7213	2.4839	1.7511	0.577	0.14	3	4
-1.0	9.825	1.003101774	3.7218	2.4844	1.7525	0.573	0.136	3	4
-1.0	9.825	1.0033664186	3.7221	2.4842	1.7543	0.567	0.131	3	4
-1.0	9.825	1.0036310633	3.7223	2.4826	1.7568	0.56	0.124	3	4
-1.0	9.825	1.0037632664	3.7224	2.4816	1.7582	0.556	0.121	3	4
-1.0	9.825	1.0038943966	3.7223	2.4795	1.7601	0.552	0.116	3	4
-1.0	9.825	1.0041522463	3.7221	2.4744	1.7644	0.541	0.105	3	4
-1.0	9.825	1.0044139107	3.7217	2.467	1.7703	0.528	0.091	3	4
-1.0	9.825	1.0046886881	3.721	2.4563	1.7783	0.51	0.072	3	4
-1.0	9.825	1.0049962481	3.7197	2.439	1.7905	0.483	0.042	3	4
-1.0	9.825	1.0053133448	3.7178	2.4148	1.8076	0.446	0.001	3	4
-1.0	9.825	1.0054764231	3.7166	2.3971	1.8204	0.418	-0.03	3	4
-1.0	9.825	1.0056608398	3.715	2.374	1.8373	0.38	-0.072	3	4
-1.0	9.825	1.0062206467	3.7105	2.3041	1.8894	0.263	-0.198	3	4
-1.0	9.825	1.006263562	3.7072	2.259	1.9215	0.193	-0.276	3	4
-1.0	9.825	1.0062961061	3.7023	2.183	1.9777	0.067	-0.412	3	4
-1.0	9.825	1.0063060005	3.6987	2.1263	2.0201	-0.027	-0.514	3	4
-1.0	9.825	1.0063136299	3.6918	2.0153	2.1032	-0.206	-0.709	3	4
-1.0	9.825	1.0063169678	3.6873	1.9394	2.1612	-0.332	-0.847	3	4
-1.0	9.825	1.0063203056	3.6826	1.8621	2.2198	-0.459	-0.985	3	4
-1.0	9.825	1.0063247164	3.6796	1.8033	2.2665	-0.562	-1.096	3	4
-1.0	9.825	1.0063278158	3.6782	1.776	2.2884	-0.611	-1.149	3	4
-1.0	9.825	1.00635583	3.6824	1.8508	2.2302	-0.483	-1.01	3	4
-1.0	9.825	1.0063629826	3.6827	1.8581	2.2243	-0.47	-0.996	3	4
-1.0	9.825	1.0064290245	3.6787	1.7832	2.2831	-0.6	-1.136	3	4
-1.0	9.825	1.0064732511	3.6726	1.6798	2.3622	-0.768	-1.32	3	4
-1.0	9.825	1.0065028151	3.6673	1.5796	2.4411	-0.934	-1.501	3	4
-1.0	9.825	1.0065195044	3.6629	1.5012	2.502	-1.062	-1.64	3	4
-1.0	9.825	1.0065364321	3.6578	1.4197	2.5632	-1.185	-1.778	3	4
-1.0	9.825	1.0065538366	3.6531	1.3394	2.6245	-1.31	-1.917	3	4
-1.0	9.825	1.0065700491	3.6487	1.2599	2.6866	-1.437	-2.057	3	4
-1.0	9.825	1.0065856655	3.6425	1.1579	2.7636	-1.582	-2.222	3	4
-1.0	9.825	1.0065959175	3.6373	1.0688	2.8319	-1.712	-2.37	3	4
-1.0	9.825	1.0066040237	3.6319	0.9878	2.8914	-1.819	-2.494	3	4
