# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.78 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.6	9.25	0.505749	3.6048	4.7731	-1.2587	8.7667	7.9511	2	2
-0.6	9.25	0.515941	3.6092	4.7629	-1.222	8.645	7.8421	2	2
-0.6	9.25	0.525905	3.6139	4.7538	-1.1858	8.5224	7.7338	2	2
-0.6	9.25	0.536493	3.619	4.7449	-1.1477	8.3919	7.619	2	2
-0.6	9.25	0.548963	3.6252	4.7353	-1.1035	8.2404	7.4865	2	2
-0.6	9.25	0.564347	3.6331	4.7246	-1.0491	8.0509	7.3217	2	2
-0.6	9.25	0.582014	3.643	4.7146	-0.986	7.8266	7.1298	2	2
-0.6	9.25	0.595394	3.6516	4.7081	-0.9346	7.6365	6.9704	2	2
-0.6	9.25	0.615224	3.6636	4.7019	-0.8661	7.381	6.7603	2	2
-0.6	9.25	0.644231	3.6803	4.6928	-0.7702	7.034	6.4756	2	2
-0.6	9.25	0.691721	3.7055	4.6757	-0.6217	6.5356	6.0567	2	2
-0.6	9.25	0.813555	3.7559	4.6123	-0.2882	5.5698	5.2027	2	2
-0.6	9.25	0.854935	3.7718	4.5854	-0.1753	5.2613	4.9245	2	2
-0.6	9.25	0.876412	3.7786	4.5685	-0.1202	5.1178	4.7927	2	2
-0.6	9.25	0.891698	3.7832	4.5561	-0.0818	5.0188	4.7017	2	2
-0.6	9.25	0.903995	3.7867	4.5455	-0.0513	4.9404	4.6294	2	2
-0.6	9.25	0.915648	3.7899	4.5354	-0.0226	4.8671	4.5614	2	2
-0.6	9.25	0.927805	3.7932	4.5249	0.0069	4.7913	4.4911	2	2
-0.6	9.25	0.941075	3.7969	4.5134	0.0389	4.7095	4.4154	2	2
-0.6	9.25	0.955022	3.8006	4.5015	0.0722	4.6245	4.3366	2	2
-0.6	9.25	0.969312	3.8043	4.4892	0.106	4.5384	4.2566	2	2
-0.6	9.25	0.983527	3.808	4.4768	0.1392	4.454	4.178	2	2
-0.6	9.25	0.997177	3.8113	4.4647	0.1707	4.3738	4.1036	2	2
-0.6	9.25	1.010489	3.8145	4.4528	0.201	4.2965	4.0316	2	2
-0.6	9.25	1.023455	3.8176	4.4413	0.2304	4.2219	3.9621	2	2
-0.6	9.25	1.027936	3.8188	4.4374	0.2412	4.1946	3.9367	2	2
-0.6	9.25	1.0309	3.8199	4.4346	0.2503	4.1717	3.9156	2	2
-0.6	9.25	1.037787	3.8216	4.4286	0.266	4.1316	3.8782	2	2
-0.6	9.25	1.044794	3.8233	4.4224	0.2819	4.091	3.8405	2	2
-0.6	9.25	1.051952	3.825	4.4161	0.298	4.0501	3.8024	2	2
-0.6	9.25	1.059228	3.8268	4.4098	0.3141	4.0089	3.7642	2	2
-0.6	9.25	1.066268	3.8285	4.4039	0.3297	3.9691	3.7274	2	2
-0.6	9.25	1.073826	3.8303	4.3978	0.3462	3.927	3.6884	2	2
-0.6	9.25	1.080664	3.8321	4.3925	0.3612	3.8886	3.653	2	2
-0.6	9.25	1.087147	3.8337	4.3877	0.3753	3.8526	3.6197	2	2
-0.6	9.25	1.093004	3.8352	4.3832	0.3881	3.8197	3.5893	2	2
-0.6	9.25	1.098553	3.8367	4.379	0.4005	3.7883	3.5603	2	2
-0.6	9.25	1.104348	3.8382	4.3749	0.4131	3.756	3.5306	2	2
-0.6	9.25	1.11179	3.8401	4.3699	0.4286	3.7164	3.4942	2	2
-0.6	9.25	1.18188	3.8564	4.3212	0.5683	3.3581	3.165	2	2
-0.6	9.25	1.186669	3.8577	4.3179	0.5785	3.3321	3.1412	2	2
-0.6	9.25	1.193979	3.8596	4.3142	0.5923	3.2967	3.1092	2	2
-0.6	9.25	1.268675	3.8758	4.2692	0.7273	2.9513	2.7925	2	2
-0.6	9.25	1.288392	3.8794	4.2543	0.7635	2.8592	2.7072	2	2
-0.6	9.25	1.303622	3.882	4.2409	0.7919	2.7868	2.6397	2	2
-0.6	9.25	1.315125	3.8837	4.2306	0.813	2.7333	2.5894	2	2
-0.6	9.25	1.32451	3.885	4.2219	0.8299	2.6902	2.5487	2	2
-0.6	9.25	1.340047	3.8876	4.2077	0.8598	2.6137	2.4768	2	2
-0.6	9.25	1.346242	3.8881	4.2002	0.8712	2.5844	2.4485	2	2
-0.6	9.25	1.352177	3.8885	4.1927	0.8823	2.5562	2.4209	2	3
-0.6	9.25	1.364585	3.8898	4.1789	0.9054	2.4972	2.3644	2	3
-0.6	9.25	1.37233	3.8902	4.1685	0.9199	2.4603	2.3284	2	3
-0.6	9.25	1.379589	3.8903	4.158	0.9333	2.4259	2.2945	2	3
-0.6	9.25	1.386751	3.8904	4.1472	0.9466	2.3922	2.261	2	3
-0.6	9.25	1.393663	3.8903	4.1362	0.9592	2.3601	2.2287	2	3
-0.6	9.25	1.397977	3.8903	4.1296	0.9671	2.3399	2.2087	2	3
-0.6	9.25	1.402202	3.8901	4.1227	0.9747	2.3204	2.1891	2	3
-0.6	9.25	1.406329	3.8899	4.1158	0.9822	2.3014	2.1698	2	3
-0.6	9.25	1.410359	3.8897	4.1087	0.9895	2.2827	2.1509	2	3
-0.6	9.25	1.414309	3.8893	4.1014	0.9966	2.2647	2.1324	2	3
-0.6	9.25	1.41817	3.8889	4.094	1.0034	2.247	2.1141	2	3
-0.6	9.25	1.421959	3.8884	4.0864	1.0103	2.2297	2.0962	2	3
-0.6	9.25	1.425682	3.8878	4.0786	1.0168	2.2129	2.0783	2	3
-0.6	9.25	1.429326	3.8872	4.0708	1.0233	2.1963	2.0609	2	3
-0.6	9.25	1.432893	3.8865	4.0626	1.0298	2.1801	2.0436	2	3
-0.6	9.25	1.436394	3.8857	4.0543	1.036	2.1643	2.0266	2	3
-0.6	9.25	1.439841	3.8849	4.046	1.0422	2.1488	2.0098	2	3
-0.6	9.25	1.443218	3.884	4.0375	1.0482	2.1335	1.9932	2	3
-0.6	9.25	1.446542	3.883	4.0286	1.0542	2.1185	1.9766	2	3
-0.6	9.25	1.449828	3.882	4.0196	1.0601	2.1038	1.9603	2	3
-0.6	9.25	1.453092	3.8809	4.0104	1.066	2.0893	1.944	2	3
-0.6	9.25	1.456333	3.8798	4.0011	1.0717	2.0749	1.9279	2	3
-0.6	9.25	1.45954	3.8786	3.9916	1.0776	2.0606	1.9118	2	3
-0.6	9.25	1.462718	3.8774	3.982	1.0833	2.0465	1.8957	2	3
-0.6	9.25	1.465865	3.8762	3.9723	1.0891	2.0325	1.8796	2	3
-0.6	9.25	1.468975	3.875	3.9626	1.0948	2.0186	1.8637	2	3
-0.6	9.25	1.472043	3.8739	3.9529	1.1006	2.0045	1.8477	2	3
-0.6	9.25	1.47508	3.8727	3.9435	1.1065	1.9905	1.8318	2	3
-0.6	9.25	1.478041	3.8717	3.9343	1.1124	1.9761	1.8158	2	3
-0.6	9.25	1.480921	3.8709	3.9259	1.1186	1.9611	1.7996	2	3
-0.6	9.25	1.483673	3.8705	3.919	1.1249	1.9456	1.7836	2	3
-0.6	9.25	1.486182	3.8706	3.9139	1.1313	1.9298	1.7681	2	3
-0.6	9.25	1.488363	3.8714	3.9112	1.1375	1.9142	1.7538	2	3
-0.6	9.25	1.490133	3.8726	3.9108	1.1433	1.8994	1.741	2	3
-0.6	9.25	1.491605	3.8742	3.9119	1.1488	1.8852	1.7297	2	3
-0.6	9.25	1.492446	3.8747	3.9119	1.1512	1.8794	1.7247	2	3
-0.6	9.25	1.493238	3.8753	3.9122	1.1536	1.8734	1.7198	2	3
-0.6	9.25	1.493993	3.8759	3.9124	1.1561	1.8677	1.7151	2	3
-0.6	9.25	1.494724	3.8765	3.9124	1.1584	1.8621	1.7103	2	3
-0.6	9.25	1.495444	3.8771	3.9128	1.1609	1.8559	1.7052	2	3
-0.6	9.25	1.496168	3.8777	3.9129	1.1634	1.8498	1.7001	2	3
-0.6	9.25	1.496914	3.8782	3.9131	1.1659	1.8435	1.6949	2	3
-0.6	9.25	1.497698	3.879	3.9136	1.1686	1.8367	1.6894	2	3
-0.6	9.25	1.498532	3.8798	3.914	1.1714	1.8297	1.6838	2	3
-0.6	9.25	1.499421	3.8806	3.9146	1.1743	1.8225	1.6778	2	3
-0.6	9.25	1.500352	3.8815	3.9155	1.1775	1.8146	1.6715	2	3
-0.6	9.25	1.501313	3.8825	3.9163	1.1807	1.8066	1.6652	2	3
-0.6	9.25	1.502287	3.8836	3.9173	1.1843	1.7977	1.6581	2	3
-0.6	9.25	1.503286	3.8848	3.9186	1.1882	1.7882	1.6506	2	3
-0.6	9.25	1.504313	3.886	3.9201	1.1923	1.778	1.6426	2	3
-0.6	9.25	1.505418	3.8875	3.9214	1.1968	1.7668	1.6339	2	3
-0.6	9.25	1.506528	3.8889	3.9228	1.2016	1.7547	1.6242	2	3
-0.6	9.25	1.507585	3.8905	3.9245	1.2066	1.7421	1.6143	2	3
-0.6	9.25	1.508566	3.8922	3.9265	1.2117	1.729	1.6043	2	3
-0.6	9.25	1.509459	3.8939	3.9289	1.2169	1.7159	1.5942	2	3
-0.6	9.25	1.510266	3.896	3.9315	1.2222	1.7023	1.5839	2	3
-0.6	9.25	1.510991	3.898	3.9345	1.2276	1.6886	1.5738	2	3
-0.6	9.25	1.51164	3.9001	3.9379	1.2329	1.6748	1.5639	2	3
-0.6	9.25	1.512221	3.9023	3.9414	1.2383	1.6611	1.5541	2	3
-0.6	9.25	1.512744	3.9045	3.9449	1.2438	1.6474	1.5443	2	3
-0.6	9.25	1.513218	3.9067	3.9481	1.2493	1.6335	1.5343	2	3
-0.6	9.25	1.513652	3.9087	3.9512	1.2549	1.6198	1.5244	2	3
-0.6	9.25	1.514053	3.9108	3.9539	1.2606	1.606	1.5142	2	3
-0.6	9.25	1.514428	3.9128	3.9563	1.2662	1.5922	1.504	2	3
-0.6	9.25	1.514781	3.9147	3.9584	1.2719	1.5784	1.4938	2	3
-0.6	9.25	1.515119	3.9165	3.9603	1.2775	1.5651	1.4838	2	3
-0.6	9.25	1.515449	3.9182	3.9618	1.2825	1.5532	1.4751	2	3
-0.6	9.25	1.515783	3.9183	3.9629	1.2819	1.5548	1.4769	2	3
-0.6	9.25	1.516072	3.917	3.9619	1.2779	1.5643	1.484	2	3
-0.6	9.25	1.516342	3.9152	3.9596	1.2731	1.5754	1.4918	2	3
-0.6	9.25	1.516606	3.9134	3.9563	1.269	1.5847	1.4979	2	3
-0.6	9.25	1.516868	3.911	3.9509	1.2652	1.5933	1.5025	2	3
-0.6	9.25	1.517135	3.9075	3.9398	1.2628	1.5983	1.5015	2	3
-0.6	9.25	1.517407	3.9038	3.9213	1.2662	1.5884	1.4855	2	3
-0.6	9.25	1.517668	3.9013	3.9056	1.2716	1.5741	1.4669	2	3
-0.6	9.25	1.517927	3.899	3.8908	1.2776	1.5582	1.4473	2	3
-0.6	9.25	1.518192	3.8967	3.8756	1.2836	1.5428	1.4282	2	3
-0.6	9.25	1.51847	3.8939	3.8598	1.2887	1.5296	1.4104	2	3
-0.6	9.25	1.518765	3.8909	3.8432	1.2931	1.5183	1.394	2	3
-0.6	9.25	1.51908	3.8877	3.8267	1.2967	1.509	1.3794	2	3
-0.6	9.25	1.519412	3.8846	3.8114	1.2997	1.5017	1.3669	2	3
-0.6	9.25	1.519756	3.8817	3.7978	1.3022	1.4959	1.3564	2	3
-0.6	9.25	1.520105	3.8792	3.7857	1.3042	1.4912	1.3474	2	3
-0.6	9.25	1.52046	3.8769	3.7747	1.3059	1.4871	1.3394	2	3
-0.6	9.25	1.520814	3.8748	3.7646	1.3075	1.4834	1.332	2	3
-0.6	9.25	1.521538	3.8698	3.7425	1.3103	1.4777	1.3182	2	3
-0.6	9.25	1.522263	3.8649	3.7204	1.3127	1.473	1.3052	2	3
-0.6	9.25	1.522991	3.8598	3.6982	1.3149	1.4691	1.2929	2	3
-0.6	9.25	1.523718	3.8546	3.6757	1.3168	1.4663	1.2814	2	3
-0.6	9.25	1.524441	3.8492	3.6525	1.3183	1.4647	1.2708	2	3
-0.6	9.25	1.525158	3.8434	3.6286	1.3194	1.4647	1.2612	2	3
-0.6	9.25	1.525868	3.8375	3.605	1.3198	1.4668	1.2535	2	3
-0.6	9.25	1.526566	3.8315	3.5819	1.3191	1.4718	1.2481	2	3
-0.6	9.25	1.527242	3.8254	3.5594	1.3174	1.4801	1.2458	2	3
-0.6	9.25	1.527888	3.8193	3.5381	1.3144	1.4919	1.2471	2	3
-0.6	9.25	1.528488	3.8132	3.5186	1.3098	1.508	1.2527	2	3
-0.6	9.25	1.529033	3.8073	3.5009	1.3039	1.5278	1.2622	2	3
-0.6	9.25	1.52952	3.8015	3.485	1.2967	1.5509	1.2751	2	3
-0.6	9.25	1.52995	3.796	3.4711	1.2886	1.5767	1.2912	2	3
-0.6	9.25	1.530332	3.7907	3.4589	1.2796	1.6044	1.3097	2	3
-0.6	9.25	1.530671	3.7854	3.4479	1.2701	1.6339	1.33	2	3
-0.6	9.25	1.530982	3.7806	3.4382	1.2601	1.6645	1.3521	2	3
-0.6	9.25	1.531279	3.7758	3.4299	1.2498	1.6962	1.3755	2	3
-0.6	9.25	1.531571	3.7713	3.4229	1.2389	1.729	1.4006	2	3
-0.6	9.25	1.531859	3.7672	3.4178	1.2276	1.763	1.4273	2	3
-0.6	9.25	1.532221	3.762	3.4146	1.2099	1.8147	1.4698	2	3
-0.6	9.25	1.532587	3.7568	3.4118	1.1922	1.8672	1.5132	2	3
-0.6	9.25	1.532975	3.7517	3.4075	1.176	1.9168	1.5534	2	3
-0.6	9.25	1.533402	3.7465	3.3978	1.1648	1.9543	1.5809	2	3
-0.6	9.25	1.53384	3.7417	3.3814	1.1622	1.9704	1.5878	2	3
-0.6	9.25	1.534268	3.7377	3.3621	1.166	1.9693	1.5794	2	3
-0.6	9.25	1.534673	3.7347	3.3418	1.1743	1.9555	1.5598	2	3
-0.6	9.25	1.535067	3.7322	3.3217	1.1849	1.9346	1.5344	2	3
-0.6	9.25	1.535473	3.73	3.3009	1.1968	1.9097	1.5054	2	3
-0.6	9.25	1.535901	3.7281	3.2793	1.2108	1.8794	1.4715	2	3
-0.6	9.25	1.53633	3.7265	3.2571	1.2267	1.8437	1.4328	2	3
-0.6	9.25	1.536747	3.7251	3.2346	1.2437	1.805	1.3914	2	3
-0.6	9.25	1.537153	3.7239	3.2124	1.2612	1.7645	1.3484	2	3
-0.6	9.25	1.537552	3.7228	3.1903	1.2791	1.723	1.3048	2	3
-0.6	9.25	1.537943	3.7218	3.1684	1.2969	1.6811	1.2609	2	3
-0.6	9.25	1.538331	3.7208	3.1468	1.3149	1.6392	1.217	2	3
-0.6	9.25	1.538717	3.7199	3.1254	1.3327	1.5973	1.1732	2	3
-0.6	9.25	1.539101	3.719	3.1043	1.3505	1.5556	1.1298	2	3
-0.6	9.25	1.539483	3.7182	3.0833	1.3681	1.5141	1.0865	2	3
-0.6	9.25	1.539865	3.7173	3.0624	1.3857	1.4729	1.0436	2	3
-0.6	9.25	1.540249	3.7165	3.0417	1.4031	1.432	1.0009	2	3
-0.6	9.25	1.540634	3.7156	3.021	1.4205	1.3911	0.9584	2	3
-0.6	9.25	1.541017	3.7147	3.0002	1.4378	1.3507	0.9161	2	3
-0.6	9.25	1.541402	3.7139	2.9795	1.4551	1.3101	0.8739	2	3
-0.6	9.25	1.541787	3.7129	2.9588	1.4724	1.2697	0.8318	2	3
-0.6	9.25	1.542171	3.7121	2.9382	1.4897	1.2295	0.7898	2	3
-0.6	9.25	1.542555	3.7113	2.9176	1.5069	1.1892	0.7479	2	3
-0.6	9.25	1.542939	3.7105	2.8971	1.5242	1.149	0.706	2	3
-0.6	9.25	1.543321	3.7095	2.8765	1.5414	1.1089	0.6641	2	3
-0.6	9.25	1.543703	3.7087	2.8558	1.5585	1.0689	0.6224	2	3
-0.6	9.25	1.544083	3.7078	2.8352	1.5758	1.0289	0.5806	2	3
-0.6	9.25	1.544462	3.7069	2.8146	1.5931	0.9889	0.5388	2	3
-0.6	9.25	1.544838	3.706	2.7938	1.6103	0.949	0.4972	2	3
-0.6	9.25	1.545214	3.7052	2.7731	1.6276	0.909	0.4554	2	3
-0.6	9.25	1.545588	3.7042	2.7524	1.6448	0.8691	0.4136	2	3
-0.6	9.25	1.545676	3.704	2.7477	1.6488	0.86	0.404	2	3
-0.6	9.25	1.545762	3.7038	2.743	1.6528	0.8508	0.3945	2	3
-0.6	9.25	1.545849	3.7036	2.7382	1.6566	0.8418	0.3849	2	3
-0.6	9.25	1.545937	3.7034	2.7334	1.6606	0.8326	0.3755	2	3
-0.6	9.25	1.546023	3.7032	2.7287	1.6646	0.8235	0.3659	2	3
-0.6	9.25	1.546111	3.703	2.7239	1.6686	0.8144	0.3564	2	3
-0.6	9.25	1.546197	3.7027	2.7191	1.6725	0.8053	0.3468	2	3
-0.6	9.25	1.546284	3.7025	2.7144	1.6765	0.7961	0.3371	2	3
-0.6	9.25	1.546371	3.7024	2.7096	1.6805	0.787	0.3276	2	3
-0.6	9.25	1.546458	3.7022	2.7047	1.6845	0.7778	0.318	2	3
-0.6	9.25	1.547272	3.7001	2.6589	1.7225	0.6906	0.2264	2	3
-0.6	9.25	1.548085	3.6981	2.6125	1.7609	0.6025	0.1339	2	3
-0.6	9.25	1.548877	3.6961	2.5668	1.7988	0.5161	0.043	2	3
-0.6	9.25	1.549601	3.6941	2.5243	1.8338	0.4363	-0.0411	2	3
-0.6	9.25	1.550295	3.6922	2.4826	1.8679	0.3588	-0.1229	2	3
-0.6	9.25	1.550975	3.6902	2.4411	1.9018	0.2825	-0.2038	2	3
-0.6	9.25	1.551608	3.6884	2.4023	1.9334	0.2116	-0.2788	2	3
-0.6	9.25	1.55223	3.6865	2.3642	1.9641	0.1428	-0.3517	2	3
-0.6	9.25	1.552817	3.6848	2.3291	1.9926	0.0795	-0.4188	2	3
-0.6	9.25	1.553391	3.6832	2.2975	2.0182	0.0225	-0.4792	2	3
-0.6	9.25	1.553953	3.6821	2.2727	2.0383	-0.0219	-0.5264	2	3
-0.6	9.25	1.554513	3.6815	2.2606	2.0484	-0.0444	-0.5504	2	3
-0.6	9.25	1.555086	3.6825	2.2775	2.0355	-0.0175	-0.5212	2	3
-0.6	9.25	1.555723	3.684	2.3012	2.018	0.0184	-0.4818	2	3
-0.6	9.25	1.55646	3.6831	2.2807	2.0351	-0.0205	-0.5227	2	3
-0.6	9.25	1.557189	3.6792	2.206	2.0943	-0.1499	-0.6614	2	3
-0.6	9.25	1.557831	3.6763	2.1496	2.1393	-0.2474	-0.7661	2	3
-0.6	9.25	1.558414	3.6743	2.1117	2.1693	-0.3114	-0.8354	2	3
-0.6	9.25	1.558966	3.6718	2.0636	2.2076	-0.3928	-0.9234	2	3
-0.6	9.25	1.559473	3.6687	2.0042	2.2545	-0.4933	-1.0321	2	3
-0.6	9.25	1.559935	3.6655	1.9469	2.2995	-0.5881	-1.1353	2	3
-0.6	9.25	1.560354	3.6625	1.8912	2.343	-0.6791	-1.2346	2	3
-0.6	9.25	1.560733	3.6594	1.8372	2.3851	-0.7662	-1.3301	2	3
-0.6	9.25	1.561078	3.6564	1.7841	2.4263	-0.8507	-1.4232	2	3
-0.6	9.25	1.561394	3.6534	1.7304	2.4681	-0.9355	-1.5169	2	3
-0.6	9.25	1.561683	3.6504	1.6766	2.5099	-1.0198	-1.6103	2	3
-0.6	9.25	1.561945	3.6476	1.6274	2.5478	-1.095	-1.6943	2	3
-0.6	9.25	1.562183	3.6448	1.5801	2.5841	-1.1663	-1.7744	2	3
-0.6	9.25	1.562405	3.6421	1.5331	2.6203	-1.2365	-1.8534	2	3
-0.6	9.25	1.56261	3.6395	1.4874	2.6554	-1.3033	-1.9294	2	3
-0.6	9.25	1.562798	3.6367	1.4424	2.6896	-1.3679	-2.0031	2	3
-0.6	9.25	1.562972	3.6341	1.3985	2.723	-1.4298	-2.0742	2	3
-0.6	9.25	1.563135	3.6315	1.3555	2.7556	-1.4896	-2.1433	2	3
-0.6	9.25	1.563287	3.6288	1.313	2.7876	-1.5475	-2.2106	2	3
-0.6	9.25	1.563426	3.6263	1.272	2.8186	-1.6028	-2.2752	2	3
-0.6	9.25	1.563557	3.6238	1.2314	2.8492	-1.6566	-2.3383	2	3
-0.6	9.25	1.563679	3.6213	1.1918	2.879	-1.7083	-2.3994	2	3
-0.6	9.25	1.563794	3.6189	1.153	2.9083	-1.7584	-2.4588	2	3
-0.6	9.25	1.5639	3.6166	1.1149	2.9367	-1.8069	-2.5164	2	3
-0.6	9.25	1.564	3.6142	1.0777	2.9646	-1.8534	-2.572	2	3
-0.6	9.25	1.564094	3.6119	1.0412	2.9921	-1.8984	-2.6262	2	3
-0.6	9.25	1.564183	3.6096	1.0055	3.0187	-1.9418	-2.6786	2	3
-0.6	9.25	1.564266	3.6074	0.9703	3.045	-1.9834	-2.7291	2	3
-0.6	9.25	1.564345	3.6052	0.9357	3.0707	-2.0236	-2.7782	2	3
-0.6	9.25	1.564415	3.603	0.9018	3.0959	-2.0621	-2.8255	2	3
-0.6	9.25	1.564484	3.6009	0.8687	3.1204	-2.0992	-2.8711	2	3
-0.6	9.25	1.564551	3.5988	0.8363	3.1443	-2.1344	-2.9147	2	3
-0.6	9.25	1.564613	3.5967	0.8044	3.1678	-2.1683	-2.9567	2	3
-0.6	9.25	1.564673	3.5946	0.7733	3.1908	-2.2006	-2.997	2	3
-0.6	9.25	1.564729	3.5926	0.743	3.2131	-2.2313	-3.0354	2	3
-0.6	9.25	1.564783	3.5907	0.7134	3.2348	-2.2604	-3.072	2	3
-0.6	9.25	1.5661051503	3.7068	2.6183	1.7795	0.538	0.062	3	4
-0.6	9.25	1.5668325654	3.7064	2.6117	1.7847	0.526	0.05	3	4
-0.6	9.25	1.5677509537	3.7067	2.6122	1.7856	0.523	0.047	3	4
-0.6	9.25	1.569482111	3.7073	2.6142	1.7866	0.519	0.044	3	4
-0.6	9.25	1.5712743035	3.7077	2.6142	1.789	0.511	0.038	3	4
-0.6	9.25	1.5731060734	3.7082	2.6136	1.7919	0.503	0.03	3	4
-0.6	9.25	1.5749799243	3.7086	2.613	1.7951	0.493	0.021	3	4
-0.6	9.25	1.5769311419	3.709	2.6116	1.7985	0.483	0.012	3	4
-0.6	9.25	1.5789095393	3.7093	2.6099	1.8023	0.473	0.002	3	4
-0.6	9.25	1.5808809033	3.7095	2.6074	1.8064	0.462	-0.008	3	4
-0.6	9.25	1.5828489295	3.7097	2.6045	1.8106	0.451	-0.019	3	4
-0.6	9.25	1.584769868	3.7099	2.6016	1.815	0.439	-0.03	3	4
-0.6	9.25	1.5865352383	3.71	2.5986	1.8191	0.429	-0.04	3	4
-0.6	9.25	1.5867033234	3.71	2.5982	1.8194	0.428	-0.041	3	4
-0.6	9.25	1.5888697138	3.71	2.5932	1.8253	0.413	-0.056	3	4
-0.6	9.25	1.5911169282	3.7099	2.5869	1.832	0.396	-0.073	3	4
-0.6	9.25	1.5934862128	3.7095	2.5782	1.84	0.378	-0.092	3	4
-0.6	9.25	1.5954612723	3.7089	2.5679	1.8483	0.359	-0.112	3	4
-0.6	9.25	1.598152422	3.7077	2.5493	1.8633	0.325	-0.149	3	4
-0.6	9.25	1.5996496907	3.7068	2.5361	1.8736	0.302	-0.173	3	4
-0.6	9.25	1.6012995473	3.7054	2.5154	1.8891	0.268	-0.211	3	4
-0.6	9.25	1.6036343804	3.7014	2.4575	1.9318	0.174	-0.314	3	4
-0.6	9.25	1.6042611828	3.6989	2.4171	1.9624	0.107	-0.387	3	4
-0.6	9.25	1.604601883	3.6945	2.3485	2.0132	-0.001	-0.505	3	4
-0.6	9.25	1.6046897402	3.6912	2.2954	2.0534	-0.087	-0.599	3	4
-0.6	9.25	1.6047526827	3.686	2.2021	2.1262	-0.247	-0.771	3	4
-0.6	9.25	1.604784154	3.6809	2.1125	2.1953	-0.398	-0.934	3	4
-0.6	9.25	1.6048163405	3.6753	2.0181	2.2672	-0.553	-1.102	3	4
-0.6	9.25	1.6048560372	3.6701	1.932	2.3323	-0.686	-1.249	3	4
-0.6	9.25	1.6048809519	3.6692	1.9138	2.3469	-0.717	-1.283	3	4
-0.6	9.25	1.6050229302	3.6741	1.9975	2.2832	-0.587	-1.139	3	4
-0.6	9.25	1.6052114001	3.6759	2.0264	2.2615	-0.542	-1.09	3	4
-0.6	9.25	1.6058193675	3.6707	1.9402	2.3269	-0.676	-1.237	3	4
-0.6	9.25	1.6061390868	3.6655	1.8504	2.396	-0.818	-1.394	3	4
-0.6	9.25	1.6063679686	3.6607	1.7684	2.4591	-0.948	-1.537	3	4
-0.6	9.25	1.6065743199	3.6556	1.6812	2.5258	-1.085	-1.687	3	4
-0.6	9.25	1.6067741147	3.6506	1.5888	2.5986	-1.239	-1.853	3	4
