# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:25 2017.
# Content of file: isochrone tables with [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.3	9.8	0.507225	3.553	4.773	-1.4642	10.1058	9.1417	2	2
0.3	9.8	0.520814	3.5572	4.7613	-1.4248	9.9712	9.0169	2	2
0.3	9.8	0.532766	3.5609	4.751	-1.3896	9.8482	8.9031	2	2
0.3	9.8	0.544436	3.5647	4.7408	-1.355	9.7245	8.789	2	2
0.3	9.8	0.556946	3.5689	4.7303	-1.3179	9.5895	8.6646	2	2
0.3	9.8	0.571407	3.5738	4.7182	-1.2748	9.4298	8.5172	2	2
0.3	9.8	0.588548	3.58	4.7048	-1.2234	9.2293	8.3327	2	2
0.3	9.8	0.608174	3.5876	4.69	-1.1641	8.9839	8.1069	2	2
0.3	9.8	0.629422	3.5963	4.675	-1.0998	8.7135	7.8581	2	2
0.3	9.8	0.648974	3.6044	4.6616	-1.0405	8.4674	7.631	2	2
0.3	9.8	0.664966	3.6113	4.6512	-0.992	8.2626	7.4411	2	2
0.3	9.8	0.688021	3.622	4.6388	-0.9221	7.9656	7.1675	2	2
0.3	9.8	0.719645	3.6368	4.6227	-0.8275	7.5716	6.8096	2	2
0.3	9.8	0.747945	3.65	4.6087	-0.7439	7.2341	6.5084	2	2
0.3	9.8	0.766856	3.6585	4.5996	-0.6897	7.0247	6.3258	2	2
0.3	9.8	0.782083	3.6654	4.5922	-0.6462	6.8614	6.186	2	2
0.3	9.8	0.794984	3.6712	4.5858	-0.6094	6.7253	6.0707	2	2
0.3	9.8	0.80622	3.6763	4.5799	-0.5771	6.6083	5.972	2	2
0.3	9.8	0.816165	3.6808	4.5744	-0.5483	6.5057	5.8859	2	2
0.3	9.8	0.825339	3.6848	4.5692	-0.5219	6.4126	5.8076	2	2
0.3	9.8	0.83413	3.6887	4.5639	-0.4966	6.3252	5.7341	2	2
0.3	9.8	0.840811	3.6915	4.5598	-0.4776	6.2598	5.6791	2	2
0.3	9.8	0.847494	3.6944	4.5556	-0.4587	6.1955	5.6247	2	2
0.3	9.8	0.854175	3.6972	4.5513	-0.4397	6.1323	5.5712	2	2
0.3	9.8	0.860835	3.6999	4.5468	-0.4211	6.0701	5.5183	2	2
0.3	9.8	0.867427	3.7025	4.5422	-0.4026	6.0092	5.4665	2	2
0.3	9.8	0.873933	3.7051	4.5376	-0.3843	5.9497	5.4156	2	2
0.3	9.8	0.880347	3.7076	4.5328	-0.3664	5.8917	5.3659	2	2
0.3	9.8	0.886647	3.71	4.528	-0.3487	5.8354	5.3173	2	2
0.3	9.8	0.892827	3.7124	4.5232	-0.3314	5.7806	5.2699	2	2
0.3	9.8	0.898897	3.7147	4.5183	-0.3144	5.7274	5.2239	2	2
0.3	9.8	0.904851	3.7169	4.5132	-0.2978	5.6759	5.179	2	2
0.3	9.8	0.910678	3.719	4.5084	-0.2814	5.6258	5.1353	2	2
0.3	9.8	0.9164	3.7211	4.5032	-0.2655	5.5771	5.0926	2	2
0.3	9.8	0.922019	3.723	4.4982	-0.2498	5.5298	5.0508	2	2
0.3	9.8	0.927526	3.725	4.4929	-0.2345	5.4839	5.0102	2	2
0.3	9.8	0.932938	3.7268	4.4878	-0.2195	5.4391	4.9705	2	2
0.3	9.8	0.938255	3.7285	4.4825	-0.2047	5.3956	4.9316	2	2
0.3	9.8	0.943471	3.7303	4.4773	-0.1902	5.3531	4.8936	2	2
0.3	9.8	0.94859	3.7319	4.4719	-0.176	5.3118	4.8566	2	2
0.3	9.8	0.953623	3.7334	4.4666	-0.1621	5.2715	4.8202	2	2
0.3	9.8	0.958571	3.735	4.4613	-0.1483	5.2321	4.7847	2	2
0.3	9.8	0.963419	3.7365	4.456	-0.1349	5.1936	4.75	2	2
0.3	9.8	0.968171	3.7379	4.4505	-0.1217	5.1561	4.7161	2	2
0.3	9.8	0.972841	3.7393	4.4451	-0.1088	5.1195	4.6829	2	2
0.3	9.8	0.977434	3.7405	4.4397	-0.0961	5.0837	4.6505	2	2
0.3	9.8	0.981936	3.7418	4.4343	-0.0837	5.0488	4.6186	2	2
0.3	9.8	0.986371	3.743	4.4289	-0.0714	5.0146	4.5874	2	2
0.3	9.8	0.990671	3.7441	4.4234	-0.0595	4.9815	4.5571	2	2
0.3	9.8	0.9948	3.7453	4.4182	-0.0481	4.9497	4.528	2	2
0.3	9.8	0.998791	3.7462	4.4129	-0.0369	4.919	4.4998	2	2
0.3	9.8	1.001813	3.747	4.4089	-0.0285	4.8956	4.4783	2	2
0.3	9.8	1.004765	3.7478	4.4048	-0.0202	4.8729	4.4574	2	2
0.3	9.8	1.007615	3.7485	4.4007	-0.0121	4.851	4.437	2	2
0.3	9.8	1.010317	3.7492	4.3969	-0.0044	4.83	4.4176	2	2
0.3	9.8	1.012898	3.7498	4.3932	0.0028	4.81	4.399	2	2
0.3	9.8	1.015384	3.7504	4.3894	0.01	4.7904	4.381	2	2
0.3	9.8	1.017799	3.751	4.3859	0.0171	4.7715	4.3634	2	2
0.3	9.8	1.020192	3.7516	4.3823	0.0239	4.7529	4.3461	2	2
0.3	9.8	1.022596	3.7521	4.3786	0.0307	4.7345	4.3289	2	2
0.3	9.8	1.025092	3.7526	4.3748	0.0377	4.7156	4.3113	2	2
0.3	9.8	1.027749	3.7532	4.371	0.045	4.6961	4.2932	2	2
0.3	9.8	1.030734	3.7538	4.3667	0.0528	4.6752	4.2736	2	2
0.3	9.8	1.052831	3.7557	4.3347	0.1017	4.5484	4.1516	2	2
0.3	9.8	1.054806	3.7561	4.332	0.1066	4.5354	4.1393	2	2
0.3	9.8	1.058368	3.7564	4.3265	0.1147	4.5145	4.1192	2	2
0.3	9.8	1.061359	3.7567	4.3216	0.1217	4.4964	4.1017	2	2
0.3	9.8	1.06414	3.7568	4.3169	0.1283	4.4793	4.0851	2	2
0.3	9.8	1.066166	3.7573	4.3131	0.1351	4.4611	4.0681	2	2
0.3	9.8	1.109722	3.7585	4.2466	0.2237	4.2368	3.8474	2	2
0.3	9.8	1.113332	3.7586	4.2401	0.2321	4.2156	3.8264	2	2
0.3	9.8	1.116118	3.7587	4.2345	0.2394	4.1971	3.8084	2	2
0.3	9.8	1.118435	3.7588	4.2293	0.246	4.1801	3.7918	2	2
0.3	9.8	1.120404	3.759	4.2247	0.2522	4.1641	3.7763	2	2
0.3	9.8	1.122087	3.7594	4.2207	0.258	4.1489	3.7617	2	2
0.3	9.8	1.123246	3.7597	4.2172	0.2631	4.1356	3.749	2	2
0.3	9.8	1.124325	3.76	4.2141	0.2681	4.1223	3.7366	2	2
0.3	9.8	1.125355	3.7604	4.2111	0.273	4.1091	3.7243	2	2
0.3	9.8	1.126184	3.7607	4.2083	0.2776	4.0969	3.7129	2	2
0.3	9.8	1.1269	3.7612	4.2057	0.282	4.085	3.7019	2	2
0.3	9.8	1.127678	3.7617	4.2026	0.2876	4.0698	3.6879	2	2
0.3	9.8	1.128408	3.7622	4.1994	0.2932	4.0548	3.6741	2	2
0.3	9.8	1.129049	3.7628	4.1963	0.2987	4.04	3.6605	2	2
0.3	9.8	1.129609	3.7633	4.1933	0.304	4.0254	3.6471	2	2
0.3	9.8	1.130127	3.7637	4.1901	0.3094	4.0109	3.6338	2	2
0.3	9.8	1.130593	3.7643	4.1871	0.3147	3.9966	3.6206	2	2
0.3	9.8	1.131018	3.7648	4.1839	0.3199	3.9825	3.6076	2	2
0.3	9.8	1.13142	3.7652	4.1806	0.3251	3.9684	3.5946	2	2
0.3	9.8	1.131805	3.7657	4.1773	0.3304	3.9545	3.5817	2	2
0.3	9.8	1.132181	3.766	4.1738	0.3356	3.9408	3.5687	2	2
0.3	9.8	1.132582	3.7664	4.1701	0.3408	3.9269	3.5558	2	2
0.3	9.8	1.133147	3.7667	4.1663	0.3461	3.9131	3.5427	2	2
0.3	9.8	1.133836	3.767	4.1625	0.3512	3.8997	3.5298	2	2
0.3	9.8	1.134522	3.7672	4.1583	0.3564	3.8865	3.517	2	2
0.3	9.8	1.135231	3.7673	4.1538	0.3616	3.8733	3.5041	2	2
0.3	9.8	1.136128	3.7671	4.1482	0.3671	3.86	3.4905	2	2
0.3	9.8	1.137966	3.7668	4.1418	0.3729	3.8461	3.476	2	2
0.3	9.8	1.140076	3.7666	4.1362	0.3784	3.8328	3.4623	2	2
0.3	9.8	1.142114	3.7665	4.1313	0.3838	3.8193	3.4488	2	2
0.3	9.8	1.144038	3.7664	4.1264	0.3892	3.8061	3.4355	2	2
0.3	9.8	1.145848	3.7664	4.1213	0.3946	3.7928	3.422	2	2
0.3	9.8	1.147606	3.7663	4.1164	0.4	3.7795	3.4086	2	3
0.3	9.8	1.149322	3.7663	4.1115	0.4054	3.7659	3.3951	2	3
0.3	9.8	1.151105	3.7656	4.104	0.4107	3.7538	3.3817	2	3
0.3	9.8	1.1529	3.7653	4.0975	0.4165	3.7404	3.3675	2	3
0.3	9.8	1.154785	3.7649	4.0913	0.4221	3.727	3.3534	2	3
0.3	9.8	1.156642	3.7646	4.0856	0.4274	3.7144	3.3403	2	3
0.3	9.8	1.158458	3.7643	4.0795	0.4329	3.7013	3.3266	2	3
0.3	9.8	1.160238	3.7639	4.0737	0.4381	3.6892	3.3137	2	3
0.3	9.8	1.161972	3.7636	4.0674	0.4434	3.6764	3.3002	2	3
0.3	9.8	1.16366	3.7632	4.0612	0.4488	3.664	3.2871	2	3
0.3	9.8	1.165302	3.7629	4.0554	0.4538	3.6523	3.2746	2	3
0.3	9.8	1.166903	3.7625	4.0494	0.4587	3.6409	3.2625	2	3
0.3	9.8	1.168465	3.762	4.0433	0.4635	3.63	3.2505	2	3
0.3	9.8	1.16999	3.7614	4.0371	0.468	3.6196	3.239	2	3
0.3	9.8	1.171481	3.7609	4.0311	0.4725	3.6095	3.2278	2	3
0.3	9.8	1.17294	3.7603	4.0248	0.4769	3.5999	3.217	2	3
0.3	9.8	1.174369	3.7596	4.0186	0.4812	3.5908	3.2065	2	3
0.3	9.8	1.175771	3.759	4.0124	0.4852	3.5819	3.1964	2	3
0.3	9.8	1.177148	3.7583	4.0061	0.4891	3.5736	3.1866	2	3
0.3	9.8	1.1785	3.7575	3.9999	0.4929	3.5658	3.1773	2	3
0.3	9.8	1.179831	3.7568	3.9936	0.4966	3.5583	3.1684	2	3
0.3	9.8	1.181141	3.7559	3.9873	0.5	3.5515	3.1599	2	3
0.3	9.8	1.18243	3.755	3.981	0.5033	3.5452	3.1519	2	3
0.3	9.8	1.183702	3.7541	3.9746	0.5063	3.5397	3.1444	2	3
0.3	9.8	1.184958	3.7531	3.9681	0.5092	3.5348	3.1375	2	3
0.3	9.8	1.186203	3.7519	3.9614	0.5117	3.5309	3.1314	2	3
0.3	9.8	1.187437	3.7506	3.9546	0.514	3.5285	3.1261	2	3
0.3	9.8	1.188657	3.7491	3.9474	0.5157	3.5277	3.1222	2	3
0.3	9.8	1.189818	3.7475	3.9404	0.5167	3.5293	3.1204	2	3
0.3	9.8	1.19166	3.7448	3.9297	0.5171	3.5355	3.1205	2	3
0.3	9.8	1.193451	3.7415	3.9186	0.5152	3.5499	3.1273	2	3
0.3	9.8	1.195168	3.7374	3.9073	0.5106	3.5735	3.1416	2	3
0.3	9.8	1.196773	3.7326	3.8964	0.5034	3.6065	3.1634	2	3
0.3	9.8	1.198258	3.7274	3.8855	0.4941	3.6476	3.1918	2	3
0.3	9.8	1.199661	3.7218	3.874	0.4836	3.6938	3.2246	2	3
0.3	9.8	1.201062	3.7157	3.8604	0.4734	3.7433	3.2588	2	3
0.3	9.8	1.202586	3.7091	3.8422	0.4656	3.7912	3.2895	2	3
0.3	9.8	1.20428	3.7023	3.8164	0.465	3.8237	3.3041	2	3
0.3	9.8	1.205876	3.6971	3.787	0.4739	3.8276	3.2935	2	3
0.3	9.8	1.207221	3.6935	3.7591	0.4878	3.8112	3.267	2	3
0.3	9.8	1.208374	3.691	3.7335	0.504	3.7841	3.2329	2	3
0.3	9.8	1.209408	3.6891	3.7094	0.521	3.7516	3.1952	2	3
0.3	9.8	1.210365	3.6877	3.6865	0.5384	3.7158	3.1553	2	3
0.3	9.8	1.211265	3.6865	3.6643	0.5562	3.6779	3.1142	2	3
0.3	9.8	1.212123	3.6855	3.6427	0.5742	3.6385	3.0722	2	3
0.3	9.8	1.212946	3.6846	3.6214	0.5923	3.5981	3.0295	2	3
0.3	9.8	1.21374	3.6838	3.6004	0.6104	3.557	2.9864	2	3
0.3	9.8	1.214506	3.6831	3.5795	0.6287	3.5152	2.943	2	3
0.3	9.8	1.215248	3.6824	3.5587	0.6469	3.4731	2.8993	2	3
0.3	9.8	1.215861	3.6819	3.5414	0.6624	3.4373	2.8622	2	3
0.3	9.8	1.216471	3.6814	3.5237	0.6782	3.4005	2.8243	2	3
0.3	9.8	1.21708	3.6809	3.5056	0.6945	3.363	2.7854	2	3
0.3	9.8	1.217686	3.6803	3.487	0.7111	3.3242	2.7454	2	3
0.3	9.8	1.218289	3.6799	3.4678	0.7282	3.2843	2.7042	2	3
0.3	9.8	1.218891	3.6793	3.4484	0.7458	3.2431	2.6619	2	3
0.3	9.8	1.219488	3.6787	3.4284	0.764	3.2007	2.6182	2	3
0.3	9.8	1.220081	3.6782	3.4078	0.7827	3.1569	2.5733	2	3
0.3	9.8	1.220669	3.6776	3.3865	0.8019	3.1117	2.527	2	3
0.3	9.8	1.221251	3.6771	3.3646	0.8218	3.0652	2.4792	2	3
0.3	9.8	1.221827	3.6765	3.3417	0.8423	3.0174	2.43	2	3
0.3	9.8	1.222395	3.6758	3.3184	0.8633	2.9682	2.3793	2	3
0.3	9.8	1.222956	3.6751	3.2942	0.885	2.9178	2.3273	2	3
0.3	9.8	1.223508	3.6744	3.2692	0.9074	2.8659	2.2737	2	3
0.3	9.8	1.224051	3.6737	3.2434	0.9304	2.8126	2.2186	2	3
0.3	9.8	1.224584	3.6729	3.2168	0.954	2.7581	2.1622	2	3
0.3	9.8	1.225105	3.672	3.1893	0.9783	2.7023	2.1042	2	3
0.3	9.8	1.225616	3.6712	3.161	1.0032	2.645	2.0447	2	3
0.3	9.8	1.226111	3.6702	3.1318	1.029	2.5862	1.9836	2	3
0.3	9.8	1.226594	3.6693	3.1018	1.0553	2.5265	1.9214	2	3
0.3	9.8	1.227066	3.6682	3.071	1.0821	2.4655	1.8577	2	3
0.3	9.8	1.22752	3.6671	3.0392	1.1096	2.4033	1.7926	2	3
0.3	9.8	1.227962	3.666	3.0068	1.1378	2.3399	1.7263	2	3
0.3	9.8	1.228387	3.6648	2.9733	1.1665	2.2759	1.659	2	3
0.3	9.8	1.228797	3.6635	2.9391	1.1958	2.2111	1.5906	2	3
0.3	9.8	1.229191	3.6621	2.9041	1.2255	2.1455	1.5213	2	3
0.3	9.8	1.22957	3.6607	2.8684	1.2557	2.0793	1.4512	2	3
0.3	9.8	1.229935	3.6592	2.832	1.2863	2.0126	1.3803	2	3
0.3	9.8	1.230285	3.6578	2.7951	1.3174	1.9456	1.3089	2	3
0.3	9.8	1.230622	3.6562	2.7576	1.3486	1.8781	1.237	2	3
0.3	9.8	1.230948	3.6546	2.7198	1.3802	1.8105	1.1648	2	3
0.3	9.8	1.231264	3.6529	2.6816	1.412	1.743	1.0925	2	3
0.3	9.8	1.231588	3.6512	2.6409	1.4457	1.6722	1.0166	2	3
0.3	9.8	1.231998	3.6498	2.6075	1.4737	1.6131	0.9535	2	3
0.3	9.8	1.232436	3.6507	2.6242	1.4606	1.6382	0.9812	2	3
0.3	9.8	1.232476	3.6511	2.631	1.4553	1.6489	0.9929	2	3
0.3	9.8	1.232517	3.6515	2.6378	1.4498	1.6597	1.0048	2	3
0.3	9.8	1.232558	3.6517	2.6446	1.4444	1.6705	1.0166	2	3
0.3	9.8	1.232604	3.652	2.6507	1.4397	1.68	1.0269	2	3
0.3	9.8	1.232652	3.6522	2.654	1.437	1.6848	1.0324	2	3
0.3	9.8	1.2327	3.6524	2.6564	1.4354	1.6877	1.0358	2	3
0.3	9.8	1.232751	3.6525	2.6581	1.4342	1.6894	1.0379	2	3
0.3	9.8	1.232811	3.6526	2.6587	1.434	1.6891	1.0379	2	3
0.3	9.8	1.232881	3.6525	2.6571	1.4354	1.6858	1.0345	2	3
0.3	9.8	1.232945	3.6525	2.6534	1.4386	1.6789	1.0271	2	3
0.3	9.8	1.233504	3.6496	2.5886	1.492	1.5671	0.9068	2	3
0.3	9.8	1.234012	3.647	2.5314	1.5393	1.4695	0.8017	2	3
0.3	9.8	1.234471	3.6435	2.4564	1.6004	1.3452	0.6671	2	3
0.3	9.8	1.234867	3.6398	2.381	1.6611	1.2238	0.535	2	3
0.3	9.8	1.235216	3.6362	2.307	1.7205	1.1076	0.4078	2	3
0.3	9.8	1.235523	3.6324	2.2336	1.7791	0.995	0.2844	2	3
0.3	9.8	1.23579	3.6287	2.1621	1.8359	0.888	0.1669	2	3
0.3	9.8	1.236024	3.625	2.0929	1.8907	0.7867	0.0555	2	3
0.3	9.8	1.236233	3.6214	2.0242	1.9447	0.6891	-0.0525	2	3
0.3	9.8	1.236417	3.6177	1.9569	1.9973	0.5977	-0.154	2	3
0.3	9.8	1.236581	3.6139	1.8906	2.0487	0.5114	-0.2502	2	3
0.3	9.8	1.236727	3.6103	1.8252	2.0992	0.4297	-0.3414	2	3
0.3	9.8	1.236858	3.6065	1.761	2.1486	0.3536	-0.427	2	3
0.3	9.8	1.236975	3.6028	1.6981	2.1968	0.2823	-0.5073	2	3
0.3	9.8	1.237078	3.5991	1.6366	2.2437	0.217	-0.5814	2	3
0.3	9.8	1.237173	3.5956	1.5758	2.2901	0.1567	-0.6506	2	3
0.3	9.8	1.237257	3.5919	1.5162	2.3352	0.1013	-0.7147	2	3
0.3	9.8	1.237333	3.5884	1.4581	2.3791	0.0532	-0.7719	2	3
0.3	9.8	1.237403	3.5848	1.4006	2.4222	0.0119	-0.8226	2	3
0.3	9.8	1.237465	3.5812	1.3445	2.4642	-0.0222	-0.8661	2	3
0.3	9.8	1.237523	3.5778	1.2896	2.5051	-0.0486	-0.9028	2	3
0.3	9.8	1.237575	3.5743	1.2358	2.5453	-0.0678	-0.9334	2	3
0.3	9.8	1.237622	3.5709	1.1829	2.5845	-0.078	-0.9567	2	3
0.3	9.8	1.237666	3.5676	1.1313	2.6228	-0.0796	-0.9736	2	3
0.3	9.8	1.237705	3.5642	1.0804	2.6603	-0.0731	-0.9847	2	3
0.3	9.8	1.237743	3.5609	1.0309	2.6967	-0.06	-0.992	2	3
0.3	9.8	1.237776	3.5576	0.9823	2.7323	-0.0388	-0.996	2	3
0.3	9.8	1.237807	3.5545	0.9348	2.7669	-0.0054	-0.9924	2	3
0.3	9.8	1.237836	3.5512	0.8881	2.8008	0.0429	-0.9792	2	3
0.3	9.8	1.237863	3.5481	0.8424	2.8338	0.1144	-0.9497	2	3
0.3	9.8	1.237888	3.545	0.7977	2.8662	0.2156	-0.8994	2	3
0.3	9.8	1.23791	3.5419	0.754	2.8976	0.3279	-0.842	2	3
0.3	9.8	1.237932	3.5389	0.7113	2.9282	0.4517	-0.7779	2	3
0.3	9.8	1.237952	3.5359	0.6692	2.9583	0.591	-0.7071	2	3
0.3	9.8	1.23797	3.5329	0.6281	2.9875	0.7461	-0.6318	2	3
0.3	9.8	1.237988	3.53	0.5876	3.0163	0.9055	-0.5555	2	3
0.3	9.8	1.238004	3.5271	0.5483	3.0441	1.06	-0.482	2	3
0.3	9.8	1.238019	3.5242	0.5096	3.0714	1.2061	-0.4119	2	3
0.3	9.8	1.238034	3.5215	0.4717	3.098	1.3042	-0.3645	2	3
0.3	9.8	1.238047	3.5187	0.4345	3.1241	1.3668	-0.3342	2	3
0.3	9.8	1.23806	3.5159	0.3981	3.1494	1.4151	-0.3098	2	3
0.3	9.8	1.238073	3.5131	0.3623	3.1743	1.4535	-0.2894	2	3
0.3	9.8	1.238083	3.5105	0.3276	3.1984	1.4848	-0.2726	2	3
0.3	9.8	1.238094	3.5078	0.2932	3.2221	1.5164	-0.2548	2	3
0.3	9.8	1.238105	3.505	0.2589	3.2451	1.5453	-0.2368	2	3
0.3	9.8	1.238114	3.5024	0.226	3.2677	1.5645	-0.226	2	3
0.3	9.8	1.238124	3.4998	0.1936	3.2898	1.5785	-0.218	2	3
0.3	9.8	1.238132	3.4973	0.1621	3.3112	1.5861	-0.2141	2	3
0.3	9.8	1.238141	3.4947	0.1308	3.3324	1.5951	-0.2102	2	3
0.3	9.8	1.23815	3.4922	0.1005	3.3528	1.6037	-0.2079	2	3
0.3	9.8	1.238157	3.4899	0.071	3.3725	1.6104	-0.2073	2	3
0.3	9.8	1.238164	3.4876	0.0429	3.3914	1.6148	-0.2088	2	3
0.3	9.8	1.2382702155	3.6487	2.3378	1.6723	1.118	0.448	3	4
0.3	9.8	1.2384406848	3.6477	2.3178	1.6883	1.087	0.414	3	4
0.3	9.8	1.2386000676	3.648	2.3205	1.687	1.087	0.415	3	4
0.3	9.8	1.2389262242	3.6489	2.33	1.6812	1.094	0.425	3	4
0.3	9.8	1.2392553611	3.6495	2.3352	1.6786	1.095	0.428	3	4
0.3	9.8	1.2395887894	3.6503	2.3432	1.6741	1.1	0.435	3	4
0.3	9.8	1.2399226947	3.6509	2.3482	1.6718	1.102	0.439	3	4
0.3	9.8	1.2402605338	3.6516	2.3529	1.6696	1.103	0.442	3	4
0.3	9.8	1.2406007571	3.6521	2.3574	1.6676	1.104	0.444	3	4
0.3	9.8	1.2409570737	3.6526	2.3613	1.6659	1.105	0.447	3	4
0.3	9.8	1.24131041	3.6531	2.3639	1.6652	1.104	0.447	3	4
0.3	9.8	1.2416590972	3.6533	2.365	1.6654	1.101	0.445	3	4
0.3	9.8	1.2420073075	3.6535	2.3645	1.6667	1.097	0.441	3	4
0.3	9.8	1.2421430869	3.6536	2.3645	1.6673	1.095	0.439	3	4
0.3	9.8	1.2423314376	3.6535	2.362	1.6695	1.09	0.434	3	4
0.3	9.8	1.2426525874	3.6533	2.356	1.6746	1.079	0.422	3	4
0.3	9.8	1.2429916186	3.6529	2.3468	1.6823	1.062	0.405	3	4
0.3	9.8	1.2433530612	3.6522	2.3341	1.6925	1.041	0.382	3	4
0.3	9.8	1.2437487168	3.6501	2.302	1.7165	0.994	0.329	3	4
0.3	9.8	1.2441729827	3.6481	2.267	1.7436	0.944	0.272	3	4
0.3	9.8	1.2442832513	3.6474	2.2549	1.7529	0.927	0.253	3	4
0.3	9.8	1.2444999738	3.6432	2.1856	1.8057	0.83	0.143	3	4
0.3	9.8	1.2446048779	3.6394	2.1233	1.8527	0.746	0.045	3	4
0.3	9.8	1.2446568532	3.6329	2.015	1.9349	0.596	-0.126	3	4
0.3	9.8	1.2446690125	3.6283	1.9401	1.9914	0.493	-0.243	3	4
0.3	9.8	1.2446760459	3.6229	1.852	2.058	0.38	-0.376	3	4
0.3	9.8	1.2446802182	3.6177	1.7678	2.1213	0.284	-0.492	3	4
0.3	9.8	1.2446849866	3.6116	1.6683	2.1964	0.167	-0.633	3	4
0.3	9.8	1.2446905894	3.6061	1.5669	2.2758	0.033	-0.789	3	4
0.3	9.8	1.2446995301	3.6008	1.4942	2.3274	-0.036	-0.879	3	4
0.3	9.8	1.244718842	3.6077	1.5932	2.256	0.063	-0.752	3	4
0.3	9.8	1.2447650952	3.6111	1.6588	2.2041	0.153	-0.649	3	4
0.3	9.8	1.2449125571	3.6057	1.5634	2.2779	0.032	-0.792	3	4
0.3	9.8	1.2449634595	3.5997	1.4749	2.3424	-0.058	-0.906	3	4
0.3	9.8	1.2450050635	3.5939	1.3846	2.4097	-0.128	-1.002	3	4
0.3	9.8	1.2450379653	3.5882	1.2962	2.475	-0.193	-1.094	3	4
0.3	9.8	1.245065741	3.5823	1.2078	2.5399	-0.256	-1.184	3	4
0.3	9.8	1.2450871987	3.5764	1.1269	2.5973	-0.302	-1.257	3	4
0.3	9.8	1.2451054377	3.57	1.042	2.6565	-0.268	-1.277	3	4
0.3	9.8	1.2451173587	3.5638	0.9642	2.7096	-0.202	-1.269	3	4
0.3	9.8	1.2451279683	3.5581	0.8809	2.77	-0.169	-1.289	3	4
0.3	9.8	1.2451360745	3.5524	0.8057	2.8224	-0.114	-1.288	3	4
0.3	9.8	1.2451446576	3.5449	0.7169	2.8813	0.074	-1.191	3	4
0.3	9.8	1.2451519294	3.539	0.6381	2.9366	0.231	-1.114	3	4
0.3	9.8	1.2451587243	3.5319	0.553	2.9931	0.448	-0.993	3	4
0.3	9.8	1.2451650424	3.5261	0.4793	3.0436	0.615	-0.906	3	4
0.3	9.8	1.2451721949	3.5192	0.3989	3.0963	0.867	-0.754	3	4
0.3	9.8	1.2451798243	3.5112	0.3123	3.1513	1.177	-0.561	3	4
0.3	9.8	1.2451876921	3.5048	0.2338	3.204	1.409	-0.424	3	4
0.3	9.8	1.2451960368	3.4986	0.1582	3.255	1.608	-0.318	3	4
0.3	9.8	1.2452029509	3.4916	0.0785	3.3064	1.758	-0.279	3	4
