# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.08 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.9	9.85	0.578847	3.6696	4.7076	-0.8755	7.3536	6.773	2	2
-0.9	9.85	0.589266	3.6766	4.7032	-0.8351	7.2099	6.6546	2	2
-0.9	9.85	0.600869	3.6843	4.6983	-0.7908	7.0553	6.5264	2	2
-0.9	9.85	0.61377	3.6926	4.6918	-0.7422	6.8915	6.3901	2	2
-0.9	9.85	0.626905	3.7007	4.6847	-0.6931	6.7317	6.2536	2	2
-0.9	9.85	0.63978	3.7085	4.677	-0.6455	6.582	6.1237	2	2
-0.9	9.85	0.652276	3.7159	4.6691	-0.6	6.4429	6.0019	2	2
-0.9	9.85	0.658378	3.7193	4.6649	-0.5778	6.3772	5.9436	2	2
-0.9	9.85	0.664642	3.7229	4.6605	-0.5552	6.3107	5.8845	2	2
-0.9	9.85	0.671019	3.7264	4.6559	-0.5322	6.2438	5.8252	2	2
-0.9	9.85	0.67746	3.73	4.651	-0.5091	6.1777	5.7662	2	2
-0.9	9.85	0.683891	3.7334	4.6458	-0.486	6.1124	5.7079	2	2
-0.9	9.85	0.690239	3.7367	4.6405	-0.4635	6.0491	5.651	2	2
-0.9	9.85	0.696428	3.7398	4.635	-0.4416	5.9882	5.5963	2	2
-0.9	9.85	0.702373	3.7428	4.6296	-0.4205	5.9304	5.5441	2	2
-0.9	9.85	0.708035	3.7456	4.6243	-0.4005	5.8759	5.4948	2	2
-0.9	9.85	0.713448	3.7482	4.6191	-0.3815	5.824	5.4478	2	2
-0.9	9.85	0.718616	3.7507	4.6137	-0.3634	5.7753	5.4035	2	2
-0.9	9.85	0.723561	3.7529	4.6086	-0.3461	5.7287	5.3611	2	2
-0.9	9.85	0.728314	3.7551	4.6034	-0.3294	5.6844	5.3207	2	2
-0.9	9.85	0.73291	3.7571	4.5982	-0.3134	5.6417	5.2817	2	2
-0.9	9.85	0.737385	3.759	4.5931	-0.2977	5.6003	5.2436	2	2
-0.9	9.85	0.741777	3.7609	4.5878	-0.2825	5.56	5.2067	2	2
-0.9	9.85	0.746129	3.7627	4.5825	-0.2673	5.5202	5.17	2	2
-0.9	9.85	0.750477	3.7646	4.5772	-0.252	5.4804	5.1334	2	2
-0.9	9.85	0.754862	3.7663	4.5715	-0.2368	5.4409	5.0969	2	2
-0.9	9.85	0.759298	3.7682	4.566	-0.2214	5.4007	5.0598	2	2
-0.9	9.85	0.76377	3.7699	4.5599	-0.2059	5.3611	5.0232	2	2
-0.9	9.85	0.768284	3.7717	4.5539	-0.1901	5.3206	4.986	2	2
-0.9	9.85	0.772844	3.7735	4.5475	-0.1744	5.2802	4.9486	2	2
-0.9	9.85	0.777446	3.7751	4.5409	-0.1583	5.239	4.9105	2	2
-0.9	9.85	0.782068	3.777	4.5345	-0.142	5.197	4.8714	2	2
-0.9	9.85	0.786688	3.7787	4.5275	-0.1259	5.1553	4.8325	2	2
-0.9	9.85	0.791282	3.7804	4.5209	-0.1096	5.1132	4.793	2	2
-0.9	9.85	0.795825	3.782	4.5138	-0.0936	5.072	4.7544	2	2
-0.9	9.85	0.800284	3.7837	4.5071	-0.0777	5.0311	4.7162	2	2
-0.9	9.85	0.804625	3.7852	4.5001	-0.0623	4.9919	4.6794	2	2
-0.9	9.85	0.80989	3.7871	4.4918	-0.0435	4.9437	4.6345	2	2
-0.9	9.85	0.815001	3.7889	4.4834	-0.0251	4.8969	4.5907	2	2
-0.9	9.85	0.819974	3.7907	4.4751	-0.007	4.8509	4.5479	2	2
-0.9	9.85	0.824819	3.7924	4.4668	0.0105	4.8061	4.5063	2	2
-0.9	9.85	0.829555	3.7941	4.4585	0.0278	4.762	4.4652	2	2
-0.9	9.85	0.834193	3.7956	4.45	0.0451	4.7184	4.4244	2	2
-0.9	9.85	0.838735	3.7971	4.4415	0.0619	4.6757	4.3843	2	2
-0.9	9.85	0.843185	3.7986	4.4331	0.0786	4.6332	4.3442	2	2
-0.9	9.85	0.847547	3.7999	4.4245	0.0949	4.5917	4.305	2	2
-0.9	9.85	0.851819	3.8013	4.4159	0.1112	4.5503	4.2658	2	2
-0.9	9.85	0.856001	3.8025	4.407	0.1271	4.51	4.2276	2	2
-0.9	9.85	0.860093	3.8038	4.3982	0.143	4.4697	4.1894	2	2
-0.9	9.85	0.864092	3.805	4.3892	0.1584	4.4306	4.1522	2	2
-0.9	9.85	0.867996	3.806	4.3804	0.1736	4.3917	4.1153	2	2
-0.9	9.85	0.871803	3.8071	4.3714	0.1887	4.3539	4.0792	2	2
-0.9	9.85	0.875517	3.8081	4.3625	0.2034	4.3163	4.0434	2	2
-0.9	9.85	0.87914	3.809	4.3536	0.2179	4.2796	4.0084	2	2
-0.9	9.85	0.882678	3.8099	4.3448	0.2322	4.2434	3.9737	2	2
-0.9	9.85	0.88614	3.8107	4.3359	0.2461	4.2081	3.9399	2	2
-0.9	9.85	0.889537	3.8117	4.3273	0.26	4.1727	3.9061	2	2
-0.9	9.85	0.892821	3.8124	4.3184	0.2735	4.1386	3.8732	2	2
-0.9	9.85	0.89597	3.8133	4.31	0.2869	4.1043	3.8406	2	2
-0.9	9.85	0.899038	3.8141	4.3015	0.3	4.0711	3.8086	2	2
-0.9	9.85	0.90207	3.8149	4.2932	0.313	4.0379	3.777	2	2
-0.9	9.85	0.905041	3.8158	4.285	0.326	4.0051	3.7456	2	2
-0.9	9.85	0.907936	3.8166	4.2772	0.3388	3.9723	3.7145	2	2
-0.9	9.85	0.910785	3.8174	4.2692	0.3514	3.9403	3.6838	2	2
-0.9	9.85	0.913594	3.8183	4.2614	0.364	3.9082	3.6533	2	2
-0.9	9.85	0.916354	3.8191	4.2537	0.3765	3.8763	3.623	2	2
-0.9	9.85	0.919056	3.8199	4.2455	0.3889	3.8449	3.5928	2	2
-0.9	9.85	0.920249	3.8202	4.2417	0.3944	3.8307	3.5792	2	2
-0.9	9.85	0.921443	3.8205	4.2378	0.4	3.8165	3.5654	2	2
-0.9	9.85	0.922637	3.8207	4.2336	0.4057	3.802	3.5514	2	2
-0.9	9.85	0.923829	3.821	4.2293	0.4115	3.7874	3.5373	2	2
-0.9	9.85	0.925021	3.8212	4.2249	0.4173	3.7726	3.5228	2	2
-0.9	9.85	0.926211	3.8213	4.2204	0.4232	3.7577	3.5083	2	2
-0.9	9.85	0.927402	3.8215	4.2157	0.4291	3.7426	3.4936	2	2
-0.9	9.85	0.928591	3.8217	4.211	0.4352	3.7274	3.4788	2	2
-0.9	9.85	0.92978	3.8219	4.2061	0.4412	3.712	3.4637	2	2
-0.9	9.85	0.930967	3.8221	4.2012	0.4473	3.6965	3.4485	2	2
-0.9	9.85	0.932152	3.8222	4.1962	0.4535	3.6809	3.4333	2	2
-0.9	9.85	0.933336	3.8223	4.191	0.4596	3.6651	3.4178	2	2
-0.9	9.85	0.934514	3.8225	4.1858	0.4659	3.6492	3.4021	2	2
-0.9	9.85	0.935689	3.8226	4.1804	0.4723	3.6332	3.3864	2	2
-0.9	9.85	0.936862	3.8227	4.175	0.4787	3.6172	3.3705	2	2
-0.9	9.85	0.93803	3.8228	4.1695	0.4852	3.6008	3.3545	2	2
-0.9	9.85	0.939195	3.8228	4.1638	0.4917	3.5844	3.3384	2	2
-0.9	9.85	0.940356	3.8229	4.158	0.4981	3.5679	3.322	2	2
-0.9	9.85	0.941511	3.8229	4.1521	0.5047	3.5513	3.3055	2	2
-0.9	9.85	0.942659	3.8229	4.146	0.5114	3.5346	3.2889	2	3
-0.9	9.85	0.943801	3.8229	4.1397	0.518	3.5178	3.2721	2	3
-0.9	9.85	0.944934	3.8228	4.1332	0.5247	3.501	3.2551	2	3
-0.9	9.85	0.946059	3.8227	4.1265	0.5315	3.484	3.238	2	3
-0.9	9.85	0.947175	3.8226	4.1197	0.5383	3.4668	3.2208	2	3
-0.9	9.85	0.948282	3.8225	4.1127	0.5452	3.4495	3.2034	2	3
-0.9	9.85	0.94938	3.8222	4.1056	0.5521	3.4322	3.1858	2	3
-0.9	9.85	0.950466	3.822	4.0982	0.559	3.4148	3.1682	2	3
-0.9	9.85	0.951542	3.8218	4.0905	0.5661	3.3973	3.1503	2	3
-0.9	9.85	0.952605	3.8214	4.0827	0.5731	3.3797	3.1323	2	3
-0.9	9.85	0.953657	3.8211	4.0747	0.5802	3.362	3.1142	2	3
-0.9	9.85	0.954696	3.8206	4.0664	0.5873	3.3443	3.0958	2	3
-0.9	9.85	0.955719	3.8202	4.0578	0.5945	3.3265	3.0774	2	3
-0.9	9.85	0.95673	3.8196	4.0491	0.6016	3.3086	3.0588	2	3
-0.9	9.85	0.957727	3.8191	4.04	0.6089	3.2908	3.0401	2	3
-0.9	9.85	0.958708	3.8185	4.0306	0.6161	3.2728	3.0211	2	3
-0.9	9.85	0.959674	3.8177	4.0208	0.6235	3.2548	3.0021	2	3
-0.9	9.85	0.960626	3.817	4.0108	0.6308	3.2368	2.9829	2	3
-0.9	9.85	0.961562	3.816	4.0003	0.6381	3.2188	2.9635	2	3
-0.9	9.85	0.962483	3.8151	3.9894	0.6455	3.2008	2.944	2	3
-0.9	9.85	0.963389	3.814	3.9782	0.6529	3.1829	2.9244	2	3
-0.9	9.85	0.964276	3.8128	3.9664	0.6602	3.165	2.9046	2	3
-0.9	9.85	0.965149	3.8115	3.9541	0.6676	3.1472	2.8847	2	3
-0.9	9.85	0.966006	3.81	3.9413	0.675	3.1295	2.8647	2	3
-0.9	9.85	0.966847	3.8083	3.9276	0.6824	3.1121	2.8444	2	3
-0.9	9.85	0.967673	3.8065	3.9132	0.6897	3.0948	2.8239	2	3
-0.9	9.85	0.96848	3.8043	3.8978	0.6969	3.078	2.8032	2	3
-0.9	9.85	0.969278	3.8019	3.8814	0.7041	3.0615	2.7825	2	3
-0.9	9.85	0.970068	3.7993	3.8641	0.7112	3.0458	2.7622	2	3
-0.9	9.85	0.970852	3.7963	3.8457	0.718	3.0309	2.7425	2	3
-0.9	9.85	0.971655	3.7929	3.826	0.7246	3.0171	2.7235	2	3
-0.9	9.85	0.972242	3.7904	3.8111	0.7293	3.0076	2.7097	2	3
-0.9	9.85	0.972826	3.7872	3.7951	0.7333	3.0005	2.6977	2	3
-0.9	9.85	0.973407	3.7837	3.7777	0.7367	2.9958	2.6873	2	3
-0.9	9.85	0.973981	3.7793	3.7582	0.7392	2.9943	2.6792	2	3
-0.9	9.85	0.974551	3.7748	3.7384	0.7409	2.9956	2.6732	2	3
-0.9	9.85	0.975126	3.7701	3.7188	0.7418	2.9984	2.6679	2	3
-0.9	9.85	0.975698	3.7651	3.6988	0.7419	3.0022	2.6622	2	3
-0.9	9.85	0.976257	3.7599	3.6783	0.742	3.0078	2.6586	2	3
-0.9	9.85	0.976806	3.7548	3.6576	0.7429	3.0124	2.6549	2	3
-0.9	9.85	0.97733	3.7503	3.6369	0.7454	3.0127	2.6472	2	3
-0.9	9.85	0.977808	3.7463	3.6169	0.7499	3.0077	2.6353	2	3
-0.9	9.85	0.978247	3.743	3.5979	0.7558	2.9983	2.6201	2	3
-0.9	9.85	0.978658	3.7402	3.5796	0.7634	2.9843	2.6013	2	3
-0.9	9.85	0.979019	3.7381	3.5625	0.7724	2.9657	2.5791	2	3
-0.9	9.85	0.979334	3.7366	3.5466	0.7819	2.9451	2.5556	2	3
-0.9	9.85	0.979614	3.7354	3.5319	0.7918	2.9228	2.5311	2	3
-0.9	9.85	0.97987	3.7345	3.5182	0.802	2.8994	2.506	2	3
-0.9	9.85	0.980111	3.7335	3.5047	0.8118	2.8769	2.4818	2	3
-0.9	9.85	0.980345	3.7327	3.4919	0.8218	2.8537	2.4574	2	3
-0.9	9.85	0.980576	3.7319	3.4789	0.8316	2.8312	2.4333	2	3
-0.9	9.85	0.980897	3.7309	3.4608	0.8457	2.7981	2.3984	2	3
-0.9	9.85	0.981216	3.73	3.4428	0.8602	2.7641	2.3627	2	3
-0.9	9.85	0.981534	3.7291	3.4249	0.875	2.7291	2.3262	2	3
-0.9	9.85	0.981852	3.7283	3.407	0.8898	2.6938	2.2895	2	3
-0.9	9.85	0.982168	3.7276	3.389	0.905	2.6578	2.2522	2	3
-0.9	9.85	0.982483	3.7269	3.371	0.9204	2.6211	2.2143	2	3
-0.9	9.85	0.982798	3.7263	3.3531	0.9358	2.5842	2.1762	2	3
-0.9	9.85	0.983112	3.7257	3.3352	0.9514	2.5467	2.1375	2	3
-0.9	9.85	0.983425	3.7251	3.3172	0.9672	2.5086	2.0984	2	3
-0.9	9.85	0.983737	3.7246	3.2991	0.9832	2.4701	2.0589	2	3
-0.9	9.85	0.984047	3.724	3.2808	0.9994	2.431	2.0188	2	3
-0.9	9.85	0.984355	3.7234	3.2622	1.016	2.3908	1.9778	2	3
-0.9	9.85	0.98466	3.7229	3.2431	1.033	2.3499	1.9358	2	3
-0.9	9.85	0.984962	3.7224	3.2237	1.0504	2.308	1.893	2	3
-0.9	9.85	0.98526	3.7218	3.2039	1.0681	2.2651	1.8492	2	3
-0.9	9.85	0.985555	3.7213	3.1838	1.0863	2.2212	1.8043	2	3
-0.9	9.85	0.985839	3.7207	3.1626	1.1052	2.1754	1.7575	2	3
-0.9	9.85	0.986114	3.7201	3.1405	1.1251	2.1273	1.7084	2	3
-0.9	9.85	0.986382	3.7195	3.1176	1.1456	2.0777	1.6577	2	3
-0.9	9.85	0.98664	3.7189	3.0939	1.167	2.0263	1.6053	2	3
-0.9	9.85	0.986891	3.7182	3.0696	1.1887	1.9739	1.5518	2	3
-0.9	9.85	0.987134	3.7174	3.0445	1.211	1.9204	1.4971	2	3
-0.9	9.85	0.98737	3.7167	3.019	1.2337	1.8657	1.4412	2	3
-0.9	9.85	0.987599	3.7159	2.993	1.2569	1.8099	1.3842	2	3
-0.9	9.85	0.987824	3.7151	2.9663	1.2804	1.7538	1.3267	2	3
-0.9	9.85	0.98804	3.7142	2.9391	1.3042	1.6967	1.2681	2	3
-0.9	9.85	0.988249	3.7134	2.9113	1.3284	1.639	1.2087	2	3
-0.9	9.85	0.988453	3.7123	2.8827	1.353	1.5809	1.1487	2	3
-0.9	9.85	0.988647	3.7114	2.8545	1.3778	1.5213	1.0875	2	3
-0.9	9.85	0.988836	3.7104	2.8252	1.403	1.4617	1.0257	2	3
-0.9	9.85	0.989017	3.7093	2.7953	1.4286	1.4016	0.9633	2	3
-0.9	9.85	0.989193	3.7082	2.7655	1.4543	1.3407	0.9003	2	3
-0.9	9.85	0.989361	3.7071	2.7349	1.4802	1.2798	0.8369	2	3
-0.9	9.85	0.989522	3.706	2.7044	1.5064	1.2178	0.7726	2	3
-0.9	9.85	0.989677	3.7048	2.6733	1.5329	1.1557	0.7081	2	3
-0.9	9.85	0.989702	3.7047	2.6684	1.5374	1.1448	0.697	2	3
-0.9	9.85	0.989728	3.7046	2.6632	1.5419	1.1342	0.6859	2	3
-0.9	9.85	0.989753	3.7043	2.6575	1.5465	1.1239	0.675	2	3
-0.9	9.85	0.989778	3.7041	2.6521	1.551	1.1133	0.6641	2	3
-0.9	9.85	0.989804	3.7038	2.6466	1.5556	1.1027	0.6529	2	3
-0.9	9.85	0.989829	3.7035	2.641	1.5601	1.0921	0.6418	2	3
-0.9	9.85	0.989853	3.7033	2.6355	1.5647	1.0815	0.6306	2	3
-0.9	9.85	0.989877	3.7031	2.6301	1.5694	1.0705	0.6193	2	3
-0.9	9.85	0.989902	3.7029	2.6245	1.5741	1.0596	0.608	2	3
-0.9	9.85	0.989926	3.7027	2.6189	1.5789	1.0486	0.5966	2	3
-0.9	9.85	0.990159	3.7005	2.5621	1.6268	0.9375	0.4811	2	3
-0.9	9.85	0.990365	3.6983	2.5073	1.6729	0.8313	0.3704	2	3
-0.9	9.85	0.990559	3.6961	2.4543	1.7172	0.7291	0.2641	2	3
-0.9	9.85	0.990732	3.694	2.4048	1.7582	0.6351	0.1658	2	3
-0.9	9.85	0.990895	3.6921	2.3611	1.7945	0.5513	0.0777	2	3
-0.9	9.85	0.991046	3.6909	2.332	1.8188	0.4937	0.0173	2	3
-0.9	9.85	0.991203	3.6886	2.2846	1.8578	0.4043	-0.0773	2	3
-0.9	9.85	0.991343	3.6862	2.2318	1.9007	0.3071	-0.1806	2	3
-0.9	9.85	0.991473	3.6839	2.1826	1.9407	0.2174	-0.2756	2	3
-0.9	9.85	0.991593	3.6821	2.1424	1.9735	0.1446	-0.3531	2	3
-0.9	9.85	0.991706	3.6816	2.1304	1.9839	0.1211	-0.3778	2	3
-0.9	9.85	0.991824	3.6831	2.1562	1.9639	0.1658	-0.3301	2	3
-0.9	9.85	0.991953	3.6807	2.1055	2.0051	0.0737	-0.4279	2	3
-0.9	9.85	0.992071	3.6775	2.0412	2.0569	-0.0408	-0.55	2	3
-0.9	9.85	0.992175	3.6746	1.9801	2.106	-0.1486	-0.6653	2	3
-0.9	9.85	0.992268	3.6715	1.9199	2.1541	-0.2532	-0.7779	2	3
-0.9	9.85	0.992353	3.6684	1.8597	2.2019	-0.3566	-0.8893	2	3
-0.9	9.85	0.992428	3.6653	1.7992	2.2501	-0.4596	-1.0009	2	3
-0.9	9.85	0.992495	3.6623	1.7429	2.2945	-0.5539	-1.1036	2	3
-0.9	9.85	0.992555	3.6595	1.6894	2.3368	-0.6428	-1.2007	2	3
-0.9	9.85	0.992612	3.6567	1.6364	2.3786	-0.7299	-1.2962	2	3
-0.9	9.85	0.992661	3.6539	1.5841	2.4196	-0.8147	-1.3895	2	3
-0.9	9.85	0.992707	3.6511	1.5337	2.4593	-0.8957	-1.4789	2	3
-0.9	9.85	0.992749	3.6484	1.4833	2.4987	-0.9755	-1.5675	2	3
-0.9	9.85	0.992788	3.6458	1.4343	2.5369	-1.0518	-1.6525	2	3
-0.9	9.85	0.992823	3.643	1.3859	2.5742	-1.1251	-1.7349	2	3
-0.9	9.85	0.992855	3.6402	1.3383	2.6109	-1.1962	-1.815	2	3
-0.9	9.85	0.992884	3.6375	1.2919	2.6465	-1.2643	-1.8924	2	3
-0.9	9.85	0.992912	3.6348	1.2459	2.6816	-1.3308	-1.9683	2	3
-0.9	9.85	0.992938	3.6321	1.201	2.7158	-1.3946	-2.0415	2	3
-0.9	9.85	0.99296	3.6295	1.1569	2.7494	-1.4564	-2.1127	2	3
-0.9	9.85	0.992983	3.6269	1.1137	2.7821	-1.5159	-2.1816	2	3
-0.9	9.85	0.993002	3.6243	1.0712	2.8143	-1.5736	-2.2488	2	3
-0.9	9.85	0.993021	3.6218	1.0297	2.8457	-1.629	-2.3137	2	3
-0.9	9.85	0.993039	3.6192	0.9888	2.8765	-1.683	-2.3771	2	3
-0.9	9.85	0.993055	3.6168	0.9492	2.9063	-1.7341	-2.4375	2	3
-0.9	9.85	0.99307	3.6143	0.9095	2.9359	-1.7845	-2.497	2	3
-0.9	9.85	0.993085	3.6118	0.8709	2.9646	-1.833	-2.5547	2	3
-0.9	9.85	0.993098	3.6094	0.833	2.9929	-1.8798	-2.6106	2	3
-0.9	9.85	0.99311	3.607	0.7959	3.0203	-1.9249	-2.6646	2	3
-0.9	9.85	0.993122	3.6047	0.7593	3.0475	-1.969	-2.7173	2	3
-0.9	9.85	0.993133	3.6023	0.7237	3.074	-2.0111	-2.768	2	3
-0.9	9.85	0.993144	3.6001	0.6886	3.1	-2.0517	-2.8168	2	3
-0.9	9.85	0.993154	3.5979	0.6545	3.1254	-2.0902	-2.8635	2	3
-0.9	9.85	0.993163	3.5958	0.6212	3.1501	-2.1263	-2.9076	2	3
-0.9	9.85	0.993171	3.5936	0.5885	3.1743	-2.1602	-2.9499	2	3
-0.9	9.85	0.99318	3.5916	0.5565	3.1981	-2.1919	-2.9902	2	3
-0.9	9.85	0.993188	3.5896	0.5252	3.2213	-2.2213	-3.0285	2	3
-0.9	9.85	0.993194	3.5876	0.4947	3.244	-2.2489	-3.0651	2	3
-0.9	9.85	0.993202	3.5857	0.465	3.2661	-2.2744	-3.0996	2	3
-0.9	9.85	0.993208	3.5838	0.4359	3.2876	-2.2964	-3.1313	2	3
-0.9	9.85	0.993215	3.582	0.408	3.3082	-2.3167	-3.1613	2	3
-0.9	9.85	0.993436	3.5803	0.3845	3.3254	-2.332	-3.1851	2	3
-0.9	9.85	0.9935898992	3.7138	2.4695	1.7277	0.655	0.199	3	4
-0.9	9.85	0.9937782499	3.7131	2.4562	1.7381	0.631	0.174	3	4
-0.9	9.85	0.9938590738	3.713	2.4532	1.7408	0.625	0.167	3	4
-0.9	9.85	0.9939877006	3.7133	2.4541	1.7414	0.622	0.166	3	4
-0.9	9.85	0.9942130062	3.7142	2.4588	1.7403	0.622	0.167	3	4
-0.9	9.85	0.9944484445	3.7151	2.4633	1.7394	0.621	0.169	3	4
-0.9	9.85	0.9946892473	3.7159	2.4669	1.7391	0.62	0.169	3	4
-0.9	9.85	0.9949394676	3.7166	2.4696	1.7392	0.617	0.168	3	4
-0.9	9.85	0.995196602	3.7171	2.4713	1.74	0.614	0.165	3	4
-0.9	9.85	0.9954512331	3.7176	2.4721	1.7411	0.61	0.162	3	4
-0.9	9.85	0.9957006189	3.7179	2.472	1.7427	0.604	0.158	3	4
-0.9	9.85	0.9959500047	3.7181	2.4706	1.7451	0.598	0.151	3	4
-0.9	9.85	0.9960744592	3.7182	2.4697	1.7465	0.594	0.148	3	4
-0.9	9.85	0.996194503	3.7181	2.4675	1.7484	0.59	0.143	3	4
-0.9	9.85	0.9964305374	3.7179	2.4622	1.7528	0.579	0.132	3	4
-0.9	9.85	0.9966700288	3.7174	2.4546	1.7588	0.566	0.118	3	4
-0.9	9.85	0.9969215604	3.7167	2.4433	1.767	0.547	0.098	3	4
-0.9	9.85	0.9972031328	3.7153	2.4253	1.7797	0.52	0.067	3	4
-0.9	9.85	0.9974934074	3.7134	2.4004	1.7974	0.481	0.025	3	4
-0.9	9.85	0.9976427766	3.7122	2.3824	1.8106	0.452	-0.008	3	4
-0.9	9.85	0.9978116962	3.7107	2.3593	1.8278	0.413	-0.049	3	4
-0.9	9.85	0.9983242962	3.7063	2.2889	1.8807	0.294	-0.178	3	4
-0.9	9.85	0.998363516	3.7028	2.2411	1.9147	0.22	-0.26	3	4
-0.9	9.85	0.9983934375	3.6976	2.1619	1.973	0.093	-0.399	3	4
-0.9	9.85	0.9984023782	3.6938	2.1028	2.0169	-0.001	-0.501	3	4
-0.9	9.85	0.9984094116	3.6864	1.9881	2.1022	-0.183	-0.701	3	4
-0.9	9.85	0.9984123918	3.6818	1.9116	2.1601	-0.308	-0.838	3	4
-0.9	9.85	0.9984156105	3.677	1.8343	2.2182	-0.432	-0.974	3	4
-0.9	9.85	0.9984195444	3.674	1.777	2.2635	-0.531	-1.081	3	4
-0.9	9.85	0.9984224054	3.6726	1.7492	2.2858	-0.579	-1.132	3	4
-0.9	9.85	0.998448393	3.6771	1.8278	2.225	-0.45	-0.991	3	4
-0.9	9.85	0.9984549495	3.6773	1.8331	2.2207	-0.44	-0.981	3	4
-0.9	9.85	0.9985170576	3.6733	1.7607	2.2772	-0.562	-1.113	3	4
-0.9	9.85	0.9985586616	3.667	1.6577	2.3549	-0.72	-1.288	3	4
-0.9	9.85	0.9985864374	3.6617	1.5571	2.4341	-0.887	-1.469	3	4
-0.9	9.85	0.9986022922	3.6573	1.479	2.4948	-1.013	-1.608	3	4
-0.9	9.85	0.9986180278	3.652	1.3973	2.5554	-1.134	-1.743	3	4
-0.9	9.85	0.9986344787	3.6472	1.3178	2.6158	-1.252	-1.876	3	4
-0.9	9.85	0.9986497375	3.6428	1.2372	2.6785	-1.374	-2.013	3	4
-0.9	9.85	0.998664281	3.6363	1.132	2.7578	-1.523	-2.182	3	4
-0.9	9.85	0.998673937	3.6305	1.0369	2.8299	-1.659	-2.337	3	4
