# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.5	10.0	0.740208	3.7358	4.5549	-0.351	5.7542	5.3474	2	2
-0.5	10.0	0.744381	3.7378	4.5497	-0.3353	5.7102	5.3078	2	2
-0.5	10.0	0.7485	3.7398	4.5444	-0.3198	5.667	5.2687	2	2
-0.5	10.0	0.752578	3.7417	4.5389	-0.3045	5.6245	5.2302	2	2
-0.5	10.0	0.756607	3.7435	4.5334	-0.2892	5.5826	5.1922	2	2
-0.5	10.0	0.760577	3.7453	4.5277	-0.2741	5.5414	5.1548	2	2
-0.5	10.0	0.764504	3.747	4.5219	-0.2591	5.5007	5.1176	2	2
-0.5	10.0	0.769135	3.7491	4.5149	-0.2413	5.4527	5.0737	2	2
-0.5	10.0	0.773707	3.751	4.5076	-0.2237	5.4053	5.0301	2	2
-0.5	10.0	0.778219	3.7529	4.5002	-0.2063	5.3586	4.987	2	2
-0.5	10.0	0.782664	3.7547	4.4926	-0.1891	5.3127	4.9445	2	2
-0.5	10.0	0.78704	3.7564	4.485	-0.1721	5.2675	4.9026	2	2
-0.5	10.0	0.791344	3.758	4.4772	-0.1553	5.2232	4.8613	2	2
-0.5	10.0	0.795572	3.7596	4.4694	-0.1388	5.1796	4.8208	2	2
-0.5	10.0	0.799727	3.7612	4.4615	-0.1226	5.1369	4.781	2	2
-0.5	10.0	0.803814	3.7626	4.4535	-0.1066	5.095	4.7418	2	2
-0.5	10.0	0.807847	3.764	4.4454	-0.0908	5.0538	4.7031	2	2
-0.5	10.0	0.811815	3.7653	4.4373	-0.0752	5.0132	4.6649	2	2
-0.5	10.0	0.815714	3.7666	4.429	-0.0599	4.9732	4.6272	2	2
-0.5	10.0	0.819537	3.7678	4.4207	-0.0447	4.9339	4.59	2	2
-0.5	10.0	0.823278	3.7689	4.4123	-0.0297	4.8952	4.5534	2	2
-0.5	10.0	0.826931	3.77	4.4038	-0.0149	4.8571	4.5172	2	2
-0.5	10.0	0.830496	3.7711	4.3953	-0.0004	4.8196	4.4816	2	2
-0.5	10.0	0.83397	3.772	4.3867	0.014	4.7827	4.4465	2	2
-0.5	10.0	0.837351	3.773	4.378	0.0281	4.7464	4.4119	2	2
-0.5	10.0	0.840639	3.7739	4.3694	0.042	4.7107	4.3778	2	2
-0.5	10.0	0.843833	3.7747	4.3608	0.0558	4.6756	4.3443	2	2
-0.5	10.0	0.846939	3.7755	4.352	0.0693	4.6412	4.3113	2	2
-0.5	10.0	0.849956	3.7763	4.3434	0.0825	4.6073	4.2788	2	2
-0.5	10.0	0.852891	3.777	4.3347	0.0956	4.574	4.2468	2	2
-0.5	10.0	0.855752	3.7777	4.3259	0.1084	4.5414	4.2153	2	2
-0.5	10.0	0.858553	3.7783	4.3172	0.1211	4.5093	4.1844	2	2
-0.5	10.0	0.861295	3.7789	4.3085	0.1335	4.4778	4.154	2	2
-0.5	10.0	0.863988	3.7794	4.2998	0.1457	4.4469	4.124	2	2
-0.5	10.0	0.86663	3.7799	4.2911	0.1577	4.4164	4.0945	2	2
-0.5	10.0	0.869177	3.7804	4.2824	0.1695	4.3865	4.0654	2	2
-0.5	10.0	0.871592	3.7809	4.274	0.1811	4.3571	4.0369	2	2
-0.5	10.0	0.872664	3.7811	4.2702	0.1864	4.3439	4.0241	2	2
-0.5	10.0	0.873737	3.7813	4.2663	0.1916	4.3305	4.0111	2	2
-0.5	10.0	0.874808	3.7815	4.2622	0.197	4.317	3.998	2	2
-0.5	10.0	0.875878	3.7817	4.2581	0.2023	4.3034	3.9847	2	3
-0.5	10.0	0.876947	3.7818	4.2539	0.2078	4.2897	3.9713	2	3
-0.5	10.0	0.878015	3.782	4.2496	0.2133	4.2758	3.9577	2	3
-0.5	10.0	0.879083	3.7822	4.2451	0.2188	4.2618	3.944	2	3
-0.5	10.0	0.880149	3.7823	4.2407	0.2245	4.2477	3.9302	2	3
-0.5	10.0	0.881215	3.7824	4.2361	0.2301	4.2334	3.9162	2	3
-0.5	10.0	0.882279	3.7826	4.2314	0.2358	4.2191	3.902	2	3
-0.5	10.0	0.883344	3.7827	4.2266	0.2416	4.2046	3.8878	2	3
-0.5	10.0	0.884406	3.7828	4.2218	0.2474	4.19	3.8734	2	3
-0.5	10.0	0.885459	3.7829	4.2169	0.2533	4.1752	3.8588	2	3
-0.5	10.0	0.886515	3.783	4.2119	0.2592	4.1603	3.8441	2	3
-0.5	10.0	0.887574	3.7831	4.2069	0.2651	4.1453	3.8294	2	3
-0.5	10.0	0.888632	3.7832	4.2018	0.2711	4.1303	3.8145	2	3
-0.5	10.0	0.889691	3.7833	4.1965	0.2772	4.1151	3.7995	2	3
-0.5	10.0	0.89075	3.7833	4.1912	0.2832	4.0999	3.7844	2	3
-0.5	10.0	0.891807	3.7834	4.1857	0.2894	4.0846	3.7692	2	3
-0.5	10.0	0.892865	3.7834	4.1801	0.2955	4.0692	3.7539	2	3
-0.5	10.0	0.89392	3.7834	4.1744	0.3017	4.0537	3.7384	2	3
-0.5	10.0	0.894973	3.7833	4.1686	0.3079	4.0381	3.7228	2	3
-0.5	10.0	0.896024	3.7833	4.1626	0.3142	4.0225	3.7071	2	3
-0.5	10.0	0.897071	3.7832	4.1564	0.3205	4.0068	3.6913	2	3
-0.5	10.0	0.898116	3.7831	4.1501	0.3269	3.991	3.6753	2	3
-0.5	10.0	0.899156	3.7829	4.1436	0.3333	3.9751	3.6593	2	3
-0.5	10.0	0.900194	3.7828	4.137	0.3397	3.9592	3.6431	2	3
-0.5	10.0	0.901225	3.7826	4.1302	0.3462	3.9432	3.6268	2	3
-0.5	10.0	0.90225	3.7823	4.1232	0.3527	3.9271	3.6104	2	3
-0.5	10.0	0.903269	3.782	4.116	0.3592	3.9111	3.5938	2	3
-0.5	10.0	0.904281	3.7817	4.1086	0.3658	3.895	3.5772	2	3
-0.5	10.0	0.905286	3.7813	4.101	0.3723	3.8788	3.5605	2	3
-0.5	10.0	0.906285	3.7809	4.0931	0.3789	3.8628	3.5437	2	3
-0.5	10.0	0.907276	3.7804	4.085	0.3856	3.8466	3.5268	2	3
-0.5	10.0	0.908261	3.7798	4.0767	0.3922	3.8305	3.5098	2	3
-0.5	10.0	0.909238	3.7793	4.0683	0.3989	3.8144	3.4928	2	3
-0.5	10.0	0.910208	3.7786	4.0594	0.4055	3.7984	3.4757	2	3
-0.5	10.0	0.911171	3.7779	4.0504	0.4122	3.7824	3.4585	2	3
-0.5	10.0	0.912128	3.7772	4.0412	0.4189	3.7663	3.4413	2	3
-0.5	10.0	0.913079	3.7764	4.0317	0.4256	3.7504	3.4241	2	3
-0.5	10.0	0.914024	3.7755	4.0219	0.4323	3.7347	3.4068	2	3
-0.5	10.0	0.914967	3.7745	4.0116	0.439	3.719	3.3895	2	3
-0.5	10.0	0.915906	3.7733	4.0008	0.4457	3.7037	3.3722	2	3
-0.5	10.0	0.916846	3.772	3.9894	0.4523	3.6886	3.355	2	3
-0.5	10.0	0.917789	3.7705	3.9773	0.4589	3.6741	3.3379	2	3
-0.5	10.0	0.918745	3.7689	3.9646	0.4654	3.6599	3.3209	2	3
-0.5	10.0	0.91972	3.767	3.9511	0.4718	3.6464	3.3042	2	3
-0.5	10.0	0.920723	3.7647	3.9364	0.478	3.6339	3.2879	2	3
-0.5	10.0	0.921759	3.7619	3.9199	0.4838	3.6235	3.2727	2	3
-0.5	10.0	0.922822	3.7584	3.9011	0.4888	3.6163	3.2593	2	3
-0.5	10.0	0.923622	3.7552	3.886	0.4916	3.6145	3.2519	2	3
-0.5	10.0	0.924419	3.7514	3.8689	0.494	3.6152	3.2458	2	3
-0.5	10.0	0.925211	3.747	3.8499	0.4958	3.6185	3.241	2	3
-0.5	10.0	0.925999	3.7422	3.8287	0.4979	3.6228	3.2361	2	3
-0.5	10.0	0.926777	3.737	3.805	0.5013	3.6256	3.2289	2	3
-0.5	10.0	0.927532	3.732	3.7792	0.5074	3.6225	3.2162	2	3
-0.5	10.0	0.928231	3.7276	3.7526	0.5168	3.6101	3.1958	2	3
-0.5	10.0	0.928853	3.7241	3.7268	0.5289	3.5893	3.1683	2	3
-0.5	10.0	0.929405	3.7214	3.7026	0.5427	3.5627	3.1363	2	3
-0.5	10.0	0.929905	3.7193	3.6796	0.5574	3.5324	3.1016	2	3
-0.5	10.0	0.930367	3.7176	3.6578	0.5727	3.4995	3.0652	2	3
-0.5	10.0	0.930802	3.7162	3.6369	0.5883	3.4649	3.0277	2	3
-0.5	10.0	0.931215	3.7151	3.6166	0.6042	3.4291	2.9895	2	3
-0.5	10.0	0.931612	3.7141	3.5969	0.6202	3.3922	2.9507	2	3
-0.5	10.0	0.931997	3.7133	3.5776	0.6363	3.3549	2.9116	2	3
-0.5	10.0	0.932372	3.7125	3.5586	0.6525	3.3169	2.8722	2	3
-0.5	10.0	0.932738	3.7119	3.5401	0.6687	3.2786	2.8326	2	3
-0.5	10.0	0.933098	3.7113	3.5217	0.685	3.2399	2.7927	2	3
-0.5	10.0	0.933452	3.7108	3.5034	0.7012	3.2011	2.7529	2	3
-0.5	10.0	0.933803	3.7103	3.4853	0.7175	3.1621	2.713	2	3
-0.5	10.0	0.934114	3.7099	3.4691	0.7321	3.1273	2.6773	2	3
-0.5	10.0	0.934425	3.7094	3.4528	0.7468	3.092	2.6412	2	3
-0.5	10.0	0.934737	3.709	3.4365	0.7617	3.0562	2.6046	2	3
-0.5	10.0	0.935048	3.7086	3.42	0.7767	3.0201	2.5677	2	3
-0.5	10.0	0.935359	3.7083	3.4034	0.7919	2.9833	2.5303	2	3
-0.5	10.0	0.935669	3.7079	3.3866	0.8074	2.9458	2.4921	2	3
-0.5	10.0	0.935979	3.7075	3.3696	0.8231	2.9079	2.4535	2	3
-0.5	10.0	0.936288	3.7072	3.3523	0.8391	2.8693	2.4142	2	3
-0.5	10.0	0.936595	3.7068	3.3346	0.8554	2.83	2.3741	2	3
-0.5	10.0	0.936902	3.7064	3.3166	0.8719	2.7901	2.3335	2	3
-0.5	10.0	0.937204	3.706	3.2976	0.8894	2.7478	2.2905	2	3
-0.5	10.0	0.937501	3.7056	3.2778	0.9077	2.7034	2.2454	2	3
-0.5	10.0	0.937789	3.7051	3.2563	0.9274	2.6559	2.197	2	3
-0.5	10.0	0.938069	3.7046	3.2338	0.9481	2.6061	2.1462	2	3
-0.5	10.0	0.93834	3.704	3.2098	0.9699	2.5537	2.0927	2	3
-0.5	10.0	0.938605	3.7034	3.1849	0.9925	2.4996	2.0375	2	3
-0.5	10.0	0.938865	3.7027	3.1593	1.0156	2.4442	1.9809	2	3
-0.5	10.0	0.939117	3.7021	3.133	1.0395	2.387	1.9224	2	3
-0.5	10.0	0.939361	3.7014	3.1055	1.064	2.3283	1.8624	2	3
-0.5	10.0	0.939601	3.7006	3.0776	1.0891	2.2686	1.8012	2	3
-0.5	10.0	0.939832	3.6998	3.0486	1.1149	2.2073	1.7383	2	3
-0.5	10.0	0.940056	3.6989	3.0188	1.1412	2.145	1.6742	2	3
-0.5	10.0	0.940272	3.6979	2.9882	1.1681	2.0816	1.6088	2	3
-0.5	10.0	0.940481	3.6969	2.9567	1.1956	2.0173	1.5424	2	3
-0.5	10.0	0.940684	3.6958	2.9247	1.2235	1.9521	1.4748	2	3
-0.5	10.0	0.940877	3.6947	2.8918	1.2519	1.8859	1.4061	2	3
-0.5	10.0	0.941063	3.6935	2.8583	1.2807	1.8188	1.3365	2	3
-0.5	10.0	0.941242	3.6923	2.8241	1.31	1.7511	1.2659	2	3
-0.5	10.0	0.941413	3.691	2.7894	1.3397	1.6826	1.1945	2	3
-0.5	10.0	0.941577	3.6897	2.7541	1.3697	1.6135	1.1223	2	3
-0.5	10.0	0.941734	3.6883	2.7184	1.4	1.5438	1.0494	2	3
-0.5	10.0	0.941883	3.6869	2.6822	1.4307	1.4734	0.9757	2	3
-0.5	10.0	0.942026	3.6854	2.6455	1.4616	1.4028	0.9016	2	3
-0.5	10.0	0.942163	3.684	2.6085	1.4928	1.3317	0.827	2	3
-0.5	10.0	0.942293	3.6824	2.571	1.5242	1.2603	0.752	2	3
-0.5	10.0	0.942312	3.6822	2.5654	1.529	1.2495	0.7407	2	3
-0.5	10.0	0.942331	3.682	2.5597	1.5338	1.2386	0.7292	2	3
-0.5	10.0	0.94235	3.6817	2.5539	1.5386	1.2277	0.7178	2	3
-0.5	10.0	0.942369	3.6815	2.5482	1.5434	1.2168	0.7063	2	3
-0.5	10.0	0.942388	3.6813	2.5424	1.5483	1.2058	0.6947	2	3
-0.5	10.0	0.942407	3.681	2.5366	1.5531	1.1949	0.6832	2	3
-0.5	10.0	0.942426	3.6808	2.5307	1.558	1.1839	0.6716	2	3
-0.5	10.0	0.942445	3.6805	2.5249	1.5629	1.1727	0.66	2	3
-0.5	10.0	0.942463	3.6803	2.519	1.5678	1.1617	0.6483	2	3
-0.5	10.0	0.942482	3.6801	2.5131	1.5727	1.1505	0.6366	2	3
-0.5	10.0	0.942654	3.6776	2.4566	1.6195	1.0457	0.526	2	3
-0.5	10.0	0.942805	3.6754	2.4063	1.6609	0.9535	0.4285	2	3
-0.5	10.0	0.94295	3.6736	2.3655	1.6946	0.8787	0.3492	2	3
-0.5	10.0	0.943087	3.6734	2.3561	1.7032	0.8585	0.3284	2	3
-0.5	10.0	0.943236	3.6761	2.4056	1.6648	0.9401	0.4168	2	3
-0.5	10.0	0.943408	3.674	2.3583	1.7039	0.8531	0.3248	2	3
-0.5	10.0	0.943565	3.6706	2.286	1.7627	0.7245	0.1875	2	3
-0.5	10.0	0.943705	3.6673	2.2155	1.8198	0.6004	0.0545	2	3
-0.5	10.0	0.943827	3.664	2.1481	1.8742	0.4835	-0.0713	2	3
-0.5	10.0	0.943936	3.6607	2.0811	1.928	0.3687	-0.1951	2	3
-0.5	10.0	0.944032	3.6574	2.0158	1.9803	0.2582	-0.3148	2	3
-0.5	10.0	0.944116	3.6542	1.9525	2.0305	0.1539	-0.4285	2	3
-0.5	10.0	0.944193	3.6508	1.8895	2.0802	0.052	-0.5403	2	3
-0.5	10.0	0.944261	3.6475	1.8278	2.1286	-0.0457	-0.6481	2	3
-0.5	10.0	0.944322	3.6442	1.7674	2.1758	-0.1398	-0.7526	2	3
-0.5	10.0	0.944377	3.6409	1.7077	2.2224	-0.2313	-0.8547	2	3
-0.5	10.0	0.944426	3.6376	1.6493	2.2677	-0.3191	-0.9533	2	3
-0.5	10.0	0.94447	3.6344	1.5924	2.3118	-0.4033	-1.0484	2	3
-0.5	10.0	0.94451	3.6312	1.5368	2.3547	-0.484	-1.1401	2	3
-0.5	10.0	0.944547	3.628	1.4814	2.3973	-0.563	-1.2303	2	3
-0.5	10.0	0.94458	3.6248	1.4271	2.4387	-0.6378	-1.3166	2	3
-0.5	10.0	0.94461	3.6217	1.3743	2.4789	-0.7092	-1.3996	2	3
-0.5	10.0	0.944638	3.6185	1.3218	2.5188	-0.7786	-1.4809	2	3
-0.5	10.0	0.944663	3.6154	1.2708	2.5574	-0.8447	-1.5588	2	3
-0.5	10.0	0.944686	3.6124	1.2208	2.5952	-0.9081	-1.6339	2	3
-0.5	10.0	0.944707	3.6093	1.1715	2.6325	-0.9696	-1.7072	2	3
-0.5	10.0	0.944727	3.6064	1.1236	2.6686	-1.0278	-1.777	2	3
-0.5	10.0	0.944745	3.6035	1.0767	2.7039	-1.0832	-1.8439	2	3
-0.5	10.0	0.944761	3.6006	1.0306	2.7386	-1.1367	-1.9086	2	3
-0.5	10.0	0.944777	3.5978	0.9856	2.7724	-1.1876	-1.9707	2	3
-0.5	10.0	0.944791	3.595	0.9414	2.8054	-1.2355	-2.0296	2	3
-0.5	10.0	0.944804	3.5923	0.898	2.8377	-1.2806	-2.0857	2	3
-0.5	10.0	0.944816	3.5895	0.8553	2.8695	-1.3232	-2.1389	2	3
-0.5	10.0	0.944828	3.5868	0.8137	2.9003	-1.3626	-2.1888	2	3
-0.5	10.0	0.944838	3.5841	0.7728	2.9305	-1.3991	-2.2356	2	3
-0.5	10.0	0.944848	3.5815	0.733	2.9599	-1.4327	-2.2792	2	3
-0.5	10.0	0.944857	3.579	0.6939	2.9886	-1.4639	-2.3201	2	3
-0.5	10.0	0.944866	3.5764	0.6554	3.0168	-1.4921	-2.3581	2	3
-0.5	10.0	0.944874	3.5738	0.6174	3.0446	-1.5176	-2.3931	2	3
-0.5	10.0	0.944882	3.5714	0.5807	3.0714	-1.5398	-2.4246	2	3
-0.5	10.0	0.944889	3.5689	0.5443	3.0979	-1.559	-2.453	2	3
-0.5	10.0	0.944896	3.5665	0.509	3.1237	-1.5752	-2.4778	2	3
-0.5	10.0	0.944902	3.5641	0.4741	3.1489	-1.5869	-2.4984	2	3
-0.5	10.0	0.944908	3.5618	0.4402	3.1735	-1.5953	-2.5158	2	3
-0.5	10.0	0.944914	3.5595	0.407	3.1977	-1.6003	-2.5299	2	3
-0.5	10.0	0.944919	3.5572	0.3745	3.2212	-1.6016	-2.5406	2	3
-0.5	10.0	0.944924	3.555	0.3426	3.2442	-1.6005	-2.5487	2	3
-0.5	10.0	0.944929	3.5528	0.3114	3.2667	-1.5958	-2.5534	2	3
-0.5	10.0	0.944934	3.5507	0.2809	3.2887	-1.5882	-2.5556	2	3
-0.5	10.0	0.944938	3.5486	0.2512	3.3101	-1.5764	-2.5542	2	3
-0.5	10.0	0.944943	3.5466	0.2222	3.3308	-1.5598	-2.5488	2	3
-0.5	10.0	0.944947	3.5444	0.1935	3.3507	-1.5313	-2.5335	2	3
-0.5	10.0	0.944949	3.5428	0.1703	3.3675	-1.5065	-2.5195	2	3
-0.5	10.0	0.9450537253	3.6944	2.4014	1.688	0.81	0.304	3	4
-0.5	10.0	0.9451838423	3.6933	2.3852	1.6999	0.785	0.276	3	4
-0.5	10.0	0.9452578116	3.6929	2.3808	1.7028	0.78	0.27	3	4
-0.5	10.0	0.9453280259	3.6936	2.3847	1.7016	0.779	0.271	3	4
-0.5	10.0	0.9454868723	3.6948	2.3927	1.6984	0.782	0.277	3	4
-0.5	10.0	0.9456510831	3.6956	2.399	1.6954	0.786	0.283	3	4
-0.5	10.0	0.9458210159	3.6963	2.4045	1.6928	0.789	0.288	3	4
-0.5	10.0	0.9459942866	3.697	2.4094	1.691	0.791	0.291	3	4
-0.5	10.0	0.9461720277	3.6976	2.4128	1.6899	0.791	0.292	3	4
-0.5	10.0	0.9463492323	3.6981	2.4157	1.6893	0.79	0.293	3	4
-0.5	10.0	0.9465233971	3.6984	2.4169	1.6894	0.788	0.292	3	4
-0.5	10.0	0.946695118	3.6987	2.4175	1.6902	0.785	0.289	3	4
-0.5	10.0	0.9468704749	3.6988	2.416	1.6921	0.779	0.284	3	4
-0.5	10.0	0.9469037939	3.6989	2.4162	1.6923	0.779	0.284	3	4
-0.5	10.0	0.9470448185	3.6987	2.4126	1.6953	0.772	0.276	3	4
-0.5	10.0	0.9472222615	3.6984	2.4065	1.7003	0.761	0.264	3	4
-0.5	10.0	0.9474087645	3.698	2.3975	1.7078	0.744	0.246	3	4
-0.5	10.0	0.9476013471	3.6971	2.383	1.7186	0.721	0.221	3	4
-0.5	10.0	0.9478068639	3.6956	2.3606	1.7352	0.686	0.183	3	4
-0.5	10.0	0.9479158212	3.6946	2.3451	1.7467	0.662	0.156	3	4
-0.5	10.0	0.9480433155	3.6928	2.3205	1.7644	0.625	0.115	3	4
-0.5	10.0	0.9484383155	3.6864	2.2227	1.8366	0.473	-0.052	3	4
-0.5	10.0	0.9484672237	3.6829	2.172	1.8734	0.397	-0.137	3	4
-0.5	10.0	0.9484892178	3.6768	2.0843	1.9368	0.265	-0.283	3	4
-0.5	10.0	0.9484957744	3.6721	2.0168	1.9857	0.167	-0.392	3	4
-0.5	10.0	0.9485008408	3.6638	1.8934	2.0755	-0.008	-0.59	3	4
-0.5	10.0	0.9485031653	3.6582	1.8076	2.1389	-0.134	-0.73	3	4
-0.5	10.0	0.9485054899	3.6527	1.7234	2.2014	-0.258	-0.869	3	4
-0.5	10.0	0.9485097218	3.6477	1.6389	2.2659	-0.386	-1.011	3	4
-0.5	10.0	0.9485109735	3.6468	1.6243	2.277	-0.407	-1.035	3	4
-0.5	10.0	0.9485256959	3.6515	1.7006	2.2194	-0.296	-0.91	3	4
-0.5	10.0	0.9485383917	3.6532	1.7288	2.198	-0.253	-0.862	3	4
-0.5	10.0	0.9485954333	3.6474	1.6318	2.2717	-0.398	-1.024	3	4
-0.5	10.0	0.9486210037	3.6413	1.5392	2.3401	-0.523	-1.168	3	4
-0.5	10.0	0.9486426998	3.6354	1.4383	2.4171	-0.67	-1.334	3	4
-0.5	10.0	0.9486567069	3.6306	1.3601	2.4762	-0.781	-1.46	3	4
-0.5	10.0	0.9486711908	3.6248	1.2728	2.5403	-0.897	-1.594	3	4
-0.5	10.0	0.9486894895	3.6184	1.1608	2.6267	-1.049	-1.772	3	4
-0.5	10.0	0.9487007547	3.6115	1.0578	2.7021	-1.168	-1.919	3	4
-0.5	10.0	0.9487078477	3.6057	0.9723	2.7645	-1.266	-2.041	3	4
-0.5	10.0	0.9487141062	3.5997	0.8806	2.8322	-1.373	-2.172	3	4
-0.5	10.0	0.9487195898	3.5933	0.7891	2.8979	-1.443	-2.277	3	4
